शीर्षक,विवरण
"'मीनबहादुरले अन्तरमनबाट दान गर्नुभएको जग्गा स्वीकारेका हौं, उहाँसँग कुनै लेनादेना छैन'","काठमाडौं : नेकपा एमालेले भाटभटेनी सुपरमार्केटका मालिक मीनबहादुर गुरुङले अन्तरमनबाट दान गरेको जग्गा स्वीकारेको बताएको छ। पार्टी कार्यालय भवन निर्माणमा विवाद उत्पन्न भएपछि एमालेले बुधबार विज्ञप्ति जारी गर्दै स्पष्टीकरण दिएको हो। एमालेले गुरुङसँग कुनै लेनादेना नरहेको र विचाराधीन मुद्दाको भागिदार पनि उनी स्वयं हुने बताएको छ। 'अन्तरमनबाट पारदर्शी र खुल्ला दिलले उहाँले दान गर्नुभएको जग्गालाई हामीले स्वीकार गरेका हौं। यसमा कुनै किसिमको पनि सौदाबाजी र लेनादेना छैन। उहाँका नाममा विचाराधीन रहेका मुद्दाहरूको बारेमा उहाँ आफैंले फेस गर्ने हो। संविधान, कानुनभन्दा माथि कोही पनि छैन,' केन्द्रीय प्रचार तथा प्रकाशन विभाग प्रमुख राजेन्द्र गौतमद्वारा जारी विज्ञप्तिमा उल्लेख छ। जग्गा प्राप्ति र केन्द्रीय कार्यालय भवन निर्माणको स्थायी समाधानको विषयलाई लिएर भएका अतिशयोक्तिपूर्ण टीकाटिप्पणीहरू अत्यन्त खेदजनक रहेको एमालेले जनाएको छ। ७५ वर्षको लामो ऐतिहासिक विरासत बोकेको पार्टीका विपक्षमा यो तहका लान्छना लगाउने, पार्टी र पार्टी नेतृत्वको विपक्षमा लाञ्छित गर्ने कुरा भर्त्सनायोग्य रहेको विज्ञप्तिमा उल्लेख छ। एमालेले भाटभटेनीका मालिक गुरुङ विद्यार्थीकालमा अनेरास्ववियुमाका सक्रिय कार्यकर्ता रहेको बताएको छ। त्यसपछि पनि विभिन्न ट्रेड युनियनमा एमाले निकट रहेर काम गरेको एमालेको दाबी छ। 'स्मरणरहोस्, निज मीनबहादुर गुरुङ विद्यार्थी कालदेखि धरानमा अध्ययन गर्दा अनेरास्ववियु र स्ववियुको सक्रिय कार्यकर्ता रहेको र नोकरीको सिलसिलामा नेपाल बैंक लिमिटेडमा कार्यरत रहँदा बैंकिङ सेक्टरको केन्द्रीय कार्यसमितिको सदस्य भई काम गरेको, अन्तरसंस्थानको केन्द्रीय कोषाध्यक्ष भई ट्रेड युनियन आन्दोलनमा अग्रणी भूमिका निर्वाह गरी पार्टीको वैचारिक र राजनीतिक सामिप्यतामा रही कार्य गरेको तथ्य जगजाहेर छ,' विज्ञप्तिमा भनिएको छ। लोकतान्त्रिक मुलुक व्यवसायी व्यक्तित्वहरूबाट सहयोग गर्ने परम्परा र अभ्यास रहेकाले अन्यथा ठानेर सार्वजनिक खपत, कथित शुद्धतावादका नाममा गरिने तर्कवितर्कको कुनै औचित्य नरहेको एमालेले जनाएको छ। भाटभटेनीका मालिक गुरुङले दान गरेको कीर्तिपुर नगरपालिका वडा नं २, मैत्रीनगरस्थित १० रोपनी १४ आना जग्गामा एमालेले पार्टीको केन्द्रीय कार्यालय भवन निर्माण गर्दैछ। गत असोज २४ गते बसेको सचिवालयको ३८औं बैठकले संस्थागतरूपमा उक्त जग्गा स्वीकार गरेको एमालेले जनाएको छ। पार्टी अध्यक्षसमेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले असोज २५ गते पार्टी कार्यालय भवनको शिलान्यास गरेका थिए।"
स्रोत नखुलेको ८ लाखसहित एक जना पक्राउ,"महोत्तरी : प्रहरीले स्रोत नखुलेको ८ लाख बढी रकमसहित महोत्तरीको मनरा सिस्वा नगरपालिका२ भोल्ही चौकबाट एक जनालाई नियन्त्रणमा लिएको छ। बुधबार विहान जिल्ला प्रहरी कार्यालयबाट खटिएको टोलीले चेकजाँचको क्रममा सम्सी गाँउपालिका७ का २८ वर्षीय रामस्नेही साहलाई स्रोत खुल्न नसकेको नेपाली नोटसहित नियन्त्रणमा लिएको हो। प्रहरीका अनुसार वीआर३०एएफ ३८७६ नम्बरको मोटरसाइकलमा भारतबाट नेपालतर्फ आइरहेको समयमा प्रहरीले चेकजाँचको क्रममा १ हजार दरका ८ सय १ थान र ५ सय दरका ९ वटा गरी ८ लाख ५ हजार ५ सय नेपाली रुपैयाँ बरामद गरेको हो। बरामद गरिएको नोट, मोटरसाइकल र साहलाई प्रहरीले नियन्त्रणमा लिई आवश्यक कानुनी कारबाहीको लागि जिल्ला प्रहरी कार्यालयमा राखिएको महोत्तरीका प्रहरी प्रवक्ता डीएसपी सन्तुलाल प्रसाद जैसवारले जानकारी दिए।"
"मन्त्रालय र विभागमा मन्त्री यादवको छड्के, बिना सूचना १३ कर्मचारी अनुपस्थित","काठमाडौं : खानेपानीमन्त्री प्रदीप यादवले बुधबार मन्त्रालय एवं खानेपानी तथा ढल निकास व्यवस्थापन विभागमा छड्के (अनुगमन) गरेका छन्। नेपाल सरकारले प्रदान गरेको दसैं बिदा सकिएसँगै सरकारी कार्यालय खुलेको दुई दिन भइसक्दासमेत विभिन्न कार्यालयहरूमा कर्मचारीहरू उपस्थित नहुने गरेको गुनासो आउन थालेपछि मन्त्री यादवले मन्त्रालय र विभागका सम्पूर्ण शाखामा छड्के अनुगमन गरेका हुन्। उक्त अनुगमनका क्रममा खानेपानी मन्त्रालयमा ११ जना र खानेपानी तथा ढल निकास व्यवस्थापन विभागमा दुई जना गरी १३ जना बिना सूचना गैरहाजिर भएको पाइएको मन्त्रालयका सहसचिव रामबाबु पुरीले जानकारी दिए। 'मन्त्रीज्युले आज अकस्मिक छड्के जाँच गर्नुभएको थियो। सो क्रममा मन्त्रालय र विभागमा गरी १३ जना गैरहाजिर भएका भेटिनुभएको छ। गैरहाजिर हुनुको कारण बुझनुपर्ने हुन्छ,' उनले भने। यसैगरी मन्त्री यादवले छड्के जाँचका क्रममा मन्त्रालयमा तथा विभागमा हाजिरी अवस्थामा भेटिएका कर्मचारीलाई काम गर्दा हुने गरेका समस्याका विषयमा जानकारीसमेत लिएका थिए। उक्त छड्के अनुगमनका क्रममा मन्त्री यादवले काम गर्दाको समय होस् वा अन्य कुनै समयमा समस्या भएमा तत्काल आफूलाई जानकारी गराउनसमेत कर्मचारीहरूलाई आग्रह गरे।"
चुनाव प्रचारप्रसारका लागि एलन मस्कले डोनाल्ड ट्रमलाई दिए ७५ मिलियन डलर,"अमेरिका : विश्वका धनी व्यक्तिमध्ये एक एलन मस्कले रिपब्लिक पार्टीका उम्मेदवार तथा पूर्वराष्ट्रपति डोनाल्ड ट्रमलाई चुनाव प्रचार प्रसारका लागि ७५ लाख मिलयन डलर सहयोग गरेका छन्। सरकारी अनुसन्धानले यो कुरा बाहिर ल्याएको हो। सरकारी अनुसन्धान अधिकारीका अनुसार मस्कले ट्रम्पलाई तीन महिनाको अवधिमा करिब ७५ मिलियन डलर सहयोग गरेको खुलेको हो। मस्कले जुलाईमा भएको हमलापछि ट्रमलाई औपचारिक रुपमा समर्थन गरेका थिए। तर,यसअघि पनि मस्कले ट्रम्पलाई धेरै मुद्दामा समर्थन गरेको पाइएको छ। केही दिनअघि पेन्सिलभेनियाको बटलरमा ट्रमको र्यालीमा मस्क सहभागी भएका थिए। त्यही ठाउँमा ट्रममाथि आक्रमण भएको थियो। अमेरिकामा राष्ट्रपति निर्वाचन नोभेम्बरमा हुँदैछ। जहाँ डेमोक्रेटिक पार्टीको तर्फबाट वर्तमान उपराष्ट्रपति कमला ह्यारिस उम्मेदार छिन्। रिपब्लिक पार्टीले पूर्वराष्ट्रपति ट्रमलाई उम्मेदबार बनाएको छ।"
"संघीय सरकारप्रति मुख्यमन्त्री शाहको आक्रोश, प्रहरी समायोजन नगर्ने हो भने विकल्प दिनुहोस्","धनगढी : सुदूरपश्चिमका मुख्यमन्त्री कमलबहादुर शाहले संघीय सरकारले ऐनहरू समयमा नबनाएका कारण प्रदेश सरकारले धेरै कुरा अगाडि बढाउन नसकेको बताएका छन्। ६९ औं प्रहरी दिवशका अवसरमा प्रदेश प्रहरी कार्यालय धनगढीले आयोजना गरेको कार्यक्रममा प्रमुख अतिथिको रुपमा बोल्दै मुख्यमन्त्री शाहले यस्तो बताएका हुन्। देश संघीयतामा गए पनि अहिलेसम्म प्रदेशले पाउने अधिकार पाएको छैन। प्रदेशले पाउने अधिकार नपाएकै कारण प्रदेश सरकारले धेरै कामहरू अगाडि बनाउन सकेको छैन। त्यसैभित्र प्रहरी समायोजन पनि पर्छ , मुख्यमन्त्री शाहले भने। उनले प्रहरी समायोजनसहितका अधिकारहरू प्रदेशमा नदिने हो भने त्यसको विकल्प पनि सोच्नुपर्ने बेला आएको बताए। प्रहरी समायोजन हुन्छ वा हुदैन ? यसको जवाफ संघीय सरकारले दिनुपर्छ। संघीय नेतृत्वले दिनुपर्छ। समयमा संघीय सरकारले समायोजन प्रकृया अगाडि बढाउन पर्दछ, हैन भने त्यसको विकल्पका रुपमा के गर्न सकिन्छ ? संघीय सरकारले सोच्न जरुरी छ, मुख्यमन्त्री शाहले भने। उनले संघीय सरकारले योजनाहरूको सिलान्यास, उद्घाटन गरेर मात्रै होइन, प्रदेश सरकारलाई अधिकार सम्पन्न बनाएर संघीयता बलियो बनाउनेतर्फ लाग्न सुझाव दिए। प्रहरी वरिष्ठ उपरीक्षक श्यामकृष्ण अधिकारीको अध्यक्षतामा भएको कार्यक्रममा प्रदेशका प्रमुख सचिव डाक्टर कमल पोख्रेल विशिष्ठ अतिथि रहेका थिए। प्रहरी दिवशमा विभिन्न गण गुल्म, प्रहरी विद्यालयका विद्यार्थीहरूले सांस्कृतिक झाँकी र नृत्य प्रस्तुत गरेका थिए। प्रहरी दिवशकै अवसर पारेर डिएसपी गंगाबहादुर थापा, प्रहरी निरीक्षक गंगाबहादुर सारु, प्रहरी सहायक निरीक्षक दयाद बहादुर साउद र गंगबहादुर थापा, प्रहरी वरिष्ठ हवल्दार सुरेन्द्रबहादुर चन्द, राजेन्द्र विष्ट, देवराज कामी, नरेन्द्र बहादुर बम, प्रहरी जवानहरू हेमराज विष्ट र सुस्मिताकुमारी रोकायालाई उत्कृष्ठ प्रहरी पुरस्कार प्रदान गरिएको थियो।"
सहर बनाउन लगानी खोज्दै लुम्बिनी सरकार,"दाङ : लुम्बिनी सरकारले प्रदेशको राजधानी सहर निर्माणका लागि लगानी खोज्ने भएको छ। सुन्दर र व्यवस्थित सहर निर्माण गर्न तयार पारिएको गुरु योजनाअनुसार राजधानी क्षेत्रको सहर बनाउन लगानी खोज्न लागिएको हो। लुम्बिनी प्रदेश सरकारले १ खर्बको लागतमा २० वर्षभित्र निर्माण सम्पन्न गर्ने लक्ष्यसहित नदी सभ्यतामा आधारित नमुना सहर निर्माण गर्न लगानीको खोजी सुरु गरेको हो। पहिलो चरणमा २५ अर्ब बजेटको स्रोत सुनिश्चित गर्न सरकारले पहल थालेको मुख्यमन्त्री चेतनारायण आचार्यले बताए। राजधानी सहर निर्माणका लागि चाहिने स्रोतको खोजी भइरहेको छ, मुख्यमन्त्री आचार्यले भने, ऋण लिएर भए पनि जग्गा एकिकरण र शहर निर्माणको कामलाई तिब्रता दिने योजनामा प्रदेश सरकार छ। यसका लागि मुख्य गरी स्थानीय नागरिक, राजनीतिक दलहरू र जनप्रतिधिहरूको सामूहिक प्रतिबद्धता आवश्यक छ। उनीहरूको प्रतिबद्धता प्राप्त भएकै दिनबाट सरकारले ऋण प्राप्तिको प्रक्रिया थाल्ने मुख्यमन्त्री आचार्यले बताए। उनले भने, प्रदेश सरकारको बजेटले राजधानी शहर निर्माण धान्न सक्दैन। संघ सरकारको बजेट पनि अपुग हुन्छ। यसका लागि दातृ निकायहरूको साथ र सहयोग अपरिहार्य छ। यहि कारण प्रदेश सरकार लगानी खोज्ने अभियानमा लागेको हो। यसैबीच लुम्बिनी प्रदेश सरकारले राजधानी सहर निर्माणबारे हालसम्म भएका प्रगति र भावि योजनाको बारेमा सरोकारवाला पक्षसँग छलफल गरेको छ। मुख्यमन्त्री चेतनारायण आचार्यले संस्थापक मुख्यमन्त्री शंकर पोख्रेल, पूर्वमुख्यमन्त्री डिल्लीबहादुर चौधरी, प्रदेश सरकारका मन्त्री, संसदीय दलका प्रतिनिधि, प्रदेश सभा सदस्यहरूको उपस्थितीमा राजधानी सहर निर्माणबारे हालसम्म भएका प्रगती र भावी योजनाको बारेमा छलफल गरेका छन्। राजधानी क्षेत्रका स्थानीय जनप्रतिनिधि, उद्योगी व्यवसायीलगायत सरोकारवाला पक्षहरूसँग राजधानी शहर निर्माण बारे छलफल र सुझाव संकलन गरिएको छ। सरकारले लिएको लक्ष्यअनुसार छिटो सहर निर्माणको काम अघि बढाउन जग्गा एकीकरणको कामले गति लिनुपर्ने सरोकारवालाले सुझाव दिए। संस्थापक मुख्यमन्त्री शंकर पोख्रेलले प्रदेश राजधानी व्यवस्थापन गर्ने प्रमुख जिम्मेवारी सरकारको मात्रै नभएर राजधानी क्षेत्रका स्थानीय बासिन्दाको पनि हुनुपर्ने बताए। राजधानी व्यवस्थित गर्ने जिम्मेवारी राजधानीबासीको पनि हो। भविष्यका पुस्तालाई सुविधायुक्त जीवन र सुविधा सम्पन्न सहर सुम्पिने दायित्व सबैको रहन्छ, संस्थापक मुख्यमन्त्री पोख्रेलले भने, कसैले त्याग नगर्दासम्म राम्रो सहर बन्न सक्दैन। भर्जिन ल्याण्डमा आउनुको कारण आधुनिक सहर निर्माणको उद्देश्य हो। अव्यवस्थित र समस्याग्रस्त राजधानी सहर चाहिएको छैन। सहर निर्माण बारेको दृष्टिकोण अब हामीले बदल्नु जरुरी छ। १४ प्लट निर्माण प्रदेश पूर्वाधार विकास प्राधिकरणका अनुसार जग्गा एकीकरणको काम अघि बढेको छ। एक हजार विगाह जग्गालाई १४ वटा प्याकेजमा बाँडेर नमुना प्लट निर्माणको काम अघि बढेको प्राधिकरणका प्रमुख कार्यकारी अधिकृत छविराज पोख्रेलले जानकारी दिए। जग्गा एकीकरणको कामलाई तीव्रता दिन र पूर्वाधार निर्माण गर्न स्रोतको अभाव रहेको उनले बताए।"
प्रि ओपन सेसनमा नेप्से परिसूचक ५ अंकले बढ्यो,काठमाडौं : बुधबार प्री ओपन सेसनमा नेप्से परिसूचक सामान्य अंकले बढेको छ। यो सेसनमा नेप्से परिसूचक ५१२ अंकले बढेर २७०४७९ विन्दुमा पुगेको छ। यो समयमा ४१ वटा स्क्रिप्सको ४ हजार ३९१ कित्ता सेयर २३ लाख ४१ हजार ८९४ रुपैयाँमा खरिदबिक्री भए। अघिल्लो कारोबार दिन मंगलबार नेप्से परिसूचक ३१ अंकले बढ्दा ३ अर्ब माथिको सेयर कारोबार भएको थियो।
"शिकारीले थापेको पासोमा चितुवा पर्यो, उद्दारका लागि निकुञ्जको टोली आउँदै","टीकापुर : कैलालीको जानकी गाउँपालिका ६ स्थित कैलाशेश्वर सामुदायिक वनभित्र शिकारीले थापेको पासोमा चितुवा परेको छ । पालिकाको वडा नं३ स्थित लायकपुर मुक्त कमैया शिविरको बस्ती छेउमै रहेको जगतपुर जाने सडक खण्डको जंगलमा शिकारीले थापेको पासोमा चितुवा परेको हो । घाँस दाउराका लागि स्थानीय जंगलमा गएका बेला चितुवा पासोमा परेको देखेका थिए । इलाका प्रहरी कार्यालय टीकापुरका डिएसपी नवीनराजा बुढाथोकीले सामुदायिक वन क्षेत्रमा शिकारीले थापेको पासोमा चितुवा परेको बताए । वन डिभिजन कार्यालय पहमानपुरको टोली र बर्दिया राष्ट्रिय निकुञ्जको टोली आउँदैछ,'डिएसपी बुढाथोकीले भने, ढलेको रुखमा थापेको पासोमा परेको चितुवा जिवित छ । गाउँबस्तीमै आएर जंगली जनावरका लागि दुःख दिन थालेपछि स्थानीयहरूले आक्रान्त बनेका थिए । दुई महिनादेखि चितुवाले टीकापुर क्षेत्रमा आतंक मच्चाएको थियो । गत महिना तीन दर्जन बढी बाख्रा,बंगुर र कुखुरा समेत चितुवाको आक्रमणमा परी मरेका थिए । टीकापुर बजार क्षेत्रमै रहेको बस्तीमै दिउँसो चितुवाले आतंक मच्चाउन थालेपछि स्थानीय प्रहरी प्रशासनले नियन्त्रणका लागि प्रयास गरेको भए पनि उक्त चितुवा नियन्त्रणमा आउन सकेको थिएन । जंगली जनावरको शिकार गर्न थापिएको पासोमा चितुवा परेपछि स्थानीयको भीड लागेको छ ।"
आफैले घाइते बनाएका व्यक्तिलाई अस्पताल पुर्याइ भागेका चालक प्रहरी नियन्त्रणमा,काठमाडौं : सवारी दुर्घटना गराई फरार चालकलाई प्रहरीले पक्राउ गरेको छ । जिल्ला प्रहरी परिसर काठमाडौं र प्रहरी वृत्त बानेश्वरको संयुक्त टोलीले सवारी साधनसहित चालकलाई नियन्त्रणमा लिएको हो । सिसीटिभी फुटेज र घटनास्थलको प्राविधिक विश्लेषणका आधारमा ललितपुर महानगरपालिका१ कुपण्डोलमा लुकेर बसेको अवस्थामा चालकलाई नियन्त्रणमा लिएको प्रहरीले जनाएको छ। प्रहरीले मोरङको विराटनगर उपमहानगरपालिका१७ घर भई हाल कुपण्डोल बस्ने ४० वर्षीय निरज विष्टलाई पक्राउ गरेको हो । उनको साथबाट बा ३ च ९४४ नम्बरको कारसमेत बरामद गरिएको प्रहरी परिसर काठमाडौंका प्रहरी उपरीक्षक नवराज अधिकारीले जानकारी दिए। यही असोज २६ गते साँझ काठमाडौँ महानगरपालिका३२ तीनकुने गैरीगाउँ सडकमा सवारी दुर्घटना हुँदा सर्लाहीको कविलासी नगरपालिका२ स्थायी घर भएका ५२ वर्षीय विनय राम घाइते भएका थिए। घाइते रामलाई काठमाडौं मेडिकल कलेज पुर्याई उनी फरार भएका थिए। रामको उपचारका क्रममा यही असोज २७ गते मृत्यु भएको प्रहरीले जनाएको छ ।
उत्तरी लेबनानमाथि इजरायलले गरेको आक्रमणबारे अनुसन्धान हुनुपर्छ : संयुक्त राष्ट्रसंघ,"इजरायल : संयुक्त राष्ट्रसंघले उत्तर लेबनानमा इजरायली आक्रमणबारे छानबिन गर्न माग गरेको छ। उत्तर लेबनानमा इजरायली आक्रमणबाट कम्तिमा २३ जनाको मृत्यु भएको छ। संयुक्त राष्ट्रसंघका मानवीय मामिला समन्वयसम्बन्धी कार्यालयका प्रवक्ता जेरेमी लरेन्सका अनुसार इसाइ बहुल गाउँ एटोमा इजरायली हमलाले मानवीय कानुनमाथि गम्भीर चिन्ता उत्पन्न गरेको छ। उनका अनुसार इजरायली आक्रमणबाट मारिनेहरूमा १२ महिला र दुई बालबालिका पनि रहेका छन्। इजरायलको हवाई आक्रमणबाट ऐतो गाउँमा मारिएकाहरूको मंगलबार उद्दारकर्मीहरूले भग्नावशेषबाट शव निकालेका थिए। तर ,इजरायली सेना (आईडीएफ)ले भने यो आक्रमणबारे अहिलेसम्म कुनै टिप्पणी गरेको छैन। लेबनानको स्वास्थ्य मन्त्रालयका अनुसार गत बिहीबार बेरुतको एक भवनमा इजरायली बमबारीबाट २२ जनाको मृत्यु भएको छ।"
ग्लोबल आइएमई बैंक र महालक्ष्मी विकास बैंकबीच गैर कोषमा आधारित बैकिङ्ग सुविधा उपलब्ध गराउने सम्झौता,"काठमाडौं : ग्लोबल आइएमई बैंक र महालक्ष्मी विकास बैंकबीच गैर कोषमा आधारित बैकिङ्ग सुविधा उपलब्ध गराउने सम्झौता पत्रमा हस्ताक्षर भएको छ। सम्झौता पत्रमा ग्लोबल आइएमई बैंक लिमिटेडका प्रमुख कार्यकारी अधिकृत सुरेन्द्रराज रेग्मी र महालक्ष्मी विकास बैंकका प्रमुख कार्यकारी अधिकृत दिपेश लम्सालले हस्ताक्षर गरेका हुन्। सम्झौताअनुसार महालक्ष्मी विकास बैंकका ग्राहकहरूले आफ्नो व्यवसायलाई आवश्यकता पर्ने गैर कोषमा आधारित प्रतीत पत्र (लेटर अफ क्रेडिट), बैंक ग्यारेण्टी, डकुमेन्ट अगेन्स्ट पेमेन्ट, डकुमेन्ट अगेन्स्ट असेप्टेन्स, ट्रेड ट्रान्जेक्सन बैंकिङ्ग आदि सुविधा महालक्ष्मी विकास बैंकको सिफारिसमा ग्लोबल आइएमई बैंक मार्फत उपभोग गर्न सक्नेछन् । ग्लोबल आइएमई बैंक युरो मनी अर्वाड फर एक्सलेन्स २०२४ अन्तर्गतका दुई विधाबाट नेपालको सर्वश्रेष्ठ बैंकको रुपमा सम्मानित बैंक हो । साथै, ख्यातिप्राप्त विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संस्थाहरुबाट फरकफरक विधामा समेत ग्लोबल आइएमई बैंक सम्मानित भएको छ । ग्लोबल आइएमई बैंक मुलुकका ७७ वटै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो । बैंकको ३५४ शाखा कार्यालय, ३८४ एटिएम, २५५ शाखा रहित बैंकिङ्ग सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा बैदेशिक प्रतिनिधि कार्यालय समेत गरी १,००० भन्दा बढि सेवा केन्द्र रहेका छन् । ग्लोबल आइएमई बैंक,सबैका लागि बैंकिङ्ग सेवा प्रदान गर्ने बैंक हो जसले विभिन्न सेवा तथा सुविधासहितका योजनामार्फत् आफ्ना समस्त ग्राहकलाई उत्कृष्ट सेवा प्रदान गर्दै आइरहेको छ । यसैगरी सबल बैंक, सफल सहकार्यभन्ने नाराका साथ विसं २०५२ मा स्थापित महालक्ष्मी विकास बैंकले नेपालमा अग्रणी विकास बैंकको रूपमा आफ्नो परिचय बनाएको छ । बैंकले देशभर रहेका आफ्ना १०३ वटा शाखा कार्यलय,४९ एटिएमका साथ ८ लाखभन्दा बढी ग्राहकलाई सेवा प्रदान गरिरहेको छ ।"
"मृतकको संख्या पाँच पुग्यो, घाइते १२ जनालाई थप उपचारका लागि धनगढी पठाइयो","डडेल्धुरा : डडेल्धुरामा भएको बस दुर्घटनामा मृत्यु हुनेको संख्या पाँच पुगेको छ। घटनास्थलमा बुधबार बिहान ११ बजे थप एकजनाको शव फेला परेसँगै मृतकको संख्या पाँच पुगेको हो। बैतडीको पुर्चौडी नगरपालिका१० की ६० वर्षीया गोवणी महराको शव घटनास्थलबाट निकालिएको जिल्ला प्रहरी कार्यालय डडेल्धुराका सूचना अधिकारी तथा प्रहरी निरीक्षक उपेन्द्र बमले जनाए । उनका अनुसार खोज तथा उद्धारका क्रममा उनको शव आज बिहान ११ बजेतिर मात्रै फेला परेको हो। कञ्चनपुरको महेन्द्रनगरबाट बैतडीको पुर्चौडीका लागि छुटेको पवनदुत यातायातको ना ८ ख १०७८ नम्बरको बस राति साढे १२ बजे डडेल्धुराको अमरगढी नगरपालिका७ खसरेखानमा दुर्घटना भएको हो । दुर्घटनामा मृत्यु भएका अन्य चारजनाको पनि यसअघि नै सनाखत भइसकेको छ। पुर्चौडी३ बस्ने ४५ वर्षीया जैमती बोहरा, दुई दिनको शिशु , २२ वर्षीय सहदेव बोहरा र २१ वर्षीया कमला बोहराको घटनास्थलमै मृत्यु भएको हो। दुर्घटनामा परी गम्भीर घाइते भएका बस चालक वीरेन्द्र बोहरासहित १२ जनालाई थप उपचारका लागि धनगढी पठाइएको जिल्ला प्रहरी कार्यालय डडेल्धुराका सूचना अधिकारी प्रहरी निरीक्षक बमले जानकारी दिए। दुर्घटनामा अन्य ११ जना पनि घाइते छन्। बस सडकबाट झण्डै तीन सय मिटर खसेको थियो । दुर्घटनाको कारण भने खुल्न सकेको छैन। दुर्घटनामा परी अन्य पनि बेपत्ता भएको आशंकमा प्रहरीले खोजी कार्य जारी राखेको छ। स्थानीय सर्वसधारण र प्रहरी खोजी जारी राखेका छन् ।"
बाढीपहिरो प्रभावित ११४ परिवारले पाए राहत,"उदयपुर : चाडपर्वको मुखमा बाढी र पहिरोबाट घरबारविहीन भएका उदयपुरको तीनवटा नगरपालिका ११४ परिवारलाई पहिलो चरणको राहत उपलब्ध गराइएको छ । असोज ९ देखि १२ गतेसम्मको भीषण वर्षाका कारण प्रभावित भएका त्रियुगा,चौदण्डीगढी र बेलका नगरपालिकाका पीडित परिवारलाई स्थानीय सरकारको सहजिकरणमा राहत सामग्री वितरण गरिएको हो । ह्याबिट्याट फर हयुम्यानिटी नेपालको सहयोगमा साझेदार संस्था मानव अधिकार र वातावरण विकास केन्द्र (हुरेन्डेक) उदयपुरले तीनवटै नगरपालिकाका मेयरको उपस्थितिमा राहात वितरण गरिएको हो । संस्थाले बेलकामा ८१, चौदण्डिगढीमा १२ र त्रियुगामा २१ परिवारलाई प्रारम्भिक चरणको ओछ्याउने म्याट, ब्ल्याङकेट, त्रिपाल, डोरी, आकस्मिक सेल्टर किट सेट लगायतका सामग्रीहरू उपलब्ध गराइएको हुरेण्डेकका अध्यक्ष शंकरबहादुर थापाले बताए । थापाकाअनुसार बेलकाको वडानं १,२,३,६,८, त्रियुगाको वडानं १५ का १५ परिवार, वडानं १४ का ६ र चौदण्डिगढी वडानं १ वंशिलाघाटका १२ परिवारलाई सम्बन्धित पालिकाका र जिल्ला विपद् व्यवस्थापन समितिको सिफारिसमा खाद्यान्न वाहेकका राहत सामग्री उपलब्ध गराइएको हो । बेलकामा एक हजार ११७ घर परिवार सप्तकोसीको बाढीबाट डुबानमा परी प्रभावित भएको मेयर अशोक कार्कीले बताए । उनीहरुलाई सहयोगका लागि विभिन्न सामाजिक संस्थाहरू आह्वान गरेअनुसार हुरेण्डेकबाट सहयोग उपलब्ध भएको उनले बताए । ह्याबिट्याट फर हयुम्यानिटी नेपालका कार्यक्रम प्रबन्धक विजयप्रसाद गुप्ताले संस्थाले नेपालमा विगत २७ वर्षदेखि निरन्तर विपद् व्यवस्थापनको क्षेत्रमा काम गर्दै आएको बताए । उदयपुरमा सुरक्षित आवास परियोजना सञ्चालन गर्दै आएको हयाबिट्याट नेपालले विपत्तमा परेका परिवारलाई प्रारम्भिकचरणको सहयोगदेखि लिएर अवस्था हेरी ५० हजारसम्मको बाँसको घर निर्माणमा सहयोग गर्दै आएको उनले बताए । राहत सामग्री सम्बन्धित पालिकाका मेयरको उपस्थितिमा हुरेण्डेकका अध्यक्ष थापा, प्रमुख सल्लाहकार तथा पूर्वमेयर दुर्गाकुमार थापा र सहयोगी संस्थाका प्रबन्धक गुप्ताले प्रभावित क्षेत्रमा नै पुगेर परिवारलाई वितरण गरेका हुन् । असोज १२ गतेको मुसलधारे पानीसँगै सुनकोशी नदीमा आएको बाढीले त्रियुगाको धाप्लाङ्गमा, चौदण्डिगढीको वंशिलाघाट र सप्तकोशी नदीले बेलकाको कोशी टप्पु क्षेत्रमा क्षति पुर्याएको थियो ।"
