शीर्षक,विवरण
"माओवादी सांसदलाई जब अर्थमन्त्रीले भने तपाइँको नाकमा समस्या छ, डाक्टरलाई देखाउनुस्","काठमाडौं : उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले विपक्षी दलका सांसदहरूले गरेको प्रश्नप्रति आक्रोशित भएका छन्। बुधबार प्रतिनिधिसभा बैठकमा अध्यादेशका सम्बन्धमा विपक्षी सांसदहरूले सोधेको प्रश्नमाथि उनले कडा जवाफ दिएका छन्। निजीकरण (पहिलो संशोधन) अध्यादेशका सवालमा माओवादी सांसद माधव सापकोटाले विभिन्न आरोप लगाएर अर्थमन्त्रीमाथि खनिएका थिए। उनले लोकतन्त्रमाथि नै प्रश्न उठाउँदै गिरिबन्धु टीस्टेटको गन्ध आएको आरोप लगाएका थिए। जवाफमा अर्थमन्त्री पौडेलले सांसद सापकोटालाई आफ्नो नाक डाक्टरलाई देखाउन सुझाव दिएका थिए। 'तपाइँको नाकको स्वास्थ्य ठीक छैन जस्तो लाग्यो। एकपटक डाक्टरलाई देखाउन सुझाव दिन्छु,' उनले भने। अर्थमन्त्री पौडेलले विषयवस्तु भन्दा बाहिर गएर प्रश्न गर्न संसदको समय खेर फाल्नु बराबर रहेको बताएका थिए। त्यस्त माओवादी सांसद सूर्यमान तामाङ र राष्ट्रिय स्वतन्त्र पार्टीका सांसद सुमाना श्रेष्ठले सोधेको प्रश्नको पनि अर्थमन्त्री पौडेलले कडा जवाफ दिएका थिए। हेर्नुस् भिडियो:"
गाउँमै आँखा परीक्षण,"नुवाकोट : आँखाका बिरामीहरूको सुविधाका लागि नुवाकोटको पूर्वी ग्रामीण भेग शिवपुरीमा विशेषज्ञ आँखा परीक्षण गरिएको छ। यसबाट गाउँवासी निकै लाभान्वित भएका छन्। शिवपुरी आधारभूत अस्पताल शेराबगरमा तिलगंगा आँखा प्रतिष्ठान काठमाडौंको प्राविधिक सहयोगमा रेडक्रस नुवाकोट र जिल्ला सामुदायिक आँखा केन्द्र नुवाकोटको संयुक्त आयोजनामा आँखा परीक्षणसहित मोतियाबिन्दु छनोट शिविर सम्पन्न भएको छ। यसअघि, शिविरको शिवपुरी गाउँपालिकाका अध्यक्ष गोविन्द थपलियाले उद्घाटन गरेका थिए। उनले प्राणी तथा मानवीय जगतमा दृष्टि निकै महत्त्वपूर्ण रहेका कारण आँखाको स्याहार तथा संरक्षणमा जागरुक हुनुपर्ने बताए। उक्त शिविरमा १०१ जनाको आँखा परीक्षण गरिएको छ। परीक्षण गरिएकामध्ये १० जना मोतियाबिन्दुको शल्यक्रिया गर्नको लागि सिफारिस भएको नुवाकोट रेडक्रसका सभापति हरि श्रेष्ठले जानकारी दिए। छनोट भएका बिरामीहरूलाई तीलगंगा आँखा प्रतिष्ठानका वरिष्ठ नेत्ररोग विशेषज्ञ डाक्टरद्वारा केही दिनमै विदुरमा शल्यक्रिया गरिने आयोजकले जनाएको छ।"
प्रतिनिधिसभाबाट पाँच अध्यादेश स्वीकृत,"काठमाडौं : सरकारले जारी गरेको ६ मध्ये पाँच अध्यादेश प्रतिनिधिसभाबाट स्वीकृत भएको छ। बुधबार बसेको प्रतिनिधिसभाको बैठकले पाँच अध्यादेश स्वीकृत गरेको हो। बैठकमा भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री बलराम अधिकारीले सहकारीसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश २०८१ लाई स्वीकृत गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेका थिए। बैठकले उक्त प्रस्तावलाई बहुमतले स्वीकृत गरेको हो। बैठकमा सांसद चन्दा कार्कीले १२ जना सांसदको तर्फबाट उक्त अध्यादेशलाई अस्वीकार गरियोस् भन्ने सूचना प्रस्तुत गरेकी थिइन्। बैठकले उक्त प्रस्तावलाई समेत बहुमतले अस्वीकार गरेको छ। त्यसअघि उक्त अध्यादेशका विषयमा विरोधको सूचनाका क्रममा आएका जिज्ञासाको जवाफ दिँदै भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री अधिकारीले सहकारी क्षेत्रलाई व्यवस्थित गर्न अध्यादेश ल्याएको भन्दै प्रतिपक्षीमा रहँदैमा विरोधका लागि विरोध नगर्न आग्रह गरे। छिटो छरितो समस्या हल गर्न अध्यादेश ल्याउनुपरेको भन्दै उनले सहकारी पीडितको भावनालाई समेत समेटिएको जानकारी दिए। कानुनमार्फत सहकारीको नियमन गर्न प्राधिकरणको अवधारणा अघि बढाएको उनले बताए। त्यस्तै निजीकरण (पहिलो संशोधन) अध्यादेश र आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी अध्यादेश प्रतिनिधिसभाबाट स्वीकृत भएको छ। उपप्रधान तथा अर्थमन्त्री विष्णु पौडेलले निजीकरण (पहिलो संशोधन) अध्यादेश र आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेशलाई स्वीकृत गरियोस् भन्ने प्रस्ताव प्रस्तुत गरेका थिए। उक्त प्रस्तावलाई सभाले बहुमतबाट स्वीकृत गरेको हो। त्यसअघि निजीकरणसम्बन्धी अध्यादेशमा सांसद माधव सापकोटाले राखेको अस्वीकार सम्बन्धी सूचना र आर्थिक तथा व्यावसायिक वातावरण सुधारसम्बन्धी अध्यादेशमा सांसद रणेन्द्र बरालीले राखेको अस्वीकार सम्बन्धी सूचना अस्वीकृत भएको थियो। त्यस्तै आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्वसम्बन्धी अध्यादेश प्रतिनिधिसभाबाट स्वीकृत भएको छ। अर्थमन्त्री पौडेलले आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेशलाई स्वीकृत गरियोस प्रस्ताव राखेका थिए। सभाले उक्त प्रस्तावलाई बहुमतले स्वीकृत गरेको हो। त्यसअघि सांसद स्वर्णिम वाग्ले राखेको उक्त अध्यादेश अस्वीकृतको सूचना बहुमतले अस्वीकृत भएको छ। अध्यादेशका विरुद्ध विरोधको सूचना दिने क्रममा आएका जिज्ञासाको उत्तर दिँदै मन्त्री पौडेलले प्रक्रियागत ढंगले नै अध्यादेश आएको जिकिर गरे। अध्यादेश ल्याएर सरकारले संसदको अपमान नगरेको भन्दै उनले संसदलाई कुण्ठा व्यक्त गर्ने थलो भन्दा विचार राख्ने थलो बनाउन आग्रह गरे। उनले सदन नचलेका बेला अध्यादेश ल्याउन पाउन सरकारको अधिकार भएको बताए। सदनमा अध्यादेश प्रस्तुत गर्दा अपमान हुन्छ भने लोकतन्त्र खोज्न जंगल जाने? भन्दै उनले प्रश्न गरे। उनले सरकारले ल्याएको अध्यादेश पास गर्ने क्षमता सरकारसँग रहेको धारणा राखे। त्यस्तै उनले समयभित्रै नेपाललाई ग्रे लिष्टबाट हटाउने दाबी गरे। बैठकमा अध्यादेशको विरोधको सूचना दिने क्रममा विपक्षी दलका सांसदहरूले अर्थ समितिमा विधेयक छलफलमा रहँदा अध्यादेश ल्याएको भन्दै तत्काल नैतिकताका आधारमा राजीनामा गर्न अर्थमन्त्रीलाई सुझाव दिएका थिए। त्यस्तै सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी अध्यादेश प्रतिनिधिसभाबाट स्वीकृत भएको छ। प्रधानमन्त्री केपी शर्मा ओलीका तर्फबाट सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले उक्त प्रस्ताव स्वीकृत गरियोस् भन्ने प्रस्ताव राखेका थिए। उक्त प्रस्तावलाई बैठकले बहुमतले स्वीकृत गरेको हो। त्यसअघि सांसद भानुभक्त जोशीले राखेको सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१ लाई अस्वीकृत गरियोस् भन्ने सूचना अस्वीकृत भएको थियो। बैठकमा सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सुशासन अहिलेको चुनौती रहेकाले यसलाई कायम गर्नका लागि आवश्यक कानुन निर्माण गर्नुपर्ने भएकाले अध्यादेश ल्याइएको बताए। समयमा नै कानुन बन्न नसक्दा राज्यका निकायले काम गर्न नसकेकाले तत्काल समस्या समाधान गर्नका लागि सरकार गम्भीर रहेको उनले बताए।"
भूमे ग्रामीण आँखा केन्द्र स्थापना,"रुकुमपूर्व : भूमे गाउँपालिका२ खाबाङबगरमा भूमे ग्रामीण आँखा केन्द्र रुकुमपूर्वको उद्घाटन गरिएको छ। प्राविधिक एवं भौतिक पक्षका सम्पूर्ण कार्यहरू पूरा भएसँगै केन्द्रको उद्घाटन गरिएको गाउँपालिकाले जनाएको छ। केन्द्रमा अबदेखि आँखासम्बन्धी जाँच र चस्मा बनाउने लगायतका आधारभूत सेवा प्रवाह हुने छ। केन्द्रबाट रुकुमपूर्वको तीनवटै गाउँपालिका तथा छिमेकी जिल्लाका नागरिकले पनि सेवा लिने विश्वास गरिएको छ। भूमे गाउँपालिकाका अध्यक्ष होमप्रकाश श्रेष्ठले आँखा केन्द्रबाट सिंगो रुकुमेली नागरिकले सेवा लिने बताए। अध्यक्ष श्रेष्ठले सबैको मेहनत तथा सहयोगबाट भूमेमा भूमे ग्रामीण आँखा केन्द्र रूकुम पूर्वको उद्घाटन हुनु भनेको सिंगो जिल्लावासीको लागि गौरवको कुरा भएको बताए। नयाँ नाम दर्ताको लागि ५०, पुरानो नाम दर्ताको लागि ४०, आकस्मिक सेवाको लागि नाम दर्ता १ सय ५०, आँखामा भएको बाह्य वस्तु निकालेमा १ सय र सामान्य शल्यक्रियाका लागि ५ सय रुपैयाँ लाग्ने भूमे ग्रामीण आँखा केन्द्रका नेत्र सहायक हीरा बस्नेतले जानकारी दिए।"
स्वास्थ्य सचिवमा डा देवकोटा नियुक्त,काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयको सचिवमा डा विकास देवकोटा नियुक्त भएका छन् । बुधबार बसेको मन्त्रिपरिषदको बैठकले देवकोटालाई सचिवमा नियुक्त गर्ने निर्णय गरेको हो। डा देवकोटा स्वास्थ्य सेवा विभागका महानिर्देशक थिए। स्वास्थ्य सचिव डा रोशन पोखरेलले १२ फागुनबाट अनिवार्य अवकास पाएपछि तीन जनाको नाम सिफारिस भएको थियो। डा देवकोटासहित स्वास्थ्य मन्त्रालयमा १२औं तहमा रहेका डा संगिता मिश्र र डा टंक बाराकोटीको नाम सिफारिस भएका थिए। सिफारिसमा परेका तीन जनामध्ये मन्त्रिपरिषदले दाङ जिल्लाका डा देवकोटालाई सचिवमा नियुक्त गरेको हो।
राइस मिलको जग्गा बिक्री रोक्न माग गर्दै गौरमा आन्दोलन,रौतहट : जिल्ला सदरमुकाम गौरमा रहेको ऐतिहासिक राइसमिलको जग्गा बिक्री रोक्न माग गर्दै आन्दोलन गरिएको छ। स्थानीयले गौर नगरपालिकाले राइस मिलका विषयमा गरेको निर्णय बदर गर्न माग गर्दै आज आन्दोलन गरेका हुन्। गौर नगरपालिकाले रातारात बन्द कोठाबाट गौर राइस मिलको मैदान बिक्री गर्ने निर्णयप्रति त्यस क्षेत्रका नागरिकले आपत्ति जनाउँदै आन्दोलनमार्फत दबाब दिएका हुन्। गौर राइस मिल बचाउ अभियान सञ्चालन गरेर नगरपालिकाको विरुद्धमा बुधवार स्थानीयले प्रदर्शन गर्दै जनताको अहित हुने कार्य नगर्न चेतावनी दिएको स्थानीय बजरङी गुप्ताले बताए। नगर प्रमुखसहित केही जनप्रतिनिधिको व्यक्तिगत स्वार्थपूर्तिका लागि गरिएको निर्णय मान्य नहुने ज्ञापनपत्रमा उल्लेख गरिएको छ। राइस मिल मैदान बिक्री गर्ने निर्णय भएको भन्दै स्थानीय आन्दोलनमा छन्। पालिकाले आफ्नो निर्णय फिर्ता नलिए चरणबद्ध आन्दोलन गर्न बाध्य हुने चेतावनी पनि दिइएको छ।
सुदूरपश्चिममा करोडौंका कोल्ड स्टोर अलपत्र,"धनगढी : सुदूरपश्चिम प्रदेशमा संसदीय समितिहरू गठन भएलगत्तै एक्शनमा गएका छन्। प्रदेशको सामाजिक विकास समितिले अलपत्र परेका कोल्ड स्टोरका काजजात पेश गर्न भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयलाई निर्देशन दिएको छ। नयाँ गठबन्धनको सरकार बनेपछि संसदीय समिति पनि सभापतिविहीन भएका थिए। माघ २३ गते मात्रै समितिका सभापतिको निर्वाचन भएको थियो। सामाजिक विकास समितिले यसअघि निर्माण भएका, निर्माणमा लापरबाही गरिएका र अलपत्र परेका कोल्ड स्टोरको अनुगमन गर्दै यस्तो निर्देशन दिएको हो। सभापति धर्मराज पाठकको अध्यक्षतामा बुधबार बसेको सामाजिक विकास समितिले भूमि व्यवस्था कृषि तथा सहकारी मन्त्रालयले प्रदेशभरी निर्माण गरेका कोल्ड स्टोरहरूको निर्माण सम्बन्धी सम्पूर्ण कागजपत्रहरू पाँच दिनभित्र पेश गर्न निर्देशन दिएको सचिवालयले जनाएको छ। समितिको बुधबार बसेको बैठकले प्रदेश सरकारले निर्माण गरेका कोल्ड स्टोरहरू सञ्चालनमा नआएको र केही कोल्ड स्टोरहरूको निर्माण अधुरो छोडिएकाले सो सम्बन्धी सम्पूर्ण कागजपत्रहरू पाँच दिन भित्र समिति समक्ष पेश गर्न मन्त्रालयलाई निर्देशन दिएको हो। सामाजिक विकास समितिका सभापति धर्मराज पाठकका अनुसार बुधबार बैठक बस्नुअघि समितिले कृषि मन्त्रालयले निर्माण गरेका कोल्ड स्टोरहरूको अनुगमन गरेको थियो। समितिले अनुगमनका क्रममा मन्त्रालयका तर्फबाट निर्माण भएका १० वटा कोल्ड स्टोर मध्ये कुनै पनि सञ्चालनमा नरहेको पाइएपछि बुधबारको बैठकमा मन्त्रालयका निमित्त सचिव गोकुल बोहरा र कृषि विकास निर्देशनालयका निर्देशक खगेन्द्र प्रसाद शर्मालाई बोलाएर छलफल गरेको हो। छलफल पछि समितिले कोल्ड स्टोर निर्माणको कार्यविधि, ठेक्का सम्झौतासहित सम्पूर्ण कागजपत्रहरू पेश गर्न निर्देशन दिएको छ। केही कोल्ड स्टोर निर्माणमा खर्च भएको रकम बेरुजू समेत आएको देखिएकाले बेरुजूको विवरण समेत पेश गर्न निर्देशन दिइएको सभापति पाठकले जानकारी दिए। छलफलका क्रममा कृषि विकास निर्देशनालयका निर्देशक शर्माले कैलालीका चुरे गाउँपालिका, लम्की चुहा नगरपालिका र कञ्चनपुरको दोधारा चाँदनी नगरपालिकामा निर्माण गरिएका कोल्ड स्टोरहरू स्थानीय तहलाई हस्तान्तरण भएको र सञ्चालनको जिम्मेवारी उनीहरूले लिने गरी सम्झौता भएको बताए। निर्माण सम्पन्न भई हस्तान्तरण हुन बाँकी रहेका गोदावरीको अत्तरिया, अछामको साँफेबगर र बाजुराको बडिमालिकामा निर्माण भएका कोल्ड स्टोर बिजुलीको समस्यालाई कारण देखाएर सञ्चालन नगरिएको निर्देशक शर्माले जानकारी दिए। यी बाहेक निर्माण अधुरै छोडिएका कोल्ड स्टोर निर्माण गरिरहेका निर्माण व्यवसायीहरूलाई काम सक्न विभिन्न मितिमा पत्राचार गरिए पनि काम सम्पन्न हुन नसकेको मन्त्रालयका निमित्त सचिव गोकुल बोहराले बताए। निमित्त सचिव बोहराले मन्त्रालयले आफ्नो मातहतका कार्यालय मार्फत योजनाहरू कार्यान्वयन गर्दा स्थानीय स्तरमा हामीले ल्याएको योजना हो भन्दै काममा अवरोध गर्ने र स्थानीय तहहरूले पनि अघिल्लो पटकका जनप्रतिनिधिहरू सँग भएको सम्झौता नयाँ जनप्रतिनिधिहरूले नमानिदिँदा समस्या भएको बताए"
सडन डेथमा वीरगन्जलाई स्तब्ध पार्दै पुलिस फाइनलमा,"वीरगन्ज : साविक विजेता नेपाल पुलिस क्लब दोस्रो वीरगन्ज गोल्डकप फुटबलको फाइननलमा प्रवेश गरेको छ। आदर्शनगर रंगशालामा बुधबार भएको पहिलो सेमिफाइनल खेलमा घरेलु टोली वीरगन्ज वीरगन्ज युनाइटेड क्लबलाई सडन डेथमा स्तब्ध पार्दै पुलिस फाइनलमा प्रवेश गरेको हो। निर्धारित ९० मिनेटको खेल र त्यसपछिको टाइब्रेकर दुवैमा बराबरी भएपछि सडन डेथमा वीरगन्जलाई स्तब्ध पार्दै पुलिसले फाइनलको यात्रा तय गरेको हो। सडन डेथमा पुलिसका शीशीर चौधरी, नीरज खड्का, प्रज्वल चौधरी र सोनिल तामाङले गोल गरे। वीरगन्जका लागि भने अजित चौधरी, विक्रम थोकर, प्रमिजय गच्छेदारले गोल गर्दा विवेक चौधरीको प्रहार गोलपोष्टको बार माथिबाट बाहिर गएपछि वीरगन्ज पुलिससँग स्तब्ध बन्यो। त्यसअघि टाइब्रेकर भने ३३ को बराबरीमा सकिएको थियो। टाइब्रेकरमा पुलिसका लागि कप्तान रामचन्द्र वाजी,गोलरक्षक अमित टमाटा र विवेक पाण्डेले गोल गरेका थिए भने उज्वल राईको प्रहार गोलपोष्टको बारमाथिबाट बाहिरिन गएको थियो। यस्तै सन्जिव लामाको प्रहार भने वीरगन्जका गोलरक्षकले रोकेर असफल पारिदिएका थिए। यसैगरी टाइब्रेकरमा वीरगन्जका लागि आशा गु्रुङ,कप्तान शीशष थापा र कृपाकान्त महत्तोले गोल गरे भने शान्त बहादुर गुरुङको प्रहार पुलिसका गोल रक्षक अमित टमाटाले रोकेर असफल बनाएका थिए भने विदेशी खेलाडी बाफरको प्रहार गोलपोष्टको माथिल्लो बारमा लागेर फर्किएको थियो। बुधबारको खेलको म्यान अफ दी म्याच पुलिसका गोलरक्षक अमित टमाटा घोषित भए। उनलाई नगद १० हजार रुपैयाँ र ट्रफी प्रदान गरियो। प्रतियोगिताको दोस्रो तथा अन्तिम सेमिफाइनल खेल बिहीबार मच्छिन्द्र फुटबल क्लब काठमाडौं र सलहेश फुटबल क्लब सिरहाबीच हुनेछ। भेट्रान सिटी क्लब वीरगन्जले आयोजना गरेको प्रतियोगिता फागुन २४ गतेसम्म चल्नेछ। प्रतियोगिताको उपाधि विजेता टिमले नगद ११ लाख ११ हजार १११ रुपैयाँ तथा उपविजेता टिमले ५ लाख ५५ हजार ५५५ रुपैयाँ प्राप्त गर्नेछ।"
वैदेशिक रोजगारीका लागि विभिन्न देशहरूमा पठाइदिन्छु भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजगारीका लागि विभिन्न देशहरूमा पठाइदिन्छु भन्दै ठगी गर्ने दुईजना पक्राउ परेका छन्। पक्राउ पर्नेमा स्याङजाको बिरुवा गाउँपालिका६ घर भई काठमाडौंको तारकेश्वर बस्ने २६ वर्षीय सुन्दर केसी र बाग्लुङको निसीखोला गाउँपालिका६ घर भई हाल काठमाडौंको टोखा बस्ने ५१ वर्षीय किरण घर्ती रहेका छन्। केसीले अजरबैजान पठाउने भनेर १२ लाख ७० हजार र घर्तीले सर्बिया पठाउने भनेर साढे ३ लाख रुपैयाँ लिएर सम्पर्कविहीन भएका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनीहरूलाई काठमाडौंको विभिन्न स्थानबाट पक्राउ गरेको हो। बेरोजगार युवायुवतीहरुलाई आकर्षक तलबको प्रलोभनमा पारी रोजगारीका लागि विभिन्न देशहरुमा लैजाने भन्दै लामो समयसम्म झुक्यानमा राखेर सम्पर्कविहीन भएकोमा पीडितहरुले जाहेरी दिएपछि उनीहरूलाई पक्राउ गरिएको कार्यालयका सूचना अधिकारी एवं प्रहरी उपरीक्षक काजी कुमार आचार्यले बताए। उनका अनुसार थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
जेसीआईले गर्यो नारी सम्मान,"काठमाडौं : नारी दिवसको अवसर पारेर जेसीआई काठमाडौं लेडीले समाजका विविध विधामा महत्वपूर्ण योगदान दिने ६ जना नारीहरूलाई सम्मान गरेको छ। नेपाल जेसीजका राष्ट्रिय अध्यक्ष रजनी थापाले उनीहरूलाई सम्मानित गरेकी हुन्। थापाथलीस्थित नेपाल जेसीजको केन्द्रीय कार्यालयमा आयोजित एक समारोह बीच बुधबार उनीहरूलाई सम्मानपत्र सहित दोसल्ला ओढाएर सम्मान गरिएको थियो। नेपाल जेसीजको सम्मानित हुने महिलाहरूमा गोमा केसी (चलचित्र क्षेत्र), सीमा तामाङ ( सञ्चार क्षेत्र), डा रूपा झा ( स्वास्थ्य क्षेत्र), इन्दिरा सापकोटा (व्यवसाय क्षेत्र), महेश्वरी डंगोल ( उड्डयन क्षेत्र सिनियर पाइलट ), लक्ष्मी कुमारी श्रेष्ठ ( खेलकुद क्षेत्र) रहेका छन्। नारी दिवसलाई लक्षित गरेर हामीले हरेक वर्ष समाजमा अतुलनीय योगदान दिने महिलाहरूलाई सम्मान गदै आइरहेका छौं जेसीआई काठमाडौं लेडी अध्यक्ष तुलसी थापाले भनिन् यो सम्मान उहाँले गर्नुभएको योगदानको कदर हो। नेपाल जेसीजको अफिसियल मिडिया पार्टनरमा अन्नपूर्ण मिडिया नेटवर्क रहेको छ। नारी सम्मान समारोहलाई सम्बोधन गर्दै नेपाल जेसीजको राष्ट्रिय अध्यक्ष रजनी थापाले नारीको सम्मान गर्नु सामाजिक सभ्यताको मापदण्ड हो। नारीले आफ्नो जीवनमा असंख्य संघर्ष र बलिदान दिँदै समाजको प्रत्येक क्षेत्रलाई समृद्ध र सशक्त बनाउँछन्। मातृत्वको भूमिका निभाउँदै परिवारको आधारलाई मजबुत बनाउँदै समाजमा योगदान पुर्याउने विभिन्न कार्यहरूमा पनि अग्रणी भूमिका निभाउने बताइन्। नारीको सम्मान केवल बाह्य व्यवहारमा मात्र होइन, मानसिक र सांस्कृतिक दृष्टिकोणबाट पनि हुनुपर्छ। कुनै पनि समाज त्यतिबेलासम्म बलियो र समृद्ध हुँदैन जबसम्म नारीलाई पूरा अधिकार र सम्मान प्राप्त हुँदैन। 'नारीको सम्मान भनेको केवल उसको अधिकारको सम्मान गर्नु मात्र होइन, उसको आत्मसम्मान र अस्तित्वलाई स्वीकार गर्नु हो। नारीलाई उपेक्षित गर्ने समाज आफ्नो अदभूत सम्भावनामा प्रगति गर्न सक्दैन,' उनले भनिन्। समाजमा समानता र सहअस्तित्वका लागि, नारीको योगदान र स्थानलाई उच्च मापदण्डमा राख्नु पर्दछ तब मात्र हामी साँचो अर्थमा एक सशक्त र प्रगतिशील समाज निर्माण गर्न सक्छौं।"
