शीर्षक,विवरण
नसुध्रिएको उडान सुरक्षा,"त्रिभुवन विमानस्थलबाट उडेको तीन मिनेटमै सम्पर्कविहीन भएको एयर डाइनेस्टीको हेलिकोप्टर रसुवाको स्याफ्रुबेसीमा दुर्घटना भएपछि दुई सातामा भएका हवाई दुर्घटनामा ज्यान गुमाउनेको संख्या २३ पुग्यो । ९ साउनमा त्रिभुवन विमानस्थलमै सौर्य एयर दुर्घटनामा १८ जनाले ज्यान गुमाए । एकैछिन सरकार जुर्मुराए झैं भएको थियो । सरोकारवाला निकाय ताते झैं गरेको थियो । हवाई सुरक्षाका कुरा फेरि उठेका थिए । तर दुई सातामै अर्काे दुर्घटना भयो । यसले पटकपटक हवाई दुर्घटना हुँदा पनि हाम्रो हवाई सुरक्षा प्रणालीमा पटक्कै सुधार नभएको प्रस्ट भएको छ । एयर डाइनेस्टीको हेलिकोप्टर प्रविधिमा आधारित उडान गर्दै थिएन । भनेको उपकरणहरूको संकेत र सन्देशका आधारमा नभई भिजुअल फ्लाइट रुल्स (भीएफआर) दृश्यमूलक उडान थियो । अनि पहाडमा ठोक्किएर दुर्घटित भएको भन्ने प्रारम्भिक अड्कल छ । हेलिकोप्टरमा भीएफआर नै चलेको छ । तर बादलभित्र पस्न भने नागरिक उड्डयन प्राधिकरणले मनाही गर्छ । बरु उनले जे भनेको छ, त्यसको कार्यान्वयन चाहिँ भएको छैन । र, फेरि अर्काे दुर्घटना भएको छ । एयर डाइनेस्टीको दुर्घटना केवल फेरि अर्काे एउटा दुर्घटना मानिनु हुँदैन । यस्तै एउटा एउटा गरेरै सन् १९५५ यता नेपालमा १०९औं दुर्घटना भएका छन् । हेलिकोप्टरको मात्रै हिसाबमा यो ४०औं दुर्घटना हो । औसतमा वर्षको एउटाभन्दा बढी हवाई दुर्घटना भएका छन् । र, साढे ९ सयभन्दा बढीले हवाई दुर्घटनामा ज्यान गुमाउनु परेको छ । जबकि यातायातका साधनमध्ये सबैभन्दा सुरक्षित भनेकै हवाई यातायातलाई मानिन्छ । वर्षको एउटाभन्दा बढी हवाई दुर्घटना हुने हिसाबले नेपालको हवाई क्षेत्र त्यस्तो भरपर्दाे देखिएको छैन । त्यसैले नै युरोपेली संघले त नेपाली हवाई उडानमाथि प्रतिबन्ध लगाएको छ । नेपाली जहाज युरोप जान पाउँदैनन् । त्यसले पर्यटन आगमनमा ठूलो तगारो पैदा गरेको छ । नेपालका हवाईजहाज र हेलिकोप्टरमा कस्तो सुरक्षास्थिति छ, त्यसको अडिट बारम्बार हुनुपर्ने हो । कमजोर सुरक्षा प्रणाली भए उडानै रद्द गर्ने हिम्मत नागरिक उड्डयन प्राधिकरणले गर्न सक्नुपर्छ । तर दुर्घटना भएपछि छानबिन समिति बनाउने, त्यसको प्रतिवेदन लिएर धमिरालाई खुवाउनेबाहेक प्राधिकरण र सरकारले गर्न सकेका छैनन् । त्यसैले जति दुर्घटना हुन्छन्, त्यसपछि कम हुनु साटो अंक वृद्धिमात्रै भएको छ । वास्तवमा कुनै पनि दुर्घटनालाई खास घटनामात्रै नभई सिंगो हवाई क्षेत्र र उडान सुरक्षाका दृष्टिले हेरेर समग्र सुधार गर्न जरुरी छ ।"
रानाथारूको पृथक तीज,"महेन्द्रनगर : कञ्चनपुरमा बसोबास गर्ने रानाथारू समुदायको प्रमुख पर्व तीज बुधबार हर्षेल्लाषका साथ मनाइएको छ। छुट्टै पहिचान र संस्कृति रहेको रानाथारू समुदायका महिलाले दाजु भाइ र भतिजाहरूको दीर्घायूका लागि व्रत बसेर तीज मनाउने प्रचलन रहिआएको छ। तीज राना समुदायको महान पर्व हो। हिन्दु धर्मावलम्बीहरूले भाद्र शुक्ल तृतीयाका दिन तीज मनाउने चलन रहि आए पनि रानाथारू समुदायले श्रावण शुक्ल तृतीयाका दिन तीज मनाउने चलन छ। छुट्टै पहिचान र मौलिक संस्कृति रहेको राना समुदायमा तीज पर्व आउन १५ दिन अगावै दिदीवहीनीको घरमा गएर निम्ता दिने चलन छ। तीजका दिन पुरी, पापड, सेमइ, पकौडा, गुलगुलालगायतका विशेष परिकारहरू पकाएर चेलीबेटीसँगै छिमेकी र आफ्नतलाई समेत खुवाउने परम्परा रहेको भीमदत्त नगरपालिका १६ का स्थानीय केशमती रानाले बताइन्। हामी दाजुभाइहरूको दीर्घायुका लागि तीजमा ब्रत बस्ने गर्छौं रानाले भनिन्, तीजमा परम्परागत पहिरनमा सजिएर पिङ खेल्दै रमाइलो गर्छौं। तीजका दिन महिला पानी समेत नखाई ब्रत बस्ने गरेको उनले बताइन्। बिहानै घर लिपपोतपछि नुहाएर साँझका लागि विभिन्न किसिमका परिकारहरू बनाइन्छ, रानाले भनिन्, साँझ साउनको डोला (पिङ) खेलेर नदी वा खोला किनारमा गई पूजा गरिन्छ। उनका अनुसार नदी किनारमा उरैला (कुशजस्तै एक प्रकारको घाँस) मा गाँठो पारिन्छ। विवाहित महिलाले ७ र अविवाहितले ५ वटा गाँठो पार्ने चलन रहिआएको छ। यसलाई रानाथारू भाषामा झुड्की भन्छन्। झुड्की चाँदीको औंठीले काटेर खोला वा नदीमै बगाइन्छ, केशमतीले भनिन्, जति लामो नदी छ त्यति नै लामो हाम्रा दाइभाइ र भतिजाको आयु होस् भनेर प्राथना गर्छांै। दिनभरि बनाइएका परिकारहरू साँझपख पूजापछि ब्रत बसेका छोरी बहिनीदेखि आफ्नतहरू सबै एकै ठाउँ बसेर खाने चलन रहेको स्थानीय बसनती रानाले बताइन्। यो दिन पुरी, गुलगुला, कतरा, पपरा, सिमहि लगायतका परम्परागत खानेकुराहरू पकाइन्छन्, रानाले भनिन्, यस अवसरमा चेलीबेटीहरू महिनादिन अघि नै माइतमा आउने चलन रहिआएको छ। नदीमा पूजा गर्नुअघि ब्रतालु महिला रानाथारूको परम्परागत पहिरनमा सजिएर पिङमा रमाउने गर्छन्। पिङ खेल्दा दाइभाइ र भतिजाको दीर्घायुकै लागि गीत गाउने गरिन्छ, रानाथारू समुदायमा जानकार नाथुराम रानाले भने, अरू समुदायमा महिलाले श्रीमान्का लागि ब्रत बस्छन्, रानाथारू समुदायमा दिदी बहिनीले दाइभाइका लागि ब्रत बस्ने गर्छन्। तीजमा विवाहित महिलाहरू समेत यतिबेला माइतमा आएर रमाईलो गर्ने गर्छन्। रानाथारू समुदायका महिलाले आआफ्नो माइतमा बसेर व्रत बसी तीज पर्व मनाउनुका साथै दाजुभाइ र भतिजाहरूको दीर्घायूको कामना गर्दै रमाइलो गर्ने गर्छन्। तीज आउनु अगावै दाजुभाइ आफ्ना दीदीबहिनीलाई बोलाउन जान्छन्, स्थानीय गोमती रानाले भनिन्, हामी पानी समेत नखाएर आफ्ना दाजुभाइको दीर्घायुका लागि व्रत बस्ने गर्छौं। छुट्टै पहिचान र मौलिक संस्कृति रहेको यो समुदायमा तीज पर्व पछिल्लो समय नयाँ पुस्ताकोसमेत रोजाईमा पर्न थालेको र परम्परागत लयमा पुस्तान्तरण भइरहेको पाका पुस्ता बताउँछन्।"
थन्किने अड्डा बन्यो प्राकृतिक स्रोत तथा वित्त आयोग,"काठमाडौं : संविधानको धारा २५१ (१) (ज) ले प्राकृतिक स्रोतको परिचालन गर्दा नेपाल सरकार, प्रदेश सरकार र स्थानीय तहको लगानी तथा प्रतिफलको हिस्सा निर्धारणको आधार तय गरी सिफारिस गर्ने अधिकार राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगलाई दिएको छ। त्यसैको (झ) मा प्राकृतिक स्रोतको बाँडफाँटसम्बन्धी विषयमा संघ र प्रदेश, प्रदेश र प्रदेश, प्रदेश र स्थानीय तह तथा स्थानीय तहहरूबीच उठ्न सक्ने सम्भावित विवादका विषयमा अध्ययन अनुसन्धान गरी त्यसको निवारणमा समन्वयात्मक भूमिका निभाउने काम पनि आयोगको हो। संघीयता भनेकै स्वायत्त सरकारहरूको अभ्यास हो। देश संघीयतामा जाने क्रममा स्वायत्त तीन तहबीच हुन सक्ने प्राकृतिक स्रोत र वित्तका विवाद, तानातान् वा हकदाबीमा समन्वयकारी भूमिका खेल्न संविधानले यस आयोगको अवधारणा ल्याएको हो। त्यस्तै, संविधानको भाग ४ ले राज्यका निर्देशक सिद्धान्त, नीति तथा दायित्वअन्तर्गत प्राकृतिक साधन स्रोतको संरक्षण, संवद्र्धन र उपयोगसम्बन्धी नीतिहरूको व्यवस्था गरेको छ। त्यसमा राष्ट्रिय हित अनुकूल तथा अन्तरपुस्ता समन्वयको मान्यतालाई आत्मसात् गर्दै देशमा उपलब्ध प्राकृतिक स्रोतसाधनको संरक्षण, सम्बद्र्धन र वातावरण अनुकूल दिगो उपयोग गर्ने नीति लिइएको छ। स्थानीय समुदायलाई प्राथमिकता र अग्राधिकार दिँदै प्राप्त प्रतिफलहरूको न्यायोचित वितरण गर्ने नीति राज्यले लिएको छ। कामैबिना दिन कटाउँछन् ७२ कर्मचारी कर्मचारीका हातहातमा मोबाइल छन्। केही कर्मचारी तीन, चार जना जम्मा भएर गफ चुटेर बसिरहेका छन्। असार मसान्तको साता अन्नपूर्ण प्रतिनिधि त्यहाँ पुग्दा, कर्मचारीमा कुनै चटारो देखिएन। सामान्यतया असार मसान्तताका अन्य कार्यालयका कर्मचारीहरूमा अतिव्यस्तता र भ्याइनभ्याइ देखिन्छन्। आयोगमा ७२ कर्मचारी छन्। आउँछन्। हाजिर गर्छन्। सरकारी नियमअनुसार हरेक कर्मचारीले ८ घण्टा कार्यालयलाई दिनुपर्छ। तर, यहीँका एक कर्मचारी भन्दै थिए, हामीलाई त एक घण्टाको पनि काम छैन। प्राकृतिक स्रोतमा लगानी र प्रतिफलको ढाँचा सिफारिस गर्नुपर्ने थियो। त्यसका लागि अध्ययन पूर्ण हुन सकेको छैन। त्यसलाई थप ध्यान दिएर काम गर्नुपर्ने आयोगले अनुभूत गरेको छ। डा बालानन्द पौडेल, अध्यक्ष, राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग ७२ जनामध्येकै ती कर्मचारीले थपे, वास्तवमा भन्ने हो भने यो आयोगकै काम छैन। नाम उल्लेख नगर्ने सर्तमा उनले कार्यालयका कमजोरीहरूको बेलिबिस्तार लगाउँदै आयोग गठन र यसको उद्देश्यअनुसारको काम हुन नसकेको गुनासो गरे। संघीय शासन प्रणाली अवलम्बन गरिएसँगै तीन तहका सरकारहरूबीच गरिएको राज्यशक्तिको बाँडफाँट वास्तविक अर्थमा कार्यान्वयन गर्न नेपालको संविधानमा यस आयोगको व्यवस्था गरिएको हो। आयोगले देशमा उपलब्ध प्राकृतिक एवं वित्तीय स्रोतहरूको न्यायोचित वितरण सुनिश्िचत गर्छ। नेपालको संविधानको धारा २५० को उपधारा (१) मा भएको राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको गठनसम्बन्धी व्यवस्थाअनुसार आयोगमा अध्यक्ष र अन्य चार जना सदस्यहरू रहने प्रावधान छ। संवैधानिक परिषद्को सिफारिसमा यस आयोगका अध्यक्ष र सदस्यको नियुक्ति राष्ट्रपतिबाट हुने गर्छ। आयोगका अध्यक्ष र सदस्यहरूको पदावधि नियुक्ति भएको मितिले ६ वर्षको हुने प्रावधान छ। पहिलो नियुक्तिको ६ वर्ष बित्न लाग्यो। तर समितिका पदाधिकारीहरूले पनि खासै उपलब्धि हुने काम गर्न नसकेको पाइएको छ। कर्मचारीहरू कार्यालयको कुर्सीमा झोक्राइरहेका र उँगिरहेका देखिन्थे। आयोगमा पाँच पदाधिकारी हुनुपर्नेमा चार जना मात्र छन्। उनीहरूबीचमा पनि समन्वय छैन। विवाद छ। आयोगका एक उच्च अधिकारीले भने, आयोगले कुनै आउटपुट दिन सकेको छैन। जनताको कर सदुपयोग भएन।उनका अनुसार आयोगले यस अवधिमा देखिने गरी केही गर्न सकेन। भारतलगायत अन्य देशमा यस्ता आयोग केही समयका लागि बन्छन् र सीमित काम पूरा भएपछि बन्द हुन्छन्। उद्देश्य के हो, कामको टुंगो छैन। कर्मचारीको एक घण्टा पनि काम छैन। त्यसै समय बिताइरहेका छौं, उनले आफैंलाई इंकित गर्दै भने, यो अनुसन्धानमूलक अड्डा हो। तर, यथार्थमा थन्किने अडडा बनेको छ। यसमा संघ, प्रदेश र स्थानीय सरकारहरूले एकआपसमा सहकारिता, सहअस्तित्व र समन्वयलाई प्रबद्र्धन गर्दै जनतालाई सेवा प्रवाह गर्न वित्तीय तथा प्राकृतिक स्रोतको प्रभावकारी परिचालन पूर्वसर्त रहने गर्छ। यस आयोगले संविधान प्रदत्त अधिकार क्षेत्रभित्र रही तीनै तहका सरकारहरूबीच हुने वित्तीय हस्तान्तरण तथा प्राकृतिक स्रोतको सन्तुलित तथा समन्यायिक बाँडफाँट सुनिश्चित गर्न महŒवपूर्ण भूमिका निर्वाह गर्नुपर्छ। यस आयोगले संघ, प्रदेश र स्थानीय तहका सरकारहरूबीच हुने राजस्वको बाँडफाँट, वित्तीय समानीकरण अनुदान, ससर्त अनुदान तथा आन्तरिक ऋण र प्राकृतिक स्रोतको बाँडफाँटका सम्बन्धमा सिफारिस गर्ने अधिकार पाएको छ। तर यथार्थमा यसले सिन्को पनि भाँचेको छैन, ती कर्मचारी भन्छन्। समस्यै धेरै, काम थोरै आयोगका अध्यक्ष डा बालानन्द पौडेल संविधान प्रदत्त अधिकार मुताविक प्राकृतिक स्रोतको बाँडफाँट सहज नभएको स्वीकार्छन्। पाँच वर्षमा अध्ययन, सिफारिस, अनुसन्धान, सुझाव, सहजीकरणलगायतका काम गरेको उनको भनाइ छ। प्राकृतिक स्रोतमा लगानी र प्रतिफलको ढाँचा सिफारिस गर्नुपर्ने थियो। त्यसका लागि अध्ययन पूर्ण हुन सकेको छैन। त्यसलाई थप ध्यान दिएर काम गर्नुपर्ने आयोगले अनुभूत गरेको छ। औपचारिक रूपमा विवाद भने कम आएका छन्, उनी भन्छन्। आयोगमा हामी पनि छौं। तर, एक जनाको निर्णयले आयोग चलेको छ। हचुवाका भरमा काम नगरौंभन्दा म आयोगभित्र प्रतिपक्ष जस्तै बनेको छु। छलफल गरेर सुधार गर्नुपर्ने कुराहरूमा पनि सहमति जुटेको छैन। अमरराज मिश्र, सदस्य, राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग राजनीतिक अस्थिरता र कर्मचारीतन्त्रमा हुने हस्तक्षेपलाई पनि उनले समस्याको जडका रूपमा देखाए। महिनैपिच्छे सचिवको सरुवा हुन्छ। आयोगमा कर्मचारी पठाउँदा समन्वय गरिन्न। रुचि, धैर्य र विज्ञता खोजिन्न। आयोगलाई कस्तो ज्ञान, सीप, योग्यता भएको मान्छे चाहिन्छ हेरिन्न, उनले भने, राज्यले त्यसमा ध्यान पुयाउन सकेमात्र पनि राम्रो गर्न सकिन्छ जस्तो लाग्छ। उनका अनुसार आयोगका पदाधिकारीबीच भने रुचि र विशेषज्ञताका आधारमा कामको बाँडफाँट गरिएको छ। ताकेता गरेका कयौं काम छन्। आयोगमा सम्हालिनसक्नु काम छ। अध्ययन विश्लेषण गर्ने काम धेरै छन्, अध्यक्ष पौडेल भन्छन्, यहाँ आउने कर्मचारीले यसलाई रुचिको विषय बनाएर काम गर्नुपर्छ। आयोगले क्षमताअनुसार काम गरिरहेको उनको दाबी छ। देखिने उपलब्धि भने उनले प्रस्तुत गर्न सकेनन्। समग्रमा जे भएको छ, ठीकै छ। जे जति काम गरियो, त्यसभन्दा बढी गर्न सकिन्थ्यो जस्तो चाहिँ लाग्छ, उनी भन्छन्। आयोगका समस्याबारे सरकारलाई वार्षिक प्रतिवेदनमा सुझाव दिएको उनले सुनाए। रोयल्टी संकलन सुस्त प्राकृतिक स्रोतबाट प्राप्त हुने रोयल्टी बाँडफाँटको दर भने तय भइसकेको छ। त्यसमा आयोगभन्दा पनि अन्य ऐनको भूमिका महŒवपूर्ण छ। अन्तरसरकारी वित्त व्यवस्थापन ऐन, २०७४ को दफा ७ मा पर्वतारोहण, विद्युत्, वन, खानी तथा खनिज र पानी तथा अन्य प्राकृतिक स्रोतबाट प्राप्त हुने रोयल्टीको ५० प्रतिशत हिस्सा नेपाल सरकारलाई, २५ प्रतिशत सम्बन्धित प्रदेशलाई र २५ प्रतिशत सम्बन्धित स्थानीय तहलाई बाँडफाँट गर्नुपर्ने प्रावधान छ। महालेखा नियन्त्रक कार्यालयको पछिल्लो तथ्यांकअनुसार २०७८०७९ मा प्राकृतिक स्रोतबाट प्राप्त भएको रोयल्टीका शीर्षकहरू जस्तै पर्वतारोहण, विद्युत्, वन र खानी तथा खनिजबाट कुल ५ अर्ब ७२ करोड २७ लाख ९६ हजार रुपैयाँ संकलन भई बाँडफाँट भयो। त्यसमा सबैभन्दा बढी विद्युत्बाट ५३४ प्रतिशत, वन, खानी तथा खनिज र पर्वतारोहणबाट क्रमशः २२९ प्रतिशत, १४४ प्रतिशत र ९३ प्रतिशत रोयल्टी संकलन भएको छ। पदाधिकारी नै मुद्दामामलामा आयोग गठनपछि गरिएका काम पर्याप्त छन्। बिउ रोपिएको छ। अंकुर लागेको छ। प्राकृतिक स्रोत के हो भन्ने बुझाउन अध्ययन गर्ने गरिएको छ। परिणाम विस्तारै देखिएला। जुद्धबहादुर गुरुङ, सदस्य, राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग आयोगका पदाधिकारीहरूबीच नै असन्तुष्टि र मनमुटाव छन्। कामले गति लिन नसक्नुको मुख्य कारण यो पनि हो। आयोगका सदस्य अमरराज मिश्र अध्यक्षका कामप्रति असन्तुष्टि जनाउँछन्। आयोगमा हामी पनि छौं। तर, एक जनाको निर्णयले आयोग चलेको छ, उनले भने। यहाँसम्मकि उनले आफ्नो असन्तुष्टि दर्शाउँदै अदालतमा रिटसमेत दायर गरेका छन्। उनी भन्छन्, हचुवाका भरमा काम नगरौं भन्दा म आयोगभित्र प्रतिपक्ष जस्तै बनेको छु। छलफल गरेर सुधार गर्नुपर्ने कुराहरूमा पनि सहमति जुटेको छैन। आफू आयोगको जिम्मेवारीमा बसेपछि गलत गर्नु हुँदैन भनेर अदालत गएको तर काम भने कर्मकाण्डी भएको उनको दाबी छ। काम कर्मकाण्डी मात्र भएको छ। कार्यविधि छैन, बिनाकार्यविधि काम गरिएको छ। गलत तथ्यांक लिइएको छ। कुनै योजनाको प्रोफाइल छैन, उनले भने। सरकारले संकलन गरेको राजस्व संघ, प्रदेश र स्थानीय तहलाई न्यायोचित वितरण गर्ने व्यवस्था मिलाउने, प्रदेश र स्थानीय तहले प्राप्त गर्ने वित्तीय हस्तान्तरणको परिमाण राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले सिफारिस गर्ने व्यवस्था छ। तर, वित्त आयोगले अनुदान रकम बाँडफाँट, कर बाँडफाँट र प्राकृतिक स्रोतबाट प्राप्त हुने रोयल्टी बाँडफाँटमा प्रयोग गर्ने तथ्यांक आधिकारिक नभएको मिश्रको आरोप छ। आयोगको हचुवाको आँकडाले स्थानीय तहमाथि अन्याय भएको उनको जिकिर छ। आयोगको बैठकमा प्रस्ताव नै नगरिएको अनुदान बाँडफाँटको निर्णय सिफारिस गरिएको लगायतका विषयमा मिश्रले अदालतमा रिट दर्ता गराएका हुन्। आफूबिनाको निर्णय कानुनसम्मत नभएकोले रिट हाल्नु परेको उनको भनाइ छ। राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग नियमावली, २०७६ को नियम ४ को उपनियम (१) मा अध्यक्ष र सदस्यहरूको कामको बाँडफाँट तथा कार्यविभाजन आयोगको बैठकमा निर्धारण गरेबमोजिम हुने व्यवस्था छ। नियम ९ मा आयोगको बैठक र निर्णयसम्बन्धी र नियम १० मा अध्यक्ष वा सदस्यले स्वीकृति दिनुपर्ने भनिएको छ। धेरै निर्णय मनोमानी ढंगले गरिएको मिश्रको आरोप छ। आयोगै अपूर्ण संघीयता भनिए पनि संघीय सरकार हाबी भएको छ। प्रदेश र स्थानीय तहलाई दिने अनुदान कि दिइएको छैन कि त घटाइएको छ। यसमा आयोगले सरकारलाई कडा दबाब दिनुपर्ने हुन्छ। त्यसो गर्न सकेको छैन। खिमलाल देवकोटा, संघीयताविद् आयोगमा अध्यक्षसहित पाँच जना सदस्य रहने व्यवस्था छ। करिब दुई वर्ष अध्यक्षले मात्र एकलौटी आयोग चलाएका थिए। त्यसपछि मात्र तीन सदस्य थपिए। हाल चार जना मात्र छन्। एक महिला सदस्यको पद अहिले पनि रिक्त छ। सदस्यद्वय जुद्धबहादुर गुरुङ र विपिनराज निरौला छन्। गुरुङ भने काम सन्तोषजनक तरिकाले अघि बढिरहेको दाबी गर्छन्। प्राकृतिक स्रोतका सम्बन्धमा रोयल्टी वितरणलगायतका जिम्मेवारी हेरेका छौं। निरन्तर काम चलिरहेको छ। अध्ययन, अनुसन्धान भइरहेका छन्। सुझाव दिएका छौं। कार्यान्वयन नभएका विषयहरूको कार्यान्वयन गराउने प्रयास भइरहेको छ, उनले भने, आयोग गठनपछि गरिएका काम पर्याप्त छन्। बिउ रोपिएको छ। अंकुर लागेको छ। प्राकृतिक स्रोत के हो भन्ने बुझाउन अध्ययन गर्ने गरिएको छ। परिणाम विस्तारै देखिएला। आयोगको काम काजलाई पारदर्शी, त्रुटिविहीन र सहज वातावरणमा सम्पन्न गर्ने उद्देश्यले बनाइएको सफ्टवेयर थन्केर बसेको आयोगका एक कर्मचारीले बताए। उक्त सफ्टवेयर दुई वर्षदेखि स्टोरमा थन्किएको छ। आयोग कमजोर, संघीयता कमजोर संघीयता कार्यान्वयको मुख्य कडी मानिने यो आयोग कमजोर भएकाले संघीयता नै कमजोर भएको संघीयताविद् खिमलाल देवकोटाको बुझाइ छ। संघीयता भनिए पनि संघीय सरकार हाबी भएको छ। प्रदेश र स्थानीय तहलाई दिने अनुदान कि दिइएको छैन, कि त घटाएको छ, उनले भने, यसमा आयोगले सरकारलाई कडा दबाब दिनुपर्ने हुन्छ। त्यसो गर्न सकेको छैन। प्राकृतिक स्रोतका क्षेत्रमा धेरै काम भएको जस्तो देखिँदैन। यसमा राजनीतिक दल तथा कर्मचारीहरूको ध्यान जानुु जरुरी छ। जनता सन्तुष्ट छैनन्। आयोगले यो काम गरेको छ है भनेर सुन्न पाइएको छैन । नया शर्मा पौडेल, वनविज्ञ संवैधानिक आयोगले दह्रो गरी खुट्टा टेक्नुपर्ने उनको सुझाव छ। प्राकृतिक स्रोत तथा वित्त आयोग बेलाबेला सामान्य सिफारिस गरेर बस्ने हो भने हामीले यति धेरै संरचना किन पाल्नुुपथ्र्यो ? यस्ता आयोगले गहन अनुसन्धान गर्नुपर्छ। सुझाव दिनुपर्छ, उनले भने, संसदीय समितिको अपेक्षाअनुसार आयोगले काम गर्न सकेन। संसदीय समितिले बेलाबेला बसेर यसबारे छलफल पनि गरेकोे छ। आयोगको कामले समिति सन्तुष्ट छैन, देवकोटा भन्छन्, यदि गतिलो रिर्पोट नदिने हो भने किन चाहियो आयोग ? वनविज्ञ नया शर्मा पौडेल पनि आयोगले अपेक्षाअनुसार काम गर्न नसकेको बताउँछन्। प्राकृतिक स्रोतका क्षेत्रमा धेरै काम भएको जस्तो देखिँदैन। यसमा राजनीतिक दल तथा कर्मचारीहरूको ध्यान जानुु जरुरी छ, उनले भने, जनता सन्तुष्ट छैनन्। आयोगले यो काम गरेको छ है भनेर सुन्न पाइएको छैन। स्रोतको रोयल्टी व्यवस्थापन छुटेको छुट्यै कतिपय प्राकृतिक स्रोतको रोयल्टी व्यवस्थापन अझै छुटिरहेकै छन्। आयोगको पाँचौं वार्षिक प्रतिवेदन, २०८० भनिएको छ, अन्तरसरकारी वित्त व्यवस्थापन ऐन, २०७४ को दफा ७ को अनुसूची४ को क्रम संख्या ५ को पानी तथा अन्य प्राकृतिक स्रोतबाट प्राप्त हुने रोयल्टीको व्यवस्थाअन्तर्गत पानी तथा अन्य प्राकृतिक स्रोतको परिचालनबाट भविष्यमा रोयल्टी प्राप्त गर्न सकिने सम्भावित स्रोतहरू केही छन्। ती वर्गमा अन्तरवेसिन खानेपानी, अन्तरबेसिन सिँचाइ, पानीको बोटलिङ प्रयोग, पानीको औद्योगिक उपयोग, भूमिगत जलस्रोत, जल यातायात, जल मनोरञ्जन, माछापालन र हाइड्रोजन ऊर्जा पर्छन्। यसैगरी, अन्य प्राकृतिक स्रोतहरूको परिचालनबाट भविष्यमा रोयल्टी प्राप्त गर्न सकिने सम्भावित स्रोतहरूको वर्गमा सौर्य ऊर्जा, वायु ऊर्जा, भूतापीय ऊर्जा, तापीय ऊर्जा, जीवाश्म ऊर्जा, आणविक ऊर्जा, पेट्रोल, कोइला र दूरसञ्चार (फ्रिक्वेन्सी) रहेको निष्कर्ष अध्ययनले देखाएको छ। यस किसिमका पानी तथा अन्य प्राकृतिक स्रोतबाट प्राप्त हुने रोयल्टीको व्यवस्थापनका लागि आवश्यक कानुनी व्यवस्था गरी कार्यान्वयन गर्नुपर्नेछ। संविधानको धारा २५१ (२) अनुसार राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले प्राकृतिक स्रोतको बाँडफाँट गर्दा सोसँग सम्बन्धित वातावरणीय प्रभाव मूल्यांकन सम्बन्धमा आवश्यक अध्ययन र अनुसन्धान गरी नेपाल सरकारलाई सिफारिस गर्ने छ। त्यसमा पनि यो पछि परिरहेको देखिन्छ। प्राकृतिक स्रोत कमजोर, वित्त हाबी नेपालको संविधानको धारा २५१ (१) मा यसका काम, कर्तव्य र अधिकार व्यवस्था गरिएको छ। त्यसका ९ वटा उपधारामध्ये ७ वटा वित्तसँग सम्बन्धित छन्। प्राकृतिक स्रोतका मात्र दुइटा छन्। नाम राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोग छ। तर, यसका कर्मचारी र पदाधिकारीलाई वित्तमै बढी चासो देखिन्छ। यसका काम र गतिविधि पनि वित्त केन्द्रित छन्। प्राकृतिक स्रोतको संरक्षण र संवद्र्धनमा यसको भूमिकै छैन। यसको खपत र उपभोगमा मात्र आयोग केन्द्रित छ। नेपाल प्राकृतिक स्रोतमा धनी देश हो। यसको संरक्षण र सदुपयोग हुन नसक्दा हामी गरिब भएका छौं, आयोगका एक कर्मचारी भन्छन्, संविधानले यसलाई सम्बोधन गर्न आयोग त बनायो। तर, साधन स्रोतको खपत र उपभोग गर्ने र आम्दानी कसरी तानातान गर्ने भन्नेमा यो केन्द्रित रह्यो। दुःखको कुरा त के हो भने यही आयोग पनि झगडाको चक्रव्युहमा परेर काम गर्नै नसक्ने गरी थला परेको छ।"
