शीर्षक,विवरण
एमालेमाओवादी गठबन्धन ८४ को निर्वाचनसम्मै जान्छ : महासचिव पोखरेल,"तानसेन : नेकपा एमालेका महासचिव शंकर पोखरेलले अहिलेको सत्ता समीकरणलाई २०८४ को निर्वाचनसम्म लैजाने गरी सहकार्य गरिएको बताएका छन्। कांग्रेस नेतृत्वको गठबन्धले मुलुकलाई बर्बादीतर्फ लगेकाले एमालेले सबै कुरा छोडेर नयाँ समीकरण निर्माण गरेको उनले बताए। नेकपा एमाले पाल्पाको १०औं जिल्ला अधिवेशनमा उनले भने, 'अहिले एमाले प्रधानमन्त्री पनि मागेको छैन। महत्वपूर्ण मन्त्रालयमा पनि दाबी गरेको छैन। ठूला ठूला पदहरू छोडेर सत्तामामात्रै बसेको छ भन्ने लागेको छ होला। तर, एमाले मिशन गठबन्धन भत्काउने र ८४ मा एकल बहुमतको सरकार बनाउने रहेको छ।' उनले देश विकासका लागि दूरदर्शी नेतृत्व, बलियो राजनीतिक शक्ति र राजनीतिक स्थिरता आवश्यक रहेको अवस्थामा एमालेसँग बलियो दुरदर्शी नेतृत्व भएकाले आगामी ८४ का लागि एमाले सोही तयारीका साथ अगाडि बढेको बताए। ठूला पार्टीका नेता तथा कार्यकर्ताहरू जनतामाझ आफ्ना नीति, कार्यक्रम र योजना लिएर नजाँदा अहिले अराजकताको भीडमा जनता जान बाध्य भएको एमाले महासचिव पोखरेलले बताए। छ ।"
असार २ गते व्यास नगरप्रमुखको पुनःमतगणना हुने,दमौली : आगामी असार २ गते तनहुँको व्यास नगरपालिका प्रमुखको पुनःमतगणना हुने भएको छ। उच्च अदालत पोखराले गत जेठ १ गते गरेको फैसलाको आज सार्वजनिक पूर्णपाठअनुसार असार २ गते पुनःमतगणना हुन लागिएको हो। फैसलामा एक महिनाभित्र पुनःमतगणना गर्नु भनिएअनुसार उच्च अदालत पोखराको सभाहलमा असार २ गते बिहान १० बजेदेखि मतगणना गर्न हुनेछ। उच्च अदालतका न्यायाधीश राजनप्रसाद भट्टराई र निर्मला पौडेल भट्टराईको संयुक्तले इजलासले गत स्थानीय तह निर्वाचनमा नगरप्रमुखको मतगणना बदर गरी पुनःमतगणना गर्न आदेश दिएको थियो। नगरप्रमुखका उम्मेदवार दीपकराज जोशीले मतगणनामा धाँधली भएको भन्दै विसं २०७९ जेठ १२ गते निर्वाचन आयोगसहित पाँच जनालाई विपक्षी बनाइ रिट दर्ता गरेका थिए। रिटमा अन्तिम सुनुवाई गर्दै अदालतले निवेदकको दाबी पुग्ने फैसला गरेको थियो। स्थानीय तहको निर्वाचनअन्तर्गत नगरप्रमुख बैकुण्ठ न्यौपाने १२ हजार ७८ मत प्राप्त गरी विजयी भएका थिए भने जोशीले ११ हजार आठ सय २६ मत प्राप्त गरेका थिए। मतदानकै बेला व्यास नगरपालिका८ रिस्तीमा मतपत्र च्यातिएपछि जोशीमाथि आक्रमण भएको थियो। निर्वाचन अधिकृतको कार्यालयले उक्त वडाको मतदान केन्द्रको मतदान स्थगित गरी पुनः मतदान गराएको थियो।
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार कर्णाली र सुदूरपश्चिम प्रदेश लगायत देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा तथा देशका बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरीसहित हल्का वर्षाको सम्भावना रहेको छ। शनिबार राति गण्डकी र कर्णाली प्रदेश लगायत देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने महाशाखाले जनाएको छ। गण्डकी र कर्णाली प्रदेशका थोरै तथा बाँकी पहाडी भूभागको एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरी सहित हल्का वर्षाको सम्भावना रहेको छ।"
कीर्तिमानी कामीरितालाई काठमाडौंमा भव्य स्वागत (फोटो फिचर),काठमाडौं : ३० पटक सर्वोच्च शिखर सगरमाथाको सफल आरोहण गरेर आफ्नै कीर्तिमान तोडेका कामीरिता शेर्पा काठमाडौं आइपुगेका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा शुक्रबार कामीरिताको भव्य स्वागत गरिएको छ। उनले बुधबार बिहान ७:४९ बजे ३०औं पटक सगरमाथाको चुचुरोमा पुगेका थिए। उनले यो सिजनमा मात्रै दुई पटक सगरमाथा आरोहण गरेका छन्। त्यस्तै पासाङ दावाले हालसम्म २७ पटक सगरमाथाको सफल आरोहण गरेका छन्।
बोक्सीको आरोपमा महिलालाई कुटपिट गर्ने युवक पक्राउ,तानसेन : बोक्सीको आरोपमा महिलालाई कुटेको आरोपमा युवक पक्राउ परेका छन्। बगनासकाली गाउँपालिका९ का २९ वर्षीय पदम बस्याललाई बोक्सी भन्दै महिलालाई कुटपिट गरेको आरोपमा प्रहरीले पक्राउ गरेको हो। भैँसी बिरामी भएको भन्दै झारफुक गर्न बस्याल समक्ष पुगेकी ती महिलालाई गएको जेठ ६ गते बोक्सीको आरोप लगाई बस्यालले कुटपिट गरेको प्रहरीले जनाएको छ। कुटपिटबाट घाइते भएकी ती महिलाले बोक्सी आरोप कसुर अन्तर्गत कारबाही गरी पाउँ भनि प्रहरीमा निवेदन दिएपछि प्रहरीले बस्याललाई पक्राउ गरेको हो। प्रहरीले बस्याललाई जेठ ९ गते बुधबार पक्राउ गरेको हो। घाइते महिलालाई छिमेकी आएर उद्धार गरेका थिए। उक्त घटनाका बारेमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। बस्यालले विगत समयदेखि नै गाउँमा झारफुक गर्दै आएका थिए।
नाढी तालको अवस्था बेहाल,मलंगवा : सर्लाहीको चन्द्रनगर गाउँपालिकामा रहेको नाढी तालको अवस्था अहिले दयनीय छ। तालको पानी सुक्दा एक वर्षदेखि चौपायाको चरण क्षेत्र बनेको छ। ५२ विगाहामा फैलिएको प्राकृतिक तालको संरक्षण नहुँदा चरण क्षेत्रमा परिणत भएको स्थानीयबासीको भनाइ छ। माछा पालन तथा पर्यटनका लागि ख्याति कमाएका ताल सुकेर जाँदा गाउँपालिकालाई बर्सेनि एक करोडभन्दा बढीको क्षति पुगेको छ। २०७२ चैत २४ गते चुरेतराई मधेश संरक्षण विकास समिति कार्यक्रमअन्तर्गत नेपाली सेनाले सौन्दर्यकरण गरेको तालको संरक्षण हुन नसक्दा ताल कुरुप समेत बनेको छ। राज्यको लगानीमा सौन्दर्यकरण गरिएको तालको हाल अहिले बेहाल बनेको स्थानीय पुनीत पासवानले बताएका छन्। ७ वर्ष पहिले नेपाली सेनाले सौन्दर्यकरण गरेको थियो। पर्यटकका लागि राम्रो गन्तव्य थियो। सुरुको वर्षहरूमा ठूलो मात्रामा पर्यटकहरू तालमा घुम्न आउँथे। स्थानीयवासीले रोजगारी समेत पाएका थिए। स्थानीय व्यापार पनि फस्टाएको थियो। अहिले यो ताल चरण क्षेत्रमा परिणत भएको छ। तालमा रहेको डुङ्गाहरू समेत बिग्रेर गएको छ। पिकनिकका लागि बनाइएका संरचनाहरू पनि भत्केर गएको छ। संरक्षणको पर्खाइमा रहेको ताल प्रति कसैको चासो छैन। बर्सेनि करोडौंको आम्दानी दिने तालको अवस्था हेर्दा दुःख लाग्ने गरेको पासवानले बताए। स्थानीयबासीका लागि पनि बिहान बेलुकाको घुम्ने तथा समय व्यतीत गर्ने ठाउँ थियो। ताल सुकेर जाँदा स्थानीय उद्योग व्यापारहरू चौपट भएको आरती होटलकी सञ्चालक सुरुज देवी जयसवालले बताएकी छिन्। सुरुका वर्षहरूमा व्यापार राम्रो हुन्थ्यो। अहिले घर भाडा तिर्न समेत समस्या छ। पहिले दिनमा ५६ हजारको व्यापार हुन्थ्यो। अचेल एक हजारको पनि व्यापार हुँदैन। पसल लिएर अर्को स्थानमा जाउँ भन्दा पनि उपाय छैन। ताल फेरी राम्रो हुन्छ की भनेर आशा लगाएर बसेकी छु। ऋण लिएर पसल सञ्चालन गरेको थिएँ। साहुको पैसा समेत तिर्न समस्या भएको छ। ताल कुरुप बनेपछि धेरै व्यापारीहरू यहाँबाट पलायन भएको छ। गाउँसभा समयमा नहुँदा तालको सौन्दर्यकरण र ठेक्का लाग्न नसकेको चन्द्रनगर गाउँपालिकाका अध्यक्ष राजकुमार महतोले बताएका छन्। ताल ठेक्का लाग्न नसक्दा बर्सेनि एक करोड भन्दा बढीको क्षति हुन पुगेको महतोले बताएका छन्। स्थानीय राजनीतिक दलको खिचातानीका कारण पनि तालको कामलाई अगाडि बढाउन नसकेको अध्यक्ष महतोको दुखेसो छ। विगतका स्थानीय तहले ५ वर्षका लागि ५ करोड २० लाखमा ताल ठेक्का लगाएका थिए। ठेक्काको म्याद २०८० वैशाख ६ गते समाप्त भयो। म्याद समाप्त हुन लागेको ५६ महिना अगाडिदेखि नै ठेकेदारले ताल सुकाएर माछा मार्न लागेको थियो। पालिकाले पानी ननिकालि माछा मार्नका लागि भन्दा ठेकेदार अदालतमा मुद्दा हाले। अदालतले ठेक्का अवधिमा केही नगर्न पालिकालाई भने पछि उनीहरू पानी सुकाएर माछा मार्ने काम गरेको थियो। तालमा बचेको केही पानी पनि स्थानीय किसानहरू सिँचाइका लागि खेतमा लगाएपछि ताल सुक्न गएको महतोले बताए। स्थानीय किसानलाई तालको पानी ननिकाल्न भनेपछि उनीहरू झगडा गर्न समेत आएका थिए। तालको सौन्दर्यका लागि राष्ट्रिय योजना आयोगबाट बजेट आएको छ। डीपीआरको काम भइसकेको छ। चाँडै नै टेन्डर गरी सौन्दर्यकरणको काम अगाडि बढाइने महतोको दाबी छ। ताल सुकेपछि डिल बनाउने र अतिक्रमण भएको तालको जमिन निकाल्ने काम भएको महतोले बताएका छन्। तालमा पानी भर्नका लागि अधबारा खोलालाई बाँधेर पानी ल्याउने काम गर्ने योजना रहेको अध्यक्ष महतोले बताएका छन्।
बचत रकम फिर्ता माग गर्दै सहकारी पीडितको रिले अन्सन सुरू,काठमाडौं : सरकारले आफूहरूको मागप्रति गम्भीरता नदेखाएको भन्दै सहकारी पीडितहरूले काठमाडौंमा प्रदर्शन गरेका छन्। सहकारीको रकम अपचलन गर्नेहरूलाई कारबाही माग गर्दै बचतकर्ताको रकम फिर्ता गर्ने सहमति सरकारले गरेपनि कार्यान्वयन नभएको आरोप लगाए। उनीहरूले आजदेखि माइतीघरमा नै रिले अन्सन सुरू गरेका छन्। सरकारले आफूहरूसँग विगतमा गरेका कुनै पनि सम्झौता कार्यान्वयन नगरेकाले तेस्रो चरणको आन्दोलन घोषणा गरेको सहकारी बचतकर्ता संरक्षण राष्ट्रिय अभियान महासंघका अध्यक्ष कुसलभ केसीले बताए। सहकारी पीडितहरूको माग पूरा नभएसम्म अब आन्दोलन देशैभर सशक्तरूपमा अगाडि बढाउने उनले बताए। उनले आफ्नो बचत फिर्ता नपाउँदाको नागरिकको पीडा सरकारले सुन्नुपर्ने उल्लेख गरे।
"५७ जिल्लामा फैलियो डेंगु, सचेतना अपनाउन आग्रह","काठमाडौं : डेङ्गु रोगको सङ्क्रमण ५७ जिल्लामा देखिएको छ। मौसम परिवर्तनसँगै पानी पर्न थालेपछि डेङ्गु रोगको सङ्क्रमण पनि बढ्न थालेको हो। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका किटजन्य रोग शाखाका प्रमुख डा गोकर्णप्रसाद दाहालले पानी पर्न थालेपछि मानिसले पानी सङ्कलन गरेर राख्ने र सङ्कलन गरिएको पानीमा लामखुट्टे रहने भएकाले डेङ्गुको जोखिम बढेको जानकारी दिए। उनका अनुसार ५७ जिल्लामा नौ सय चार जनामा सङ्क्रमणमा देखिएको छ। उनले पानी पनि पर्न सुरु भएकाले डेङ्गुको जोखिम बढ्ने भएकाले सचेतना अपनाउन आग्रह गरे। 'पानी पर्न थालेपछि डेङ्गु रोगको सङ्क्रमण पनि बढ्छ,' उनले भने, 'त्यसैले सङ्क्रमणको रोकथाम र नियन्त्रण गर्न पानी जम्न नदिने र लामखुट्टे मार्न अभियान सञ्चालन गर्नुपर्छ।' गत वर्ष ७७ जिल्लामा ५१ हजार एक सय ४३ जनामा डेङ्गु रोगको सङ्क्रमण देखिएको थियो। उनका अनुसार यसपटक धेरैको सङ्ख्यामा कुनै पनि जिल्लामा सङ्क्रमण देखिएको छैन। उनले जोखिम हुने ठाउँको पहिचान गरेर लामखुट्टे मार्न अभियान सञ्चालन गर्न ३३ स्थानीय तहलाई निर्देशन दिइसकेको बताए। डेङ्गु पानी जम्ने सफा ठाउँमा एडिज एजिप्टी र एडिस एल्बोपिक्टस प्रजातिको लामखुट्टेले फुल पार्छ। ती फुलबाट लार्भा निस्कन्छ र त्यही लार्भा बयस्क भएर टोकेपछि डेङ्गु लाग्छ। 'गर्मीसँगै पानी सङ्कलन गरेर राख्ने गरिन्छ, त्यसरी सङ्कलन गरिएको पानीमा लामखुट्टेले फुल पार्छ, सफा पानीमा त्यही लार्भा बन्ने र वयस्क भएपछि मानिसलाई टोक्ने गर्दछ,' उनले भने। डेङ्गु हुँदा उच्च ज्वरो आउने, टाउको, आँखाको गेडी, ढाड, शरीर, घुँडाका जोर्नी दुख्ने, पिँडौलाको मासु दुख्ने आदिजस्ता लक्षण देखा पर्छन्। लामखुट्टेबाट बच्नका लागि सधैं झुल टाँगेर मात्र सुत्न, खेतबारीमा काम गर्दा लामो बाहुला भएका लुगा लगाउन, घरको झ्याल ढोकामा जाली हाल्न मन्त्रालयले अनुरोध गरेको छ। यस्तै सम्भव भएसम्म लामखुट्टे भगाउने धुप वा मलमको प्रयोग गर्न, घरपालुवा पशुपक्षी व्यवस्थित ढङ्गले पाल्न र घर वरिपरि गमला, टायर वा कुनै पनि खुला भाँडामा पानी जम्न दिनु हुँदैन।"
कालीकोटका पुष्प करोडपति बन्दै,"कालीकोट : कालीकोट राष्कोट नगरपालिका९ का अगुवा किसान पुष्पराज बराल लखपतिबाट करोडपति बन्ने भएका छन्। विगत १० वर्षदेखि कृषि पेशा अँगालेका पुष्पराज बरालले वार्षिक रुपमा आफ्नै नर्सरीमा उत्पादन गरेका बिरुवा बेचेर लखपतिबाट करोडपति बन्ने भएका हुन्। बरालले वार्षिक रुपमा बिरुवा बेचेर नाफा मात्र ८ लाख बचत गर्ने गरेको बताए। उनले भने, कर्मचारीलाई तलब छुट्याएर चोखो ८ लाख बचत गर्ने गरेका छौं। आफ्नै नर्सरीमा ब्याड राखेर ओखर कलमी, कागती, स्याउ, डालेघाँस तथा वन पैदावार बिरुवा उत्पादन गरी बिक्री वितरण गर्ने गरेका छौं। शैक्षिक योग्यताका हिसाबले कृषि जेटिए पढेका बरालले स्वदेशमै बसेर गरेको मनग्य आम्दानी देखेर अन्य किसानहरू पनि यो पेशा व्यवसायतिर आकर्षित भएका छन्। विगतका दिनमा पुर्खाहरूले गर्दै आएको परम्परागत सामान्य कृषि पेशा अँगालेका बरालले अध्ययनपश्चात रोजगारीका लागि जागिर पनि खाए। तर आर्थिक अवस्थामा कुनै सुधार आएन। परिवारको छाक टार्न धौंधौं भयो। पछि व्यावसायिक तरिकाले कृषि पेशा तथा नर्सरी व्यवसाय गरेको पहिलो वर्षमै आर्थिक अवस्थामा सुधार आएको छ, उनले भने। बरालले यही पेशा व्यवसायबाट हाल कर्णाली प्रदेशको राजधानी सुर्खेतमा जग्गा किनेको बताए। उनको साथमा हाल एउटा गाडी पनि छ। ३४ वर्षीय बरालका ३ वटा छोरा छोरी छन्। उनको पढाइ लेखाइ गाउँकै विद्यालयमा भइरहेको छ। उनलाई गाउँमा अगुवा किसानका रुपमा सबैले माया गर्ने गरेका छन्। केही सिक्नु पर्यो भने अन्य किसानहरू घरमै आएर सिकेर जान्छन्। अगुवा किसान पुष्पराज बरालको आगामी योजना अझै कलमी ओखर र अन्य ओखरको बगैँचा बनाउने छ। नर्सरीलाई पनि आगामी दिनमा थप निरन्तरता दिने उनको लक्ष्य छ। सामान्य जीवन यापन बिताउँदै आएका बरालको योजना खासै महोत्वकांक्षी छैन। उनी भन्छन्, हामी जस्ता युवाहरूले विदेशमा गएर अर्काको देशमा सुन फलाउन समय खेर फाल्नुभन्दा आफ्नै देशमा काम गरी खानु राम्रो विषय भएको उनको बुझाइ छ। अगुवा किसान बरालले कलमी ओखरलाई प्रतिबोट ५ सय ५०, देखि ६ सयका दरले बिक्री वितरण गर्ने गरेको बताए। उनले भने, अन्य ओखरको प्रतिबोट ५० देखि ८० रुपैयाँमा बिक्री वितरण भइरहेको छ। वार्षिक रुपमा कलमी ओखर र अन्य फलफूलका बिरुवा गरी जम्मा ७ हजार जतिको फलफूलका बिरुवाहरू बिक्री वितरण गर्ने गरेका छौं। उत्पादन गरिएका फलफूलका बिरुवाहरू हाल कर्णाली प्रदेशका १० वटै जिल्लामा बिक्री वितरण भइरहेका छन्। त्यतिमात्र नभई काठमाडौं, पुर्वका जिल्लातिर,सुदूरपश्चिमको बाजुरा जिल्लादेखि गोरखा, खोटाङ हुँदै रुकुम तिर पनि बिरुवाहरू बिक्री वितरण भइरहेका छन्। आफ्नो गाडीमा कहिले पुर्याउन जाने त कहिले उनीहरू आफैं लिन आउने गरेको उनले बताए। उनले भने, आफू औपचारिक रुपमा कृषि व्यवसायमा लागि पनि हाल सम्म स्थानीय सरकारको तर्फबाट कुनै पनि सहयोग भएको छैन। नगरका कर्मचारीहरू आएर कहिलेकहीँ प्राविधिक हिसाबले सुझाव दिने गरेको भएपनि अन्य अनुदानको कार्यक्रम पाएको छैन। नगरले आफ्नै नजिकका मान्छेलाई अनुदानका कार्यक्रम दिने गरेको उनको आरोप छ। अगुवा किसानका रुपमा चिनिएका पुष्पराज बरालले हाल ६ जना कर्मचारीहरूलाई मौसम अनुसार रोजगारी दिँदै आएको बताए। उनले भने, सरकारले हामी जस्ता किसानहरू लागि राम्रो कार्यक्रम ल्याएको खण्डमा राम्रो रोजगारी सिर्जना हुन सक्छ। यदि राष्कोटमा हाइटेक नर्सरीका नाममा करोडौं बजेट गैरकिसानलाई दिने कुनै काम नगरी बजेट पचाउने काम गर्ने हो। अगुवा किसानका लागि राम्रो हुन सक्दैन। राष्कोट नगरपालिका प्रमुख धर्मराज शाही (पोषणले) जिल्लाको राष्कोट नगरपालिकालाई बिरुवा उत्पादनका लागि पकेट क्षेत्र घोषणा गर्ने बताए। उनले भने, आगामी दिनमा जे जस्तो भए पनि अबका दिनबाट अगुवा किसानहरूका लागि क्षमता अभिवृद्धिका कार्यक्रम तालिम गोष्ठी सञ्चालन गर्नुका साथै अनुदानमा आधारित कार्यक्रमहरू विकास गरेर लैजाने छौं।"
तीन महिनामा मरे तीन पाटेबाघ,नवलपुर : चितवन राष्ट्रिय निकुञ्ज र मध्यवर्ती क्षेत्रसँग नजिक रहेका नवलपरासी (बर्दघाटसुस्तापूर्व)का राष्ट्रिय तथा सामुदायिक वनमा दुलर्भ पाटेबाघको गतिविधि बढेसँगै मृत्यु हुनेक्रम बढेको छ। जिल्लामा गएको फागुनदेखि जेठ ९ गतेसम्म तीन पाटेबाघ मृत फेला परेका छन्। निकुञ्ज र मध्यवर्ती सामुदायिक वनभन्दा बाहिर रहेका जनावरको निकुञ्जले संरक्षणमा ध्यान नदिने र डिभिजन वन कार्यालयले आफ्नो इलाकामा रहेका वन्यजन्तुको गणना नगर्ने गरेका कारण यो क्षेत्र अहिले पाटेबाघका लागि असुरक्षित बन्दै गएको छ। यसअघि दुई भाले पाटेबाघ मृत फेला परेका थिए भने अहिले फेरि पोथी पाटेबाघ मृत फेला परेको हो। विनयी त्रिवेणी गाउँपालिका२ दुम्किबासको विनयी खोला बगरमा पाटेबाघ देखेपछि स्थानीयले शव डिजिभन वन कार्यालय दुम्किबासलाई खबर गरेको थियो। खोला किनारमा चार र पाँच दिनदेखि स्थानीयले पाटेबाघ देखे पनि मानवीय क्षति हुने ढङ्गले आक्रमण नगरेपछि कसैले चासो दिएका थिएनन्। पछिल्लो समय बाघको गतिविधि शङ्कास्पद लागेपछि स्थानीयले वन कार्यालयलाई खबर गरेको जनाएका छन्। प्रहरीसहित घटनास्थलमा पुगेको डिभिजन वन कार्यालयका कर्मचारीले मृत बाघ फेला पारेको सब डिभिजन वन कार्यालय दुम्किबासका वन अधिकृत कुलचन्द्र दवाडीले बताए। अर्को बाघको आक्रमणबाट घाइते भएर जङ्गल बाहिर निस्केको उक्त बाघलाई बेलैमा उद्धार गरेर उपचार गरेको भए बचाउन सकिने सम्भावना रहेको उल्लेख गर्दै दवाडीले उद्धारमा ढिलाइ भएको बताए। यसअघि यस क्षेत्रमा बँदेललाई थाप्न राखेको पासोमा परेर एउटा भाले पाटेबाघ मरेपछि गाडेर राखेको अवस्थामा भेटिँदा पनि यस क्षेत्रमा बाघको संरक्षण र उद्धारमा ध्यान दिइएको छैन। पछिल्लो पटक बुधबार साँझ फेला परेको करिब १० वर्षको पोथी पाटेबाघ सिकारीको आक्रमणबाट नभई भाले बाघ वा अन्य कुनै जङ्गली जनावरको आक्रमणबाट घाइते भई बिरामी परेर मरेको चितवन राष्ट्रिय निकुञ्जका पशु चिकित्सक डा विजयकुमार श्रेष्ठले जानकारी दिए। बुधबार मृत भेटिएको पाटेबाघलाई शव परीक्षणपछि बिहीबार डिभिजन वन कार्यालय कावासोतीको क्षेत्रभित्र खाडल खनी पुरिएको छ। निकुञ्ज र मध्यवर्ती क्षेत्रभित्र बाघका लागि पर्याप्त आहार भए पनि नयाँ बयस्क बाघ र बुढा भएका बाघ बस्ती नजिकका जङ्गलमा नयाँ बासस्थान खोजेर आउने गर्छन्। नवलपुरका राष्ट्रिय तथा सामुदायिक वनमा १० देखि १२ पाटेबाघ रहेको अनुमान गरिएको छ। नवलपुरमा अहिलेसम्म मृत भेटिएका तीन पाटेबाघमध्ये एउटालाई खाडल खनेर गाडिएको अवस्थामा फेला पारेकाले नवलपुरका वन क्षेत्रमा तस्करको निशानामा बाघ रहेको प्रष्ट हुन्छ। मृत भेटिएका तीनमध्ये अन्य दुईको मृत्यु शङ्कास्पद रहेको पशु चिकित्सक डा श्रेष्ठले बताए। जिल्ला प्रहरी कार्यालय नवलपुरका सूचना अधिकारी प्रहरी नायब उपरीक्षक वेदबहादुर पौडेलले अघिल्ला दुई पाटेबाघ मरेको घटनामा अझै अनुसन्धान जारी रहेको बताए। उनले बँदेल मार्न थापेको पासोमा परेर बाघ मरेको भन्ने खुले पनि कसले मारेको भन्ने अझै एकिन भएको छैन।
