शीर्षक,विवरण
माइतीघरबबरमहल क्षेत्रमा शिक्षकहरूको प्रदर्शन,"काठमाडौं : विद्यालय शिक्षा ऐन जारी गर्न माग राख्दै नेपाल शिक्षक महासंघले शनिबार ११ औं दिन पनि सडक प्रदर्शनलाई निरन्तरता दिएका छन्। आफूहरूसँग भएका सहमतिका आधारमा यथाशीघ्र विद्यालय शिक्षा ऐन जारी गर्नुपर्ने भन्दै शिक्षकहरूले माइतीघरबबरमहल क्षेत्रमा सडक प्रदर्शन गरेका हुन्। नाचगानसहित उनीहरूले विद्यालय शिक्षा ऐन जारी गर्न सरकारको ध्यानाकर्षण गराएका छन्। महासंघ र सरकारबीच निरन्तर छलफल भएपनि कुनै निष्कर्ष भने निस्कन सकेको छैन। महासंघले संसदको वर्षे अधिवेशन तत्कालै सुरु गर्ने, विशेष अधिवेशन आह्वान गर्ने वा अध्यादेश जारी गर्नेमध्ये एउटा विकल्पमार्फत विद्यालय शिक्षा ऐन जारी गर्नुपर्ने अडान राखेको छ। आफ्ना नयाँ कुनै माग नरहेकाले विद्यालय शिक्षा ऐन जारी नभएसम्म कक्षाकोठामा नफर्कने भन्दै उनीहरूले शैक्षिक हडताल समेत गरेका छन्। जसका कारण शैक्षिक गतिविधि ठप्प भएको छ।"
आइतबार देशका यी स्थानमा हुनेछ वर्षा,काठमाडौं : आइतबार देशभर आंशिकदेखि साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागका थोरै स्थानहरू र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ। आइतबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। कोशी प्रदेश लगायत गण्डकी प्रदेशको पहाडी भूभागका एक दुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। कोशी प्रदेश र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।
"दुई समुदायबीच झडप हुँदा वीरगन्जमा तनावग्रस्त, बिरयानी हाउस र मोटरसाइकलमा आगजनी",वीरगन्ज : हनुमानको जन्मोत्सवको अवसरमा वीरगन्जमा निकालिएको शोभायात्राका क्रममा दुई समुदायबीच झडप भएको छ। शोभायात्राले नगरपरिक्रमा गर्ने क्रममा वीरगन्जको छपकैया पुगेपछि दुई समुदायबीच झडप भएको हो। झडपका कारण स्थिति तनावग्रस्त बनेपछि प्रहरीले दर्जन बढी अश्रुग्यास प्रहार गरेका छन्। आक्रोशित भीडले छपकैयास्थित श्रीराम हल अगाडिको आधा दर्जन बिरयानी हाउसमा तोडफोड र आगजनी गरेका छन्। त्यस्तै दर्जनभन्दा बढी मोटरसाइकलमा पनि आगजनी गरिएको प्रहरीले जानकारी दिएको छ। प्रदर्शनका क्रममा कम्तीमा ८ जना घाइते भएका छन्। शोभायात्रामा हुलदंगा भएफछि समर्थकहरूले पनि विर्ता चोकमा टायर बालेर प्रदर्शन गरिरहेका छन्। प्रहीहरू छपकैया र विर्ताको बीचमा घेरिएका छन्। प्रशासनले शोभायात्राका लागि ८ सय प्रहरी परिचालन गरिए पनि दुई समुदायबीच झडप भएको हो।
वीरगन्जमा तोडफोड र आगजनी (फोटो फिचर),वीरगन्ज : हनुमानको जन्मोत्सवको अवसरमा वीरगन्जमा निकालिएको शोभायात्राका क्रममा दुई समुदायबीच झडप भएको छ। शोभायात्राले नगरपरिक्रमा गर्ने क्रममा वीरगन्जको छपकैया पुगेपछि दुई समुदायबीच झडप भएको हो। झडपका कारण स्थिति तनावग्रस्त बनेपछि प्रहरीले दर्जन बढी अश्रुग्यास प्रहार गरेका छन्। आक्रोशित भीडले छपकैयास्थित श्रीराम हल अगाडिको आधा दर्जन बिरयानी हाउसमा तोडफोड र आगजनी गरेका छन्। त्यस्तै दर्जनभन्दा बढी मोटरसाइकलमा पनि आगजनी गरिएको प्रहरीले जानकारी दिएको छ। प्रदर्शनका क्रममा कम्तीमा ८ जना घाइते भएका छन्। शोभायात्रामा हुलदंगा भएपछि समर्थकहरूले पनि विर्ता चोकमा टायर बालेर प्रदर्शन गरिरहेका छन्।
"विराटनगरको एउटा मोबाइल पसल, जहाँ भइरहेको बारम्बार चोरी","विराटनगर : विराटनगर महानगरपालिका९ महेन्द्र चोकमा रहेको सनराइज इन्टरप्राइजेज नामक मोबाइल पसल छ। महेन्द्र चोकबाट पूर्वतर्फ रहेको उक्त पसलमा बारम्बार चोरी भएको छ। शुक्रबार राति तेस्रोपटक चोरी भयो। यसअघि २ पटक चोरी भइसकेको छ। एउटै पसललाई लक्षित गरेर बारम्बार चोरी भइरहे पनि प्रहरीले घटनामा संलग्नको पहिचान गर्न नसकेको पसलका सञ्चालक मधु राईले बताए। राईले सामाजिक सञ्जालमा आफ्नो पसल चोरी भएको र प्रहरी प्रशासनबाट कुनै सहयोग नपाएको गुनासो पोखेका छन्। यसअघिको घटनामा सहयोग नपाएकै कारण पछिल्लो चोरीको जानकारी प्रहरी प्रशासनलाई नदिएको उनले बताए। प्रत्येक दिन राति ८:३० बजेतिर पसल बन्द गरेर घर जाने गरेको बताउँदै राईले भने, शुक्रबार राति पनि सोही समयमा बन्द गरेर गएको थिएँ। तर, बिहान ९ बजेतिर पसल खोल्न आउँदा पसलभित्र सामान छरपस्ट थियो। पसलको माथिपट्टि रहेको सानो भेन्टिलेसन फुटाएर चोर भित्र छिरेको पसेको रहेछ। यसबाहेक अन्यत्र ठाउँ नै छैन पसलभित्र पस्नका लागि। त्यही भेन्टिलेसन भत्काएर पसेको चोरले सामान चोरेपछि त्यहीँबाट बाहिर निस्किएको हुनुपर्छ। विगतजस्तो धेरै मूल्यको सामान यसपटक चोरी नभएको उनले बताए। शुक्रबार राति चोरले करिब २०२५ हजार जतिको मोबाइल चोरी गरेर लगेको उनको भनाइ छ। थोरै मूल्यको सामान चोरी भयो भन्दा पनि चोर पल्कियो भन्ने चिन्ता लागेको बताउँदै राईले भने, मेरो पसलमा अहिलेसम्म तेस्रोपटक चोरी भइसकेको छ। २०७७, २०७८ र अहिले २०८१ गरेर ३ पटक चोरी भइसक्यो। यसअघि २ पटक चोरी हुँदा लाखौं रुपैयाँको विभिन्न ब्राण्डका मोबाइल, ट्याब, स्मार्ट घडी चोरी भएको थियो। त्यसपछि मैले महँगा मोबाइल पसलमा राख्न छाडे। घर जाँदा सुरक्षित ठाउँमा राख्ने गरेको छु। यसपटक सस्तो मोबाइल र घडी चोरी भएको छ। राईका अनुसार यसअघि चोरीका मोबाइल फेला परेनन्। चोर पनि प्रहरीले पत्ता लगाएन। मोबाइल पसलबाट यसअघि २ पटक लाखौं रुपैयाँ बराबरको नयाँ र पुरानो मोबाइल चोरी भएको र हालसम्म पनि चोरी गर्ने समूह प्रहरीले पत्ता लगाउन नसकेको पीडा उनले सुनाए। राईले भने, प्रहरीले यसअघिकै घटना टुंगोमा पुर्याउन सकेन। त्यही भएर पनि यसपटक खबर गरिन। उनीहरुलाई खबर गर्यो भने आउने र सोधपुछ मात्रै गर्ने गर्छन्। अनुसन्धान प्रभावकारी नहुने भएकाले खबर गर्न उचित ठानिन। उनले राम्रोसँग अनुसन्धान गर्ने भएको भए यसअघि २ पटक पसल चोरी गर्नेलाई किन प्रहरीले पक्राउ गरेन ? भनेर प्रश्न गरेका छन्। मेरो मात्रै होइन, भर्खरै मोरङको उर्लाबारीको मुख्य बजारमै रहेको मोबाइल पसलबाट करोडौं मूल्य बराबरका विभिन्न ब्राण्डका मोबाइल चोरी भए खै त त्यहाँको चोरी गर्ने गिरोहलाई पक्राउ गरेको, राईले भने। मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले विराटनगरमा मोबाइल पसल चोरी भएको खबर प्रहरीलाई प्राप्त नभएको बताए। घटनाको जानकारी आउनु पर्यो नि प्रहरी कहाँ। त्यहाँ चोरी भएको हो वा होइन भन्ने अहिले केही भन्न मिल्दैन। हाम्रो टोलीले सम्बन्धित ठाउँमा पुगेर प्रारम्भिक अनुसन्धान गर्न पाएकै छैन। त्यो मोबाइल पसल चोरी भएको भए पसल धनीले किन प्रहरीलाई खबर नगरेको ? उहाँले घटनाको जानकारी गराएपछि सहयोग नगरेको भए भन्न मिल्छ। पसल धनी राईसँग बुझ्दा थोरै रकमको भएकाले प्रहरीलाई खबर नगरेको बताए। उर्लाबारीको पसलबाट चोरी भएका धेरै मोबाइलहरु भारतीय प्रहरीको सहयोगमा त्यहाँबाट ल्याएर सम्बन्धित पसल धनीलाई बुझाएको एसपी चिमरियाले बताए। पछिल्लो समय विराटनगर महानगरपालिका क्षेत्रमा चोरीका घटना बढेका छन्। घरका साथै मोटरसाइकल चोरी व्यापक हुन थालेपछि प्रहरीले सक्रियता बढाएको छ। चोरी भएका केही मोटरसाइकल फेला पर्नुका साथै चोरीमा संलग्नलाई पक्राउ गर्न प्रहरी सफल भएको एसपी चिमरियाले बताए। प्रहरीको तथ्यांकअनुसार साउनदेखि हालसम्म विराटनगर क्षेत्रभित्रबाट ६० वटाभन्दा बढी मोटरसाइकल चोरी भइसकेको छ। चोरी भएका केही मोटरसाइकल प्रहरीले फेला पार्नुका साथै चोरीमा संलग्नलाई पनि पक्राउ गरेको छ।"
खोटाङको छितापोखरीमा निर्माण गरिएको सुम्निमा पारुहाङको सालिक तोडफोड,धरान : किराँत राईहरूको भगवानको प्रतीक मानिने सुम्निमा पारुहाङको सालिक तोडफोड गरिएको छ। खोटाङको दिप्रुङ चुइचुम्मा गाउँपालिक६ को छितापोखरीमा निर्माण गरिएको सुम्निमा पारुहाङको सालिक तोडफोड गरिएको पालिका अध्यक्ष लोकेन्द्र राईले बताएका छन्। अध्यक्ष राईले शुक्रबार राति अज्ञात समूहले सुम्निमा पारुहाङको सालिक तोडफोड गरिएको बताए। उनले सालिक तोडफोड गर्नेलाई पकाउ गर्न खोटाङका प्रमुख जिल्ला अधिकारी र प्रहरी प्रमुखलाई जानकारी दिएको बताए। छितापोखरीको मैस्याङ डाडामा दुई वर्षअघि कोशी प्रदेश सरकार र गाउँपालिकाको संयुक्त लगानीमा ४० लाख रुपैयाँ लगानीमा सुम्निमा पारुहाङको सालिक निर्माण गरिएको थियो। सालिक निर्माण भएपछि आन्तरिक पर्यटकको आगमन हुन थालेपछि सुम्निमा पारुहाङ्को सालिक तोडफोड गरिएको हो। उक्त स्थानमा वैशाख १ गते साकेला सिलि प्रदर्शनीको कार्यक्रम राखिएपछि सालिक तोडफोड गरिएकाले दोषीलाई तत्काल पक्राउ गरि कारबाही गर्न अध्यक्ष राईले माग गरेका छन्।
बालाजु औद्योगिक क्षेत्रको आगलागी नियन्त्रणमा (फोटो फिचर),"काठमाडौं : काठमाडौंको बालाजुस्थित औद्योगिक क्षेत्रमा आज भएको आगलागी नियन्त्रणमा आएको छ। औद्योगिक क्षेत्रमा भएको आगलागी नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बलको टोली तथा दमकलको सहायतमा नियन्त्रणमा लिइएको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहराले जानकारी दिए। आगलागीका कारण र क्षतिबारे थप अध्ययन भइरहेको उनले बताए।"
वीरगन्जमा कर्फ्यु आदेश जारी,"वीरगन्ज : जिल्ला प्रशासन कार्यालय पर्साले वीरगन्जमा कर्फ्यु जारी गरेको छ। हनुमान जयन्तीको अवसरमा आयोजित शोभायात्राका क्रममा दुई समुदायबीच झडप भएर स्थिति तनावग्रस्त बनेपछि प्रशासनले साँझ ६:३० बजेदेखि लागू हुनेगरी कर्फ्यु आदेश जारी गरेको हो। पर्साका प्रमुख जिल्ला अधिकारी गणेश अर्यालका अनुसार आइतबार विहान १२ बजेसम्मका लागि कर्फ्यु आदेश जारी गरिएको हो। उनका अनुसार पूर्वमा वीरगन्ज१५ मा रहेको भेडियाही चोक, पश्चिममा वीरगन्ज२५ को सिर्सिया चोक, उत्तरमा वीगरन्ज१४ को गण्डक चोक र दक्षिणमा वीरगन्ज१६ को शंकराचार्य चोकसम्म कर्फ्यु लगाइएको हो।"
बाढीले डाइभर्सन बगाउँदा पूर्वपश्चिम राजमार्ग अवरुद्ध,नवलपुर : बाढीले डाइभर्सन बगाउँदा पूर्वपश्चिम राजमार्ग अवरुद्ध भएको छ। पूर्वपश्चिम राजमार्ग अन्तर्गत दुम्किवासमा बिनयी खोलामा बनाइएको डाइभर्सन बाढीले बगाउँदा राजमार्ग अवरुद्ध बनेको हो। डाइभर्सन पुन: बनाउने प्रयास भइरहेको जिल्ला प्रहरी कार्यालय नवलपुरले जानकारी दिएको छ । उता दाउन्नेमा सडक चिप्लो हुँदा मालबाहक साधनहरू सञ्चालन भएका छैनन् ।
"बजेट सकियो, सडक खन्न गएको सेना फर्कियो","गोरखा : पृथ्वी राजमार्गको बेनिघाटदेखि तिब्बतको सिमाना लार्केसम्मको सडक निर्माणमा गएको सेना आठ महिना नबित्दै ब्यारेक फर्किएको छ । यस वर्षका लागि विनियोजित सात करोड रुपैयाँ बजेट सकिएपछि बाँकी काम थाँती राखेर सेना अर्मला र सल्लेरीस्थित शिविरमा फर्किएको हो । धार्चेको हावाडाँडाबाट खन्दै गएको सडकको ट्र्याक ४२ किलोमिटर पर चुमनुब्री३ पेवासम्म पुगेको थियो । तर यस वर्षका लागि विनियोजित बजेट सकिएपछि काम थाती राखेर फर्किएको नेपाली सेनाले जनाएको छ । यस वर्षका लागि विनियोजित बजेट सकिएछ । त्यसैले अहिलेका लागि सडक निर्माण कार्य अघि बढ्न सकेन, नेपाली सेनाका प्रवक्ता सहायक रथी गौरवकुमार केशीले भने, प्राविधिक कर्मचारी, सेना र ज्यालादारी काम गर्ने मजदुर पनि फर्किएका छन् । कसैगरी बजेट थप भई आएमा तत्काल काम सुचारु गर्न सेना तत्पर रहेको उनको भनाइ छ । सेनाले निर्माण गरिरहेको उत्तर दक्षिण जोड्ने सो सडकखण्डका लागि बिगतका तुलनामा यस वर्ष सबैभन्दा कम बजेट विनियोजन भएको हो । चार वर्षअघि २५ करोड, त्यसपछि १५ करोड विनियोजन भएको सो सडकखण्डका लागि गतवर्ष १० करोड र यसवर्ष जम्मा सात करोड विनियोजन भएको गोरखा सडक योजना कार्यालयले जनाएको छ । कार्यस्थलबाट सेना फर्किएपछि न्याकफेदी पेवाखण्डको काम अलपत्र भएको छ । बिस्फोट गराएको भीर पहरोलाई सडकको स्वरूप दिन बाँकी नै छ । थप अघि बढाउन कार्यस्थलमा पुर्याइएका उपकरणहरू पनि थन्किएका छन् । रुकुम, जाजरकोटदेखि काम गर्न आएकाहरू पनि घर फर्केका छन् । २०७४ साल वैशाखदेखि काम सुरु गरेको नेपाली सेनाले हालसम्म ४२ किलोमिटर ट्र्याक खोलेको छ । ३६ किलोमिटरसम्म मोटर चल्न सुरु गरेको नेपाली सेनाको सडक निर्माण कार्यदलले जनाएको छ । हालसम्म ४२ किलोमिटरसम्म ट्र्याक खुलेको छ । जसमध्ये ३६ किलोमिटर (पाङसिङ)सम्म मोटर चल्न थालेको छ । ट्र्याक खनेपछि बाटो सफा नगरेकाले बाँकी सात किलोमिटर खण्डमा गाडी चलाउन सकिएको छैन, सडक निर्माण कार्यदलका प्रमुख मेजर पूर्णचन्द्र ढकालले भने, हामीले दायित्व पूरा गरेको दोभानसम्मको १८ किलोमिटर गोरखा सडक योजना कार्यालयलाई हस्तान्तरण गरेका छौं । बेनीघाट, आरूघाट, लार्के सडकको १५४ किलोमिटरमध्ये हावाडाँडाबाट माथि ९२ किलोमिटर सडकको काम गर्न सरकारले नेपाली सेनालाई जिम्मा दिएको हो । सो खण्डमा ठूला पहरा र कडा चट्टान भएकाले बिस्फोटनको काम गर्न सेनामार्फत सजिलो हुने हुँदा सेनालाई दिइएको हो । कुल १ सय५४ किलोमिटर खण्डमध्ये बेनिघाटदेखि हावाडाँडासम्मको ६२ किलोमिटरसम्मको काम भने गोरखा सडक योजना कार्यालयले गरेको हो । सडक योजना कार्यालय र सेनाले निर्माण गरेको गरी जम्मा बेनिघाटदेखि ९७ किमि खण्डमा सवारीसाधन चल्न थालिसकेको छ । बर्खाका बेला पनि सवारीसाधन आवागमन गर्न सजिलोका लागि नेपाली सेनाले माछीखोलामा बेलिब्रिजसमेत निर्माण गरेको मेजर ढकालले जानकारी दिए । उनका अनुसार यो आर्थिक वर्ष दुई किलोमिटर ट्याक खन्नका लागि नेपाल सरकारबाट सात करोड रुपैयाँ विनियोजन भएको छ । विनियोजित बजेटअन्तर्गत गर्नुपर्ने काम सकिएको कार्यदलका प्रमुख ढकालले बताए । दुई किलोमिटर ट्र्याक खन्ने काम सम्पन्न भएको छ, उनले भने, यो वर्ष ट्र्याक खन्न सात करोड आएको थियो । त्यो बजेटले गर्नुपर्ने कामहरू लगभग गरिसक्यौं । यो वर्ष पाङसिङ भिर, न्याक फेदी, रुविनाला र पेवाभिर गरी चार खण्डमा ब्लास्टिङ गरी ट्र्याक खोल्ने काम गरेको उनको भनाइ छ । बेनिघाटदेखि आरूघाट हुँदै आर्खेतसम्म सडक निर्माणको काम २०५२ सालमा सुरु भएको थियो । आर्थिक वर्ष २०६३६४ मा बेनिघाट आरूघाट लार्केभन्ज्याङ सडक नामकरण गरिएको थियो । आर्थिक वर्ष २०६६६७ मा मात्र उक्त सडक निर्माणको कार्य सुरु भएको थियो । तर, हावाडाँडादेखि माथिको क्षेत्र कडा चट्टानयुक्त भीर रहेकाले पाँच वर्षसम्म ट्र्याक खोल्ने कार्य अगाडि बढ्न नसकेपछि सेनालाई जिम्मा दिइएको हो । उत्तरी गोरखाको लाइफलाइन मनिने उक्त सडक बनेपछि दुर्गममा अवस्थित धार्चे र चुमनुब्री गाउँपालिकाका बासिन्दा लाभान्वित हुनेछन् ।"
जुवातास खेलिरहेको अवस्थामा १३ जना पक्राउ,कैलाली : जुवातास खेलिरहेको अवस्थामा १३ जना पक्राउ परेका छन्। धनगढी उपमहानगरपालिका३ भाटभटेनी नजिकै बस्ने ४० वर्षीय खडक कुँवरले सञ्चालन गरेको सुदुरपश्चिम रेष्टुरेण्ट एण्ड लजमा जुवातास खेलिरहेको अवस्थामा कुँवर समेत १३ जनालाई शुक्रबार राति प्रहरीले पक्राउ गरेको हो। जिल्ला प्रहरी कार्यालय कैलालीबाट खटिएको प्रहरीले उनीहरूलाई नगद १ लाख १२ हजार ३ सय २० रुपैयाँ र ३ बुक ताससहित पक्राउ गरेको हो। यस सम्बन्धमा आवश्यक अनुसन्धान भइरहेको कार्यालयले जनाएको छ।
"नयाँ वर्ष नजिकिँदै, पोखरामा पर्यटक बढ्दै","पोखरा : नयाँ वर्ष २०८२ नजिकिँदै गर्दा पोखरामा पर्यटक आगमन बढेको छ। पोखरामा यतिबेला भारतीय, युरोपियन, अमेरिकनलगायत देशमा पर्यटक र आन्तरिक पर्यटकसमेतको आगमन बढेको होटल संघ नेपाल पोखराका अध्यक्ष लक्ष्मण सुवेदीले बताए। यतिबेला पोखराका होटलहरूमा ६० प्रतिशतभन्दा बढी अकुपेन्सी रहेको पनि उनले जानकारी दिए। नयाँ वर्ष महोत्सवमा ९० प्रतिशत बढी अकुपेन्सी रहने आयोजकको विश्वास छ। यो सिजन भारतीय पर्यटक घुम्न आउने समय, अन्नपूर्ण पदयात्रा क्षेत्रमा घुम्न जाने पर्यटक आउने सिजन र विद्यालयको परीक्षा सकिएर छुट्टी भएकाले आन्तरिक पर्यटकको आगमनसमेत बढेको होटल संघ नेपालका अध्यक्ष सुवेदीले बताए। पोखराको फेवाताल किनार बैदाममा नेपाली नयाँ वर्ष २०८२ लाई स्वागत गर्न फेवा नयाँ वर्ष महोत्सव शनिबारदेखि सुरु हुँदैछ। फेवाताल किनारको सडकमै महोत्सव हुँदैछ। नयाँ वर्ष महोत्सवमा ११ जिल्लाका मौलिक सांस्कृतिक प्रस्तुति रहने आयोजक होटल संघ नेपालले जनाएको छ। पर्यटन, संस्कृति र खाना फेवा महोत्सवको आकर्षण रहेको आयोजकले बताएका छन्। नयाँ वर्षको अवसरमा आयोजक होटल संघका सदस्य होटलले आफ्नो प्रकाशित दररेटमा २० प्रतिशत छुट प्रदान गर्ने जनाएको छ। पोखराका १ हजार २ सय होटलमा ४० हजार बेड संख्या रहेको होटल संघले जनाएको छ। स्थानीय ड्यामसाइडदेखि खहरेसम्म सडकमा सञ्चालन हुने महोत्सव निःशुल्क प्रवेशको व्यवस्था गरिएको संघका महासचिव राजेन्द्र ढकालले बताए।"
पानी परेपछि काठमाडौंमा वायु प्रदुषण घट्यो,"काठमाडौं : आगामी तीनदिनदेखि परेको पानीले काठमाडौंको वायु प्रदूषण निकै कम भएको छ। संसारकै प्रदूषित सहर बनेको काठमाडौं अहिले एक्यूआइ इन्डेक्समा ४० औं नम्बरमा झरेको छ। इन्डेक्समा ६७ नम्बरसहित काठमाडौं ४० औं क्रममा झरेको हो। अहिले संसारकै सबभन्दा प्रदूषित ३ सहर चीनको रहेको छ। चीनको वुहाङ २५० नम्बरसहित पहिलो स्थानमा रहेको छ। त्यस्तै चीनकै चोङकिङ २३८ नम्बरसहित दोस्रो प्रदूषित सहर बनेको छ भने चेङडु २०७ नम्बरसहित तेस्रो प्रदूषित सहर बनेको छ। केही हप्तादेखि प्रदूषण काठमाडौंलगायत नेपालका अन्य सहरमा पनि बढेको थियो। यसले मानिसको स्वास्थ्यमा गम्भीर समस्या देखा पर्न थालेको थियो। काठमाडौं डम्म तुँवालोले ढाकेको थियो। विशेषगरी काठमाडौं उपत्यका र पूर्वी तराईका जिल्लामा यस्तै किसिमको तुँवालोले जनजीवन प्रभावित बनेको थियो। यसले गर्दा मानिसको आँखानाक पोल्ने, टाउको दुख्ने, घाँटी दुख्ने र श्वासप्रश्वासमा समस्या देखिन थालेको थियो। नेपालमा हिउँदमा (डिसेम्बर र जनवरी) र अर्को सुक्खायाम (मार्च, अप्रिल)मा सबैभन्दा बढी वायु प्रदूषण हुने गरेको छ। खुला रूपमा हुने आगलागी वन डढेलो र कृषि अवशेष जलाउने काम मुख्य गरी चैत १५ देखि वैशाख १५ सम्म हुने गरेको छ। वर्षभरि सबैभन्दा बढी प्रदूषण यही अप्रिलमा नै हुन्छ।"
