शीर्षक,विवरण
प्रचण्डको फोटो जलाउने राप्रपाका युवा नेता पक्राउ,हेटौंडा : माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको फोटो जलाउने राप्रपा निकट राष्ट्रिय प्रजातान्त्रिक युवा संगठनका नेता निराजन बम पक्राउ परेका छन् । बमले शनिबार हेटौंडामा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) निकट राष्ट्रिय प्रजातान्त्रिक युवा संगठन मकवानपुरको जिल्ला अधिवेशनमा सम्बोधनको क्रममा प्रचण्डको तस्बिर जलाएका थिए । बमलाई चितवनबाट पक्राउ गरि मकवानपुर ल्याउने तयारी भइरहेको मकवानपुरका प्रहरी प्रमुख प्रहरी उपरीक्षक विश्वराज खड्काले जानकारी दिए । बमलाई भरतपुर विमानस्थलबाट चितवन प्रहरीले नियन्त्रणमा लिएको हो ।
जनताको हितका लागि अध्यादेश ल्याएका हौं : सञ्चारमन्त्री,"काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङले सरकारले मुलुकलाई असफल राष्ट्रबाट हुनबाट जोगाएको दावी गरेका छन्। विज्ञापन बोर्डले आइतबार काठमाडौंमा आयोजना गरेको कार्यक्रममा मन्त्री गुरुङले वर्तमान सरकार गठन भएपछि अपेक्षित काम गर्न नसकेपछि पहिलो काम मुलुकलाई असफल राष्ट्र हुनबाट जोगाएको बताएका हुन्। उनले पुराना ऐन कानुनले सुशासन कायम हुन नसकेको,राजस्व संकलन हुन नसकेको,व्यवसाय प्रवद्र्धनमा समस्या देखिएको महशुस भएकाले अध्यादेश ल्याउनुपरेको धारणा राखे। मुलुकमा परिवर्तन हुँदा पनि सुशासन कायम हुन नसक्दा जनतामा निराशा उत्पन्न भएकाले विद्यमान अस्पष्ट नीति नियमहरूलाई सुधार गर्न खोजिएको उनको भनाइ छ। उनले सरकारको रचनात्मक आलोचना भए सुध्रिने मौका पाउने उल्लेख गरे।"
लुम्बिनीले बागमतीलाई दियो ११६ रनको लक्ष्य,काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा लुम्बिनी प्रदेशले बागमती प्रदेशलाई ११६ रनको लक्ष्य प्रस्तुत गरेको छ। लमहीस्थित देउखुरी क्रिकेट स्टेडियममा टस जितेर ब्याटिङ गरेको लुम्बिनीले ३२४ ओभरमा ११५ रन बनाउँदै अलआउट भएको हो। लुम्बिनीका लागि आकाश त्रिपाठीले सर्वाधिक ३३ रन बनाए। उनले ५३ बलमा १ छक्का प्रहार गरे। ओपनरद्वय मिर्नाल गुरुङ र मनिष थापाले क्रमशः ५ र १५ रन बनाए। कप्तान देव खनालले १५ रन बनाउँदा अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। बागमतीका लागि गौतम केसीले सर्वाधिक ४ विकेट लिए। सुर्य तामाङ र इशान पाण्डेले समान २२ विकेट लिए। रिजन ढकाल र सोनु देवकोटाले ११ विकेट लिए। बागमती र लुम्बिनी दुवैले चौथो खेल खेलिरहेको छ। यसअघि बागमती प्रदेशले ३ खेलमा १ जित र २ हार बेहोरेको छ। लुम्बिनीले समान ३ खेलमा २ जित र १ हार बेहोरेको छ।
अब बौद्धमा एथर स्कुटरको टेस्ट राइड जोन,"काठमाडौं : एथर स्कुटरले बौद्धमा पहिलो टेस्ट राइड जोन सञ्चालनमा ल्याउन भएको छ। प्रिमियम ईभी प्रविधिलाई अझ सहज रूपमा उपलब्ध गराउनका लागि विशेष टेस्ट राइड स्पेस चैत ५ गते बोद्धस्थित किबु अपार्टमेन्टमा सञ्चालनमा आउन लागेको हो। एथरले उद्घाटन परम्परागत बौद्ध पूजासहित गर्ने छ। टेस्ट राइड जोनको सुरुवातसँगै एथरले २० हजार रुपैयाँसम्मको क्यासब्याक र शून्य ब्याजदरमा ईएमआई अफर पनि दिने छ। यो अफर सीमित अवधिको लागि मात्र एथरले जनाएको छ। नेपालमा आफ्नो सुरुवातदेखि नै एथरले अत्याधुनिक प्रविधि, उत्कृष्ट प्रदर्शन र ग्राहकहरूको विश्वासका साथ ईभी बजारलाई पुनः परिभाषित गर्दै आएको छ। हाल काठमाडौं, ललितपुर, भक्तपुर, चितवन, पोखरा, र बुटवलमा गरी ६ वटा एक्सपेरियन्स सेन्टर सञ्चालनमा छन्। साथै एथरले काठमाडौं, भक्तपुर र चितवनमा तीनवटा सर्भिस सेन्टर सञ्चालन गरिसकेको छ भने चाँडै नै पोखरामा चौथो सर्भिस सेन्टर खुला गराउन लागेको छ। एथरले नेपालभरका प्रमुख स्थानहरूमा २० वटा फास्ट चार्जिङ स्टेसनहरू स्थापना गरिसकेको छ।"
"ज्ञानेन्द्र शाहीलाई रघुजी पन्तको चुनौति : राजतन्त्र संविधानले चिन्दैन, बहस गर्ने भए, इतिहास पढेर आउनुहोस्","काठमाडौं : नेकपा एमाले सांसद रघुजी पन्त राजा किन चाहियो ? भन्दै प्रश्न गरेका छन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद पन्तले राजतन्त्रको कालखण्डमा घटेका विभिन्न घटनाले नेपालको भविष्यलाई अन्धकारमय बनाएको बताएपछि राष्ट्रिय प्रजातन्त्र पार्टीका सांसद ज्ञानेन्द्र शाहीले आपत्ती जनाउँदा भनाभन समेत भएको छ। सांसद पन्त बोल्दै गर्दा बीचमा उठेर राप्रपा सांसद शाहीले आपत्ती जनाएपछि सभामुखले समय लिएर बोल्न आग्रह गरे। तर,सांसद शाहीले नमानेपछि सांसद पन्तले आफ्नो समयमा बोल्न आग्रह गरे। आफ्नो अभिव्यक्तिप्रति शाहीले आपत्ति जनाएपछि सांसद पन्तले आफ्नो समयमा बोल्न र इतिहास पढेर आउन सुझाव दिए। उनले इतिहास पढेर आफूसँग बहस गर्न आउन चेतावनी समेत दिए। 'मसँग बहस गर्ने हो भने इतिहास पढेर आउनुहोस्। मैले पढेको इतिहास गलत हो भने पुष्टि गर्न आउनुहोस्,'उनले भने। उनले नेपालको संविधानले राजतन्त्र नचिन्ने बताए। उनले भने,' अहिले संविधानले राजतन्त्र चिन्दैन। त्यसैले संसदमा यस विषयमा छलफल गर्न पाइँदैन। राजतन्त्र इतिहासको विषय भइसक्यो।' उनले राजतन्त्र ल्याउने संघर्षका लागि सडकमा उत्रिने वातावरण नबनाउन चेतावनी समेत दिए। सांसद पन्तले पूर्वविशिष्टहरुलाई आजीवन सुविधा दिनेगरि कानुन बनाउन खोजिएको विषयमा भएका चर्चाको मन्त्रीहरूले सदनमा जवाफ दिनुपर्ने बताए। जनताको भावनालाई नबुझ्ने र प्रधानमन्त्रीलाई नटेर्ने मन्त्रीहरूलाई सरकारमा राखिरहन आवश्यक नरहेको उनले बताए। उनले अहिलेको अवस्थामा मन्त्रीहरु फेर्ने अवस्था आएको जिकिर गरे।"
नेपाल र हङकङ बीचको खेल वर्षाको कारण रद्द,काठमाडौं : वुमन्स डे कप २०२५ को तेस्रो स्थानका लागि हुने नेपाल र हङकङ बीचको खेल वर्षाको कारण रद्द भएको छ। तालिकाको पुछारमा रहेको टिम नेपालले तेस्रो स्थानमा रहेको हङकङसँग तेस्रो स्थानका लागि खेल्ने तालिका रहेको थियो। नेपालले प्रतियोगिताको ६ खेलमा २ जित हात पार्यो भने ४ हार बेहोर्यो। यससँगै नेपाली टिमको लागि यो प्रतियोगिता सकिएको छ।
लोकतान्त्रिक व्यवस्थाबाट मुलुक पछि फर्कन सक्दैन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले लोकतान्त्रिक व्यवस्थाबाट मुलुक पछि फर्कन नसक्ने बताएका छन्। आइतबार काठमाडौंमा उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय र नेपाल उद्योग परिसङ्घद्वारा आयोजित महिला नेतृत्व सम्मेलनको उद्घाटन गर्दै प्रधानमन्त्री ओलीले लोकतन्त्र मुलुकको राजमार्ग भएको भन्दै लोकतान्त्रिक व्यवस्थाबाट मुलुक पछि फर्कन नसक्ने बताएका हुन्। उनले सरकार र निजी क्षेत्रको सहकार्य बढाउँदै विविध क्षेत्रमा निजी क्षेत्रलाई प्रोत्साहन गरिएको धारणा पनि राखे। उनले अर्थतन्त्रको विकासका सरकार सुशासनमा प्रतिबद्ध रहेको र निजी क्षेत्रको अगुवाइपूर्ण भूमिकालाई महत्व दिन तत्पर रहेको स्पष्ट पारे । त्यस्तै उनले महिला र पुरुषको समान सहभागिताबाट मुलुकको सबै क्षेत्रमा समारात्मक परिवर्तन ल्याउन आवश्यक रहेको जिकिर गरे । महिला र पुरुषससहितको समान सहभागिताबाट सिङ्गो समाजलाई अगाडि बढाउनुपर्ने र सामाजिक न्याय र समानता स्थापित गर्दै गरिबी हटाउने सवालमा निजी क्षेत्रसँग मिलेर काम गर्नुपर्ने उनले बताए । उनले कानुनहरू काम अल्झाउन नभई विकासमा सहयोगी हुन बनाइनुपर्ने उल्लेख गर्दै सबैको सुझावका आधारमा सरकारका नीति,व्यवहार र कानुनहरूलाई परिस्कृत गर्ने प्रतिबद्धता व्यक्त गरे। त्यस्तै उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले वर्तमान सरकारले निजी क्षेत्रको सहकार्यमा औद्योगिकरणको प्रवद्र्धनलाई प्राथमिकता दिएको बताए । उनले सरकारी निकायमा स्वदेशी वस्तुको उपयोगसम्बन्धी कार्यविधि जारी लगायत सुधारका माध्यमबाट आर्थिक क्षेत्रको विकासका लागि काम भइरहेको अवगत गराए। सम्मेलनको उद्घाटनका क्रममा राष्ट्रिय फुटबल खेलाडी प्रिती राई र अभियन्ता रुक्साना कपालीलाई सम्मान गरिएको थियो ।"
कर्णालीले एपिएफलाई दियो १९० रनको लक्ष्य,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा कर्णाली प्रदेशले विभागीय टिम एपिएफलाई १९० रनको विजयी लक्ष्य दिएको छ। सिद्धार्थनगरस्थित, सिद्धार्थ क्रिकेट रंगशालामा टस जितेर ब्याटिङ गरेको कर्णाली प्रदेशले ४७ ओभरमा अलआउट हुँदै १८९ रन बनाएको हो। कर्णालीका लागि ओपनर ब्याटर सुनिल धमलाले सर्वाधिक ४७ रन बनाए। उनले ७५ बलमा ५ चौका र १ छक्का प्रहार गरेका हुन्। प्रकाश जैशीले २०, अर्जुन घर्तीले १०, दिनेश अधिकारीले ३३ रन बनाउँदा कप्तान दिवान पुनले १२ रन बनाए। दिपेन्द्र रावत ३० रनमा अविजित रहे। एपिएफका लागि बायाँ हाते स्पिनर अभिषेक गौतमले सर्वाधिक ४ विकेट लिए। उनले १० ओभरमा २ मेडनसहित ३३ रन खर्चिए। कमल सिंह ऐरीले ३ विकेट लिँदा किशोर महतो, रोहित पौडेल, भुवन कार्की र दिपक बोहोराले सर्वाधिक ११ विकेट लिए। एपिएफ र कर्णाली दुवैको यो चौथो खेल हो। एपिएफले यसअघिको ३ खेलमा २ जित र १ हार सहित ४ अंक जोडेको छ भने कर्णालीले भने १ जित र २ हार बेहोर्दै २ अंक जोडेको छ।"
लुम्बिनीको तेस्रो जित,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा लुम्बिनी प्रदेशले तेस्रो जित दर्ता गरेको छ। लुम्बिनीले बागमती प्रदेशलाई ४८ रनले हराउँदै प्रतियोगितामा तेस्रो जित निकालेको हो। लमहीस्थित, देउखुरी क्रिकेट स्टेडियममा टस जितेर ब्याटिङ गरेको लुम्बिनीले ३२४ ओभरमा ११५ रन बनाउँदै अलआउट भएको थियो। लुम्बिनीले दिएको ११६ रनको लक्ष्य पछ्याएको बागमती २२५ ओभरमा ६७ रन बनाउँदै अलआउट भएको हो। बागमतीका लागि कप्तान पृथु बास्कोटाले सर्वाधिक १५ रन बनाए। ओपनर ब्याटर आशुतोष घिरौयाले ११ रन बनाउँदा अर्का ओपनर रित गौतम डक आउट भए। सुमन सुनारले ११ रन बनाउँदै क्याच आउट भए। गौतम केसी ८ रनमा अविजित रहे। लुम्बिनीका लागि अजय चौहान र विप्रसन केसीले समान ३३ विकेट लिए। निर्मल गुरुङ र रमेश कुर्मीले २२ विकेट लिए। त्यसअघि, ब्याटिङ गरेको लुम्बिनीका लागि आकाश त्रिपाठीले सर्वाधिक ३३ रन बनाए। उनले ५३ बलमा १ छक्का प्रहार गरे। ओपनरद्वय मिर्नाल गुरुङ र मनिष थापाले क्रमशः ५ र १५ रन बनाए। कप्तान देव खनालले १५ रन बनाउँदा अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। बागमतीका लागि गौतम केसीले सर्वाधिक ४ विकेट लिए। सुर्य तामाङ र इशान पाण्डेले समान २२ विकेट लिए। रिजन ढकाल र सोनु देवकोटाले ११ विकेट लिए। बागमती प्रदेशको यो तेस्रो हार हो। ४ खेल खेलेको बागमतीले १ खेलमा मात्रै जित निकालेको छ। चार खेल खेलेको हालसम्म लुम्बिनीले १ मात्र हार बेहोरेको छ।"
सरकारलाई सांसदको प्रश्न : नेपाल एयरलाइन्स घाटामा जानुको कारण के ?,"काठमाडौं : सांसदले नेपाल वायु सेवा निगम घाटामा जानुको कारण सोधेका छन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद प्रभु साहले नेपाल एयरलाइन्स घाटामा जानुको कारण सरकारसँग सोधेका हुन्। उनले भने,'नेपाल एयरलाइन्सले आफ्नो जहाज उडाउन सकेको छैन। वर्षौदेखि डोमेस्टिक जहाजहरू थन्क्याइएको छ। डोमेस्टिक उडानका लागि चाइनाबाट खरिद गरि ल्याइएका ५५ वटा विमान यत्तिकै थन्काउँदा हामीले के भन्ने। ती जहाजहरूलाई कि त उडाउनुपर्यो कि त व्यवस्थापन गर्नुपर्यो।खर्च बढाएर सरकारले के सन्देश दिन चाहेको हो ? उनले फुल फेजमा उडान भर्न आग्रह समेत गरे। सांसद साहले सरकारले नेपाल एयरलाइन्सलाई डुबाएर कसरी सेवा गर्न चाहेको हो ? भन्दै प्रश्न समेत गरे।"
चितवनमा जमैकन गोलकिपर नाइट अनुबन्ध,काठमाडौं : नेपाल सुपर लिग (एनएसएल)को फ्रेन्चाइज टिम एफसी चितवनले जमैकन गोलकिपर अमल नाइटलाई अनुबन्ध गरेका छ । तेस्रो संस्करणको एनएसएलका लागि नाइटसँग सम्झौता गरेको सामाजिनक सञ्जालबाट जानकारी दिएको छ। नाइटसँग जमैकन र अमेरिकन लिग खेलको अनुभव छ। उनले पछिल्लो पटक अमेरिकी दोस्रो डिभिजनको क्लब लेक्सिङ्टन एससीबाट खेलेका थिए। नाइटले सन् २०१८ मा जमैकन राष्ट्रिय टोलीका लागि डेब्यू गरेका थिए। उनले ९ अन्तर्राष्ट्रिय खेल खेलेका छन्। नाइट चितवनमा अनुबन्ध हुने तेस्रो विदेशी खेलाडी हुन्। उनी नेपाल आइसकेका छन्। उनी नेपाल आइसकेको एफसी चितवनले आफ्नो आधिकारीक फेसबुक पेजबाट जानकारी दिएको हो। चितवनले यसअघि अमेरिकाका जोनाथन क्याम्पबेल र उज्वेकिस्तानका नोदिरबेक माभलोनोभलाई टिममा अनुबन्ध गरिसकेको छ। राष्ट्रिय टोलीका फरवार्ड अञ्जन विष्टलाई मार्की खेलाडी बनाएको चितवनका लागि नवीन न्यौपानेले प्रशिक्षण गर्नेछन्। एनएसएल चैत १६ बाट सुरु हुँदैछ। चितवनले चैत १८ मा पोखरा थन्डर्ससँग पहिलो खेल खेल्नेछ।
नेपाल लाइफ इन्स्योरेन्समा तीन जना सञ्चालक निर्वाचित,"काठमाडौं : नेपाल लाइफ इन्स्योरेन्स कम्पनीको सञ्चालक समिति सदस्यमा बिमल प्रसाद ढकाल, कृष्णराज लामिछाने र शर्मिला श्रेष्ठ महर्जन निर्वाचित भएका छन्। इन्स्योरेन्सको २५औँ वार्षिक साधारण सभाको निर्णयानुसार स्थगन रहेको सर्वसाधारण सेयरधनीहरू (समूह ख)को सञ्चालक निर्वाचन सम्बन्धी बाँकी कार्यक्रम शनिबार बीरगंजमा सम्पन्न भएको हो। साथै, निर्वाचन सम्पन्न भए पश्चात् शनिबार नै बसेको कम्पनी सञ्चालक समितिको ३९३औं बैठकमा बीमा ऐन, २०७९ बमोजिम नवनिर्वाचित तीनै जनाले सञ्चालक समितिका अध्यक्ष गोविन्द लाल संघईबाट सपथ ग्रहण गरी पदबहाली गरेका छन्।"
मध्यभोटेकोशी र खिम्तीबाह्रबिसे प्रसारण लाइन एक महिनाभित्र सम्पन्न गर्न निर्देशन,काठमाडौं : नेपाल विद्युत प्राधिकरणले आफ्नो सहायक कम्पनी चिलिमे जलविद्युत लिमिटेडको अगुवाइमा सिन्धुपाल्चोकमा बनाइरहेको मध्यभोटेकोशी जलविद्युत आयोजना र खिम्तीबाह्रबिसे प्रसारण लाइन निर्माण एक महिनाभित्र सम्पन्न गर्न ताकेता गरेको छ। निर्माण सम्पन्न भएको मध्यभोटेकोशीबाट विद्युत् उत्पादनका सुरु गर्न संरचना तथा उपकरणहरू परीक्षणका क्रममा पानी हाल्दा सुरुङ चुहिएको थियो। हाल चुहिएको सुरुङको मर्मत र सुधारको काम धमाधम भइरहेको छ। १०२ मेगावाट जडित क्षमताको मध्यभोटेकोशीबाट हिउँदयामका महिनामा ४० मेगावाटसम्म विद्युत् उत्पादन हुन्छ। हिउँदयामको माग बमोजिम विद्युत आपूर्ति व्यवस्थापनका लागि ४० मेगावाटको पनि ठूलो महत्व भएकाले प्राधिकरण व्यवस्थापनले मध्यकोटेकोशीलाई शीघ्र सञ्चालनमा ल्याउन पहल साथै ताकेता गरेको हो। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ र चिलिमे जलविद्युत कम्पनीका प्रमुख कार्यकारी अधिकृत (सिइओ) एवम् मध्यभोटेकोशी जलविद्युत कम्पनी सञ्चालक समितिका अध्यक्ष सुभाष कुमार मिश्र सम्मिलित टोलीले शनिबार प्रसारण लाइन र सबस्टेसनको अनुगमन भ्रमण गरी निर्माण प्रगतिका विषयमा जानकारी लिएको छ। मध्यभोटकोशी जलविद्युत आयोजनाबाट उत्पादित विद्युत प्रवाह हुने तामाकोशीकाठमाडौं केभी प्रसारण लाइन आयोजनाअन्तर्गत रामेछापस्थित नयाँ खिम्ती सबस्टेसनबाट सिन्धुपाल्चोकको बाह्रबिसेसम्मको ४०० केभी प्रसारण लाइन निर्माण अन्तिम चरणमा छ। प्रसारण लाइन आयोजनाअन्तर्गत खिम्तीबाह्रबिसे खण्डमा पर्ने सम्पूर्ण टावरहरू खडा भइसकेका छन्। करिब एक किलोमिटर मात्र तार तान्न बाँकी रहेको छ। ४०० केभी नयाँ खिम्तीबाह्रबिसे प्रसारण लाइनलाई तत्काल २०० केभीमा सञ्चालन (चार्ज)मा ल्याएर मध्यभोटेकोसीको विद्युत्लाई राष्ट्रिय प्रसारण ग्रीडमा समाहित गरिनेछ। उक्त लाइनलाई २०० केभीमा चार्ज गर्न नयाँ खिम्ती र बाह्रबिसे सबस्टेसनमा आवश्यक संरचना राख्ने प्रक्रिया अगाडि बढिसकेको छ। कार्यकारी निर्देशक घिसिङ नेतृत्वको टोलीबाट खिम्तीबाह्रबिसे लाइनलाई २०० केभीमा चार्ज गर्न नयाँ खिम्ती र बाह्रबिसे सबस्टेसनमा भइरहेका काम र गर्नु पर्ने बाँकी कामका विषयमा छलफल गरी बाँकी काम तत्काल अगाडि बढाउन आयोजना व्यवस्थापन र निर्माण व्यवसायीलाई निर्देशन दिइएको छ। प्रसारण लाइनअन्तर्गत सिन्धुपाल्चोकको त्रिपुरासुन्दरी गाउँपालिका२ चौकटामा जारी तार तान्ने कामको समेत टोलीले निरीक्षण गरेको थियो। हिउँदयामको विद्युत भार व्यवस्थापनका लागि ४० मेगावाटको पनि ठूलो भूमिका हुने भएकाले दुवै आयोजनाको निर्माण संवेदनशील र अत्यावश्यक देखिएकाले अनुगमन गर्न आफैं फिल्डमा आएको उल्लेख गर्दै कार्यकारी निर्देशक घिसिङले निर्माणलाई गम्भीर रुपमा लिएर बाँकी काम आवश्यक समन्वय गरी तीव्र रुपमा अगाडि बढाउन निर्देशन दिए। बाह्रबिसे नगरपालिका५ स्थिति मध्यभोटेकोशी आयोजनाको विद्युतगृहको स्वीचयार्डबाट सोही नगरपालिका३ स्थित प्राधिकरणको बाह्रबिसे सबस्टेसन जोड्ने करिब चार किलोमिटर २२० केभी प्रसारण लाइन निर्माण भइसकेको छ। तामाकोशी तथा सुनकोशी नदी र तिनीहरूका सहायक खोलाहरूमा निर्माण भएका तथा हुने जलविद्युत आयोजनाहरूको विद्युत् प्रवाहका लागि तामाकोशीकाठमाडौं प्रसारण लाइन निर्माण गरिएको हो। बाह्रबिसेलप्सीफेदी लाइन खण्डमा पर्ने १२२ टावरमध्ये २ वटाको मात्र निर्माण बाँकी रहेको छ। आयोजनाअन्तर्गत नै बाह्रबिसेमा २२० केभी सबस्टेसन निर्माण सम्पन्न भइसकेको छ।
स्वास्थ्य बीमा सुधार सुझाव समितिको प्रतिवेदन सार्वजनिक,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले स्वास्थ्य बीमा सुधार सुझाव कार्यदलको प्रतिवेदन सार्वजनिक गरेको छ। मन्त्रालयमा एक कार्यक्रम गरी मन्त्री प्रदीप पौडेलले आम नागरिकलाई थप भार नपर्ने गरी स्वास्थ्य बीमा व्यवस्थित गर्न सकिने र त्यो बाटोमा सरकार लागिरहेको बताए। हामीले मन्त्रालय तथा स्वास्थ्य बीमा बोर्डका तर्फबाट गर्न सकिने कार्ययोजना कार्यान्वयन अघि बढाएका छौं, उनले भने, अब हरेक तहमा स्वास्थ्य बीमा प्रदान गर्ने एकाइ हुने व्यवस्था अनिवार्य गरिनेछ। मन्त्री पौडेलले स्वास्थ्य बीमा संघ मात्र नभएर स्थानीय सरकारको समेत भएको बताए। स्वास्थ्य बीमा तीनवटै सरकारको हो, उनले भने, नागरिकको स्वास्थ्य उपचारका लागि तीनवटै सरकारले खर्च गर्ने रकम बीमा कोष बलियो बनाउन उपयोग गर्न आवश्यक छ। तीनवटै सरकार मिल्ने हो भने यो सम्भव छ। मन्त्री पौडेलले हाल यस्तो रकम ३० अर्ब हाराहारीमा भएको भन्दै स्वास्थ्य बीमा कोष बलियो पार्न एकद्वार प्रणालीमार्फत यो रकम खर्च हुने हो भने अहिले देखिएको आर्थिक अभाव हट्ने अपेक्षा गरे। हरेक वर्ष बजेटमा रहेको ३ अर्बले बीमाको खर्च धान्ने अवस्था नभएकाले यस वर्ष हामीले पटक पटक यसमा थप गरिसक्यौं, उनले भने, आगामी बजेटमा यसलाई १० अर्ब पुर्याइनेछ। मन्त्री पौडेलले नागरिकको स्वास्थ्यमा बढी असर पार्ने चिनीजन्य पदार्थमा लगाउन सकिने कर तथा स्वास्थ्यमा प्रतिकूल प्रभाव पार्ने प्रदूषण, सुर्ती, मदिरा आदिमा लगाइएको करको सानो अंश मात्र स्वास्थ्य बीमा कोषमा सिधैँ जाने व्यवस्था मिलाउन सकिएमा अहिलेको स्वास्थ्य बीमा कोष बलियो बन्ने बताए। नागरिकलाई थप भार नपर्ने गरी कर रकम सिधैँ कोषमा लैजाने व्यवस्थाका लागि हामीले पहल थालेका छौं, उनले भने, यसलाई स्वास्थ्य मन्त्रालय मात्र नभई राज्यको कार्यक्रम ठानेर सुधार ल्याइने हो भने कोष बलियो बन्न सक्छ। स्वास्थ्य बीमा कार्यक्रम प्रभावकारी बन्न सक्छ। यस्ता धेरै स्रोतहरू बीमा कोषमा ल्याउन सकिने चर्चा गर्दै मन्त्री पौडेलले राज्यको वेतन खाने कर्मचारीहरूका स्वास्थ्य बीमा कार्यक्रम स्वास्थ्य बीमा कोषबाटै हुने व्यवस्था गरेर तलबको एक प्रतिशत नागरिक र बाँकी एक प्रतिशत राज्यले दिने व्यवस्था गर्ने योजना सार्वजनिक गरे। मन्त्री पौडेलले स्वास्थ्य बीमा कोष अहिले भन्दा बलियो बनाउन सकिने भन्दै स्वास्थ्यको समाजवाद यसबाट लागू गर्न सकिने विश्वास व्यक्त गरे। डा शम्भु आचार्य नेतृत्वको कार्यदलले गत पुस १६ गते प्रतिवेदन मन्त्री पौडेललाई हस्तान्तरण गरेको थियो। समितिमा वरिष्ठ मुटु रोग विशेषज्ञ डा भगवान कोइराला, विकास अर्थशास्त्री तथा हालका स्वास्थ्य बीमा बोर्डका कार्यकारी निर्देशक डा रघुराज काफ्लेसँगै स्वास्थ्य तथा अर्थ मन्त्रालयका अधिकारी सदस्य थिए। समितिले तयार पारेको प्रतिवेदनका आधारमा प्रधानमन्त्री केपी शर्मा ओलीसमक्ष कार्ययोजना समेत प्रस्तुत गरिएको थियो। मन्त्रालयले दुवै सार्वजनिक गर्दै कार्यान्वयनको चरणमा अघि बढिएको प्रवक्ता डा प्रकाश बुढाथोकीले बताए।"
