शीर्षक,विवरण
पोखराका अर्का ओपनर दिनेशको अर्धशतक,काठमाडौं : पोखराका ओपनर ब्याटर दिनेश खरेलले अर्धशतक प्रहार गरेका छन्। उनले ३९ बलमा ४चौका र ३ छक्का प्रहार गर्दै अर्धशतक पूरा गरे। एकै इनिङ्समा दोहोरो अर्धशतक बनेको एनपीएलको यो पहिलो खेल हो। एन्ड्रिज र दिनेशले १५१ रनको साझेदारी गर्दै खेलिरहेका छन्। यसअघि एन्ड्रिज गोउसले अर्धशतक प्रहार गरेका थिए। उनले ६३ ओभरमा २० बलमा ५ चौका ४ छक्का प्रहार गरेका हुन्। उनी एनपीएलमा अर्धशतक हान्ने एघारौं खेलाडी बने। यो एनपीएलको १२ औं अर्धशतक हो।
वक्तृत्वकलामा दीपिका प्रथम,"स्याङ्जा : लैगिंक हिंसा १६ दिने अभियानअन्तर्गत रहेर अर्जुनचौपारी गाउँपालिकाले हिंसा न्यूनीकरण गर्ने सवालबीच बालिका र महिलाहरूबीच वक्तृत्वकला प्रतियोगिता गरेको छ। लैङ्गिक हिंसा निवारणमा नागरिकको भूमिका विषयक खुल्ला वक्तृत्वकला प्रतियोगिता गरिएको हो। सो प्रतियोगितामा दिपीका अर्याल प्रथम भएकी छन्। आमा समूह, महिला स्वास्थ्य स्वयंसेवी र विद्यार्थी गरी १२ जना प्रतिस्पर्धीलाई पछाडि पार्दै अर्याल प्रथम भएकी हुन। उनी चिल्ड्रेन एकेडेमीमा कक्षा ८ मा अध्ययरत छन्। यसैगरी द्वितीय हुनेमा चिल्ड्रेन एकेडमीका सुलता थापा मगर, तृतीय हुनेमा घण्टे माध्यमिक विद्यालयका प्रणिन विक र सितलादेवी आमा समूहका नन्दकली तिवारीले सान्त्वना भएका हुन्।"
जुवातास खेलिरहेको अवस्थामा पाँच जना पक्राउ,"दाङ : जुवातास खेलिरहेको अवस्थामा पाँच जना पक्राउ परेका छन्। तुलसीपुर उपमहानगरपालिका६ हिमाल टोल बस्ने गोविन्द आचार्यको घरमा जुवातास खेलिरहेको अवस्थामा सोही उपमहानगरपालिका५ बस्ने ३१ वर्षीय तुलसीराम आचार्यसमेत ५ जनालाई बिहीबार दिउँसो प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय दाङ र इलाका प्रहरी कार्यालय तुलसीपुरबाट खटिएको प्रहरीले उनीहरूलाई नगद ९२ हजार १ सय ६५ रुपैयाँ, ३ बुक तास र ३२ थान कौडासहित पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
धरानका मेयर हर्क साम्पाङलाई कारबाही गर्न गृहमन्त्री समक्ष माग,धरान : धरानका मेयर हर्कराज साम्पङलाई कारबाही गर्न गृहमन्त्री रमेश लेखक समक्ष माग गरिएको छ। शुक्रबार धरान आएका गृहमन्त्रीलाई सुनसरीका पत्रकारहरूले ज्ञापनपत्र बुझाउँदै साम्पाङलाई तत्काल कारबाही गर्न माग गरेका हुन्। पछिल्लो समय मेयर साम्पाङले पत्रकारहरूलाई धम्की दिने क्रम नरोकिएकाले पत्रकारहरू असुरक्षित भएको नेपाल पत्रकार महासंघका पूर्व उपसभापति हर्ष सुब्बाले बताए। उनले गृहमन्त्री समक्ष हर्क साम्पाङका अराजक र आपराधिक गतिविधि नियन्त्रण गर्न र पत्रकारलाई स्वतन्त्र पूर्वक काम गर्ने वातावरण बनाउन माग गरेका छन्। साम्पाङले सुरुमा सुनसरीका पत्रकार खिला बिक र सन्जिता धमलालाई दुर्व्यवहार गर्दै धम्की दिएका थिए। दुई दिन अगाडि पत्रकार महासंघ सुनसरीका अध्यक्ष जनक ऋषि राई र गोपाल दाहाललाई धम्की दिएका छन्। समाचार लेखेकै कारण पटक पटक शृङ्खलाबद्ध धम्की आएकाले पत्रकारहरूको सुरक्षामा सरकार गम्भीर नभएको महासंघ सुनसरीका सचिव ध्रुव ढकालले बताए। पत्रकार महासंघ सुनसरीले गृहमन्त्री लेखकलाई सुरक्षाको माग गर्दै ज्ञापनपत्र समेत बुझाएको छ। गृहमन्त्री लेखकले ज्ञापनपत्र बुझ्दै अराजक गतिविधि गर्ने जोकोहीलाई कानुनी दायरामा ल्याउने र पत्रकारलाई स्वतन्त्र पूर्वक काम गर्ने वातावरण बनाउने प्रतिबद्धता जनाए।
लुम्बिनीले पोखरालाई दियो १७१ रनको लक्ष्य,काठमाडौं : नेपाल प्रिमियर लिगमा लुम्बिनी लायन्सले पोखरा एभेन्जर्सलाई १७१ रनको विजयी लक्ष्य प्रस्तुत गरेको छ। टियु क्रिकेट मैदानमा टस जितेको लुम्बिनीले २० ओभरमा ५ विकेट गुमाउँदै १७० रन बनाएको हो। लुम्बिनीका लागि कप्तान रोहित पौडेलले सर्वाधिक ९५ रन बनाए। उनले ५९ बलमा १० चौका र ४ छक्का प्रहार गर्दै रन आउट भए। उनी १९६ ओभरमा लिस्कको हातबाट रनआउट भए। लुम्बिनीले पावरप्लेमा २ विकेटको क्षतिमा ४६ रन बनाएको थियो। १० ओभर सकिँदा थप १ विकेट गुमाउँदै थप १८ रन थपेको हो। पहिलो ओभरको तेस्रो बलमा ओपनर अशुतोष घिरौयालाई पहिलो विकेटका रूपमा गुमाएको लुम्बिनीले दोस्रो विकेट अर्का ओपनर उन्मुक्त चन्दलाई गुमायो। ६१ ओभरमा सन्दीप जोरालाई म्याट क्रिच्लेले एलबीडब्ल्यु आउट गराए। उनले १५ बलमा २ चौका र १ छक्का प्रहार गरेका हुन्। लुम्बिनीले ७ ओभरमा ३ विकेट गुमाई ५० रन पूरा गरेको हो। १३ ओभर सकिँदा लुम्बिनीले ३ विकेटको क्षतिमा १०८ रन बनाएको थियो। लुम्बिनीका कप्तान रोहित पौडेलले चौथो विकेटका लागि टम मोरिससँग ११० रनको शतकीय साझेदारी गरे। टम मोरिस ३८ बलमा २ चौका र २ छक्का प्रहार गर्दै ४५ रनमा विकेट किपर गोउसबाट रन आउट भए। विवेक यादव २ रनमा अविजित रहे। पोखराका लागि बाँया हाते स्पिनर विपिन खत्रीले २ विकेट लिए। म्याट क्रिच्लेले १ विकेट लिए।
प्रदेश लोकसेवा आयोगका सदस्य खड्काले लिए शपथ,"मकवानपुर : एक साताअघि बागमती प्रदेश लोकसेवा आयोगका नवनियुक्त सदस्य रामबहादुर खड्काले पद तथा गोपनीयताको शपथ ग्रहण गरेका छन् । गत मंसिर १३ गते आयोगको सदस्य नियुक्त खड्काले शुक्रबार प्रदेश प्रमुख कार्यालय हेटौँडामा आयोगका अध्यक्ष महेश्वर श्रेष्ठले प्रदेश प्रमुख दीपक प्रसाद देवकोटाको उपस्थितिमा सदस्य खड्कालाई शपथ गराएका हुन् । कार्यक्रममा प्रदेशका मुख्यमन्त्री बहादुरसिंह लामालगायत उपस्थित थिए। प्रदेश लोकसेवा आयोग ऐन, २०७६ को दफा ३ को उपदफा ९१० बमोजिम गठित सिफारिस समितिको सिफारिसमा ऐनको दफा ४ को उपदफा ९२० बमोजिम गत मंसिर १३ मा खड्का आयोगको सदस्यमा नियुक्त भएका थिए । दोलखाको गौरीशंकर गाउँपालिका५ निवासी खड्का प्राध्यापन क्षेत्रबाट आयोगको सदस्य बनेका हुन् । यससँगै आयोगको बोर्डले अब पूर्णता पाएको छ ।"
१० ओभरमा लुम्बिनीको ६४ रन,काठमाडौं : नेपाल प्रिमियर लिगमा लुम्बिनी लायन्सले १० ओभरमा ६४ रन बनाएको छ। टियु क्रिकेट मैदानमा टस जितेको लुम्बिनीले १० ओभरमा ३ विकेट गुमाउँदै ६४ रन जोडेको हो। लुम्बिनीले पावरप्लेमा २ विकेटको क्षतिमा ४६ रन बनाएको थियो। पहिलो ओभरको तेस्रो बलमा ओपनर अशुतोष घिरौयालाई पहिलो विकेटका रूपमा गुमाएको लुम्बिनीले दोस्रो विकेट अर्का ओपनर उन्मुक चन्दलाई गुमायो। ६१ ओभरमा सन्दीप जोरालाई मार्कस क्रिच्लेले एलबीडब्ल्यु आउट गराए। उनले १५ बलमा २ चौका र १ छक्का प्रहार गरेका हुन्। लुम्बिनीले ७ ओभरमा ३ विकेट गुमाई ५० रन पूरा गरेको हो। हालः क्रिजमा कप्तान रोहित पौडेल ४० र टम मोरिस ४ रन बनाई खेलिरहेका छन्। लुम्बिनीले पहिलो खेलमा विराटनगर किंग्ससँग २ विकेटको हार बेहोरेको थियो। पोखराको यो तेस्रो खेल हो। पोखराले पहिलो खेलमा चितवन राइनोजसँग ८७ रन र दोस्रो खेलमा जनकपुर बोल्ट्ससँग ७ विकेटको हार बेहोरेको थियो।
पावरप्लेमा पोखराले कटायो ८० रन,काठमाडौं : नेपाल प्रिमियर लिगमा लुम्बिनी लायन्सविरुद्ध पोखरा एभेन्जर्सले पावरप्लेमा राम्रो सुरुवात गरेको छ। टियु क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको लुम्बिनीले दिएको १७१ रनको लक्ष्य पछ्याएको पोखराले बिना कुनै विकेटको क्षति ८० रन बनाएको छ।पोखराका लागि दुवै ओपनर दिनेश खरेलले २६ र एन्ड्रिज गोउसले ४६ रनमा अविजित खेलिरहेका छन्।
सर्बिया पठाइदिन्छु भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजगारमा आकर्षक तलवको प्रलोभनमा पारी सर्बिया पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा रामेछापको लिखु तामाकोशी गाउँपालिका३ बिजुलकोट घर भई काभ्रेपलाञ्चोक बनेपा नगरपालिका९ नयाँबस्ती बस्ने ३४ वर्षीय उखिल बम्जन र कैलाली टिकापुर नगरपालिका१ घर भई काठमाडौं महानगरपालिका१० बुद्धनगर बस्ने २६ वर्षीय कमल रावल रहेका छन्। पक्राउ मध्ये उखिलले १ जना पीडितबाट १ लाख ४० हजार रुपैयाँ र कमलले १ जना पीडितबाट १ लाख ५० हजार रूपैयाँ लिई सम्पर्कबिहीन भएको भन्ने पीडितहरूको उजुरीको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उखिललाई काठमाडौं पिङगलास्थानबाट बुधबार र कमललाई काठमाडौं ताहाचलबाट बिहीबार पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारवाहीको लागि वैदेशिक रोजगार विभाग ताहाचल काठमाडौं पठाइएको छ।
पोखराका एन्ड्रिज गोउसको अर्धशतक,काठमाडौं : पोखराका ओपनर ब्याटर एन्ड्रिज गोउसले अर्धशतक प्रहार गरेका छन्। उनले ६३ ओभरमा २० बलमा ५ चौका ४ छक्का प्रहार गरेका हुन्। उनी एनपीएलमा छिटो अर्धशतक बनाउने खेलाडी पनि बनेका छन्। यसअघि लुम्बिनी लायन्सका कप्तान रोहित पौडेलले अर्धशक बनाएका थिए। ९४ रन बनाएर उनी रनआउट भएका थिए।
एनपीएलमा रोहित पौडेलको अर्धशतक,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा लुम्बिनी लायन्सका कप्तान रोहित पौडेलले अर्धशतक बनाएका छन्। उनले ३२ बलमा ७ चौका र १ छक्कासहित अर्धशतक पूरा गरेका हुन्। उनले १२औं ओभरको तेस्रो बलमा छक्का प्रहार गर्दै अर्धशतक पूरा गरेका हुन्। नेपाल प्रिमियर लिगमा अर्धशतक प्रहार गर्ने रोहित आठौं खेलाडी हुन्।
भुटानी राजा स्वदेश फिर्ता,काठमाडौं : भुटानी राजा जिग्मे वाङचुक स्वदेश फर्किएका छन्। उनलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा परराष्ट्रमन्त्री डा आरजु राणा देउवाले विदाइ गरेकी हुन्। भारतबाट स्वदेश फर्किने क्रममा उनी शुक्रबार बिहान काठमाडौं आएका थिए। उनले स्वयम्भूनाथ र बौद्धनाथको दर्शनसहित पूजाआज गरेका थिए।
"पावरप्लेमा लुम्बिनीको मध्यम सुरुवात, सन्दीप जोरा पनि आउट",काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा लुम्बिनी लायन्सले मध्यम सुरुवात गरेको छ। लुम्बिनीले पावरप्लेमा दुवै ओपनर गुमाएपछि ४६ रनमा सीमित भएको हो। पहिलो ओभरको तेस्रो बलमा ओपनर अशुतोष घिरौयालाई पहिलो विकेटका रुपमा गुमाएको लुम्बिनीले दोस्रो विकेट अर्का ओपनर उन्मुक्त चन्दलाई गुमायो। यसैबीच लुम्बिनीको तेस्रो विकेट पतन भएको छ। सन्दीप जोरा १८ रन बनाएर आउट भएका छन्। उनलाई पोखराका मार्कस क्रिट्चलेले एलबीडब्लु आउट गरेका हुन्। क्रिजमा कप्तान रोहित पौडेल र टम मुरेज खेलिरहेका छन्। पौडेल ३१ रनमा खेलिरहेका छन्।
कांग्रेसले बोलायो केन्द्रीय कार्यसम्पादन समितिको बैठक,"काठमाडौं : नेपाली कांग्रेसले केन्द्रीय कार्यसम्पादन समितिको बैठक बोलाएको छ। पार्टीका मुख्य सचिव कृष्णप्रसाद पौडेलले मंसिर २४ गते बिहान ९ बजे बस्नेगरी बैठक बोलाएको जानकारी दिए। उनका अनुसार बैठक पार्टी सभापति शेरबहादुर देउवा निवास बूढानिलकण्ठमा बस्नेछ। बैठकमा स्थानीय तह उपनिर्वाचन र पछिल्ला राजनीतिक विषयमा छलफल हुने बताइएको छ। बैठकमा प्रधानमन्त्री केपी शर्मा ओलीको चीन भ्रमणबारे छलफल हुने जनाइएको छ। प्रधानमन्त्री ओलीको मंसिर १७ देखि २० गतेसम्म भएको चीन भ्रमणका क्रममा भएको बीआरआईसम्बन्धी फ्रेमवर्कमा भएको हस्ताक्षरबारे कांग्रेसले आधिकारिक धारणा बनाउने बताइएको छ। कांग्रेस र एमालेले तयार पारिएको फ्रेमवर्कको मस्यौदामा अनुदानमा बीआरआई कार्यान्वयन गर्न सकिने उल्लेख थियो। तर, चीनले अनुदानमा मात्र बीआरआई कार्यान्वयन गर्न नसकिने बताएपछि फ्रेम वर्कमा नेपालले लेखेको अनुदान शब्दलाई हटाएर सहायता शब्द राख्ने सहमति जुटेपछि हस्ताक्षर भएको थियो। बीआरआईमा ऋणसहायता दुवै अर्थ लाग्नेगरी हस्ताक्षर भएको भन्दै कांग्रेसका एकथरी नेताहरूले आपत्ती जनाएका छन्। बैठकमा केन्द्रीय कार्यसम्पादन समितका पदाधिकारी एव सदस्यहरूलाई बोलाइएको छ।"
बीआरआईमा ऋण लिने सहमति भएको छैन : सभापति देउवा,"विराटनगर : पूर्वप्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले विराटनगरमा कांग्रेसकै इतर अर्थात् डा शेखर कोइराला पक्षले सम्पन्न गरेको भेलाका बारेमा आफू अनभिज्ञ भएको बताएका छन्। यसअघि सम्पन्न भइसकेको भेलाका विषयमा उनले अनभिज्ञता प्रकट गरेका हुन् । विराटनगर विमानस्थलमा शुक्रबार पत्रकारसँग संक्षिप्त कुराकानी गर्दै उनले भेलाका बारेमा आफूलाई थाहै नभएको प्रतिक्रिया दिएका हुन् । पार्टी केन्द्रीय समितिको सर्कुलरविपरीत कोइराला पक्षले गत मंगलबार विराटनगरमा प्रदेशस्तरीय पालिका सभापतिहरूको भेला गरेको थियो । भेलाको बन्दसत्र भने बेलबारीको ड्रीम ल्याण्ड पार्कमा भएको थियो । सभापति भेलाको बन्द सत्रमा कांग्रेस नेता डा शेखर कोइराला, मोरङ क्षेत्र नम्बर ३ का सांसद डा सुनील शर्मा, मोरङ क्षेत्र नम्बर १ का सांसद डिगबहादुर लिम्बू, डा मिनेन्द्र रिजाल, गुरुराज घिमिरेलगायतका नेताहरु सहभागी थिए । विराटनगरमा भेलालाई सम्बोधन गर्दै कोइरालाले भनेका थिए,कुनै किसिमको डर, धाक, धम्कीबाट तपाईंहरु आत्तिनु भएन । तपाईंहरू निस्फिक्री भएर घर जानुस् । तपाईंहरूको संरक्षण म गर्छु । यही विषयमा पत्रकारले प्रश्न सोध्दा पार्टी सभापति देउवाले भने भेलाका बारेमा थाहा नभएको बताएका हुन् । उनले भने,मलाई थाहै छैन । अहिले थाहा पाएँ । कांग्रेसको प्रदेश समितिले मंसिर २२ गते अर्थात् शनिबार प्रदेश सम्मेलन आयोजना गर्दैछ । उक्त भेलालाई देउवालगायतका नेताले सम्बोधन गर्ने कार्यक्रम छ । त्यसअघि देउवा, गृहमन्त्री रमेश लेखकलगायतका नेता शुक्रबार धरान गएका छन् । विराटनगर विमानस्थलमै देउवाले उपराष्ट्रपतिलाई राष्ट्रियसभाको अध्यक्ष बनाउने गरी संविधान संशोधन गर्न सकिने बताए । उपराष्ट्रपतिको भूमिका छैन । उपराष्ट्रपतिलाई राष्ट्रियसभाको अध्यक्ष बनाउन सकिन्छ कि भन्ने कुरा हो, संविधान संशोधनको प्रसंगमा सोधिएको प्रश्नमा देउवाको जवाफ थियो । प्रधानमन्त्री केपी शर्मा ओली चीन गएको बेला बीआरआईमा ऋण लिने सहमति नभएको उनको भनाइ छ । उनले ऋण लिने सहमति नगरेको भन्दै ओलीलाई धन्यवाद दिए । पार्टीमा उत्तराधिकारी आफूले घोषणा गरेर नहुने देउवाले स्पष्ट पारेका छन् । तपाईंको उत्तराधिकारी गगन थापा हो ? भनेर पत्रकारले प्रश्न गर्दा उनले भने, उत्तराधिकारी कहाँ घोषणा गरेर हुन्छ ?"
"लाइभ क्रिकेट म्याचको मज्जा फोरकेमा, सामसङको नयाँ टिभी अफरको साथ","काठमाडौं : नेपाल प्रिमियर लिग क्रिकेटको ऐतिहासिक पहिलो सिजन पूर्ण जोसको साथ सुरु भए सँगै धेरै नेपाली क्रिकेट फ्यानहरूले आफ्नो मनपर्ने टोलीहरूको समर्थनमा स्टेडियममा चिएर गरिरहेका छन् भने धेरैले आफ्नो घरबाटै लाइभ हेरिरहेका छन्। अब घरमै हेरिरहेका दर्शकहरूको लागि अझ ठूलो स्क्रिनमा खेलको मनोरञ्जन लिन सामसङ नेपालले आफ्नो नवीनतम टिभीहरूमा ३१ सम्मको आकर्षक छुट अफर ल्याएको छ। यस अफरमा क्युएलईडी टिभी, क्रिस्टल युएचडी फोरके टिभीहरू र एफएचडी टिभीको इमर्सिभ रेन्जहरू पनि समावेश गरिएको छ। ग्राहकहरूलाई १२ महिनाको अवधिमा ० ब्याजदरमा आफ्नो मनपर्ने टिभीहरू सजिलो ईएमआईमा प्राप्त गर्न यो अफरमा सामसङको इन्स्टाफाइनान्स सेवा समावेश छ। यो सेवा ग्राहकहरूले आफ्नो नागरिकताबाटै साथ सामसङको आधिकारिक स्टोरबाट प्राप्त गर्न सक्छन्। एक्सचेन्ज पार्टनर आर्कोस्टोरद्वारा ग्राहकहरूले आफ्नो पुरानो इलेक्ट्रोनिक उपकरण एक्सचेन्ज गरी नयाँ टिभी खरिद गर्ने सेवा पनि सामसङले उपलब्ध गराएको छ। पुस १६ गतेसम्म मान्य रहने यो अफर सामसङको आधिकारिक वितरक हिम इलेक्ट्रोनिक्स प्राइभेट लिमिटेड र आधिकारिक पुनर्विक्रेता त्रिवेणी व्यापार प्राइभेट लिमिटेडका डिलर नेटवर्कद्वारा नेपाल अधिराज्य भरी उपलब्ध गराइएको छ।"
भरुवा बन्दुकसहित एकजना पक्राउ,रामेछाप : भरुवा बन्दुकसहित एकजना पक्राउ परेका छन्। खाँडादेवी गाउँपालिका१ कुलोडाँडा बस्ने ५४ वर्षीय नन्दलाल श्रेष्ठलाई एकनाले भरुवा बन्दुक ३ थान र करिब २ सय ग्राम बारुद जस्तो देखिने पदार्थसहित बिहीबार दिउँसो प्रहरीले पक्राउ गरेको हो। प्रहरी चौकी सित्खा र इलाका प्रहरी कार्यालय चोप्राङबाट खटिएको प्रहरीले उनको घर र गोठबाट उक्त बन्दुक फेला पारी पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
एसियन कंक्रिटोले आईपीओ निष्काशन गर्ने,"भैरहवा : एसियन कंक्रिटो लिमिटेडले आईपीओ निष्कासन तथा बिक्री गर्ने भएको छ । आईपीओ जारी गर्नका लागि कम्पनीले नबिल इन्भेष्टमेन्ट बैंकिङ लिमिटेडलाई निष्कासन तथा बिक्री प्रबन्ध नियुक्त गरेको छ । कम्पनीको आईपीओ निष्कासन तथा बिक्रीका लागि शुक्रबार कम्पनी र नबिल इन्भेष्टमेन्ट बैंकिङ लिमिटेड बीच सम्झौता भएको छ । उक्त सम्झौतापत्रमा कम्पनीका तर्फबाट कम्पनीका अध्यक्ष तथा प्रबन्ध निर्देशक मनिष रुङ्गटा र बैंकको तर्फबाट बैंकका प्रमुख कार्यकारी अधिकृत मनिष नारायण जोशीले दस्तखत गरेका छन् । कम्पनीले जारी पूँजी ४६ करोड ८७ लाख पचास हजार रुपैयाँको बीस प्रतिशतले हुन आउने एक सय रुपैयाँ अंकित दरले ९ करोड ३७ लाख पचास हजार रकम बराबरको ९ लाख ३७ हजार पाँच सय कित्ता साधारण शेयर प्रति शेयर एक सय अंकित दरमा निष्काशन गर्ने बताइएको छ । पश्चिम नवलपरासीको रामग्राम नगरपालिका (भैरहवा परासी सडकखण्ड) मा रहेको एसियन कंक्रिटो उद्योगले जर्मन प्रविधिबाट उत्पादित पेभर्क, ब्लक, इँटा, कर्बस्टोन, होलोब्लक उत्पादन विदेशसहित नेपालभर विक्री वितरण गर्दै आइरहेको छ । उद्योगमा जडित प्रविधिले रोबर्टिक प्रणालीबाट सञ्चालित छन् । अत्याधुनिक प्रविधि जडित उद्योगमा उत्पादित सामग्री माग बढ्दो छ । एसियन कंक्रिटो लिमिटेडमा सिद्धार्थ ग्रुप,अर्घाखाँची सिमेन्ट,वृज सिमेन्ट, रुङ्गटा ग्रुप, उमा ग्रुपलगायत ग्रुप र ठूला प्रतिष्ठानहरू आवद्ध छन् ।"
एनपीएलमा पहिलो शतक बनाउने खेलाडी बने एन्ड्रिस,काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल)मा पहिलो शतक बनेको छ। पोखराका ओपनर ब्याटर एन्ड्रिस गोउसले शतक बनाएका छन्। उनले ५४ बलमा १२ चौका र ५ प्रहार गर्दै शतक प्रहार गरेका हुन्। उनले ३२ बलमा ७ चौका र १ छक्कासहित अर्धशतक पूरा गरेका थिए।
मंसिर २३ गतेदेखि निर्वाचन आयोगले मतदाता नामावली दर्ता तथा अद्यावधि कार्य सुरू गर्ने,"काठमाडौं : निर्वाचन आयोगले देशभरका सबै प्रदेश तथा जिल्ला निर्वाचन कार्यालयमा मतदाता नाम दर्ता गर्ने काम सुरू गर्ने निर्णय गरेको छ।आयोगले यही मंसिर २३ गतेबाट मतदाता नामावली दर्ताको काम सुरू गर्ने जानकारी दिएको छ। आयोगले आज एक विज्ञप्ति जारी गर्दै यसबारे जानकारी गराएको हो। यसअघि मंसिर १५ गते सम्पन्न उपनिर्वाचन प्रयोजनका लागि मतदाता नामावली दर्ता गर्ने काम स्थगित गरिएको थियो। निर्वाचन सम्पन्न भइ परिणाम समेत प्राप्त भएकाले नियमित नामावली दर्ता तथा अद्यावधिक कार्य सुचारु गरिएको आयोगले जनाएको छ। कुनै मतदाताले आफ्नो मतदाता नामावलीमा कुनै त्रुटि रहेको भए सच्याउने,दोहोरो नाम भएको भए दोहोरो हटाउने,मृत्यु तथा बसाइँसराइँको विवरण अद्यावधिक गर्ने लगायतका मतदाता नामावली अद्यावधिक सम्बन्धी कार्य गर्नका लागि आयोगको प्रणालीमा गइ आवेदन गर्न सकिने आयोगले जनाएको छ।"
भुटानी राजाले गरे स्वयम्भू र बौद्धको दर्शन(तस्बिरसहित),काठमाडौं : भुटानका राजा जिग्मे खेसार नाम्ग्याल वाङचुकले स्वयम्भूनाथ र बौद्धनाथ मन्दिरमा पुगेर दर्शन गरेका छन्। निजी भ्रमणको सिलसिलामा काठमाडौं आएलगतै वाङचुक काठमाडौंको स्वयम्भूनाथ तथा बौद्धमा पुगेर दर्शन र पूजाअर्चना गरेका हुन् । सो क्रममा उनले स्वयम्भूनाथ परिसरको अवलोकनसमेत गरेका थिए। साथै नजिकै रहेको गुम्बाहरूमा समेत गएका थिए। स्वयम्भूनाथ र बौद्धनाथको दर्शनका लागि वाङचुक आजै काठमाडौं आएका हुन्।
काठमाडौं आइपुगे भुटानी राजा,"काठमाडौं : भुटानका राजा जिग्मे वाङचुक नेपाल आइपुगेका छन्। ड्रुक एयरको विमानबाट उनी भर्खरै १९ सदस्यीय भ्रमण दलको नेतृत्व गर्दै काठमाडौं आइपुगेका हुन्। भारत भ्रमण सकेर भुटानी राजा वाङचुक दिल्लीबाट सिधै काठमाडौं आएका हुन्। उनले बौद्धनाथ र स्वयम्भूनाथको दर्शन गर्न कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जानकारी दिएको छ। भ्रमण दलमा राजासहित ऊर्जामन्त्री, विदेशसचिव, नेपालका लागि भुटानी राजदूत, सुरक्षा अधिकारीलगायत सदस्य रहेका छन्। गृह मन्त्रालयले भुटानी राजाको उच्च सुरक्षा व्यवस्था कायम गरेको छ। उनका सुरक्षाका लागि तीनवटै सुरक्षा निकाय खटिएको छ। भुटानी राजा दर्शनका लागि जाने बौद्धनाथ, स्वयम्भूनाथ र त्यस आसपासका क्षेत्रको सुरक्षा व्यवस्थामा कडाइ गरेको छ।"
स्टार्टअप कम्पनीलाई नामीको उपहार,"काठमाडौं : युवा उद्यमीहरूलाई प्रोत्साहन गर्न अन्नपूर्ण मिडिया नेटवर्कले सुरू गरिरहेको स्टार्टअपसँग अन्नपूर्ण अभियानमा जोडिएका स्टार्टअप कम्पनीहरूलाई नामी कलेजले विशेष उपहार उपलब्ध गराएको छ । शुक्रबार अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित हेडक्वार्टरमा आयोजित एक समारोहबिच नामीले स्टार्टअप कम्पनीका लागि उपहार उपलब्ध गराएको हो । नामी कलेजका चिफ विजनेश डेभलपमेन्ट अफिसर निलमणी न्यौपानेले अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतलाई उपहार हस्तान्तरण गरेका हुन् । नामी कलेज स्टार्टअपसँग अन्नपूर्ण अभियानको एजुकेशनल पार्टनर रहेको छ । स्टार्टअप कम्पनीहरूलाई प्रोत्साहन गर्नका लागि उपहार उपलब्ध गराएका हौं,'नामी कलेजका चिफ विजनेश डेभलपमेन्ट अफिसर निलमणी न्यौपानेले भने । स्टार्टअपसँग अन्नपूर्ण जोडिएका स्टार्टअप कम्पनीहरूको ब्रान्डिङ गर्नका लागि नामी कलेजले आगामी दिनमा अन्य सहयोगहरू पनि उपलब्ध गराउने उनले प्रतिबद्धता व्यक्त गरे । सन् २०१२ मा स्थापना भएको नामीले स्कुलदेखि स्नातकोत्तरसम्मको अध्ययन गराउँदै आइरहेको छ ।"
