शीर्षक,विवरण
रुकुम गाउँको सुर्पा गाउँमा जोडियो केन्द्रीय प्रसारण लाइन,रुकुम पूर्व : रुकुम पूर्वको स्याला सुर्पा गाउँमा बिजुली बत्ती बलेको छ। जिल्लाको भूमे गाउँपालिका६ मा पर्ने स्याला सुर्पा गाउँमा पहिलो पटक नेपाल विद्युत प्राधिकरणको केन्द्रीय प्रसारण लाइन पुगेको हो। अहिलेसम्म पनि बिजुली नपुगेको उक्त गाउँमा ५० केभीएको ट्रान्सर्फमर जडान गरी करिब ६० वटा घरधुरीमा बत्ती बाल्न सफल भएको नेपाल विद्युत प्राधिकरण वितरण केन्द्र रुकुम पूर्वका कार्यालय प्रमुख प्रमोद खनालले बताए। प्रमुख खनालका अनुसार भूमे गाउँपालिका८ कोर्जामा बत्ती भरपर्दो नभएपछि सोही ट्रान्सर्फमरबाटै करिब १ सय घरधुरीलाई पुग्ने गरी लाइन विस्तार गरिएको छ। गाउँमा बत्ती बलेपछि स्थानीय खुसी भएका छन्। पछिल्लो समय रुकुम पूर्वको विभिन्न गाउँहरूमा नेपाल विद्युत प्राधिकरणको लाइन विस्तारको काम भइरहेको भए पनि ईआईबी आयोजना अन्तर्गत सालासार र इथोस कम्पनीहरूले काममा ढिलासुस्ती गर्दा सबस्टेशन तथा विद्युतको लाइन विस्तारको काममा ढिलाइ भइरहेको छ।
शंखरापुर बस दुर्घटनामा मृत्यु भएका तीनै जनाको पहिचान,"काठमाडौं : काठमाडौंको शंखरापुर नगरपालिका४ कात्तिकेमा विद्यालयले रिजर्भ गरेको बस दुर्घटना हुँदा मृत्यु भएका तीनै जनाको सनाखत भएको छ। मृत्यु हुनेमा मोरङको उर्लाबारी नगरपालिका७ स्थायी घर भई काठमाडौंको कपन बस्ने ११ वर्षीय क्रिशल पुरी, सिन्धुपाल्चोकको बलेफी गाउँपालिका७ घर भई चाबहिल बस्ने २४ वर्षीय सुरेश तामाङ र सिन्धुपाल्चोक घर भइ हाल काठमाडौंको भिमसेनगोला बस्ने १४ वर्षीया शुशांका डोटेल रहेका छन्। पुरीको शिक्षण अस्पताल, तामाङको नेपाल मेडिकल कलेज तथा डोटेलको शंखरापुर अस्पतालमा मृत्यु भएको हो। वनभोज खाएर नगरकोटबाट साँखुतर्फ आउँदै गरेको बा २ ख ७९५८ नम्बरको बस साँखुनगरकोट सडक खण्डमा बुधबार दिउँसो दुर्घटनामा परेको थियो। जसमा ४३ जना घाइते भएका थिए। घाइतेमध्ये तीन जनाको मृत्यु भएको हो। उक्त बस चावहिलस्थित एसएस एकेडेमीले रिजर्भ गरेको थियो।"
चरेससहित एकजना पक्राउ,डडेलधुरा : डडेलधुरामा चरेससहित एकजना पक्राउ परेका छन्। ७८४ ग्राम चरेससहित बझाङको छबिसपााथिभरा गाउँपालिका३ का ७१ वर्षीय चन्द्रदेव जैशी पक्राउ परेका हुन्। जैशीलाई बुधबार अमरगढी नगरपालिका१ स्याउलेबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालय डडेलधुराका सूचना अधिकारी एवं प्रहरी निरीक्षक उपेन्द्र बमले बताए। प्रहरी निरीक्षक बमका अनुसार जोशी भीमदत्त राजमार्ग अन्तर्गत बझाङबाट धनगढीतर्फ जाँदै गरेको ना ७ ख ४०९ नम्बरको बसमा यात्रा गरिरहेका अवस्थामा शंका लागेपछि चेकजाँच गरिएकोमा चरेस भेटिएपछि पक्राउ गरिएको हो। उनले बसको सिटमाथि समान राख्ने र्याकमा प्लाष्टिकको कट्टाभित्र पिँडालुसँगै चरेस मिसाई लुकाएर राखेको थिए। यसबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
एक महिना लामो स्वस्थानी ब्रत कथा समापन,"काठमाडौं : माघ शुक्ल पूर्णिमाका दिन बुधबार एक महिना लामो स्वस्थानी व्रत कथा समापन गरिएको हो । पौष शुक्ल पूर्णिमादेखि वैदिक सनातन हिन्दू धर्मावलम्बीले घर घरमा सुरु गरेको एक महिने स्वस्थानी व्रत बुधबार विधिपूर्वक समापन गरिएको हो । पौष शुक्ल पूर्णिमादेखि विधिपूर्वक स्वस्थानीको व्रत सुरु गरी नित्य मध्याह्नकालमा पार्वतीसहित महादेवको पूजा गरेका देशभरका भक्तजनले व्रत समापन गरेका हुन्। त्यसैदिनदेखि सुरु गरिएको स्कन्द पुराण अन्तर्गतको केदार खण्डको माघ माहात्म्यमा कुमार र अगस्त्यबीच भएको संवादलाई स्वस्थानी कथाका रुपमा भन्ने र सुन्ने काम पनि समापन भएको छ । विधिपूर्वक एक महिने व्रत गरेका वर्तालुले माघ शुक्ल पूर्णिमाका दिन १०८ जनै, १०८ सुपारी, १०८ पान, १०८ फूल, १०८ रोटी, १०८ अक्षता विभिन्न थरीका फलफूल, धूप, बत्ती, नैवेद्य, श्रीखण्ड, रक्तचन्दन, सिन्दूर, वस्त्र, भेटी चढाई व्रतको कामना पूर्ण होस् भनी भगवतीलाई अध्र्य दिइन्छ। चढाइएका प्रसादमध्ये सबैबाट आठआठ पतिलाई, पति नभए छोरालाई र छोरा पनि नभए मीत छोरालाई एवं मीत छोरा पनि नभएमा कामना सिद्ध होस् भनी नजिकको पवित्र नदीमा लगी बहाउने व्रत विधि छ। उपत्यकाको पूर्वी भेगस्थित शालिनदीमा पौष शुक्ल पूर्णिमादेखि सुरु भएको माधवनारायण व्रत पनि बुधबार अश्वमेध यज्ञ गरी समापन गरिएको छ ।"
बिहीबार देशका यी स्थानमा हुने छ हिमपात,"काठमाडौं : बिहीबार कोशी प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। बिहीबार राति कोशी प्रदेश र गण्डकी प्रदेशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ। गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
'ताज महलका टेन्डर' प्रदर्शनसँगै सकियो नेपालभारत रंग महोत्सव,"काठमाडौं : नेशनल स्कुल अफ ड्रामाका निर्देशक चित्तरन्जन त्रिपाठीद्वारा निर्देशित 'ताज महलका टेन्डर' नाटक प्रदर्शनसँगै नेपालभारत रंग महोत्सव सकिएको छ। बुधबार जमलस्थित नाचघरमा भव्य दर्शकहरूबीच नाटककार अजय शुक्लाद्वारा लिखित उक्त नाटक प्रदर्शन गरिएको हो। यो नाटकले भारतको मात्र होइन, नेपालको सिस्टमलाई पनि ठूलो व्यंग्य गरेको छ। यो नाटकले कर्मचारीतन्त्र, फाइल सिस्टम र अफिसियलडमप्रति कडा व्यंग्य गरेको निर्देशक त्रिपाठी बताउँछन्। 'यो नाटक ती संगठनात्मक बिरामीहरूमा केन्द्रित छ, जसबाट भारतवर्ष नराम्रोसँग पीडित छ। जस्तै भ्रष्टाचार, कामचोर, परिवारवाद, अंहकार र जनताका आवश्यकताप्रतिको संवेदनहीनता,' निर्देशक त्रिपाठी भन्छन्। बादशाह शाहजहाँले आफ्नी स्वर्गीय पत्नीको सम्झनामा एउटा स्मारक बनाउन चाहन्छन्। जसलाई 'ताज महल'को नाम दिइन्छन्। यो जिम्मेवारी सरकारी निर्माण विभागका मुख्य इन्जिनियर गुप्ताजीलाई सुम्पिएको छ। अत्यन्तै चलाख र भ्रष्ट गुप्ताजीले शाहजहाँलाई तानाबाना बुनेर सरकारी जालोमा घुमाउँछन्। ताज महलको टेन्डर अनुमोदन हुन नै २५ वर्ष लगाउँछन्। गुप्ताजीले नेता, ठेकेदार र विचौलियासँग मिलेर कसरी 'ताज महल' योजनालाई लामो समय घिसार्छन् भन्ने मुद्दा नै नाटकमा दर्साइएको छ। गत माघ २३ गतेबाट सुरू भएको नेपालभारत रंग महोत्सव ६ दिन चलेको थियो। उद्घाटन सत्रमा सुनिल पोखरेलको निर्देशन रहेको 'गच्छामि' नाटक प्रदर्शन गरिएको थियो। यो नाटकले शाक्य मुनी सिद्धार्थ गौतमको यात्रालाई चित्रण गरेको छ, जसले ज्ञानको खोजीमा सांसारिक जीवन त्यागेका थिए। 'यो नाटक हाम्रो अज्ञानको परिणाम हो। यसको मूल लेखक एउटै छैन। बुद्धसम्बन्धी विभिन्न पुस्तकहरू नाटकका आधार हुन,' निर्देशक पोखरेल भन्छन्। दोस्रो दिन दिया मास्के निर्देशित 'कथा कस्तुरी' प्रदर्शन गरिएको थियो। यो नाटकले नेपाली लोककथा र परम्पराहरूमा यसको भूमिकाको अन्वेषण गर्नुका साथै मानिसहरूले आफ्नो दैनिक जीवनमा सामना गर्ने चुनौतीबारे देखाउन खोजिएको छ। तेस्रो दिन नम्रता केसी निर्देशित 'जून' प्रदर्शन गरियो। 'यो नृत्य नाटिका चाहना र प्रेमको प्रतिफल हो। जहाँ हामी समकालीन कथा कथनको परम्परा र महिला पात्रहरूप्रतिको हाम्रो धारणालाई समृद्ध बनाउँछ,' केसीले भनेकी छन्। त्यस्तै चौथो दिन भारतीय नाटक 'माई री मैं का से कहुँ' प्रदर्शन भयो। जसलाई अजय कुमारले निर्देशन गरेका छन्। यो नाटकमा एउटी महिलाको इच्छा, उसका भावनाहरू र सामाजिक मर्यादाबीचको द्वन्द्व देखाइएको छ। त्यस्तै पाँचौं दिन राजेश सिंह निर्देशित भारतीय नाटक बाबुजी प्रदर्शन गरियो। 'यो नाटकले समाजका ती हरेक व्यक्तिको प्रतिनिधित्व गर्छ, जो स्वतन्त्र भएर आफ्नो सर्तमा बाँच्न चाहन्छन्। यो नाटकले सामाजिक र पारिवारिक जिम्मेवारीलाई पनि बचाइराख्न चाहन्छ,' नाटकबारे निर्देशक सिंह भन्छन्। संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले नाटक महोत्सवले दुई देशको कला क्षेत्रको प्रवर्द्धन भएको बताए। समापन समारोहलाई सम्बोधन गर्दै मन्त्री पाण्डेले नेपाल र भारतबीच सदियौंदेखि कलासंस्कृति क्षेत्रमा सम्बन्ध रहँदै आएको बताए।"
"ऊर्जामन्त्री खड्का र भारतका विद्युतमन्त्री खट्टरबीच भेट, दुई देशको ऊर्जा विकासबारे छलफल","काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्का र भारतका विद्युतमन्त्री मनोहरलाल खट्टरबीच भेटवार्ता भएको छ। इण्डिया इनर्जी वीक२०२५ मा भाग लिन भारतको नयाँदिल्ली पुगेका मन्त्री खड्काले आज भारतका समकक्षी खट्टरसँग भेटवार्ता गरेका हुन्। भेटमा नेपाल भारतबीचको ऊर्जा विकासका विविध विषयमा छलफल भएको थियो। ऊर्जामन्त्री खड्काले गत नोभेम्बर ५ मा नयाँदिल्लीमा भारतका विद्युतमन्त्री खट्टरसँग भएको भेटमा इनरुवापूर्णिया र दोदोधाराबरेली ४०० केभी अन्तरदेशीय प्रसारण लाइन निर्माण प्रारूपमा सहमति गरेसँगै उक्त प्रसारण लाइन अगाडि बढाउन माघ ९ गते दुई देशबीचको सहसचिवस्तरिय बैठक र माघ २९ गते सचिवस्तरीय बैठक बसेर मोडालिटीबारे सहमति भएकोमा भारतीय विद्युतमन्त्रीलाई धन्यवाद दिए। ऊर्जामन्त्री खड्काले गत वर्षको नोभेम्बर १५ मा नेपालबाट भारतीय प्रसारण लाईन हुँदै बङ्गलादेश विद्युत निर्यात गर्न भारतले गरेको सहयोगप्रति भारत सरकारलाई धन्यवाद दिए। मन्त्री खड्काले नेपालले सुख्खायामको पिक आवर (बेलुका ६ बजेदेखि १० बजेसम्म) मा भारतीय पावर एक्सचेञ्जको विद्युत उपलब्ध हुन नसकेको भन्दै २४ सै घण्टा विद्युत उपलब्धताको स्वीकृत दिन माग गरे। हाल भारतले नेपाललाई एक हजार मेगावाट विद्युत उपलब्ध गराउँदै आए पनि पिक आवरमा भने उपलब्ध गराएको छैन। ऊर्जामन्त्री खड्काले नेपालको आफ्नै लगानीमा निर्माण भएको तामाकोशी जलविद्युत आयोजनाको विद्युत निर्यातका लागि स्वीकृत गर्न ध्यानाकर्षण गराए। ऊर्जामन्त्री खड्काले यसअघिको भारत भ्रमणका क्रममा भारतीय विद्युतमन्त्री खट्टरलाई नेपाल भ्रमणका लागि निम्तो दिए पनि आजको भेटमा फेब्रुअरी अन्तिम साता नेपाल भ्रमण हुनेगरी छलफल भएको छ। भेटमा भारतका विद्युतमन्त्री खट्टरले नेपालको ऊर्जा क्षेत्रको विकासमा सधैँ भारतको साथ र सहयोग रहेको बताएका थिए। उनले दुई देश बीचको विद्युत विकासलाई आपसी छलफल र सहकार्यमार्फत अगाडि बढाउने बताएका थिए। भारतका विद्युतमन्त्री खट्टरले भारतीय कम्पनीले नेपालमा बनाइरहेका आयोजनाको आवश्यक सहजीकरण गर्न आग्रह गरेका थिए। भेटमा मन्त्री खड्कासँगै ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयका सचिव सुरेश आचार्य, मन्त्रालयका वरिष्ठ ऊर्जा विज्ञ प्रबल अधिकारी, मन्त्रालयका सहसचिव सन्दिपकुमार देव, मन्त्रीका आर्थिक सल्लाहकार अमित श्रेष्ठलगायत सहभागी थिए। यस्तै, भारतीय तर्फबाट विद्युतमन्त्री खट्टरसँगै विद्युत सचिव पङ्कज अग्रवाल र भारतको विद्युत संस्था एनएचपीसीका अध्यक्ष आरके चौधरीको उपस्थिति रहेको थियो।"
भूमिसम्बन्धी अध्यादेशको विपक्षमा उभियो सत्तारुढ दल लोसपा,"काठमाडौं : सत्तारूढ दल लोकतान्त्रिक समाजवादी पार्टीले भूमी सम्बन्धी अध्यादेशको विरोध गरेको छ। बुधबार पार्टी अध्यक्ष महन्थ ठाकुरले प्रेस विज्ञप्ति जारी गर्दै भूमिसम्बन्धी अध्यादेशलाई समर्थन गर्न नसकिने बताएका हुन्। भूमिसम्बन्धी अध्यादेशले वन फँडानी र अवैध कब्जा गर्ने प्रवृत्तिलाई बढावा दिने ठाकुरले बताएका छन्। वर्तमान सरकारले ल्याउन लागेको भूमि सम्बन्धी अध्यादेशप्रति हाम्रो ध्यानाकर्षण भएको छ। यस अध्यादेशको अन्तर्यको अध्ययन गर्दा समग्रमा अत्यन्त गरिब र पिछडिएका डोम, मुसहर, चमार, दुसाध, सन्थाल, गनगाई, राजवंशी, रानाथारु लगायतका पूर्णरुपमा कृषिमा आधारित गरीब समुदायलाई यसको उपलब्धिको दायराबाट वंचित राखिने तथा यो अध्यादेशले वन फँडानी र अवैध कब्जा गर्ने प्रवृत्तिलाई बढवा दिने हाम्रो ठहर छ।, विज्ञप्तिमा भनिएको छ, समग्रमा यो अध्यादेश जनताको हित विपरित भएको हाम्रो स्पष्ट धारणा छ। यस अगाडि पनि भूमी सम्बन्धी अध्यादेशको विषयमा लोसपाका अध्यक्ष ठाकुरले प्रधानमन्त्री केपी शर्मा ओलीसँग विमती राखेका थिए। तर प्रधानमन्त्री ओलीले असन्तुष्ट रहेका बुँदालाई प्रतिस्थापन विधेयकमार्फत सच्याउने प्रतिबद्धता जनाएपछि पास गर्न सहमत भएको स्रोतको भनाई छ। सरकारले ६ वटा अध्यादेश संसदमा पेश गरेको छ। यस अगाडि जसपा नेपालले पनि भूमिसम्बन्धी अध्यादेशबाहेक अरुलाई समर्थन गरेको थियो। जसपा नेपाल भने सरकारलाई समर्थन गरेपनि सरकारमा सहभागी भने छैन। प्रतिनिधिसभामा चार सांसद रहेको लोसपाको राष्ट्रिय सभामा एक सिट छ। लोसपाका तर्फबाट शरदसिंह भण्डारी सरकारमा श्रम मन्त्री छन्। प्रतिनिधि सभामा कांग्रेस एमालेको बहुमत रहेपनि राष्ट्रिय सभाको संख्याका कारण अध्यादेश स्वीकृतको प्रस्ताव संसदमा पेश हुन सकेको छैन।"
ओमाडा एन्ड जेइकोले मनायो नेपालमा ८ सय सवारी साधनको उत्सव,"काठमाडौं : ओमाडा एन्ड जेइको अटोमोबाइल्स प्राइभेट लिमिटेडले नेपालभर सडकमा ८०० भन्दा बढी सवारी साधन सञ्चालनमा ल्याएको उल्लेखनीय उपलब्धि हासिल गरेको घोषणा गरेको छ। यो उपलब्धि मनाउन काठमाडौंको उत्तरढोका सोरुममा उत्सव कार्यक्रम आयोजना गरिएको थियो। कार्यक्रममा प्रतिष्ठित क्रिकेट खेलाडी एवम् ओमाडा एन्ड जेइकोका ब्रान्ड एम्बेसडर, दीपेन्द्र सिंह ऐरी उपस्थित भएका थिए, जसले यस उल्लेखनीय उपलब्धिलाई सम्बोधन गर्न कार्यक्रममा सहभागिता जनाए। साथै एसपिजि टिमीबाट गौरव शारडा (निर्देशक), धिरेन तामाङ (ग्रुप अध्यक्ष), ज्ञानेन्द्र बहादुर चन्द (महाप्रबन्धक, सेल्स एन्ड मार्केटिङ), र राजेन्द्र तिमिलसेना (महाप्रबन्धक, फाइनान्स) पनि उपस्थित थिए। कार्यक्रमको विशेष आकर्षण ८०० भन्दा बढी ओमोडा जेइकोको बिक्री समारोहमा ओमोडा एन्ड जेइकोका ब्रान्ड एम्बेसेडर दीपेन्द्र सिंह ऐरीसँग उत्सव मनाउनु थियो। यस अवसरमा अतिथिहरूलाई ब्रान्ड एम्बेसडरसँग संवाद गर्ने, ओमाडा एन्ड जेइकोका मोडेलहरू अवलोकन गर्ने र नेपालको सन्दर्भमा ब्रान्डको यात्रा तथा भविष्यबारे जानकारी प्राप्त गर्ने मौका प्रदान गरियो। सडकमा ८०० सवारी साधन पुग्न ग्राहकहरूको विश्वास र भरोसाको प्रतिफल हो। ओमोडा एन्ड जेइको नवप्रवर्तन र गुणस्तरमा प्रतिबद्ध रहँदै, नेपाली बजारका आवश्यकताअनुसार उत्कृष्ट अटोमोटिभ समाधान दिन निरन्तर काम गरिरहेको छ। ओमाडा एन्ड जेइकोले यस महत्वपूर्ण उपलब्धि हासिल गर्न सहयोग पुर्याउने सबै ग्राहक, अटोमोटिभ प्रेमी, र मिडिया प्रतिनिधिहरू प्रति आभार प्रकट गर्दछ।"
त्युङ्ला पर्व मनाउन घरपझोङले दियो सार्वजनिक बिदा,"जोमसोम : तीन गाउँले थकालीहरूको पर्व त्युङ्लाका अवसरमा मुस्ताङको घरपझोङ गाउँपालिकाले सार्वजनिक बिदा दिने घोषणा गरेको छ। गाउँ पालिकाको मंगलबार बसेको कार्यपालिका बैठकले स्वास्थ्य तथा अन्य अत्यावश्यकीय सेवा प्रवाहमा बाधा नपुग्ने गरी त्युङ्ला पर्वको अवसरमा बुधवार सार्वजनिक स्थानीय बिदा दिने निर्णय गरेको जनाएको छ। गाउँपालिकाद्वारा प्रकाशित सार्वजनिक सूचनामा गाउँपालिका कार्यालय र सम्बन्धित वडा कार्यालयको सेवा तथा कामकाज बन्द रहने जनाइएको छ। गाउँपालिका अध्यक्ष मोहनसिंह लालचनले स्थानीय धर्म, संस्कृति, रहनसहन र मौलिकताको सम्मान गर्दै पर्वहरूको संरक्षण, सम्बर्द्धन र प्रवर्द्धन गर्न गाउँपालिकाले स्थानीय बिदा निर्णय गरेको अध्यक्ष लालचनले बताए।"
