शीर्षक,विवरण
शुक्रबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार गण्डकी प्रदेश र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जन चट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। शुक्रबार राति कोशी प्रदेश र गण्डकी प्रदेशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहनेछ।
ग्लोबल आईएमई बैंकका कार्डबाहकलाई सेल्सवेरीमा क्यासब्याक,काठमाडौं : ग्लोबल आईएमई बैंकका कार्डवाहक ग्राहकहरूले सेल्सबेरी स्टोरमा १० प्रतिशतसम्म क्यासब्याक पाउनेछन्। यससम्बन्धी समझदारीपत्रमा बैंकको तर्फबाट ट्रान्जेक्सन बैंकिङ विभागका सेल्स एन्ड बिजनेस प्रमुख प्रकाश पौडेल र सेल्सबेरीका प्रमुख कार्यकारी अधिकृत सुशीलमान प्रधानाङले हस्ताक्षर गरे। यस समझदारीअनुसार बैंकका डेबिट तथा क्रेडिट कार्डवाहक ग्राहकहरूले मुलुकभर रहेका सेल्सबेरीका ३७ वटै स्टोरमा पोइन्ट अफ सेल (पस) मेसिनमार्फत गरिने कारोबारमा प्रत्येक साताको शुक्रबार १० प्रतिशत वा अधिकतम २ सय रुपैयाँसम्मको क्यासब्याक पाउनेछन्। बैंक ग्लोबल फाइनान्सको बेस्ट बैंक अवार्ड २०२४ तथा युरो मनी अवार्ड फर एक्सलेन्स २०२४ अन्तर्गतका दुई विधाबाट नेपालको सर्व श्रेष्ठ बैंकको रूपमा सम्मानित बैंक हो।
सूर्यगढीमा राष्ट्रपति रनिङ शिल्ड प्रतियोगिता सुरु,नुवाकोट : नुवाकोटको सूर्यगढीमा पाँचौं राष्ट्रपति कप रनिङ शिल्ड प्रतियोगिता सुरु भएको छ। गाउँपालिकाले सूर्यगढी४ आमभन्ज्याङस्थित खेल मैदानमा सो प्रतियोगिता आयोजना गरेको हो प्रतियोगिताको पूर्व अर्थमन्त्री तथा कांग्रेस प्रवक्ता डा प्रकाशशरण महतले उद्घाटन गरे। तीन दिनसम्म सञ्चालन हुने प्रतियोगितामा एथ्लेटिक्सका साथै भलिबल लगायत विभिन्न विद्यामा खेलाडीहरूबीच प्रतिस्पर्धा हुने छ। प्रतियोगितामा गाउँपालिकाका ९ वटा विद्यालयबाट तीन सय ५० जना विद्यार्थीको सहभागिता रहेको आयोजक गाउँपालिका अध्यक्ष सन्तबहादुर घलेले जानकारी दिए।
बाबा रतननाथको भारतमा भव्य स्वागत,"काठमाडौं : सदियौंदेखि चल्दै आएको प्रसिद्ध पीर बाबा रतननाथको भारतमा भव्य स्वागत गरिएको छ। उत्तर प्रदेशस्थित देवीपाटनमा बाबा रतननाथको भव्य स्वागत गरिएको हो। नेपालबाट भव्य शोभायात्रासहित भारत पुगेको बाबा रतननाथलाई हेलिकोप्टरबाट पुष्पगुच्छा अर्पणसमेत गरिएको थियो। हरेक वर्षको पञ्चमी तिथिमा बाबा रतननाथ भगवानको उत्तर प्रदेशस्थित देवीपाटन मन्दिरमा विशेष पूजा गरिन्छ। सोही पूजाका लागि नेपालबाट शोभायात्रासहित बाबा रतननाथलाई देवीपाटनसम्म पुर्याइएको हो। देवीपाटन मन्दिरमा रतननाथ बाबाको पिर र अमृत पात्रलाई पूजा गर्ने गरिन्छ। जानकारहरूका अनुसार रतननाथ भगवानलाई भारतको मन्दिरमा भब्यताका साथ पूजा गरिन्छ र यो परम्परा वार्षौंदेखि चल्दै आएको छ। दाङका सामाजिक अगुवा सुरेन्द्र चौधरीका अनुसार यो सदियौंदेखि चल्दै आएको परम्परा हो। उनले पुर्खाहरूको परम्परालाई अहिले पनि उतिकै महत्त्वका साथ हेरिने गरेको बताए। यसले नेपाल र भारतबीच धार्मिक, सांस्कृतिक सम्बन्धलाई मजबुत बनाएको बताए। 'यो थारूहरूको पुर्खाहरूले चलाउँदै आएको परम्परा हो। सिद्ध पीर बाबा रतननाथको संरक्षण पनि थारूहरूले गर्दै आएको छ। सदियौंदेखि चल्दै आएको यस परम्पराले नेपालभारतका नागरिकबीचको धार्मिक र सांस्कृतिक सम्बन्धलाई थप प्रगाढ बनाएको छ,' उनले भने। शोभायात्रामा नेपालभारत सहकार्य, थारू कल्याणकारिणी सभा, थारू महिला समाज, मगर समाज, स्थानीय क्लबहरूको सहभागिता रहेको थियो। हात्ती र घोडासहितको शोभायात्रामा हजारौं तीर्थालुहरू सहभागी थिए। बाबा रतननाथको पूजामा सहभागी हुन नेपालसहित भारतका विभिन्न जिल्लाबाट भक्तजनहरूको ठूलो घुइँचो लाग्छ। देवीपाटन नेपालका सिद्ध योगी बाबा रतननाथको शक्ति उपासना स्थलको रूपमा पनि चिनिने गर्छ। को हुन् बाबा रतननाथ? महायोग गुरु गोरखनाथका शिष्य थिए रतननाथ योगी। गोरखनाथको आदेशपछि रतननाथले देवीपाटन मन्दिरको स्थापना गरेका थिए। उनले देवीपाटनमा वर्षौंसम्म तपस्या गरेका थिए। जसअनुसार उनले त्यहाँबाट ८ प्रकारका सिद्धी प्राप्त गरेको बताइन्छ। तपस्याका दौरान माता पाटेश्वरीले योगीलाई दर्शन दिँदै पञ्चमीदेखि नवमीसम्म पूजा गर्नुपर्ने वरदान दिएको जानकारहरू बताउँछन्। त्यही बेलादेखि बाबा रतननाथलाई प्रत्येक वर्ष देवीपाटनसम्म विशेष शोभायात्रा र पूजाआजा गर्ने चलन छ।"
प्रधानमन्त्री ओली र भुटानी प्रधानमन्त्री तोब्गेबीच भेटवार्ता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र भुटानका प्रधानमन्त्री छिरिङ तोब्गेबीच भेटवार्ता भएको छ। थाइल्यान्डको बैंककमा बिहीबार उनीहरूबीच भेटवार्ता भएको हो। बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि बङ्गालको खाडीको प्रयास (बिमस्टेक)को छैटौं शिखर सम्मेलनमा सहभागी हुन बैंककमा रहेका प्रधानमन्त्री ओलीसँग भुटानका प्रधानमन्त्री तोब्गेसँग 'साइडलाइट' भेटवार्ता भएको हो। उनीहरूबीच गत सेप्टेम्बरमा संयुक्त राष्ट्रसंघको ७९औं महासभाका क्रममा न्युयोर्कमा भएको भेटको स्मरणका साथै सहकार्यका विविध पक्षमा छलफल भएको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। भुटानका प्रधानमन्त्री तोब्गेले प्रधानमन्त्री ओलीसँग दुई राष्ट्रबीचको लामो समयदेखिको सम्बन्धको बारेमा छलफल भएको उल्लेख गरेका छन्। उनले सामाजिक सञ्जालमा भनेका छन्, 'हाम्रो सहयोगलाई अझ सुदृढ पार्ने अवसरहरू खोज्यौं।' भेटमा परराष्ट्रमन्त्री आरजु राणा देउवा, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, परराष्ट्र मन्त्रालयका सचिव अमृतबहादुर राईलगायत सहभागी थिए।"
"मोरङको जहदाबाट ११ क्विन्टल बढी गाँजा बरामद, २ जना पक्राउ","विराटनगर : मोरङको जहदाबाट प्रहरीले बिहीबार दिउँसो ठूलो परिमाणमा लागुऔषध गाँजा बरामद गरेको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार अलगअलग स्थानबाट ११ क्विन्टलभन्दा बढी गाँजा बरामद गरिएको हो। जोशीले १ हजार १ सय २ किलोग्राम गाँजा बरामद भएको जानकारी दिए। जहदा गाउँपालिका७ का २७ वर्षीय उमेश कामतको घरबाट १ हजार ८८ किलो गाँजा बरामद भएको उनको भनाइ छ। घरभित्र गाँजा लुकाएर राखेको विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय मोरङबाट इन्स्पेक्टर सरोज खनालको नेतृत्वमा टोली परिचालन गरिएको थियो। इन्स्पेक्टर खनाल नेतृत्वको टोलीले दिउँसो साढे १ बजेतिर कामतको घर खानतलासी गर्दा गाँजा फेला परेको हो। गाँजा बरामद गरेर कामतलाई समेत पक्राउ गरिएको जानकारी डीएसपी जोशीले दिए। त्यस्तै, जहदा ५ का ३३ वर्षीय अरविन साहको घरबाट १४ किलो गाँजा बरामद भएको छ। इन्स्पेक्टर खनाल नेतृत्वको टोलीले दिउँसो करिब २ बजेतिर साहको घरमा छापा हानेको थियो। गाँजा बरामद भएपछि साहलाई पनि प्रहरीले पक्राउ गरेको छ। दुवै ठाउँबाट बरामद भएको गाँजासहित पक्राउ परेका दुवै जनालाई जिल्ला प्रहरी कार्यालय मोरङको हिरासतमा राखिएको छ। प्रहरीका अनुसार बरामद भएको गाँजा भारततिर कटाउने तयारी रहेको हुनसक्छ। गाँजा बरामद भएको स्थान नेपालभारत सीमानजिक पर्छ। घरमा भण्डारण गरेर राखिएको गाँजा प्रहरीको आँखा छलेर भारततिर कटाउन लागिएको आशंका छ। यस विषयमा थप अनुसन्धान भइरहेको छ। अनुसन्धानपछि वास्तविकता पत्ता लाग्छ, डीएसपी जोशीले भने। उनका अनुसार गाँजा कहाँबाट ल्याएर भण्डारण गरिएको हो भन्ने बारेमा यकिन भइसकेको छैन। यद्यपि, पूर्वी पहाडी जिल्ला धनकुटामा उत्पादन हुने गाँजा त्यहाँको प्रहरीसँग सेटिङ मिलाएर भारत कटाउन सीमा क्षेत्रमा ल्याइएको हुनसक्ने प्रहरीको अनुमान छ। धनकुटामा प्रहरीसँगै सेटिङ मिलाएर खुलेआम गाँजाको खेती गर्ने गरिएको विषय बारम्बार बाहिर आइरहेको छ। प्रहरी स्रोतका अनुसार नेपालमा भन्दा भारतमा गाँजाको मूल्य दोब्बर छ। नेपालमा प्रतिकिलो २० हजार रुपैयाँसम्म किनबेच हुने गाँजा भारत पुर्याएपछि किलोको ४० हजार रूपैयाँसम्ममा बिक्री हुने गरेको प्रहरी अधिकारीहरुको दाबी छ। स्रोतका अनुसार धनकुटालगायत पहाडी जिल्लामा प्रहरीकै सेटिङमा गाँजाको अवैध खेती हुँदा पनि नियन्त्रणका लागि चासो दिइएको छैन। खेती गरेर उत्पादन गरिएको गाँजा विभिन्न बाटोको प्रयोग गर्दै भारत पुर्याउने गिरोह अहिले सक्रिय रहेको प्रहरीको विश्लेषण छ।"
एनएसएलले गर्यो पोखरा थन्डर्सलाई कारबाही,"काठमाडौं : नेपाल सुपर लिग(एनएसएल)को अनुशासन समितिले पोखरा थन्डर्सलाई कारबाही गरेको छ। बुधबार दशरथ रंगशालामा भएको पोखरा थन्डर्स र ललितपुर सिटिएफसी बीचको खेलमा मैदानमा गरेको अनैतिक व्यवहारका कारण पोखरालाई कारबाही गरिएको हो। पोखरा थन्डर्सका किट म्यानेजर सुन्दर थापालाई एनएसएल २०२५ सिजनभरि रंगशाला प्रवेशमा बन्देज लगाइएको छ। दीपक श्रेष्ठलाई दुई खेलसम्म मैदान प्रवेशमा रोक लगाइएको छ। पोखरा थन्डर्सको अफिसियल टिमलाई ५० हजार जरिवाना गरिएको छ। खेलको बीचमा अनैतिक र अशोभनीय क्रियाकलाप गरेको भन्दै आयोजक टिमको अनुशासन समितिले पोखरालाई कारबाही गरेको हो। खेलको दौरान पोखराले ८१ औँ मिनेटमा कप्तान नवयुग श्रेष्ठले प्रहार गरेको बल ललितपुरका गोलकिपर जेफराले बचाउ गरेका थिए। उक्त प्रहारले गोललाइन क्रस गरिसकेको भन्दै गरेको पोखराको टिम र अफिसियलले गोलको माग गरेका थिए। उक्त विषय लम्बिँदा पोखराको अफिसियल टिम र रेफ्रीबीच भनाभन भएको थियो। चर्काचर्कीको दौरान किट म्यानेजर सुन्दर थापाले प्रतियोगिता निर्देशक सञ्जीव मिश्रलाई भुइँमै लडाइदिएका थिए। सोही क्रियाकलापलाई एनएसएलको अनुशासन समितिले अशोभनीय भन्दै कारबाही गरेको हो। त्यस्तै, आयोजकले अन्य कुनै पनि टिमलाई मैदानमा यस्ता क्रियाकलाप नदोहोर्याउन अनुरोध गरेको छ।"
२६ बुँदे राजनीतिक प्रतिबद्धतासहित संघीय लोकतान्त्रिक मोर्चा घोषणा,"काठमाडौं : मधेस केन्द्रित दलहरूले संघीय लोकतान्त्रिक मोर्चा घोषणा गरेका छन्। विभिन्न २६ बुँदे राजनीतिक प्रतिबद्धतासहित मोर्चाको घोषणा गरिएको हो। मोर्चामा मोर्चामा जनमत, जसपा नेपाल, लोसपा, नागरिक उन्मुक्ति, राष्ट्रिय मुक्ति, जनता प्रगतिशील र तमलोपा रहेका छन्।"
एनसेलले ल्यायो आकर्षक एनएसएल अफरहरु,"काठमाडौं : हाल जारी रहेको एनसेल नेपाल सुपर लिग (एनएसएल) सिजन ३ का अवसरमा एनसेलले दुई आकर्षक अफरहरू सञ्चालनमा ल्याएको छ। यी अफरहरु अन्तर्गत ग्राहकहरूले सधैं अन रिन्युअल प्याकहरुमा दोब्बर डेटा र साना डेटा प्याकहरूमा बोनस सेवाहरु पाउँछन्। यी दुवै अफरहरू आज बिहीबारबाट लागू भएका छन् र वैशाख १६ सम्म मान्य रहनेछन्। एनएसएल डबल डेटा अफरअन्तर्गत करसहित ३९९ रुपैयाँबाट सुरु हुने सधैं अन रिन्यूअल प्याकहरू ग्राहकहरूले दोब्बर डेटा बोनसका रूपमा प्राप्त गर्दछन्। उदाहरणका लागि ७९९ रुपैयाँको मासिक सधैं अन रिन्यूअल प्याक लिने ग्राहकहरूले प्याकमा पाइने मुख्य सेवाहरु ३० जीबी डेटा, सबै नेटवर्कमा अनलिमिटेड कल गर्न सकिने सुविधा र ७९ वटा सबै नेटवर्कमा पठाउन सकिने एसएमएस सेवा बाहेक थप ३० जीबी बोनस डेटा प्राप्त गर्दछन्। यो डबल डेटा बोनस अफर हाल सञ्चालनमा रहेका सबै सधैं अन रिन्यूअल प्याकका प्रयोगकर्ताहरूका साथै यो अफर अवधिभित्र यी प्याकहरू लिने नयाँ ग्राहकहरूलाई लागू हुनेछ। यो अफर ग्राहकहरुका लागि निकै फाइदाजनक रहेको छ, किनभने बोनस डेटा पहिले प्रयोग हुने भएकोले प्याकमा पाइने डेटा लगायतका बाँकी सेवाहरु क्यारीओभर अर्थात थपिएर अर्को महिनामा पाइन्छ। हाल एनसेलले सधैं अन रिन्यूअल योजनाअन्तर्गत डेटा, भ्वाइस, र एसएमएस सेवाहरू बन्डल भएको ६ वटा मासिक रिन्यूअल प्याकहरू प्रदान गरिरहेको छ। प्रत्येक प्याकमा निःशुल्क अनलिमिटेड यूट्यूब डेटा र राति ११ बजे देखि बिहान ७ बजेसम्म अनलिमिटेड इन्टरनेट चलाउन मिल्ने नाइट डेटा पनि समावेश रहेका छन्। कर सहित ७९९, ९९९, र १ हजार ४९९ रुपैयाँको रिन्यूअल प्याकहरूमा ग्राहकहरूले ३० दिनसम्म मान्य रहने प्रतिदिन १ हजारका दरले अधिकतम १० हजारसम्मको अस्पताल भर्ना बीमा सुविधा पनि प्राप्त गर्छन्। अर्को एनएसएल विशेष अफर एनसेल एपमा मात्र उपलब्ध रहने एनएसएल फ्ल्यास सेल रहेको छ। यस अफरअन्तर्गत ५० रुपैयाँमा २४ घण्टा लागि मान्य ५० अनलिमिटेड डेटा लिने ग्राहकले बोनस स्वरुप २० मिनेट एनसेलबाट अन्य एनसेल नम्बरमा कल गर्न सकिने टक टाइम प्राप्त गर्दछन्। त्यस्तै, १५० रुपैयाँमा ७ दिनसम्म मान्य हुने ७ जीबी डबल मजा प्याक किन्दा ग्राहकहरूले बोनसका रुपमा थप २ जीबी डेटा बोनस प्राप्त गर्छन्। नेपालकै पहिलो फ्रेन्चाइजमा आधारित व्यावसायिक फुटबल खेल एनएसएलमा थप रोमाञ्चकता थप्दै सञ्चालनमा ल्याईएका यी अफरहरूले ग्राहकहरुलाई ठूलो महत्व राख्ने एनसेलले जनाएको छ। एनसेल यस सिजन ३ मा टाइटल स्पोन्सरका रूपमा आवद्ध रहेको छ। हामी तपाईंकै लागि भन्ने आफ्नो थिमलाई प्रतिबिम्बित गर्दै एनसेलले नेपाली फुटबल खेलाडीहरूलाई उत्कृष्टता हासिल गर्न प्लेटफर्म उपलब्ध गराउने प्रतिबद्धताका साथ देशमा खेलकुदको विकासमा योगदान पुर्याउने उद्देश्य अनुरूप यो सहकार्य गरेको हो।"
सवारी दुर्घटनामा वृद्धको मृत्यु,उदयपुर : उदयपुरको कटारी नगरपालिका४ मा भएको दुर्घटनामा वृद्धको मृत्यु भएको छ। बिहीबार दिउँसो मदन भण्डारी राजमार्गअन्तर्गत कटारी ४ को सडकखण्डमा मोटरसाइकलले साइकललाई ठक्कर दिँदा सिन्धुलीको दुधौली नगरपालिका५ घारीथुन्सीका ७१ वर्षीया जेष्ठ नागरिक अम्बर सुनुवारको मृत्यु भएको हो। कटारीबाट दुधौली सिन्धुलीतर्फ जाँदै गरेको प्र २०१००३२ प ५४२२ नम्बरको कटारी६ गेरुवाका २३ वर्षीया अनन्त मगरले चलाएको मोटरसाइकलले विपरीत दिसाबाट कटारीतर्फ आउँदै गरेको साइकललाई ठक्कर दिँदा गम्भीर घाइते भएका सुनुवारलाई कटारी अस्पतालमा ल्याई उपचार गर्ने क्रममा दिउँसो मृत्यु भएको इलाका प्रहरी कार्यालय कटारीका प्रमुख प्रहरी नायब उपरीक्षक कमल बजगाईंले बताए। उनका अनुसार मोटरसाइकलमा पछाडि सवार कटारी५ भुल्केका २२ वर्षीया सरिना मगर सामान्य घाइते भएकोमा कटारी अस्पतालमा उपचार गरी हाल मोटरसाइकल चालक मगर र सरिना दुवैलाई प्रहरी कार्यालयमा लिई मोटरसाइकलसहित नियन्त्रणमा राखिएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
