शीर्षक,विवरण
लेबनानलाई हराउँदै नेपाल महिला फुटबल च्याम्पियनसिपको फाइनलमा,काठमाडौं : अन्तर्राष्ट्रिय महिला फुटबल च्याम्पियनसिपमा लेबनानलाई हराउँदै नेपाल फाइनलमा प्रवेश गरेको छ। बिहीबार दरशथ रंगशालामा भएको खेलमा नेपालले लेबनानलाई १० गोलले पराजित गरेको हो। नेपालका लागि सावित्रा भण्डारी साम्बाले निर्णायक गोल गरेकी थिइन्। खेलको ४२औं मिनेटमा साम्बाले प्रहार गरेको बल विपक्षी खेलाडीको खुट्टामा लागेर गोलमा परिणत भएको थियो। नेपालले यसअघि कीर्गिस्तानलाई १० गोलले हराएको थियो। त्यस्तै म्यानमार पनि फाइनलमा प्रवेश गरेको छ। कीर्गिस्तानलाई ५० गोलले हराउँदै म्यानमारले फाइनल सुनिश्चित गरेको हो। दुवै टिम एक खेल अगावै फाइनलमा प्रवेश गरेका हुन्।
आम्दानीको श्रोत बन्दै दुना टपरी उद्योग,"रौतहट : परम्परागत सिपको प्रयोग गर्दै घरायसी कामका लागि मात्रै बनाउने चलन रहेको दुना टपरीहरू अब आधुनिक मेसिनको प्रयोग गरेर व्यावसायिक रूपमा उत्पादन हुन थालेको छ। पर्यावरण जोगाउने र आम्दानी समेत हुने भएपछि रौतहटमा पनि सामुदायिक वन तथा व्यक्तिगत रूपमा पनि दुना टपरी उद्योग सञ्चालनमा ल्याइएको छ। रौतहटको चन्द्रपुर नगरपालिकामा रहेका हातेमालो सामुदायिक वन र जनएकता सामुदायिक वनले व्यावसायिक रूपमा दुना टपरी उत्पादन गरिरहेका छन्। उनीहरूले आधुनिक मेसिनको प्रयोग गर्दै ठूलो, मझौला र सानो आकारको दुना टपरी उत्पादन गर्दै आइरहेका छन्। सुरुमा वनमा पाइने सालको पातलाई संकलन गरेर बाँसको सिन्काको सहायताले लाफा बनाइन्छ। त्यसरी तयार पारिएको लाफालाई मेसिनमा हालेर विभिन्न आकारका आकर्षक दुनाटपरी बनाइन्छ। मेसिनमा बढीमा एक मिनेटमा एउटा दुना टपरी बनाउन सकिने चन्द्रपुर४ स्थित जनएकता सामुदायिक वन उपभोक्ता समितिका उपाध्यक्ष हेम बहादुर राना मगरले बताए। सहरतिर विस्तारै हराउँदै गएपनि शुभ कार्यहरूमा अझैपनि गाउँघरतिर जंगलबाट पात टिपेर ल्याउने र महिलाहरू जम्मा भएर दुनाटपरी गाँस्ने चलन रहि आएको छ। यही परम्परागत सिप र साधनलाई आधुनिकीकरण गर्दै व्यावसायिक रुप दिइएको उपाध्यक्ष मगर बताउँछन्। यसरी मेसिनमा बनेका दुनाटपरीहरू हातले बनेका भन्दा आकर्षक र बलियो हुने गरेका छन्। यस्ता दुना टपरीहरूले भोजहरूमा प्रयोग गरिने प्लास्टिकका प्लेटहरूलाई सजिलै प्रतिस्थापन गर्न सकिन्छ। प्राकृतिक पातबाट बन्ने भएकाले यसको उपयोग वातावरणमैत्री भएको र यसको प्रयोगमा व्यापकता दिन सके प्लाष्टिकजन्य सामग्रीको प्रयोगबाट हुनसक्ने पर्यावरणीय क्षतिबाट पनि जोगिन मद्दत गर्ने वातावरणविद्हरू बताउँछन्। गाउँघरका जंगलमा सहजै पाउने कच्चा पदार्थबाट उत्पादन गरिने दुना टपरी उद्योगले प्रत्यक्ष तथा अप्रत्यक्ष रूपमा धेरै स्थानीयलाई पनि रोजगारी प्रदान गरिरहेको स्थानीय लक्ष्मी दोङ्ग बताउँछिन्। सामुदायिक वनहरूमा सालको रुख प्रशस्त भएपनि त्यसको पात टिपेर ल्याउने जनशक्ति नहुँदा माग अनुसारको उत्पादन गर्न नसकिएको सामुदायिक वनका पदाधिकारीहरू बताउँछन्। काम गर्ने हो भने पात मात्रै टिपेर पनि दिनको ८ सयसम्म कमाउन सकिने उनीहरूको भनाइ छ। त्यसैगरी लाफा बनाउने, टपरी उत्पादन गर्नेले पनि राम्रै कमाउन सक्छन्। घरमा त्यतिकै बसेर समय खेरा फाल्नुभन्दा जंगलमा पाइने सालको पात टिपेर उद्योगमा ल्याएर बेच्ने हो भने घरखर्च पुग्ने आम्दानी हुने उनीहरूको भनाइ छ। तर यसमा धेरैले चासो नदिदा कच्चा पदार्थ जुटाउन गाह्रो भइरहेको उनीहरूको अनुभव छ। उद्योगबाट उत्पादित दुना टपरीहरू आकार अनुसार डेढ रुपैयाँदेखि चार रुपैयाँसम्ममा उद्योगबाट बिक्री वितरण हुँदै आइरहेको हातेमालो सामुदायिक वनका अध्यक्ष रामलाल ठोकर बताउँछन्। रौतहटमा उत्पादित दुना टपरीहरूको माग स्थानीय बजारमा मात्रै नभई काठमाडौं लगायतका धेरै सहरहरूमा उच्च रहेको छ। तर मेसिन तथा कच्चा पदार्थको अभावमा माग बमोजिमको उत्पादन गर्न नसकेको उत्पादकहरूको भनाइ छ। राम्रोसँग उत्पादन गर्ने हो भने एउटा मेसिनबाट मासिक २० देखि ४० हजारसम्म दुना टपरी उत्पादन गर्न सकिन्छ।"
हुन्डाई आयोनिक फाइभ एन टीएले राख्यो सबैभन्दा तीव्र इभीको रेकर्ड,"काठमाडौं : हुन्डाई मोटर कम्पनीको आयोनिक फाइभ एनले ईभी सवारीको प्रदर्शनमा नयाँ मानक कायम गरेको छ। कम्पनीको आयोनिक फाइभ एनले जापानमा गत फेबु्रअरी १५ मा आयोजना भएको अट्याक सुकुबा २०२५मा सबैभन्दा तीव्र ल्यापटाइमको उपलब्धि हासिल गरेको हो। जापानको इबाराकी प्रदेशमा रहेको चर्चित सुकुबा सर्किटमा रहेको ट्रयाक कम्प्याक्ट र चुनौतीपूर्ण लेआउटका कारण परिचित छ। यो ट्रयाकले सहभागीहरुलाई उनीहरुको सवारीको क्षमता देखाउने उपयुक्त स्टेज प्रदान गरेको थियो। उक्त इभेन्टमा हुन्डाई एन, आयोनिक फाइभ एन टीए (टाइम अट्याक) र चर्चित जापानी व्यवसायिक चालक नोबुटेरु तानीगुचीको साउथ उत्रिएको थियो। अट्याक सुकुबा २०२५ मा हुन्डाई आयोनिक फाइभ एन टीए चलाउन पाउदा म गौरववान्वित महशुस गरिरहेको छु। जसले मलाई आफ्नो पुरानो ईभी रेकर्ड तोड्न सहयोग गर्यो, तानीगुचीले भने, आईओनिक फाइभ एन टीए स्पेक एकदमै राम्रोसँग रोकिन्छ र यो एकदमै राम्रो सँग ह्याण्डल गर्न पनि सकिन्छ। उत्कृष्ट पावरका बाबजुत जबरजस्त कन्करिङ र स्टेबल कर्नर एक्जिटका साथ यसको कन्ट्रोल पनि राम्रो छ । मैले कारलाई वास्तविक आत्मविश्वासका साथ यसको उच्च गतिमा धकेल्न सकेको छु। आयोनिक फाइभ एनको मोटर भेरियन्ट आयोनिक फाइभ एन टीए स्पेकले अवार्ड जित्नु कुनै नौलो विषय नभएको कम्पनीले जनाएको छ । यले सन् २०२४ मा पिक्स पिक इन्टरनेशनल हिल क्लाइम्ब (पीपीआईएचसी) को मोडिभाइड प्रोडक्सन इलेक्ट्रिक एसयुभी श्रेणीमा पनि अवार्ड जितेको थियो । यो गाडी कुनैपनि महत्वपूर्ण मोडिफिकेशन बीना प्रोडक्सन स्पेक आयोनिक फाइभ एनको शक्ति प्रदर्शन गर्न डिजाइन गरिएको हो । आयोनिक फाइभ एन टीए स्पेकले स्ट्याण्डर्ड कारको हाई परफर्मेन्स पावर इलेक्ट्रोनिक्स (पीई)सिस्टमलाई कायम गरेको छ । सफ्टवेयर ट्युनिङका बाबजुत स्ट्याण्डर्ड आयोनिक फाइभ एनको तुलनामा टीए स्पेकको अधिकतम आउटपुट ६८७ पीएस पुर्याइएको छ । यस्तै रियर मोटरको पावर पनि ३७ पीएसले वृद्धि गरिएको छ । यसका अतिरिक्त यसमा मोडिफाइड स्पिकरका साथ एन एक्टिभ साउण्डप्लस,न्यू सक एक्जबर्स,मोटरस्पोर्टग्रेड ब्रेक, १८ इन्चको योकोहामा एडभान ००५ स्लिक टायर,रिकारो प्रो रेसर एसपीए हान्स सिट,साबेल सिक्स प्वइन्ट हान्स सेफ्टी हार्नेस र ईभी फायर सप्रेसन सिस्टम समावेश गरिएको छ । ५७४४६ ल्याप टाइमका साथ आईओनिक फाइभ एन टीए स्पेक सुकुबा सर्किटमा गुड्ने सबैभन्दा उच्च गतिको ईभी बनेको छ । यो गति प्रतिष्पर्धि ईभीको तुलनामा झण्डै २ सेकेण्ड बढी हो । यो उपलब्धिले हुन्डाईको उन्नत ईभी प्रविधि र जापानको बढ्दो ईभी बजारमा हुन्डाई मोबिलिटी जापनको दरिलो उपस्थितीलाई दर्शाएको कम्पनीले जनाएको छ । हुन्डाई मोबिलिटी जापानले आफ्नो ईभी पोर्टफोलियो बढाउदै हालै मात्रै जापानको बजारमा सबकम्प्याक्ट ईभी एसयुभी, इन्टर लञ्च गरेको थियो ।"
काठमाडौं उपत्यकामा तीन दिनमा तीन जनाको हत्या,काठमाडौं : शान्ति सुरक्षाको राम्रो प्रबन्ध भएको भनिएको उपत्यकामै जघन्य अपराधका घट्ना बढ्न थालेको छ। पछिल्लो तीन दिनमा तीन जनाको हत्या भएको प्रहरीले जानकारी दिएको छ। बिहीबार विहान ६ बजेतिर काठमाडौं महानगरपालिका२४ याट्खा गल्लीको बाटो हिँड्ने व्यक्तिले एक व्यक्तिको शव देखे। तत्कालै घटनास्थलमा प्रहरी पुगेको थियो। प्रहरी पुग्दा गल्लीको फोहोर राख्ने ठाउँमा रहेको ठेला गाडामा एक ३० वर्षीय पुरुष मृत अवस्थामा फेला परेका थिए। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहोराका अनुसार मृतकको शव वरिपरि रगत जमेको थियो। मृतकको हत्या भएको हुनसक्ने आशंकमा प्रहरीले अनुसन्धान अगाडि बढाएको थियो। सीसीटीभी हेर्दा दुईवटा युवकले उनलाई बाँसको भाटाले हानेको देखियो। हत्या गरेको आरोपमा दुवै युवक पक्राउ पनि परे। पक्राउ पर्नेमा झापाका १७ वर्षीय सागर महतरा र रामेछापका १६ वर्षीय सन्तोष शंकर छन्। घटनाका विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ। मृतकको पहिचान नखुले पनि उनको हातमा सुशन शाक्य नामको ट्याटु खोपिएको छ। त्यस्तै बुधबार विहान कालीमाटीको तरकारी बजारमा एक व्यक्ति मृत भेटिए। काठमाडौंको कालिमाटी तरकारी बजारमा भरियाका रूपमा काम गर्दै आएका रामकृष्ण दाहाल मृत फेला परेका थिए। उनको टाउकोमा गम्भीर चोट देखिएकाले हत्याको अनुमान गरिएको थियो। टाउकोमा रडको चोटजस्तो देखिएको थियो। तरकारी बजारमा सँगै काम गर्ने साथीहरूबीच विवाद हुँदा उनको हत्या भएको हुनसक्ने प्रहरीको अनुमान छ। राति ढिलासम्म काम गरेपछि दाहाल कहिलेकाहीँ बजारकै तरकारी स्टलमा सुत्ने गरेको बताइएको छ। हत्या आरोपमा ४ जना पक्राउ परेका छन्। उनीहरूले राती मदिरा खाएर बसेको अवस्थामा विवाद हुँदा कुटपिट भएको प्रारम्भिक बयान दिएका छन्। त्यस्तै मंगलबार भक्तपुरको चाँगुनारायण नगरपालिका४ खोरियामा १९ वर्षीय निरोज लामा मृत भेटिएका थिए। बादल तामाङको घरमा उनको शव फेला परेको प्रहरीले जानकारी दिएको थियो। प्रहरीका अनुसार मंगलबार दिउँसो ३ बजेसम्म पनि नउठेपछि बोलाउन जाँदा उनी अचेत अवस्थामा भेटिएका थिए। उनीहरु दुवैजना ट्याक्टर चालक रहेको बताइएको छ। लामाको परिवारले जिल्ला प्रहरी परिसर भक्तपुरमा ज्यानसम्बन्धी कसुरमा किटानी जाहेरी दिएका छन्। उनीहरूले बादल लामाविरुद्ध किटानी जाहेरी दिएका हुन्। बादललाई पक्राउ गरी अनुसन्धान भैरहको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रबक्ता अपिलराज बोहोराका अनुसार पछिल्ला हत्याका घटना योजनाबद्ध भन्दा पनि आवेश प्रेरित भएको देखिन्छ। कतिबेला कसलाई कोसँग रिस उठ्छ र विवाद हुन्छ? यसको पूर्व अनुमान गर्न नसकिने बताउँदै प्रवक्ता बोहोराले अपराधमा संलग्न जोकोही भए पनि उन्मुक्ति नपाउने बताए।
कारागार र प्रशासनमा सेवाग्राहीलाई स्वास्थ्य सेवा,नुवाकोट : नसर्ने रोगको पहिचानको मुख्य उद्देश्यसहित नुवाकोटको दुई स्थानमा सेवाग्राहीहरूलाई स्वास्थ्य सेवा प्रदान गरिएको छ। स्थानीयस्तरबाटै नसर्ने रोगका बिरामीहरूको पहिचानका लागि सुरु गरिएको अभियानअन्तर्गत सेवाग्राहीहरूको चाप हुने जिल्ला प्रशासन र कारागार कार्यालयमा सेवाग्राहीहरूको निःशुल्क स्वास्थ्य परीक्षण गरिएको हो। त्रिशूली अस्पताल र जनस्वास्थ्य कार्यालय नुवाकोटको संयुक्त आयोजना तथा विदुर नगरपालिकाको समन्वयमा नसर्ने रोगहरूको पहिचानसम्बन्धी सेवाग्राहीहरूको स्वास्थ्य शिविर जिल्ला प्रशासन कार्यालय र केन्द्रीय कारागार नुवाकोटमा सम्पन्न गरिएको हो। दुवै स्थानमा गरी कुल सात सय १५ जना सेवाग्राहीले सेवा लिएको त्रिशूली अस्पतालका प्रमुख डा राजेन्द्र लामाले बताए। उनका अनुसार नुवाकोटमा नसर्ने रोगको निःशुल्क स्वास्थ्य परीक्षण कार्य भइरहेको छ।
धनगढीमा सीप तथा रोजगार मेला सुरु,"धनगढी : धनगढी उपमहानगरपालिकाले आयोजना गरेको सीप तथा रोजगार मेलाको उद्योग वाणिज्य तथा आपूर्तिमन्त्री दामोदार भण्डारीले बिहीबार उद्घाटन गरेका छन्। धनगढीमा आयोजना हुने सीप तथा रोजगार मेलामा ११ सय युवाहरूले विभिन्न २९ विधाको एक महिने तालिम लिनेछन्। तालिमपश्चात् उनीहरूको सीप परीक्षण गरी रोजगारदाताकै उपस्थितिमा रोजगारीको ग्यारेन्टी गरिनेछ। मन्त्री भण्डारीले भने, अब देशबाहिर जाने जनशक्ति पनि सीपयुक्त बनाएर पठाउनुपर्छ। त्यसका लागि संघीय सरकारले नै सीपमूलक जनशक्ति उत्पादनका लागि तयारी गर्नुपर्छ। मन्त्री भण्डारीले देशमै रोजगार र स्वरोजगारीका लागि एकमात्र स्थानीय तहले यस्तो तालिम सञ्चालन गरेर मात्र नपुग्ने बताए। उनले भने, अबको युग भनेको दक्ष जनशक्ति उत्पादनको युग हो। कुनै एउटा स्थानीय तहले मात्र तालिम लिएर पुग्दैन। अब संघीय सरकारले यस्ता तालिमको एकीकृत रूपमा मन्त्रालय नै खडा गरेर गर्नुपर्छ। यसमा मेरो मन्त्रालयले पहल गर्छ, उनले भने। नेपाल तालिम तथा रोजगार व्यवसायी महासंघ सुदूरपश्चिमको प्राविधिक सहयोगमा हुने मेलामा प्रदेशका ९ वटै जिल्लाका ३९ स्थानीय तहबाट एक हजार ४० जनालाई विभिन्न विधामा तालिम प्रदान गरिनेछ। ३० दिन विभिन्न विधामा सीपमुलक तालिम, ५ दिनसम्म जीवन उपयोगी र उद्यमशीलता विकाससम्बन्धी तालिम दिइनेछ भने दुई दिन रोजगारदाता र तालिमप्राप्त युवाहरूबीच अन्तरक्रिया गरिने उपमहानगरपालिकाले जनाएको छ। मेलामा अटोमोबाइल, निर्माण, आतिथ्यसत्कार, इलेक्ट्रिकल र मेकानिकल, सूचना प्रविधि, शैक्षिक, स्वास्थ्य तथा सौन्दर्य, आर्ट एन्ड क्राफ्ट डिजाइनिङ विधामा सीप सिकाइनेछ।"
पक्राउ परेका कार्यकर्ता रिहाइको माग गर्दै धरानमा प्रदर्शन,"धरान : पक्राउ परेका दुई जना कार्यकर्ता रिहाइको माग गर्दै धरानमा पहिचानवादीले प्रदर्शन गरेका छन्। धरानमा सामाजिक सञ्जालमा अफबाह फैलाएको आरोपमा पक्राउ परेकी सिर्जना बेघा र ताप्लेजुङका पदम माबोलाई कालोमोसो दलेको आरोपमा पक्राउ परेका जसपा नेपाल धरानका उपाध्यक्ष सुमन चेम्जोङको रिहाइको माग गर्दै धरानमा पहिचानवादीहरुले विरोध प्रदर्शन गरेका हुन्। किराँत याक्थुम चुम्लुङ धरानको आयोजनामा पहिचानवादीहरूले विरोध प्रदर्शन गरेका हुन्। पक्राउ परेका कार्यकर्ता रिहाइ र ताप्लेजुङको पाथीभरा क्षेत्रमा निर्माण थालिएको केबलकार बन्दको माग गर्दै उनीहरूले धरान बजारमा नारा जुलुससहित प्रदर्शन गरेका हुन्। धरानको छाताचोकबाट निकालिएको विरोध जुलुस चतरालाइन, धर्मपथ, पुतलीलाइन हुँदै भानुचोकमा आएर कोण सभामा परिणत भएको थियो। कोणसभामा बोल्दै चुम्लुङ धरानका अध्यक्ष तीर्थ लिम्बुले पक्राउ परेका सुमन र सिर्जनालाई रिहाइ गर्न र प्रहरी दमन बन्द गर्न माग गरे। संघिय लिम्बुवान मञ्चका केन्द्रीय अध्यक्ष कुमार लिङ्देनले पाथीभरा क्षेत्रमा निर्माण थालिएको केबलकार बन्द गर्न माग गरेका छन्। उनले पाथीभरा मन्दिरको संरक्षणमा लागेका पहिचानवादीहरूलाई गोली हानेर सरकारले निरंकुश प्रवृत्ति देखाएको आरोप लगाए।"
एनसेलले ल्यायो ९० अनलिमिटेड र ५० डेटा अफर,"काठमाडौं : एनसेलले बढ्दो मोबाइल डेटाको मागलाई सम्बोधन गर्ने उद्देश्यका साथ ९० अनलिमिटेड र ५० डेटा गरि दुई डेटा प्याकहरू सञ्चालनमा ल्याएको छ। यी प्याकहरू ग्राहकहरूलाई सधैं अन राख्न योगदान पुर्याउने कम्पनीको प्रतिबद्धता अनुरूप ल्याइएका हुन्। कर सहित रु ९० शुल्क रहेको ९० अनलिमिटेड योजनाअन्तर्गत, ग्राहकहरूले दुई दिनसम्म मोबाइल डेटाको अनलिमिटेड मोबाइल इन्टरनेटको भरपुर फाइदा लिन सक्छन्। ग्राहकहरूलाई डेटा सहजताको अनुभव प्रदान गर्ने उद्देश्यले डिजाइन गरिएको यो अफरले अनलिमिटेड इन्टरनेट प्रयोगको सुविधा सुनिश्चित गर्छ, जसले गर्दा ग्राहकहरू उच्च गतिको मोबाइल ब्रोडब्यान्ड सेवामार्फत सहजै सम्पर्कमा रहन सक्छन्। यो अफर विषेशत छोटो अवधिको लागि बिना झन्झट इन्टरनेट पहुँच खोज्ने प्रयोगकर्ताहरूका लागि उपयुक्त विकल्प हो। ग्राहकहरूले एनसेल एपमार्फत वा एष्ट्रिक्स१२३एष्ट्रिक्स४एष्ट्रिक्स१एष्ट्रिक्स४ह्यास डायल गरेर यो ९० अनलिमिटेड प्याक लिन सक्छन्। कामका लागि होस् वा मनोरञ्जनका लागि फिल्म होस् वा अनलाइनमार्फत गीतसंगीतको आनन्द लिन वा सामाजिक सञ्जाल जोडिन, यो प्याकले ४८ घण्टासम्म कुनै पनि डेटा सीमा बिना निर्बाधरुपमा इन्टरनेट सेवा प्रदान गर्दछ। यस्तैगरी, ५० डेटा प्याक अन्तर्गत ग्राहकले ११ जीबी मोबाइल डेटा भोल्युम कर सहित मात्र रु ५० मा पाउन सक्छन्। यो डेटा तीन दिनसम्म मान्य रहन्छ। सुलभ शुल्कमा लामो ३ दिनसम्म प्रयोग गर्न सकिने सुविधा भएकोले यसले डेटा चाहिने तर थोरै प्रयोग गर्ने ग्राहकहरूलाई विषेश महत्व राख्दछ। ग्राहकहरूले एनसेल एपबाट वा एष्ट्रिक्स१२३एष्ट्रिक्स४एष्ट्रिक्स२एष्ट्रिक्स१ह्यास डायल गरेर सजिलै यो प्याक खरिद गर्न सक्छन्। यो प्याक इन्टरनेट ब्राउजिङ, मोबाइलमार्फत डिजिटल कारोबार गर्न तथा स्पोटिफाई जस्ता प्लेटफर्महरूमा गीतसंगीतको मजा लिने लगायतका कार्यका लागि उपयुक्त छ। विषेशगरी छोटो छोटा अवधिका लागि डेटा लिन चाहने ग्राहकहरुका लागि डिजाइन गरिएका यी नयाँ डेटा अफरहरू अनलिमिटेड इन्टरनेट होस् वा भोल्युममा आधारित सजिलो इन्टरनेट पहुँच दुवै वर्गका ग्राहकहरुका लागि लाभदायी हुने एनसेलले जनाएको छ।"
पोखराका मेयर आचार्य डिस्चार्ज,"काठमाडौं : पोखरा महानगरपालिकाका मेयर धनराज आचार्य डिस्चार्ज भएका छन्। कीर्तिपुरस्थित बर्न अस्पतालबाट मेयर आचार्य डिस्चार्ज भएका हुन्। गत शनिबार पोखरा भ्रमण वर्षको उद्घाटनका क्रममा बेलुन पड्किँदा उनी घाइते भएका थिए। मेयर आचार्यसँगै उपप्रधान तथा अर्थमन्त्री विष्णु पौडे घाइते भएका थिए। अर्थमन्त्री पौडेल यसअघि नै डिस्चार्ज भइसकेका छन्। मेयर आचार्यले प्राविधिक त्रुटि हुँदा आफूहरू घाइते भएको बताएका छन्। 'पोखरा भ्रमण वर्षको औपचारिक घोषणा समारोहका क्रममा भएको प्राविधिक त्रुटिका कारण नेपाल सरकारका उपप्रधानमन्त्री तथा अर्थमन्त्री माननीय विष्णु पौडेल ज्यू र म दुर्घटनावश (जलनका कारण) कीर्तिपुर अस्पताल, काठमाडौंमा भर्ना भएर उपचाररत थियौं। माननीय मन्त्रीज्यू तीन दिनअघि नै डिस्चार्ज हुनुभएको थियो। म आज अपराह्न अस्पतालबाट डिस्चार्ज भएको छु। उपचारमा संलग्न गण्डकी मेडिकल कलेज पोखरा, फिस्टेल अस्पताल पोखरा, कीर्तिपुर अस्पताल काठमाडौं लगायतका विशेषज्ञ चिकित्सकहरू, स्वास्थ्यकर्मी तथा सम्पूर्ण अस्पताल परिवार प्रति हृदयदेखि आभार व्यक्त गर्दछु,' मेयर आचार्यले भनेका छन्।"
विद्युत चुहावट गर्ने ७ जना पक्राउ,"रौतहट : नेपाल विद्युत प्राधिकरण चन्द्रनिगापुर शाखाले विद्युत् चुहावट गर्ने सात जनालाई पक्राउ गरेको छ। जिल्लाको वृन्दावन र चन्द्रपुर नगरपालिकाका विभिन्न स्थानमा मिटरको शील तोडेर, हुकिङ तथा तारमा सिधैं हुकिङ गरी विद्युत् चोरी गरिरहेको अवस्थामा उनीहरूलाई नेपाल प्रहरी, सशस्त्र प्रहरीको सहयोगमा पक्राउ गरिएको नेपाल विद्युत् प्राधिकरण वितरण केन्द्र चन्द्रनिगापुरका प्रमुख इन्जिनियर धीरेन्द्र यादवले जानकारी दिए। विशेष निगरानीका क्रममा बुधबार राति सात जनालाई पक्राउ गरिएको हो, यादवले भने। विद्युत चुहावटले आर्थिक क्षति हुनुका साथै आगलागी र दुर्घटनाको जोखिम पनि बढाउने भएकाले यसलाई कडाइका साथ नियन्त्रण गरिने उनले बताए। वितरण केन्द्रले आगामी दिनमा पनि विद्युत चुहावट रोक्न अभियानलाई अझै तीव्रता दिने जनाएको छ। विद्युत् चोरी नियन्त्रणका लागि प्राधिकरणले स्थानीय प्रशासन, सुरक्षाकर्मी तथा उपभोक्तासँग सहकार्य गर्दै निगरानी बढाउने योजनासमेत अघि बढाएको जनाउँदै यदि कसैले यस्ता गतिविधि देखेमा तुरुन्तै जानकारी दिन आग्रह समेत गरेका छन्।"
