शीर्षक,विवरण
सोलुखुम्बुको मकालु हाइड्रोपावरमा ब्लास्टिङ गर्ने क्रममा ३ मजदुर घाइते,"सोलुखुम्बु : सोलुखुम्बुको महाकुलुङ गाउँपालिका४ स्थित निर्माणाधीन मकालु एपेक्स हाइड्रोपावरमा ब्लास्टिङ गर्ने क्रममा तीन जना मजदुर घाइते भएका छन्। घाइते हुनेमा नवलपरासी बर्दाघाटका राजेन्द्र विक, रुकुम आठबिसकोटका हरिसचन्द्र बोहरा र सोही ठेगानाका नरबहादुर मगर रहेका छन्। बिहान अन्दाजी ९ बजे भएको सो घटनालगत्तै घाइतेहरूलाई बुङ अस्पताल र छेस्काम स्वास्थ्य चौकीमा प्राथमिक उपचार गरिएको थियो। थप उपचारका लागि सिम्रिक एयरको हेलिकोप्टरमार्फत काठमाडौं लगिएको छ। घाइतेहरूको काठमाडौं सिनामंगलस्थित केएमसी अस्पतालमा उपचार भइरहेको प्रमुख जिल्ला अधिकारी अनोज कुमार घिमिरेले बताए।"
मधेश केन्द्रित दलको साझा एजेण्डा र विचार तय गर्छौं : त्रिपाठी,"बैठकले संविधान संशोधन गर्दा मधेशको मुद्दालाई सशक्त रुपमा सम्बोधन गर्नुपर्ने भएकाले साझा धारणा बनाएर अघि बढ्ने सहमति गरेको छ। काठमाडौं : मधेश केन्द्रित राजनीतिक दलहरूले साझा धारणा तय गर्न निरन्तर छलफल गर्ने भएका छन्। काठमाडौंको धुम्बाराहीको समर्पण एकेडेमीमा आज दिउँसो मधेश केन्द्रित राजनीतिक दलहरुको कार्यदलस्तरीय बैठकमा सरकारको काम र आगामी रणनीतिको विषयमा छलफल भएको जनता प्रगतिशील पार्टी, नेपालका अध्यक्ष हृदयश त्रिपाठीले जानकारी दिए। बैठकले संविधान संशोधन गर्दा मधेशको मुद्दालाई सशक्त रुपमा सम्बोधन गर्नुपर्ने भएकाले साझा धारणा बनाएर अघि बढ्ने सहमति गरेको उनको भनाई छ। उनले भने, विभिन्न कारणबस मधेश केन्द्रितहरू विभाजित भएकाले भन्दै अब सहकार्य गर्ने प्रण गरिएको छ। वार्ता समितिलाई सक्रिय बनाएर अघि बढ्ने सहमति भएको छ, आज प्रारम्भिक बैठक मात्रै हो। आगामी बैठकमा साझा एजेण्डा तय हुन्छ, साझा विचार आइनै हाल्छ, सहकार्यलाई सार्थक बनाउन बैठक नियमित बस्छौं। दुई दलीय प्रणाली लैजाने विषय उठाउँदा देशलाई नै असर गर्ने उनीहरुको ठहर छ। उनले भने, बैठकमा सत्तारुढ दलहरूले दुई दलीय प्रणाली लैजाने विषय उठाउँदा देशलाई नै असर गर्ने काम भइरहेका छन्, थ्रेस होल्डका कुरा उठिरहेको छ। यो विषयमा पनि आगामी दिनमा छलफल हुन्छ। उनले मधेश केन्द्रित राजनीतिक दलहरुहरु अब मोर्चा बनाएर अघि बढ्ने भन्दै आगामी बैठकमा साझा एजेण्डा तयार गरिने बताए।बैठकमा संसदमा प्रतिनिधित्व गर्ने दलदेखि संसद बाहिर रहेका तराईमधेस केन्द्रित दल सहभागी रहेका छन्। बैठकमा जनता प्रगतिशील पार्टी, नेपालका अध्यक्ष हृदयश त्रिपाठी,जनता प्रगतिशील पार्टीको तर्फबाट कार्यदलका सदस्य समेत रहेका उपाध्यक्ष डाशिवजी यादव, राष्ट्रिय मुक्ति पार्टी नेपालका नेता केशव झा, जसपाका कार्यदल सदस्य एवं उपाध्यक्ष रेणु यादव, जनता प्रगतिशील पार्टीका ईश्वर दयाल मिश्र, जनमत पार्टीका कार्यदलका सदस्य एवं पार्टीका प्रवक्ता डा शरदसिंह यादव,जनता प्रगतिशील पार्टीका डा भरत थापा, जनता प्रगतिशील पार्टीका मोहम्मद साबिर हुसैन, राष्ट्रिय मुक्ति पार्टी नेपालका अनिल महासेठ, तराई मधेश लोकतान्त्रिक पार्टीका बृज किशोर सिंह (वृषेशचन्द लाल), लोसपा नेपालका मनिष मिश्र, स्वतन्त्र सांसद अमरेशकुमार सिंह लगायतका नेताहरु सहभागी थिए। सत्तारुढ दुई दल नेपाली कांग्रेस र एमालेले संविधान संशोधन संशोधन गर्ने र थ्रेसहोल्ड बढाउने चर्चाका बीच मधेस केन्द्रित दलहरू एकीकृत हुन थालेका छन्। उनीहरुले मधेशी मोर्चा गठन गरेर आगामी कार्यदिशा निर्धारण गर्ने बताएका छन्। बैठकमा जसपा नेपाल भने अनुपस्थित रहेको छ।"
राष्ट्रिय एकता र अन्तर्राष्ट्रिय सम्बन्ध स्थापित गर्न खेल क्षेत्रको महत्वपूर्ण : प्रचण्ड,"सिन्धुपाल्चोक : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले नेपालमा खेल पर्यटनको राम्रो सम्भावना रहेको बताएका छन्। सिन्धुपाञ्चोकको सुकुटेमा आजदेखि सुरु भएको सातौं महिला तथा आठौं पुरुष राष्ट्रिय बिच भलिबल प्रतियोगिताको उद्घाटन गर्दै उनले अध्यक्ष प्रचण्डले राष्ट्रिय एकता प्रबर्द्धन गर्न र अन्तर्राष्ट्रिय सम्बन्ध स्थापित गर्न पनि खेल क्षेत्रको महत्वपूर्ण भूमिका हुने बताएका हुन् । नेपाल प्राकृतिक र सांस्कृतिक रुपमा पर्यटन विकासका लागि विश्वकै आकर्षक गन्तव्य भएको उल्लेख गर्दै उनले यसमा खेलकुदलाई जोडेर लैजान सक्नु थप महत्वपूर्ण काम हुने बताए । उनले खेल देश र स्वास्थ्यका लागि भएकाले खेल क्षेत्रको जति विकास गर्यो, समाज त्यति नै सभ्य, अनुशासित र जनता स्वस्थ हुँदै जाने धारणा राखे । उनले खेल क्षेत्रको भौतिक पूर्वाधारको विकास र राजनीतिक विकास अघि बढाउन निरन्तर मेहनत गरिरहेको बताए । सुकुटेको पर्यटन प्रवर्धनका अभियान नै चलाएको उल्लेख गर्दै उनले पार्टीको स्थायी समिति बैठक एक हप्तासम्म चलाउनुका साथै पटकपटक आउने गरेको स्मरण गरे । हामीले पार्टी बैठकहुँदै सुरु गरेको यो अभियानका कारण आजसम्म आउँदा सुकुटे र सिन्धुपाल्चोकमा आन्तरिक पर्यटन प्रवर्धन नयाँ ढंगले अघि बढ्नु मेरा लागि पनि गर्वको विषय हो।प्रचण्डले भने अहिले सुकुटे कोरिडोरकै रुपमा व्यवसायको व्यापक विकास भएको छ । अब आधिकारिक र व्यवसायिक रुपमा सुकुटेलाई पर्यटकीय क्षेत्रको रुपमा घोषणा गर्नुपर्छ र त्यसका लागि मेरो पूरै सहयोग हुने छ ।"
श्रीमतीको हत्या गरेको आरोपमा पक्राउ,डडेलधुरा : श्रीमतीको हत्या गरेको आरोपमा श्रीमान पक्राउ परेका छन्। २४ वर्षीया अस्मिता थापा मगरको हत्या गरेको आरोपमा अमरगढी नगरपालिका३ पथरोडा बस्ने ३२ वर्षीय डम्बर बहादुर थापा मगरलाई प्रहरीले पक्राउ गरेको हो। घरायसी विवादका क्रममा डम्बर बहादुरले आफ्नै घर आँगनमा एकनाले भरूवा बन्दुकबाट गोली प्रहार गर्दा अस्मिताको घटनास्थलमै मृत्यु भएको हो। जिल्ला प्रहरी कार्यालय डडेल्धुरा र प्रहरी चौकी बागबजारबाट खटिएको प्रहरीले डम्बर बहादुरलाई भरुवा बन्दुक सहित पक्राउ गरेको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
दुर्घटनामा आठ जना घाइते,नुवाकोट : नुवाकोटको विभिन्न स्थानमा मंगलबार भएको दुर्घटनामा आठ जना घाइते भएका छन्। घाइतेमध्ये एक जनाको अवस्था गम्भीर रहेको छ। माघे संक्रानितको दिन पर्व मनाउन र आफन्तको जान लागेका बेला तीन स्थानमा भएका दुर्घटनामा आठ जना घाइते भएका हुन्। तीनै स्थानमा मोटरसाइकल दुर्घटनामा परेको प्रहरीले जनाएको छ। त्रिदेशीय मार्ग अन्तर्गत गल्छीदेवीघाट खण्डमा दुई र त्रिशूलीबेत्रावती सडकखण्डमा एक दुर्घटना हुँदा आठ जना घाइते भएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। सो मार्ग अन्तर्गत रहेको बेलकोटगढी नपा ७ महादेवफाँटमा बा८४प ३८३६ नम्बर र प्र३०६०१प४६४१ नम्बरको मोटरसाइकल एकआपसमा ठोकिएर दुर्घटना हुँदा तीन जना घाइते भएको प्रहरी निरीक्षक श्रीकृष्ण बानियाँले जानकारी दिए। उनका अनुसार घाइतेमध्ये बेलकोटगढी नपा ७ रातमाटेका १८ वर्षीय आयुश अर्याल गम्भीर घाइते भएका छन्। उनको काठमाडौंस्थित नेपाल भारतमैत्री अस्पतालमा उपचार भइरहेको छ। सोही दुर्घटनामा परि सर्लाही चक्रघट्ट ६ का २४ वर्षीय वैजु साह र धादिङको नेत्रावति २ की १७ वर्षीया पुर्णिमा तामाङ घाइते भएकी छन्। बेलकोटगढी नपा ७ रातमाटेमै मोटरसाइकल र स्कुटर ठोकिएर भएको अर्क दुर्घटनामा तीन जना घाइते भएका छन्। सोही सडकमार्ग अन्तर्गत विदुर नपा १० भैंसेमा भएको मोटरसाइकल दुर्घटनामा दुई जना घाइते भएका छन्। घाइतेहरूको त्रिशूली अस्पतालमा उपचार गरिएको नुवाकोट प्रहरीले जनाएको छ।
पटेर्वा सुगौलीमा तीनदिने माघी तथा भाथा महोत्सव : हात्ती र जिप सफारी मुख्य आकर्षण,"वीरगन्ज :पर्साको पटेर्वा सुगौली गाउँपालिकामा जिप र हात्ती सफारीसहित माघी(खिचडी) तथा भाथा महोत्सव मंगलबारदेखि सुरू भएको छ । माघी (खिचडी) पर्वको उपलक्ष्यमा पटेर्वा सुगौली गाउँपालिका वडा नम्बर ४ सिथत खेल मैदानमा मंगलबारदेखि सुरू माघी तथा भाथा महोत्सवको थारु समुदायका अगुवा एंव ज्येष्ठ नागरिक परमेश्वर गौरेले समुद्घाटन गरे । चाडपर्व मनाउनेसँगै पालिकामा रहेको धार्मिक पर्यटकीयस्थल भाथा धामको प्रचार प्रसार र पर्यटन प्रवर्द्धन गर्ने उद्देश्यले गाउँपालिकाले तीनदिने माघी तथा भाथा महोत्सव आयोजना गरेको हो । मंगलबारदेखि सुरु तीन दिने महोत्सवस्थलमा थारु समुदायका खानाका परिकार, मौलिक पहिरन र भेषभुषा, पालिकामा उत्पादन भइरहेका ढकियापथिया,दुनाटपरी,नारी सुरक्षा सेनेटरी प्याड,कृषि औजारलगायतको स्टलहरु प्रदर्शनीका लागि राखिएका छन् । यस्तै, महोत्सवस्थलमै पहिलो दिन मंगलबार रक्तदान कार्यक्रम पनि आयोजना गरिएको गाउँपालिकाकी उपाध्यक्ष ममता महत्तोले जानकारी दिइन् । महोत्सवमा हरेक दिन थारु लोकसंगीत र नृत्यसहितको सांस्कृतिक कार्यक्रम पनि हुने उनले बताइन् । तीन दिने महोत्सवमा पर्सा राष्ट्रिय निकुञ्जको जंगलभिभित्र रहेको पर्सा जिल्लाकै प्रमुख धार्मिक पर्यटकीयस्थल दग्धेश्वरनाथ महादेव मन्दिर भाथा थामको प्रचारप्रसार र पर्यटन प्रबर्धनका लागि जिप र हात्ती सफारीको पनि व्यवस्था गरिएको छ । महोत्सवस्थलदेखि भाथा धामसम्म जिप सफारी र जंगलभित्र हात्ती सफारीको व्यवस्था मिलाइएको महत्तोले बताइन् । उनका अनुसार,जिप सफारीको शुल्क प्रतिव्याक्ति ६ सय रुपैयाँ तथा जिप र हात्ती दुवैको सफारीका लागि प्रति व्याक्ति १ हजार २ सय रुपैयाँ तोकिएको छ । पर्सा जिल्लाकै प्रमुख धार्मिक पर्यटकीय स्थल भाथा धामको प्रचार प्रसारसँगै पयर्टक प्रवर्द्धनका लागि महोत्सवमा जिप र हात्ती सफारीको प्रबन्ध गरिएको गाउँपालिका अध्यक्ष दिनेश चौधरीले बताए । यसबाहेक तीन दिने महोत्सवमा हरेक दिन राष्ट्रिय तथा स्थानीय कलाकारहरूको सांस्कृतिक कार्यक्रम पनि हुने माघी मूल समारोह समितिका संयोजक मुकेश गौरोले जानकारी दिए ।"
विकासको गति उल्टो दिशातर्फ फर्किएको छ : खनाल,काठमाडौं : नेकपा एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले मुलुकमा विकासको गति उल्टो दिशातर्फ फर्किएको बताएका छन्। काठमाडौंमा आयोजित एक कार्यक्रममा खनालले जनतामा देश विकासको बाटोतर्फ अघि बढोस् भन्ने चाहना भएपनि विकासको गति उल्टोदिशातर्फ फर्किएको धारणा राखेका हुन्। देशमा दुई तिहाइको सरकार रहेपनि मुलुकको विकास निर्माणको अवस्था गति न मतिको रहेको उनको आरोप छ। पूर्वप्रधानमन्त्री खनालले अहिले मुलुकको हर क्षेत्रमा समस्यामात्रै रहेको जिकिर गरे। उनले संविधानको प्रभावकारी कार्यान्वयन गर्दै देशलाई हरहालतमा सफलतातर्फ अघि बढाउनुपर्ने धारणा पनि राखे।
भक्तपुरमा सम्यक महादान पर्व मनाइयो,"भक्तपुर : भक्तपुरका नेवारी बौद्ध समुदायले मंगलबार उल्लासका साथ सम्यक महादान पर्व मनाएको छ। भक्तपुरका नेवारी बौद्ध समुदायले भक्तपुर नगरपालिका१ स्थित जयकीर्ति महाविहार अर्थात् यथुबहीमा उल्लासका साथ दान कर्म गरी सम्यक महादान पर्व मनाएको हो। हरेक वर्ष माघ १ गते संक्रान्तिका दिन बौद्ध परम्पराअनुसार पर्व मनाउने चलन छ। पर्वका अवसरमा जयकीर्ति महाविहार (थथुबही) परिसर भुइख्यमा चतुब्र्रम्ह महाविहार संघका कुल देवता हेबज नैरात्मालाई सर्वप्रथम भोज दान गरी लहरै मूल दीपंकर, बाहाछे दीपंकर, भौरबही दीपंकर, ययुबही दीपंकर र कुथुबही दीपंकरलाई भोजन चढाउने गरिन्छ। त्यसपश्चात् क्रमबद्ध रूपमा विराजमान गराइएका चार वटा सम्यक द्यो (सुवर्ण दीपंकरको मूर्ति), सुवर्ण चैत्य, स्थवीर आजु, मुल गुरुजु, गुरुजूहरू त्यससँगै लामबद्ध भएर बसेका सयौं बज्राचार्य, बुद्धाचार्य र शाक्य परिवारका सदस्यहरूलाई सम्यक दान दिने परम्परा रहँदै आएको छ। पर्वमा सयौंको संख्यामा बौद्धमार्गीहरूले विभिन्न प्रकारका मिठाई, गेडागुडी, सागसब्जीलगायत दान गरेका थिए। पर्वको सञ्चालन चतुब्रह्म महाविहार अन्तर्गतको तधिछें खल हाल सम्यक महादान सहयोग समितिको व्यवस्थापनमा चल्दै आएको छ। तधिछें खलभित्रको परिवारमा जेष्ठताको क्रममा पर्व सञ्चालन गर्ने पालो दिइन्छ। जसअनुसार यस पटक पर्व सम्पन्न गर्ने पालो सप्त चन्द्र वज्राचार्यलगायत उनको परिवारको रहेको छ। भक्तपुरसँगै काठमाडौंमा १२ वर्षमा एक पटक र ललितपुरमा पनि पाँच वर्षमा एक पटक पर्व मनाउने गरिन्छ।"
"न्यायाधीश सवार कार सुनसरीको बराहक्षेत्रमा दुर्घटना, न्यायाधीशसहित दुई जना घाइते","विराटनगर : सुनसरीको बराहक्षेत्रमा न्यायाधीश सवार कार दुर्घटनामा परेको छ। दुर्घटनामा परेर उच्च अदालत पाटनका न्यायाधीशसहित दुई जना घाइते भएका छन्। कोशी प्रदेश प्रहरी कार्यालय विराटनगरका अनुसार मदन भण्डारी राजमार्गअन्तर्गत बराहक्षेत्र नगरपालिका३ नडाह जंगलमा मंगलबार साँझ ५:१० बजेतिर सरकारी कार दुर्घटनामा परेको हो। काठमाडौंबाट विराटनगरतर्फ आउँदै गरेको बी एबी ७१४६ नम्बरको कार दुर्घटना हुँदा विराटनगर महानगरपालिका४ घर भएका न्यायाधीश ५४ वर्षीय नारायणप्रसाद रेग्मी र इलामको देउमाई नगरपालिका४ का ६१ वर्षीय कृष्ण खनाल घाइते भएको प्रहरीले जनाएको छ। पारिवारिक स्रोतका अनुसार खनाल न्यायाधीश रेग्मीका भिनाजु हुन्। दुर्घटनामा परेर घाइते भएका दुवै जनाको विराटनगरस्थित नोबेल शिक्षण अस्पतालमा उपचार भइरहेको छ। रेग्मीको अवस्था मध्यम र खनालको गम्भीर रहेको जानकारी अस्पतालले दिएको छ। न्यायाधीश रेग्मीको छात्ती र टाउकोमा चोट छ। उनी बोल्न सक्ने अवस्थामा रहेको उपचारमा संलग्न चिकित्सकले बताएका छन्। उनका अनुसार घाइतेमध्ये गम्भीर अवस्थाका खनाल भने बोल्न सक्दैनन्। पारिवारिक स्रोतका अनुसार अमेरिकामा बस्दै आएका खनाल सोमबार मात्रै नेपाल आएका थिए। कारमा न्यायाधीश रेग्मी, उनका भिनाजु, छोरा र छोरी तथा चालकसहित ५ जना सवार रहेको प्रदेश प्रहरी कार्यालय विराटनगरले जनाएको छ। कारमा सवार न्यायाधीश रेग्मीका छोरा २७ वर्षीय निश्चल रेग्मी र छोरी २० वर्षीया भूमिका रेग्मी एवं चालक भक्तपुर नगरपालिका५ घर भएका ५४ वर्षीय कृष्णमान खोटेजा सकुशल छन्। चालक खोटेजालाई प्रहरीले नियन्त्रणमा लिएर घटनाको अनुसन्धान सुरु गरेको छ। प्रदेश प्रहरी कार्यालयका अनुसार उत्तरबाट दक्षिणतर्फ आउँदै गरेको कार आफैं अनियन्त्रित भएर दुर्घटनामा परेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। कार सडकबाट करिब ३ मिटरजति तल झरेको थियो। चालकले ब्रेक लगाउने क्रममा अनियन्त्रित भएर कार पल्टिएको प्रहरीको भनाइ छ। प्रदेश प्रहरी कार्यालयले दुर्घटनामा परेर कार क्षतिग्रस्त भएको जनाएको छ।"
"स्वास्थ्य बीमा ऐन संशोधन, अब हरेक तहमा सेवाप्रदायक संस्था रहने","काठमाडौंः स्वास्थ्य बीमा सेवाका लागि अब हरेक तहमा एउटा सेवाप्रदायक संस्था रहने भएका छन्। स्वास्थ्य बीमा ऐन २०७४ मा भएको संशोधनअनुसार अब स्वास्थ्य बीमा बोर्डले सम्झौता गर्दा हरेक तहमा कम्तीमा एक वटा सेवा प्रदायक संस्था रहने गरी सम्झौता गर्नुपर्ने व्यवस्था गरिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले यससम्बन्धी संशोधन प्रस्ताव मन्त्रिपरिषद् बैठकमा लगेकामा स्वीकृत भई कानुन संशोधन भएको हो। संशोधित ऐनको व्यवस्थाअनुसार यसअघि बीमा सदस्य बने पनि पालिकामा सेवा लिन नपाउने समस्या अन्त्य हुने अपेक्षा गरिएको छ। ऐन संसोधनको प्रष्टीकरण खण्डमा यसअघि स्थायी ठेगाना भएको तहबाट रेफरल लिनुपर्ने भएकामा अबको व्यवस्थाले प्रथम सेवा विन्दु भन्नाले बिमितले सर्वप्रथम स्वास्थ्य सेवा लिने गरी रोजेको स्वास्थ्य संस्था सम्झनु पर्छ, भनेर व्याख्या गरिएको छ। यस आधारमा अब बिमित कार्यरत क्षेत्रमा प्रथम बिन्दु कायम गर्न चाहेमा सम्भव हुने भएको छ। यसका लागि स्वास्थ्य बिमा नियमावलीसमेत संशोधन गर्ने गरी तयारी अघि बढेको मन्त्री पौडेलको सचिवालयले जनाएको छ। यसअनुसार नियमावली संशोधन भएपश्चात कार्यरत स्थानबाट बीमा सुविधा लिन स्थायी ठेगाना भएको ठाउँमा जानैपर्ने अवस्था कम हुने विश्वास मन्त्रालयले गरेको छ। मन्त्री पौडेलले बिमित रहेकै स्थानबाट सेवा लिन मिल्ने गरी व्यवस्था गर्ने सार्वजनिक प्रतिबद्धता जनाएका थिए। मन्त्रालयका प्रवक्ता प्रकाश बुढाथोकीका अनुसार संशोधनमार्फत अब कार्यकारी निर्देशक नियुक्त नहुँदासम्मका लागि वैकल्पिक व्यवस्था भएको छ। ऐनको (४)दफा २५ को उपदफा (५) पछि देहायको उपदफा (६) थपिएको छ। जसमा कुनै कारणले कार्यकारी निर्देशकको पद रिक्त भएमा दफा २२ को उपदफा (३) बमोजिम कार्यकारी निर्देशक नियुक्ति नभएसम्मको लागि कार्यकारी निर्देशकको रुपमा काम गर्न मन्त्रालयले मन्त्रालय र अन्तर्गतको नेपाल स्वास्थ्य सेवाको कम्तीमा एघारौँ तहको कर्मचारीलाई खटाउन सक्ने उल्लेख छ। यसले कार्यकारी निर्देशक नियुक्त नहुँदासम्म निमित्त कार्यकारीका सट्टा पूर्ण अधिकारसहितकै कार्यकारी निर्देशकका रुपमा कर्मचारी खटाउन स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई बाटो खुला गरेको छ। यसले भावी दिनमा कार्यकारी निर्देशकको रिक्ततासम्बन्धी समस्या सम्बोधन गर्न सक्ने मन्त्री पौडेलको सचिवालयले जनाएको छ।"
