शीर्षक,विवरण
"गौशाला २६ सँग मेरो जुनसुकै सम्बन्ध प्रमाणित गर्नुस्, ८ वर्षले पुग्दैन, मलाई फासीमा चढाइयोस् : सन्दीप लामिछाने","काठमाडौं : क्रिकेटर सन्दीप लामिछानेले आफ्नो र गौशला २६ बीचको जुनसुकै सम्बन्ध प्रमाणित गर्न चुनौती दिएका छन्। उनले सम्बन्ध प्रमाणित भए ८ वर्ष सजायले नपुग्ने बरु फासी नै सही हुने बताएका छन्। उनले कथित अभियन्ताहरूमाथि आक्रोशसमेत पोखेका छन्। 'तथाकथित अभियन्ताहरूलाई मेरो यो खुल्ला चुनौती हो, मेरो र गौशाला २६ बीच जुनसुकै सम्बन्ध, चाहे जबर्जस्ती वा अनुचित प्रभावबाट भएको होस्। तथ्य र प्रमाणले साबित गर्नुहोस। म दोषी देखिन्छु भने फासीमा चढाइयोस्, मलाई ८ वर्षले पुग्दै पुग्दैन,' उनले भनेका छन्। उनले आफू यस घटनाको निर्दोष पात्र रहेको उनले स्पष्ट पारेका छन्। उनले यो घटना घटाइएको र वास्तविक अनुहार एकदिन निस्किने बताए। 'यो घटनाको निर्दोष पात्र हुँ। मलाई यो घटना कसले कसरी घटाउन लगाएको राम्रै थाहा छ। त्यसमा तपाईँहरूको पनि सहभागिता छ। धेरै खोल्न बाँकी छ। फेरि भन्छु यो घटना घटेको होइन घटाइएको हो। वास्तबिक अनुहार आफैं निस्केला,' उनले भने। उनले आफू त फसे, बोलेकै भरमा अरु कोही नफसोस भन्दै अनुरोधसमेत गरेका छन्।"
बुटवल लुम्बिनीलाई हराउँदै राष्ट्रिय जागृति क्लब सेमिफाइनलमा,धनकुटा : बुटवल लुम्बिनीलाई टाइब्रेकरमा ५४ गोलले पराजित गर्दै इटहरीको राष्ट्रिय जागृति क्लब सहिद भीमनारायण गोल्डकपको सेमिफाइनलमा प्रवेश गरेको छ। निर्धारित समयमा ११ गोलको बराबरी भएपछि खेल टाइब्रेकरमा धकेलिएको थियो। खेलको १६औं मिनेटमा उमेश राईले गोल गर्दै जागृतिलाई अग्रता दिलाए पनि पहिलो हाफमा थपिएको अतिरिक्त समयमा बुटवलका विवेक गुरुङले खेललाई बराबरीमा पुर्याएका थिए।
अनलाइन सट्टावाजीमा संलग्न १३ जना भारतीय नागरिक पक्राउ,"बुटवल : अनलाइन सट्टेबाजी (जुवा) खेलाउने १३ जना भारतीय नागरिकहरूलाई इलाका प्रहरी कार्यालय बुटवलको टोलीले पक्राउ गरेको छ। बुटवल उपमहानगरपालिका११, कालिकानगरस्थित अञ्जन शर्माको घरमा फ्ल्याट लिएर जुवा खेलाइरहेका उनीहरूलाई प्रहरीले पक्राउ गरेको हो। फेयर प्ले (अनलाइन बेटिङ साइट)मार्फत उनीहरूले जुवा खेलाइरहेको गोप्य सूचनाका आधारमा पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रुपन्देहीका सूचना अधिकारी एवं प्रहरी नायव उपरीक्षक मनोहरप्रसाद भट्टले जानकारी दिए। पक्राउ परेका नागरिकहरूबाट १३ थान ल्यापटप, ४० थान मोबाइल सेटहरू, १३ थान सिमकार्ड, १८ थान सिमकार्डका खोल, भारतीय बैंकका चेक, आधार कार्डहरू बरामद गरिएको प्रहरीले जनाएको छ। जिल्ला अदालत रुपन्देहीबाट सात दिनको म्याद थपको अनुमति लिई इलाका प्रहरी कार्यालय बुटवलबाट थप अनुसन्धान भइरहेको सूचना अधिकारी भट्टले जानकारी दिए।"
दुर्घटनामा दुई युवकको मृत्यु,नुवाकोट : नुवाकोटको देवीघाटगल्छीकाठमाडौं सडकखण्डमा दुर्घटना भएको छ। मृत्यु हुनेमा २७ वर्षीय रुबिन रावल र २६ वर्षीय स्वीकार राणाको मृत्यु भएको छ। घाइते भएका उनीहरूको नुवाकोट जिल्ला अस्पताल त्रिशूलीमा उपचारका क्रममा मृत्यु भएको हो। दुर्घटनामा काठमाडौं घर भएका २७ वर्षीय ऋतिक तिवारी र २५ वर्षीय उपकार थापा गम्भीर घाइते भएका छन्। बा३क ३७२२ नम्बरको स्कुल बस घुमाउने क्रममा सोही दिशातर्फ जाँदै गरेको बागमती प्रदेश ०२०४४प३६९२ र बागमती प्रदेश ०२०४६प१५२९ नम्बरको मोटरसाइकल सोही बससँग एकआपसमा ठोकिएका थिए। प्रहरीले स्कुल बस र त्यसका चालकलाई नियन्त्रणमा लिएको छ। मोटरसाइकलमा सवार दुई युवकको ज्यान गएको र दुई जना घाइते भएको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए। मृतक तथा घाइते युवकहरू काठमाडौंबाट कक्षा १२ को परीक्षा सकेर नुवाकोटमा घुम्न आएको जनाइएको छ।
नदीको प्रदूषण रोक्न वीरगन्ज महानगरले दिएको अन्तिम अल्टिमेट पनि उद्योगीले टेरेनन्,"वीरगन्ज : सिर्सिया नदी प्रदूषित गर्दै आएका उद्योगहरूले वीरगन्ज महानगरपालिकाले अन्तिम पटकका लागि दिएको चेतावनीको पनि अटेर गरेको पाइएको छ। नदी प्रदूषित गरिरहेका मध्ये पर्साबारा औद्योगिक कोरिडोरका ९ वटा उद्योगले यही वैशाख ९ गते वीरगन्ज महानगरपालिकामा पुगेर नदीको प्रदूषण रोक्न उद्योगमा बाटर ट्रिटमेन्ट प्लान्ट जडान गर्नका लागि १५ दिनको समय माग्दै लिखित प्रतिबद्धता नै जनाएका थिए। त्यस दिन महानगरका मेयर राजेशमान सिंहले अन्तिम पटकका लागि १५ दिनको समय दिएको भन्दै १६ औं दिनदेखि कडा कदम चाल्ने चेतावनी दिएका थिए। तर १५ औं दिन बितेको भोलिपल्ट मंगलबार वीरगन्ज महानगरपालिकाको टोली ती उद्योगहरूमा स्थलगत निरीक्षण र अनुगमनमा पुग्दा नदीको प्रदूषण रोक्नका लागि अधिकांश उद्योगीहरूले खासै कुनै ठोस पहल नगरेको पाइएको अनुगमन टोलीमा सहभागी मेयर सिंहका जनसम्पर्क सल्लाहकार नवराज फुयालले बताए। केहि उद्योगले महानगरको अन्तिम अल्टिमेटसहितको चेतावनीपछि उद्योगको प्रदूषित पानी नदीमा सोझै नमिसाएको भेटिए पनि उनीहरूले झारा टार्ने जस्तो गरी काम गरेको पाइएको बताए। उनले भने,अरनीको टेक्सटाइलले तीनवटा पोखरी बनाएको छ। पोखरी भरिएपछि पुनः नदीमै प्रदूषित पानी मिसाइएको पाइएको हुँदा पुन सचेत गराएर आएका छौं। अनुगमन टोलीमा सहभागी महानगरको वन वातावरण तथा विपद् व्यवस्थापन महाशाखा अन्तर्गतको वातावरण शाखा प्रमुख प्रकाश ऐरले भने,नदी सबैभन्दा बढी प्रदूषित गर्ने उद्योग अरनिको टेक्सटाइल हो। तर उसैले अझैसम्म केही सुरसार गरेको पाइएन। जबकी एक वर्षपहिले नदी प्रदूषित गर्ने अरनिकोसहित पाँच उद्योगलाई महानगरपालिकाले जनही तीन तीन लाख रुपैयाँको दरले जरिबाना गरेको थियो। अरू चार उद्योगले उक्त जरिबाना रकम बुझाइसकेको भए पनि अरनिकोले हालसम्म उक्त जरिबाना पनि नतिरेको ऐरले बताए। यस्तै सिद्धि टेक्सटाइलले पनि उद्योगको फोहोर पानी भण्डारणका लागि पोखरी खनेको भएपनि बाटर ट्रिटमेन्ट प्लान्ट भने बनाएको नपाइएको मेयरका जनसम्पर्क सल्लाहकार फुँयालले बताए। मंगलबारको अनुगमनका क्रममा अधिकांश उद्योगीले उद्योगमा बाटर ट्रिटमेन्ट प्लन्ट जडानका लागि प्राविधिक टोली बोलाउने र अध्ययन गर्ने काम गरिरहेको भन्दै झारा टार्ने जवाफ दिएको उनले बताए। महानगरपालिकाले नदी प्रदूषित गर्ने उद्योगलाई अब कुनै पनि हालतमा छुट नदिने पनि उनले बताए। महानगरका मेयर सिंहको निर्देशनमा नदीलाई प्रदूषणमुक्त बनाउनका लागि महानगरपालिकाले गम्भीरतापूर्वक काम गरिरहेको अनुगमन टोलीमा सहभागी मेयरका स्वकीय सचिव सत्यराज घिमिरेले बताए। तर केही उद्योगले पछिल्लो समय महानगरको निर्देशनलाई मान्दै नमुना कामपनि गरिरहेको पाइएको अनुगमन टोलीमा सहभागी महानगरपालिकाको वातावरण शाखा प्रमुख ऐरले बताए। उनले भने, मारुती पेपरले अहिले नमुना काम गरिरहेको छ। यो उद्योगले आफ्नै पानी प्रशोधन केन्द्र (बाटर ट्रिटमेन्ट प्लान्ट) बनाएको छ। यसले अहिले नदीमा प्रदूषित पानी मिसाएको छैन भन्दा पनि हुन्छ। यस्तै दुर्गा पेपर एण्ड पल्प उद्योगले पनि प्रशोधन केन्द्र बनाएको भए पनि उद्योगका अन्य फोहोर भने नदीमै मिसाइरहेको पाइएको उनले बताए। ती फोहोर पदार्थलाई पनि नदीमा नफालेर उद्योगभित्रै व्यवस्थापन गर्न निर्देशन दिइएको ऐरले जानकारी दिए। मंगलबार महानगरको टोलीले अनुगमन गरेको नारायणी लेदर उद्योगका सञ्चालकले पानी प्रशोधन केन्द्र जडान गरेको भएपनि प्राविधिक टोली नहुँदा सञ्चालन गर्न नसकिएको जवाफ दिएको ऐरले जानकारी दिए। यस्तै त्रिवेणी टेक्सटायल, मरियम लेदर लगायतका उद्योगले पनि प्राविधिक बोलाउने र प्रशोधन केन्द्र सञ्चालन गर्ने काम भइरहेको भन्दै यसका लागि कम्तीमा २३ महिनाको अझै समय माग गरेको ऐरले बताए। ऐरले बाटर ट्रिटमेन्ट पलन्ट जडान र सञ्चालनका लागि ३ महिनाको समय दिन महानगर तयार भएपनि उक्त अवधिभर उद्योगको प्रदूषित पानी नदीमा नमिसाएर उद्योग परिसरभित्रै व्यवस्थापन गर्नुपर्ने ऐरले बताए। उनले भने, हामीले पटकपटक समय दिएका छौँ, ताकेता गरिरहेका छौँ। तर पनि अटेर गरेको पाइएको छ। यद्यपि केही उद्योगले काम गरिरहेका पनि छन्। त्यसैले अब महानगर कडा रुपमा प्रस्तुत हुन्छ। नदी प्रदूषित गर्ने उद्योगहरूमा सिल नै गर्ने वीरगन्ज महानगरपालिकाले तयारी गरेपछि उद्योगीहरूले वैशाख ९ गते मेयर सिंहलाई भेटेर १५ दिनको समय माग्दै नदीमा प्रदूषण नगर्ने लिखित प्रतिबद्धता जनाएका थिए। वीरगन्जको लाइफ लाइनका रुपमा रहेको सिर्सिया नदी विगत तीन दशक बढी समयदेखि उद्योगहरूले प्रदूषित गर्दै आइरहेका छन्। नदीलाई प्रदूषणमुक्त बनाउन महानगरले यसअघि पटक पटक अनुगमन गर्नुका साथै एक वर्ष पहिले पाँचवटा उद्योगलाई ३३ लाखको दरले जरिबानासमेत गरेको थियो। त्यसका बाबजुद पनि उद्योगीहरूले अटेरी गरिरहेका छन्। बाराको रामवनबाट सुरु भई पर्साको वीरगन्ज महानगर हुँदै सीमावर्ती भारतको रक्सौलसम्म बगेको सिर्सिया नदी विगत तीन दशकदेखि प्रदूषण र अतिक्रमणको चपेटामा पर्दै आएको छ। वीरगन्जपथलैया औद्योगिक कोरिडोरमा रहेका छाला, डिस्टीलरी, टेक्सटायल, घ्यू, साबुन, कागज लगायतका उद्योगबाट निस्कने रसायनयुक्त पानीसँगै जीवजन्तुका सडेगलेका छाला, रौं, खरानी, लेदो लगायतका विकारहरू सिधैं नदीमा मिसाइँदा नदी प्रदूषित र दुर्गन्धित बनेको हो।"
पशु हिंसा र यातना विरुद्धको अभियानमा लुम्बिनी प्रदेश सरकार,"तानसेन : पाल्पाका व्यावसायिक पशुपालक किसानहरूलाई जुटाएर पशु अधिकारका बारेमा पहिलो पटक सरकारी स्तरबाट सचेतना अभियान सुरु गरिएको छ। लुम्बिनी प्रदेश सरकारले २०८० फागुनमा पारित गरेको व्यावसायिक गाईभैसी पर्मले अवलम्वन गर्नुपर्ने पशु कल्याण मापदण्ड २०८० का विषयमा भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रले पाल्पाका व्यावसायिक पशुपालक किसानहरूबीच कार्यान्वयनका लागि छलफल गरेको हो। लुम्बिनी प्रदेश सरकारले पशु कल्याण मापदण्ड अभियान पाल्पाबाट सुरु गरेको हो। लुम्बिनी प्रदेश सरकारले १२ वटै जिल्लामा व्यावसायिक पशुपालक किसानहरूमार्फत पशु कल्याण मापदण्ड २०८० कार्यान्वयन गर्नका लागि आगामी वर्षको नीति, कार्यक्रम तथा बजेटमा पनि समावेश गर्ने जनाएको छ। मानिसले आफ्नो फाइदाका लागि पशु पक्षीको प्रयोग गर्दै आएको भए तापनि उनीहरूलाई यातना, हिंसारहित तरिका उनीहरूको अधिकार तथा कल्याणलाई मध्यनजर गरेर पशुपालन गर्नुपर्नेमा लुम्बिनी प्रदेश पशुपक्षी तथा मत्स्य विकास निर्देशनालय बुटवलले अभियान चलाएको हो। कार्यक्रममा बरिष्ट पशु चिकित्सक डा नवीन बस्यालले पशुपालन गर्दा सम्बन्धी आधारभूत व्यवस्था अन्तर्गत पशु गोठको व्यवस्थापन, पशु आहार, सन्तुलित खानाका बारेमा जानकारी गराएका थिए। यसैगरी पशु प्रजनन सुरक्षा सम्बन्धी व्यवस्था, गाई भैँसी पालन विधि,पशुहरूलाई भोक प्यास तथा कुपोषणबाट मुक्त बनाउनुपर्ने, पशुहरूलाई डर त्रास तथा तनावपूर्ण वातावरण बनाउन नहुने, गरी पशुपक्षी क्षेत्रमा लुम्बिनी प्रदेश सरकारले अभियान सुरु गरेको पशु चिकित्सक डा बस्यालले बताए। दूधजन्य पशुहरूमा बच्चा जन्माउने दिनभन्दा दुई महिनाअघि नै दूध दुहुन छोड्नुपर्ने, अन्य पशुहरूलाई काम लगाउँदा ८ घण्टाभन्दा बढी काममा लगाउन नहुने, पशु शरीरको तौल अनुसार ३० प्रतिशत मात्र भारी तथा मालसामान बोकाउनु पर्ने, मौसम अनुसारको पशु थरी तथा गोठको व्यवस्थापन हुनुपर्ने, पशुलाई डर त्रास र पीडा दिन नहुने लगायतका विषयमा कार्यालयले छलफल गरेको छ। दूध दिन छाडेका गाईहरूलाई पनि पशुधनीले नै नमर्दासम्म पालन पोषण गर्नुपर्ने, बाच्छोको उपयोगिता नभएको भन्दै बाच्छोलाई मार्ने, पशुहरूको सिङ तथा पुच्छर काटिदिने जस्ता यातानायुक्त व्यवहार गर्न नहुने कुरा कार्यक्रममा जोड दिएको थियो। कार्यक्रममा पशु पक्षी तथा मत्स्य विकास निर्देशनालयका प्रमुख प्रवेश सिंह कुवँरले मानिसहरूले पाल्दै आएका गाई भैँसीहरूमा पशु कल्याण मापदण्ड पालन गर्दा मानिसहरूलाई बढी फाइदा हुने बताए। मापदण्ड लागु गर्दा गाई भैसी ह्रष्टपुष्ट हुने, स्वस्थ निरोगी हुने, उत्पादन बढी दिने, यस्ता पशुहरूको दूध तथा मासु बढी स्वस्थकर हुने भएकोले यो प्रदेश सरकारले लागु गरेको बताए। यो मापदण्ड लागु गर्ने पशुपालकहरूलाई नै बढी फाइदा पुग्ने उनले बताए। लुम्बिनी प्रदेश सरकारले दूध दिन छाडेका गाई तथा ससाना बाच्छाहरूको व्यवस्थापनमा पालिकाहरूसँग समन्वय गरेर सहयोग गर्ने निर्देशक कुँवरले बताए। विज्ञ केन्द्र पाल्पाका प्रमुख दुर्गा प्रसाद बस्यालले पशु अधिकार मापदण्ड पालन गर्ने पशु किसानहरूलाई जिल्ला बाटै प्रमाणपत्र वितरण गर्ने, भोलिका दिनमा यस्ता फर्महरूका पशुका दूध र मासुलाई सरकारले प्राथमिकता दिँदै जाने बताए। कार्यक्रममा विज्ञ केन्द्र पाल्पाका पूर्व प्रमुख डा चन्द बहादुर रानाले सरकारले ल्याएको यो अभियानलाई गाउँ गाउँसम्म चेतना फैलाउँदै जानुपर्नेमा जोड दिए। सहभागी पशुपालक किसानहरूले सरकारले ल्याएको पशु कल्याण मापदण्ड अधिकांश पूरा गर्दै आएको र केही विषयहरू जटिल रहेकोले लुम्बिनी प्रदेश सरकारले उत्तरदायित्वका कुरा मात्र होइन समाधानका विषयमा पनि कुरा ल्याउनुपर्नेमा जोड दिएका थिए। विज्ञ केन्द्र पाल्पाका अधिकृत युवराज ज्ञवालीले प्रदेश सरकारले सुरु गरेको अभियानलाई जिल्ला जिल्लाबाट कार्यान्वयनका लागि पूर्ण सहयोग रहने बताए।"
"प्रधानमन्त्री दाहाल सिन्धुलीमा, बुधबार सुनकोसीमरिण डाइभर्सन सुरुङ मार्गको ब्रेक थ्रु गर्ने",सिन्धुली : प्रधानमन्त्री पुष्पकमल दाहाल मंगलबार सिन्धुली आएका छन्। सुनकोसीमरिण डाइभर्सन सुरुङ मार्गको बुधबार हुने ब्रेक थ्रुका लागि प्रधानमन्त्री दहाल सिन्धुली आइपुगेका हुन्। नेपाली सेनाको हेलिकोप्टरमार्फत मंगलबार मध्यान्न सिन्धुलीको सुनकोसी गाउँपालिका५ मुलकोट आइपुगेका प्रधानमन्त्री आज यहीँ बस्ने कार्यक्रम छ। प्रधानमन्त्री दाहालसँग विभागीय मन्त्री तथा सचिवहरूको समेत सहभागिता छ। प्रधानमन्त्री दाहाल मुलकोटस्थित क्वालिटी वीच रिसोर्टमा बास बस्ने र बुधबार विहान ११ बजे सुनकोसी गाउँपालिका ७ स्थित कानढुंग्रीमा सुनकोसीमरिण डाइभर्सनको ब्रेक थ्रु गर्ने कार्यक्रम छ। प्रधानमन्त्री दाहालको मंगलबार विश्रामको कार्यक्रम मात्र तय भएको र बुधबार विहान भने स्थानीय नेताकार्यकर्तासँगको भेटघाट कार्यक्रम रहेको नेकपा माओवादी केन्द्रका केन्द्रीय सदस्य तथा प्रतिनीधि सभा सदस्य राजन दाहालले बताए। प्रधानमन्त्री प्रदाहालसँग सुनकोसीलगायत समग्र जिल्लाको विकास निर्माणलगायतका विषयमा गाउँपालिकाले ध्यानकर्षण गराउने कार्यक्रम छ। मध्य तराईका पाँच जिल्लाको १ लाख २२ हजार हेक्टर क्षेत्रमा सिँचाइ सुविधा पुर्याउने र ३१ दशमलव ७ मेगावाट विद्युत उत्पादन गर्ने लक्ष्य राखेर निर्माण थालिएको सुनकोशीमरिण डाइभर्सन सुरुङ मार्गको बुधबार ब्रेक थ्रु गरिने भएको हो। आयोजनाको १३ दशमलव तीन किलोमिटरमध्ये ९९ दशमलव ९९ प्रतिशत सुरुङ निर्माण सम्पन्न भएपछि सुनकोसी गाउँपालिका ७ कानढुंग्रीस्थित सुनकोसी नदी किनारामा सुरुङको ब्रेक थ्रु गर्न लागेका हन्।
स्वदेशी सम्मेलनले जारी गर्यो ३५ बुँदे घोषणापत्र,"काठमाडौं : मेक इन नेपाल स्वदेशी सम्मेलन ३५ बुँदे घोषणापत्र जारी गर्दै सक्किएको छ। नेपाल उद्योग परिसंघ (सीएनआई)ले उद्योग मन्त्रालयसँगको सहकार्यमा ३ वर्षअघि देखि मेक इन नेपालः स्वदेशी अभियान सञ्चालन गरिरहेको छ। मेक इन नेपालः स्वदेशी समिट २०२४ को तेस्रो संस्करणले सबल र आत्मनिर्भर अर्थतन्त्रतर्फ लम्कनका लागि ३५ बुँदे घोषणापत्र अर्थमन्त्री वर्षमान पुनलाई हस्तान्तरण गरेको छ। परिसंघका अध्यक्ष राजेशकुमार अग्रवालले अर्थमन्त्री पुनलाई घोषणापत्र हस्तान्तरण गरे। घोषणापत्र ग्रहण गर्दै अर्थमन्त्री वर्षमान पुनले स्वदेशी सम्मेलनमा भएका छलफलबाट आएका महत्वपूर्ण सुझावहरु बजेटमा अधिकतम समेट्ने प्रतिबद्धता व्यक्त गरे। स्वदेशी उत्पादनलाई प्रोत्साहन गर्न, प्रवर्द्धन गर्न सरकारी कार्यालयहरूमा स्वदेशी सामान नै खरिद गर्नुपर्ने विषयलाई नीतिगत रुपमा अगाडि बढाइने उनले बताए। निजी क्षेत्रका लागि लचिलो नीति अपनाउने गरी अगाडि बढ्न प्रधानमन्त्रीले निर्देशन दिएको जानकारी दिँदै उनले निजी क्षेत्रलाई प्रोत्साहन गर्ने गरी आगामी बजेट ल्याउने बताए। नेपालमा उत्पादन र नेपाली वस्तुको उपभोग बढाउने तथा नेपाली उत्पादनलाई प्रतिस्पर्धी बनाएर विश्व बजारमा पुर्याउने उद्देश्य अभियानको हो। परिसंघले अभियानबाट वार्षिक १००० नयाँ उद्योग दर्ता, दिगो विकासको लक्ष्य अनुसार कुल गार्हस्थ उत्पादनमा उत्पादनमूलक क्षेत्रको हिस्सा सन् २०३० सम्ममा २५ प्रतिशत पुर्याउने, औद्योगिक क्षेत्रबाट वार्षिक डेढ लाख रोजगारी सिर्जना गर्ने र ५ वर्षभित्र वार्षिक निर्यात ४६ अर्ब अमेरिकी डलर पुर्याउने अपेक्षा गरेको छ। परिसंघले गरेको अध्ययन प्रतिवेदनले अभियानले लिएका लक्ष्य हासिल गर्न ३४ क्षेत्रमा नीतिगत मध्यस्थता जरुरी रहेको देखाएको छ।"
चट्याङ लागेर चार जना घाइते,"बझाङ : बझाङमा चट्याङ लागेर चार जना घाइते भएका छन्। घाइते हुनेमा खप्तडछान्ना गाउँपालिका७ गोर्खालीका देवी खड्का, उनका ८ वर्षीय छोरा एकेन्द्रबहादुर, लुड्की देवी खड्का र दुदा देवी रावत रहेका छन्। मंगलबार राति परेको चट्याङबाट आइते रावतको घर जलेर नष्ट भएको छ। चट्याङबाट उनले पालेको भैँसी पनि मरेको छ।"
नेपाल टेलिकमका तत्कालीन प्रबन्ध निर्देशक सुनिल पौडेललाई ९ वर्ष कैद सजाय,"काठमाडौं : विशेष अदालतले नेपाल टेलिकमका तत्कालीन प्रबन्ध निर्देशन सुनिल पौडेललाई ९ वर्षको कैद सजाय सुनाएको छ। विशेष अदालतका अध्यक्ष टेकनारायण कुँवर र सदस्य मुरारीबाबु श्रेष्ठको इजलासले पौडेललाई पेयमेन्ट गेटवे प्रकरणमा उक्त सजाय सुनाएको हो। पौडेलसँग २३ करोड २७ लाख ५८ हजार ७७ रूपैयाँ बिगो र जरिवाना असुलीको सजाय तोकिएको छ। गत वैशाख ७ गते विशेष अदालतले पौडेललाई भ्रष्टाचार मुद्दामा दोषी ठहर गरेको थियो। अख्तियार दुरूपयोग अनुसन्धान आयोगले नेसनल पेमेन्ट गेटवे अनियमितता गरेको भन्दै पौडेलसहित उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव मधुकुमार मरासिनी, तत्कालीन विज्ञान तथा प्रविधि मन्त्रालयका सचिव संजय शर्मा, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन कार्यकारी निर्देशक प्रणिता उपाध्याय, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन निर्देशक सफल श्रेष्ठ, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन सहायक निर्देशक रमेश प्रसाद पोखरेल भन्ने रमेश पोखरेल, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन लेखा अधिकृत निम बहादुर वली, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन लेखा अधिकृत राम बहादुर बुढा, राष्ट्रिय सूचना प्रविधि केन्द्रका कम्प्युटर इन्जिनियर राम शरण गायकविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको थियो। अदालतले उनीहरूलाई सफाइ दिएको थियो। नेपाल सरकार र सार्वजनिक संस्थाको सम्पत्तिको लापरबाही तथा बद्नियत गरी २३ करोड २७ लाख ५८ हजार ७७ रुपैयाँ हानिनोक्सानी गराएको पुष्टि भएको अख्तियारले उनीहरूविरुद्ध मुद्दा दायर गरेको थियो।"
