शीर्षक,विवरण
"टिपर दुर्घटनामा १ जनाको मृत्यु, ३ घाइते","बेनी : म्याग्दीको रघुगंगा गाउँपालिका७ गैरावारीमा शनिबार भएको टिपर दुर्घटनामा १ जनाको मृत्यु भएको छ। घ्यासीखर्कदेखि बेनीतर्फ जाँदै गरेको लु२प ६११२ नम्बरको टिपर दुर्घटना हुँदा सव इञ्जिनियर, चालक र सहचालक घाइते भएका छन्। जिल्ला प्रहरी कार्यालय म्याग्दीका प्रहरी निरीक्षक कुमार गुरुङका अनुसार दाङको लमही नगरपालिका८ उसानिबुका ४० वर्षीय बिरबहादुर चौधरीको घटनास्थलमै मृत्यु भएको हो। टिपरका चालक रुपन्देहीको बुटवलका ४० वर्षीय कमल बज्रचार्य र सहचालक नवलपरासीको त्रिवेणी गाउँपालिका६ का १८ वर्षीय राहुल सिंह ठकुरीलाई उपचारका लागि पोखरा लगिएको छ। नेपाल रेडक्रस सोसाइटी चिमखोला उपशाखाका उपसभापति ओमबहादुर पुनले प्रहरी, सेना, रेडक्रसकर्मी, स्थानीयबासीहरुले घाइतेलाई उद्धार गरी हेलिकोप्टरमार्फत मणिपाल शिक्षण अस्पताल पोखरा लगिएको जानकारी दिए। चिमखोला स्वास्थ्य चौकीमा प्राथमिक उपचार गरि घाइतेलाई पोखरा पठाइएको हो। अर्का घाइते रामेछाप शेर्पा कन्स्ट्रक्सनका सव इञ्जिनियरलाई उपचारका लागि बेनी अस्पतालमा पठाइएको पुनले बताए। चिमखोलादर्मिजा कच्चि सडक देखि करिब १०० मिटर तल टिपर खसेको थियो। दुर्घटनाको विषयमा थप अनुसन्धान जारी रहेको प्रहरी निरीक्षक गुरुङले बताए। तुण्डी हाइड्रोपावर प्रवर्द्धक रहेको मंगले राहुघाट जलविद्युत आयोजनाको ठेकेदार कम्पनी रामेछाप शेर्पा कन्स्ट्रक्सनको गोदाममा सिमेन्ट पुर्याएर फर्कँदै गरेको टिपर दुर्घटनामा परेको हो।"
"अर्घाखाँचीको धारापानीमा भीषण आगलागी, कम्तीमा २० घरगोठ जले","अर्घाखाँची : भूमिकास्थान नगरपालिका वडा नं ३ र ४ धारापानीमा भीषण आगलागीका भएको छ। आगो अहिले पनि नियन्त्रण बाहिर रहेको जनाइएको छ। भूमिकास्थान नगरपालिका धारापानीको रातामाटा, जाबुनडाँडा, बाजाखर्क लगायतका गाउँमा भएको भीषण आगलागीबाट झण्डै २० घरगोठ जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका सूचना अधिकारी दीपेन्द्र रावलले बताए। भीषण आगोले गाउँ नै सखाप भएको बाजाखर्कका स्थानीय हरिप्रसाद भुसालले बताउनुभयो। प्रहरी, दमकल, स्थानीयले आगो निभाउने प्रयास गरिरहे पनि नियन्त्रण बाहिर रहेको प्रहरी निरीक्षक रावलको भनाइ छ। जिल्ला प्रहरी कार्यालयबाट गएको टोली र स्थानीयको टोलीले नियन्त्रणको प्रयास गरिरहेको छ। मानवीय क्षति नभए पनि पशुचौपाया मरेको, घरगोठ जलेको स्थानीय टेकराज भुसालले बताए। क्षतिको यकिन विवरण आउन नसकेको प्रहरीको भनाइ छ। पाणिनी गाउँपालिका३ खुलैलेमा तीन घरगोठ जलेर नष्ट भएका छन्।"
गहुँ खेतको आगो फैलँदा कपिलवस्तुको पकडीमा ४० घर जलेर नष्ट,"कपिलवस्तु : यशोधरा गाउँपालिका१ को पकडी गाउँमा भएको आगलागीबाट ४० घर जलेर नष्ट भएका छन्। आगलागीका कारण घरमा भएको लत्ता कपडा, खाद्यान्न लगायत सम्पूर्ण सामग्री जलेर खरानी भएको छ। रमवापुर गाउँ पूर्वतर्फ रहेको गहुँ खेतमा लागेको आगो पश्चिमी हावाले फैलँदै पकडी गाउँका ४० घर जलेर नष्ट भएको हो। आगलागीबाट गहुँ बाली भित्र्याएर कोठामा राखेको लाखौं रुपैयाँ मूल्यका ठुलो परिमाणको गहुँ जलेर नष्ट भएको छ। आगलागीबाट पीडित बनेका ४० घर परिवार अहिले खुला आकाशमुनि रात बिताउन बाध्य छन्। आगलागीबाट करिब १ करोड रुपैयाँ बढीको क्षति भएको यशोधरा गाउँपालिका१ का वडाध्यक्ष अब्दुल कैयुम खानले बताए। आगलागी पीडितहरूलाई खानपिनको व्यवस्थापन वडाध्यक्ष खानले गरेका छन्। आगलागी भएको घरहरू मध्ये ३१ घर परिवारका सदस्यहरूको शरीरमा लगाएको एक सरो लुगा बाहेक केही बचेको छैन, वडाध्यक्ष खानले भने, आगलागी पीडितहरूको राहतका लागि वडा स्तरीय विपद् व्यवस्थापन समितिको बैठक बसेर तत्काल आवश्यक पर्ने राहत सामग्रीहरू खरिद गर्ने तथा अन्य विभिन्न सहयोगी निकायहरूलाई सहयोगका लागि आग्रह गरेका छौं। संघीय सांसद सुरेन्द्र राज आचार्य, लुम्बिनी प्रदेश सभाका सदस्य सुधाकर पाण्डेय, युवा नेता अनुप कुमार पाण्डेय लगायतले आगलागी पीडितहरूलाई पकडी गाउँमा भेटेर थप सहयोगका लागि गाउँपालिका, प्रदेश सरकार र केन्द्र सरकारसँग पहल गरिरहेको बताएका छन्। हरेक दिन जसो हुने आगलागी नियन्त्रणका लागि गाउँपालिकामा एउटा वारुण यन्त्रको अति आवश्यक रहेको युवा नेता अनुप कुमार पाण्डेयले बताए। आफूहरूले वारुण यन्त्र खरिदका लागि गाउँपालिकाले निर्णय गर्नका लागि सुझावमूलक दवाव दिने बताए। आगलागीबाट स्थानीय विमलावती रैदासको घरमा रहेका ग्यास सिलिण्डर विष्फोट हुदा आगलागीबाट जलेर क्षति भएको घर विष्फोटका कारण झनै क्षति भएको छ। आगलागी बढ्दै जाँदा वडा नम्बर १ को रजवापुर र तितिर्खी गाउँमा आगो सल्कन नदिन स्थानीयले रजवापुर र तितिर्खी गाउँको पश्चिम तर्फको खेत जोती खेतभरी पानी भरेका थिए। अनि मात्र यी दुई गाउँ आगलागीबाट जोगिएको वडाध्यक्ष खानले बताए। करिब ५ घण्टा पछि कपिलवस्तु नगरपालिकाको दमकल, नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीय सबै मिलेर आगो निभाएका थिए।"
संसदीय छानबिन समिति बनाउन गृहमन्त्री बाधक बने : कांग्रेस महामन्त्री शर्मा,"इलाम : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले परिवर्तन, पहिचान र प्रगति इलाममा कांग्रेसको मुद्दा भएको बताएका छन्। इलाम क्षेत्र२ मा वैशाख १५ मा हुने प्रतिनिधिसभा सदस्यको उप निर्वाचन लक्षित चुनावी सभालाई इलामको लाकुरी चौतारामा सम्बोधन गर्दै शर्माले सो कुरा बताएका हुन्। शर्माले कांग्रेसले सबैको पहिचान रक्षाका लागि लडिरहेको दाबी गरे। पहिचानको विषयमा कांग्रेस विनम्रताका साथ सुनेर समाधानको पक्षमा रहेको बताए। उनले भने, 'पहिचनाको पक्षमा कांग्रेसलाई भरोसा गर्न आग्रह गर्दछु। उनले सहकारी ठगीको विषयमा गृह मन्त्रालयसँग सम्बन्धित नभएर सर्वसाधारणमाथि भएको ठगीको विषय भएको बताए। उनले सहकारी ठगीको विषयमा संसदीय छानबिन समिति बनाउन गृहमन्त्री रवि लामिछाने बाधक भएको बताए। उनले अघिल्लो निर्वाचनको वाचा सम्झिएर कांग्रेसको उम्मेदवारलाई मतदान गर्न माओवादीलाई आग्रह गरे। उनले इलाममा विद्युतीकरण, सडकलगायतका क्षेत्रमा भएको विकासमा कांग्रेसले योगदान गरेको सविस्तार बताए।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार कोशी, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागमा आंशिक बदली रहि देशका बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, गण्डकी र कर्णाली प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। कोशी, गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। मधेस र कोशी प्रदेशको तराई भूभागका थोरै स्थानमा हावाहुरीको सम्भावना रहेको छ। आइतबार राति कोशी, मधेश, बागमती, गण्डकी, लुम्बिनी र कर्णाली प्रदेशमा आंशिक बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। कोशी र गण्डकी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। मधेस र कोशी प्रदेशको तराई भूभागका थोरै स्थानमा साथै लुम्बिनी प्रदेशको तराई भूभागका एकदुई स्थानमा हावाहुरीको सम्भावना रहेको छ।"
"गुल्मीका विभिन्न स्थानमा भीषण आगलागी, करोडौंको क्षति","गुल्मी : शनिबार दिउँसो गुल्मीका विभिन्न स्थानमा आगलागी भएको छ। जिल्लाका १२ वटै स्थानीय तहमा रहेका सामुदायिक, व्यक्तिगत र सरकारी वनमा आगलागी भइरहेको छ। आगलागी भएका स्थानमध्ये सबैभन्दा बढी क्षति इस्मा गाउँपालिकाका विभिन्न स्थानमा पुर्याएको प्रहरीले जनाएको छ। जिल्लाका विभिन्न ठाउँमा हावाहुरीसहित लागेको आगोले करोडौंको क्षति पुर्याएको हो। इस्मा गाउँपालिका२ हस्तिचौरस्थित सिदुङखा रानी सामुदायिक वनमा हावाहुरी सहित आगलागी हुँदा १३ घर पूर्ण रुपमा क्षति भएको वडाध्यक्ष लोकनाथ आचार्यले जानकारी दिए। वडाध्यक्ष आचार्यका अनुसार दुई स्थानमा २५ वटा गोठ पनि जलेका छन् भने झण्डै ४० वटाले भैँसी र बाख्राले जलेर ज्यान गुमाएका छन्। अहिले आगलागी भएका अधिकांश ठाउँमा तीनवटै तहका सुरक्षाकर्मी, स्थानीयवासी र वन कार्यालयका कर्मचारीले आगो निभाउने काम गरिरहेका छन्। आगलागीबाट क्षति भएका घरपरिवारलाई गाउँकै सुरक्षित स्थानमा राखिएको सहायक प्रमुख जिल्ला अधिकारी हरिप्रसाद गैरेले जानकारी दिए। हिजो र आज भएको आगलागीमा मानवीय क्षति भएको छैन। दुई जना घाइते भएका छन्। घाइते हुनेमा इस्मा गाउँपालिका१ उजुङका १९ वर्षीय हिमाल राना र मुसिकोट नगरपालिका७ का २१ वर्षीय प्रेम राना घाइते भएका छन्। घाइते भएका इस्माका राना ट्याक्टर चालक हुने भने मुसिकोटका राना जेसिवी चालक हुन्। उनीहरुको अनुहार र हातखुट्टा केही भाग जलेका छन्। उनीहरुलाई थप उपचारको लागि गुल्मी अस्पतालबाट पाल्पाको लुम्बिनी मेडिकल कलेज प्रभास पाल्पामा पठाइएको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक (डीएसपी)शंकर पोखरेलले जानकारी दिए। त्यस्तै इस्मा गाउँपालिका ४ हुलमा आगलागी हुँदा केही घर क्षति र गाईवस्तु जलेर नष्ट भएका छन्। पाखो तथा खरबारीमा राम्रो घाँस पलाउने आशामा नागरिकले आफैँ आगो लगाउने गरेका छन्। खेतबारीमा बर्खेबाली लगाउनु अघि स्याउला, पात पतिङ्गर पोल्ने जस्ता गतिविधिका कारण आगलागीका घटना बढिरहेको प्रहरीको भनाइ छ। आगलागी भएका अधिकांश ठाउँमा तीनवटै तहका सुरक्षाकर्मी, स्थानीयवासी र वन कार्यालयका कर्मचारीको सहकार्यमा निभाउने गरिएको छ। एकपटक निभाइसकेका ठाउँमा पनि पुनः आगलागी हुने गरेको प्रहरीले जनाएको छ। शुक्रबार दिउँसो गुल्मीदरबार गाउँपालिका ३ र ४ को बीचमा पर्ने जंगलमा आगलागी हुँदा बिरबास सवस्टेशन रहेको स्टोर जलेर दुई करोड बढी मूल्य बराबरको इलेक्ट्रोनिक्स सामग्री नष्ट भएको विद्युत प्राधिकरण गुल्मी वितरण केन्द्रले जनाएको छ। शुक्रबारदेखि जिल्लाका विभिन्न स्थानमा हावाहुरीसहित घटनाहरू बढिरहेकाले आगोलाई नियन्त्रणमा ल्याउन सुरक्षा निकाय मात्रै पर्याप्त नहुने हुँदा आम नागरिकलाई जुट्न प्रमुख जिल्ला अधिकारी कृष्णप्रसाद शर्माले आव्हान गरेका छन्।"
चिकित्सा शिक्षासम्बन्धी जाँचबुझ आयोगले सिफारिस गरेकालाई कारबाही गर्न डा केसीको माग,"काठमाडौं : चिकित्सा शिक्षा सुधारका अभियन्ता डा गोविन्द केसीले चिकित्सा शिक्षासम्बन्धी जाँचबुझ आयोगको प्रतिवेदन कार्यान्वयन गर्न माग गरेका छन्। शनिबार काठमाडौंको माइतीघरमा प्रर्दशनसहित पत्रकार सम्मेलन गर्दै चिकित्सा शिक्षासम्बन्धी जाँचबुझ आयोगले सिफारिस गरेकालाई कारबाही गर्न र यसअघि आफूसँग भएका माग पूरा गर्न माग गरे। उनले आफूले अघि सारेका विषयलाई सम्बोधन गर्न सरकारलाई तीन साताको अल्टिमेटमसमेत दिए। प्रतिवेदन सार्वजनिक भइसकेको अवस्थामा त्यसका सुझावअनुसार तुरुन्त दोषीहरूउपर कारबाही गर्नुपर्ने, विश्वविद्यालयलाई राजनीतिक भागबण्डामुक्त गर्नुपर्ने माग उनको छ।"
वन्यजन्तु पीडितलाई राहत,"जोमसोम : मुस्ताङका वन्यजन्तु पीडितलाई राहत वितरण गरिएको छ। राष्ट्रिय प्रकृति संरक्षण कोष,अन्नपूर्ण संरक्षण क्षेत्र आयोजना एक्यापले उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका२ ढाक्मरका स्थानीय पशुपालक मिङ्मार गुरुङलाई राहत प्रदान गरेको हो। गत कात्तिक २४ गते राति ४ वटा हिमचितुवा खोर भित्रै पसेर गुरुङले पालेका झन्डै ८० वटा भन्दा बढी च्यांग्रा मारेको थियो। गुरुङले खोर वरिपरि तारबारसहितको पर्खाल लगाए तापनि हिमचितुवाले पर्खाल नाघेर च्यांग्रा मारेको थियो। एक्यापले वन्यजन्तु पीडित गुरुङलाई ३ लाख ८५ हजार तत्काल राहत स्वरूप प्रदान गरेको हो।"
"गठबन्धनको भूमिकाप्रति माधव नेपालको आपत्ति, भने अरुले गरेको निर्णयको निर्देशन मान्दिनँ",काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले सत्ता गठबन्धनभित्र अरुले निर्णय गरेर पालन गर्न निर्देशन दिनेकुरा स्वीकार्य नरहेको बताएका छन्। शनिबार काठमाडौंमा पार्टीको कोशी सम्पर्क कमिटीको प्रथम अधिवेशन उद्घाटन गर्दै अध्यक्ष नेपालले आफ्नो पार्टीको मानसम्मान र भूमिकालाई वास्ता गरे गठबन्धनमा सकारात्मक भूमिका निर्वाह गर्न तयार रहेको भन्दै अरुले निर्णय गरेर आफूलाई मान्न बाध्य बनाउने कुरा स्वीकार्य नहुने बताए। उनले सम्मानजनक ढंगबाट अघि बढ्न चाहने धारणा राखे। राप्रपाको मतबाट चूनाव जितेर ठूला कुरा गर्न कसैले नमिल्ने उनको भनाइ छ । अध्यक्ष नेपालले सूदुरपश्चिमको संकट टार्नका लागि आफ्नो पार्टीलाई मुख्यमन्त्री दिने सहमति कार्यान्वयन नहुने अवस्थामा प्रधानमन्त्रीले सकारात्मक भूमिका खेलेर सहमतिको अवस्थामा ल्याएको भन्दै प्रचण्डलाई धन्यवाद दिए। उनले लुम्विनी र बागमतीमा पनि विना बिभागीय मन्त्री दिएको भन्दै आपत्ती जनाए। उनले छोटो अवधिमा तीन पटक गठबन्धन परिवर्तन भएको भन्दै अर्को गठबन्धन केहि बन्छ भन्न नसकिने तर्क गरे। वर्तमान गठबन्धनलाई लामो समयसम्म टिकाउन सबैको भूमिका सकारात्मक हुनुपर्ने उनले बताए।
वीरगन्जको श्रीदुर्गा रोड क्यारियरमा प्रहरीको छापा,"वीरगन्ज : वीरगन्ज१० आदर्शनगरमा रहेको एक ट्रान्सपोर्टमा सशस्त्र प्रहरी र वीरगन्ज भन्सार कार्यालयका कर्मचारीको टोलीले छापा मारेर करिब ७० लाख रुपैयाँ मूल्य बराबरको दुई ट्रक मालसामान नियन्त्रणमा लिएको छ। भन्सारमा खटिएको सशस्त्र प्रहरीको सीमा सुरक्षा गुल्मका इन्चार्ज सशस्त्र प्रहरी नायब उपरीक्षक सुरज रिजाल नेतृत्वको टोलीले शनिबार बिहान आदर्शनगरमा रहेको श्रीदुर्गा रोड क्यारियरमा छापा मारेर राजश्व छलीको आशंकामा कपडा, काजु, स्टिलका भाँडावर्तन, ग्याँस चुल्हा लगायतको सामान बरामद गरेको हो। सशस्त्र प्रहरीले छापा मारेर सामान बरामद गरेको ट्रान्सपोर्टका सञ्चालक मदन प्रसाद कलवार (मदन रुन्चे) हुन्। सशस्त्र प्रहरी नायब उपरीक्षक रिजालले बरामद गरिएका ती मालसामान सबै राजश्व छली (तस्करी)को रहेकाले बरामद गरी वीरगन्ज भन्सार कार्यालयमा ल्याइएको बताए। रिजालका अनुसार शनिबार बिहान भारतबाट चार पोका कपडा बोकेर वीरगन्ज भित्रिएको एक अटो गाडीलाई सशस्त्र प्रहरी नायब उपरीक्षक रिजाल नेतृत्वको टोलीले वीरगन्ज२ छपकैयास्थित इदगाह चोकबाट पछ्याएको थियो। उक्त अटो आदर्शनगरस्थित श्री दुर्गा रोड क्यारियरमा पुगेर त्यसमा रहेको पोकाहरू उक्त क्यारियरको गोदामभित्र लगेर राख्ने क्रममा सशस्त्र प्रहरीको टोलीले छापा मारेको थियो। त्यसक्रममा दुई वटा गोदामभित्र भण्डारण गरी राखिएका करिब ७० लाख रुपैयाँको मालसामान बरामद गरी आवश्यक कारबाहीका लागि वीरगन्ज भन्सारमा ल्याइएको सशस्त्र प्रहरी नायब उपरीक्षक रिजालले बताए। रिजालले भने, तस्करीको सामान भेटिएपछि हामीले भन्सारका कर्मचारीलाई बोलायौं। त्यसपछि आवश्यक प्रकृया पुरा गरेर दुवै गोदामभित्र रहेका सामानहरू नियन्त्रणमा लियौं। यता उक्त ट्रान्सपोर्टका सञ्चालक कलवारले भने सशस्त्र प्रहरीले बरामद गरेर लगेका सामानहरू राजश्व छलीको नभएको दाबी गरेका छन्। सबै सामानको भन्सार प्रज्ञापनपत्र र भ्याट बिल रहेको भन्दै कलवारले भने,सबै कागजात देखाउँदा पनि सशस्त्र प्रहरीले गोदामको ताल्चा फुटाएर सामान लिएर गयो। वीरगन्ज महानगरपालिका१० का वडाध्यक्ष सुशील साह कानुले भने सशस्त्र प्रहरीले नेपालको कानुन मिचेर गोदामको ताल्चा फोडेर सामानहरू नियन्त्रणमा लिएको भन्दै आपत्ति जनाएका छन्। उनले भने,यदि कुनै पनि व्यावसायिक प्रतिष्ठान वा गोदाममा सरकारी निकायले छापा मार्छ र ताल्चा फुटाउनुपर्ने अवस्था आयो भने वडाअध्यक्षको रोहबरमा मुचुल्का उठाएर मात्रै ताल्चा तोड्नुपर्ने नियम कानुनमा छ। तर सशस्त्र प्रहरीले आफूलाई कुनै खबर नै नगरी गोदामको ताल्चा फुटाएर सामानहरू लगेको छ। यो कानुनको उल्लंघन हो। म त्यहाँ पुग्दा गोदाम खाली गरेर सामान सशस्त्र प्रहरीले लगि सकेको रहेछ। सामान लगेपछि मात्रै मलाई सशस्त्र प्रहरीले फोन गरेको थियो। तर सशस्त्र प्रहरी नायब उपरीक्षक रिजालले भने वडाध्यक्ष कानुलाई खबर गरेको तर उनि ढिला गरी घटनास्थलमा आएको बताए। रिजालले भने,कहिलेकाँही क्वीक एक्सन लिँदा सबै प्रक्रिया पूरा गर्न भ्याइँदैन। तैपनि हामीले गोदाममा खानतलासी लिनुपूर्व प्रकृया अनुसार एउटा सूचना टाँस गरेका थियौं। त्यसपछि मात्रै गोदाममा खानतलासी गरेका थियौं। अर्को कुरा गोदाम खुल्लै थियो। ताल्चा लगाइएको थिएन। सशस्त्र प्रहरीले पछ्याउँदै आएको अटोमा लोड रहेको सामान ट्रान्सपोर्टको गोदाममा लगेर राख्दै गरेको भेटिएपछि मात्रै गोदाममा छापा मारेर खानतलासी गरिएको उनले बताए।"
