शीर्षक,विवरण
वरिष्ठ अधिवक्ता त्रिपाठीमाथि आक्रमण गरेको आरोपमा एकजना पक्राउ,काठमाडौं : वरिष्ठ अधिवक्ता दिनेश कुमार त्रिपाठीलाई आक्रमण गरेको आरोपमा एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा दोलखाको तामाकोशी गाउँपालिका१ घर भई ललितपुरको महालक्ष्मी नगरपालिका५ टीकाथली बस्ने ४८ वर्षीय ललित कुमार केसी रहेका छन्। माघ २ गते बुधबार दिउँसो पौने ४ बजे काठमाडौं जिल्ला अदालतको दक्षिण गेट बाहिर सार्वजनिक सडक खण्डमा सर्वसाधारणहरूको भिड रहेको अवस्थामा वरिष्ठ अधिवक्ता त्रिपाठीमाथि आक्रमण भएको थियो। अदालतको दक्षिण गेट अगाडिको सडक खण्डमा जेबा क्रसिङबाट सडक पार गर्ने क्रममा उक्त भीडमा रहेका केही व्यक्तिहरूले हुलहुज्जत गरी आक्रमण गर्न खोजेकोमा तत्काल प्रहरी परिचालित भई वरिष्ठ अधिवक्ता त्रिपाठीलाई उद्धार गरी सुरक्षित स्थानमा राखेको थियो। आक्रमण गर्ने व्यक्तिहरूमध्ये केसीलाई पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका सूचना अधिकारी एवं प्रहरी उपरीक्षक नवराज अधिकारीले बताए। पक्राउ परेका केसीमाथि ज्यान मार्ने उद्योगमा काठमाडौं जिल्ला अदालतबाट म्याद थप गरी प्रहरी वृत्त सिंहदरबारबाट थप अनुसन्धान भइरहेको सूचना अधिकारी अधिकारीले बताए। घटनामा संलग्न अन्य व्यक्तिहरूको खोजी भइरहेको प्रहरीले जनाएको छ।
"रुखले च्यापेर एक जनाको मृत्यु, एकजना घाइते",त्रिवेणी (रुकुम पश्चिम) : रुकुम पश्चिमको आठबिसकोट नगरपालिकामा रुखले च्यापेर एक जनाको मृत्यु भएको छ भने एक जना घाइते भएका छन्। घर निर्माणमा प्रयोग हुने रुख काट्न गएको बेला रुखले च्यापेर आज आठबिसकोट१० झिन्चौरका ५१ वर्षीय वीरबहादुर शाहीको मृत्यु भएको वडाध्यक्ष गणेशकुमार शाहले बताए। शाहीको घटनास्थलमै मृत्यु भएको हो। उनले सोही वडाका ३५ वर्षीय प्रेमराज कुसारी घाइते भएका बताउँदै घाइतेको आठबिसकोट नगर अस्पतालमा उपचार भइरहेको जानकारी दिए। कुसारी र शाही रुख काट्ने विद्युतीय उपकरण (आरा मेसिन) प्रयोग गरेर घरमा प्रयोग हुने दार बनाउन जंगल गएका थिए।
नेपाली वायुसेवामाथि लगाएको प्रतिबन्ध फुकुवा गर्न ईयूलाई आग्रह,काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले युरोपेली युनियन (ईयू) को आकाशमा नेपाली एयरलाइन्सको हवाई उडानमाथि लगाइएको प्रतिबन्ध फुकुवा गर्न आग्रह गरेका छन्। नेपालका लागि ईयूका राजदूत भेरोनिक लोरेन्जोसहितको प्रतिनिधिमण्डलसँग आज मन्त्रालयमा भएको भेटघाटका क्रममा मन्त्री पाण्डेले ईयूको आकाशमा नेपाली एयरलाइन्समाथि लगाइएको प्रतिबन्ध चाँडै फुकुवा गरेर सहयोग गरिदिन अनुरोध गरेका हुन्। पर्यटनमन्त्री पाण्डेले नेपाल र ईयूबीच पहिलेदेखि कूटनीतिक सम्बन्ध रहेको स्मरण गराउँदै नेपाल र ईयूबीच साझेदारी रहेको उल्लेख गरे। उनले नेपाल र ईयूबीच करिब पाँच दशकअघि कूटनीति सम्बन्ध स्थापना भएदेखि घनिष्ट सम्बन्ध रहेको र ईयू नेपालको प्रमुख विकास साझेदारको रुपमा रहेकोप्रति कृतज्ञता प्रकट गरे। राजदूत भेरोनिक लोरेन्जोले ईयूको लगाएको हवाई प्रतिबन्धले नेपाली पर्यटनका क्षेत्रमा परेको असरको बारेमा जानकार रहेको उल्लेख गर्दे नेपालले प्राविधिक रुपमा सक्षम बन्नुपर्नेमा जोड दिए। उनले फ्रान्सको एयरबस कम्पनीले नेपाली नागरिक उड्डयन क्षेत्रमा सहयोग गर्न तयार रहेको बताए।
२८ हजार ५०० मेगावाट उत्पादनको लक्ष्य पूरा गर्न निजी क्षेत्रको महत्वपूर्ण भूमिका रहन्छ : ऊर्जामन्त्री,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले ऊर्जाको विकासका लागि राष्ट्रिय एकता आवश्यक रहेको बताएका छन्। स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था (इप्पान) नेपालको २५ औँ रजत जयन्तीको अवसरमा आयोजित कार्यक्रमको दोस्रो सत्रमा आयोजित ऊर्जा विकास मार्गचित्र२०८१; को बारेमा बोल्दै उनले ऊर्जा विकासमा राष्ट्रिय एकताको खाँचो रहेको बताएका हुन्। सरकारले सन् २०३५ सम्ममा २८ हजार ५०० मेगावाट उत्पादन गर्ने लक्ष्य लिएकाले उक्त लक्ष्य पुरा गर्न निजी क्षेत्रको साथ र सहयोग आवश्यक रहेको बताए। हामीले राखेको लक्ष्य ठूलो होइन, सबैले आआफ्नो क्षेत्रबाट काम गरे उक्त लक्ष्य सजिलै हासिल गर्न सकिन्छ, उनले भने। ऊर्जामन्त्री खड्काले जलविद्युत केन्द्र निर्माण गर्दा मोटरबाटो पुग्ने, रोजगारी सिर्जना हुने, शिक्षा, स्वास्थ्यका अवसर खुल्ने भएकाले यसमा अवरोध गर्न नहुने उल्लेख गरे। उनले ऊर्जाले क्षेत्रले मुलुकको अर्थतन्त्र समेत चलायमान बनाउँदै लगेको बताए। मन्त्री खड्काले जलविद्युत केन्द्रको शेयर विना धितो प्रभावित क्षेत्रका गरिब तथा विपन्न वर्गलाई दिने प्रबन्ध सरकारले मिलाउन लागेको बताए। मन्त्री खड्काले उत्पादित विद्युतको बजार सुनिश्चित रहेकाले ऊर्जा क्षेत्रमा ढुक्क भएर लगानी गर्न निजी क्षेत्रलाई आग्रह गरे। मन्त्री खड्काले ऊर्जा उत्पादनका क्रममा देखिएका नीतिगत समस्या समाधान गर्दै सरकार अगाडि बढ्ने बताए।"
सरकारले दुई अर्ब बराबरको सम्पत्ति जफत गर्दै,"काठमाडौं : सरकारले दुई अर्ब बराबरको सम्पत्ति जफत गर्ने भएको छ। भ्रष्टाचारबाट आर्जन गरेको सम्पत्ति सरकारका नाममा फिर्ता ल्याउन गृह मन्त्रालय सक्रिय बनेको हो। सर्वोच्च अदालतबाट जफत हुने भनेर फैसला भएका घरजग्गा सरकारको नाममा ल्याउने प्रस्ताव गृह मन्त्रालयमार्फत मन्त्रिपरिषद् पठाइएको कसूरजन्य सम्पत्ति व्यवस्थापन विभागका महानिर्देशक सुरेश पन्थीले जानकारी दिए। 'पाँच जना पूर्वप्रशासक र आपराधिक गतिविधिबाट एक भारतीले नेपालमा खरिद गरेको घरजग्गा जफतका लागि प्रस्ताव पठाइएको छ। हामीले अदालतबाट सोसम्बन्धी भएका फैसलाको लगत संकलनका लागि शाखा अधिकृतको नेतृत्वमा पाँच वटा समूह बनाएर खटाएका छौं,' महानिर्देशक पन्थीले भने। उनले सम्पत्ति जफतसम्बन्धी विभिन्न अदालतबाट तीन हजार पाँच सय फैसला भएको जानकारी दिए। महानिर्देशक पन्थीले दुई अर्ब बराबरको सम्पत्ति जफतको तयारीमा रहेको बताए। पहिलो चरणमा पाँच पूर्वप्रशासकको काठमाडौं उपत्यकाका विभिन्न स्थानमा भ्रष्टाचारबाट आर्जन गरेको सम्पत्ति जफतको प्रक्रिया अघि बढाइएको बताए। अदालतबाट फैसला भइ जफत गर्नुपर्ने घरजग्गा लामो समयदेखि कसूरदारहरूले नै प्रयोग गर्दै आएको अवस्थामा मन्त्रालयले जफत गर्ने कार्यलाई सक्रियताका साथ अघि बढाएको गृहमन्त्रालयले जनाएको छ। कसुरजन्य सम्पत्ति जफतसम्बन्धी ऐनअनुसार सर्वोच्चबाट फैसला भएअनुसारका घरजग्गा जफत गरी सरकारको नाममा ल्याउने कार्य तीव्र गतिमा बघि बढाइने महानिर्देशक पन्थीको भनाइ छ। कसूरजन्य सम्पत्ति व्यवस्थापन विभागका अनुसार पुर्वप्रशासक, कर्मचारी तथा परिवारका सदस्यहरू, आमोनन्द मिश्र, सरस्वती ढुङ्गाना, मुरारी बहादुर कार्की, केशरजंग खड्का र रामात्रा चर्तुबेदीको काठमाडौं उपत्यकाका विभिन्न स्थानमा रहेको घरजग्गा जफत गर्ने प्रक्रिया मन्त्रिपरिषद्मा पुगेको हो। त्यस्तै आपराधिक गतिविधिबाट एक भारतीयले नेपालमा खरिद गरेको घरजग्गा पनि जफतका लागि मन्त्रिपरिषद्मा प्रस्ताप पेस भएको छ। विगतमा अपराधिक गतिविधिमा संलग्न भारतको असाम राज्यका निरञ्जन होजाईले नेपाली महिलाको नाममा काठमाडौंमा राखेको जग्गा र घर जफतका लागि गृह मन्त्रालयले अघि बढेको हो। डेढ वर्षअघि कसुरजन्य सम्पत्ति व्यवस्थापन विभागले सो घर खाली गराए पनि सरकारको नाममा आउन नसकेको महानिर्देशक पन्थीले बताए। 'होजाईसँग विवाह गरेकी सरिता गिरीको नाममा सो घरजग्गा छ। होजाईले नेपालमा निर्मल राईको नाममा नागरिकता लिई आफ्नो पहिचान लुकाएर आतंकवादअपराधिक गतिविधिको पैसा ल्याएका थिए। सिन्धुपाल्चोककी सरितासँग बिहे गरी उनी र उनको परिवारको नाममा सम्पत्ति लुकाएको अनुसन्धानमा भेटिएपछि मुद्दा दायर भएको थियो,' उनले भने। कसूरजन्य सम्पत्तिको जफतको कामलाई तीव्रता दिइने बताउँदै विभागका महानिर्देशक पन्थीले केही कसुरजन्य सम्पत्ति जफतका लागि प्रक्रिया अघि बढिसकेको जानकारीसमेत दिए। 'जफतको ठहर भएका घरजग्गा लिलामी गर्ने वा सरकारको नाममा ल्याउने दुवै विकल्प कानुनले दिएको छ। भ्रष्टाचारसम्बन्धी मुद्दामा जफत गर्न लागिएका घरजग्गा भने सरकारको नाममा ल्याएर सरकारी प्रयोजनमा प्रयोग गरिनेछ,' उनले भने।"
सैफ अली खानमाथि चक्कु आक्रमण घटना : शंकास्पद व्यक्तिलाई हिरासतमा लिएर सोधपुछ गरिंदै,"मुम्बई : मुम्बईमा बान्द्रा प्रहरीले शुक्रबार अभिनेता सैफ अली खानमाथि आक्रमणको घटनामा एक शंकास्पद व्यक्तिलाई पक्राउ गरेको छ। प्रहरीले शंकास्पद व्यक्तिलाई सोधपुछ गरिरहेको छ। यस घटनामा बिहीबार एक संदिग्धको सीसीटीभी फुटेज पनि सार्वजनिक भएको थियो। उक्त व्यक्तिलाई जनवरी १५ मा राती २३० बजे सैफको घरमा देखिएको थियो। यसपछि अर्को सीसीटीभी फुटेज बाहिर आयो जसमा बान्द्रा रेलवे स्टेशन नजिकै एक संदिग्ध व्यक्ति देखिएका जनाइएक छ। ती दुई संदिग्ध व्यक्ति एउटै हुन् कि होइनन् भन्ने अझै स्पष्ट भएको छैन। सैफको स्वास्थ्यको बारेमा अस्पतालले बुलेटिन जारी गरेको छ। अस्पतालका प्रमुख न्यूरोसर्जन डा नितिन डांगे र सीओओ डा नीरज उत्मानीले सैफलाई आईसीयू वार्डबाट विशेष कोठामा सारिएको बताए। उनका अनुसार हाल सैफ पूर्ण रूपमा खतरामुक्त छन्। डा उत्तममणिका अनुसार सैफ स्ट्रेचर बिना नै आफैं अस्पताल भित्र गएका थिए। त्यस समयमा तैमुर पनि उनीसँगै थिए। सैफको मेरुदण्डको हड्डीमा लाग्नबाट २ मिमिले बचेको डाक्टरले बताएका छन्। जनवरी १५ मा राती करिब २३० बजे सैफमाथि उनको घरभित्र आक्रमण भएको थियो। सैफलाई संक्रमणबाट जोगाउन डाक्टरहरूले आगन्तुकहरूलाई प्रतिबन्ध लगाएका छन्। उनलाई २३ दिनसम्म निगरानीमा राखिनेछ, त्यसपछि डिस्चार्ज गर्ने नगर्ने निर्णय लिने बताइएको छ। छिटो निको हुन डाक्टरले आराम गर्न सल्लाह दिएका छन्। सैफ एक हप्तामा निको हुने र हाल उनलाई पूर्ण आराम गर्न भनिएको छ। घटना सैफकरीनाका छोराछोरी तैमुरजेहको कोठामा भएको यो घटना सैफकरीनाका छोराछोरी तैमुरजेहको कोठामा भएको जनाइएको छ। उनहरुको घरकी कामदार अरियामा फिलिप उर्फ लिमा कोठामा उपस्थित थिइन् । एक अज्ञात व्यक्तिले उनलाई समाते। उनको चिच्याहट सुनेर सैफ बच्चाहरूको कोठामा पुगे। सैफलाई देख्ने बित्तिकै अज्ञात व्यक्तिले उनीमाथि आक्रमण गर्न थाले। आक्रमणकारीले १ करोड रुपैयाँ मागेको थियो प्रहरीले सैफको घरका तीन जना घरेलु कामदारलाई सोधपुछको लागि प्रहरी चौकीमा लगेको बताएको छ। यसैबीच घरेलु कामदारले प्रहरीलाई अचानक बाथरूम नजिकै छायाँ देखेको बताइन्। उनले करीना आफ्नो कान्छो छोरालाई हर्ने आएकी होलिन भन्ने सोचिन्। पछि उनलाई शंका लागेपछि हेर्न गइन्। अचानक एक जना पुरुषले उनीमाथि आक्रमण गरे। उनलाई धारिलो हतियार देखाए र चुप लाग्न भने। यसैबीच अर्की कादार पनि आइपुगिन्। यस समयमा आक्रमणकारीले बच्चाहरूको हेरचाह गरिरहेकी कामदार (नैनी)सँग करोड रुपैयाँ माग गरे। सोही समयमा सैफ अली खान पनि त्यहाँ पुगे । सैफलाई देखेपछि अज्ञात व्यक्ति र सैफबीच झगडा भयो। उनले बयानमा थप भनिन्, 'आक्रमणको समयमा घरमा ३ महिला र ३ पुरुष नोकरहरू थिए। इब्राहिम र सारा अली खान पनि सोही बिल्डिङको आठौं तला बस्छन्। आक्रमणपछि उनीहरू आएर सैफ अली खानलाई अटोमा अस्पताल पुर्याए।' सो समयमा घरमा चालक थिएनन्। कसैलाई पनि स्वचालित विद्युतीय गाडी चलाउन नआउने भएकाले अटोबाट लीलावती अस्पताल लगिएको उनले बताइन्। प्रहरी र अपराध महाशाखाका २० टोलीद्वारा अनुसन्धान बान्द्रा प्रहरी चौकीले आक्रमणकारीहरूको खोजी गर्न १० वटा टोली गठन गरेको छ। अपराध महाशाखाले पनि घटनाको अनुसन्धान गर्न टोली गठन गरेको छ। अनुसन्धानका लागि क्राइम ब्रान्च पनि सैफको घरमा पुगेको छ। टोलीमा इन्काउन्टर स्पेशालिस्ट दया नायक पनि रहेका दैनिक भास्करको समाचारमा उल्लेख छ।"
विपक्षी दलकको बैठक नयाँ बानेश्वरमा सुरू,"काठमाडौं : विपक्षी दलहरूको बैठक सुरू भएको छ। नयाँ बानेश्वरस्थित संसद भवनको लोत्से हलबाट बैठक सुरू भएको हो। नेकपा माओवादी अध्यक्ष पुष्पकमल दाहालको अध्यक्षतामा बैठक बसिरहेको छ। बैठकमा नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपाल, राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देन, राष्ट्रिय स्वतन्त्र पार्टीका कार्यवाहक सभापति डीपी अर्याल, नेता सन्तोष परियारलगायत नेताहरू उपस्थित छन्। विपक्षी दलहरूले बैठकपश्चात पत्रकार सम्मेलन गर्ने जानकारी दिएका छन्।"
युके र दुबई पठाइदिने भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी युके र दुबई पठाइदिन्छु भन्दै रकम ठगी गरेको आरोपमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा तनहुँ बन्दिपुर गाउँपालिका२ घर भई काठमाडौं महानगरपालिका२६ बस्ने २३ वर्षीया सन्जिता गुरुङ र तनहुँ भिमाद नगरपालिका१ घर भई काठमाडौं महानगरपालिका६ बौद्ध बस्ने ५० वर्षीय रेशम राज लामिछाने रहेका छन्। पक्राउ मध्ये सन्जिताले युके पठाइदिन्छु भन्दै २ जना पीडितहरूबाट ६० लाख ८९ हजार रूपैयाँ र रेशम राजले दुबई पठाइदिन्छु भन्दै ११ जना पीडितहरूबाट २४ लाख रुपैयाँ लिई सम्पर्कबिहीन भएको भन्ने पीडितहरूको उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले सन्जितालाई काठमाडौं न्यूरोडबाट र रेशम राजलाई काठमाडौं बौद्धबाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
१५२० दिनपछि संसद खुल्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले १५२० दिनपछि संसद खुल्ने बताएका छन्। संसद बन्द गरेर अध्यादेश ल्याएको भन्दै विपक्षीहरूले विरोध गरिरहेका बेला प्रधानमन्त्री ओलीले १५२० दिनमा संसद खुल्ने र अध्यादेशहरू पेस गरेर छलफल गर्ने बताए। उनले जनतालाई सेवा दिन र विकासको गति बढाउन विभिन्न कानुनमा संशोधनका लागि अध्यादेश ल्याइएको प्रस्ट पारे। काठमाडौंमा आयोजित कार्यक्रममा उनले दुई महिनाभित्रै ती अध्यादेशमार्फत बन्ने कानुन पारित गर्ने बताए। जनतालाई सेवा दिन र व्यवसायीलाई सकारात्मक सहयोग गर्न हामीले अध्यादेश ल्याएका हौं। कतिपयले अध्यादेशले शासन गर्न खोज्यो भनेर विरोध गर्न खोजेका छन्। १५२० दिनभित्र संसद आइसक्छ। संसद् आएको पहिलो दिन त्यहाँ पेस गर्छौं। त्यहाँ छलफल गर्छौं। अगाडि बढाउँछौं,' प्रधानमन्त्री ओलीले भने।"
विपन्न वर्गलाई समृद्धिको यात्रामा जोड्ने गरी सरकारले काम गरेको छ : ऊर्जामन्त्री खड्का,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले गरिब तथा विपन्न वर्गलाई ऊर्जाको विकासमार्फत समृद्धिको यात्रामा जोड्ने गरी सरकारले काम गरिरहेको बताएका छन्। स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था (इप्पान) नेपालको २५ औँ रजत जयन्तीको उद्घाटन सत्रमा आज सम्बोधन गर्दै ऊर्जामन्त्री खड्काले जलविद्युत् केन्द्रको शेयर विना धितो प्रभावित क्षेत्रका गरिब तथा विपन्न वर्गलाई दिने प्रबन्ध सरकारले मिलाउन लागेको बताएका हुन्। अहिले हुनेखाने वर्गले मात्र जलविद्युत केन्द्रमा शेयर हालिरहेको अवस्था छ, सरकारले प्रभावित क्षेत्रका विपन्न वर्गलाई लक्षित गरी विना धितो शेयरको व्यवस्था गर्न लागेको हो, मन्त्री खड्काले भने। मन्त्री खड्काले उत्पादित विद्युतको बजार सुनिश्चित रहेकाले ऊर्जा क्षेत्रमा ढुक्क भएर लगानी गर्न निजी क्षेत्रलाई आग्रह गरे। उनले अहिले दुई ठूला राजनीतिक दल मिलेर बलियो सरकार बनेकाले यो सरकारलाई अलमलिएर बस्ने छुट नभएको उल्लेख गरे। मन्त्री खड्काले हिजोको दिनमा जलविद्युत क्षेत्रको विकासका लागि पूर्वाधार निर्माणमा धेरै समय लाग्ने गरे पनि अहिले अधिकाशं जलविद्युत केन्द्रमा मोटरबाटोको पहुँच पुगेकाले काम गर्न थप सहज भएको बताए। उनले मन्त्रिपरिषदले ऊर्जा विकास मार्गचित्र२०८१ संसदबाट पारित गरिसकेकाले उक्त मार्गचित्रको कार्यान्वयनका लागि निजी क्षेत्रको भूमिका महत्वपूर्ण भएको उल्लेख गर्नुभयो। निजी क्षेत्रको समस्या सरकारले राम्रोसँग बुझेको मन्त्री खड्काको भनाई थियो। मन्त्री खड्काले ऊर्जा उत्पादनका क्रममा देखिएका नीतिगत समस्या समाधान गर्दै सरकार अगाडि बढ्ने स्पष्ट पारे। उनले यसअघि ऊर्जा उत्पादनको जिम्मामात्र निजी क्षेत्रलाई दिएको भएपनि हाल प्रसारण लाइनसमेत निजी क्षेत्रले बनाउन पाउने व्यवस्था गरिएको बताए। विद्युतको आन्तरिक खपतलाई सरकारले पहिलो प्राथमिकतामा राखेको मन्त्री खड्काको भनाइ थियो। इप्पानका अध्यक्ष गणेश कार्कीले ऊर्जा मन्त्रालयको प्रस्तावमा मन्त्रिपरिषदबाट भर्खरै स्वीकृत भएको ऊर्जा विकास मार्गचित्र २०८१ नेपालको ऊर्जा क्षेत्रको विकासका लागि ऐतिहासिक भएको उल्लेख गरे। ऊर्जा क्षेत्रको विकासमा देखिने समस्यालाई सरकारले समाधान गरिदिएको खण्डमा सरकारले राखेको लक्ष्य पुरा गर्न केही कठिनाइ नहुने अध्यक्ष कार्कीको भनाइ थियो। उक्त रजत जयन्ती समारोहको प्रधानमन्त्री केपी शर्मा ओलीले उद्घाटन गरेका थिए।"
