शीर्षक,विवरण
नो हर्न अभियानलाई कडाइ गरिँदै,"काठमाडौं : उपत्यकामा सवारी साधनबाट हुने ध्वनि प्रदूषण कम गर्ने उद्देश्यले सञ्चालन गरिएको नो हर्न अभियानलाई थप कडाइ गर्न थालिएको छ। काठमाडौं उपत्यकामा २०७४ वैशाख १ गतेदेखि हर्न निषेधित क्षेत्र घोषणा गरेको थियो। सुरुवाती दिनमा यसको कार्यान्वयन प्रभावकारी भए पनि पछिल्ला दिनहरूमा क्रमशः हर्नको प्रयोगमा केही वृद्धि भएपश्चात कडाइका साथ कारबाही समेत ट्राफिक प्रहरीले गर्दै आएको छ। नो हर्नलाई अभियानकै रुपमा सञ्चालन गरी पर्चा पम्प्लेट वितरण, सचेतना कार्यक्रम सञ्चालन, नो हर्न स्टिकर टाँस लगायत विविध कार्यक्रम गरि हर्नको अनावश्यक प्रयोगमा कमी आएको थियो। सवारी साधनले अनावश्यक रूपमा हर्न बजाएर वृद्धि हुने ध्वनि प्रदूषणलाई निरुत्साहित गरी प्रदूषण कम गर्न कडाइका साथ प्रस्तुत हुँदै आएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रमुख प्रहरी नायव महानिरीक्षक भरत बहादुर बोहराले बताए। जथाभावी हर्न बजाउँदा पैदलयात्री विशेषगरी बालबालिका, जेष्ठ नागरिक तथा बिरामीहरूको स्वास्थ्यमा धेरै असर गर्ने गुनासोहरूलाई समेत ध्यानमा राखी नियमित निगरानी र कारबाही गरिँदै आएको डीआईजी बोहराले बताए। पछिल्लो समय ट्राफिक प्रहरी नभएको स्थानमा फेरि सवारी साधनहरूले हर्न बजाउन सुरु गरेका छन्। गत आव ०८०८१ मा अनावश्यक रूपमा हर्नको प्रयोग गर्ने १० हजार १२३ सवारी साधनलाई ट्राफिक प्रहरीले कारबाही गरेको छ भने यस वर्ष समेत नौ हजार आठ सय ३० सवारी साधनलाई कारबाही गरेको ट्राफिक प्रहरीले जनाएको छ। सामान्यतः मानिसको सामान्य सुन्ने क्षमता २६ डेसिबलसम्म हुने र सुन्नका लागि ६० डेसिबलसम्मको ध्वनि स्वीकारयोग्य हुन्छ। ७० डेसिबलको ध्वनी स्वास्थ्यको लागी हानिकारक हुन्छ। ध्वनि प्रदूषणले श्रवण शक्तिमा ह्रास हुने, रक्तचाप बढ्दै जाने, हृदयघात हुने, पक्षघात हुने, श्वासप्रश्वास प्रणालीमा असर हुने, स्मरण शक्तिमा कमी आउने लगायत असर गर्ने गर्दछ। जथाभावी रूपमा साइलेन्सरलाई मोडिफाई गरेर, फिल्टर निकालेर वा कम्पनीबाट नै ठूलो आवाज निकाल्ने मोटरसाइकलहरू र प्रेसर हर्न बजाउने सवारी साधनले बढी ध्वनि प्रदूषण गर्ने गरेको छ।"
"काठमाडौंमा दिउँसै १९ लाख चोरी, चार जना पक्राउ","काठमाडौं : चिनियाँ नागरिकको डेराबाट लकर फोडेर १९ लाख लुट्ने चार जना पक्राउ परेका छन्। उनीहरूले काठमाडौंको पेप्सीकोलास्थित घरको तेस्रो तल्लामा बस्दै आएकी ५७ वर्षीय लोज्या ल्यानको कोठाबाट १९ लाख नगद चोरी गरेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले जानकारी दिएको छ। उनीहरूले असोज २२ गते दिउँसो घरबाट चोरी गरेका थिए। पक्राउ पर्नेमा नुवाकोटका २८ वर्षीय मनिष सापकोटा, काभ्रेका २७ वर्षीय धनेष लामा, नुवाकोटका २८ वर्षीय डियुक सापकोटा र नुवाकोटकै २६ वर्षीया श्रीमाया तामाङ रहेको प्रहरीले जानकारी दिएको छ। उनीहरूको साथबाट १६ लाख ४९ हजार ७४० रुपैयाँ बरामद गरिएको प्रहरीको भनाइ छ। त्यस्तै चोरी गरेको लकर, सोही रकमबाट खरिद गरिएको एनएस २०० मोटरसाइकल र ६ थान मोबाइल बरामद गरिएको प्रहरी उपरीक्षक काजी कुमार आचार्यले जानकारी दिए।"
खोलाले बगाएर र डुबेर तीनजनाको मृत्यु,"विराटनगर : खोलाले बगाएर र खोला तथा पोखरीमा डुबेर मोरङमा बिहीबार तीनजनाको मृत्यु भएको छ । मृतकमध्ये १ बालिका र वृद्धसहित २ जना पुरुष छन् । केराबारी गाउँपालिका९ का ८६ वर्षीय गोविन्दप्रसाद बजगाईंको लोहन्द्रा खोलाले बगाएर मृत्यु भएको छ । खोलाले बगाएर मृत्यु भएको अवस्थामा बिहीबार बिहान ११:३० बजेतिर शव फेला परेको प्रहरीले जनाएको छ । घरदेखि अन्दाजी डेढ किलोमिटर उत्तरमा रहेको खोलाले बगाएर मृत्यु भएको अवस्थामा वृद्धको शव भेटिएको जानकारी स्थानीयले प्रहरीलाई दिएका थिए । तर्ने क्रममा उनलाई खोलाले बगाएको हुनसक्ने प्रहरीको अनुमान छ । इलाका प्रहरी कार्यालय बेलबारीका इन्स्पेक्टर कृष्णबहादुर खत्री नेतृत्वको टोलीले कानुनी प्रक्रिया पूरा गरी शवलाई पोस्टमार्टमका लागि उर्लाबारीको मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टर पठाएको छ । घटनाको अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ । त्यस्तै, खोलामा डुबेर रतुवामाई नगरपालिका(१० का ३८ वर्षीय बखतबहादुर मगरको मृत्यु भएको छ । कट्नु खोलामा डुबिरहेको अवस्थामा बिहान ९स्३० बजेतिर शव फेला परेको थियो । प्रहरीका अनुसार उनी बुधबार बेलुकादेखि बेपत्ता थिए । डुबेर मृत्यु भएको अवस्थामा भोलिपल्ट शव फेला परेको हो । इलाका प्रहरी कार्यालय सिजुवका इन्स्पेक्टर होमप्रसाद अधिकारी नेतृत्वको टोलीले कानुनी प्रक्रिया पूरा गरी शवलाई पोस्टमार्टमका लागि उर्लाबारीको मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टर पठाएको छ । यसैबीच, रतुवामाई नगरपालिका(२ मा पोखरीमा डुबेर बालिकाको मृत्यु भएको छ । अनन्त शर्माका १२ वर्षीया छोरी सन्ध्या शर्माको मृत्यु भएको प्रहरीले जनाएको छ । प्रहरीका अनुसार छिमेकी विमल राजवंशीको पोखरीमा डुबेर घाइते भएको अवस्थामा दिउँसो १२स्४० बजेतिर सन्ध्यालाई फेला पारिएको थियो । घाइते अवस्थामा उद्दार गरेर उपचारका लागि नगर अस्पताल झुर्किया लैजाने क्रममा बाटोमै बालिकाको मृत्यु भएको प्रहरीले जनाएको छ । अस्पताल पुर्याउनसाथ दिउँसो १स्४५ बजेतिर चिकित्सकले मृत घोषित गरेका हुन् । पोखरीमा पौडी खेल्ने क्रममा घटना भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ । इलाका प्रहरी कार्यालय सिजुवका इन्स्पेक्टर होमप्रसाद अधिकारी नेतृत्वको टोलीले कानुनी प्रक्रिया पूरा गरी शवलाई पोस्टमार्टमका लागि रंगेली अस्पताल पठाएको छ । प्रहरीले घटनाको अनुसन्धान सुरु गरिएको जनाएको छ ।"
टेनिस स्टार नडालद्वारा सन्यासको घोषणा,"काठमाडौं : टेनिस स्टार रफायल नडालले सन्यासको घोषणा गरेका छन्। २२ पटक ग्र्यान्ड स्लाम जितिसकेका ३८ वर्षीय नडालले सन्यास लिने घोषणा गरेका हुन्। यस वर्षको डेविस कपको फाइनल नै उनको करियरको अन्तिम खेल हुने बताइएको छ। 'तपाइँहरूलाई एउटा जानकारी दिलाउन चाहन्छु कि म व्यवसायिक टेनिसबाट सन्यास लिँदैछु,' भिडियो सन्देशमा उनले भनेका छन्। उनले पछिल्ला केही वर्ष आफ्ना लागि निकै अप्ठ्यारो भएकाले आगामी दिनमा टेनिस खेल्नसक्ने सम्भावना नदेखिएको बताएका छन्।"
टुँडीखेलमा फूलपाती बढाइँ (फोटो फिचर),"काठमाडौं : बडादसैंअन्तर्गत फूलपातीका अवसरमा नेपाली सेनाले सैनिक मञ्च टुँडीखेलमा फूलपाती बढाइँ विशेष समारोह आयोजना गरेको छ। समारोहमा राष्ट्रपति रामचन्द्र पौडेल, उपराष्ट्रपति रामसहाय प्रसाद यादव, प्रधानमन्त्री केपी शर्मा ओलीलगायत सहभागी थिए। समारोहमा नेपाली सेनाको टुकडीले राष्ट्रपति पौडेललाई सलामी अर्पण गरेको थियो। सो अवसरमा सेनाले फूलपाती बढाइँ कवाजअन्तर्गत राइफलबाट छिटो लहरे र एकठ्ठा तथा तोपबाट बढाइँ गरेको थियो। बढाइँ कार्यक्रममा सैनिक हेलिकोप्टरद्वारा पुष्पवृष्टिका साथै राष्ट्रिय गीतसहित विभिन्न धुन प्रस्तुत गरिएको थियो। नेपाली सेनाले सैनिक मञ्चमा हर्षोल्लासपूर्वक फूलपाती बढाइँ गर्ने पुरानो चलन हो। गोर्खाबाट ल्याइएको जमरा र फूलपाती हनुमान ढोकाको दसैंघरमा भित्र्याउने साइत मिलाएर टुँडीखेलमा फूलपाती बढाइँ गरिन्छ।"
भत्किएका पुल र सडक तत्काल पुननिर्माण गर्न खोटाङबासीको माग,"धरान : बाढीले क्षति पुर्याएको पुल र सडक तत्काल पुननिर्माण गर्न खोटाङ जिल्लावासीले सरकारसँग माग गरेका छन् । खोटाङबाट निर्वाचित प्रतिनिधिसभा सदस्य रामकुमार राईको पहलमा काठमाडौंमा बसेको सर्वदलीय सर्वपक्षीय बैठकले जिल्लामा भएको क्षतिको एकिन गरी पुननिर्माण गर्न माग गरेको हो । असोज ९ देखि १२ गतेसम्म परेको भीषण वर्षाका कारण तराईका जिल्लासँग जोड्ने सुनकोशीको पुल बगाएको छ । दिक्तेल गाईघाट सडक अवरुद्ध छ । त्यस्तै दिक्तेल भोजपुर सडकमा समेत क्षति पुपगेको प्रतिनिधिसभा सदस्य रामकुमार राई पासाङले बताए । उनले जिल्लाका १० पालिकाबाट सदरमुकाम दिक्तेलसम्म जोडने सडक बाढीर पहिरोले बगाएका कारण सर्वसाधारणलाई आवतजावतमा गम्भीर समस्या भएका कारण क्षतिको मुल्यांकन गरी तत्काल पुननिर्माण गर्न सरकारसँग माग गरेका छन् । उनले खोटाङको विकासमा सामूहिकरुपमा लागि पर्न आग्रह गरेका छन् । एमाले केन्द्रीय सदस्य उषा कला राईले बाढी पहोरोले खोटाङलाई धेरै क्षति पुर्याएका कारण जिल्लाको विकास र पुननिर्माणका लागि सबै राजनैतिक दलहरूले सामुदायिक प्रयत्न गर्नुपर्ने बताइन् । बैठकले खोटाङ जिल्लाको पुननिर्माणका लागि जिल्लाका नेतादेखि प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेर ध्यानाकर्षण पत्र बुझाउने एमाले कोशी प्रदेश कमिटीका सदस्य प्रभातविक्रम कटुवालले जानकार दिए। बैठकमा राप्रपा,एमाले, जसपालगायत राजनीति दलका नेताहरू सहभागी थिए।"
टिकटकद्वारा नेपालमा साना र मझौला व्यवसायहरूलाई सशक्त बनाउनका लागि कार्यशालाको आयोजना,"काठमाडौं : नेपालमा साना र मझौला व्यवसायलाई सशक्तिकरण गर्ने उद्देश्यले टिकटकले भर्खरै काठमाडौंमा आफ्नो बहुप्रतीक्षित कार्यशाला सम्पन्न गरेको छ।  मास्टरक्लास नामक कार्यशालाले आफ्नो व्यवसाय बढाउन टिकटक प्लेटफर्मको शक्ति कसरी प्रयोग गर्ने भनेर जान्न उत्सुक व्यवसायी, मार्केटर र उद्यमीहरूको एक विविधतायुक्त समूहलाई एकसाथ ल्याएको थियो। दिनभरि भएको कार्यशालामा सहभागीहरूले ब्रान्ड भिजिबिलिटी बढाउन, युवा वर्गसँग जोडिन र आफ्ना उत्पादन र सेवाहरूलाई रचनात्मक रूपमा प्रदर्शन गर्न टिकटकका अद्वितीय सुविधाहरूको लाभ कसरी उठाउने भन्ने बारे गहन प्रशिक्षण प्राप्त गरेका थिए। कार्यशालाले विशेषज्ञहरूको नेतृत्वमा टिकटक मार्फत् गर्न सकिने प्रवर्धनका विविध पक्षहरूलाई समेट्ने सत्रहरूको श्रृंखला प्रस्तुत गरेको थियो। सहभागीहरूलाई यस प्लेटफर्मको शक्तिशाली कन्टेन्ट क्रियशन टुल्स, दर्शकहरूको संलग्नताका लागि उत्तम अभ्यासहरू र टिकटक अभियानहरूलाई प्रभावकारी बनाउने रणनीतिहरूको परिचय गराइएको थियो। उनीहरूले टिकटक आकर्षक प्लेटफर्म भएका कारण साना व्यवसायहरूले कायम र सम्भावित ग्राहकहरूसम्म पुग्न ठूलो लगानी गर्नु नपर्ने कुरा पनि बुझ्न पाएका थिए। त्यस क्रममा सहभागीहरूलाई टिकटकको कम्युनिटी गाइडलाइन्स, प्लेटफर्ममा उपलब्ध सुरक्षा सुविधा र कन्टेन्ट मोडरेसन प्रक्रियाको बारेमा जानकारी गराउने एक विशेष सत्रको पनि आयोजना गरिएको थियो। कार्यशालामा टिकटकको विविध र गतिशील प्रयोगकर्ता आधारसँग प्रतिध्वनित हुने खालका कन्टेन्ट सिर्जना गर्नेबारे जानकारीमूलक र अन्तरक्रियात्मक दुवै खाले सत्रहरूको डिजाइन गरिएको थियो।  कार्यक्रमले साना र मझौला व्यवसायका लागि एक बहुमूल्य नेटवर्किङ अवसर पनि प्रदान गरेको थियो किनकि सहभागीहरूले उक्त कार्यशालामा विभिन्न उद्योगका साथीहरूसँग जोडिन, अनुभवहरू बाँड्न र साझा चुनौती र समाधानका बारेमा छलफल गर्ने मौका पाएका थिए। यस सहयोगी वातावरणले स्थानीय व्यवसायहरूबीच हार्दिकताको भावनालाई बढावा दिँदै थप साझेदारी र सामूहिक विकासको नेतृत्व गर्ने अपेक्षा गरिएको छ। यो पहल डिजिटल युगमा फस्टाउनका लागि आवश्यक पर्ने उपकरण र स्रोतहरू उपलब्ध गराएर विश्वभरका साना व्यवसायलाई सशक्त बनाउने टिकटकको फराकिलो प्रतिबद्धताको एक हिस्सा हो। साना तथा मझौला व्यवसायको क्षेत्रले नेपालको अर्थतन्त्रमा महत्त्वपूर्ण भूमिका खेल्ने भएकाले पनि टिकटकले यसलाई प्रबर्धन गरेर नेपालको विकास यात्रामा आफू प्रमुख साझेदार बन्ने लक्ष्य राखेको छ।"
मधेसले पनि मनाउँछ दसैं,"दसैंमा खसी मार हान्ने, नयाँ लुगा लगाउने र टीका थाप्नेमा मधेसी समुदाय अगाडि देखिँदैनन्। तर, दसैंको अर्को पक्ष भने दुर्गा भवानीको पूजामा उनीहरू निकै सशक्त छन्। दसैं भन्नेबित्तिकै घरमा खसी मार हान्ने, नयाँ लुगा लगाएर आफन्तहरूको घरमा टीका थाप्ने भन्ने बुझाइ छ। ठ्याक्कै यो पक्षमा चाहिँ कमजोर भएकाले धेरैलाई मधेसीहरूले दसैं मनाउँदैनन् कि ? भन्ने छ। तर दसैंमा खसी मार हान्ने, नयाँ लुगा लगाउने र टीका थाप्ने मात्रै चाहिँ होइन। दसैंको अर्को पक्ष भने दुर्गा भवानीको पूजा हो। यसमा मधेसी समुदाय निकै सशक्त छन्। पूर्ण आस्था र विधि पुर्याएर नवरात्रिको नौ दिन पूजा गर्ने, बलि दिने, चौकचौकमा सार्वजनिक तथा व्यक्तिगत रूपमा दुर्गाको मूर्ति बनाउने, खोइजा भर्ने, झिझिया नृत्य गर्ने, शक्तिपीठहरूमा मेला लगाउने जस्ता महत्त्वपूर्ण पक्षहरू दसैंसँग जोडिएका छन्। अहिले तराईका चोकहरू पनि सच्चिएका छन्। ठूलाठूला पण्डाल अनि दुर्गाका मूर्र्ति, भगवतीका मन्दिरहरूमा मेलाको तयारी बढेका छन्। हुन त तराईमा बडादसैंभन्दा पनि यो उत्सवलाई दुर्गापूजा, नवरथा, नवरात्रि वा दशहरा भन्न बढी रुचाइन्छ। जितियाको १०औं दिनमा हुने घटस्थापनाभन्दा अगाडिदेखि नै दशहराको तयारी निष्ठाका साथ सुरु गर्ने गर्छन्। दसैंको घटस्थापनालाई कलस्थापन भनिन्छ भने दशमीको दिनलाई जात्रा भनिन्छ। नवरात्रिको पहिलो दिन दुर्गा भगवतीको पूजास्थलमा कलश स्थापना गरिने भएकाले कलस्थापन भनिएको हो भने दशमीको दिन पूजा गरेर त्यो कलश जलाशयमा सेलाउने र भगवती माता प्रस्थान गर्ने भएकाले जात्रा भनिएको हो। यस जात्राका दिन नीलकण्ठ चराको दर्शन गर्ने प्रचलन छ। नीलकण्ठलाई नेपालीमा ठेउवा वा ठेहुवा र अंग्रेजीमा इन्डियन रोलर भनिन्छ। यसको शरीरको लम्बाइ वयस्कमा ३० देखि ३४ सेमिको हुन्छ। एउटा पखेटादेखि अर्को पखेटाको अन्तिम छेउसम्मको चौडाइ ६५ देखि ७४ सेमिसम्मको हुन्छ। यो चराले ट्यारट्यार ट्यारट्यार ठस् कर्कस ध्वनि निकाल्ने गर्छ। कलस्थापनको दिन बिहानै घर तथा आँगन गोबरले लिपेर कलश स्थापना गर्छन्। र दुर्गा पूजाको आरम्भ गर्छन्। नवदुर्गाको पूजा भएकाले यसलाई नवरात्रि भनिएको हो। धेरैले यो नवरात्रिमा अनिलो खाने, फलहार मात्रै गरेर दैनिक पूजा आराधना गर्ने हुन्छ। दसैं भन्नेबित्तिकै धेरैले खसी मार हान्ने, च्याङ्ग्रा ल्याउने सम्झन्छौ। तर मधेस समुदायमा अझै पनि धेरैले नवरात्रिको अवधिभरि माछामासु खाँदैनन्। साथै कलस्थापनदेखि जात्रासम्म घरका बालबालिकालाई दुष्ट प्रवृत्तिको प्रभावबाट जोगाउन भन्दै नाइटोमा कालो टीका लगाइदिने, घाँटीमा लसुन झुन्ड्याइदिने, आँखामा गाजल लगाइदिने र टोलछिमेकमा हिँडडुल नगर्न सुझाव दिइने हुन्छ। र यो प्रचलन अझै पनि छ। मधेस समुदायमा खसी काट्नेभन्दा पनि बलि दिने मात्रै हुन्छ भन्दा फरक नपर्ला। समान्यतः घटस्थापनाको दिनदेखि नै मूर्ति स्थापना गरेर पूजापाठ सुरु गरे पनि मूर्तिको आँखा भने छोपेर राखिएको हुन्छ। सप्तमीको दिन फूलपाती भित्र्याएपछि दुर्गा, भगवतीको मूर्तिको आँखा खोलिने चलन छ। दुर्गा भगवतीको आँखा खोलेपछि देवीलाई बलि दिनुपर्ने हुन्छ। भक्तजनहरूले भाकल गरेअनुसार तथा दक्षताअनुसार खसी, बोका, राँगा, परेवा, हाँस आदिको बलि दिन्छन्। शाकाहारीहरूले घिरौला, कुभिण्डो आदिका बलि दिन्छन्। मधेस समुदायका शाकाहारीहरूले दसैंको बेला घिरौला, कुभिण्डोलाई बलिका प्रतीक मानेकाले खाँदैनन्। तर मासु खानैका लागि खसी मार हान्ने चाहिँ गर्ने प्रचलन छैन। दसैंंमा मधेस समुदायमा विशेष किसिमको लोकनृत्य गर्ने प्रचलन छ। घैंटोमा धेरै प्वाल पारेर त्यसमा दियो राखी टाउकोमा राखेर महिलाहरूले दैनिक जसो नृत्य गर्ने गर्छन्। यसलाई झिझिया नृत्य भनिन्छ। पछिल्लो समय यो झिभिया नृत्यको लोकप्रियता बढ्दै गएको छ। बिशेष कार्यक्रमहरूमा यसले स्थान पाउने गरेको देखिन्छ। यसमा नृत्य गर्ने महिलाहरूले खासगरी आसुरी शक्तिलाई गाली गर्ने, विरोध गर्ने गर्छन्। घटस्थापनादेखि १० दिनसम्म विशेष रूपमा झिझिया नाच नाच्ने चलन छ। पूर्णिमाको दिन झिझियाको विशेष पूजा हुन्छ। र, पानीमा विसर्जन गरेर त्यसलाई समापन गर्ने चलन छ। मधेसमा फूलपातीकै दिनदेखि दुर्गा भवानीलाई खोइच भर्ने परम्पराको पनि आफ्नै विशिष्ट महत्त्व छ। फूलपाती भित्र्याइसकेपछि बिहानदेखि अबेर रातिसम्म भगवती मन्दिरहरूमा खोइच भर्न घुइँचो लाग्ने गर्छन्। मधेस समुदायका विशेषतः महिलाहरू यसमा सरिक हुन्छन्। देवीले खोइच भरेपछि सबै मनोकामना पूरा हुने, देवीको दरबारबाट कोही खाली हात फर्किनु नपर्ने जनविश्वास छ। खोइच भर्ने महिलाले नुहाइधुवाइ गरेर, उपवास गरेर देवीको मूर्ति अगाडि मनोकामनासहित साडीको आँचल (खोइज) थाप्ने गर्छन्। खोइज भर्ने काम फूलपातिपछि भनिए पनि अष्टमी तिथिमा मुख्य रूपमा भर्ने गरिन्छ। तराईमा दशहराको अवसरमा पूजा नै पूजा हुन्छ। कतैकतै देवस्थानको सामूहिक पूजा गर्ने परम्परा पनि छ। त्यसैले नजिकका शक्तिपीठ, देवस्थान तथा गाउँका मन्दिरहरूमा सामूहिक रूपमा पूजा गर्ने, मेला लगाउने, प्रतियोगिता (विशेषतः कुस्ती) गर्ने चलन अहिले पनि छ। चौकहरूमा दुर्गा भगवतीको माटोको मूर्तिलाई विभिन्न ठाउँमा पण्डाल बनाई स्थापना गरिएको हुन्छ। टीकाको दिन यसरी राखिएको जमरा र टीका नौ दिन पूजा गरेका पुजारीले भक्तजनलाई आशीर्वादको रूपमा लगादिने हुन्छ। र त्यसपछि जात्रालाई उत्सवका रूपमा मनाउँछन्।"
"काठमाडौंबाट रामेछाप जाँदै गरेको बस दोलखामा दुर्घटना : एक जनाको मृत्यु, ८ घाइते",दोलखा : काठमाडौंबाट रामेछापको गुप्तेश्वर जाँदै गरेको बागमती प्रदेश ०१००६ ख ४८४३ नम्बरको यात्रुबाहक बस बिहीबार दोलखाको भीमेश्वर नगरपालिका ८ बोचको चरङ्गेमा दुर्घटना हुँदा एकजनाको मृत्यु भएको छ भने ८ जना घाइते भएका छन् दुर्घटनामा २३ वर्षीय लोक बहादुर श्रेष्ठको मृत्यु भएको दोलखा प्रहरी प्रमुख डिएसपी युवराज खड्काले जानकारी दिए। उनका अनुसार गम्भीर घाइते २५ वर्षीय धनबहादुर खड्कालाई प्राथमिक उपचारपछि काठमाडौं रिफर गरिएको च्यारोल्पा अस्पताल चरिकोटले जनाएको छ । ओभर स्पीडका कारण दुर्घटना भएको डिएसपी खड्काले जानकारी दिए । बसमा ४३ जना सवार थिए ।
हनुमानढोकाको दसैंघरमा भित्र्याइयो फूलपाती,"काठमाडौं : प्रत्येक वर्ष दुर्गा पक्षअन्तर्गत आश्विन शुक्ल सप्तमीका दिनमा मनाइने फूलपाती पर्व घर घरमा शास्त्रीय विधिअनुसार शुभ साइतको प्रतीक फूलपाती भित्र्याइएको छ। काठमाडौंको हनुमानढोकाको दसैंघरमा पनि फूलपाती भित्र्याइएको छ। गोरखा दरबारस्थित दसैंघरबाट काठमाडौंको हनुमानढोका दरबारका लागि पठाइएको फूलपाती दसैंघरमा भित्र्याइएको हो। तत्कालीन गोरखाका राजा पृथ्वीनारायण शाहले काठमाडौंको हनुमानढोका दरबारबाट राजकाज सुरु गरेदेखि बर्सेनि बडादसैंको सातौं दिन गोरखा दरबारको दसैंघरबाट फूलपातीसहितको डोली काठमाडौंको हनुमानढोका दरबार पुर्याएर भित्र्याउने प्रचलन रहँदै आएको छ। गोरखा दरबारको दसैंघरबाट सतिपिपलस्थित फूलपाती चौतारासम्म फूलपातीको डोली दरबारका सुसारेहरूले बोकेर ल्याई त्यहाँबाट हनुमानढोका दरबार पठाउने प्रचलन रहँदै आएको हनुमानढोका दसैंघरका मूल पूजारी देवराज अर्यालले बताए। घटस्थापनाका दिनदेखि वैदिक विधिपूर्वक दुर्गालाई आह्वान गरी पूजाआजा गरिएको दसैंघर अथवा पूजाकोठामा शुभसाइतको प्रतीकका रूपमा उखु, हलेदो, केराको बोट, धानको बाला, बेलपत्र, दारिम, जयन्ती, अशोकको फूल र अन्य नयाँ पालुवासमेत भित्र्याइन्छ। नवपत्रिकाको नामले समेत चिनिने फूलपाती नौ देवीको प्रतीकका रूपमा भित्र्याई शास्त्रीय विधिअनुसार शक्तिको आराधनाका साथ पूजा गर्ने वैदिक विधि रहेको छ, आश्विन शुक्ल प्रतिपदाका दिनमा वैदिक विधिपूर्वक घटस्थापना गरी जमरा राखेपछि सुरु हुने दसैं अर्थात् दुर्गापूजाको सामाजिक चहलपहल भने फुलपातीकै दिनदेखि बढ्ने गर्छ।"
राँगोले हानेर एक जनाको मृत्यु,काठमाडौं : राँगोले हानेर एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा पोखरा महानगरपालिका३३ गैरीगाउँका ४० वर्षीय धनान्जय आचार्य रहेका छन्। भैँसी चराउन गएका आचार्य साँझसम्म पनि नफर्किएपछि खोजी गरिएको थियो। स्याङजाको पुतलीबजार नगरपालिका६ ठुलाखेतस्थित जंगलमा उनको शव फेला परेको थियो। सूचना पाएपछि प्रहरी चौकी भरत पोखरी कास्कीबाट प्रहरी टोली घटनास्थलमा गएको थियो।
लागुऔषधसहित सात कारोबारी पक्राउ,"धरान : सुनसरी प्रहरीले लागुऔषधसहित सातजनालाई पक्राउ गरेको छ । सुनसरीको बराहक्षेत्र नगरपालिका३ नडाहास्थित कुमार कुमार राइको होटलबाट उनीहरूलाइ पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डिएसपी रामप्रसाद तिमल्सिनाले बताए । नडाहामा राइले सञ्चालन गरेको होटलमा लागुऔषध कारोबार भइरहेको सूचनाका आधारमा प्रहरीले छापा मारी उनीहरुलाई नियन्त्रणमा लिएको हो । लागुऔषधिसहित बराहक्षेत्र नगरपालिका३ का अनिल विक, कन्चन राई, सन्दिप राई, वडा नम्बर७ को कर्ण राई, आकास राई, अस्बिन श्रेष्ठ र हिमन सुनुवारलाई पक्राउ गरिएको डिएसपी तिमल्सिनाले बताए । उनीहरूको साथबाट ट्रामाडोल ३ सय ५ पिस, डिकोलिक २ सय ९० पिस तथा ९ हजार ९ सय १५ रुपैयाँ बरामद गरिएको उनले बताए । पक्राउ परेका सातैजनालाई इलाका प्रहरी कार्यालयको हिरासतमा राखेर थप अनुसन्धान थालिएको प्रहरीले जानाएको छ ।"
