शीर्षक,विवरण
"जसपा नेपाल अध्यक्षमा उपेन्द्र यादव निर्विरोध, पदाधिकारीमा कोको भिड्दैछन्?","जनकपुरधाम : जनता समाजवादी पार्टी नेपालको अध्यक्षमा उपेन्द्र यादव निर्विरोध निर्वाचित भएका छन्। लामो समयदेखि जसपाको नेतृत्व गर्दै आएका यादव पुनः निर्विरोध अध्यक्ष बनेका हुन्। जनकपुरधाममा सोमबारदेखि जारी पार्टीको तीन दिने प्रथम एकता महाधिवेशनअन्तर्गत आज अन्तिम दिन भएको उम्मेदवारी दर्तामा अध्यक्षमा यादवको मात्र उम्मेदवारी परेपछि उनी निर्विरोध निर्वाचित भएका हुन्। १८ वर्ष अगाडि यादवकै नेतृत्वमा मधेसी जनअधिकार फोरम नेपाल गठन भएर पटकपटक पार्टीको नाम परिवर्तन भए पनि अध्यक्षमा यादवले नै नेतृत्व गरिरहेका छन्। स्थापनाकालमा उपेन्द्र यादवको पार्टी एक गैरसरकारी संस्थाको रूपमा थियो। अन्य पदमा कोको भिड्दै?त्यस्तै पार्टीको सहअध्यक्षका लागि ३ जनाले उम्मेदवारी दर्ता गराएका छन्। उपाध्यक्षमा राजकिशोर यादव, लालबाबु राउत र रकम चेम्जोङको उम्मेदवारी परेको छ। उपाध्यक्षमा भने खालिद सिद्धिकी र प्रकाश अधिकारीले उम्मेदवारी दर्ता गराएका छन्। महासचिवमा मनिष सुमन, रामकुमार शर्मा, दीपक कार्की र विजय यादवले उम्मेदवारी दिएका छन्। जसपाको विधान अनुसार एक जना अध्यक्ष, एक जना सहअध्यक्ष, उपाध्यक्ष पाँच जनामध्ये एकजना महिला अनिवार्य हुने व्यवस्था गरिएको छ। त्यस्तैगरी २ जना महासचिव र उपमहासचिव तीन जना र त्यसमध्ये एक जना महिला हुनुपर्ने पार्टीको विधानमा व्यवस्था छ। त्यस्तै सचिव ७ जना हुनेमा दुईजना महिला अनिवार्य हुने र कोषाध्यक्ष एक जना रहने व्यवस्था छ। २० जना केन्द्रीय पदाधिकारी रहने जसपाको केन्द्रीय समिति २०१ सदस्यीय बन्ने छ। आजै अपराह्न ४ बजेदेखि बेलुकी ८ बजेसम्म मतदानको समय तोकिएको जसपा नेपालले जनाएको छ।"
परराष्ट्रमन्त्री श्रेष्ठको बधाईपछि भारतीय विदेशमन्त्रीले भने नेपालसँग सहकार्य गर्न तत्पर छु,काठमाडौं : भारतका नवनियुक्त विदेशमन्त्री एस जयशंकर नेपालसँग सहकार्य गर्न इच्छुक रहेको बताएका छन्। परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठले बधाई ज्ञापन गरेपछि विदेशमन्त्री श्रेष्ठले नेपालसँग काम गर्न इच्छुक रहेको बताएका हु्न्। तेस्रो कार्यालका लागि भारतको प्रधानमन्त्री बनेका नरेन्द्र मोदीले एस जयशंकरलाई पुनः विदेश मन्त्रालयको जिम्मेवारी सुम्पिएका छन्। विदेश मन्त्रालयको जिम्मेवारी पाएपछि एस जयशंकरलाई परराष्ट्र मन्त्री श्रेष्ठले बुधबार टेलिफोनमार्फत् बधाई तथा सफल कार्यकालको शुभकामना दिएका थिए।
"कर्मचारीलाई प्रधानमन्त्रीले भने हस्, भइहाल्छ भनेर हुँदैन, कार्यसम्पादनस्तर र व्यवहार बदल्नुस्","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहालले आगामी आर्थिक वर्षदेखि सबै राष्ट्रसेवकहरूको नतिजा सूचकसहितको कार्यसम्पादनमा आधारित मूल्याङ्कन प्रणालीको विकास गरी कार्यान्यवन गर्न निर्देशन दिएका छन्। सिंहदरबारमा आयोजित चालु आर्थिक वर्षको तेस्रो त्रैमासिक प्रगति समीक्षा तथा मन्त्रालयस्तरीय विकास समस्या समाधान समिति (एमड्याक) बैठकमा प्रधानमन्त्री दाहालले सबैको कार्यसम्पादनस्तर र व्यवहारमा समेत रूपान्तरण आवश्यक भएको बताए। 'प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको गहन भूमिकालाई मध्यनजर गरी इमान्दारीता र कार्यकुशलतापूर्वक कार्यसम्पादनमा जुट्न सबैमा आह्वान गर्दछु। यस कार्यालयलाई शासकीय मामिलाको वास्तविक केन्द्र बनाउने हो। ताली पड्काउने, हजुर, हस्, भइहाल्छजस्ता भाष्यमात्र होइन, हामी सबैको कार्यसम्पादनस्तर र व्यवहारमा समेत रूपान्तरण आवश्यक छ,' उनले भने। प्रधानमन्त्रीले चालु आर्थिक वर्षका बाँकी कार्यक्रम र क्रियाकलापहरूको कार्यान्वयनमा विशेष ध्यान दिई शतप्रतिशत नतिजा प्राप्तिमा जोड गर्न र आर्थिक वर्ष २०८१८२ को नीति तथा कार्यक्रम र बजेटको प्रभावकारी कार्यान्वयनमा आवश्यक पूर्वतयारीका कामहरू समयमै सम्पादन गर्न निर्देशन दिए। तोकिएको समयमा निर्धारित लक्ष्य अनुरूपको नतिजा हासिल गर्न कर्मचारी वर्गको क्रियाशीलता आवश्यक रहेको उल्लेख गर्दै प्रधानमन्त्री दाहालले कार्यरत तहअनुसार कर्मचारीरूको क्षमता विकास गर्नुका साथै उत्प्रेरणा तथा मनोबल बढाउँदै लगिने बताए। मन्त्रिपरिषद्को कार्यालय र मातहत निकायहरूको कार्यसम्पादनस्तर, नतिजा र गुणस्तरलाई राष्ट्रिय मानकको रूपमा स्थापित गर्नुपर्ने आवश्यकता औंल्याउँदै उनले मुलुकको कार्यकारी मुख्यालयको समग्र छवि र प्रगतिमा सरकारको कार्यसम्पादनस्तर प्रतिविम्बित हुने भएकाले त्यस विषयमा ध्यान दिनुपर्ने बताए। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई आवश्यकता भन्दा बढी कर्मचारी थन्काउने निकायको रूपमा भन्दा विज्ञता र क्षमता उपयोग गर्ने थलो बनाउनुपर्नेमा जोड दिँदै प्रधानन्त्रीले यस विषयमा विशेषगरी मुख्य सचिवजी र सचिवहरूले नेतृत्वदायी भूमिकासहित आवश्यक प्रबन्ध गर्न निर्देशन दिए। प्रभावकारी अनुगमन तथा मूल्याङ्कन प्रणालीको विकास गरी काम गर्नुपर्नेमा जोड दिँदै प्रधानमन्त्री दाहालले योजना तथा कार्यक्रमहरू समयमा कार्यान्वयन गर्न र प्रभावकारी अनुगमन तथा मूल्याङ्कन प्रणालीको विकास गरी समयमा सूचना प्राप्ति, सूचनाको गहन विश्लेषण र समस्या समाधानका लागि आवश्यक सकारात्मक हस्तक्षेप गर्नुपर्ने जरुरीरहेको बताए। 'समग्र कार्यसम्पादनबाट निरास हुनुपर्ने अवस्था नभए पनि तोकिएको कार्यक्रम, तय गरिएको माइलस्टोन तथा सूचकमा पूर्ण उपलब्धि हासिल गर्न थप मेहनतको आवश्यक छ,' उनले भने।"
श्रीमानश्रीमतीबीच नै फाटो ल्याउने प्रयास भयो : रेशम चौधरी,"काठमाडौं : नागरिक उन्मुक्ति पार्टीका नेता रेशम चौधरीले टीकापुर घटना घटाउनेको नाम सार्वजनिक गर्ने बेला आएको बताएका छन्। समाजवादी पार्टीको स्थापना दिवसका अवसरमा काठमाडौंमा आयोजित कार्यक्रममा चौधरीले टीकापुर घटनाका बारेमा लाल आयोगको प्रतिवेदन लुकाइएको भन्दै अब उक्त घटना घटाउनेको नाम सार्वजनिक गर्ने बेला आएको बताए। उनले टीकापुर घटनामा घाइते व्यक्तिलाई उपचार गर्न अस्पताल लाने, रिक्सा चलाउने, तरकारी बेच्ने निर्दोष थारूहरूलाई ८ वर्ष जेल पठाइएको जिकिर गरे। जबरजस्ती दोषी बनाइएका थारूहरूलाई उचित क्षतिपूर्तिसहित राज्यले माफी माग्ने बन्दोबस्त गर्न उनले गृहमन्त्री समक्ष आग्रह गरे। उनले साढे १० हजार जनप्रतिनिधि र एक लाख ३९ हजार जनता सहभागी भएको आफ्नो पार्टीको महाधिवेशनलाई निर्वाचन आयोगले अवैध ठहर गर्नु उचित नभएको बताए। उनले श्रीमान श्रीमतीबीच नै फाटो ल्याउन खोजेको बताए। 'श्रीमान श्रीमतीबीच फाटो ल्याउन खोज्ने दलहरूले देशको विकास गर्न सक्दैनन्,' उनले भने। उनले आफूलाई अझैपनि तर्साउने प्रयत्न भइरहेको भन्दै त्यसबाट आफू रतिभर पनि त्रसित नहुने बताए।"
केही वर्षभित्र वैकल्पिक शक्तिले नै हो देशको नेतृत्व गर्ने : बाबुराम भट्टराई,काठमाडौं : नेपाल समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराईले अहिलेको व्यवस्थालाई थप परिमार्जन गर्दै अघि बढ्नुपर्ने बताएका छन्। पार्टीको स्थापना दिवसका अवसरमा बुधबार काठमाडौंमा आयोजित कार्यक्रममा भट्टराईले अहिलेको संविधान आधा भरिएको र आधा खाली गिलास भएको भन्दै यसलाई पूर्ण बनाउन शासकीय स्वरुप लगायतका व्यवस्थालाई परिमार्जन गर्दै अघि बढ्नुपर्ने बताए। उनले प्रदेश र केन्द्रमा प्रत्यक्ष निर्वाचित कार्यकारीको व्यवस्था हुनुपर्ने बताए। भट्टराईले राजनीतिक स्थीरता र भ्रष्टाचारमुक्त देश नबनाएसम्म विकास हुन नसक्ने बताए। उनले पुराना दलका नेताहरू धृतराष्ट बनिसकेको भन्दै उनीहरूको बाहुपासमा नफस्न नयाँ दलका नेताहरूलाई सुझाव दिए। देशलाई अबको केही वर्षभित्र देशको नेतृत्व गर्ने वैकल्पिक शक्ति नै भएको उनको भनाइ छ।
"अख्तियार, निर्वाचन आयोग र सीआईबीले अनावश्यक दु:ख दिइरहेको छ : शेखर कोइराला","काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले देशको राजनीति तरल अवस्थाबाट गुज्रिरहेको बताएका छन्। बुधबार काठमाडौंमा नेपाल वित्तीय संस्था कर्मचारी संघ,नेपाल बैंक लिमिटेडको अधिवेशन उद्घाटन गर्दै कोइरालाले डेड वर्षमा केन्द्र र प्रदेश गरि ८ वटा सरकार २३ पटक परिवर्तन हुनुलाई राजनीतिक दलहरूले अन्त्यन्तै गम्भीर ढंगले समीक्षा गर्नुपर्नै समेत बताए। राजनीतिक वा सरकारको स्थीतरताविना जतिसुकै कुरा गरेपनि मुलुकमा आर्थिक विकास हुन नसक्ने भन्दै स्थीरता अन्त्यका लागि संविधान संशोधन गर्नुपर्ने उनले बताए। कोइरालाले कांग्रेस अहिले विपक्षमा रहेकाले सरकारमा जान कुनै हतारो नरहेको स्पष्ट पारे । उनले अन्य दलहरूले जस्तै कोशिस गरेर सरकारमा नजाने धारणा व्यक्त गरे। विभिन्न प्रकरणमा अख्तियारले,निर्वाचन आयोगले,सीआईबीले अनावश्यक दु:ख दिइरहेको भन्दै यस विषयमा राजनीतिक दलहरूबीच छलफल हुन जरुरी रहेको उनको भनाइ छ । उनले भने,' के को लागि गरिरहेको छ। दल फुटाउने। दललाई दु:ख दिने। व्यक्ति व्यक्तिहरूलाई दु:ख दिएर अघि जान सकिदैन।' उनले सुशासन,पारदर्शी र भ्रष्टाचारका कुराको छिनोफानो गरेर अघि जान नसके देश पनि अघि जान नसक्ने धारणा राखे। यो विषयलाई नेपाली कांग्रेसले गम्भीर रुपले लिएको उनको भनाइ छ।"
कोरलानाकामा नेपालतर्फको पूर्वाधार बनाइदिने चिनियाँ प्रस्ताव,"जोमसोम : चीनको स्वाशासित क्षेत्र तिब्बतसँग सीमाना जोडिएको मुस्ताङको कोरलानाकामा एकीकृत भन्सार(आईसीपी)लगायतका भौतिक संरचना निर्माण गर्ने चीन सरकारले नेपाल सरकारलाई प्रस्ताव गरेको छ। सोमबार साँझ जिल्ला प्रशासन कार्यालय मुस्ताङमा सरोकारवाला सम्मिलित अन्तरक्रियामा नेपाल सरकार राष्ट्रिय योजना आयोगका उपाध्यक्ष मीनबहादुर श्रेष्ठले कोरलानाकामा भन्सारलगायतका सबै भौतिक संरचना चीन आफैंले बनाइदिने प्रस्ताव सरकारलाई प्राप्त भएको बताएका छन्। आयोगका उपाध्यक्ष श्रेष्ठसहित अर्थ मन्त्रालय, भौतिक पूर्वाधार मन्त्रालय र प्रधानमन्त्री कार्यालयका सचिवउपसचिव लगायतको टोलीले सोमबार उत्तरी चीनको कोरलानाका र राष्ट्रिय गौरवको (बेनीजोमसोमकोरला) सडकको स्थलगत अनुगमन गरेको थियो। सरकारको १ अर्बभन्दा बढी लागतको निर्माणाधीन परियोजनाको अनुगमन तथा सहजीकरण गर्न एक समिति बनेको छ। समितिले अनुगमन तथा सहजीकरण कार्यविधिसमेत बनाएको छ। समितिको संयोजकमा आयोगका उपाध्यक्ष श्रेष्ठलाई कार्यभार दिइएको छ। यही ठूला आयोजनाको स्थलगत अनुगमन तथा सहजीकरण गर्ने उद्देश्य लिएर समितिको टोली पहिलो फ्रेजमै मुस्ताङको कोरला सडकमा निस्किएको थियो। कोरला सडकको स्थलगत अनुगमन गरी फर्कएको समितिको टोलीले जिल्ला प्रशासन कार्यालय मुस्ताङको समन्वयमा समसामयिक विषयमा छलफल गरेको थियो। छलफलमा चीनतर्फ समृद्ध सडकसँगै ठूल्ठूला भन्सार, अध्यागमन तथा सुरक्षा पोष्टलगायतका भौतिक संरचना निर्माण भइसक्दा नेपाल सरकारले आफ्नोतर्फ किन भौतिक संरचना निर्माण गर्न सक्दैन भन्ने स्थानीय पत्रकारहरूले राखेको जिज्ञासामा राष्ट्रिय योजना आयोगका उपाध्यक्ष श्रेष्ठले कोरलानाकामा एकीकृत भन्सार जाँच (आईसीपी)लगायतका भौतिक संरचना निर्माण गरिदिने चिनियाँ पक्षबाट सरकारलाई प्रस्ताव आएको र यसको प्रस्ताव माथि छलफल अघि बढिसकेको बताए। उपाध्यक्ष श्रेष्ठले चीनको उक्त प्रस्तावले मूर्त रुप लिए कोरला पूर्वाधार र कोरला सडकमार्गलाई एकै साथ निर्माण सम्पन्न गर्ने बताए। उनले राष्ट्रिय गौरवको कोरला सडक निर्माणलाई गति दिन आफूले सक्दो प्रयास गर्ने बताए। हिजो विभिन्न कारणले गर्दा सडक निर्माणमा ढिलासुस्ती भएकै हो। अब त्यो ढंगले हुँदैन। यसलाई फरक शिराबाट अघि बढाउनु पर्नेछ। हामीले अनुगमन गरेको रिपोर्ट प्रधानमन्त्रीसमक्ष पेस गर्छौं,' उनले भने। कोरला सडकअन्तर्गत म्याग्दी खण्ड भौगर्भिक समस्याका कारण बाढी पहिरो र नदी कटानले सडक संरचनामा क्षति पुग्ने गरेको उनको भनाइ छ। त्यहाँ देखिने समस्यालाई समाधानका लागि वैकल्पिक उपाय खोज्न यसअघि पनि गृहकार्य भएको उनले बताए। उपाध्यक्ष श्रेष्ठले कोरलानाका सडकलाई उच्च प्राथमिकता राखेर नै यहीबाट स्थलगत अनुगमन तथा सहजीकरण गर्ने कार्य सुरु गरिएको बताए। कोरला सडक तथा कोरलानाकामा भौतिक संरचना निर्माण सम्पन्न भएमा गण्डकी प्रदेशको पर्यटनमात्र नभएर ब्यापारिक हबसमेत बन्ने उपाध्यक्ष श्रेष्ठले बताए। उनले अब कोरलानाका पछिल्लो थपिएको समसीमाभित्रै सम्पन्न गर्ने गरी काम अघि बढाइने उल्लेख गरे। अर्थ मन्त्रालयका सचिव टंक पाण्डेयले पनि कोरलानाकामा चीनले भौतिक संरचना निर्माण गरिदिने प्रस्ताव सरकारलाई प्राप्त भइसकेको बताए । सरकार आफ्नै स्रोतसाधनले बनाउने कि चीनको प्रस्तावलाई आत्मसाथ गर्ने भन्नेमा छलफल चलिरहेको छ।। यो प्रक्रिया टुंगोमा पुगिसकेको छैन। सरकारले पनि कोरला पूर्वाधारका लागि आफ्नै तरिकाले अध्ययन गरेको छ,' उनले भने। कोरलानाकाको नेपाली भूमिको दशगजा क्षेत्रमा सरकारले १ हजार रोपनी जग्गा प्राप्त गरिसकेको छ। त्यहाँ भन्सार, सुख्खा बन्दरगाह, अध्यागमन, एकीकृत सुरक्षा पोष्ट, क्वारेन्टाइनलगायतका भौतिक संरचना निर्माण गर्न भन्सारका नाममा ४ वर्षअघि नै जग्गा प्राप्त भइसकेको हो। २०७९ साल फागुनमा कोरलानाकामा भौतिक संरचना निर्माणका लागि सरकारले विस्तृत परियोजना प्रतिवेदन (डीपीआर) सर्भे प्रारम्भ गरेको थियो। यसका लागि नेपाल उद्योग वाणिज्य मन्त्रालय, आपूर्ति मन्त्रालय र नेपाल इन्टरमोडल यातायात विकास समितिअन्तर्गत कोरला पूर्वाधार निर्माणका लागि १ करोड बजेट विनियोजन गरिएको थियो। कोरला पूर्वाधारको डीपीआर गर्ने जिम्मा सितारा, इन्टुसिप, फुलराइट जेभीले लिएको थियो। जेभीले कोरलानाका पुगेर डीपीआरको प्रतिवेदन बुझाए पनि सरकारले उक्त प्रतिवेदन अझै सार्वजनिक गरेको छैन। जसका कारण कोरला पूर्वाधार निर्माण गर्न सरकारले विलम्व गरेको देखिन्छ।"
सत्ता र शक्तिको आडमा कसैले उन्मुक्ति पाउनु हुँदैन : नेता विश्वकर्मा,"दाङ : नेपाली कांग्रेस केन्द्रीय सदस्य तथा पूर्वमन्त्री मिन विश्वकर्माले सत्ता र शक्तिका आडमा कुनै पनि नेतालाई उन्मुक्ति दिन नहुने बताएका छन्। नेपाल प्रेस युनियन दाङले बुधबार घोराहीमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै नेता विश्वकर्माले राजनीतिक दलका नेताहरुसँग जोडिएका सबै घट्नाहरुको सत्यतथ्य छानविन गर्नुपर्ने भन्दै दोषी देखिए कानुन अनुसार दण्डीत हुनुपर्ने बताए। कुनै पनि पार्टीका नेता वा परिवारका नातेदार जोडिएकै कारण घट्नालाई प्रभाववित पार्न नहुने भन्दै नेता विश्वकर्माले कांग्रेस, एमाले, माओवादी,स्वतन्त्र पार्टीलगायतका नेताहरु जोडिएका सहकारी प्रकरण, टिकापुर जग्गा प्रकरण, ललिता निवास, भुटानी शरणार्थी ,सुकुम्वासी जग्गा प्रकरणदेखि गिरीबन्धु जग्गा प्रकरणसम्म सबै घट्नाहरुको सत्यतथ्य छानविन गर्न आवश्यक रहेको बताए। भ्रष्ट्राचार,अनियमितालगायतका बेतिथिको विरोधसँगै सुशासनका लागि नेपाली कांग्रेसले संसददेखि सडकसम्म निरन्तर कुरा उठाउँदै आएको भन्दै नेता विश्वकर्माले कांग्रेस भएकै कारण कसैले उन्मुक्ति नपाउने बताए। भुटानी शरणार्थी प्रकरणलगायतका घट्नाहरुमा कांग्रेसका प्रभावशाली नेता बालकृष्ण खाँडलगायतका नेताहरु विगतमा मुच्छिएको भन्दै उनले कसैको बचाउनमा कांग्रेस नलाग्ने बताए । नेता र नेतृत्वसँग जोडिएका विषयमा सत्यतथ्य छानविन गरेर जनतालाई प्रष्ट पार्नुपर्ने भन्दै त्यसका लागि कांग्रेसले सहयोग गर्न तयार रहेको बताए। सहकारी प्रकरणमा कांग्रेसले कुरा उठाएकै कारण अहिले छानविनको प्रक्रिया अघि बढेको भन्दै उनले संसदका महासचिवको विषयमा पनि छानविन प्रक्रिया अघि बढाउनुपर्ने बताए। राज्यको निती निर्माण गर्ने स्थानमै बस्ने मानिसको नागरिकतामा खोट देखिनुले राम्रो संकेत नगर्ने भन्दै नेता विश्वकर्माले सबैलाई छानविनको दायरामा ल्याउनुपर्ने बताए । त्यसैगरी नेता विश्वकर्माले नेपाली कांग्रेस सरकार बनाउने र ढलाउने पक्षमा नलागेको बताए। नेपाल प्रेस युनियन दाङले घोराहीमा आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै नेता विश्वकर्माले कांग्रेस इमान्दारिताका साथ सशक्त प्रतिपक्षको भूमिका बस्ने बताए। सरकारले राम्रो काम गर्दै जनताको मन जित्न सके वर्तमान सरकार अघि बढ्ने सम्भावना रहेको भन्दै नेता विश्वकर्माले भने,कांग्रेस वर्तमान गठबन्धनको सरकारलाई ढालेर सरकार बनाउने पक्षमा छैन। यही सरकार निरन्तर जाओस् भन्ने पक्षमा छ। जनचाहना अनुसार सरकार अघि बढ्न नसके नयाँ सरकार बन्ने सम्भावना कायमै रहेको बताए।"
"सेनाभित्र लोकतान्त्रिकरण गर्नुपर्नेछ, त्यहाँभित्र गणतन्त्र आएको छैन : उपमहासचिव गुरुङ","उनले संवेदनशील अंग नेपाली सेनालाई व्यापार,ठेक्कापट्टा गर्न दिनु कतिको जायज छ भन्दै प्रश्न गरे। काठमाडौं : नेकपा एमालेका उपमहासचिव पृथ्वीसुब्बा गुरुङले संसदको काम कारबाहीप्रति असन्तुष्ट जनाएका छन्। बुधबार प्रतिनिधि सभाको बैठकमा सम्बोधन गर्दै उनले बजेटकोबारे धेरै टिप्पणी नभएपनि संसदलाई बहसको थलो बनाउनुपर्ने तर्क गरेका हु्न्। उनले संसदलाई वादविवाद,संवाद र सहमतिको थलोको रुपमा स्थापित गर्नुपर्ने धारणा राखे। यो संसद वादविवाद,संवाद र सहमतिको थलो बनाउनुपर्छ। यो संसद समस्या समाधानको थलो बन्नुपर्छ। राष्ट्रकासामू उपस्थित चुनौतिका सामना गर्न सक्ने केन्द्र बनाउनुपर्छ। गुरुङले भने,संसदलाई प्रभावकारी बनाउने र आकर्षकको केन्द्र बनाउनेतर्फ सोचिरहेका छैनौं। शून्य समयमा लामो समय खर्चन्छौ, तर विधेयकमाथि छलफल गर्दा ३ मिनेटको समय दिन्छौं। विधेयक बनाउने थलोमा विधेयकमाथि छलफल गर्दैनौं भने संसद कसरी प्रभावकारी हुन्छ ? सांसद गुरुङले प्रतिनिधि सभामा नीति तथा कार्यक्रममा व्यापक छलफल गर्नुपर्नेमा त्यो हुन नसकेको भन्दै असन्तुष्ट व्यक्त गरे। उनले संवेदनशील अंग नेपाली सेनालाई व्यापार,ठेक्कापट्टा गर्न दिनु कतिको जायज छ भन्दै प्रश्न गरे। उनले सेनामा महत्त्वकाक्षी बढ्यो भने लोकतन्त्र,गणतन्त्रमाथि नै खतरा पर्ने दाबी गरे। गुरुङले भने,नेपाली सेनाको अझै आधुनिकीकरण,पेशागत हिसाबले सक्षम बनाउनुपर्नेछ। सेनाभित्र लोकतान्त्रिकरण गर्नुपर्नेछ, त्यहाँभित्र गणतन्त्र आएको छैन भन्ने लाग्छ। त्यसको बारे रक्षा मन्त्रालयले पोलिसी पर्नेछ,सेनालाई आधुनिकीकरण गर्नुपर्ने आवश्यकता छ,परम्परागत रुपमा चल्न दिनुहुँदैन। उनले पोलिसी र कार्यक्रममा हस्तक्षेप गर्नु आवश्यकता रहेको उल्लेख गरे।"
प्रतिनिधिसभा बैठक (लाइभ),"काठमाडौं : संघीय संसदअन्तर्गत प्रतिनिधिसभा बैठक सुरू भएको छ। बैठकमा चारवटा मन्त्रालयका लागि छुट्याइएको विनियोजन बजेटमाथि छलफल हुने कार्यसूची छ। सहरी विकास, रक्षा, महिला,बालबालिका तथा ज्येष्ठ नागरिक र कानुन,न्याय तथा संसदीय मामिला मन्त्रालयको विनियोजन बजेटमाथि छलफल हुनेछ। योसँगै सांसदहरूले दर्ता गरेको खर्च कटौतीको प्रस्ताव पनि पेश हुने कार्यसूचीमा उल्लेख छ। मंगलबारदेखि विनियोजन विधेयक २०८१ को विभिन्न शीर्षकहरूमाथि छलफल सुरू भएको हो। मंगलबार शिक्षा तथा विज्ञान प्रविधि,कृषि तथा पशुपन्छी विकास र श्रम तथा रोजगार मन्त्रालयको बजेटमाथि छलफल भएको थियो।"
राष्ट्रपति पौडेल स्विट्जरल्यान्डको जेनेभामा,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल स्विट्जरल्यान्ड र जर्मनीको भ्रमणका क्रममा स्विट्जरल्यान्डको जेनेभा पुगेका छन्। उनलाई जेनेभा अन्तर्राष्ट्रिय विमास्थलमा नेपाली राजदूत रामप्रसाद सुवेदी तथा दूतावासका कर्मचारीले स्वागत गरेको राष्ट्रपतिको सचिवालयले जनाएको छ । उनले यही जेठ ३१ गते अन्तर्राष्ट्रिय श्रम सङ्गठन (आइएलओ)को आयोजनामा हुने अन्तर्राष्ट्रिय श्रम सम्मेलनको एक सय १२औँ उच्चस्तरीय सत्र अन्तर्गतको सामाजिक न्यायका लागि विश्वव्यापी गठबन्धन (ग्लोबल कोलिसन फर सोसल जस्टिस)को उद्घाटन मञ्चलाई प्रमुख वक्ताका रुपमा सम्बोधन गर्ने कार्यक्रम रहेको छ । जेठ ३१ गते नै राष्ट्रपति पौडेलसँग अन्तर्राष्ट्रिय श्रम सङ्गठन (आइएलओ)का महानिर्देशक गिल्बर्ट एफ होग्ङबोले शिष्टाचार भेट गर्ने कार्यक्रम तय भएको छ । यसैगरी राष्ट्रपति पौडेलले आज जेठ ३० गते स्विस महासङ्घका राष्ट्रपति भिओला आमहर्डसँग द्विपक्षीय वार्ता गर्नेछन्। स्विट्जरल्यान्डको भ्रमणपछि राष्ट्रपति पौडेल आगामी असार १ गते जेनेभाबाट रोयल डच एयरलाइन्स मार्फत जर्मनीको बर्लिन प्रस्थान गर्नेछन् । राष्ट्रपति पौडेलले सङ्घीय गणतन्त्र जर्मनीका राष्ट्रपति फ्रैङ्कवाल्टर स्टाइनमायेरको निमन्त्रणामा जर्मनीको औपचारिक भ्रमण गर्न लागेका हुन्। उनले असार ३ गते जर्मनी राष्ट्रपतिसँग औपचारिक वार्ता गर्नेछन्। जर्मनीमा राष्ट्रपति पौडेलले पोष्टडाम इन्स्टिच्युट फोर क्लाइमेट इम्प्याक्ट रिसर्च इन्स्टिच्युट, जर्मन रिसर्च फर जियोसाइन्स, टेलेग्राफफेनवर्ग क्याम्पसको अवलोकन गर्ने कार्यक्रम रहेको छ । साथै सेसिलियानहोफ एन्ड स्यान्ससोसी प्यालेस गार्डेन र सेसिलियानहोफ एन्ड स्यान्ससोसी प्यालेस म्युजियमको पनि अवलोकन गर्ने कार्यक्रम रहेको छ । यसैगरी असार २ गते गैरआवासीय नेपाली सङ्घ जर्मनीले राष्ट्रपति पौडेललाई अभिनन्दन गर्ने कार्यक्रम रहेको छ । सोही कार्यक्रममा उनले जर्मनीमा रहेका नेपाली समुदायलाई सम्बोधन गर्ने कार्यक्रम पनि तय भएको छ । असार ३ गते जर्मनी ट्रेड एन्ड इनभेष्ट आबद्ध उद्योगी व्यापारीहरूसँग भेट कार्यक्रम रहेको छ । राष्ट्रपति पौडेल भ्रमण सम्पन्न गरी असार ५ गते स्वदेश फर्कनेछन्। रासस"
