शीर्षक,विवरण
रवि लामिछानेसहित गोरखा मिडियाका चार जनालाई कारबाही गर्न सिफारिस,"काठमाडौं : सहकारीसम्बन्धी संसदीय विशेष समितिले गोरखा मिडियाका तत्कालीन प्रबन्ध निर्देशक रवि लामिछानेसहित चार जनालाई कारबाही गर्न सिफारिस गरेको छ। सहकारी संस्थामा रहेको बचतकर्ताको रकम अनियमित तवरबाट गोरखा मिडिया नेटवर्क प्रालिको खातामा आएको र उक्त रकम खर्च गर्ने प्रक्रियामा लामिछानेसमेतको सहभागिता देखिएको समितिको ठहर छ। 'रकम खर्च गर्ने, गराउने प्रक्रियामा संलग्न रहेको देखिन आएबाट निज सञ्चालकहरू अध्यक्ष गितेन्द्रबाबु राई र सदस्य कुमार रम्तेल तथा तत्कालीन प्रबन्ध निर्देशक रवि लामिछाने र सञ्चालक छविलाल जोशी कम्पनीमा साझेदारका रूपमा बहाल रहेको अवधिमा सहकारीबाट कम्पनीमा आएको रकमको हकमा जिम्मेवार रहेको हुँदा प्रचलित कानुनबमोजिम कारबाहीका लागि नेपाल सरकारलाई सिफारिस गर्ने,' प्रतिवेदनमा भनिएको छ। कम्पनीका सञ्चालक वा शेयर होल्डरहरू त्यस्तो संस्थामा मुख्य जिम्मेवार हुने र त्यस्ता पात्रहरूले कम्पनीमा प्राप्त हुने रकमप्रति जिम्मेवारी र दायित्वबोध नगर्न नमिल्ने समितिको निष्कर्ष छ। 'खातावाल हस्ताक्षरकर्ताहरू जसले खाता सञ्चालन अर्थात् वित्त परिचालनमा सहभागी हुन्छन्, त्यसवापत दायित्व ग्रहण ग्रहण गर्नुपर्छ,' प्रतिवेदनमा भनिएको छ। गोरखा मिडिया नेटवर्कमा देशभरिका ९ वटा सहकारीको रकम अपचलन भएको समितिको निष्कर्ष छ। प्रतिवेदनमा उल्लेख भएअनुसार गोरखा मिडिया नेटवर्कमा पोखराको सूर्यदर्शन, बुटवलको सुप्रिम, काठमाडौंको स्वर्णलक्ष्मी, चितवनको सहारा, वीरगन्जको सानोपाइलाको रकम अपचलन भएको छ। त्यस्तै इमेज, समानता, सुमेरू र आइएमईबाट पनि गोरखा मिडियामा रकम अपचलन भएको प्रतिवेदनमा उल्लेख छ। ती सहकारीका सञ्चालक र निर्णय प्रक्रियामा संलग्न सबैलाई कानुन विपरीतको कार्य गरेकाले कारबाहीका लागि सम्बन्धित निकायमा पठाउन समितिले सरकारलाई सिफारिस गरेको छ। समितिले फरार रहेका गितेन्द्रबाबु भनिएका जीबी राई र थानबहादुर बुढा मगर, दिनेश रोक्का, सागर केसी, तस्वीरण खातुन, भुपेन्द्र राईलाई तत्काल पक्राउ गर्न सरकारलाई निर्देशन समेत दिएको छ। त्यस्तै गोरखा मिडियाको शेयर खरिद बिक्रीमा पनि कीर्ते भएको समितिको ठहर छ। 'कानुनबमोजिम पेस हुने भुक्तानीका साधन र उपकरणहरू पूर्ण नभई किर्ते कागजकै आधारमा खरिद बिक्री भएको पाइएको हुँदा भुक्तानी प्रक्रिया पूर्ण भएको यकिन गरी र सोबमोजिमको करसमेत तिर्ने सम्बन्धमा बाध्यकारी प्रबन्ध गर्न र वेट शेयरसम्बन्धी कानुनी प्रबन्धबारे अध्ययन गरी आवश्यक र उपयुक्त प्रबन्ध गर्न सम्बद्ध निकायको ध्यानाकर्षण गराउने,' प्रतिवेदनमा भनिएको छ।"
नगरपालिकामा सुरक्षित महिला आवास गृह सञ्चालन,"डोटी : डोटीको दिपायल सिलगढी नगरपालिकाले सुरक्षित अल्पकालीन जिल्ला महिला सेवा केन्द्र (सुरक्षित महिला आवास गृह) सञ्चालनमा ल्याएको छ। युरोपियन युनियन (ईयु)को आर्थिक सहयोगमा सञ्चालित सशक्त महिला समृद्ध नेपाल परियोजना अन्तर्गत युएनएफपिए एवं साथी संस्थाको समन्वय तथा प्राविधिक सहयोगमा उक्त सेवा केन्द्र सञ्चालनमा आएको हो। विशेष गरी हिंसा पीडित, प्रभावित महिलाहरू, घरेलु हिंसा वा अन्य कुनै पनि प्रकारका यौनजन्य तथा लैङ्गिकतामा आधारित हिंसामा परेका महिलाहरूलाई सुरक्षित हुने हेतुले स्थापना भएको आवास गृहले अस्थायी संरक्षण र विभिन्न किसिमका सहयोग गर्ने गरेको आवास गृहका मनोविमर्शकर्ता बन्दना बमले बताइन्। सबै प्रकारको हिंसा पीडित महिला, बालिका तथा किशोरीहरूका लागि पर्याप्त, सुरक्षित र संरक्षित वातावरणमा आवासीय हेरचाह सुविधा प्रदान गर्ने आवास गृहको उद्देश्य रहेको रहेको छ मनोपरामर्शकर्ता बमले भनिन्, लैंगिक हिंसाबाट पीडितहरूलाई शारीरिक तथा मानसिक उपचार, कानुनी सहायता, मनोसामाजिक परामर्श सेवा उपलब्ध गराइरहेका छौं। पीडकलाई कानुन अनुसार सजाय दिलाउन पीडितहरूलाई सहयोग गर्ने र उनीहरूको न्यायमा पहुँच सुनिश्चित हुने वातावरण तयार गर्ने गरेका र त्यस्ता किसिमका प्रभावित व्यक्तिहरूलाई आवश्यकता अनुसार शिक्षा, सीप विकास, व्यावसायिक तालिम तथा क्षमता अभिवृद्धिका कार्यक्रम प्रदान गरी परिवार तथा समाजमा पुनर्स्थापना गर्न र पारिवारिक पुनर्मिलन गराउने हाम्रो उद्देश्य रहेको उनले बताइन। प्रभावितहरूका लागि सेवा केन्द्रमा आवास तथा भोजनको व्यवस्था हुने गरेको र उनीहरूलाई कुनै किसिमको बिरामी भए वा अन्य शारीरिक समस्या आए औषधि उपचारको समेत व्यवस्था रहेको मनोपरामर्शकर्ता बलले जानकारी दिइन्। प्रभावितहरूका लागि लत्ताकपडाको समेत व्यवस्था हुने गरेको उनले बताइन्। नवलक्ष्मी बहुउद्देश्यीय महिला सहकारी संस्था लिमिटेडद्वारा २०६६ सालदेखि जिल्ला सदरमुकाम सिलगढीमा सञ्चालनमा रहेको सुरक्षित अल्पकालीन जिल्ला महिला सेवा केन्द्रलाई गत असार १७ गतेदेखि नयाँ व्यवस्थापनका साथ दिपायल सिलगढी नगरपालिकाले सञ्चालन गरिरहेको छ। नयाँ व्यवस्थापनका साथ सञ्चालनमा आएदेखि सेवाग्राहीहरू वृद्धि भइरहेका र अहिले दैनिक ५६ जनाले सेवा लिइरहका सेवा केन्द्रले जानकारी दिएको छ। नगरपालिकाले सञ्चालन गरेको भएपनि जिल्लाभरीका प्रभावित व्यक्तिहरूले सेवा लिने गरेका छन्। दिपायल सिलगढी नगरपालिका६ मा रहेको सेवा केन्द्रको आवास गृह मर्मतका लागि दिपायल सिलगढी नगरपालिकाले एक लाख रकम उपलब्ध समेत गराएको नगर प्रमुख बाजी सिंह खड्काले बताए।"
देशको प्रतिष्ठा तल पार्ने कुनै पनि काम गर्दिनँ : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संयुक्त राष्ट्रसङ्घको महासभामा भाग लिनेक्रममा आफूले नेपालको शीर ढल्ने वा प्रतिष्ठा तल पार्ने कुनै पनि काम नगर्ने स्पष्ट पारेका छन्। सोमबार प्रतिनिधिसभा बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले राष्ट्रसङ्घको वडापत्रको पालना गर्दै अरुको आन्तरिक मामिलामा हस्ताक्षेप नगर्ने र अरुको हस्तक्षेप पनि स्वीकार नगर्ने नेपालको नीतिबारे स्पष्ट गराउने बताए। उनले नेपालको संविधान, लोकतान्त्रिक मान्यता, सार्वभौमसत्ता सम्पन्न स्वतन्त्र राष्ट्रको पहिचान, न्यायोचित राष्ट्रिय हित र अन्तर्राष्ट्रिय प्रतिबद्धताका विषय राख्ने बताए। प्रधानमन्त्री ओलीले आफूहरूले देश र जनताका लागि राजनीतिक गर्ने तथा आजका लागि र त्योभन्दा बढी भोलिका लागि राजनीति गर्ने भएकाले यस तथ्यलाई मनन् गरेर अन्तर्राष्ट्रिस्तरमा प्रतिनिधित्व गर्ने स्पष्ट गरे। उनले महासभामा फ्यूचर समिट मा सम्बोधन गरी मानव जाति र धर्तीको सुरक्षा, हिमाल र समुद्रको इकोसिस्टमबारे नेपालको दृष्टिकोण प्रस्तुत गर्ने बताए। सम्बोधनका क्रममा प्रधानमन्त्री ओलीले उपसभामुख इन्दिरा रानामगरको विषयमा सामान्य छलफल गर्दा अनावश्यक टिप्पणी भएको जिकिर गरे। त्यस्तै उनले पाँचथरमा दुई बालबालिकको निधन भएको घटनामा परिवारलाई पाँचपाँच लाख दिने निर्णय सरकारले गरेको जानकारी दिए। प्रधानमन्त्री ओली असोज ५ गते संयुक्त राष्ट्रसंघको महासभामा भाग लिन अमेरिका जाने तय भएको छ। राष्ट्रसंघको महासभा सेप्टेम्बर १० देखि २८ (२५ भदौदेखि १२ असोज) सम्म न्यूयोर्कमा हुँदैछ। त्यस्तै, समिट अफ द फ्युचर २२२३ सेप्टेम्बर (६७ असोज) मा हुने तय भएको छ।"
बसमा शव फेला,भक्तपुर : भक्तपुरमा बसमा शव झुन्डिएको अवस्थामा फेला परेको हो। आइतबार भक्तपुरको च्यामासिंह बसपार्कमा पार्क गरी राखिएको बा ३ ख ६६३८ नम्बरको बसमा २० वर्षीय प्रदीप स्यांताङको शव फेला परेको भक्तपुर प्रहरी परिसरले जनाएको छ। परिसरका डीएसपी मोहन मणि अधिकारीका अनुसार मृत स्यांताङ काभ्रे जिल्ला महाभारत गाउँपालिका३ निवासी हुन। उनी भक्तपुर नगरपालिका९ स्थित च्यामासिंह बस्दै आएका थिए। बिहान ६ बजेतिर बसमा एक व्यक्तिले आत्महत्या गरेको खबर प्रहरीले पाएको थियो। खबर प्राप्त भएर पछि तत्कालै परिसरबाट प्रहरी घटना स्थल पुग्दा झुन्डिएको अवस्थामा फेला परेको हो। भक्तपुर परिसरकाले घटनाको प्रकृति हेर्दा आत्महत्या भएको हुन सक्ने जनाएको छ। प्रहरीले पोस्टमार्टमका लागि काठमाडौं मेडिकल कलेज दुवाकोट पठाएको छ।
प्रधानन्यायाधीशमा प्रकाशमान सिंह राउत सिफारिस,"काठमाडौं : सर्वोच्च अदालतको प्रधानन्यायाधीशमा प्रकाशमानसिंह राउत सिफारिस भएका छन्। प्रधानमन्त्री निवास बालुवाटारमा सोमबार बसेको संवैधानिक परिषद् बैठकले वरिष्ठताका आधारमा राउतलाई प्रधानन्यायाधीशमा सिफारिस गरेको हो। नयाँ प्रधानन्यायाधीशका लागि न्यायपरिषद्ले ८ जना सम्भावित न्यायाधीशहरूको सूची संवैधानिक परिषद्मा पठाएको थियो। जसमा न्यायाधीशहरु राउतसँगै, सपना प्रधान मल्ल, प्रकाश कुमार ढुंगाना, कुमार रेग्मी, हरिप्रसाद फुयाल, मनोजकुमार शर्मा, कुमार चुडाल र नहकुल सुवेदी रहेका थिए। संसद्को संसदीय सुनुवाई समितिले प्रधानन्यायाधीशमा प्रस्तावित राउतको नाम अनुमोदन गरेपछि राष्ट्रपतिले नियुक्त गर्ने संवैधानिक व्यवस्था छ।"
सांसदको प्रश्न : सीमा स्तम्भ बगाउँदा सरकार किन मौन ?,"काठमाडौं : नागरिक उन्मुक्ति पार्टीका सांसद गंगाराम चौधरीले सीमा स्तम्भहरूको सुरक्षा गर्न सरकारसँग माग गरेका छन्। सोमबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद चौधरीले हरेक वर्ष बाढीले नेपालभारत सीमा छुटयाउने सीमा स्तम्भ बगाउँदा सीमाना छुट्याउन समेत कठिनाइ भएको बताएका हुन्। उनले यसपाली कैलालीमा रहेका दुईवटा सीमा स्तम्भहरू बाढीले बगाउँदासम्म सरकार मुखदर्शक बनेको आरोप लगाए। 'यही भाद्र २६ देखि २९ गतेसम्म आएको अविरल वर्षाले कैलालीलगायत बर्दिया र कंचनपुर जिल्ला डुवानमा परेको थियो। र डुवानसँगै कैलालीमा रहेको मुख्य र सहायक सीमा स्तम्भ २८२मध्ये २ वटा स्तम्भ बगाएको छ, 'उनले भने,' सीमास्तम्भ बगाउँदा नेपाल सरकार किन मौन ? के भोलि नेपाल देश बगाएर लैजाँदा नेपाल सरकार मुखदर्शक बनेर बस्ने हो ? ' उनले भजनी नगरपालिका ७ मा रहेको ७२१ ०४ र धनगढी उपमहानगरपालिका ९ मा ६००२ नम्बरका सीमा स्तम बाढीले बगाएको र दुईवटामा क्षति पुगेको बताए। नेपाल भारतको सीमानाको रुपमा रहेको मोहना नदीको कटानले गर्दा सीमाना छुट्याउन समेत कठिनाइ भएको उनको भनाइ छ। कटानले गर्दा हरेक वर्ष सीमा सम्बन्धित विवाद बढ्दै गएको बताए। सांसद चौधरीले सीमानाका छुट्याउने मुख्य मोहना नदीको भौतिक तटबन्धनका बारेमा भारत सरकारसँग समन्वयन गरी सीमा स्तम्भ सुरक्षित राख्न माग गरे। उनले बाढीको जोखिममा रहेका त्यस क्षेत्रका जनतालाई सुरक्षित र व्यवस्थित राख्न सरकारको ध्यानाकर्षण समेत गराए।"
एमबीबीएस प्रवेश परीक्षाको नतिजा त्रुटि प्रकरण : न्याय कुर्दै विद्यार्थीहरू,"काठमाडौं : चिकित्सा शिक्षा आयोगले एकीकृत प्रवेश परीक्षाको नतिजा प्रकाशनमा त्रुटि गरेको भन्दै विद्यार्थीले आन्दोलनलाई निरन्तरता दिएका छन् । नतिजा प्रकाशनमा त्रुटि गरेको भन्दै उनीहरूले १६ दिनसम्म पनि आन्दोलन जारी राखेका हुन् । सोमबार काठमाडौंको माइतिघरमा प्रदर्शन गर्दै उनीहरूले ओएमआर सिट हेर्न पाउँ, विद्यार्थीहरूको भविष्यसँग खेलबाड गर्न पाइँदैन भन्नेलगायतका नारा लगाएका थिए । आयोगले एकीकृत प्रवेश परीक्षाको नतिजा प्रकाशनमा गरेको त्रुटि लुकाएको र अब आयोगमाथि नै विश्वास नरहेको आन्दोलनरत विद्यार्थी जीवन सिंहले बताए । उनले आफूहरूले अदालतको ढोका ढकढकाएकाले अदालतले नै न्याय दिने विश्वास व्यक्त गरे। आयोगले प्रकाशित गरेको एकीकृत प्रवेश परीक्षाको नतिजामा एमबीबीएसतर्फ गम्भीर त्रुटि गरेको तथ्य बाहिरएसँगै विद्यार्थीहरूले आफूले लेखेको उत्तरपुस्तिका,अयोगले दिएको नम्बरको एन्सर कि र आयोगले सोधेको प्रश्नपत्र हेर्न पाउनुपर्ने माग राख्दै आएका छन् ।"
सिंहदरबारमा कार्यव्यवस्था परामर्श समितिको बैठक जारी,"काठमाडौं : प्रतिनिधिसभा कार्यव्यवस्था परामर्श समितिको बैठक सुरू भएको छ। संघीय संसदमा आजबाट अन्त्य हुने हिउँदे अधिवेसन, प्रधानमन्त्रीको सम्बोधनसहित प्रतिनिधिसभा बैठकको कार्यसूचीलगायत विषयमा छलफल गर्ने सभामुख देवराज घिमिरेले बैठक बोलाएका हुन्। दिउँसो १ बजे बस्ने प्रतिनिधिसभा बैठकमा प्रधानमन्त्री केपी शर्मा ओलीले सम्बोधन गर्ने प्रधानमन्त्रीको सचिवालयले जनाएको छ। सरकारले संघीय संसद्को दुवै सदनको चालु अधिवेशन अन्त्य गर्न राष्ट्रपतिसमक्ष सिफारिस गर्ने निर्णय गरेको छ। आइतबार बेलुका बसेको मन्त्रिपरिषद बैठकले आज राति १२ बजेदेखि लागू हुनेगरी संसदको चालु अधिवेशन अन्त्य गर्नेगरी राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गर्ने निर्णय गरेको हो। माओवादी केन्द्रले हिंसा शब्दलाई संसद्को रेकर्डबाट नहटाएसम्म अवरोध जारी राख्ने अडान लिएपछि आइतबारको बैठक बस्दै नबसी स्थगित भएको थियो। नेकपा एमालेका नेता योगेश भट्टराईले भदौ १२ गतेको प्रतिनिधिसभा बैठकमा माओवादीको सशस्त्र जनयुद्धलाई संसद बैठकमा 'हिंसा'भनेपछि माओवादीले त्यसको प्रतिकार गर्दै आएको छ। उसले हिंसा शब्द संसद्को रेकर्डबाट हटाउन मागसमेत गर्दै आएको छ। यस विषयमा सभामुख देवराज घिमिरेले 'हिंसा' शब्द असंसदीय नभएको र रेकर्डबाट पनि हटाउन नमिल्ने रुलिङ गरेपछि माओवादी झनै आक्रामक बनेको हो।"
पत्रकार शर्माका २ पुस्तक एकैसाथ,"काठमाडौं : लेखक तथा पत्रकार सुधीर शर्माद्वारा लिखित नेपालचीन मामिलाका दुई पुस्तक आइतबार सार्वजनिक भएका छन्। यी पुस्तकहरूमा नेपालचीनको इतिहासदेखि वर्तमानसम्मका राजनीतिक र सांस्कृतिक सम्बन्धका आयाम समेटिएका छन्। पत्रकार शर्माका नेपालमा गणतन्त्र स्थापनापछिको सम्बन्धका आयाममा हिमालपारिको हुरी, नेपाल र चीनबीचको सांस्कृतिक, आर्थिक र राजनीतिक सम्बन्धका आधारमा भिक्षु, व्यापार र विद्रोह का पुस्तक सार्वजनिक भएका हुन्। काठमाडौंमा पञ्चवीरसिंह तुलाधर र ज्योतिलक्ष्मी शाक्यले दुवै पुस्तकको विमोचन गरेका हुन्। शर्माले यसअघि नेपालको सशस्त्र द्वन्द्वको पृष्ठभूमिमा भारत, दरबार र नेपालका राजनीतिक दलहरूको सम्बन्ध र त्यबेलाका राजनीतिक घटनाक्रममा केन्द्रित गरेर प्रयोगशाला र नेपाल नेक्सस पुस्तक प्रकाशित गरिसकेका छन्। यसपटक उनले चीन मामिलाको विषयमा पुस्तक लेखेका हुन्। पुस्तकमाथि विमर्श गर्दै एमाले महासचिव पोखरेलले बदलिएको विश्व परिवेशका सन्दर्भका बारेमा एशियाको विकासका सम्भावनाका बारेमा एशियाकै ज्ञान, सिद्धान्तआधारित विश्व व्यवस्थाको निर्माणका सन्दर्भका बारेमा हामीले विमर्शको थालनी गर्नुपर्ने बताए। एसियाको विकासका सम्भावनाका बारेमा एसियाकै ज्ञान, सिद्धान्तआधारित विश्व व्यवस्थाको निर्माणका सन्दर्भका बारेमा विमर्श सुरु गर्नुपर्छ भन्ने लाग्छ। त्यस अर्थमा नयाँ विश्व व्यवस्थाका सर्जकका रूपमा हाम्रा दुई छिमेकीहरू चीन र भारत अगाडि आउन खोजिरहेका छन्। उनीहरू बढ्दो विकासका कारणले गर्दा पश्चिमा दृष्टिकोणको असर नेपालको राजनीतिमा सहजै परिरहेको छ, महासचिव पोखरेलले भने। उनले एशियाकै आँखाबाट नेपालको समृद्धिका सपना देख्नुपर्ने धारणा राखे। त्यसैगरी, कांग्रेस महामन्त्री गगन थापाले चीनले एकातिर नेपालका सबै दलहरू चीनसँग समान सम्बन्ध राख्नुपर्छ भन्ने र अर्कोतिर वामपन्थीहरू मिल्नुपर्छ भन्दै हिँड्ने गरेको बताए। महामन्त्री थापाले चीनको उक्त नीति बुझ्न कठिन भएको बताए। शर्माको पुस्तकमा नेपाललाई चीनले बुझ्न नसकेको र नेपालले पनि चीनलाई बुझ्न नसकेको कुरा औंल्याएको सुनाए। पुस्तकमाथि विमर्श राष्ट्रिय स्वतन्त्र पार्टीका उपसभापति स्वर्णिम वाग्ले र पूर्वसभासद तथा चीन अध्येता लीला न्याँइच्याँइले गरेका थिए। शर्माका पुस्तकहरू किताब पब्लिसर्सबाट प्रकाशित भएका हुन्।"
मेटमणि चौधरीले राष्ट्रविरोधी अभिव्यक्ति दिएको भन्दै सदनमा कारबाहीको माग,"काठमाडौं : नेकपा एकीकृत समाजवादीका उपमहासचिव एवम् सांसद मेटमणि चौधरीले राष्ट्रविरोधि दिएको अभिव्यक्तिप्रति संसद बैठकमा प्रश्न उठेको छ। सांसद् सूर्यप्रसाद ढकालले आज प्रतिनिधि सभाको बैठकमा पूर्वमन्त्री चौधरीले एक टेलिभिजनमा आफ्ना विचार राख्दा कालापानी,लिपुलेक र लिम्पियाधुरा नेपालको भूमी होइन, भारतको पर्छ, भारतको दाबी जायज हो भन्ने विचार राष्ट्र हित विपरीत भएको भन्दै कारबाहीको माग गरेका हुन्। उनले उक्त अभिव्यक्ति संविधान विरोधी, देशद्रोही, राष्ट्रघाति र सार्वभौम सत्ताका विरुद्ध भएकाले संसदले गम्भीर लिनुपर्ने माग गरे। उनको अभिव्यक्तिलाई गम्भीर ढंगले लिएर देशद्रोहीको मुद्दा चलाउनुपर्ने ढकालले बताए। चौधरीले देशको अखण्डताविरोधी अभिव्यक्ति दिएको भन्दै ढकालले भने, संविधानको अनुसूचीमा रहेको नक्साको विपरीत अभिव्यक्ति दिने उनलाई देशद्रोहको मुद्दा लगाउनुपर्छ। उनको गैरजिम्मेवारपूर्ण अभिव्यक्तिलाई सदनले छानबिन गर्नुपर्ने ढकालको भनाई छ। उनले जस्तै जसपाका तत्कालीन सांसदले यस्तै अभिव्यक्ति दिँदा सांसदबाट हटाइएको र पार्टीले कारबाही गरेको ढकालले स्मरण गराए। संविधानको अनुसूचीमा रहेको नक्साको विपरीत अभिव्यक्ति दिने उनलाई देशद्रोहको मुद्दा लगाउनुपर्छ। यस अगाडि उपमहासचिव चौधरीको अन्तर्वार्ता प्रशारण भएपछि नेकपा एकीकृत समाजवादीले पनि तीन दिने स्पष्टीकरण सोधिसकेको छ। बिहीबार महासचिव घनश्याम भूसालले चौधरीलाई सोधेको स्पष्टीकरणमा भनिएको छ, अनेकौँ तथ्यहरूले उक्त भूभाग नेपालको हो भन्ने कुरा स्पष्ट पारेका छन्। हाम्रो पार्टीको समेत दाबीका आधारमा उक्त भूभाग संविधानको अंग बनाइएको कुरा सर्वविदितै नै छ। त्यसविपरीत, मुलुकको अखण्डता र सार्वभौसमसत्ताका विरुद्ध तपाईँले किन बोल्नु भएको हो ? यो पनि पढ्नुहोस उपमहासचिव चौधरीलाई पार्टीले सोध्यो स्पष्टीकरण"
राष्ट्रपति पौडेलले गरे संसदको चालु अधिवेशन अन्त्य,"काठमाडौं : सरकारले संसदको चालु अधिवेशन अन्त्य गरेको छ। मन्त्रिपरिषदको सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले संसदको चालु अधिवेशन अन्त्य गरेका हुन्। चालु अधिवेशन आज राति १२ बजेदेखि अन्त्य हुनेछ। सिंहदरबारमा आइतबार साँझ बसेको मन्त्रिपरिषद् बैठकले सोमबार राति १२ बजेदेखि संसद्को चालू अधिवेशन अन्त्य गर्ने गरी राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेको थियो। मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिले संसद्को अधिवेशन बोलाउने र अन्त्य गर्ने व्यवस्था छ । राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले जारी गरेको सूचनामा भनिएको छ,सम्माननीय राष्ट्रपति श्री रामचन्द्र पौडेलज्यूले नेपालको संविधानको धारा ९३ को उपधारा (२) बमोजिम नेपाल सरकार, मन्त्रिपरिषद्को मिति २०८१५३० को सिफारिसमा संघीय संसदको दुवै सदनको चालु अधिवेशन सम्वत् २०८१ साल भदौ ३१ गते सोमबार राती १२:०० बजेदेखि अन्त्य गर्नुभएको छ।"
दुप्चेश्वरमा खोलाले बगाउँदा एक वृद्धा बेपत्ता,"नुवाकोट : प्रसिद्ध दुप्चेश्वर महादेवको दर्शन गर्न गएकी एक वृद्धालाई सोमबार खोलाले बगाएको छ। दुप्चेश्वर गाउँपालिका६ करेजुङको पहरामा रहेको दुप्चेश्वर महादेव मन्दिरमा दर्शनका लागि पुगेकी सुर्यगढी गाउँपालिका३ चोकदे घर भएकी ७३ वर्षीया होम कुमारी अधिकारी बेपत्ता भएको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए। उनका अनुसार छोरासंगै दुप्चेश्वर पुगेकी वृद्धा अधिकारी खोलामा स्नान गर्ने क्रममा तादी खोलाले बगाएको हो। उनको स्थानीयवासी, सर्वसाधारण, आफन्त तथा परिवारजन, प्रहरीले खोजी गरिरहेका छन्। दुप्चेश्वर मन्दिरमा प्रत्येक साताको सोमबार र शनिबार विशेष भीड लाग्ने गरेको छ।"
प्रधानमन्त्री ओलीले विदेश जाने विषय संसद्लाई जानकारी गराउँदा माओवादी अवरोध नगर्ने,"काठमाडौं : नेकपा (माओवादी केन्द्र) ले प्रधानमन्त्री केपी शर्मा ओलीले संसदलाई सम्बोधन सम्बोधन गर्ने भएपछि अवरोध नगर्ने भएको छ। सोमबार बसेको कार्यव्यवस्था परामर्श समितिको बैठकमा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डेले प्रधानमन्त्रीले विदेश जाने विषय सदनलाई जानकारी गराउँदा संसद बैठक चल्न दिने बताएका हुन्। उनले बैठकमा भने, हामी हिंसा शब्द हटाउनुपर्छ भन्ने पक्षमा छौं, तर प्रधानमन्त्री केपी शर्मा ओली विदेश जाने विषयमा सदनमा बोल्न बाधा गर्दैनौं। सभामुखको विरोधमा छैनौं। हामी आफ्ना कुरा राखेर अवरोध हटाउँछौं। आज दिउँसो १ बजे बस्ने नयाँ बानेश्वरमा बस्ने बैठकमा प्रधानमन्त्री ओलीले अमेरिका भ्रमणको कार्यसूची सदनलाई जानकारी गराउने कार्यसूची रहेको छ। प्रधानमन्त्री ओली संयुक्त राष्ट्र संघको ७९ औं महासभामा भाग लिन असोज ४ गते अमेरिका जाँदैछन्। संयुक्त राष्ट्रसंघको महासभामा भाग लिन जाँदा त्यहाँ राख्ने एजेन्डाबारे सदनलाई सूसूचित गराउने भएकाले त्यसलाई अवरोध गर्न नहुने निष्कर्षमा माओवादी केन्द्र पुगेको हो। गत भदौ १२ गते नेकपा (एमाले)का सांसद योगेश भट्टराईले सदन बोल्ने क्रममा माओवादीले भन्ने गरेको जनयुद्धलाई हिंसाको संज्ञा दिएपछि संसद्को अभिलेखबाट हटाउन माग उनीहरुले माग गरेका थिए। सभामुख देवराज घिमिरेले असंसदीय नरहेको रूलिङ गरेपछि माओवादी केन्द्रले सदनको कामकारबाही अघि बढ्न नदिएपश्चात बैठक स्थगित भएको थियो। महासभाको मुख्य नारा कसैलाई पनि पछाडी नछाड्ने : वर्तमान र भावी पुस्तालाई शान्ति, दिगो विकास र मानव प्रतिष्ठाको उन्नतिको लागि एकजुट भएर काम गर्ने रहेको छ। महासभालाई सम्बोधन गरेपछि उनले अमेरिकाकाअन्य स्थानमा हुने कार्यक्रमलाई समेत सम्बोधन गर्ने गरी परराष्ट्र मन्त्रालयले कार्यतालिका बनाएको छ। आज सहकारी संस्था बचत रकम दुरुपयोग सम्बन्धमा संसदीय छानविन विशेष समितिका सभापति सूर्यबहादुर थापा क्षेत्रीले सहकारी संस्था बचत रकम दुरुपयोग सम्बन्धमा संसदीय छानविन विशेष समितिको प्रतिवेदन, २०८१ पेश गर्ने कार्यसूचीसमेत रहेको छ। यसैबीच संघीय संसद्को चालु अधिवेशन आज राति १२ बजेबाट अन्त्यको सिफारिस भएको छ।"
