शीर्षक,विवरण
भन्सार जाँचपास गरिसकेका व्यक्तिहरू जब पार्किङ क्षेत्रमा ४१० थान भेपसहित पक्राउ परे,"काठमाडौं : दुबईबाट अवैध रूपमा पठाइएको ४१० वटा विद्युतीय चुरोट प्रहरीले बरामद गरेको छ। त्रिभुवन विमानस्थलको ट्याक्सी पार्किङ क्षेत्रबाट अवैध भेप, केही मोबाइल, आइफोन, म्याकबुक, डेल कम्पनीको ल्यापटप र अन्य महँगा सामानसहित चार जना पक्राउ परेका छन्। पक्राउ पर्नेमा उदयपुरका ३४ वर्षीय योगेन्द्र दाहाल, सिन्धुलीकी २६ वर्षीय सलिना वर्देवा, पर्वतका २४ वर्षीय सौगात क्षेत्री र मोरङका ४६ वर्षीय सुरेन्द्र घिसिङ छन्। योगेन्द्र र सलिनाले सामान बोकेर नेपाल आएका थिए भने सौगात र सुरेन्द्र उक्त सामान लिनका लागि त्रिभुवन विमानस्थलको पार्किङ एरिया पुगेका थिए। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आर्चायका अनुसार उनीहरूले ल्याएको सुटकेस विमानस्थलको सुरक्षा जाँचपास भएर बाहिरिएको थियो। भन्सार पाससमेत भएको थियो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट यसअघि पनि पटकपटक भन्सार पास भएर भेप बाहिरिएका थिए। भेपमा सुन लुकाएर अवैध रूपमा तस्करी गरिएको घटनामा पूर्व सभामुख कृष्णबहादुर महरासमेत जोडिएका थिए। फ्लाई दुबईको उडानबाट नेपाल फर्किएका योगेन्द्र र सलिनाले बोकेको सुटकेसबाट उक्त सामानहरू फेला परेको हो। योगेन्द्र भिजिट भिसामा दुबई गएका थिए। फर्किँदा उनलाई अपरिचित व्यक्तिले नेपालसम्म पुग्ने टिकट काटीदिने प्रलोभन दिए। टिकटको लोभमा उनले उक्त व्यक्तिले दिएको सुटकेस नेपाल लैजान सहमत भए। सुटकेसमा के छ? कसको हो, सोधीखोजी गरेनन्। छानबिनमा संलग्न प्रहरीका अनुसार उक्त सुटकेस लिन विमानस्थलमै मान्छे आउने योगेन्द्रलाई बताइएको थियो। सिन्धुलीकी सलिना वैदेशिक रोजगारीका लागि दुबईमा थिइन्। उनी दुबई नफर्किनेगरी नेपाल फर्किँदै थिइन्। उनलाई पनि योगेन्द्रजस्तै अपरिचित व्यक्तिले नेपालसम्म सुटकेस पुर्याइदिन आग्रह गरेका थिए। काठमाडौंदेखि झापासम्म प्लेन टिकट काट्ने प्रलोभन देखाएपछि सालिना सुटकेस ल्याउन राजी भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। विमानस्थलको पार्किङ एरियामा शंकास्पद गतिविधि देखाएपछि प्रहरीले उनीहरूलाई निगरानी गरेको थियो। सोधपुछका क्रममा उनीहरूले ल्याएको सुटकेस आफ्नो नभएको बताएपछि प्रहरीले बरामद गरेको थियो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता आर्चायले गत साउनदेखि कुनै पनि बहानामा विद्युतीय चुरोप 'भेप' नेपाल ल्याउन नपाइने बताए। सरकारले नै यसलाई बन्देज लगाएको उनको भनाइ छ। 'बरामद भएको सामानको धनी अन्य व्यक्ति भएको प्रहरीले पत्ता लगाएको छ। पक्राउ परेका व्यक्तिहरूले दिएको बयान अनुसार प्रहरीले अवैध कारोबार गर्ने व्यक्तिलाई निगरानी बढाएको हो। ती व्यक्तिले यसअघि पनि यस्ता सामान मगाउने र भन्सार छली गर्ने गरेको प्रहरी अनुमान छ,' प्रवक्ता आचार्यले भने। उनीहरूलाई भन्सार छलीको कसूरमा थप अनुसन्धानका लागि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालय पठाइएको छ।"
कालीगण्डकीमा हाम फालेका कुमाल अझै भेटिएनन्,स्याङ्जा : चापाकोट नगरपालिका १ तेउनासस्थित कालीगण्डकी नदीमा हाम फालेर बेपत्ता भएका ५८ वर्षीय मेघनाथ कुमालको खोजीकार्य जारी रहेको प्रहरीले जनाएको छ। वैदेशिक रोजगारमा गएकी छोरीलाई सामान पठाउन भनी घरबाट हिँडेका कुमाल गन्तव्य नपुगी कालीगण्डकी नदीमा हाम फालेर बेपत्ता भएको प्रहरी निरीक्षक प्रवेश तिवारीले जानकारी दिए। पाल्पाको रामपुर नगरपालिका १० बस्ने कुमाल आइतबार दिउँसो २ बजेतिर नदीमा हाम फालेको भन्ने प्रहरीको भनाइ छ। इलाका प्रहरी कार्यालय चापाकोटबाट खटेको प्रहरी टोलीले बेपत्ता कुमालको खोजी कार्य जारी राखेको निरीक्षक तिवारीले जनाए।
आर्थिक समृद्धिमा अझै सफलता प्राप्त हुन सकेको छैन : देउवा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले अर्थतन्त्रलाई गतिशील बनाउन सबैले आआफ्नो ठाउँबाट आवश्यक भूमिका निर्वाह गर्नुपर्ने बताएका छन्। सोमबार सानेपामा आयोजित कार्यक्रममा बोल्दै उनले कांग्रेसको नेतृत्वमा संविधानसभामार्फत संविधान निर्माण भई संघीयतासहितको गणतान्त्रिक व्यवस्था कायम भए पनि आर्थिक समृद्धिको मार्गमा सोचेजस्तो सफलता प्राप्त हुन नसकेको बताए। उनले अर्थतन्त्रलाई गतिशील बनाउन सबैले आआफ्नो ठाउँबाट आवश्यक भूमिका निर्वाह गर्नुपर्ने बताए। निर्माण व्यवसायीको योगदान बिना भौतिक पूर्वाधारको विकास सम्भव नरहेको उनको भनाइ छ। विश्व अर्थतन्त्रमा समेत समस्या आएको अवस्थामा २५ लाखभन्दा बढीलाई रोजगारी दिने निर्माण व्यवसायी क्षेत्रलाई समृद्ध बनाउन कानुन आवश्यक रहेको उनले बताए। सभापति देउवाले भुक्तानी समस्या, निर्माण सामाग्रीमा भइरहेको मूल्यवृद्धि नियन्त्रण र सहज रूपमा निर्माण व्यवसायको काम गर्नका लागि पनि आफ्नो ध्यानाकर्षण भएको बताए। उनले निर्माण व्यवसायलाई थप प्रविधिमैत्री बनाउँदै तोकिएको समयमा नै आयोजनाहरू सम्पन्न गर्न निर्माण व्यवसायीका साथै सरकारले पनि सहकार्यलाई प्राथमिकता दिनुपर्ने बताए।"
'संवैधानिक व्यवस्थामाथिको हमला सह्य हुँदैन',"काठमाडौं : संविधानसभा परिषद् नेपालले संविधानविरुद्ध हुने कुनै पनि गतिविधि सह्य नहुने बताएको छ। सोमबार सिंहदरबारमा पत्रकार सम्मेलन गर्दै संविधानसभा परिषद् नेपालले संविधानको संरक्षण सम्बर्द्धन र विकास गर्न प्रतिबद्ध रहने दृढ संकल्प रहेको भन्दै संविधानविरुद्ध हुने कुनै पनि गतिविधि सह्य नहुने जनाएको हो। नेपाली जनताको संघर्ष र बलिदानबाट बनेको संविधानसभाबाट निर्मित संविधानको रक्षाका लागि सबै राजनीतिक दल, नागरिक समाज र बुद्धिजीवी एकजुट हुन आवश्यक रहेको संविधानसभा परिषद् नेपालले उल्लेख गरेको छ। त्यस्तै भ्रष्टाचार नियन्त्रण, कानुनी शासन र सुशासनको प्रत्याभूति गर्दै नेपाली जनतालाई आश्वस्त र विश्वस्त बनाउने कार्यमा दलहरू जिम्मेवार बन्न जरुरी रहेको संस्थाको निष्कर्ष रहेको संविधानसभा परिषद नेपालकी सहअध्यक्ष कल्पना धमलाले बताइन्। उनले जनताको अपेक्षाअनुसार सबै पक्षसँग बृहत् छलफल गरी संविधानमा रहेका कमी कमजोरीलाई हटाई आवश्यकताअनुसार संविधान संशोधन गर्नुपर्ने बताइन्। त्यस्तै पछिल्लो समय केही समूहद्वारा संविधानको भावना विपरीत गतिविधि गरिरहेको भन्दै घोर भर्त्सना गरिएको उनको भनाइ छ। संवैधानिक व्यवस्थामाथिको हमलाविरुद्ध सबै एकजुट हुनुपर्ने उनले बताइन्। त्यस्तै संविधानसभा परिषद नेपालका अध्यक्ष अनन्त पौडेलले संविधानमा देखिएका समस्या समाधान गर्ने व्यवस्था संविधानमा नै रहेको भन्दै संविधान विपरीत कुनै पनि गतिविधि स्वीकार्य नहुने बताए। अहिलेको परिस्थितिप्रति दलहरू गम्भीर हुनुपर्ने उनले बताए। संविधानसभा परिषद नेपालले नेपाली जनताको अभिमतबाट स्थापित भएको लोकतान्त्रिक व्यवस्थाको रक्षा गर्न पनि अपील गरेको छ।"
नेपाल एसबिआई बैंकद्वारा ग्लोबल मनी वीकको अवसरमा वित्तीय साक्षरता कार्यक्रम,"काठमाडौं : नेपाल एसबिआई बैंकले बैंकको संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत ग्लोबल मनी विक २०२५  अवसरमा    ,    भन्ने नाराका साथ चैत ४ देखि १० गतेसम्म वित्तीय साक्षरता कार्यक्रमहरुको आयोजना गरेको छ। सातै प्रदेशमा आयोजना गरिएको उक्त कार्यक्रमले स्कुल तथा कलेजका विद्यार्थीहरूलाई बचतको महत्व, ऋण तथा लगानी, डिजिटल बैंकिङ, डिजिटल ठगी सम्बन्धी सचेतना र अन्य आधारभूत बैंकिङ तथा वित्तीय अवधारणा लगायत विभिन्न विषयहरूमा जानकारी गराएको थियो। उक्त कार्यक्रमहरु कोशी प्रदेशको धर्मदेवी, बेल्टार, धरान, लिमचुङबुङ, बर्गाछी ( विराटनगर) र दमक, मधेस प्रदेशको राजगढ, लहान, चन्द्रनिगाहापुर, जनकपुर, हरिवन र सिमरा, बागमती प्रदेशको दरबारमार्ग, न्यूरोड रत्ननगर, हाकिमचोक, बट्टार, धादिङ, पाटन, बनेपा र हेटौंडा, गन्डकी प्रदेशको वालिङ, बागलुङ, सिसुवा र पोखरा, लुम्बिनी प्रदेशको पाल्पा, लमही, दाङ, सुनछहारी र भैरहवा, कर्णाली प्रदेशको सुर्खेत, सुदूरपश्चिम प्रदेशको धनगढी, शिवनाथ, अत्तरीया, गन्यापधुरा र महेन्द्रनगर लगायतका विभिन्न स्थानहरुमा सञ्चालित कार्यक्रममा पन्ध्र सयभन्दा बढी बालबालिका तथा विद्यार्थीको सहभागिता रहेको थियो।"
सुपर ओभरमा गण्डकीले मधेशलाई हरायो,काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगितामा गण्डकी प्रदेशले सुपर ओभरमा मधेश प्रदेशलाई हराएको छ। सिद्धार्थनगरस्थित सिद्धार्थ रंगशालामा भएको खेल सुपर ओभरमा गण्डकीले मधेशलाई हराउँदै जित निकालेको हो। सुपर ओभरमा पहिले ब्याटिङ गरेको गण्डकीले २ विकेट गुमाउँदै २२ रन बनाएको थियो। मधेश प्रदेशका लागि सुपर ओभरमा बलिङ रुपेश सिंहले गरेका थिए। गण्डकीले दिएको २३ रनको लक्ष्य पछ्याएको मधेशले सुपर ओभरमा ९ रन मात्र बनाए। गण्डकीका लागि सुपर ओभरमा सुदिप अर्यालले बलिङ गरेका थिए। सुपर ओभरमा गण्डकीले मधेशलाई रोक्दा शीर्ष ४ मा पुग्न धक्का लागेको छ। यो खेल गण्डकी प्रदेशका लागि प्रतियोगिताको अन्तिम खेल हो। यो जितले गण्डकीले सुखद अन्त्य गरेको छ। यसअघि निर्धारित ५० ओभरमा दुवै टिमले २४६ रन बनाएका थिए।
गण्डकी र मधेशको खेल सुपर ओभरमा,काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेट प्रतियोगितामा मधेश प्रदेश र गण्डकी प्रदेश बिचको खेलमा सुपर ओभरबाट नतिजा निस्कने भएको छ। दुवै टिमले निर्धारित ५० ओभरमा २४६ रन बनाएपछि खेल बराबरी भएको हो। प्रधानमन्त्री कपको यो सिजनमा पहिलो पटक सुपर ओभरको खेल हुन लागेको हो।
वीरगन्ज भन्सारबाट १० लाख रकमसहित युवक पक्राउ,वीरगन्ज : वीरगन्जको भन्सार क्षेत्रबाट सशस्त्र प्रहरीले श्रोत खुल्न नसकेको १० लाख रुपैयाँसहित युवकलाई पक्राउ गरेको छ। पक्राउ पर्नेमा वीरगन्ज महानगरपालिका१७ अलौंका २९ वर्षीय प्रदीपकुमार साह रहेका छन्। रक्सौलबाट वीरगन्ज आउँदै गरेको बीआर २२ बीजी १४०८ नम्बरको भारतीय मोटरसाइकललाई सशस्त्र प्रहरीले वीरगन्ज१६ स्थित भन्सार कार्यालय अगाडि रोकेर चेकजाँच गर्दा त्यसमा सवार साहको साथबाट श्रोत खुल्न नसकेको नगद १० लाख ५ हजार नेपाली रुपैयाँ बरामद भएको सशस्त्र प्रहरी नायब उपरीक्षक लोकेन्द्र सुब्बाले बताए। बरामद रकमको श्रोत साहले खुलाउन नसकेपछि उक्त रकम र मोटरसाइकलसहित साहलाई नियन्त्रणमा लिएर आवश्यक अनुसन्धान तथा कारबाहीका लागि वीरगन्ज भन्सार कार्यालयमा बुझाइएको सशस्त्र प्रहरी नायब उपरीक्षक सुब्बाले बताए।
"भैरहवा विमानस्थलमा ११ किलो गाँजा बरामद, भारतीय नागरिक पक्राउ","भैरहवा : रुपन्देहीको भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट फेरि लागुऔषध गाँजा बरामद भएको छ। साथै, विमानस्थल प्रहरीले एकजना भारतीय नागरिकलाई पक्राउ गरेको छ। पक्राउ पर्नेमा भारतको केरलाका ३५ वर्षीय रथिस कुमार चम्बुकारा गान्धी रहेको विमानस्थल सुरक्षा कार्यालयका प्रहरी प्रवक्ता एवं एसपी दीपक श्रेष्ठले बताए। सोमबार दिउँसो थाइल्याण्डको बैंककबाट भैरहवा आएको एयर एसियाको विमानमा गान्धीले लगेजमा लुकाएर ल्याएको ११ किलो २ सय ग्राम गाँजा चेकजाँचको क्रममा बरामद भएको उनले बताए। बरामद गाँजा १२ थान प्याकेटमा प्याक गरेर ल्याइएको थियो। गाँजासहित पक्राउ परेको भारतीय नागरिकलाई आवश्यक अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय रुपन्देही पठाइएको विमानस्थल प्रहरीले जनाएको छ। विमानस्थल प्रहरीले यसअघि पनि चैत ४ गते एयर एसियाको विमानमा आएको भारतीय नागरिकको साथबाट साढे सात किलो गाँजा बरामद गरेको थियो।"
राष्ट्रपति भेट्न शीतल निवास पुगे प्रचण्ड,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' राष्ट्रपति रामचन्द्र पौडेल भेट्न शीतल निवास पुगेका छन्। हुलाकी राजमार्ग केन्द्रित तराईमधेस जागरण अभियान स्थगित गरेर सोमबार काठमाडौं पुगेलगत्तै प्रचण्ड राष्ट्रपति भेट्न शीतल निवास पुगेका हुन्। उनीहरूबीच समसामयिक विषयमा छलफल भएको प्रचण्डको सचिवालयले जनाएको छ।
दोस्रो गुल्मी महोत्सव चैत २९ गतेदेखि,"गुल्मी : गुल्मी चेम्बर अफ कमर्सको आयोजनामा दोस्रो गुल्मी महोत्सव हुने भएको छ। चैत २९ गतेदेखि वैशाख १३ गतेसम्म कृषि, पर्यटन, व्यापार एवम् औद्योगिक मेला हुने भएको हो। आयोजकले सोमबार पत्रकार सम्मेलन मार्फत उक्त जानकारी दिएको हो। जिल्लाको सदरमुकाम तम्घासस्थित नुनथलामा महोत्सव हुने चेम्बर अफ कमर्सका सचिव सूर्य घिमिरेले जानकारी दिए। महोत्सवको माध्यमबाट जिल्लाका कला संस्कृति र मौलिकता संरक्षण गरिनुका साथै त्यसको थप प्रचारप्रसार गरिने कमर्सका वरिष्ठ उपाध्यक्ष वीरेन्द्र भुसालले बताए। उनले महोत्सवमा स्टल राख्ने स्थानीय व्यापारी र उद्यमीलाई सहुलियत प्रदान गरिने बताए। महोत्सवमा कला संस्कृति र झाँकीसहित यहाँका स्थानीय खानालाई समेत जोड दिइने उनले बताए। दोस्रो महोत्सवबाट ३० करोडको आर्थिक कारोबार र डेढ लाख जनाले अवलोकन गर्ने अपेक्षा गुल्मी चेम्बर अफ कमर्सका अध्यक्ष दुर्गाप्रसाद पाण्डेले बताए। महोत्सवमा प्रवेश शुल्क प्रतिव्यक्ति सय रुपैयाँ तोकिएको छ। जसमा विद्यार्थीलाई प्रवेश टिकटमा ५० प्रतिशत छुटको व्यवस्था गरिएको छ। ७० वर्षभन्दा माथिका ज्येष्ठ नागरिक, पाँच वर्ष मुनिका बालबालिका र अपाङ्गता भएका व्यक्तिलाई निःशुल्क प्रवेश दिइने आयोजकले जनाएको छ। जिल्लाको व्यापार व्यवसाय र आर्थिक चलायमान गर्ने उद्देश्यले आयोजना गरिएको महोत्सवको समापनपछि पत्रकार सम्मेलन गरेर आम्दानी खर्च सार्वजनिक गरिने अध्यक्ष पाण्डेले बताए। १५ दिनसम्म चल्ने महोत्सवका लागि आयोजकले स्थानीयको १० रोपनी जग्गा लिजमा लिएको छ। जिल्लाभित्र रहेका धार्मिक तथा पर्यटकीय क्षेत्रको प्रचारप्रसार, स्थानीय कला संस्कृतिको संरक्षण र खेलकुद क्षेत्रको विकास तथा गुल्मीमा आर्थिक गतिविधि चलायमान बनाउन यस महोत्सवले ठूलो टेवा पुग्ने रेसुङ्गा नगरपालिका१ का वडाध्यक्ष रामप्रसाद पन्थीले बताए। महोत्सव मार्फत पर्यटन प्रवर्द्धन गर्न रेसुंगा नगरपालिकाले सञ्चालन गरेको जाऊँ हिँड रेसुंगा अभियानलाई समेत थप टेवा पुग्ने अपेक्षा लिएको उनले बताए। यस महोत्सवमा दुईसय बढी स्टल रहने बताइएको छ। आयोजकले स्थानीय स्तरमा उत्पादित कृषि तथा घरेलु सामानहरूलाई निःशुल्क स्टलको व्यवस्था गरेको छ। महोत्सवमा प्रत्येक दिन सांस्कृतिक कार्यक्रम अन्तर्गत स्थानीय देखि राष्ट्रिय स्तरका कलाकारको सहभागिता रहनेछ। महोत्सवमा गुल्मीको समग्र कृषि, पर्यटन, स्थानीय संस्कृति र स्थानीय उत्पादन लगायतलाई प्राथमिकता दिइनेछ। चेम्बर अफ कमर्शले सामाजिक उत्तरदायित्व अन्तर्गत विभिन्न सामाजिक कार्य गर्दै आएको छ। साथै यस महोत्सवबाट केही रकम सामाजिक क्षेत्रमा खर्चिने आयोजकले जनाएको छ। तम्घासको चिदिचौरमा गुल्मी चेम्बर अफ कमर्सको आयोजनामा प्रथम गुल्मी महोत्सव पाँच वर्ष पहिले गरिएको थियो।"
लुम्बिनीलाई हराउँदै एपीएफको फाइनल यात्रा कायम,काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा लुम्बिनी प्रदेशलाई ७ विकेटले हराउँदै एपीएफले फाइनल यात्रा कायमै राखेको छ। भैरहवास्थित एक्स्ट्राटेक ओभलमा टस जितेर ब्याटिङ गरेको लुम्बिनीले २२३ रन बनाएको थियो। लुम्बिनीले दिएको २२४ रनको लक्ष्य पछ्याएको एपीएफले ४१५ ओभरमा ३ विकेट गुमाउँदै लक्ष्य पूरा गरेको हो। एपीएफका लागि पुरन विकले सर्वाधिक ७२ रनको अविजित पारी खेले। कप्तान रोहित पौडेलले ७१ रन बनाए। ओपनरद्वय लोकेश बम र आसिफ शेखले क्रमशः २१ र १८ रन बनाए। सन्दीप जोराले २१ रनको अविजित पारी खेले। लुम्बिनीका एक बलरले मात्र विकेट लिए। राजेन्द्र बमले एपीएफको ३ विकेट लिए। त्यसअघि पहिलो इनिङ्समा ब्याटिङ गरेको लुम्बिनीले निर्धारित ५० ओभरमा ८ विकेट गुमाउँदै २२३ रन बनाएको थियो। लुम्बिनीका लागि कप्तान देव खनालले सर्वाधिक ६३ रनको अर्धशतकीय पारी खेले। उनले ७९ बलमा ४ चौका प्रहार गरे। ओपनर ब्याटर मिर्नाल गुरुङले ५५ रनको अर्धशतकीय पारी खेले। अर्का ओपनर सम्राट भुसाल ३ रनमै पेभेलियन फर्किए। आकाश त्रिपाठीले २२ र प्रज्वल थापाले २० रन बनाए। निर्मल गुरुङ २० रनमा अविजित रहे। अमर सिंह रौतेला र अभिषेक गौतमले समान ३३ विकेट लिए। मौसम ढकालले २ विकेट लिए।
इन्डोनेशिया र फ्रान्ससँग हवाई सम्झौता अघि बढाइएको छ : मन्त्री पाण्डे,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्नमन्त्री बद्री पाण्डेले नेपाल र इन्डिनेशियाबीच द्विपक्षीय हवाई सेवा सम्झौता गर्ने प्रक्रिया अघि बढाएको बताएका छन्। प्रतिनिधिसभाअन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिको बैठकमा मन्त्रालयको कार्य प्रगति एवं आगामी आर्थिक वर्षको कार्यक्रम,योजना र रणनीति सम्बन्धको छलफलका क्रममा बोल्दै मन्त्री पाण्डेले उक्त कुरा बताएका हुन्। उनले नेपाल र फ्रान्सबीच द्विपक्षीय हवाई सम्झौता र समझदारीपत्र संशोधन कार्य अगाडि बढाएको समेत समितिलाई जानकारी गराए। छलफलको क्रममा मन्त्री पाण्डेले भने,'नेपाल एयरलाइन्सलाई बलियो बनाउनुको विकल्प छैन । नागरिक उड्डयनको क्षेत्रलाई प्रभावकारी बनाउनका लागि हवाई जहाज खरिद नगरी कुनै उपाय नै छैन । नेपाल एयरलाइन्स जति बलियो भयो, जति क्षमतावान भयो उति नै यसले परिणाम दिने हो ।' मन्त्री पाण्डेले स्वदेशी र विदेशीलाई हवाई टिकट मूल्यमा ठूलो असमानता रहेको उल्लेख समेत गरे। उनले नेपाल नागरिक उड्डयन प्राधिकरणलाई नियामक र सेवा प्रदायक गरी दुई निकायमा विभाजन गर्ने सम्बन्धी विधेयकहरू मन्त्रिपरिषद्बाट स्वीकृत भई आगामी १४ गते प्रतिनिधि सभामा प्रस्तुत हुने समेत जानकारी दिए। मन्त्री पाण्डेले गौतमबुद्ध अन्तर्राष्ट्र्रिय विमानस्थल तथा पोखरा अन्तर्राष्ट्र्रिय विमानस्थलमा नियमित उडान सञ्चालनका सम्बन्धनमा मन्त्रिपरिषद्बाट कार्ययोजना कार्ययोजना स्वीकृत गराई लागू गरिएको समेत जानकारी गराए।"
सत्य निरूपण तथा बेपत्ता आयोगका लागि सिफारिस समिति र सहज कमिटी गठन गर्न तीन दलबीच सहमति,"काठमाडौं : शान्ति प्रक्रिया टुंगोमा पुर्याउनका लागि तीन दलबीच सिफारिस समिति र सहज कमिटी गठन गर्ने विषयमा सहमति जुटेको छ। सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग गठनका लागि तीन दलका शीर्ष नेताबीच उक्त सहमति जुटेको हो। प्रधानमन्त्रीका सल्लाहकार अग्नि खरेलले नेपाल सरकारले गठन गर्ने दुवै आयोगको नियुक्ति प्रक्रियाका लाग सिफारिस समिति र सहज कमिटी गठन गर्ने विषयमा सहमति जुटेको बताए। 'बेपत्ता पारिएका व्यक्तिहरूको छानबिन तथा सत्य निरुपण तथा मेलमिलाप आयोग ऐन २०७१ को दफा ३ को उपदफा ३ बमोजिम दुवै आयोगको अध्यक्ष तथा सदस्यहरूको नियुक्तिका लागि सिफारिस समिति, सहज कमिटी गठन गर्ने प्रक्रिया अगाडि बढाउने निष्कर्ष निकालिएको छ। अब उक्त प्रक्रिया अगाडि बढ्छ,' खरेलले सञ्चारकर्मीसँग भने। विगत लामो समयदेखि संक्रमणकालीन न्यायसम्बन्धी विषय टुंगो लाग्न सकेको छैन। प्रधानमन्त्री केपी शर्मा ओलीले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग सम्पर्क हुन नसक्दा संक्रमणकालीन न्यायसम्बन्धी विषय टुंग्याउन नसकेको बताएका थिए। उनले संसदमा प्रधानमन्त्रीसँग प्रश्नोत्तर कार्यक्रममा सांसदले सोधेको प्रश्नमा उक्त जवाफ दिएका थिए। बैठकमा प्रधानमन्त्री ओली, नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र माओवादी अध्यक्ष प्रचण्ड सहभागी थिए।"
महानगरले डोजर लगाएर भत्कायो कालोपुल क्षेत्रमा अतिक्रमण गरी बनाइएका संरचना,काठमाडौं : काठमाडौं महानगरपालिकाले कालोपुल क्षेत्रमा अतिक्रमण गरेर बनाइएका संरचना भत्काएको छ । महानगरले गुठी संस्थानको जग्गा अतिक्रमण गरेर बनाइएका संरचनालाई डोजर लगाएर भत्काएको हो । लामो समयदेखि गुठी संस्थानको जग्गामा टहरा हालेर बसेकाहरूलाई खाली गर्न सूचना दिँदा पनि अटेर गरेपछि डोजर लगाएर भत्काउनु परेको महानगरले जनाएको छ । यता सो स्थानमा बसेका नागरिकहरले कुनै सूचना नदिए एक्कासि भत्काएको गुनासो गरेका छन् । महानगरले टहराभित्र रहेका सामान निकाल्न नदिइ डोजर लगाएपछि उनीहरू आक्रोशित भएका थिए । त्यसपछि महानगरले बाँकी रहेका टहराबाट तीनदिनभित्र सामान निकाल्न समय दिएको छ ।
ग्लोबल आइएमई बैंकद्वारा सातै प्रदेशमा विद्यार्थी तथा युवा लक्षित कार्यक्रम आयोजना,"ग्लोबल आइएमई बैंक लिमिटेडले ग्लोबल मनि विक २०२५को सेरोफेरोमा विद्यार्थी तथा युवा युवतीहरु लक्षित वित्तीय साक्षरता कार्यक्रमहरु सप्ताहव्यापी रुपमा सञ्चालन गरेको छ। बैंकले युवा तथा विद्यार्थी लक्षित वित्तीय साक्षरता सम्बन्धी विभिन्न कार्यक्रमहरु सातवटै प्रदेशहरुमा संचालन गरेको हो। बैंकले ग्लोबल मनि विक २०२५ को अवसर पारेर देशव्यापी रुपमा आयोजना गरेका विभिन्न कार्यक्रमहरुमा ६ हजार भन्दा बढी विद्यार्थी तथा युवायुवतीहरुको सहभागिता रहेको थियो। यसका साथै, नेपाल राष्ट्र बैंक तथा अन्य संस्थाहरुले आयोजना गरेको कार्यक्रममा समेत ग्लोबल आइएमई बैंकका कर्मचारीहरु वित्तीय सचेतना अभिवृद्धि व्यानर सहित सहभागी भएका थिए। ग्लोबल आइएमई बैंकले आफ्ना ३५५ वटै शाखाहरुमार्फत वित्तीय साक्षरता तथा डिजिटल बैंकिङ्ग प्रवद्र्धन कार्यक्रमहरु सञ्चालन गर्ने उद्देश्य राखेको छ। कार्यक्रममा बचत, कर्जा, रेमिट्यान्स, डिजिटल बैंकिङ्ग, बीमा, लगानी, अतिरिक्त बैंकिङ्ग सेवाहरु, वित्तीय ठगी र वित्तीय अनुशासनसम्बन्धी विषयवस्तुमा जानकारी गराइएको छ।"
