शीर्षक,विवरण
टिकटक भिडियोलाई लिएर बुबाले गरे अमेरिकी छोरीको हत्या,"काठमाडौं : टिकटकमा भिडियो बनाएकै कारण एक पाकिस्तानी बुबाले १३ वर्षीया छोरीको गोली हानी हत्या गरेको खुलेको छ। अमेरिकामा बस्दै आएको परिवारलाई पाकिस्तानमा बोलाएर ती बुबाले छोरीको हत्या गरेको बीबीसीले जनाएको छ। पाकिस्तानको क्वेटामा १३ वर्षीया छोरी हीरा अनवरलाई हत्या गरेको प्रहरले जनाएको छ। उनका बुबा अनवर उल हकले प्रहरीसामु छोरीको हत्या गरेको स्वीकारेका हुन्। यसअघि उनले अज्ञात व्यक्तिहरूले गोली हानी हत्या गरेको बयान दिएका थिए। अनवरले छोरीले टिकटकमा पोस्ट गर्ने भिडियोहरूप्रति आपत्ति जनाउँदै आएका थिए। अमेरिकी नागरिकतासमेत रहेको उनले प्रहरी बयानमा भनेका छन्, 'छोरीले टिकटकमा हालेका भिडियोहरू आपत्तिजनक थियो।' अनवरले छोरीको पहिरन, जीवनशैली र सामाजिक जमघटमा आपत्ति जनाउँदै आएको प्रहरी अनुसन्धानबाट खुलेको छ। उनको परिवारमा २५ वर्षदेखि अमेरिकामा बस्दै आएको थियो।"
"मधेस केन्द्रित ८ दलबीच सहकार्य गर्ने सहमति, एकताको लक्ष्यसहित बनाइयो कार्यदल","काठमाडौं : मधेस केन्द्रित ८ दलहरूबीच सहकार्य गर्ने विषयमा सहमति भएको छ। सिंहदवारमा बसेको मधेस केन्द्रित दलहरूको बैठकले सहकार्य गरेर अघि बढ्ने निर्णय भएको जनता समाजवादी पार्टीका नेता मनिष सुमनले बताए। उनका अनुसार एकता गर्ने लक्ष्यसहित ८ दलबाटै प्रतिनिधित्व हुनेगरी कार्यदल पनि बनाइएको छ। कार्यदलमा मनिष सुमन, लक्ष्मणलाल कर्ण, डा सरद सिंह यादव, मोहम्मद इस्तियाक राई, गंगाराम चौधरी, शिवजी यादव र ब्रजकिशोर सिंह रहेका छन्। राजेन्द्र महतोको पार्टीबाट भने नाम आउन बाँकी रहेको नेता सुमनले बताए। उनले पछिल्लो समयमा देशमा देखिएको राजनीतिक परिस्थिति र संविधान संशोधनका एजेन्डालगायतका विषयमा छलफल भएको बताए। सोही विषयमा ८ दलकै सामान धारणा बनाउनेगरी सहमति र सहकार्यका विषयमा विस्तृत छलफल भएको उनको भनाइ छ। उनले ८ सदस्यीय कार्यदलले एकताको वातावरण बनाउने, सहकार्यलाई सुदृढ बनाउने र आगामी बैठकमा संयोजनलगायतका विषयमा छलफल चलाउने बताए। 'कार्यदलले पहिला त आफ्नै नामको न्वारन गर्नेछ। त्यसपछि आचारसंहिता, समान विचारको दस्तावेज बनाउने, आगामी बैठकको संयोजनलगायतका काम गर्नेछ। एकता नै हाम्रो लक्ष्य हो। अहिल्यै केही भन्न सकिन्नँ,' नेता सुमनले भने। उनले सरकारले ल्याएको अध्यादेशका विषयमा पनि चर्चा भएको बताए। उनले मधेस केन्द्रित दलहरूको भूमिसम्बन्धी अध्यादेशमा बढी ध्यान गएको बताए। 'राष्ट्रपतिले पनि यो विधेयकलाई पछि मात्रै जारी गर्नुभयो। यो विधेयकका विषयमा विस्तृत अध्ययन गर्ने काम भइरहेको छ। हाम्रो भनाइ यति हो कि महेन्द्रीयवादी सोचले मधेसी र आदिवासीहरूलाई उसकै भूमिबाट विस्थापित गर्ने काम भएको छ,' उनले भने।"
सूचना प्रविधि क्षेत्रबाट वार्षिक १० खर्ब बढी आम्दानी गर्न सकिन्छ,"काठमाडौं : सूचना प्रविधि क्षेत्रका जानकारहरूले नेपालले सूचना प्रविधि (आइटी) जनशक्ति उत्पादन गर्ने हो भने वार्षिक रु १० खर्बभन्दा बढी आम्दानी गर्न सकिने बताएका छन् । नेपाली काँग्रेसको उद्यमशील र साना तथा मझौला व्यवसायी विकास विभागले आयोजना गरेको सम्मेलनको आजको समूहगत छलफलमा उनीहरूले सो धारणा व्यक्त गरेका हुन् । काँग्रेस केन्द्रीय पार्टी कार्यालय सानेपामा जारी नेपाल स्टार्टअप र एसएमई सम्मेलनको दोस्रो दिनको उद्यमशीलता र जनशक्ति विकास आइटी क्षेत्रको लागि तयारी शीर्षकको सत्रमा भएको छलफलका वक्ताहरूले आइटीमा थोरै लगानी गर्नसके राम्रो परिणाम हात पार्न सकिने बताएका हुन् । इनोभेटिभ नेपाल (आईएनजी) ग्रुपका प्रमुख सुलभ बुढाथोकीले नेपालको आइटी क्षेत्रमा धेरै अवसर भएकाले दक्ष जनशक्ति निर्माणमा लगानी आवश्यक भएको बताए । आवश्यकता अनुसार जनशक्ति उत्पादन गर्नसकेमा वार्षिक रु १० खर्बभन्दा बढीको आइटी सेवा निर्यात गर्न सकिने उनको भनाई थियो । उनले भने, अहिले हामीले दक्ष जनशक्ति निर्माणको लागि प्रयत्न गरिरहेका छौं । हरेक आइटी कलेजहरूमा कोटा नछुट्याइ सहजै आइटी पढ्न सकिने व्यवस्था गर्नुपर्ने नीति अवलम्बन गर्नुपर्छ भनेर लबिङ गरिरहेका छौं । अहिले विश्वभर सबैभन्दा बढी आर्थिक उपार्जनको स्रोत बनेको पर्यटन क्षेत्रलाई पनि आइटीले उछिनिसकेको छ । कार्यक्रममा त्रिभुवन विश्वविद्यालयका डिन प्राडा महाननन्द चालिसेले अहिलेको समयमा प्राविधिक शिक्षासहितको व्यावसायिक ज्ञानमा राज्यले ध्यान दिनुपर्ने बताए । उनले पढाइमा सरकारले प्राविधिक पक्षमा ध्यान दिनुपर्ने उल्लेख गरे । यसका लागि त्रिभुवन विश्वविद्यालयले निरन्तर आफ्नो तर्फबाट काम गरिरहेको पनि उनले जानकारी गराए । उनले थपे । सरकारले नीति त ल्याउँछ तर प्राविधिक क्षेत्रमा विद्यार्थीलाई कसरी जोडने भन्ने विषय समेटिएको छैन । हरेक संकायमा प्राविधिक र व्यावसायिक सिप सिकाउने गरी पाठ्यक्रम निमार्ण गर्ने र त्यसलाई व्यवहारिक रूपमा लागु गर्न आवश्यक छ । सीनासका कार्यकारी निर्देशक मिर्गेन्द्र कार्कीले परिवर्तनशील समयअनुसार सपना देख्ने, लगानी गर्ने, र प्रयोग गर्ने क्षेत्रलाई छुट्याएर त्यसको ब्रान्डीङसहितको प्रचार गर्न आवश्यक भएको बताए । उनले देशको भुगोल अनुसारको उत्पादित सामग्रीको राज्यले प्रवर्द्धन गर्न सकेको अवस्थामा समग्र आर्थिक रूपान्तरण गर्न सहज हुने उल्लेख गरे । योङ इनोभेसनका संस्थापक विभूषण विष्टले राज्यले आइटी क्षेत्रलाई समेट्ने गरी नीति ल्याएको अवस्थामा अहिलेको तुलानामा पाँच गुणा बढी जनशक्ति उत्पादन गर्न सकिने र त्यहीअनुसार सेवा निर्यात गर्न सकिने बताए । उनले थपे, उद्यमशीलता एक माइन्डसेट हो । उद्यमी र सर्वसाधारण मानिसबीच के भिन्नता छ भने सामान्य मानिसले समस्या देखिरहेको हुन्छ भने उद्यमीले अवसर देखिरहेको हुन्छ । त्यो समस्या समाधान गर्ने प्रयास गरिरहेको हुन्छ । कुनै पनि उद्यमीले त्यसलाई कार्यान्वयन नगरेसम्म त्यो अवसर वा त्यो आइडीयाको मूल्य शून्य नै रहन्छ । शिक्षामा उद्यमशीलतालाई जोड्न आवश्यक छ र उद्यमशीलता पढेको व्यक्तिले मात्रै स्टार्टअप गर्नुपर्छ भन्ने हुँदैन । त्यस्तै खिम्भु टेकका सीईओ कार्भिका थापाले स्टार्टअप सुरु गर्दा आफ्नो रुचीको विषय छानेर काम गर्न सकेको अवस्थामा मात्रै सफलता हात पार्न सकिने बताए । उनले भनिन्, सुरुमै उद्यमशील बन्ने आधारको लागि सिप विकास आवश्यक छ । जे विषयमा क्षमता छ, त्यसैका लागि प्रयत्न गनुपर्दछ । काँग्रेस केन्द्रीय कार्यालयमा बुधबारदेखि सुरु भएको सम्मेलनले भर्खरै व्यवसाय प्रारम्भ गर्ने उद्यमी, व्यवसायीहरूलाई प्रोत्साहन गर्नुका साथै व्यवसायको प्रवर्द्धनसमेत हुने विभागका संयोजक उर्मिला थपलियाको विश्वास छ ।"
"भोलिदेखि संसद्को हिउँदे अधिवेशन,के छ कार्यसूची ?","काठमाडौं : संघीय संसद्को हिउँदे अधिवेशन भोलि माघ १८ गतेदेखि सुरू हुँदैछ। बैठक अपराह्न १ बजे अन्तर्राष्ट्रिय सम्मेलन केन्द्र नयाँबानेश्वरमा बस्नेछ । संघीय संसद् सचिवालयले दुबै सदनका सम्भावित कार्यसूची सार्वजनिक गरेको छ । सचिवालयका अनुसार भोलि बस्ने प्रतिनिधिसभा बैठकमा सभामुख देवराज घिमिरेले राष्ट्रपतिबाट प्राप्त अधिवेशन आह्वान, प्रधानमन्त्रीको कार्यभार तोकिएको र प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयबाट प्राप्त कार्यभार थपसम्बन्धी पत्रको व्यहोरा पढेर सुनाउने कार्यसूची छ । यस्तै सभामुख घिमिरेले प्रतिनिधिसभा नियमावली, २०७९ को नियम १० बमोजिम बैठकको अध्यक्षता गर्न सदस्यको मनोनयन गर्नेछन् । बैठकमा दलीय आधारमा सदस्यले आआफ्नो मन्तव्य राख्नने कार्यसूचि रहेको छ । बैठकमा विभिन्न ६ वटा अध्यादेश पेश हुँदैछन्। प्रधानमन्त्री केपी शर्मा ओलीले 'सुशासन प्रवद्र्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१' पेश गर्नेछन् । उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले 'आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश, २०८१', 'निजीकरण (पहिलो संशोधन) अध्यादेश, २०८१' र 'आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१' पेश गर्ने कार्यसूची छ। त्यस्तै भूमि व्यवस्था,सहकारी तथा गरिवी निवारणमन्त्री बलराम अधिकारीले 'सहकारीसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१' र 'भूमिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१' पेश गर्नेछन् । बैठकमा सभामुखले विभिन्न शोक प्रस्ताव प्रस्तुत गर्ने सम्भावित कार्यसूचिमा उल्लेख छ। यसैगरी राष्ट्रियसभाको बैठकमा उल्लेखित कार्यसूचि बाहेक मिडिया काउन्सिल विधेयक, २०८० र नवीरकणीय ऊर्जा तथा ऊर्जा दक्षतासम्बन्धी विधेयक, २०८१ सम्बन्धी समितिको प्रतिवेदन पेश गर्ने कार्यसूचि छ ।"
४५ हजार किशोरीलाई एचपीभी खोप लगाइँदै,महोत्तरी : जिल्लामा रहेका ४५ हजारभन्दा बढी किशोरीहरूलाई ह्युमन प्यापिलोमा भाइरस (एचपीभी) विरुद्धको खोप लगाइने भएको छ। सो खोप विभिन्न चरणमा गरी लगाउने तयारी भइरहेको जिल्ला स्वास्थ्य कार्यालय महोत्तरी जलेश्वरले जनाएको छ। पहिलो चरणमा विद्यालयमा अध्ययनरत कक्षा ६ देखि कक्षा १० सम्मका छात्रालाई विद्यालयमै पुगेर खोप दिइने भएको छ। त्यस्तै विद्यालय वाहिर रहेका १० देखि १४ वर्ष उमेर समूहका किशोरीलाई गाउँमा पुगि खोप लगाइने तयारी गरिएको जिल्ला स्वास्थ्य कार्यालय महोत्तरीले जानकारी दियो। । उक्त कार्यक्रमको दौरान स्वास्थ्य कार्यालयले एचपीभीविरुद्धको खोपको प्रभावकारिता र यसलाई प्रभावकारी रूपमा सञ्चालन गर्नका लागि सरोकारवाला निकायसँग अन्तर्क्रियात्मक कार्यक्रम लगायत अभिमुखीकरण कार्यक्रम समेत सञ्चालन गरिसकेको स्वास्थ्य कार्यालय जलेश्वरका प्रमुख नवल किशोर साहले बताए। यस खोपको माध्यमबाट पाठेघरको मुखको क्यान्सरबाट बच्न सकिन्छ र किशोरीहरूको स्वास्थ्य सुरक्षा सुनिश्चित गर्न मद्दत पुर्याउने भएकोले जिल्लाभरि यो अभियान सुचारु हुने भएको प्रमुख साहले जानकारी दिए। नेपाल सरकारका स्वास्थ्य तथा जनसंख्या मन्त्रालयले आगामी माघ २२ गतेदेखि देशभर एचपीभी खोप निःशुल्क उपलब्ध गराउने योजना बनाएको छ। यस अभियानमा कक्षा ६ देखि १० वर्षका छात्रा र विद्यालय बाहिर रहेका १० देखि १४ वर्ष उमेरका किशोरीलाई समेट्न लक्ष्य राखिएको छ।
अमेरिकामा भएको विमान दुर्घटनामा मृत्यु हुनेको संख्या ३० पुग्यो,काठमाडौं : अमेरिकाको वासिङ्टन डीसीमा भएको विमान दुर्घटनामा मृत्यु हुनेको संख्या ३० पुगेको छ। ६० यात्रु र ४ चालक दलका सदस्यसहित ६४ जना सवार रहेका अमेरिकन एयरलाइन्सको विमान हेलिकोप्टरको ठक्करबाट समुन्द्रमा खसेको थियो। समुन्द्रबाट ३० जनाको शव निकालिएको बीबीसीले जनाएको छ। जेट क्यान्ससबाट वासिङ्टन आउँदै गरेको अमेरिकन एयरलाइन्सको सीआरजे७००० बम्बार्डियर जेट र अमेरिकी सेनाको ब्ल्याकहक () हेलिकोप्टर ठोक्किएर दुर्घटना भएको थियो। हेलिकोप्टर प्रशिक्षण उडानमा रहेको एजेन्सीहरूले उल्लेख गरेका छन्। घटनामा संलग्न अनुसन्धानर्मीहरूले हेलिकोप्टर किन त्यो उचाइमा उडेको थियो भन्ने विषयमा सोधपुछ गरिरहेको बताइएको छ।
एनसेल र क्यानबीच महिला टी२०आई त्रिकोणात्मक सिरिजका लागि सहकार्य,"काठमाडौं : युवा तथा खेलकुदसँगको आफ्नो अटुट सम्बन्धलाई निरन्तरता दिँदै, एनसेलले महिला टी ट्वान्टी आई त्रिकोणात्मक सिरिजका लागि सहकार्य गरेको छ । नेपाल क्रिकेट संघ (क्यान)सँगको यस सहकार्य अन्तर्गत, यो खेलले नेपाली क्रिकेट प्रेमीहरूलाई ऊर्जा प्रदान गर्दै क्रिकेटमा महिला प्रतिभाको विकासमा योगदान पुर्याउने विश्वास लिइएको छ । यो सहकार्य एनसेलको हामी तपाईंकै लागि थिम र नेपालमा क्रिकेट तथा खेलकुदको विकासलाई सहयोग गर्ने प्रतिबद्धतामा आधारित रहेको छ । क्रिकेट नेपालमा सबैभन्दा बढी लोकप्रिय खेलकुद मध्ये एक हो । यो सिरिज अन्तर्गतको खेल आज बिहिबार (माघ १७) गतेबाट त्रिभुवन विश्वविद्यालय अन्तर्राष्ट्रिय क्रिकेट मैदान, कीर्तिपुरमा शुरु भएको छ । नेपाली महिला क्रिकेट टोलीलाई यस सिरिजमा समर्थन गर्न आह्वान गर्दै क्यानले सम्पूर्ण खेलहरूको प्रवेश निःशुल्क बनाएको छ । सिरिजमा सहभागी टिमहरूले एकअर्कासँग तीन पटक प्रतिस्पर्धा गर्नेछन् । आजको पहिलो खेलमा आयोजक टिम नेपालले नेदरल्यान्ड्सविरुद्ध प्रतिस्पर्धा गर्यो । अन्य खेलहरूमा, नेपालले माघ १९ मा थाइल्याण्डविरुद्ध, माघ २० मा नेदरल्यान्ड्सविरुद्ध, माघ २२ मा थाइल्याण्डविरुद्ध, माघ २३ मा नेदरल्यान्ड्सविरुद्ध, र माघ २५ मा फेरि थाइल्याण्डविरुद्ध खेल्नेछ । नेपाली टिम यो सिरिजमा इन्दु बर्माको कप्तानीमा खेल्दैछ । कप्तान इन्दुसँगै टिममा पूर्व कप्तान रुबिना क्षेत्री, सीता राना मगर, पूजा महतो, अलिशा कुमारी यादव, बिन्दु रावल, सम्झना खड्का, कविता कुँवर, ममता चौधरी, कविता जोशी, रेवती धामी, रोमा थापा, राजमति ऐरी, मनिषा उपाध्याय र ईश्वरी विष्ट समावेश छन् । नेपाल र आम उपभोक्ताहरूलाई सधैं जोडिराख्ने एनसेलको दर्शन क्रिकेट गतिविधिप्रतिको भावना र जोशसँग मेल खान्छ । यसले एनसेलको खेलसँगको सम्बन्धलाई प्रतिबिम्बित गर्दछ र यो खेलकुद र नेपालसँगको अटुट सम्बन्धको उदाहरण हो । यो सहकार्य वृद्धि विकास, नवप्रवर्तन, र उत्कृष्टताप्रतिको आपसी समर्पणको ज्वलन्त उदाहरण भएको एनसेलले जनाएको छ । कम्पनीले खेलकुदको विकास, युवा सशक्तीकरण र सामाजिक एकताको प्रवर्द्धनमा योगदान दिँदै नयाँ उचाइ हासिल गर्ने लक्ष्य रहेको बताएको छ । एनसेलले आफ्नो स्थापना कालदेखि नै एक जिम्मेवार कर्पोरेट नागरिकको रूपमा, नेपालमा खेलकुद र प्रतिभा विकासमा महत्वपूर्ण योगदान गर्दै आएको छ । उदाहरणका लागि एनसेलले यो वर्षको नेपाल प्रिमियर लिगमा पावर्ड बाई पार्टनरको रुपमा आबद्ध भएको थियो । कम्पनीले क्रिकेट, फुटबल, भलिबल, गल्फ तथा नेपालका पाराखेलाडीहरूलाई विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगिताहरूमा सहभागिता जनाउन सहयोग प्रदान गर्दै आएको छ । यसै गरि एनसेलले पाँचौ टाईगर कप, त्रिकोणत्मक टी ट्वान्टी आई सिरिज २०२४, आईसीसी लिग २, र नेपालक्यानडा एकदिवसीय सिरिजलाई पनि सहयोग गरेको थियो । एनसेलले बिर्तामोड गोल्ड कप र झापा गोल्ड कप लगायतका विभिन्न फुटबल प्रतियोगिताहरूलाई पनि सहयोग प्रदान गरेको थियो । एनसेलले आफ्नो व्यावसायिक सामाजिक जिम्मेवारी (सीएसआर) अन्तर्गत, राष्ट्रिय प्यारालिम्पिक समिति (एनपीसी) नेपालसँग सहकार्य गर्दै राष्ट्रिय पारा खेलाडीहरुलाई सहयोग र समर्थन गर्दै आएको छ । गत भदौमा पाराताइक्वान्डो खेलाडी पालेशा गोवर्धनले पेरिस प्यारालिम्पिक्स २०२४ मा ऐतिहासिक जित हासिल गरेपछि, एनसेल फाउन्डेसनले उनलाई रु १० लाख रुपैयाँ पुरस्कार बाट सम्मान गरेको थियो । र अन्य प्यारालिम्पिक टोलीका सदस्यहरूलाई पनि एनसेल फाउन्डेसनले नगद पुरस्कारसहित सम्मान गरेको थियो ।"
अध्ययन र अनुसन्धानलाई प्रोत्साहन गर्न वीरगन्जमा अन्तर्राष्ट्रिय सम्मेलन,"वीरगन्ज : नेपाल कमर्स एसोसिएसनको पहिलो अन्तर्राष्ट्रिय सम्मेलन वीरगन्जमा सम्पन्न भएको छ। नेपालका उद्योग र व्यवसायमा भएका सम्भावनाहरूलाई संस्थागत गर्दै तिनीहरूको अध्ययन र अनुसन्धानलाई प्रोत्साहन गर्ने उद्देश्यका साथ सम्मेलन आयोजना गरिएको अन्तर्राष्ट्रिय सम्मेलनको उद्घाटन गर्दै भारतीय कमर्स एसोसिएसनका उपाध्यक्ष प्राध्यापक डा मानस पाण्डेले सम्मेलनले उद्योग र व्यवसाय क्षेत्रमा अन्तर्राष्ट्रिय सहयोग र ज्ञानको आदानप्रदान तथा नयाँ सम्भावनाहरूको खोजीमा मद्दत गर्ने बताए । राजर्षि जनक विश्वविद्यालय जनकपुरका डीन डा विनोद साहले वाणिज्य क्षेत्रमा हुने अध्ययन र अनुसन्धानको महत्त्वलाई जोड दिँदै यस्ता सम्मेलनले नेपालका व्यावसायिक संस्था र शैक्षिक संस्थाहरूको बीचमा नयाँ विचार र अन्वेषणको बाटो खोल्ने बताए। महेन्द्र बहुमुखी क्याम्पस धरानका अनुसन्धान समितिका प्रमुख प्रा अशोक झाले अनुसन्धान र अनुसन्धानात्मक कार्यहरूको समर्थक गर्दै व्यवसाय र उद्योग क्षेत्रमा भएका चुनौतीहरूको सामना गर्ने र तिनलाई समाधान गर्ने उपायहरू पहिचान गर्न अन्वेषण र अनुसन्धानको आवश्यकता रहेको औंल्याए।नेपाल कमर्स क्याम्पसका सहअध्यक्ष डा सुरेन्द्र महतोले व्यावसायिक शिक्षा र अनुसन्धानका क्षेत्रमा भएका नयाँ अवधारणाहरूले नेपालका युवा व्यवसायीहरूलाई मार्गदर्शन गर्दै उनीहरूलाई प्रतिस्पर्धी बनाउने विश्वास व्यक्त गरे। नेपाल पत्रकार महासंघ पर्साका अध्यक्ष ओमप्रकाश खनालले सम्मेलन नेपालको वर्तमान आर्थिक अवस्थालाई अन्तर्राष्ट्रिय स्तरमा प्रस्तुत गर्ने सुनौलो अवसर भएको बताए। वाणिज्य र व्यवस्थापन क्षेत्रमा अनुसन्धान, अध्ययन र सम्भावनाको अनुसन्धान गर्दै नेपालको दीर्घकालीन आर्थिक विकासको मार्गचित्र तयार गर्ने उदेश्यले सम्मेलन आयोजना गरिएको आयोजक नेपाल कमर्स एसोसिएसनका अध्यक्ष डा। दीपेन्द्र कुमार चौधरीले बताए। सम्मेलनले नेपालको वाणिज्य र व्यवस्थापन क्षेत्रमा नयाँ विचार र दिशा प्रस्तुत गरेको उनले बताए। सम्मेलनमा वीरगन्ज उद्योग वाणिज्य संघका अध्यक्ष अनिल अग्रवाल,वरिष्ठ उपाध्यक्ष हरि गौतमका साथै विभिन्न क्याम्पसका प्राध्यापकहरूको सहभागिता थियो।"
"नेपालमा सामसङ ग्यालेक्सी एस २५ सिरिज सार्वजनिक,मूल्य कति ?","काठमाडौं : सामसङ नेपालले ग्यालेक्सी एस२५ अल्ट्रा, ग्यालेक्सी एस२५ प्ल्स र ग्यालेक्सी एस२५ अल्ट्रा स्मार्टफोनको प्रिअर्डर शुरू भएको घोषणा गरेको छ। काठमाडौंमा एक कार्यक्रमबीच सामसङ नेपालका निर्देशक प्रणय रत्न स्थापित र मिस नेपाल वर्ल्ड २०१६ अश्मी श्रेष्ठले ग्यालेक्सी एस २५ सिरिजको अनावरण गरेका हुन् । आउँदो फागुन १ गतेसम्म एस२५ सिरिजको प्रिअर्डर गर्न सकिने कम्पनीले जनाएको छ । सामसङले एनएलजी इन्स्योरेन्स कम्पनी लिमिटेडमार्फत एक पटकको एक वर्षको ब्रेकेज इन्स्योरेन्स उपलब्ध गराएको छ । सामसङले गत वर्ष ग्यालेक्सी एआईको साथ मोबाइल एआई युगको सुरुवात गरेको हो। ग्यालेक्सी एस २५ सिरिजले सबैभन्दा बढी सन्दर्भसमझदारीका साथ व्यक्तिगत एआई अनुभव प्रदान र व्यक्तिगत गोपनीयता सुनिश्चित गर्दै सल्लाह र सुझावहरू दिने सामसङ नेपालको निर्देशक प्रणय रत्न स्थापितले जानकारी दिए। ग्यालेक्सी एस २५ सिरिजको प्रिअर्डर अफर १७ माघदेखि सुरु हुँदैछ। १ फाल्गुन २०८१ सम्म सामसङको अधिकृत स्टोरहरूमा उपलब्ध हुनेछ। प्रिअर्डर गर्ने ग्राहकहरूले ग्यालेक्सी एस २५ अल्ट्रा खरिद गर्दा १२२५६जीबी बाट १२५१२जीबी मेमोरी अपग्रेड वा ग्यालेक्सी बड्स३ प्रो, जसको मूल्य रु ३१,९९९ रहेको छ, मात्र रु १४,९९९ मा प्राप्त गर्न सक्नेछन् र साथै, रु ३,३९९ मूल्य रहेको सिलिकन कभर पनि रु १,५०० मा प्राप्त गर्न सक्ने छन्। ग्यालेक्सी एस २५ र ग्यालेक्सी एस२५ बेस प्रिअर्डर गर्दा ग्राहकहरूले रु ३१,९९९ मूल्य रहेको ग्यालेक्सी बड्स ३ प्रो रु १४,९९९ मा र रु ३,३९९ मूल्य रहेको सिलिकन कभर पनि रु १,५०० मा प्राप्त गर्न सक्ने छन्। यसैगरी ग्यालेक्सी एस२५ सिरिजमा अपग्रेड गर्न चाहने ग्राहकले सबको फोन र आर्कोस्टोर मार्फत आफ्नो पुरानो फोन एक्सचेन्ज गर्न सक्नेछन् । देशभरका आधिकारिक सामसङ स्टोरहरूमा उपलब्ध हुलास फिनसर्भ हायर पर्चेज लिमिटेडद्वारा सञ्चालन गरिएको सामसङ इनस्टा फाइनान्स सेवा मार्फत ग्राहकहरूले रु ५२५० महिनादेखि शुरू हुने शून्य प्रतिशत ब्याजदरमा सरल ईएमआईमा नयाँ फोन प्राप्त गर्न सक्ने कम्पनीले जनाएको छ।"
संविधान संशोधनका लागि २०८७ साल कुर्नु पर्दैन : शेखर कोइराला,काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले संविधान संशोधनका लागि २०८७ साल कुर्न नहुने बताएका छन्। बिहीबार विराटनगरमा आयोजना गरिएको संविधान संशोधन आवश्यकता र चुनौती विषयक अन्तक्रियामा बोल्दै उनले प्रधानमन्त्रीले भनेजस्तो संविधान संशोधनका लागि २०८७ साल कुर्न नहुने भन्दै संशोधनका लागि सबैलाई विश्वासमा लिन सुझाव दिए। उनले २०७२ सालमा हतारमा संविधान बनाइएका कारण संविधान संशोधन गर्नैपर्ने अवस्था रहेको भन्दै दुई दलले मात्रै संशोधन गर्न नहुने बताए । उनले संविधान संशोधन गर्दा सबै राजनीतिक दलहरू बीच सहमति र समझदारी आवश्यक रहेको बताए । कोइरालाले २०७२ सालमा संविधान निर्माण गर्दा ताका जनताहरूबाट लिइएका सुझावलाई आधार बनाएर संविधान संशोधन गर्नुपर्ने सुझाव दिए। कार्यक्रममा संविधानविद् डाभीमार्जुन आचार्यले राष्ट्रपति राजनैतिक पद नभएकाले आगामी संविधान संशोधनमा यसलाई स्पष्ट पार्नुपर्ने बताए। न्यायपालिकाले मात्र लोकतन्त्र बचाउन सक्ने भएकाले यसलाई निष्पक्ष र स्वतन्त्र बनाउन न्याय परिषदमा बार एशोसिएसन र सरकारको प्रतिनिधित्व हटाउन तथा संसदीय सुनुवाईको प्रावधान खारेज गर्न उनले आग्रह गरे।
