शीर्षक,विवरण
'भ्रामक र दुषित समाचार प्रशारण गर्नेमाथि छानबिन गरी कानुनी कारबाही गरियोस्',"काठमाडौं : नेपाल बार एशोसिएशनले सिधाकुरा डटकमको समाचारले भ्रम सिर्जना गरेर काल्पनिक र झुठा आरोप लगाउने कार्य गरेर स्वतन्त्र न्यायपालिकामाथि नियोजित आक्रमण गर्ने कार्य भएको बताएको छ। सिधाकुरा डटकमबाट सम्प्रेषित 'भ्रष्ट्राचारका चार सय मुद्दा डिसमिस गर्न सर्वोच्चका न्यायाधीशसहित डिल शीर्षक समाचारप्रति नेपाल बार एशोशिएशनले गम्भीर ध्यानाकर्षण जनाएको छ। नेपाल बार एशोसिएशनका अध्यक्ष एवं वरिष्ठ अधिवक्ता गोपालकृष्ण घिमिरे र महासचिव एवं अधिवक्ता अन्जिता खनालले विज्ञप्ति जारी गरेर अस्पष्ट, अपूर्ण, भ्रामक र दुषित सामाग्री उत्पादन, प्रशारण गर्ने गराउने कार्यमा संलग्न सञ्चार माध्यम र व्यक्तिहरूउपर आवश्यक छानबिनको माग गरेका छन्। 'प्रेस स्वतन्त्रताको अर्थ स्वच्छन्दता होइन। न्यायपालिका र कानुन व्यवसायउपरको अवाञ्छित आक्रमण नेपाल बार एशोसिएशनलाई स्वीकार्य हुन सक्तैन। न्यायको अन्तिम आस्थाको केन्द्र न्यायपालिकाको सम्मान गर्नु र त्यसउपरको जनआस्था अभिवृद्धि गर्नु प्रत्येक नेपालीको कर्तव्य हुन जान्छ,' विज्ञप्तिमा भनिएको छ। नागरिकको न्याय प्राप्तीको आस्था र धरोहरको अन्तिम केन्द्रको रूपमा रहेको न्यायपालिकामा कार्यरत न्यायाधीश र स्वतन्त्र न्यायपालिकाको पहरेदार कानुन व्यवासायीहरू समेतलाई जोडेर भ्रामकरूपमा अस्पष्ट र अपूर्ण समाचारले स्वतन्त्र न्यायपालिकामाथि भ्रम सिर्जना गरेको नेपाल बार एशोशिएशनको ठहर छ। 'अस्पष्ट, अपूर्ण, भ्रामक र दुषित सामाग्री उत्पादनप्रशारण गर्ने सञ्चार माध्यम र व्यक्तिमाथि आवश्यक छानबिन गरी सत्य तथ्य पत्ता लगाई स्वतन्त्र न्यायपालिका, स्वतन्त्र कानुन व्यवसाय र सञ्चारगृहसमेत उपर नियोजित आक्रमण गर्ने गराउने कार्य लोकतन्त्रलाई नै कमजोर पार्ने गतिविधि भएकाले त्यस्तो कार्य किमार्थ उचित मान्न सकिँदैन। तसर्थ, संलग्न व्यक्तिहरूलाई आवश्यक कानुनी कारबाहीसमेत गर्न नेपाल बार एशोसिएशन सम्बन्धित निकायसँग जोडदार माग गर्दछ,' विज्ञप्तिमा भनिएको छ। सिधाकुरा डटकमले एक्सक्लुसिभ भन्दै ४ सय बढी भ्रष्टाचारका मुद्दा ढिसमिस गराउन सर्वोच्चका न्यायाधीश सहभागी बैठकको स्टीङ अपरेशन, कैलाश सिरोहिया र क्याप्टेन रामेश्वर थापा पनि जोडिए, शीर्षक अतिरञ्जित सामग्री आज बिहान प्रसारण गरेको थियो। सिधाकुरा डटकमले अन्नपूर्ण मिडिया नेटवर्कका अध्यक्ष थापा, कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहिया, वरिष्ठतम् न्यायाधीश आनन्दमोहन भट्टराई, अन्नपूर्ण पोस्ट्का विशेष संवाददाता सुरेन्द्र काफ्ले, वरिष्ठ अधिवक्ताद्वय हरि उप्रेती र किशोर विष्टको नाम जोडेर कीर्ते अडियो बनाई तथ्यहीन सामग्री प्रसारण गरेको थियो। प्रेस काउन्सिल नेपालले पनि समाचार सामग्री प्रसारण गर्नु आचारसंहिताको गम्भीर उल्लंघन र प्रेस स्वतन्त्रताको चरम दुरुपयोग भन्दै भ्रामक अडियो २४ घन्टाभित्र हटाउन कडा निर्देशन दिएको छ। यता सर्वोच्च अदालतका न्यायाधीश आनन्दमोहन भट्टराईले पनि समाचारको कडारूपमा भर्त्सना गरेका छन्। पत्रकार सुरेन्द्र काफ्लेले भने उक्त समाचारविरुद्ध साइबर ब्युरो, प्रेस काउन्सिल र पत्रकार महासंघमा उजुरी दिएका छन्।"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही देशको बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशको पहाडी भूभागका थोरै स्थानमा तथा बाँकी पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको छ। गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। लुम्बिनी प्रदेशका केही स्थानहरूका साथै सुदूरपश्चिम प्रदेश ,कोशी, बागमती र गण्डकी प्रदेशका थोरै स्थानहरूमा हावाहुरीको सम्भावना रहेको छ। शनिबार राति गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागमा आंशिक बदली रही देशको बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। गण्डकी र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको तथा उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। कोशी प्रदेश, मधेश प्रदेश र लुम्बिनी प्रदेशका थोरै स्थानहरूमा हावाहुरीको सम्भावना रहेको छ।"
धेरै अमेरिकी कम्पनीले ठूलो लगानी लिएर नेपाल आउन चाहेका छन् : अतुल,"काठमाडौं : अमेरिकन व्यवसायीहरूको नेतृत्वदायी संस्था यूएस चेम्बर अफ कमर्सका वरिष्ठ उपाध्यक्ष अतुल कश्यपले अर्थमन्त्री वर्षमान पुनसँग भेटेका छन्। १६ र १७ वैशाखमा हुने तेस्रो अन्तर्राष्ट्रिय लगानी सम्मेलनमा सहभागी हुन निजी क्षेत्रका प्रतिनिधिहरूको नेतृत्व गरेर आएका कश्पयले शुक्रबार सिंहदरबारस्थित मन्त्रालयमा मन्त्री पुनसँग भेटेका हुन्। उनले धेरै अमेरिकी लगानीकर्ता नेपालमा लगानी गर्न इच्छुक रहेको बताए। हालः नेपालमै रहेको बहुराष्ट्रिय कम्पनी कोकाकोलाले ठूलो मात्रामा लगानी बढाउने तयारी गरेको जानकारी उनले मन्त्री पुनलाई गराए। त्यस्तै सूचना प्रविधि क्षेत्र र अन्तर्राष्ट्रिय स्तरको फन पार्कमा ठूलो लगानी गर्न अमेरिकी कम्पनीहरु इच्छुक रहेको उनको भनाइ थियो। काकाकोलाले धेरै ठूलो स्तरमा लगानी विस्तार गर्दैछ, उनले भने, अन्तर्राष्ट्रिय स्तरको फन पार्क र सूचना प्रविधिको क्षेत्रमा पनि लगानी गर्न इच्छुक छौं। नेपालको सरकारले लगानीका लागि वातावरण बनाउनेमा आफूहरु आशावादी रहेको विश्वास उनले व्यक्त गरे। वैदेशिक लगानीलाई स्वागत गर्ने नीति छः मन्त्री पुन भेटमा मन्त्री पुनले नेपालमा अन्तर्राष्ट्रिय लगानी भित्र्याउने विषयलाई सरकारले प्राथमिकतामा राखेको बताए। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफूसहित मन्त्तिपरिषदका सबै सदस्यलाई देशबाहिरको लगानी ल्याउने र देशभित्रका लगानीकर्तालाई पनि प्रोत्साहित गर्न निर्देशन दिएको उनले उल्लेख गरे। नेपाल लोकतान्त्रिक प्रणाली र प्रतिस्पर्धात्मक बजारको पक्षमा रहेकाले संसारका सामु थप खुला हुन चाहेको मन्त्री पुनको भनाइ थियो। उनले लगानीमैत्री वातावरण निर्माणका लागि सरकारले केही दिनअघि मात्र लगानी प्रतिकूल ठानिएका ९ वटा कानूनमा परिमार्जनका लागि अध्यादेश ल्याएको जानकारी गराए। हामीले अध्यादेशमार्फत हालसालै मात्र ९ वटा कानूनमा सुधारको प्रक्रिया अगाडि बढाएका छौं, उनले भने, फेरिएको सन्दर्भ र लगानीकर्ताको सुझावका आधारमा थप सुधार गर्दै जाने सोचेका छौं।"
मुस्ताङमा तिलिचो ताल र निलगिरि पदमार्ग स्तरोन्नति गरिँदै,"जोमसोम : हिमाली जिल्ला मुस्ताङको घरपझोङ गाउँपालिकाले विश्वकै अग्लो उचाइको तिलिचो ताल जाने पदमार्ग र निलगिरी आईसफल पदमार्ग सडकको स्तरोन्नति सुरु गरेको छ। यी दुवै सडक पर्यटकीय पदमार्ग हुन्। प्रधानमन्त्री रोजगार कार्यक्रम २०८००८१ को वार्षिक स्वीकृत कार्यक्रम अन्तर्गत घरपझोङ गाउँपालिकामा तिलिचो ताल पदमार्ग सडक र निलगिरी आईसफल जाने पदमार्ग सडक मर्मतसुधार एवं स्तरोन्नति सुरु गरिएको हो। प्रधानमन्त्री रोजगार कार्यक्रमका लागि चालु आर्थिक वर्ष घरपझोङ गाउँपालिकालाई ५० लाख ७ हजार बजेट विनियोजन भएको घरपझोङ गाउँपालिकाकी रोजगार संयोजक शर्मिला श्रीसले जानकारी दिइन्। उनका अनुसार प्रधानमन्त्री रोजगार कार्यक्रम कार्यान्वयन गराउन संघीय सरकारबाट २१ लाख ४९ हजार र वैदेशिक ऋण सहायता २८ लाख ५८ हजार बजेट विनियोजन भएको हो । घरपझोङ गाउँपालिका ४ र ५ नम्बर वडामा तिलिचो र निलगिरि आईसफल पदमार्ग सुधारका लागि २८ जना बेरोजगार स्थानीय जनशक्ति परिचालन गरिएको छ। गाउँपालिकाको अन्य वडाहरूमा सिँचाइ कुलो निर्माण तथा स्तरोन्नतिका साथै अन्य कार्यमा ३७ जना बेरोजगार स्थानीय जनशक्तिलाई परिचालन गरिएको घरपझोङकी रोजगार संयोजक श्रीसले उल्लेख गरिन्। घरपझोङ गाउँपालिकाले प्रधानमन्त्री रोजगार कार्यक्रम अन्तर्गत ६५ जनालाई दैनिक ज्याला ७६० रुपैयाँ दिने सम्झौता गरी सय दिनका लागि काममा खटाएको रोजगार संयोजक श्रीसको भनाइ छ। प्रधानमन्त्री स्वरोजगार कार्यक्रमका लागि घरपझोङका १,२ र ३ नम्बर वडाहरूमा १२१३ जनाका हिसाबले काममा खटाइएको हो भने वडा ४ र ५ मा रहेका २८ जना बेरोजगार युवाहरूलाई पदमार्ग मर्मत तथा सुधारमा लगाइएको रोजगार संयोजक श्रीसले जनाइन्। घरपझोङ गाउँपालिकाको रोजगार शाखाले तिलिचो पदमार्ग र निलगिरि आइसफल पदमार्ग मर्मतसुधार एवं स्तरोन्नतिका लागि २५ किलोमिटरको दूरी तय गरेको छ। घरपझोङ५ ठिनी हुँदै नमुखलेंकसम्म जाने पदमार्ग सडक अन्तर्गत चालु वर्षको रोजगार कार्यक्रमको बजेटले नमखुलेंक तलको झोर खोलादेखि नमखु खर्कसम्म र नमखुलेंक खर्कको पदमार्ग सडकदेखि निलगिरि आईसफल हुँदै सैनिक उच्चशिखर शिक्षालय कैसाङ माथिको छमा ताल पहुँच मार्गको सोचिलेंकसम्मको पदमार्ग सडकको मर्मत तथा सुधार एवं स्तरोन्नति गरिने रोजगार संयोजक श्रीसले बताइन्।"
"गुल्मीमा तीन हजार जनामा औलो जाँच, एक जनामा पुष्टि","गुल्मी : चालु आर्थिक वर्षमा गुल्मीमा झण्डै तीन हजार ८५ जनामा औलो जाँच गरिएको छ। जिल्लाका १२ वटै स्थानीयमा पुगेर औलो जाँच गरिएको स्वास्थ्य कार्यालय गुल्मीले जनाएको छ। बिहिबार विश्व औलो दिवसका अवसरमा कार्यालयले जिल्लास्थित सञ्चारकर्मीसँग औलोको जोखिम, लक्षण र रोकथामका उपायका बारेमा सञ्चारकर्मीसँग छलफल तथा अन्तरक्रिया समेत गरेको हो। चालु आर्थिक वर्षमा जिल्लाभर तीन हजार ८५ जनामा स्वास्थ्य चेकजाँच गरिएको छ। जसमा एक जनामा मात्रै औलो पोजेटिभ देखिएको कार्यालयले जनाएको छ। जिल्लामा रहेका स्वास्थ्य संस्थाबाट निःशुल्क रुपमा आरडिटीको माध्यमबाट यसको चेकजाँच गर्न सकिने जिल्ला स्वास्थ्य कार्यालय गुल्मीका निमित्त कार्यालय प्रमुख श्रीकृष्ण भट्टराईले जानकारी दिए। गुल्मीमा औलोको जोखिम कमै देखिएको छ। पछिल्लो समय तराईका जिल्लासँगै पहाडी जिल्लामा समेत औलो फैलिरहेकाले सचेतना अपनाउन स्वास्थ्य कार्यालय गुल्मीका जनस्वास्थ्य निरीक्षक वोम अर्यालले आग्रह गरे।"
इलाम र बझाङमा आज उपनिर्वाचन,"इलामबझाङ : इलाम क्षेत्र नम्बर २ मा आज प्रतिनिधिसभा सदस्यका लागि उपनिर्वाचन हुँदैछ । ४२ वडा रहेको निर्वाचन क्षेत्रमा १ लाख १५ हजार ८ सय ७९ मतदाता छन् । यी मतदातामध्ये ४२२ जना नयाँ मतदाता थपिएका हुन् । शनिबार बिहान ७ देखि साँझ ५ बजेसम्म मतदान हुने र निर्भयका साथ मतदानमा भाग लिन निर्वाचन आयोगले अपिल गरेको छ । निर्वाचनका लागि ७९ मतदानस्थल तोकिएका छन् । यी मतदान स्थलमा १४९ मतदान केन्द्रमा मतदान गराउने तयारी भएको छ । निर्वाचनका लागि ७४५ कर्मचारी निर्वाचनमा खटाइएको छ । मुख्य निर्वाचन अधिकृत केशवप्रसाद घिमिरेका अनुसार निर्वाचन सम्पन्न गरेको दुई दिनभित्र मत परिणाम घोषणा गर्ने तयारी गरिएको छ । वैशाख १५ गते इलाम जिल्लाभर सार्वजनिक यातायात नचल्ने गरी सर्वदलीय बैठकले निर्णय गरेको छ । सबै केन्द्रमा निर्वाचनको व्यवस्थापन महिला कर्मचारीले गर्ने भएका छन् । त्यस्तै, बझाङ प्रदेशसभा निर्वाचन क्षेत्र नम्बर १ (१) मा पनि आज चुनाव हुँदैछ । ९३ मतदान केन्द्रका लागि ४ सय ६५ कर्मचारी परिचालन गरिएका छन् । सबै मतदान केन्द्रका कर्मचारी निर्वाचन सामग्रीसहित मतदानस्थलमा पुगिसकेका र मतदानका तयारीमा सकिएको छ । वैशाख १३ गते नै मतदान अधिकृत, सहायक मतदान अधिकृत, मतदान कर्मचारी र सहायक कर्मचारीहरू मतदान केन्द्र पुगिसकेका थिए । निर्वाचन क्षेत्रभरि १२ सय जना सुरक्षाकर्मी परिचालन गरिएका छन् । उपनिर्वाचनमा नेपाल प्रहरी र सशस्त्र प्रहरीले सुरक्षा दिनेछन् । उपनिर्वाचनलाई शान्त र भयरहित वातावरणमा सम्पन्न गर्नका लागि निर्वाचन क्षेत्रभित्र रहेका मतदान केन्द्रलाई संवेदनशीलताको आधारमा वर्गीकरण गरेर सुरक्षाकर्मी परिचालन गरिएको निर्वाचन आयोगले जनाएको छ । ७४ मतदानस्थलमा रहेका ९३ मतदान केन्द्रमा ३१ हजार ५ सय ४९ पुरुष र ३० हजार १ सय ९९ महिला गरी कुल ६१ हजार ७ सय ४८ मतदाताले मतदान गर्नेछन् । जिल्ला निर्वाचन कार्यालय बझाङका निर्वाचन अधिकृत मानबहादुर धामीले निष्पक्ष र भयरहित वातावरणमा चुनाव हुने बताए । बझाङमा ठूला साना दलका गरी ११ जना उम्मेदवार चुनावी मैदानमा छन् । इलाममा १ लाख १५ हजार ८ सय ७९ मतदाता बझाङमा ६१ हजार ७ सय ४८ मतदाता २ हजार ३ सय प्रहरी खटिँदै इलाम२ को प्रतिनिधिसभा र बझाङ१ को (१) मा हुन लागेको प्रदेशसभा निर्वाचनमा २ हजार ३ सय ८७ प्रहरी परिचालन हुँदैछन् । शनिबार हुने उपनिर्वाचनका लागि पर्याप्त सुरक्षा व्यवस्थाको प्रबन्ध गरिएको नेपाल प्रहरीले जनाएको छ । प्रहरी प्रवक्ता भीमप्रसाद ढकालका अनुसार दुवै जिल्लाका ४२ मतदान स्थललाई अति संवेदनशील स्थलका रूपमा राखिएका छन् । दुइटा जिल्लामा हुने उपनिर्वाचनका लागि १ सय ५३ मतदानस्थल छन् । जसमध्ये ४५ मतदानस्थललाई संवेदनशील स्थलका रूपमा राखिएका छन् । प्रहरीले उपनिर्वाचनको सुरक्षा तयारी पूरा भएको जनाएको छ । पत्रकार सम्मेलन गरेर प्रहरीले उपनिर्वाचन हुने दुवै क्षेत्रमा सुरक्षा व्यवस्था चुस्त पारिएको जनाएको हो । प्रहरीका अनुसार निर्वाचनपूर्वको सुरक्षा, निर्वाचनको दिनको सुरक्षा र निर्वाचनपछिको सुरक्षालाई अलगअलग कार्ययोजना बनाएर सुरक्षा व्यवस्था लागू गरिएको छ ।"
"इलाम र बझाङका ४२ मतदानस्थल अतिसंवेदनशिल, बल प्रयोग गर्ने प्रहरीको तयारी","काठमाडौं : शनिबार हुने उपनिर्वाचनका लागि इलाम र बझाङमा गरी २ हजार ३८७ जना प्रहरी खटिएका छन्। नेपाल प्रहरीका प्रवक्ता भिमप्रसाद ढकालले दुवै जिल्लामा ४२ मतदान स्थललाई अति संवेदनशिलको सूचीमा राखिएको बताए। इलाम र बझाङमा उपनिर्वाचनका लागि १५३ मतदानस्थल तोकिएको छ। सम्भावित जोखिम र सुरक्षा चुनौतीको ख्याल गर्दै सरकारले चारै तहका सुरक्षा फोर्स परिचालन गरेको छ। अतिसंवेदनशिल मतदान स्थानमा १२ देखि १७ जना प्रहरीको टोली खटिने छ। जसमा सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागका प्रहरी पनि खटिनेछन्। त्यस्तै नेपाली सेनाले मतदान स्थलको बाहिरी सुरक्षाको निगरानी गर्नेछ। संवेदनशिल मतदानस्थलमा ९ देखि १४ जना प्रहरी कर्मचारी खटिनेछन्। इलाम२ बाट निर्वाचित पूर्वसभामुख सुवासचन्द्र नेम्वाङको भदौ २६ गते हृदयाघातको कारण निधन भएको थियो। उनको निधनसँगै सो निर्वाचन क्षेत्रमा प्रतिनिधिसभा सदस्य खाली भएको थियो। त्यस्तै प्रदेश सभा सदस्य रहनुभएका बझाङ १ बाट निर्वाचित पृथ्वीबहादुर सिंहको गत असार २५ मा सवारी दुर्घटनामा परेर निधन भएको थियो। उपनिर्वाचनलाई सुरक्षित तरिकाले सम्पन्न गर्न नेपाल प्रहरीले बल प्रयोग गर्नेसम्मको तयारी गरेको छ। निर्वाचनमा खटिएका कर्मचारीको काममा बाधा पुर्याउने, मतपत्र र मतपेटीका च्यात्न, साट्न तथा विगार्न सक्ने अवस्था आएमा, आचारसंहिताको उल्लंघन गरेमा तथा निर्वाचनविरोधी गतिविधि गरेमा सुरुमा सम्झाइ बुझाई गर्ने यदि सम्झाउदा नमानेमा बल प्रयोग गर्नेसम्मको अधिकार नेपाल प्रहरीलाई छ। उपनिर्वाचनमा हुने सम्भावित खतरामा निर्वाचनविरोधी दल र समूहका गतिविधि, निर्वाचनलाई जातीय, धार्मिक, साम्प्रदायिक र क्षेत्रीयकरण गर्ने कार्य, पैदल तथा सडकमार्गको अवरोध, डर, धाक, धम्की, अपहरण र आगजनी लगायतका कार्यहरू हुनसक्ने आँकलन गरिएको छ। त्यस्तै सुरक्षाकर्मीलाई मिसगाइड गर्ने, अफवाह फैलाउने, निर्वाचन प्रक्रियामा अवरोध गर्ने, आचारसंहिताको उल्लघन गर्ने लगायतका गतिविधिलाई सम्भावित खतराको सूचीमा राखिएको छ।"
कर्णालीमा वार्षिक २३ हजार मेट्रिक टन खाद्यान्न अपुग,"सुर्खेत : कर्णाली प्रदेशमा वार्षिक २३ हजार मेट्रिक टनभन्दा धेरै खाद्यान्न अपुग हुने गरेको पाइएको छ। कर्णाली प्रदेश कृषि विकास निर्देशनालयको तथ्यांक अनुसार प्रदेशमा वार्षिक रुपमा २३ हजार चार सय ३४ मेट्रिक टन खाद्यान्न अपुग हुने गरेको हो। राष्ट्रिय जनगणना २०७८ अनुसार कर्णाली प्रदेशको जनसंख्या १६ लाख ८८ हजार चार सय १२ रहेको छ। यो संख्यालाई आधार मान्दा कर्णालीमा वार्षिक एक जनालाई दुई सय एक किलो खाद्यान्न आवश्यक पर्दछ। कर्णालीमा अहिले वार्षिक तीन लाख २० हजार आठ सय ९० मेट्रिक टन खाद्यान्न उत्पादन हुने गरेको छ। कर्णालीलाई पूर्ण रुपमा खाद्यान्नमा आत्मनिर्भर हुन तीन लाख ४४ हजार तीन सय २४ मेट्रिक टन खाद्यान्न आवश्यक पर्ने कृषि विकास निर्देशनालयका कृषि प्रसार अधिकृत तिलकप्रसाद पाण्डेले राससलाई जानकारी दिए। जिल्लागत रुपमा सल्यान, दैलेख र सुर्खेत मात्रै खाद्यान्नमा आत्मनिर्भर छन्। अन्य सात जिल्लालाई आफ्नै उत्पादनले वर्षभर धान्न नसक्ने गरेको पाण्डेले बताए। ९१ हजार ३३ मेट्रिक टन खाद्यान्न उत्पादन हुने सुर्खेत खाद्यान्नमा आत्मनिर्भर छ। सुर्खेतमा चार हजार आठ सय ६७ मेट्रिक टन मौज्दात रहने गरेको निर्देशनालयले जनाएको छ। त्यसैगरी खाद्यान्नमा आत्मनिर्भर जिल्ला सल्यान हो। सल्यानमा वार्षिक ४७ हजार सात सय ८८ मेट्रिक टन खाद्यान्न आवश्यक पर्ने भए पनि ५२ हजार तीन सय ७४ मेट्रिक टन उत्पादन हुने गरेको छ। पाण्डेका अनुसार दैलेखमा पनि वार्षिक ५६ हजार आठ सय १२ मेट्रिक टन उत्पादन हुन्छ। जबकी दैलेखलाई ५० हजार तीन सय ६१ मेट्रिक टन खाद्यान्न आवश्यक पर्ने गरेको छ। अन्य सात जिल्ला भने खाद्यान्नमा आत्मनिर्भर हुन सकेका छैनन्। अहिले पनि डोल्पामा वार्षिक पाँच हजार ९९ मेट्रिक टन खाद्यन्न अपुग छ। यस्तै, हुम्लामा आठ हजार पाँच सय ६५, मुगुमा छ हजार ४३९, जुम्लामा तीन हजार पाँच मेट्रिक टन खाद्यान्न बार्षिक रुपमा अपुग हुने गरेको छ। सबैभन्दा धेरै कालिकोटमा १० हजार तीन सय १७ मेट्रिक टन वार्षिक रुपमा खाद्यान्न अपुग हुँदा रुकुम पश्चिममा एक हजार ६१५ र जाजरकोटमा चार हजार दुई सय ९९ सय मेट्रिक टन खाद्यान्न वार्षिक रुपमा अपुग हुने गरेको कृषि विकास निर्देशनालयको तथ्यांकमा छ। यस वर्ष हावाहुरीको कारण मकैबालीमा र केही जिल्लाको धानबालीमा क्षति भएको तथा भूकम्पका कारण भण्डारण भएको खाद्यान्न क्षति भएका कारण खाद्यान्न बचतमा कमी देखिएको निर्देशनालयले जनाएको छ। कृषिमा आत्मनिर्भर बनाउने गरी काम गरेका छौँ कृषि विकास निर्देशानालय कर्णाली प्रदेशका निर्देशक चित्रबहादुर रोकायले प्रदेशलाई नै खाद्यान्नमा आत्मनिर्भर बनाउन विभिन्न कार्यक्रम सञ्चालन गरिरहेको जानकारी दिए। निर्देशानालयले गरेका प्रगतिको बारेमा जानकारी दिन आयोजित अन्तरक्रिया कार्यक्रममा बोल्दै निर्देशक रोकायले सुर्खेतमा मात्रै उत्पादन पकेट क्षेत्र तोकेर त्यही अनुसारको व्यवसायमा लाग्न प्रेरित गरिएको बताए। पकेट विकास कार्यक्रम अन्तर्गत आलु, तरकारी, अदुवा बेसार, मौरी, च्याउखेती प्रवर्द्धन कार्यक्रम सञ्चालन गरिएको भन्दै तरकारी, बदाम, मकै, धान खेतीलाई प्रोत्साहन गरिएको बताए। तीन सय ७२ वटा कृषि सिँचाइ निर्माण गरी पाँच हजार पाँच सय ८० हेक्टर सिँचाइ पुगेको भन्दै उनले त्यसबाट करिब सात हजार छ सय जनाले आंशिक रोजगारी पाएको बताए। निर्देशनालयले २८ वटा कृषि सडक निर्माण गरेको भन्दै उनले दलित अति विपन्न तथा लक्षित वर्ग विशेष कृषि तथा आयआर्जनमूलक कार्यक्रम सञ्चालन गरिएको उनले सुनाए। उत्पादनमा जोड र बजारीकरणको ग्यारेन्टी गर्नेगरी आफूहरूले काम गरेको उनको भनाइ छ। वीरेन्द्रनगर र गुर्भाकोट नगरपालिकामा कोल्डस्टोर निर्माण गरी सञ्चालनमा ल्याइएको उनको भनाइ छ। किसानलाई उत्पादनमा जोड्न ब्याज अनुदान कार्यक्रममा किसानलाई जोडिएको उनको भनाइ छ। अब कृषिमा यान्त्रिकरण र आधुनिकीकरण गर्नेगरी आगामी योजना बनाउने र कृषिमा बजेट पनि बढाउनुपर्ने उनको भनाइ छ। तथ्यांकअनुसार कर्णालीका पालिकाले कृषिमा वार्षिक एक प्रतिशत मात्रै बजेट विनियोजन गर्ने गरेका छन्। पालिकाले पनि कृषि क्षेत्रमा बजेट बढाउनुपर्ने सुझाव दिइएको छ। रासस"
"साइबर ब्युरो, प्रेस काउन्सिल र पत्रकार महासंघमा उजुरी त्यो न मैले बोलेको हो, न मेरो बोली नै हो","काठमाडौं : अन्नपूर्ण पोस्ट्का विशेष संवाददाता सुरेन्द्र काफ्लेले तथ्यगत आधार र प्रमाणबिना चरित्रहत्या गर्ने उद्देश्यले सिधाकुरा डटकमले प्रसारण गरेको सामग्रीको तथ्य पुष्टि गर्न प्रसारकलाई चुनौती दिँदै कारबाहीका लागि विभिन्न निकायमा उजुरी गरेका छन्। सिधाकुरा डटकमले एक्सक्लुसिभ भन्दै ४ सय बढी भ्रष्टाचरका मुद्दा ढिसमिस गराउन सर्वोच्चका न्यायाधीश सहभागी बैठकको स्टीङ अपरेशन, कैलाश सिरोहिया र क्याप्टेन रामेश्वर थापा पनि जोडिए शीर्षकमा अतिरञ्जित सामग्री शुक्रबार बिहान प्रसारण गरेको थियो। त्यसमा काफ्लेले बोलेको भन्दै कृत्रिम अडियोसमेत प्रयोग गरिएको थियो। त्यो न मैले बोलेको हो। न मेरो बोली नै हो, उनले उजुरीमा भनेका छन्, मेरो नाममा नाटकीय अडियो तयार पारी चरित्रहत्या र गालीबेइज्जती गरिएकाले दोषीलाई हदैसम्म कारबाही होस्। काफ्लेले नेपाल प्रहरीको साइबर ब्युरो, प्रेस काउन्सिल नेपाल र नेपाल पत्रकार महासंघमा उजुरी गर्दै भनेका छन्, पत्रकारिताको मूल्य, मान्यता र आचार संहिताको ठाडो उल्लंघन गर्दै मेरो नाम जोडेर चरित्र हत्या गरी मान प्रतिष्ठामा आघात पुर्याएकाले छानविन गरी यसमा संलग्नलाई अविलम्ब कारबाहीका लागि यो निवेदन पेस गरेको छु। उनले आफू पत्रकारिताको निष्ठा, मूल्य मान्यता र आचार संहितामा रहेर दुई दशकभन्दा लामो समयदेखि सञ्चारकर्ममा संलग्न रहेको उल्लेख गर्दै भनेका छन्, ममाथिको आरोप पुष्टि गर्न चुनौती दिन चाहन्छु। मैले भन्दै नभनेको र बोल्दै नबोलेको अवस्थामा कपोलकल्पित ढंगले भ्रमपूर्ण तवरमा फेक अडियो निर्माण गरिएको छ। उनले साइबर ब्युरोलाई यसको प्राविधिक परीक्षण गरी सत्य तथ्य पहिल्याउन आग्रहसमेत गरेका छन्। उनले यसबाट आफ्नो इज्जत प्रतिष्ठामा क्षति पुगेको उल्लेख गर्दै दण्डका लागि नेपाल सरकारका सम्बन्धित निकायमार्फत दोषीसँग लडिरहने उद्घोष गरेका छन्। उक्त निराधार, भ्रमपूर्ण सामग्रीमाथि अविलम्ब प्रतिबन्ध लगाई सम्बन्धितमाथि छानविन गरी हदैसम्म कारबाही गर्न उनले माग पनि गरेका छन्।"
