शीर्षक,विवरण
भारततर्फ स्याउ तस्करी,"परासी : नवलपरासीका सीमा नाकाबाट हुने शंकास्पद र अवैध कारोबारमा संलग्न व्यक्तिका बारेमा प्रहरीले पहिचान नै नखुलाई गोप्य राख्ने गरेको छ। पछिल्लो समय नवलपरासीका सीमा नाकाबाट दुवै देशतर्फ विभिन्न सामानको अवैध कारोबार हुँदै आएको छ। त्यसरी हुने शंकास्पद र अवैध सामान बरामद गरेर कारबाहीका लागि प्रमाणसहित सम्बन्धित निकायमा पठाउने गरे पनि प्रहरीले भने कारोबारमा संलग्न फर्म र कारोबारीको नाम गोप्य राख्ने गरेको हो। सीमा नाका हुँदै नेपालबाट भारततर्फ चाइनिज स्याउ, मकै, चाइनिज लाइटर लगायतका सामान जाने गरेको छ भने भारतबाट मोबाइल, चिनी, त्ताकपडा, हार्डवेयरका सामान, बोइलर कुखुरा र चल्ला नवलपरासी भित्रिने गरेको छ। त्यसरी भित्रिने क्रममा पक्राउ परेका सामानसँग सम्बन्धित व्यक्ति र फर्मको नाम खुलाउन नमिल्ने भन्दै प्रहरीले गोप्य राख्ने गरेको हो। पछिल्लो पटक चैत २२ गते शुक्रबार(हिजो) सदरमुकाम परासीको वाइपास रोडबाट प्रहरीले १६ लाख बराबरको चाइनिज स्याउ बरामद गरेको थियो। उक्त स्याउ विराटनगरबाट नवलपरासीको भूजहवा लैजानका लागि भिसिटिएस (एक ठाउँबाट अर्को ठाउँमा मालसामान ओसारपसार गर्नुपूर्व केन्द्रीय सूचना प्रणालीमा प्रविष्ट गरेपछि गरिने सामानको ढुवानी प्रमाण ) बनाएर ल्याइएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी वीरदत्त पन्तले जानकारी दिए। तर, गन्तव्य स्थान (भूजहवा)बाट उल्टै फर्काएर परासीतर्फ ल्याएपछि शंका लागेर चेकजाँच गर्ने क्रममा १६ लाख २० हजार बराबरको ९ सय कार्टुन स्याउ बरामद भएको पन्तले जानकारी दिए। बिल बिजकमा उल्लेख गरेको स्थानतर्फ नगई शंकास्पद रूपमा अन्यन्त्र जान लागेकाले स्याउ र ट्रकसहित चालकलाई नियन्त्रणमा लिई आवश्यक कारबाहीका लागि राजस्व अनुसन्धान कार्यालय बुटवल पठाएका छौं, डीएसपी पन्तले भने। भारततर्फ तस्करी गर्ने उद्देश्यले उक्त स्याउ ल्याएको बताइएको छ। आफूले लैजाने सीमा नाकामा कडाइ भएको जानकारी पाएपछि कारोबारीले अन्य नाकाबाट भारततर्फ स्याउ पठाउनका लागि परासीतर्फ लगेको स्रोतले बताएको छ। शंकास्पद सामान बरामद भएपछि बिलमा उल्लेख भएको फर्म र सञ्चालकको नामका बारेमा जानकारी माग्दा डीएसपी पन्तले खुलाउन चाहेनन्। यसैबीच प्रहरीले बरामद गरी पठाएको उक्त स्याउलाई भीसीटीएस अन्तर्गत ५० हजार जरिवाना गरेर छाडिएको राजस्व कार्यालय बुटवलका सूचना अधिकारी तेज ओलीले बताए। बरामद भएपछि सम्पर्कमा आएका व्यक्तिले कोल्ड स्टोरमा लैजानका लागि ल्याएको बताएको र भीसीटीएसमा ठाउँ उल्लेख नभएको आधारमा जरिवाना लिएर छाडिएको हो, फर्मको विषयमा पछि अनुसन्धान गर्न कागजात मागेर राखेका छौं, सूचना अधिकारी ओलीले भने। विराटनगर जल्डा रोडस्थित युनिफाई ट्रिजम फर्मको नाउँबाट नवलपरासीको सरावल गाउँपालिका भूजहवामा रहेको थ्रि ब्रदर्श सप्लायर्सका सोनु यादवको नाउँमा भीसीटीएस जारी गरेर स्याउ पठाइएको राजस्व अनुसन्धान कार्यालयले जनाएको छ।"
अपांगता भएका व्यक्तिलाई पाठी वितरण,"स्याङ्जा : अपांगता भएका व्यक्तिको आयआर्जनमा सहयोग पुर्याउने उद्देश्यले बाख्राका पाठी प्रदान गरिएको छ। पुतलीबजार नगरपालिकाका १० जना अपांगता भएका व्यक्ति तथा अभिभावकलाई पाठी प्रदान गरिएको हो। पाठी हस्तान्तरण गर्दै नगरप्रमुख तुलसीराम रेग्मीले पाठीको लालनपालनमा ध्यान दिँदै आयआर्जन बढाउन सुझाव दिए। नगरपालिकाको सहयोगमा स्थानीय खरिजातका बाख्रामा बोयर क्रस गरी उत्पादन गरिएका बाख्राका पाठी प्रदान गरिएको हो। नगरपालिकाले अपांगता व्यक्तिलाई पहिलो प्राथमिकतामा राखेको जनाउँदै पशु बिमा, पशुको मृत्युपछिको क्षतिपूर्ति, पशुको निःशुल्क स्वास्थ्य परीक्षण र औषधीको उपलब्धता, समय समयमा स्वास्थ्य शिविर जस्ता सेवा प्रवाह गर्दै आएको र आगामी दिनमा पनि निरन्तरता दिइने बताए।"
"साहित्य महोत्सवमा मधेस आन्दोलनको मन्थन : आन्दोलनको लाभ नेताहरूले मात्रै लिए, मधेसी जनता ठगिए","वीरगन्ज : वीरगन्जमा आयोजित मधेस साहित्य महोत्सवमा मधेस आन्दोलन र त्यसका उपलब्धि बारेमा चर्चा भएको छ। दुई दिने महोत्सवको अन्तिम दिन शनिबार आयोजित समथर मधेस संघर्षका नागबेली विषयक छलफलमा उक्त विषयमा चर्चा गरिएको हो। छलफलमा सहभागी वक्ताहरूले मधेसमा तीनपटक भएको मधेस आन्दोलनले मधेसीलाई पहिचान र सम्मान दिलाउन केही हदसम्म सफल भएपनि आन्दोलनबाट प्राप्त अन्य उपलब्धिहरूको लाभ मधेसी दल नेताहरूले मात्र लिइरहेको बताए। मधेस आन्दोलनका धेरै एजेन्डामध्ये मधेसीको पहिचान र सम्मान प्रमुख एजेन्डा रहेको भन्दै उनीहरूले मधेस आन्दोलनले त्यो दिलाउन सफल भएको बताए। तर आन्दोलनबाट प्राप्त अन्य उपलब्धिहरूको लाभ लिनबाट मधेसी जनता वञ्चित भएको वक्ताहरूले बताए। मधेसीमाथि हुने विभेद पनि पूर्ण रूपमा अन्त्य भने भइ नसकेको उनीहरूको धारणा थियो। पूर्व राजदूत विजयकान्त कर्णले भने,मधेस आन्दोलन समानताको आन्दोलन थियो। मधेसीले हामी पनि नेपाली नागरिक बराबरको नागरिक नै हौं भन्ने चिनाउनका लागि मधेस आन्दोलन गरेका थिए। जुन अहिले केही हदसम्म सफल भएको छ। तर मधेसीमाथिको विभेद पूर्ण रूपमा भने अझै अन्त्य हुनसकेको छैन। त्यस्तै आन्दोलनबाट प्राप्त अन्य उपलब्धिहरूको लाभ नेताले मात्रै लिइरहेका छन्। आन्दोलन गरेका मधेसी जनता ठगिएका छन्। मधेस आन्दोलनले लोकतन्त्र र गणतन्त्रलाई पनि बलियो बनाएको धारणा उनले राखे। तर मधेस आन्दोलनबाट मधेसी जनताले भन्दा पनि मधेसी नेताले बढी लाभ लिइरहेको उनले तर्क गरे। सत्ताको मोह र आकर्षणमा मधेसका नेताहरू परेका कारण मधेस आन्दोलनका मुद्दा र आन्दोलनबाट प्राप्त उपलब्धिहरू स्थापित हुन नसकेको उनले बताए। मधेसी नेताहरूको सत्ताप्रतिको आकर्षणकै कारणले मधेस आन्दोलनका कतिपय मुद्दाहरू अहिलेसम्म पनि सम्बोधन हुन नसकेको उनले बताए। मधेस राजनीतिकका विश्लेषक एवं लेखक तुलानारायण साहले मधेस आन्दोलनका प्रमुख मुद्दाहरू पहिचान, सम्मान, संघीयता र समावेशी प्रतिनिधित्व रहेकोमा ती मुद्दाहरू केही हदसम्म सम्बोधन भएको बताए। मधेसका दलित अधिकारकर्मी भोला पासवानले पनि मधेस आन्दोलनबाट प्राप्त उपलब्धिको लाभ मधेसी दलका नेताहरूले मात्रै लिइरहेको बताए। मधेस प्रदेशका प्रदेशसभा र पालिकामा अहिले प्रतिनिधित्व गरिरहेकाहरूको नामावली हेर्ने हो भने त्यो कुराको पुष्टि हुने उनले बताए। मधेस राजनीतिका विश्लेषक एवं लेखक तुलानारायण साहले पासवानको तर्कप्रति समर्थन जनाए। मधेसका जानकार एवं अर्थशास्त्री राकेश मिश्राले मधेसमा मधेसी जनताले आजसम्म गरेका कुनै पनि राजनीतिक आन्दोलन वा विद्रोहलाई काठमाडौंको शासन सत्ताले नेपाली जनताकै हो भनेर स्वीकार नगरेको जिकिर गरे।"
"खयरका रुख फाँडेर खेतीयोग्य जमिन बनाउने कार्य तीव्र, वन कार्यालय मौन","रौतहट : बहुमूल्य प्रजाति खयर जातका रुखहरू धमाधम मासिँदै गएका छन्। खेतीयोग्य जमिन बनाउन अवैध रूपमा खयरको रुख कटान गर्ने क्रम रौतहटमा बढ्दै गएको भएपनि डिभिजन वन कार्यालय मौन बसेको छ। वृन्दावन सब डिभिजन वन कार्यालयको वन क्षेत्रमा खयरका रुख मासेर खेतीयोग्य जमिन बनाउने क्रम तीव्र रूपमा बढिरहेको स्थानीयले बताउँदै आए पनि जिम्मेवार निकाय मुकदर्शक बनेर बसेको आरोप छ। डिभिजन वन कार्यालयको उदासिनताका कारण काभ्रे, मकवानपुर, सिन्धुली लगायत विभिन्न जिल्लाबाट आएका व्यक्तिहरूले हजारौं हेक्टर बगर क्षेत्र अतिक्रमण गरेका छन्। स्थानीय श्याम पटेलका अनुसार दिनभर १० भन्दा बढी ट्याक्टरहरू बगरमा सञ्चालन हुने गरेका छन्। उनले वन कार्यालयलाई पटकपटक जानकारी गराउँदा पनि कुनै कारबाही नभएको गुनासो गरे। वन कर्मचारीकै मिलेमतोमा खयरको रुख मास्ने कार्य भइरहेको छ, बारम्बार कार्यालयलाई जानकारी गराउँदा समेत केही सुनुवाइ भएको छैन, पटेलले भने। खेतीयोग्य जमिन बनाउन कटान गरिएको खयरको रुख समेत बगरबाटै गायब हुने गरेको छ। खेत बनाउने नाममा काटिएको हजारौं खयरको रुख गायब हुँदासमेत वनले खयरको एउटा सिन्का समेत बरामद गर्न सकेको छैन, डिभिजन वन अधिकृत गोष्ठी र सेमिनार गर्नमै व्यस्त छन्, स्थानीय सुरेस पटेलले भने। पटेलका अनुसार बगर फँडानी गर्नेहरूले सुरुमा तल झरेको झारपातमा आगो लगाउने र त्यसपछि खयरका रुखहरू फाँडेर खेतीयोग्य जमिन बनाउने गरेका छन्। प्रत्येक वर्ष १०० बिघाभन्दा बढी क्षेत्रफललाई खेतीयोग्य जमिन बनाइँदै आएको भएपनि डिभिजन वन कार्यालय, रौतहटका प्रमुख हेमन्तप्रसाद साह वन कर्मचारीको संलग्नता नरहेको बताउँछन्। वन कार्यालय एक्लैले बगर संरक्षण गर्न नसक्ने भन्दै स्थानीय तहको सहयोग आवश्यक रहेको प्रमुख साह बताउँछन्।"
नेपाल लाइफलाई बेस्ट लाइफ इन्स्योरेन्स कम्पनी अवार्ड,"काठमाडौं : नेपाल लाइफ इन्स्योरेन्स कम्पनी बेस्ट लाइफ इन्स्योरेन्स कम्पनी अफ द इयर २०२५ बाट सम्मानित भएको छ। बिहीबार आयोजित १७औं कर्पोरेट बिजनेस अवार्ड्स २०२५ मा कम्पनी जीवन बिमा विधाबाट सम्मानित भएको हो। यस अवार्डका लागि मनोनीत लाइफ इन्स्योरेन्स कम्पनीमध्येबाट नेपाल लाइफ यो अवार्ड जित्न सफल भएको हो। काठमाडौंमा आयोजित भव्य समारोहका बीच नेपाल लाइफका नायब प्रमुख कार्यकारी अधिकृत अमितकुमार कयालले उक्त सम्मान ग्रहण गरेका थिए। नेपाली बीमा कम्पनीहरूको वित्तीय विवरण, सुचांकहरू, सुशासन दाबी भुक्तानीको अनुपात, चुक्तापुँजी, प्रथम बीमा शुल्क आर्जन, कम्पनीद्वारा मानव संसाधनको विकासमा गरिएको लगानी, लगानी विविधीकरणमा गरिएका कार्यहरू, अटोमेसन र डिजिटल ट्रान्सफर्मेसनका क्षेत्रमा गरिएका कार्यहरू, संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत गरिएका कार्यक्रमहरूजस्ता मापदण्डहरूलाई मूल्यांकन गर्दै नेपाल लाइफ इन्स्योरेन्स कम्पनीलाई उक्त अवार्ड प्रदान गरिएको हो। कम्पनीको कार्यकुशलता, प्रभावकारिता एवं पारदर्शी नीति तथा योजना, आमजनमानसको विश्वसनीयता र लोकप्रियता तथा चुस्त, सहज र विस्तारित सेवा प्रवाहका आधारमा सर्वोत्कृष्ट रहँदै कार्यसम्पादन गरेकाले कम्पनीलाई सम्मानित भएको हो। कम्पनीका प्रमुख कार्यकारी अधिकृत प्रवीणरमण पराजुलीले अवार्डबाट सम्मानित भएको सुखद अवसरमा सफलताको श्रेय सञ्चालक समितिका अध्यक्ष तथा सदस्यहरू, सम्पूर्ण कर्मचारीवर्ग, अभिकर्तावर्ग, नियामक निकाय, शेयरधनी महानुभावहरू तथा नेपाल लाइफसँग आबद्ध समस्त मूल्यवान् सेवाग्राहीहरूलाई दिए। उक्त अवार्डले सामूहिक रूपमा सहकार्य गर्दै जीवन बीमाको महत्त्व तथा यसको उपयोगिताका बारेमा अझै प्रभावकारी ढंगले नेपाली समाजलाई जागृत गराउँदै जीवन बीमा गर्न प्रोत्साहन गराउने कार्यमा नेपाल लाइफलाई अगाडि बढ्न हौसला मिलेको बताए।"
भारतीय एम्बुलेन्सबाट ललितपुरमा ठूलो परिमाणमा लागूऔषध बरामद,काठमाडौं : प्रहरीले भारतीय एम्बुलेन्सबाट ठूलो परिमाणमा अवैध लागूऔषध बरामद गरेको छ। गएराति १ बजेर ५५ मिनेटमा ललितपुरको बागमती गाउँपालिका३ छपेलीमा रहेको चेकपोष्टमा चेकजाँच गर्ने क्रममा वीरगन्जबाट काठमाडौंतर्फ आइरहेको भारतीय एम्बुलेन्सबाट ठूलो परिमाणमा अवैध लागूऔषध बरामद भएको जिल्ला प्रहरी परिसर ललितपुरले जनाएको छ। मकवानपुरबाट कान्तिलोकपथ हुँदै काठमाडौं आउँदै गरेको बिआर ०५ प ०४२१ नम्बरको एम्बुलेन्समा लागुऔषध बरामद गरिएको जिल्ला प्रहरी परिसर ललितपुरका सूचना अधिकारी एवं प्रहरी उपरीक्षक नरहरि रेग्मीले बताए। एम्बुलेन्समा ९४ हजार ८० वटा ट्याब्लेट ट्रामाडोल बरामद गरिएको हो। लागूऔषध कारोबारमा संलग्न चार जनालाई पक्राउ गरिएको उनले जानकारी गराए। पक्राउ पर्ने सबै भारतीय नागरिक हुन्। एम्बुलेन्समा एक बालक र एक बालिका समेत रहेका थिए। बिरामीलाई उपयोग गरेर लागुऔषध ओसारपसार भएको देखिएको प्रहरीले जनाएको छ।
तस्बिरमा थाइल्यान्ड भ्रमण सकेर त्रिभुवन विमानस्थलमा प्रधानमन्त्री ओली (फोटो फिचर),"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली थाइल्याण्डको औपचारिक भ्रमण पूरा गरी आज स्वदेश फर्किएका छन्। थाइल्यान्डका प्रधानमन्त्री पे थोङ् थान् शिनावात मैत्रीपूर्ण निमन्त्रणामा मंगलबार नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै बैंकक गएका ओली आज थाइ एयरलाइन्समार्फत काठमाडौं आइपुगेका हुन्। उनलाई त्रिभुवन विमानस्थलमा उपप्रधानमन्त्री प्रकाशमान सिंह, गृहमन्त्री रमेश लेखक, संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डे, सरकारका उच्चपदस्थ अधिकारीले स्वागत गरेका थिए। त्यसअघि नेपाली सेनाको एक टुकडीले प्रधानमन्त्री ओलीलाई सम्मान गारत अर्पण गरेको थियो। प्रधानमन्त्री ओलीलाई बैंककस्थित सुवर्णभूमि अन्तर्राष्ट्रिय विमानस्थलस्थलको विशिष्ट कक्षमा थाइल्यान्डका उपप्रधानमन्त्री एवं यातायातमन्त्री सुरिया जङ्ग्राउनग्रेङकिटसहितले बिदाइ गरेका थिए।"
"कक्षा ८ को नतिजा: ३३ प्रतिशत उत्तीर्ण, ३ विद्यालय शून्य","दाङ : दाङको तुलसीपुरका सामुदायिक विद्यालयहरूको शैक्षिक गुणस्तर कमजोर देखिएको छ। कक्षा आठको नतिजा प्रकाशनले तुलसीपुरको आधारभूत तहको शैक्षिक गुणस्तर निराशाजनक देखिएको हो। नतिजा निराशाजनक देखिएपछि सामुदायिक विद्यालय, स्थानीय सरकार तथा शिक्षकको आलोचना तीव्र रूपमा बढेको छ। तुलसीपुरमा उत्तीर्ण प्रतिशत ३३ रहेको छ। तुलसीपुरमा आधारभूत तह कक्षा ८ को नगरस्तरीय परीक्षामा सहभागी तीनवटा सामुदायिक विद्यालयको नतिजा उत्तीर्ण प्रतिशत शून्य देखिएको छ। चार विद्यालयमा भने एकएक जना मात्र उत्तीर्ण भएका छन्। तुलसीपुर उपमहानगरपालिकाको शिक्षा महाशाखाले सार्वजनिक गरेको नतिजा अनुसार वडा नं ३ मा रहेको मावि प्रतापकोट, वडा नं १८ मा रहेको माध्यमिक विद्यालय बेल्झुण्डी, र वडा नं १० को जनजागृति मावि पातुवनगाउँबाट सहभागी सबै विद्यार्थी अनुत्तीर्ण भएका छन्। मावि प्रतापकोटमा १९, मावि बेल्झुण्डीमा १५ र जनजागृति माविमा २७ जना विद्यार्थी परीक्षामा सहभागी भएका थिए। चारवटा विद्यालयमा ११ जना मात्र विद्यार्थी उत्तीर्ण भएका छन्। ती विद्यालयहरूमा सृजनशील आधारभूत विद्यालय छोटे, जनता संस्कृत मावि बिजौरी, मावि भित्री संक्राम र आधारभूत विद्यालय लोहाडबरा खौसापुर रहेका छन्। सिर्जनशील आविबाट ३१, जनता संस्कृत माविबाट ६६, मावि भित्री संक्रामबाट २४ र मावि लोहाडबराबाट १३ जना विद्यार्थीले परीक्षा दिएका थिए। तर, ती सबै विद्यालयबाट एकएक जना मात्र विद्यार्थी उत्तीर्ण भएका छन्। यस्तै सबैभन्दा धेरै विद्यार्थी उत्तीर्ण हुने पशुपति मावि हरिपौरी रहेको छ। यस वर्ष विद्यालयबाट ७२ जना विद्यार्थी सहभागी भएकोमा ६८ (९४४४) विद्यार्थी उत्तीर्ण भएका हुन। उपमहानगरपालिकाले चैत ३ गतेदेखि सञ्चालन गरेको कक्षा ८ को नगरस्तरीय परीक्षा चैत ९ गते सम्पन्न भएको थियो। कक्षा आठको परीक्षाको नतिजा सुधारात्मक रहेको उपमहानगरपालिकाका शिक्षा महाशाखा प्रमुख चक्रबहादुर भण्डारीले बताए। शैक्षिक गुणस्तर सुधारमा स्थानीय सरकारले विभिन्न पहल कदमी गरेको बताए। शिक्षा महाशाखा प्रमुख भण्डारीले गत वर्षको भन्दा यस वर्ष नतिजा सुधारोन्मुख रहेको बताए। उनले गत वर्ष १७ प्रतिशत उत्तीर्ण प्रतिशत रहेको नतिजा यस वर्ष ३३ प्रतिशत पुगेको बताए। यो अवस्थाले पनि सुधार भएको देखिन्छ उनले भने।"
स्वदेश फर्किएपछि प्रधानमन्त्री ओलीको पत्रकार सम्मेलन (),"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली थाइल्याण्डको औपचारिक भ्रमण पूरा गरी आज स्वदेश फर्किएका छन्। थाइल्यान्डका प्रधानमन्त्री पे थोङ् थान् शिनावात मैत्रीपूर्ण निमन्त्रणामा मंगलबार नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै बैंकक गएका ओली आज थाइ एयरलाइन्समार्फत काठमाडौं आइपुगेका हुन्। प्रधानमन्त्री ओलीलाई बैंककस्थित सुवर्णभूमि अन्तर्राष्ट्रिय विमानस्थलस्थलको विशिष्ट कक्षमा थाइल्यान्डका उपप्रधानमन्त्री एवं यातायातमन्त्री सुरिया जङ्ग्राउनग्रेङकिटसहितले बिदाइ गरेका थिए। ओलीले थाइल्याण्डमा भएको उपलब्धिबारे त्रिभुवन विमानस्थलमा आयोजित पत्रकार सम्मेलनमार्फत जानकारी गराएका छन्। पत्रकार सम्मेलनमा ओलीको लिखित मन्तव्य परराष्ट्र मन्त्रालयका सचिव अमृतबहादुर राईले सुनाएका थिए। प्रधानमन्त्री ओलीको भ्रमण दलमा प्रथम महिला राधिका शाक्य, परराष्ट्रमन्त्री डा आरजु राणा देउवा, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, आर्थिकविकास सल्लाहकार डा युवराज खतिवडा, नेपाल सरकारका मुख्यसचिव एकनारायण अर्याल, परराष्ट्र मन्त्रालयका सचिव अमृतबहादुर राईलगायत थिए ।"
"विशेष न्यु ईयर, न्यु अफर र देशव्यापी टेस्ट ड्राइभ क्याम्पको साथ नयाँ वर्षको उत्साह बढाउँदै नामी","काठमाडौं : नयाँ वर्षको अवसरमा नेपालका लागि नामी ईभीको आधिकारिक वितरक एमएडब्लू वृद्धी मोटर्सले आजदेखि अप्रिल १२ सम्म सञ्चालन हुने आफ्नो न्यु ईयर, न्यु अफर देशव्यापी एक्सचेन्ज र टेस्ट ड्राइभ क्याम्प गर्ने घोषणा गरेको छ। एक हप्तासम्म चल्ने यस कार्यक्रमको उद्देश्य ग्राहक संग्लग्नता बढाई उनीहरूलाई बिग ह्याच र फाइभ स्टार लक्जरी भएको नामीको प्रत्यक्ष अनुभव प्रदान गर्नु हो। योसँगै ग्राहकहरूले अब तोकिएको नामी गाडीको बुकिङको लागि केवल ५९९ लाख रुपैयाँदेखि सुरु हुने सजिलो डाउनपेमेन्टबाट फाइदा लिन सक्नेछन्। यो अफरमा बुकिङ भएको मितिदेखि दुई वर्किङ डे भित्र ग्यारेन्टीपूर्ण डेलिभरीका साथै १ लाख रुपैयाँसम्मको फाइदाहरू समावेश हुनेछन्। यसले समग्र अनुभवलाई मूल्य र गति दुवै हिसाबले प्रभावकारी बनाउने छ। खरिद प्रक्रियालाई थप सजिलो बनाउन नामीले ८० सम्मको फाइनान्सिङ सहायता प्रदान गर्नेछ जसले गर्दा गाडी लिने प्रक्रिया सहज हुने र ग्राहकले सुरुमै गर्नु पर्ने खर्च पनि कम हुनेछ। साथै, टेस्ट ड्राइभ लिने सबै सहभागीहरूलाई निःशुल्क उपहार प्रदान गरिनेछ। ग्राहकहरु सबैले उपहारहरूका साथ अत्याधुनिक, सुविधायुक्त इलेक्ट्रिक कारको रोमाञ्चक टेस्ट ड्राइभको आनन्द लिन सक्नेछन्।"
"शिक्षकका समस्या समाधान हुन्छ, उहाँहरू जानुहुन्छ : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सरकारले शिक्षकहरूको समस्या टुंग्याउने प्रतिबद्धता जनाएका छन्। थाइल्यान्ड भ्रमणबाट स्वदेश फर्किएका प्रधानमन्त्री ओलीले सरकारको विश्वास गरेर आन्दोलनमा आएकोप्रति धन्यवाद दिए। 'शिक्षकहरूलाई धन्यवाद दिन चाहन्छु। सरकारमाथि विश्वास गरेर प्रदर्शनमा आउनुभएको छ। पहिले पहिले त यसरी प्रदर्शन हुँदैनथ्यो। अहिले आवाज उठाएपछि सरकारले सुन्छ भन्ने उहाँहरूलाई विश्वास छ,' उनले भने। यसअघिका सरकारले जति प्रदर्शन गरे पनि सुनुवाइ नहुने गरेको उनको आरोप छ। 'प्रदर्शन गर्यो कानमा बतास नलागेपछि प्रदर्शन गर्नुको मजा पनि भएन। तर, हामी उहाँहरूको कुरा सुन्छौं। उहाँहरूले सरकारको कुरा सुन्नुहुन्छ। न उहाँ सरकारविरोधी हो। न हामी उहाँहरूको विरोधी हो। के कति गर्न सकिन्छ। छलफल गरेर टुंगिन्छ। सरकारले नकारात्मक दृष्टिकोण राख्दैन,' उनले भने। उनले प्रदर्शनमा नआएर डेलिगेशन नै आए पनि समस्या समाधान हुने बताए। 'यत्रो आउन जरुरी थिएन। अब आइहाल्नुभयो। समस्या टुंगिन्छ। उहाँहरू जानुहुन्छ,' उनले भने। यसैबीच विद्यालय शिक्षा ऐन जारी गर्नुपर्ने माग राख्दै शिक्षकहरूले काठमाडौंमा प्रदर्शनलाई निरन्तरता दिएका छन्। सबै खाले शिक्षक र विद्यालय कर्मचारीका मुख्य मुद्दाहरू समेटेर विद्यालय शिक्षा ऐन जारी गर्नुपर्ने माग राख्दै नेपाल शिक्षक महासंघले काठमाडौंको माइतीघर बबरमहल क्षेत्रमा शनिबार पनि प्रदर्शन गरेका हुन्। काठमाडौं केन्द्रीत आन्दोलन गरेको महासंघले आफ्नो एकसुत्रीय माग पूरा नभएसम्म आन्दोलन नरोकिने जनाएको छ। सदनको हिउँदे अधिवेशनबाट पनि विद्यालय शिक्षा विधेयक अघि बढ्न नसकेपछि महासंघले अनिश्चितकालीन काठमाडौं केन्द्रित सडक आन्दोलन सुरु गरेको हो।"
सगरमाथा संवादमा भारतका प्रधानमन्त्री मोदी नआउने,"काठमाडौं : भारतका प्रधानमन्त्री नरेन्द्र मोदी सगरमाथा संवादमा नआउने भएका छन्। थाइल्याण्डको पहिलो औपचारिक भ्रमण ऐतिहासिक र बहुक्षेत्रीय प्राविधिक तथा आर्थिक सहयोगका लागि बंगालको खाडीको प्रयास (बिम्स्टेक)को छैटौं शिखर सम्मेलनमा सहभागी भएर स्वदेश फर्किएपछि त्रिभुवन विमानस्थलमा आयोजित पत्रकार सम्मेलनमा प्रधानमन्त्री केपी शर्मा ओलीले सगरमाथा संवादमा भारतीय प्रधानमन्त्री मोदीको सहभागी नहुने जानकारी गराएका हुन्। ओलीले सगरमाथा संवादमा सहभागी हुन नेपालले आग्रह गरेपनि उक्त समयमा मोदीको युरोप भ्रमणको कार्यतालिका बनेकाले सहभागी हुन नसक्ने भेटमा जानकारी गराएको बताएका हुन्। उनले भारतका उच्च तहबाट कार्यक्रममा सहभागी हुने बताए। मोदी के गर्नुहुन्छ सगरमाथा संवादमा भन्ने पत्रकारका जिज्ञासामा उनले भने, सगरमाथा संवादमा सहभागी हुन नेपालले पुन: आग्रह गरेको थियो। तर यसपटकको सगरमाथा संवादमा मोदीजी आउन भ्याउनुहुन्न यसकारण कि पहिले नै युरोप जाने कार्यक्रम तय भइसकेको रहेछ। त्यो कार्यक्रम सेट भइसकेको हुँदा आउन सक्ने अवस्था नभएको जानकारी गराउनुभयो। कार्यक्रममा भारतको राम्रैस्तरबाट सहभागी हुन्छ। उनले भारत, श्रीलंका, म्यानमारका प्रधानमन्त्रीसँग पनि भेटवार्ता भएकोसमेत जानकारी गराए।"
