शीर्षक,विवरण
"लघुवित्त कम्पनीमा लगानीकर्ताको आकर्षण, २ अर्ब ५४ करोडको सेयर कारोबार","काठमाडौं : सेयर बजार सामान्य अंकले घटेपनि कारोबार रकममा भने वृद्धि भएको छ। मंगलबारको तुलनामा कारोबार रकम करिब ४० करोडले बढी हो। ०२१ अंकले घटेको सेयर बजारमा ३०५ स्क्रिप्सको ५८ लाख ७४ हजार ९६७ कित्ता सेयर २ अर्ब ५४ करोड ७० लाख ३० हजार ८२५ रुपैयाँमा खरिदबिक्री भए। अघिल्लो कारोबार दिन मंगलबार २ अर्ब १४ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। सेन्सेटिभ इण्डेक्स ००४ प्रतिशतले घटेर ३४९४० विन्दुमा अडिएको छ। यसदिन एउटा मात्रै कम्पनीको सेयर ९९९ प्रतिशतले बढ्यो। इनफिनिटी लघुवित्त वित्तीयको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो।यसैगरी दोल्टी पावर कम्पनीको सेयर ९७४,समता घरेलु लघुवित्त वित्तीयको ९६७,ग्रामीण विकास लघुवित्त संस्थाको ८२१ र सिर्जनशील लघुवित्त वित्तीयको ७४५ प्रतिशतले मूल्य बढेको हो। यसदिन कुमारी सबल योजनाका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। कारोबार रकमका आधारमा फस्ट माइक्रो फाइनान्स लघुवित्त वित्तीय संस्था शीर्षस्थानमा रह्यो। सो फाइनान्सको १० करोड ६० लाख मूल्य बराबरको सेयर कारोबार भयो। आज ४ समूहको उपसूचक बढ्दा अन्य समूहको उपसूचक नकारात्मक देखिएका छन्। फाइनान्स समूहको उपसूचक सर्वाधिक ३११ प्रतिशतले बढ्यो।कारोबारमा आएका १२४ स्टकको मूल्य बढ्दा १०७ वटाको घट्यो भने १२ वटाको मूल्य स्थिर रह्यो।"
लक्ष्मी सनराइज बैंक काठमाडौंका २ शाखा स्थानान्तरण,"काठमाडौं : लक्ष्मी सनराइज बैंकले काठमाडौं उपत्यकाका २ वटा शाखा स्थानान्तरण गरेको छ। काठमाडौं महानगरपालिका१७, खुसिबु अवस्थित २ शाखामध्ये १ शाखा अब काठमाडौंको नागार्जुन नगरपालिका१६ स्थित खरिबोट, बनस्थलीमा स्थानान्तरण गरिएको छ। त्यस्तै काठमाडौं महानगरपालिका२६ स्थित गोंगबु शाखा सोही नगरपालिकाको नयाँ बसपार्क नजिकै ल्होत्से मलमा स्थानान्तरण भएको छ। स्थानान्तरण गरिएका साविकका खुसिबु र गोंगबु शाखाका ग्राहकहरूले सोही क्षेत्रमा रहेको अर्को शाखामार्फत सेवा लिन सक्नेछन्। स्थानान्तरण भएसँगै लक्ष्मी सनराइज बैंकले आफ्नो सेवा विस्तार गर्दै ग्राहकमाझ बैंकिङ सेवाको पहुँच अझ सहज अनि व्यापक बनाउने विश्वास राखेको छ। हालः लक्ष्मी सनराइज बैंकको सञ्जालमा ५९ जिल्लामा २५८ शाखा, ३२१ एटिएम, २८ एक्स्टेन्सन काउन्टर र १३१ शाखारहित बैँकिङ एजेन्ट रहेका छन्।"
वर्तमान सरकार निरन्तर अगाडि बढ्छ : माधव नेपाल,काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले प्रधानमन्त्री पुष्पकमल दाहाल नेतृत्वको सरकार निरन्तर अगाडि बढ्ने बताएका छन्। बुधबार काठमाडौंमा आयोजित एक कार्यक्रममा अध्यक्ष नेपालले सरकार अहिलेजस्तै निरन्तर चलिरहने दाबी गरे। उनले पार्टीले सरकारलाई आगामी नीति तथा कार्यक्रमका साथै बजेटका बारेमा सुझाव दिन लागेको बताए। रोजगारी सिर्जना गर्ने र मुलुकलाई आर्थिकरूपमा सबल गर्ने क्षेत्रलाई प्राथमिकतामा राख्ने गरी सरकारले कार्यक्रम ल्याउनुपर्ने उनको जोड थियो।
"रुसी सेनामा कार्यरत भोजपुरका प्रितम राईको मृत्यु, सिंगो गाउँ शोकमा","भोजपुर : कतिपय नसोचिएका अप्रिय घटनाहरूले जिन्दगीभरका लागि चोट दिइरहने गर्छ। यस्तै कहालीलाग्दो भयो पौवादुङमा गाउँपालिका३, च्याङ्ग्रे औलियाका ६९ वर्षीय काजी राईलाई पनि। केही महिनाअघि मात्र रुसी सेनामा भर्ती भएका माइलो छोरो प्रितम राई निरनको गत शनिबार एकाएक मृत्युको खबरले परिवारमा ठूलो बज्रपात हुन पुग्यो। गत भदौ अन्तिमतिर घरबाट विदेश लागेका प्रितम करिब ६ महिनाअघि रुसी सेनामा भर्ती भए। तर, गत मार्च महिनामै सैनिक हमलामा परी उनको मृत्यु भएको खबर झण्डै डेढ महिनापछि अर्थात् गत वैशाख २२ गते पाएपछि सिंगो परिवारमा अन्धकार छाएको छ। उनको मृत्युले यतिबेला सिंगो औलिया गाउँ नै शोकमा डुबेको छ। छिटै फर्की आउँछु भन्थ्यो, परिवारको केही सपना पूरा गर्छु भन्थ्यो, तर अब कहिल्यै नफर्किने भयो मेरो माइला, बाबुकाजीले विलौना गर्दै भने, उमेर त मेरो जानुपर्ने, भगवानले छोरो लग्यो। छोराको मृत्युको पीडाले उनी बेलाबेला भक्कानिने र मुर्छित हुने गर्छन्। २०४४ साल वैशाख १ गते माइलो छोरोको रूपमा जन्मिएका प्रितम राई सानैदेखि मिलनसार र सहयोगी थिए। ३ भाइ छोरा र ५ बहिनी छोरी गरी ८ जना सन्तानमध्ये प्रितम घरमा सबैको प्रिय थिए। मिठो बोलचालले बाबा, आमा, दाजु दिदीहरूको मन जितेका थिए। घरका जेठा छोरा किरण राई सोही पौवादुङमा गाउँपालिकाका अध्यक्ष पनि हुन्। भाइको मृत्युको खबर पाएपछि जेठा दाइ किरण पनि मर्माहत छन्। माइला तँ जीवितै छस् भनेर केही दिन र रातसम्म आशा थियो। तर, त्यो मेरो अनि परिवारको आशा आजबाट सधैंका लागि सकियो, विह्वल मुद्रामा किरणले भने।"
क्यानडा र बेलायत पठाइदिन्छु भन्दै साढे ४५ लाख ठगी गर्ने दुई जना पक्राउ,काठमाडौं : क्यानडा र बेलायत पठाइन्छु भन्दै साढे ४५ लाख ठगी गर्ने दुई जना पक्राउ परेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले गोरखाका ३८ वर्षीय वकिलबहादुर आले र तनहुँका ३४ वर्षीय धर्मेन्द्र श्रेष्ठलाई पक्राउ गरेको हो। आलेले बेरोजगार नेपालीलाई आकर्षक तलबको प्रलोभन देखाएर ३६ लाख ठगी गरेको प्रहरीले जानकारी दिएको छ। उनले प्रतिव्यक्ति १७ लाख खर्च लाग्ने र मासिक १ लाख ८० हजार तलब पाउने प्रलोभन देखाएका थिए। आलेविरुद्ध ६ जनाले जाहेरी दिएपछि प्रहरीले गोरखाबाट पक्राउ गरेको थियो। त्यस्तै श्रेष्ठले बेलायत पठाइदिन्छु भन्दै २ जनासँग ९ लाख ५० हजार ठगी गरेका थिए। श्रेष्ठले पनि आकर्षक तलबको प्रलोभन देखाएर पैसा लिई फरार बनेका थिए। उनलाई काठमाडौंको गोंगबुबाट पक्राउ गरिएको प्रहरी उपरीक्षक रविन्द्र रेग्मीले बताए।
गृहमन्त्रीमाथि छानबिन माग गर्दा प्रतिपक्षीलाई बेवास्ता गर्न खोजियो : रमेश लेखक,"काठमाडौं : नेपाली कांग्रेसका प्रमुख सचेतक रमेश लेखकले सहकारी प्रकरणमा गृहमन्त्री रवि लामिछानेमात्रै नभएर समग्र सहकारी क्षेत्रमा देखिएको समस्या समाधानका लागि छानविन आयोग गठन गर्नुपर्ने बताएका छन्। उनले गृहमन्त्रीमाथि मात्रै संसदीय छानबिन गर्नुपर्छ भन्ने भाष्य निर्माण गर्न खोजिएको आरोप लगाए। 'लाखौं मान्छेको अर्बौं रुपैयाँ रकम सहकारीमा जम्मा भएको छ। त्यो रकम अपचलन भयो। दुरुपयोग भयो। जसका कारण बचतकर्ताको रकम जोखिममा परेको छ। बचतकर्ताको रकम सुरक्षा गर्नका लागि दुरुपयोग गर्ने मानिसहरूलाई कारबाही गर्नुपर्यो भनेका हौं। तर, गृहमन्त्रीमाथि मात्रै छानबिन गर्न माग गर्यो भनेर गलत भाष्य निर्माण गर्न खोजिएको छ। त्यस्तो होइन,' उनले भने। उनले संसदको आगामी अधिवेशनमा पार्टीको रणनीतिका विषयमा बिहीबार बस्ने संसदीय दलको बैठकले आवश्यक निर्णय गर्ने बताए। लेखकले अहिले सदनमा सत्तापक्षले प्रतिपक्षीलाई वेवास्ता गर्न खोजेको र सरकारले पनि प्रतिपक्षीले उठाएका विषयलाई गम्भीरता नदेखाएको बताए। 'देशको उपप्रधानमन्त्री व्यक्ति मात्र होइन। देशको गृहमन्त्री व्यक्तिमात्रै होइन। उहाँको प्रत्यक्ष संलग्नता देखिएकाले छानबिन माग गरेका हौं। बरु एउटा समग्रतामा र उहाँमाथि प्रश्न उठेकाले अर्को त्यसमा छानबिन गरौं भनेका हौं,' उनले भने।"
"कांग्रेसएमाले नेतृत्वको सरकार बन्नुपर्ने आम धारणा छ, तर त्यसका लागि ठोस सम्बाद भएको छैन : रमेश लेखक","काठमाडौं : नेपाली कांग्रेसका मुख्य सचेतक रमेश लेखकले नयाँ सरकार गठनका बारेमा एमालेसँग कुनै ठोस छलफल नभएको बताएका छन्। बुधबार सिंहदरबारस्थित संसदीय दलको कार्यालयमा सञ्चारकर्मीसँग उनले वर्तमान सरकारको विकल्पमा नयाँ सरकार गठन गर्ने विषयमा एमालेसँग कुनै सम्बाद नभएको स्पष्ट पारेका हुन्। 'आज वा भोलि नै समीकरण भत्काउन हामी हतारिएका छैनौं। नेपाली कांग्रेस संघमा मात्रै होइन, सातवटै प्रदेशमा ठूलो दल भएका नाताले अरु पार्टीसँग छलफल गर्नु, सम्बाद गर्नु स्वभाविक कुरा हो,' उनले भने, 'अर्को कुरा एमालेसँग मिलेर सरकार बन्छ कि भन्ने कुरा छ, त्यसका बारेमा कुनै ठोस सम्बाद भएको छैन। एमालेका नेताहरूसँग पनि औपचारिकअनौपचारिक सम्बाद भएको छैन।' उनले साना दलहरू मिलेर सरकार बनाउँदा पटकपटक परिवर्तन भइरहने अवस्थामा ठूला दलहरू मिलेर सरकार बनाउनु उपयुक्त हुने जनमानसमा धारणा उव्जिएको बताए। 'सानासाना दल मिलेर बनेको सरकारले अस्थिरता निम्त्यायो। यसलाई रोक्न ठूला दल मिलेर सरकार बनाउने हो कि भन्ने आम धारणा रहेको छ। यो धारणा कांग्रेसमा मात्रै होइन, एमालेमा पनि छ। त्यसैले होला कहिलेकाहीँ अब सरकारै पो बनिहाल्छ कि भन्ने हुन्छ। तर सरकार बनाइहाल्ने तहमा वार्ता सम्बाद भएको छैन,' उनले भने।"
साना उद्योगलाई सरकारले प्राथमिकतामा राख्नुपर्छ : राष्ट्रपति,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले मुलुकको अर्थतन्त्रको जगका रुपमा रहेको लघु,घरेलु तथा साना उद्योगलाई सरकारले प्राथमिकतामा राख्नुपर्ने बताएका छन्। बुधबार काठमाडौंको भृकुटिमण्डपमा १७ औँ अन्तर्राष्ट्रिय औद्योगिक व्यापार मेला तथा घरेलु उद्योग महोत्सव उद्घाटन गर्दै राष्ट्रपति पौडेलले गरिबी न्यूनीकरण,रोजगारी अभिवृद्धि गरी आत्मनिर्भर बनाउन योगदान दिने अर्थतन्त्रको जगका रुपमा रहेको लघु, घरेलु तथा साना उद्योगलाई प्राथमिकतामा राख्नुपर्ने बताएका हुन्। यस क्षेत्रमा विद्यमान पूँजी,कच्चा पदार्थ, प्रतिस्पर्धात्मक क्षमता, बजारीकरण, दक्ष जनशक्तिलगायतका समस्या समाधानमा सरकार र व्यवसायीले हातेमालो गरेर अघि बढ्नुपर्ने उनले बताए। उनले स्थानीय श्रम, सीप, प्रविधि, कच्चा पदार्थ, जनशक्ति प्रयोग गरी थोरै लगानीमा गर्न सकिने उद्योगबाट उत्पादन र उत्पादकत्व बढाउँदै आयआर्जनका माध्यमबाट स्थानीयस्तरमा नै आत्मनिर्भर हुन सकिने धारणा राखे। उनले पूँजी पहुँचमा लघु, घरेलु तथा साना उद्योगी मारमा परेकाले राज्यले सहुलियतपूर्ण कर्जाको व्यवस्था तथा साना उद्योगमैत्री नीति तथा कार्यक्रम ल्याउनुपर्नेमा जोड दिए। नेपाल घरेलु तथा साना उद्योग महासंघको आयोजनामा सुरु महोत्सव बैशाख ३० गते सम्म चल्नेछ । महोत्सवमा नेपालमा सञ्चालित लघु, घरेलु तथा साना उद्योग लगायत सबै खाले उद्योगको उत्पादनलाई समावेश गरी बीटुबी , बीटुसी , बीटुजी जस्ता अन्तरक्रिया, छलफल, र खाद्य महोत्सव आदि कार्यक्रम हुने आयोजकले जनाएको छ ।"
सिप्तुङखा माङखिम ललितपुरमा,"काठमाडौं : किरावा सिप्तुङखा वंश उत्थान समाजले ललितपुर२७ सुनाकोठीमा सामूहिक चुलासहित माङखिम (पितृघर) बनाउने भएको छ। पहिलो चरणमा तीन महिना अभियान चलाई रकम जुटाएर सात आना एक पैसा जग्गा खरिद गरिएको समाजको यलेखोम (उपत्यका) समन्वय समितिका अध्यक्ष काजी सिप्तुङखाले बताएका छन्। हामीले जग्गा त खरिद गर्न सक्यौं। यतिले मात्र हुँदैन। अब माङखिम बनाउनु छ, उनले हालै काठमाडौंमा आयोजित बृहत् वार्षिक भेलामा भने, लक्ष्यअनुसार माङखिम बनाउनुपर्छ। सबैले छाती चौडा बनाऔं। जुटौं। हातेमालो गरौं। कोषाध्यक्ष अरुण सिप्तुङखाका अनुसार जग्गा किन्दा ८२ लाख रुपैयाँभन्दा बढी खर्च भएको छ। ७२ लाख ५६ हजार अभियान चलाएर जम्मा भएको छ। केही जिल्लाबाट प्रतिबद्धता आएको छ, उनले भने। उपाध्यक्ष मित्रकुमार सिप्तुङखाले दाजुभाइ मात्र होइन, गैरदाजुभाइलाई पनि सोचेर पनि सोचेर माङखिम बनाउन लागेको बताए। हाम्रो उद्देश्य सेवा गर्ने हो, उनले भने। यस अभियानमा अपेक्षाभन्दा धेरै आर्थिक सहयोग प्राप्त गरेको उनले सुनाए। समाजका केन्द्रीय सदस्य अग्नि सिप्तुङखाले तीन वर्षदेखिको सोचअनुरूप तीन महिनामा जग्गा खरिद सम्पन्न भएको सुनाए। केन्द्रीय अध्यक्ष राजबहादुर सिप्तुङखाले संस्थाको उपत्यका समितिले ऐतिहासिक कार्य गरेको भन्दै प्रशंसा गरेका थिए। हामी इतिहास हराएको मान्छे। पहिचान हराएको मान्छे। इतिहास, पहिचान खोज्दै छौं, उनले भने। त्यसकारण माङखिम निर्माणका लागि जग्गा खरिद कार्य ऐतिहासिक कदम भएको उनको भनाइ थियो। केन्द्रीय कोषाध्यक्ष बेनु सिप्तुङखा, सदस्य अजय सिप्तुङखा, उपत्यकाका सल्लाहकार बसन्त सिप्तुङखा र सचित सिप्तुङखाले राई जातिमा तीन चुला (सुप्तुलुङ) र माङखिमको महत्वबारे प्रकाश पारेका थिए। उक्त कार्यक्रममा नेपाल सरकारका पूर्वसहसचिव अरुणकुमार राई (सिप्तुङखा), संस्थाको अभियानमा अभिभावकीय भूमिका निर्वाह गर्ने कलावती सिप्तुङखा, निवर्तमान अध्यक्ष नारायणप्रसाद सिप्तुङखा, अग्रज आइतमान सिप्तुङखालाई सम्मान गरिएको थियो। केन्द्रीय अध्यक्ष राजबहादुरले सम्मानित व्यक्तित्वलाई सम्मानपत्र प्रदान गरेका थिए भने उपत्यका अध्यक्षले फेटा गुँथाएका थिए।"
पाँच दिनभित्र रंगशाला सुधार नभए कारबाही गर्छु,"काठमाडौं : युवा तथा खेलकुदमन्त्री विराजभक्त श्रेष्ठले पाँच दिनभित्र दशरथ रंगशालाको मैदानलगायतका संरचना सुधार नभए कारबाही गर्ने बताएका छन्। मंगलबार त्रिपुरेश्वरस्थित दशरथ रंगशालाको आकस्मिक निरीक्षण गर्दै मन्त्री श्रेष्ठले जिम्मेवार निकायलाई जिम्मेवार बनाउन र दण्डहीनता अन्त्य गर्न कारबाहीको विकल्प नरहेको बताएका हुन्। पटकपटक एउटै समस्या दोहोरिरहने र जिम्मेवार निकाय जिम्मेवार नहुने हो भने दण्डहीनताको अन्त्य कसरी हुन्छ, युवा तथा खेलकुदमन्त्री श्रेष्ठले भने, जिम्मेवार ठाउँमा बसेपछि सबै जिम्मेवार हुनैपर्छ र दण्डहीनताको अन्त्य गर्नै पर्छ। मन्त्री श्रेष्ठले मंगलबार साँझ राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव टंकलाल घिसिङ, राखेप पदाधिकारी, अखिल नेपाल फुटबल संघ (एन्फा) का अध्यक्ष पंकजविक्रम नेम्वाङ, प्रमुख कार्यकारी अधिकृत इन्द्रमान तुलाधरलगायतका पदाधिकारीसँग छलफल गर्दै पाँच दिनभित्र दशरथ रंगशालाको स्तर सुधारमा गरिएको प्रगति विवरण पेस गर्न निर्देशन दिएका हुन्। उनले दशरथ रंगशालाको भौतिक पूर्वाधार र संरचनाभन्दा राखेप र एन्फाबीचको समन्वय अभावका कारण फिफा विश्वकप र एएफसी एसिया कप छनोटअन्तर्गत संयुक्त अरब इमिरेट्स (यूएई) सँगको दोस्रो चरणको खेल नेपालमा हुने कि नहुने भन्ने आशंका उब्जिएको बताए। यहाँ मुख्य समस्या समन्वयको देखियो। अन्तर्राष्ट्रिय मापदण्ड र स्तरका विषयमा बुझाइमा पनि फरक परेको रहेछ। रंगशालाको अनुगमन गर्दा बाहिर आएजस्तो धेरै बिग्रिएको होइन रहेछ, मन्त्री श्रेष्ठले भने, फ्लड लाइट, मैदानलगायतका पूर्वाधारका विषय केही छन् भने धेरैजसो चाहिँ कागजी विषय छन्। त्यसलाई पूरा गर्न सकिन्छ। केही दिनअघि एसियाली फुटबल महासंघ (एएफसी) का प्राविधिक टोलीले दशरथ रंगशालाको अनुगमनमा गरेको थियो। एफसीले प्रारम्भिक चरणमा मैदानको पिच, फ्लड लाइट र सुरक्षाको विषयमा प्रश्न उठाएको थियो। एएफसीको रिपोर्ट आएलगत्तै एन्फाले राखेपलाई अवगत गराएको थियो। दण्डहीनता अन्त्य गर्न कारबाहीको विकल्प छैन यूएईसँगको खेल नेपालमा हुनेमा आशंका यथावत राखेप सदस्यसचिव घिसिङले पनि सोमबार साँझ रंगशालाको निरीक्षण गरेका थिए। सदस्यसचिव घिसिङले एएफसीले राखेपसँग कुनै पनि समन्वय नगरी एकलौटी ढंगबाट रिपोर्ट तयार पारेको आरोप लगाएका थिए। पहिलो कुरा त एएफसी र राखेपबीच कुनै सम्वाद भएको छैन। उहाँहरू कहिले नेपाल आउनु भयो र कहिले रंगशालाको निरीक्षण गर्नुभयो भन्ने कुरा नै हामीलाई थाहा भएन, सदस्यसचिव घिसिङले भने, मैदान अहिले स्तरीय बनिसकेको छ। खेल हुने दिनसम्म अझै सुधार हुन्छ। फिफा विश्वकप र एएफसी एसिया कप छनोटअन्तर्गत दोस्रो चरणको खेल नेपालले जेठ २४ गते घरेलु मैदानमा यूएईसँग खेल्ने तय भएको छ। एएफसीले रंगशालाको अवस्थालाई लिएर प्रश्न उठाएपछि नेपालले घरेलु मैदानमा खेल्न नपाउने कि नपाउने भन्ने आशंका बढेको हो। मन्त्री श्रेष्ठ दशरथ रंगशालामा खेल हुन्छ कि हुँदैन भनेर पाँच दिनपछि मात्रै भन्न सकिने बताउँछन्। नेपालमा खेल हुन्छ कि हुँदैन भनेर अहिले नै भन्न सक्ने स्थिति छैन। अब पाँच दिन कुर्नै पर्छ। त्यसपछि मात्रै भन्न सकिन्छ, मन्त्री श्रेष्ठले भने। नेपालले गत महिना बहराइनविरुद्धको खेल पनि रंगशालाकै कारण घरेलु मैदानमा खेल्न पाएन। त्यसबेला बहराइनले दशरथ रंगशालाको अवस्थाका कारण खेल्न नमानेपछि दुवै खेल नेपाल बाहिर भएको थियो। त्यसपछि राष्ट्रिय खेलकुद परिषदले एन्फाबाट मैदान हेरचाहको जिम्मेवारी खोसेको थियो। दशरथ रंगशाला नेपालको एक मात्र अन्तर्राष्ट्रिय रंगशाला हो। फुटबलका विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगिता यही रंगशालामा आयोजना हुँदै आएका छन्। पछिल्लो समय विश्व फुटबलको सर्वोच्च निकाय फिफा र एएफसीले रंगशालाको स्तर सुधार गर्न एन्फालाई सुझाव दिँदै आएको छ। फिफा र एएफसीले रंगशाला निकै पुरानो भएकाले खेलका क्रममा दर्शकको सुरक्षाको विषयलाई लिएर प्रश्न उठाएको हो। यसैगरी फ्लड लाइटको प्रकाश पनि पर्याप्त नभएकाले मर्मतसम्भार गर्न निर्देशन दिँदै आएको छ। सन् १९९९ मा नेपालमा आयोजित आठौं दक्षिण एसियाली खेलकुदका क्रममा चीन सरकारले दशरथ रंगशालामा फ्लड लाइट जडान गरिदिएको थियो। त्यसपछि सन् २०१९ मा आयोजना भएको १३औं दक्षिण एसियाली खेलकुदमा पनि चीन सरकारले फ्लड लाइटको मर्मतसम्भार गरेको थियो। त्यसपछि टेक्निसियनको अभावमा मर्मतसम्भार हुन सकेको छैन।"
निर्वाचन र राजनीतिक दलसम्बन्धि ऐन विपरित गैह्रकानुनी रुपमा रातारात दल दर्ताको घोषणा भयो : यादव,"काठमाडौं : जनता समाजवादी पार्टी, नेपालका अध्यक्ष उपेन्द्र यादवले संसदमा निर्वाचन ऐन विचाराधीन रहेको अवस्थामा गैह्रकानुनी तरिकाबाट नयाँ पार्टी दर्ता भएको दाबी गरेका छन्। अशोक राई नेतृत्वमा जसपा गठन भएपछि बुधबार पत्रकार सम्मेलनमा बोल्दै यादवले निर्वाचन र राजनीतिक दलसम्बन्धि ऐन विपरित असंवैधानिक तरिकाबाट रातारात नयाँ दल दर्ताको घोषणा भएको बताएका हुन्। उनले भने,म विदेशमा सम्मेलनमा गएको मौका छोपेर जसपा, एकीकृत समाजवादी र कांग्रेससँग मिलेर सरकार ढाल्ने भयो भनेर हल्ला फैलाइयो। यो हल्ला अत्यन्तै निराधार र अत्यन्तै कपोलकल्पित हो। यो अपवाहलाई कसैकसैले मौका छोपेर पार्टीभित्र फुटाइयो। यादवले पार्टीभित्र संस्थागत,सैद्धान्तिक र वैचारिक विवाद नहुँदै केही व्यक्ति स्वार्थप्रेरित बनेर हल्ला चलेको मौकामा फाइदा उठाएको बताए। नितान्त व्यक्तिगत स्वार्थमा राखेर संघीयता, पहिचान र मधेशको मुद्दा धरापमा पार्ने काम भएको उल्लेख गरे। उनले आफूलाई एक वर्ष प्रधानमन्त्री बनाउने हल्ला प्रायोजित मात्र भएको स्पष्ट पारे। उनले आफ्नो कारणले सरकार र राजनीतिमा अस्थिरता नआउने धारणा राखे। पार्टीको केन्द्रिय समितिमा दुई तिहाई बहुमत आफ्नो पक्षमा रहेको दाबी गरे। उनले निर्वाचन आयोगविरुद्ध आफूहरु अदालतमा जाने समेत बताए। जसपा नेपालबाट १२ जना सांसदमध्ये नवगठित दल जसपामा ७ जना गएका छन्।"
हावाहुरीले विद्यालयको छानो उडाउँदा पठनपाठन प्रभावित,"दैलेख : मंगलबार राति असिनापानीसँगै आएको हावाहुरीले यहाँको एक विद्यालय भवनको छानो उडाएको छ । जिल्लाको डुङ्गेश्वर गाउँपालिका२ स्थित जनकल्याण मावी सेर्माकोटको तीन कोठे भवनको छानो उडाएको हो । विद्यालयका प्रधानाध्यापक खगेन्द्रबहादुर शाहीका अनुसार तीन कोठे भवनको जस्ता पाताले छाएको छानो उडाएको हो । भवनको छानो हावाहुरीले उडाउँदा पठनपाठन प्रभावित बनेको प्रधानाध्यापक शाहीको भनाइ छ । हावाहुरीका कारण क्षतिग्रस्त भवनमा कक्षा ४ र ५ को पठनपाठन हुँदै आएको थियो, एउटा कोठामा दिवा खाजा कार्यक्रम अन्र्तगत प्रयोगमा ल्याइएको थियो,प्रधानाध्यापक शाहीले भने, हावाहुरीले छानो उडाउँदा पठनपाठन र दिवा खाजा कार्यक्रम प्रभावित बनेको छ । विद्यार्थीलाई बस्नको लागि कोठाको अभाव हुन पुगेको प्रधानाध्यापक शाहीले बताए । जस्तापाताले छाएको छाना हावाहुरीले उडाउँदा कोठाभित्र राखिएका बेन्च,डेक्सलगायत अन्य शैक्षिक सामग्रीहरूमा क्षति पुगेको छ । विस २०१८ मा स्थापना भएको उक्त विद्यालयका सबैजसो भवनहरू जस्तापाताको छानो भएका पुराना मात्रै छन् । विद्यालयमा रहेका अन्य सातवटा भवनहरू २५ देखि ३० वर्ष पुराना छन्,ती भवन जस्तापाताले छाएका छन्,पुराना र जस्तापाताले छाएको भवनमा पठनपाठन नै प्रभावित हुने गरेको छ,प्रधानाध्यापक शाहीले भने । जस्तापाताको छानोमा पानी पर्दा गड्याङगुडुङ आवाजले पढाइ प्रभावित हुन्छ, हावाहुरी चल्दा छानो नै उडाउने हो की भन्ने डरले पिरोल्छ,प्रधानाध्यापक शाहीले भने, विद्यालयका पुराना र जस्तापाताले छाएका भवनहरु बालबालिकाहरूका लागि निकै असुरक्षित छ । उक्त विद्यालयमा ६ कोठे र ४ कोठे गरि दुई वटा मात्रै पक्की भवन छन् । ६ कोठे भवनको तीन वटा कोठा कार्यालय सञ्चालनका लागि प्रयोगमा छ । चार कोठे पक्की भवन पनि जीर्ण बन्दै गइरहेको छ । विद्यालयका वर्षौ पुराना र जस्तापाताले छाएका भवनहरू विस्थापित गरि पक्की भवन निर्माणमा कुनै पनि निकायले चासो भने दिएका छैनन् । उक्त विद्यालयमा हाल बाल विकास केन्द्रदेखि कक्षा १२ सम्म पढाइ हुने गरेको छ । हाल झण्डै ६ सय विद्यार्थीहरू विद्यालयमा अध्ययनरत छन् । भौतिक पूर्वाधारमा कमजोर रहेपनि यो विद्यालय शैक्षिक गुणस्तरका हिसावले भने जिल्लाकै उत्कृष्ठ मध्येको एक मानिन्छ ।"
