शीर्षक,विवरण
इजाजत प्राप्त हतियार यात्रा अनुमति बिना घर बाहिर लैजान निषेध,काठमाडौं : सरकारले कानुन बमोजिम इजाजत प्राप्त गरेका तर यात्रा अनुमति प्राप्त नगरेका हातहतियारहरू घर बाहिर लैजान निषेध गरेको छ। मन्त्रिपरिषदका निर्णय सार्वजनिक गर्न शुक्रबार सिंहदरबारमा पत्रकार सम्मेलन गर्दै सरकारका प्रवक्ता रेखा शर्माले प्रचलित कानुनबमोजिम इजाजत प्राप्त गरेका तर यात्रा अनुमति प्राप्त नगरेका हातहतियारहरू इजाजत बाहकले घर बाहिर लैजान नपाउने गरी निषेध गरिएको जानकारी दिइन्। यात्रा अनुमति प्राप्त गरेका हातहतियारसमेत तोकिएको स्थानमा लैजान नपाउने गरी निषेध गर्ने निर्णय गरिएको प्रवक्ता शर्माको भनाइ छ। बैठकले नेपाल र चीन सरकारबीच हुने भूकम्पीय अनुसन्धान सम्बन्धी समझदारीपत्र स्वीकृत गर्दै उक्त समझदारी पत्रमा हस्ताक्षर गर्न उद्योग मन्त्रालयलाई अख्तियारी दिने निर्णय गरेको छ भने विश्वविद्यालय अनुदान आयोगको सदस्य पदमा त्रिभुवन विश्वविद्यालयका उपकुलपति प्राडा केशरजंग बराललाई मनोनयन गर्ने निर्णय गरिएको छ। त्यस्तै त्रिभुवन विश्वविद्यालयको नाममा विभिन्न ठाँउमा रहेको जग्गामध्ये पहिलो चरणमा काठमाडौं उपत्यकाभित्र रहेको जग्गाको अध्ययन अनुसन्धान तथा छानबिन एवं अचल सम्पत्तिको खोज र लगत संकलन गरि प्रतिवेदन पेस गर्न पूर्वसचिव शारदाप्रसाद त्रितालको संयोजकत्वमा समिति गठन गर्ने निर्णय भएको प्रवक्ता शर्माले बताइन्। उनले अहिलेको मुलुकको आर्थिक अवस्थाका कारण बजेटमार्फत कर्मचारीको तलव वृद्धि गर्न नसकिएको स्पष्ट पारिन्। प्रवक्ता शर्मा प्रधानमन्त्री दाहालले संसदबाट विश्वासको मत लिँदा आवश्यकभन्दा बढी मत आएकाले अहिले सरकारलाई अफ्ठ्यारो पर्ने अवस्था नरहेको बताइन्।
सिट्रोन ई सी३ शाइन नेपालमा सार्वजनिक हुँदै,"काठमाडौं : नेपालमा फ्रान्सेली ब्रान्ड सिट्रोनको आधिकारिक वितरक सांग्रिला मोटर्स प्राइभेट लिमिटेडले ईसी३ लाइन अपको प्रिमियम मोडल सिट्रोन ई सी३ शाइन नेपालमा सार्वजनिक गर्दैछ। नेपाली बजारमा चाँडै आउने यो नयाँ भेरियन्टले ड्राइभिङ अनुभवलाई नयाँ उचाइमा पुऱ्याउने उद्देश्यका साथ धेरै परिष्कृत सुविधाहरू समेटेको छ। उच्च प्रविधि र परिष्कृत सुविधाहरूले सुसज्जित सिट्रोन ई सी३ शाइन, कार उत्साहीहरूका लागि उपयुक्त विकल्प हुनेछ जसले स्टाइल र फिचर दुवैलाई महत्व दिनेछ। यसमा थपिएका अगाडि र पछाडिको स्किड प्लेटहरू, रियर क्यामेरा, रियर वाइपर, रियर डिफ्रोस्टर, लेदर याप्ड स्टेयरिङ ह्वील, एलोय हवीलहरू, र इलेक्ट्रिकल ओआरभीएमहरू जस्ता नयाँ सुविधाहरु सबैलाई उत्कृष्ट ड्राइभिङ अनुभव प्रदान गर्न डिजाइन गरिएको हो। सिट्रोनको ईसी३ शाइनले विद्युतीय गाडीहरुको गतिशीलतालाई नेपाली बजारमा थप पहुँच योग्य बनाउँदै विशिष्ट अनुभव प्रदान गर्नेछ। सिट्रोन ईसी३ शाइन र यसको आधिकारिक सार्वजनिक हुने बारे थप जानकारीको लागि सिट्रोनको अफिसियल वेवसाइट तथा शोरूममा गई थप जानकारी लिन सक्नुहुनेछ। नेपालमा चाँडै सार्वजनिक हुन लागेको नयाँ सिट्रोन ईसी३ शाइनसँग नवप्रवर्तन, आराम र किफायतीताको उत्तम मिश्रणको अनुभव लिन सकिने छ। सिट्रोन एक प्रसिद्ध फ्रान्सेली अटोमोटिभ ब्रान्ड हो जसको लेगसी १०३ वर्ष भन्दा लामो रहेको छ। अटोमोटिभ उद्योगमा सिट्रोनले नवीनता, डिजाइनमा उत्कृष्टता र इन्जिनियरिङ क्षमताको प्रतीकको रूपमा स्थापित गरेको छ। फ्रान्समा स्थापित सिट्रोनले भारतमा निर्माण कार्यहरू सहित आफ्नो विश्वव्यापी उपस्थिति विस्तार गरिरहेको छ। १९१९ देखि सिट्रोनले सामाजिक परिवर्तनहरू रुपान्तरण गर्न सवारी साधन, प्रविधि, र यातायात समाधानहरू विकास गरेको छ।"
गर्मी बढेपछि आइतबारदेखि वीरेन्द्रनगरका विद्यालय एक हप्ताका लागि बन्द,"भेरीगङ्गा : अत्यधिक गर्मी बढेपछि वीरेन्द्रनगरभित्रका विद्यालय आइतबारदेखि बन्द हुने भएका छन्। अत्यधिक गर्मी बढेको भन्दै निजी विद्यालयको छाता सङ्गठन प्याब्सनले यही जेठ २० गते आइतबारदेखि एक हप्ताका लागि विद्यालय बन्द गर्ने निर्णय गरेको हो। आज वीरेन्द्रनगरको तापक्रम करिब ४० डिग्री मापन भएको छ। गर्मीले बालबालिकाको स्वास्थ्यमा असर पर्नसक्ने भन्दै संस्थागत विद्यालय बन्द गर्ने निर्णय भएको प्याब्सन सुर्खेतका अध्यक्ष बेदप्रकाश ढकालले जानकारी दिए। उनका अनुसार गर्मीका कारण विद्यार्थीको स्वास्थ्यमा हुनसक्ने असरलाई मध्यनजर गर्दै सामूहिक छलफलपछि विद्यालय बन्द गर्ने निर्णय गरिएको हो। यसैबीच, वीरेन्द्रनगरभित्रका सामुदायिक विद्यालय पनि बन्द गर्ने तयारी गरिएको छ। वीरेन्द्रनगर नगरपालिका शिक्षा शाखा प्रमुख धीरेन्द्र शर्मा लम्सालले गर्मी अत्यधिक बढेको भन्दै नगरभित्रका विद्यालय बन्द गर्ने तयारी गरिएको जानकारी दिनुभयो। यसबारे आधिकारीक निर्णय भने भइनसकेको उनको भनाइ छ। 'गर्मी बढेपछि हामीले नगरभित्रका विद्यालय बन्द गर्ने तयारी गरिरहेका छौँ', लम्सालले भने, 'यदी वर्षा भई तापक्रम घट्यो भने विद्यालय बन्द हुँदैनन्। गर्मी यही अवस्था कायम रहे आइतबारदेखि विद्यालय बन्द गर्ने निर्णय गर्छौँ।'रासस"
तनहुँमा हावाहुरीले तीन सय ३३ घर गोठमा क्षति,"डुम्रे : तनहुँमा बिहीबार साँझ आएको हावाहुरी र असिना पानीले विभिन्न स्थानमा लाखौँको क्षति पुगेको छ । हावाहुरीले जिल्लाका करिब तीन सय ३३ घर, गोठ, विद्यालयलगायतका संरचनामा क्षति पुर्याएको प्रमुख जिल्ला अधिकारी जनार्दन गौतमले जानकारी दिए। उनका अनुसार हालसम्म यकिन तथ्याङ्क प्राप्त भई नसकेको तर हावाहुरीले भौतिक क्षति धेरै पुर्याएको छ । उनले भने, 'हालसम्म करिब तीन सय बढी घर, दुई विद्यालय, एक मन्दिरको छाना उडाएको र भत्किएको छ ।' क्षति पुगेका स्थानमा प्रहरी विवरण र तथ्याङ्क सङ्कलनका लागि केही स्थानमा पुगिसकेको प्रजिअ गौतमले बताए। हावाहुरीले जिल्लाका सबै पालिकामा क्षति पुर्याएको र सबैभन्दा बढी व्यास नगरपालिकामा क्षति भएको जानकारी प्राप्त भएको उनले बताए। चट्याङ पर्दा व्यास नगरपालिका८ रिस्तीमा एक घरमा क्षति पुगेको छ । क्षतिको विवरण सङ्कलन भएको नेपाल रेडक्रस तनहुँसँग समन्वय गरेर पीडितलाई त्रिपाललगायतको व्यवस्थापन भइरहेको प्रजिअ गौतमले जानकारी दिनुभयो । हावाहुरीसँगै आएको असिनापानीले विभिन्न किसानले लगाएको तरकारीमा क्षति पुर्याएको छ । फल लागेका आँप, सुन्तला, लिची अन्य तरकारी बालीमा हावाहुरी र असिनापानीले क्षति पुर्याएको छ । हावाहुरीले मानवीय क्षति नभएको प्रजिअ गौतमले बताए । यस्तै, जिल्लाको विभिन्न स्थानमा हावाहुरीले विद्युत् पोल ढल्दा अवरोध बनेको छ । विद्युत् पोल तथा तारमा भएको क्षतिले विद्युत् प्रवाहमा अवरोध भएको तनहुँ वितरण केन्द्रका प्रमुख विजयराज रेग्मीले जानकारी दिए। विद्युत् सेवा सुचारु गर्न रेग्मीसहितको टोली अवरोध भएको स्थानमा खटिएका छन् । कतिपय स्थानमा सडक अवरोधले गर्दा एम्बुलेन्स रोकिएको जानकारी पाएपछि राति १० बजेसम्म घटनास्थलमा पुगेर काम गरिरहेको केन्द्र प्रमुख रेग्मीले बताए। ठूलाठूला रुख ढलेर तारमा लागेकाले पोलसमेत ढलेको रेग्मीले जानकारी दिए। व्यास नगरपालिका१० को बैरेनी, वडा नम्बर ७ कलेस्ती, वडा नम्बर ११ को पोल्याङ, वडा नम्बर१२ को छिर्कन, १३ को पोखरीभञ्ज्याङ, १४ नम्बरलगायतका दर्जनौँ स्थानमा विद्युत् पोल ढलेर विद्युत् सेवा अवरुद्ध भएको तनहुँ वितरण केन्द्रले जनाएको छ । हावाहुरीले रुख ढलेर लाग्दा बन्दीपुर गाउँपालिका१ भैँसीगोठस्थित खड्गदेवी मन्दिर भत्किएको स्थानीयले जनाएका छन् । रासस"
चेक बाउन्सको आरोपमा युवक पक्राउ,जाजरकोट : चेक बाउन्सको अभियोगमा रुकुम पश्चिमका अर्जुन विष्ट पक्राउ परेका छन्। बारेकोट गाउँपालिका९ लैखमकी विष्णु भण्डारीले चेक बाउन्सको उजुरी दिएपछि विष्ट पक्राउ परेका हुन्। रुकुम पश्चिम आठविसकोट नगरपालिका९ का ३० वर्षीय विष्टलाई गत बुधबार जाजरकोट प्रहरीले पक्राउ गरेको प्रहरी प्रवक्ता प्रहरी निरीक्षक माधव विश्वकर्माले जानकारी दिए। विष्टलाई बैकिङ कसुर सम्बन्धी मुद्दा चलाउने तयारी भइरहेको प्रहरीले जनाएको छ। अनुसन्धानका लागि जिल्ला अदालतले ५ दिनको म्याद दिएको छ। कति रकमको चेक बाउन्स भएको सम्बन्धमा प्रहरीले रकम खुलाएको छैन।
गर्मी बढेपछि दाङमा विद्यालयहरू बन्द,"दाङ : अत्यधिक गर्मी बढेपछि दाङमा विद्यालयहरू बन्द गरिएको छ। स्थानीय सरकारहरूले सार्वजनिक सूचना जारी गरेर विद्यालयहरू बन्द गर्न थालेका हुन। जिल्लामा रहेका १० पालिकामध्ये अधिकांशले सार्वजनिक सूचना गरेर सामुदायिक र संस्थागत सबै विद्यालयहरू गर्मीका कारण सञ्चालन गर्न नसकिने भएको भन्दै बढीमा एक सातासम्मका लागि विद्यालय बन्द गरेका छन्। दाङको देउखुरी क्षेत्र र घोराही, तुलसीपुर क्षेत्रमा गर्मी अहिले ४१ देखि ४३ डिग्री सेल्सियससम्म रहेको छ। राप्ती गाउँपालिका, लमही नगरपालिका लगायतकाले एक हप्ता गर्मी बिदा गरेका छन् भने घोराही र तुलसीपुर उपमहानगरपालिकाले ५ दिन बिदा गरेको छ। तुलसीपुर क्षेत्रका विद्यालयहरू ५ दिन गर्मीका कारण बन्द गरिएको छ। गर्मीका कारण पठनपाठन प्रभावित हुनुका साथै स्वास्थ्यमा समेत प्रतिकूल असर पर्न सक्ने भएकाले पाँच दिनका लागि विद्यालयहरू बन्द गरिएको तुलसीपुर उपमहानगरपालिका शिक्षा महाशाखा प्रमुख चक्रबहादुर भण्डारीले जानकारी दिए। महाशाखा प्रमुख भण्डारीका अनुसार गर्मी ४० डिग्री सेल्सियसभन्दा बढी भएपछि १८ गतेदेखि २२ गतेसम्म सामुदायिक तथा संस्थागत विद्यालय बन्द गर्ने निर्णय गरिएको बताए। वर्षे बिदामा कट्टी गर्ने गरि गर्मी बिदा दिइएको घोराही उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत ऋषिराम केसीले बताए।"
अभिलेख संरक्षणसम्बन्धी कानुनी व्यवस्थालाई समयानुकूल बनाउनुपर्नेमा सांसदहरूको जोड,"काठमाडौं : अभिलेख संरक्षणसम्बन्धी कानुनी व्यवस्थालाई समयानुकूल बनाउनुपर्नेमा सांसदहरु जोड दिएका छन्। सिंहदरबारमा शुक्रबार बसेको प्रतिनिधिसभाअन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध र पर्यटन समितिमा अभिलेख संरक्षण ऐन, २०४६ लाई संशोधन गर्न बनेको विधेयकमाथिको दफाबार छलफलका क्रममा उनीहरुले राज्यलाई थप आर्थिक भार नपर्ने गरी अभिलेख संरक्षणसम्बन्धी कानुनी व्यवस्थालाई समयानुकूल बनाउनुपर्नेमा बताएका हुन्। हाल विद्यमान अभिलेखहरुको संरक्षण सम्बन्धमा समसामयिक र प्राविधिक विषयमा सुधार गर्नका लागि अभिलेखकको परिभाषा समयसापेक्ष संशोधन गर्नुपर्ने सांसदहरुको भनाइ छ। अभिलेखको संरक्षणका लागि विधेयकसम्बन्धी ऐनलाई संशोधन गर्दा नेपाल सरकारले थप आर्थिक दायित्व नपर्ने गरि अघि बढाउनुपर्ने सांसद भीम प्रसाद आचार्यले बताए। त्यस्तै समिति सभापति राजकिशोर यादवले यसअघि सहमति भइसकेका विषयभन्दा अन्य विषयमा छलफल गरी चाडै निष्कर्षमा पुर्याइने बताए। सरकारले अभिलेख संरक्षणसम्बन्धी कानुनी व्यवस्थालाई समयानुकूल बनाउन तथा नेपालमा रहेका अभिलेखको संरक्षण र व्यवस्थापनमा प्रभावकारिता ल्याउन र कानुनमा रहेका अन्य समसामयिक र प्राविधिक विषय सुरधार गर्न उक्त विधेयक ल्याइएको थियो। अभिलेख विधेयक रहेको दण्ड सजायलाई परिमार्जन गर्दै ५० हजार रुपैयाँसम्म रहने गरि संशोधन गरिएको छ।"
"हुरीले चन्द्रपुरमा विद्युत अवरुद्ध, बालिनालीमा क्षति","रौतहट : चन्द्रपुर नगरपालिकामा बिहीबार साँझ आएको हावाहुरीले दर्जनौं बिजुलीको पोलहरु ढलेका छन्। हावाहुरीसँगै परेको पानीले बिजुलीको पोलमा क्षति पुग्दा चन्द्रपुर नपा आसपासमा विद्युत अवरुद्ध भएको छ। हावाहुरीले बिजुलीको पोलमा क्षति पुग्दा चन्द्रपुर नगरपालिका क्षेत्र लगायत छिमेकी पालिकाको टोलहरुमा विद्युत सेवा अवरुद्ध भएको नेपाल विद्युत प्राधिकरण चन्द्रनिगाहपुर वितरण केन्द्रका प्रमुख धीरेन्द्र यादबले जानकारी दिए। शुक्रबार साँझसम्ममा चन्द्रपुरमा विद्युत सेवा सुचारु गर्न काम भैरहेको प्रमुख यादवले बताए। विद्युत प्राधिकरण चन्द्रनिगाहपुर वितरण केन्द्रका प्रमुख यादबले चन्द्रपुरको मुख्य बजार क्षेत्रमा मात्रै ३० वटा पोल ढलेको बताएका छन्। उनले क्षतिको विवरण संकलन र मर्मतको काम भैरहेको जानकारी दिएका छन्। विद्युत सेवा बन्द हुँदा ठूला तथा मझौला उद्योगहरु, घरेलु उद्योग, एफएम स्टेशन बन्द भएका छन्। खानेपानी तथा सरसफाई उपभोक्ता समितिले सुचना निकालेर खानेपानी अवरुद्ध भएको जनाएको छ। हावाहुरीले विद्युत अवरुद्ध हुन गइ खानेपानी उपभोक्ताहरुमा परेको असर प्रति खानेपानी कार्यालयले क्षमा मागेको कार्यालय प्रमुख लोकेन्द्र खड्काले जनाएका छन्। हावाहुरीले मकै, फलफुल, तरकारी लगाएतको बालीनालीमा करौडौंको क्षति गरेको चन्द्रपुर नपाको कृषि शाखाले जनाएको छ।"
ट्राफिक कारबाहीमा परेकालाई सडकमा खटाउने गृहमन्त्री लामिछानेको निर्णयविरुद्ध सर्वोच्चमा रिट,"काठमाडौं : ट्राफिक कारबाहीमा परेकालाई सडकमा स्वयंसेवकको रुपमा खटाउने उपप्रधान एवं गृहमन्त्री रवि लामिछानेको निर्णयविरुद्ध सर्वोच्च अदालतमा रिट परेको छ। कृष्ण विक,रविन्द्र पौडेल,आकाश कुमार भट्ट,प्रमेश पौडेल,उज्जवल माली,इमामुल हक र राजु परियारले गृहमन्त्रीको उक्त निर्णय खारेजको माग गर्दै शुक्रबार सर्वोच्चमा रिट दर्ता गराएका हुन्। उत्प्रेष्णको माग गरिएको सो रिट निवेदनको पेशी आइतबारलाई तोकिएको छ। देशमा कुनै पनि व्यक्ति कानुनभन्दा माथि हुँदैन र उसले बोलेको भरमा कानुन बनाउन नमिल्ने तर्क गर्दै उत्प्रेष्णको आदेशबाट उक्त आदेश खारेजको माग गरिएको छ। गणतन्त्र दिवसका दिन गृहमन्त्री लामिछानेले ट्राफिक नियम उल्लंघन गर्नेहरूलाई स्वयंसेवकको रुपमा सडकमा खटाउने निर्णय गरेका थिए। लगत्तै काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयले गृहमन्त्रीको निर्देशनअनुसार ट्राफिक कारबाहीमा परेकाहरूलाई विभिन्न चोक तथा सडकमा स्वयंसेवकका रुपमा खटाइएको थियो।"
मुक्तिनाथमा सेन्सर लाइट जडान,जोमसोम : मुक्तिनाथ मन्दिरमा सेन्सर लाइट जडान गरिएको छ। मुक्तिनाथ जाने रेलिङसहितको बाटोमा लाइट जडान गरिएको हो। वारागुङ मुक्तिक्षेत्र गाउँपालिका वडा नम्बर १ को ४ लाख रुपैयाँको लागतमा लाइट जडान गरिएको हो। बाटोका लागि २ किलोमिटर दूरीमा विद्युतीय तारसहित ४५ वटा लाइट जडान गरिएको वडाध्यक्ष प्रमेश गुरुङले जानकारी दिए। काठमाडौंको रोजी कम्पनीले साँझको समयमा उज्यालो मुक्तिनाथ बनाउन र दर्शनार्थीलाई पैदल यात्रामा सहज बनाउन लाइट जडान गरेको हो। शुक्रबारसम्म मुक्तिनाथ वरिपरि र बाटोमा विद्युतीय सेन्सर लाइट जडान भइसक्ने वडाध्यक्ष गुरुङले बताए।
"सत्तासमीकरणमा कुनै समस्या छैन, माधव नेपालले शेरबहादुर देउवा भेट्नु स्वभाविक : प्रधानमन्त्री","काठमाडौं : प्रधानमन्त्री एवं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले वर्तमान सत्तासमीकरणमा कुनै समस्या नरहेको बताएका छन्। शुक्रबार सिंहदरबारमा बसेको माओवादी संसदीय दलको बैठकमा आफ्ना सांसदहरूले राखेको जिज्ञासाको जवाफमा प्रचण्डले सरकार सहज ढंगले अघि बढिरहेको भन्दै वर्तमान सत्तासमीकरणमा कुनै समस्या नरहेको बताएका हुन् । उनले सत्तासमीकरणमा सल्लाह भएर नै एकीकृत समाजवादीका अध्यक्ष माधव नेपाल बुढानिलकण्ठ गएको भन्दै यसलाई स्वभाविक रुपमा लिन आग्रह गरेको माओवादी प्रमुख सचेतक हितराज पाण्डेले जानकारी दिए। त्यस्तै, प्रधानमन्त्री प्रचण्डले जनतामा उत्साह जगाउने गरि बजेट आएको उल्लेख गर्दै सदनमा बजेटको छलफलमा सक्रिय रुपमा सहभागीता जनाउन निर्देशन दिएको पाण्डेले बताए। बैठकमा १२ जना सांसदहरूले बजेटका विषयमा धारणा राखेको र अर्थमन्त्री वर्षमान पुनले बजेटका मुलभूत पक्षमा जानकारी गराएको प्रमुख सचेतक पाण्डेले जानकारी दिए।"
"सुनको मूल्य बढ्यो, नयाँ रेकर्ड कायम",काठमाडौं : स्थानीय बजारमा पहेँलो धातुको मूल्य तोलामा एक हजार सात सयले वृद्धि भएको छ । लगातार उकालो लागेको सुनको मूल्यमा आजको वृद्धि पछि नयाँ कीर्तिमान कायम गरेको हो । नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार छापवाला बिहिबार प्रतितोला एक लाख ४० हजार पाँच सयमा कारोबार भएकामा आजका लागि एक लाख ४२ हजार दुई सय निर्धारण भएको छ । तेजाबी सुन बिहिबार एक लाख ३९ हजार आठ सयमा कारोबार भएकामा आजका लागि भने एक लाख ४१ हजार पाँच सय निर्धारण भएको छ । चाँदीको मूल्य भने तोलामा २५ ले ओरालो लागेको छ । बिहिबार प्रतितोला एक हजार नौ सयमा कारोबार भएको चाँदी आजका लागि एक हजार आठ सय ७५ निर्धारण भएको छ ।
फलामे छड व्यवसायी विभाजित,"काठमाडौं : सरकारले आर्थिक वर्ष २०८१०८२ को बजेट वक्तव्यमार्फत परिवर्तन गरेको भन्सार दरमा स्टिल व्यवसायी दुई धारमा विभाजित भएका छन्। नेपाल फलामे छड उत्पादक संघले परिवर्तित भन्सार दरले नोक्सानी व्यहोर्ने भन्दै आपत्ति जनाएका छन्। डन्डी उत्पादनको बिलेट कच्चा पदार्थ आयात गर्ने उद्योगीले विरोध जनाएका छैनन् भने स्पन्ज कच्चा पदार्थ आयात गर्नेले भार बढी भएको भन्दै असन्तुष्टि व्यक्त गरेका छन्। फलामे छड उत्पादक संघमा आबद्ध व्यवसायीले अर्थमन्त्री वर्षमान पुनले मेल्टिङ उद्योगका लागि चाहिने स्पन्ज कच्चा पदार्थमा रहेको १ प्रतिशत भन्सार दरलाई बढाएर साढे २ प्रतिशत लगाएकोमा आपत्ति जनाएका छन्। यतिमात्रै होइन उक्त कच्चा पदार्थमा यसअघि शून्य भन्सार रहेकोमा हाल ३ प्रतिशत भन्सार लगाएको भन्दै यसले ठूलो नोक्सानी व्यहोर्ने उनीहरूको गुनासो छ। व्यवसायीका अनुसार यो व्यवस्थाले ३६ अर्ब रुपैयाँ लगानी धराशायी भएको छ। जबकि यसअघि तत्कालीन अर्थमन्त्री जनार्दन शर्माले मेल्टिङ उद्योगमा आवश्यक केही कच्चा पदार्थमा १ प्रतिशतमा भन्सार दर सीमित गरेका थिए भने केहीमा भन्सार शून्यमै झारेका थिए। त्यतिबेला आफैं बिलेट उत्पादन गर्ने उद्योगीहरू अर्थात् फलामे छड उत्पादक संघमा संलग्न व्यवसायी खुसी थिए। तर यसबाहेकका व्यवसायी विरोधमा उत्रेका थिए। अहिले असन्तुष्टि जनाउने संघबाट वरिष्ठ उपाध्यक्षबाट बाहिरिसकेका किरण साख भने अहिलेको व्यवस्थाले ती उद्योगीलाई प्रतिकिलोग्राममा ७२ पैसा मात्रै बढी पर्ने भएकाले खासै प्रभाव नपर्ने दाबी गर्छन्। यसअघि आफूहरूलाई मर्का परेकोबारे कसैको ध्यानाकर्षण नहँुदा पनि आफूहरूले सहेरै बस्न परेको बताए। यसै क्रममा बिलेट कच्चा पदार्थका ५ उद्योग बन्द भइसकेका छन्। मेरै ६ वर्षदेखि चलाउन सकेको छैन। यस्तो अवस्थामा पनि हामी सहेरै बस्यौं। अहिले सरकारले स्पन्ज कच्चा पदार्थमा भन्सार दर बढाउँदा रुवावासी गर्नु पर्दैन, उनले भने। यता मेल्टिङ उद्योग लगायतका व्यवसायीले सरकारको अस्थिर नीतिका कारण उद्योग सञ्चालन गर्न नसक्ने अवस्था आएको बताउँछन्। संघका अनुसार कच्चापदार्थ आयात गर्दै स्वदेशमा ५० प्रतिशत भ्यालु एडिसन गर्ने उद्योगलाई धराशायी बनाउँदै १२ प्रतिशतभन्दा कम भ्यालु एडिसन गर्ने उद्योगलाई पोस्न राज्यले किन नीति परिवर्तन गयो हामीले बुझ्न सकेका छैनौं। आगामी आर्थिक वर्षको बजेटले ३६ अर्ब रुपैयाँ लगानी भएका र ३५ सयभन्दा बढीलाई रोजगारी प्रदान गरिरहेका मेल्टिङ प्लान्टलाई धराशायी बनाउने काम गरेको छ।बजारमा माग घटेर घाटामा सञ्चालन भइरहेका मेल्टिङ उद्योगलाई भन्सार महसुल १ प्रतिशतबाट बढाएर २५ प्रतिशत बनाउने सरकारको नीतिले थप समस्यामा पारेको छ, संघको भनाइ छ। संघका अनुसार आर्थिक वर्ष २०७८०७९ को बजेटले मेल्टिङ उद्योगलाई प्रवद्र्धन गर्ने नीति लिनुअघि नेपालमा ६ मेल्टिङ उद्योग थिए। सरकारले स्पन्ज आइरन आयात गर्दा लाग्ने ५ प्रतिशत भन्सार महसुललाई शून्य बनाउनुका साथै बिलेट आयातमा प्रतिकेजी २५ अन्तशुल्क लगाउने निर्णय गरेपछि १२ उद्योगमा थप २४ अर्ब रुपैयाँ थप लगानी भएको थियो। चालु आर्थिक वर्षमा सरकारले भन्सार महसुल १ प्रतिशत र आन्तरिक उत्पादन भएको बिलेटबाट बन्ने छडमा प्रतिकेजी १ रुपैयाँ अन्तःशुल्क लगाउने निर्णय गर्दा समेत उद्योगहरू समस्यामा थिए। सरकारले आर्थिक विधेयक २०८१ मार्फत बिलेट उत्पादनमा प्रयोग हुने स्पन्ज आइरनको आयातमा लाग्ने भन्सार महसुल १ प्रतिशतबाट बढाएर २५ प्रतिशत बनाउँदा थप मारमा परेको उनीहरूको गुनासो छ। तर अर्थमन्त्री वर्षमान पुनले भने अर्थ मन्त्रालयमा आयोजित पोस्ट बजेटको पे्रस सम्मेलनमा यसअघि तत्कालीन अर्थमन्त्री जनार्दन शर्माले स्टिलको कच्चा पदार्थमा ल्याएको नीतिलाई परिवर्तन गरेर सच्याउन खोजेको तर्क गरेका छन्। यसै क्रममा उनले तीनवटा स्ल्याब बनाएर स्पोन्ज आइरन र ब्लेडमा भन्सार लगाइएको बताए।"
गाउँपालिकामा बालबालिका आक्रोशित,"मुगु : वडातहदेखि देखि गाउँपालिकामा हुने सबैखाले निर्णयात्मक कार्याक्रम तथा भेलामा गाउँपालिका भित्रका बालबालिकाको सहभागिता नभएको भन्दै सोरु गाउँपालिका भित्रका १९ बालक्लबका प्रतिनिधिहरूले जनप्रनिधि र कर्मचारीमाथि आक्रोस पोखेका छन्। सोरु गाउँपालिका भित्रका ३९ विद्यालयमध्ये १० विद्यालयमा गठित बालक्लबहरूका प्रतिनिधिहरूले सोरु गाउँपालिका उपाध्यक्ष केशरबहादुर शाही, प्रमुख प्रशासकीय अधिकृत तीर्थराज शाही, महिला तथा बालबालिका शाखा प्रमुख पुष्पा शाहीलाई कार्यकक्षमै भेटेर वडापालिका देखि गाउँपालिकाले आयोजना गर्ने सबै खाले कार्यक्रम तथा बैठकमा सहभागिता नगराएको भन्दै आक्रोस पोखेका हुन्। सोरु गाउँपालिका र ग्रामिण सामुदायिक संस्थाले आयोजना गरेको तिन दिने वाल भित्रे पत्रिका तालिममा सहभागी १९ विद्यालयका बालक्लबका प्रतिनिधिहरू गाउँपालिकामा पुगेका थिए। त्यहाँँ पुगेका सबै बालबालिकाको आक्रोश एउटै थियो। वडादेखि पालिकासम्म कुनै पनि कार्यक्रम तथा निर्णयात्मक बैठक र छलफमा आफूहरूको सभागिता नभएको भन्दै कर्मचारी र जनप्रतिनिधिमाथि आक्रोस पोखेका ग्रामिण सामुदायिक संस्था जिएसएसका जिल्ला संयोजक बासु रावलले जानकारी दिए। जनज्योति बालक्लब सिपकी अध्यक्ष अनिता बिष्टका अनुसार गाउँपालिका भित्र बालविवाह तीव्र रूपमा बढ्दै गएको छ। यसको रोकथाम तथा न्यूनीकरणका लागि गाउँपालिकाले चासो नदेखाएकाले बालविवाह न्यूनीकरण तथा रोकथामका लागि बालक्लबसँग समन्वय गर्न सुझाव दिइन्। यसका साथै गाउँपालिकाले बेला बेला शिक्षक सरुवा गर्दा विद्यार्थीको पढाइमा बाधा पुगेको उनले बताइन्।"
