शीर्षक,विवरण
एनसेल नेपाल सुपर लिगको लागि खल्ती र आइएमई पे आधिकारिक टिकेटिङ पार्टनर,"काठमाडौं : देशको पहिलो र एकमात्र फ्रेन्चाइजमा आधारित फुटबल लिग, एनसेल नेपाल सुपर लिग (एनएसएल) आफ्नो बहुप्रतिक्षित तेस्रो सिजनको लागि खल्ती र आइएमई पेलाई आधिकारिक टिकटिङ पार्टनरको रूपमा घोषणा गरेको छ। एनएसएल, खल्ती र आइएमई पे बीचको त्रिपक्षीय सम्झौता मार्फत स्थापित साझेदारी अन्तर्गत खेलका टिकटहरू डिजिटल रूपमा प्रदान गरिनेछ जुन नेपालका उत्साही फुटबल प्रशंसकहरूका लागि अर्को अभूतपूर्व अनुभव हुनेछ। मार्च २९ देखि तेस्रो सिजन सुरु हुने तय भएको लिगले टिकट खरिदलाई सजिलो, पहुँचयोग्य र सुविधाजनक बनाएर फ्यान अनुभव बढाउने लक्ष्य राखेको छ। समर्थकहरूले खल्ती र आइएमई पे मार्फत डिजिटल वालेट, मोबाइल बैंकिङ र अनलाइन भुक्तानीका माध्यमहरू प्रयोग गरी भौतिक लेनदेन बिना नै खेलका टिकटहरू तुरुन्तै किन्न सक्नेछन्। खेलको पहुँचलाई आधुनिकीकरण गर्ने र देशभरका नेपाली फुटबल प्रशंसकहरूका लागि लिगलाई अझ बढी पहुँचयोग्य बनाउने एनएसएल को दृष्टिकोण अन्तर्गत यो साझेदारी गरिएको हो। यसको सहकार्यको बारेमा बोल्दै नेपाल सुपर लिग एनएसएलका प्रबन्ध निर्देशक श्रेयांस कार्कीले भने, नेपालका सबैभन्दा विश्वसनीय दुई डिजिटल पेमेन्ट प्लेटफर्महरू खल्ती र आइएमई पे सँग हात मिलाउन पाउँदा हामी खुसी छौं। यो साझेदारीले टिकेटिङलाई सरल बनाउने र फ्यानहरूलाई आफ्नो सिट सहजै सुरक्षित गर्न सघाउने छ। हाम्रो लक्ष्य एनएसएलको मज्जालाई सहज, थप अन्तरक्रियात्मक र व्यापक रूपमा पहुँचयोग्य बनाउनु हो। यही भावनालाई जोड दिँदै आईएमई पेका प्रमुख कार्यकारी अधिकृत प्रवीण रेग्मीले भने, नेपाल सुपर लिगको साझेदारको रूपमा नेपाली फुटबलको विकासलाई समर्थन गर्न पाउँदा आईएमई पे गर्व गर्दछ। हामीले एनएसएल र खल्तीसँग सहकार्य गर्दै खेलकुद क्षेत्रको विकासमा सघाउने र सिमलेस डिजिटल सोलुसन्स मार्फत फ्यान एक्सपिरियन्स बढाउने लक्ष्य राखेका छौं। उत्साहलाई निरन्तरता दिँदै खल्तीका प्रमुख कार्यकारी अधिकृत विनय खड्काले थपे, हामी एनपीएल र इन्टरनेसनल वुमेन च्याम्पियनसिपको अभूतपूर्व सफलतापछि आईएमई पे र एनएसएलसँग मिलेर यस अविश्वसनीय यात्रामा साझेदारी गर्न पाउँदा अत्यन्तै उत्साहित छौं। आफैं पनि खेलकुद प्रशंसक र फुटबल समर्थक भएका कारण हामी फ्यानहरूलाई अनलाइन मार्फत आफ्नो सिट सुरक्षित गर्न र खेलको भावनामा पूर्ण रूपमा डुब्नको लागि झन्झटमुक्त, सहज तरिका प्रदान गर्न पाउँदा रोमाञ्चित छौं। हामी दशरथ रंगशाला र नेपालभरि गुन्जिने गर्जन र जयजयकार सुन्न उत्साहित छौं। खल्ती र आइएमई पे दुवै प्रयोग गर्न सजिलो, सुरक्षित र कुशल डिजिटल पेमेन्ट सर्भिसको लागि भरपर्दा छन्। अनलाइन कारोबारमा यी प्लेटफर्मको विशेषज्ञताले टिकेटिङलाई अझ सुव्यवस्थित बनाउनुका साथै हजारौं एनएसएल समर्थकहरूको लागि म्याच डे अनुभवलाई पनि अझ बढाउनेछ। खल्ती र आइएमई पे ले चाँडै नै यी प्लेटफर्महरू मार्फत टिकट बुकिङमा विशेष प्रचार प्रसार र अफरहरू प्रस्तुत गर्नेछन् जसले गर्दा सिजनभरि नै प्रशंसकहरूको संलग्नता र उपस्थितिका साथ लिग अझ आकर्षक बन्ने छ। नेपालका उत्कृष्ट खेलाडी र क्लबहरूले शिर्ष उपाधिको लागि प्रतिस्पर्धा गर्ने एनसेल नेपाल सुपर लिग सिजन ३ मा उच्च कोटीका खेलहरू हुने निश्चित छ।"
"राजसंस्था पुनःस्थापनाका लागि आन्दोलन गर्ने राप्रपाको घोषणा, निर्णायक हुने दाबी",काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले उपत्यका केन्द्रित थप आन्दोलनको घोषणा गर्ने निर्णय गरेको छ। पार्टी कार्यालय धुम्बाराहीमा मंगलबार बसेको राप्रपा कार्यसम्पादन समितिको बैठकले पार्टीले उठाएका माग पूरा गर्न दबाब दिनका लागि भन्दै उपत्यका केन्द्रित थप आन्दोलनको घोषणा गर्ने निर्णय गरेको राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले जानकारी दिए। पार्टीको आन्दोलन परिचालन मूल समितिको बैठक चैत १२ गते बस्ने र थप उपत्यका केन्द्रित आन्दोलनका कार्यक्रमहरू सार्वजनिक गर्ने उनले बताए। बैठकले समान विचार राख्ने सबै शक्तिलाई आफ्नो नेतृत्वको आन्दोलनमा सहभागी हुन आह्वान गरेको छ। वर्तमान सरकार सबै क्षेत्रमा असफल भएको निष्कर्ष बैठकले निकालेको अध्यक्ष लिङ्देनले बताए। उनले राजसंस्थाको पक्षमा राप्रपाको अबको आन्दोलन निर्णायक हुने दाबी गरे। उनले राजसंस्था पुनःस्थापनका लागि भन्दै नवराज सुबेदी वा अन्य कसैले बनाएको समितिमा आफू नबस्ने स्पष्ट पारे। जुनसुकै शक्तिले पनि राजसंस्थाको पक्षमा आन्दोलन गर्दा राप्रपालाई सहयोग नै पुग्ने उनको भनाइ छ।
"गाजामाथि इजरायलको भीषण आक्रमण, कम्तीमा ४०० जनाको मृत्यु",काठमाडौं : इजरायलले गाजामाथि भीषण आक्रमण गरेको छ। आक्रमणमा परी कम्तीमा ४०० जनाको मृत्यु भएको छ। सोमबार रातिदेखि नै इजरायलले गाजामाथि हवाई आक्रमण सुरु गरेको थियो। हमास पक्षधर स्वास्थ्य मन्त्रीका अनुसार आक्रमणमा परी हालसम्म ४०४ जनाको मृत्यु भएको छ भने सय भन्दा बढी घाइते भएका छन्। इजरायलले भने आतंककारी केन्द्रित आफूहरूले आक्रमण गरेको दाबी गरेको छ। इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहु कार्यालयका अनुसार हमासले बन्धहरूलाई रिहा गर्न अस्वीकार गरेपछि गाजामाथि आक्रमण गरिएको हो। इजरायलले युद्धविरामको उल्लंघन गरेको हमासले जानकारी दिएको छ। बीबीसीका अनुसार इजरायलले मानव अधिकार उल्लंघन गरेर आक्रमण गरेको हमासको आरोप छ। उसले आक्रमणको दोष अमेरिकाले पनि लिनुपर्ने बताएको छ। गाजामाथि आक्रमण गर्नुअघि इजरायलले अमेरिकासँग छलफल गरेको हमासको दाबी छ।
ज्ञानेन्द्र शाहको मुर्खताले देशमा गणतन्त्र आएको हो : प्रचण्ड,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले अहिले राजतन्त्र पुनःस्थापनाको नाममा कलाविहीन नाटक मञ्चन भइरहेको बताएका छन्। सांस्कृतिक प्रतिरोध दिवसको अवसरमा मंगलबार काठमाडौंमा आयोजित कार्यक्रममा उनले जनताले इतिहास बनाइदिएको राजसंस्थाको पुनःस्थापना सम्भव नै नरहेको बताए। ज्ञानेन्द्र शाहको मुर्खताले देशमा गणतन्त्र आउनमा सहयोग पुगेको भन्दै प्रचण्डले पछिल्लो समय ज्ञानेन्द्रको मुर्खताबाट सुरु भएको बहसले नेपाली जनतालाई अझ बढी चेतनशील बनाउन मद्दत गर्ने धारणा राखे। उनले संघीय लोकतान्त्रिक गणतन्त्र एउटा युगान्तकारी उपलब्धि भएकाले अहिलेको व्यवस्थाविरुद्ध प्रश्न उठाउने दुस्साहस गरे ठूलो मूल्य चुकाउनुपर्ने चेतावनी दिए। प्रचण्डले अहिले संशोधन नभइ सबै दल मिलेर समीक्षा गर्न जरुरी रहेको बताए। समीक्षापछि जनताको आवश्यकताका आधारमा संशोधनको प्रक्रिया अघि बढाउनुपर्ने उनको भनाइ छ। उनले राजतन्त्र फालेका शक्तिहरू एक ठाउँमा आएर जनतालाई अधिकार सम्पन्न बनाउनुपर्ने बताए। प्रचण्डले क्रान्तिकारी माओवादी धारहरू छिट्टै एकताबद्ध हुने दाबी गरे।
जेसिआई नेपाल विजनेश एक्स्पो बिहीबारबाट,"काठमाडौं : नेपाल जेसीजले जेसिआई नेपाल विजनेश एक्स्पो २०२५ आयोजना गर्ने भएको छ। भरतपुर चितवनको नारायणी नदी किनारा चैत ७ देखि १८ गतेसम्म एक्स्पो आयोजना हुने व्यावसायिक क्षेत्रतर्फको राष्ट्रिय कार्यकारी उपाध्यक्ष गणेश सापकोटाले बताए। एक्स्पोमा करिब २५० स्टल रहने मंगलबार राजधानीमा आयोजित पत्रकार सम्मेलनमा बताइएको छ। एक्स्पोमा नेपाल भित्र रहेका विभिन्न क्षेत्रका व्यवसायीहरूको सहभागितालाई सुनिश्चित गर्दै उनीहरूले चलाउँदै आइरहेको उद्योग, व्यापार, व्यवसाय, कृषि तथा पर्यटन, निर्माण तथा पूर्वाधार, शिक्षा तथा स्वास्थ्य, सूचना तथा प्रविधि, डिजिटल व्यवसाय, डिजिटल प्रविधि, नेपाल बिटुबी, व्यावसायिक जानकारी केन्द्र लगायतको औद्योगिक प्रदर्शनी हुने सापकोटाले बताए। यसका साथै एक्स्पोमा बिजनेश टु विजनेश (बिटुबी) छलफल, बिजनेश क्लिनिकलाई भर्चुअल प्लेटफर्मका माध्यमबाट अवलोकनकर्ता उद्योगी व्यवसायीहरूको उद्योग विशेषका समस्याहरूलाई दर्ता गराउने व्यवस्था, रोजगार नेपाल पेभिलियन अन्तर्गत रोजगारको खोजीमा रहेका युवाहरू तथा उपयुक्त कामदार कर्मचारी खोजीमा रहेका रोजगारदाता उद्योगी व्यवसायीहरूलाई समावेश गराउने लगायतका कार्यक्रमहरू पनि रहेका छन्। नेपाली उत्पादनलाई ब्राण्डिङ गर्न हाम्रो उत्पादन हाम्रो गौरव नारालाई प्रवर्द्धन गरिने पनि जनाइएको छ। एक्स्पोको प्रवर्द्धकका रूपमा नेपाल पर्यटन बोर्ड, उद्योग मन्त्रालय(बागमती प्रदेश) र भरतपुर महानगरपालिका रहेको छ। सहयोगीका रूपमा उद्योग वाणिज्य संघ चितवन रहेको छ। एक्स्पो अवधिभर दैनिक रूपमा उद्योग, पर्यटन, शिक्षा, स्वास्थ्य लगायत विविध विषयमा थिमेटिक सेसनहरूको आयोजना गरिने बताइएको छ। विशेषतः उद्यमशीलताको विकासको सन्दर्भमा सिर्जनात्मक कार्यक्रमहरू सञ्चालन गरिनेछ। यसबीच विभिन्न कार्यक्रमहरूको विशेषता, उपयोगिता, प्रयोग तथा थप शुद्धीकरण गर्दै नीतिगत, कानुनी, प्रक्रियागत विषयहरूमा बहुपक्षीय सरोकारवालाहरूको सहभागितामा गहन छलफल तथा बहस गर्ने गरि थिमेटिक सेसनहरूको आयोजना गरिने जनाइएको छ। यो एक्स्पोले नेपालमा छुट्टै औद्योगिक प्रदर्शनीको पहिचान र ब्राण्ड स्थापना गर्न सफल रहने नेपाल जेसिसका राष्ट्रिय अध्यक्ष रजनी थापाले बताइन्। जेसीआई नेपाल एक्स्पो एक औद्योगिक एक्स्पो हो। त्यसैले यसका माध्यमबाट उत्पादक र उपभोक्ता बीच व्यावसायिक अनुभवको प्रत्यक्ष आदानप्रदान हुनेछ। एक्स्पोले उद्यमी व्यवसायीलाई व्यावसायिक सम्बन्धको विकास र नयाँ प्रविधिको पहिचान गर्न पर्याप्त सघाउ पुर्याउनेछ, उनले भनिन्। एक्स्पो अवधिभरि प्रत्येक दिन साँझ स्थानीय तथा राष्ट्रिय कलाकारहरूको प्रस्तुति रहनेछ भने एक्स्पो अवलोकनका लागि १ सय रुपैयाँ र विद्यार्थीहरूले ६० रुपैयाँ तिर्नुपर्ने छ। करिब १ करोड लगानी हुने यस एक्स्पोमा करिब ५ करोडसम्म व्यावसायिक कारोबार हुने नेपाल जेसिसको अनुमान रहेको छ।"
व्यापार र संस्कृति विस्तार गर्न दिल्लीमा नेपाल महोत्सव,"काठमाडौं : भारतको दिल्लीमा नेपाल महोत्सव आयोजना हुने भएको छ। नेपाल र भारतबीच व्यवसाय, संस्कृति र खाना प्रवर्द्धन गर्न अप्रिल ११ देखि १३ सम्म महोत्सवको आयोजना हुन लागेको हो। भारतमा रहेको नेपाली दूतावाससँगको सहकार्यमा एभरेस्ट चेम्बर अफ कमर्सले नेपाल महोत्सवको आयोजना गर्न लागेको हो। व्यापार, पर्यटन, व्यवसाय, संस्कृति र आध्यात्मिकतामार्फत नेपालभारत बीचको सम्बन्ध प्रगाढ बनाउनका लागि महोत्सव गर्न लागिएको एभरेस्ट चेम्बर अफ कमर्सका अध्यक्ष युवराज बरालले बताए। महासचिव डा मोहन कार्कीले महोत्सवमा व्यावसायिक नेटवर्किङ सत्रहरू, सांस्कृतिक प्रस्तुतिहरू, हस्तकला प्रदर्शनीहरू र मौलिक नेपाली खानासहित नेपालको व्यापार, पर्यटन, संस्कृति र धार्मिक क्षेत्रसँगै खाना र हस्तकला भारतीय नागरिकमाझ प्रवर्द्धन गरिने बताए। महोत्सव निर्देशक राजेन्द्र घिमिरेका अनुसार दिल्लीको बार्हखम्बा रोडमा रहेको नेपाली दूतावास परिसरमा महोत्सव आयोजना हुने छ। महोत्सवमा नेपालभारत व्यापार सम्बन्धी छलफल, बिटूबी र बिटुसी नेटवर्किङ बैठक, लगानी विस्तार सम्बन्धी छलफल, पर्यटन र यात्रा प्रदर्शनी, सांस्कृतिक कार्यक्रम, नेपाली खाना र अध्यात्म सत्र समावेश छ। घिमिरेका अनुसार यो हरेक वर्ष आयोजना हुन्छ।"
दुई मोटरसाइकल ठोकिँदा एक जनाको मृत्यु,मलङ्गवा : हुलाकी राजमार्ग अन्तर्गत सर्लाहीको बलरा नगरपालिकामा दुई मोटरसाइकल ठोकिँदा एक जनाको मृत्यु भएको छ। बलरा नगरपालिका११ छतौनामा भएको दुर्घटनामा परी गम्भीर घाइते भएका रौतहटको भगवतीपुर गाउँपालिका५ का ४६ वर्षीय नरेश जयसवालको मृत्यु भएको हो। छतौनाबाट मलङ्गवा तर्फ आउँदै गरेको प्र २०३०१८ प ३२०६ नम्बर मोटरसाइकल र मलङ्गवाबाट बलरा तर्फ जाँदै गरेको मधेश प्रदेश ०२००६ प ००६ नम्बर भएको मोटरसाइकल ठोकिएको थियो। टाउको र शरीरका अन्य भागमा चोट लागेको जयसवाललाई उपचारका लागि वीरगन्ज तर्फ लैजाँदै गर्दा बाटोमै मृत्यु भएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक सरोज राईले बताए। मोटरसाइकल चालक रौतहटको राजदेवी नगरपालिका३ पथराका ४५ वर्षीय सिकिन्द्र बैठा घाइते भएका छन्। त्यसैगरी अर्को मोटरसाइकल चालक सर्लाही रामनगर गाउँपालिका१ का ३० वर्षीय होसनारायण यादव र मोटरसाइकल प्रहरीको नियन्त्रणमा रहेको प्रहरीले जनाएको छ।
"बाँझो जग्गा, अव्यवस्थित बसोबास, भूमिहीन सुकुम्बासीलगायत समस्या समाधान गर्न सरकारलाई निर्देशन","काठमाडौं : प्रतिनिधिसभा अन्तर्गतको कृषि, सहकारी तथा प्राकृतिक स्रोत समितिले सुकुम्बासी, अतिक्रमित तथा हदबन्दी जग्गा लगायतका सम्बन्धमा देखिएको समस्यामा समाधानका लागि नीतिगत सुधारका योजना बनाई कार्यान्वयनमा ल्याउन सरकारलाई निर्देशन दिएको छ। सिंहदरबारमा मंगलबार बसेको समिति बैठकले नेपालमा बाँझो जग्गा, अव्यवस्थित बसोबास, भूमिहीन सुकुम्बासी, अतिक्रमित तथा हदबन्दी छुट लिएको जग्गालगायतका सम्बन्धमा नीतिगत सुधारका योजना बनाई कार्यान्वयनमा ल्याउन सरकारलाई निर्देशन दिएको हो। बैठकले गुठी किसानका समस्या समाधान गरी पीडित किसानका माग सम्बोधन गर्ने सम्बन्धमा सरोकारवालासँग थप छलफल गरी कार्यसम्पादन गर्न भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयलाई निर्देशन दिएको छ। बैठकमा भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री बलराम अधिकारीले गुठी ऐन संशोधन गरेर भएपनि स्वर्गद्वारी गुठी पीडितको समस्या समाधान गर्ने प्रतिबद्धता जनाए। उनले समस्या समाधानका लागि सरकारले गरेका पहललाई ध्यान दिन आग्रह गरे। मन्त्री अधिकारीले ऐन बनाएर नै बाँझो जग्गा, अव्यवस्थित बसोबास, भूमिहीन सुकुम्बासी, अतिक्रमित तथा हदबन्दी छुट लिएको जग्गालगायत भूमिसँगसम्बन्धी समग्र समस्या समाधान गर्ने जिकिर गरे। बैठकमा स्वर्गद्वारी गुठी पीडित किसानहरूले आफ्नो मागका बारेमा समितिलाई जानकारी गराएका थिए। समिति सदस्यहरूले भूमिसम्बन्धी समस्याको दीर्घकालीन समाधानको उपाय खोज्न सुझाव दिएका थिए। समिति बैठकले भेरी शीत भण्डारलाई दिइएको अनुदान कायम हुने सम्बन्धमा आवश्यक निर्णय गर्न समेत सरकारलाई निर्देशन दिएको छ।"
आर्थिक वर्ष सुरु हुनुअघि नै बजेट तथा कार्यक्रम पारित गर्न प्रतिष्ठानलाई प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री एवं कुलपति केपी शर्मा ओलीको अध्यक्षतामा पोखरा स्वास्थ्य विज्ञान प्रतिष्ठानको नवौँ सभा बैठक आज सम्पन्न भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा भएको बैठकमा प्रतिष्ठानको चालू आर्थिक वर्षको बजेट र कार्यक्रम स्वीकृत भएको तथा गत आर्थिक वर्षको महालेखा परीक्षकको प्रतिवेदनबारे जानकारी गराइएको छ। साथै त्यसमा रहेका सुधार्नुपर्ने पक्षहरुमा ध्यान दिन जोड दिइएको छ। बैठकमा कुलपति ओलीले चिकित्सा शिक्षाका साथै पोखरा र त्यस क्षेत्रका बासीको स्वास्थ्य सेवालाई प्रभावकारी र सुशासनयुक्त प्रदान गर्न निर्देशन दिए। उनले आर्थिक वर्ष लाग्नुपूर्व नै बजेट तथा कार्यक्रम पारित गराउन आग्रह गरे। स्वास्थ्य तथा जनसंख्यामन्त्री एवं सहकुलपति प्रदीप पौडेल सहभागी बैठकमा प्रतिष्ठानका उपकुलपति डा डुकबहादुर क्षेत्रीले प्रतिष्ठानबाट आफ्नो कार्यकालमा भएका प्राज्ञिक, व्यवस्थापकीय र स्वास्थ्य सेवाका क्षेत्रमा भएको प्रगतिको प्रतिवेदन प्रस्तुत गरेका थिए।"
अमेरिकी वरिष्ठ अधिकारीले भने नेपाललाई दिइने आर्थिक सहयोगले निरन्तरता पाउँछ,काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पका राष्ट्रिय सुरक्षा परिषदका वरिष्ठ निर्देशक रिकी गिलले नेपाललाई दिइने आर्थिक सहायताले निरन्तरता पाउने बताएका छन्। राष्ट्रपति डोनाल्ड ट्रम्पले वैदेशिक सहायतासम्बन्धी कार्यकारी आदेश जारी गरेपछि नेपालमा आउने आर्थिक सहयोग निलम्बनमा परेको छ। राष्ट्रपति ट्रम्पले नेपालमा दिइने अनुदानलाई 'फ्रड' भनिरहेका बेला उनका वरिष्ठ अधिकारीले भने नेपालमा आउने आर्थिक सहायताले निरन्तरता पाउने दाबी गरेका हुन्। मंगलबार भारतको नयाँ दिल्लीमा परराष्ट्रमन्त्री आरजु राणा देउवासँगको भेटवार्ताका क्रममा दक्षिण र मध्य एसिया हेर्ने राष्ट्रपति ट्रम्पका राष्ट्रिय सुरक्षा सहायक गिलले अमेरिकाले नेपाललाई दिने आर्थिक सहयोग निरन्तर गर्ने प्रतिबद्धता गरेका थिए। राइसिना डायलग कार्यक्रमका लागि नयाँ दिल्लीमा रहेका परराष्ट्रमन्त्री राणाले 'साइडलाइन' वार्ता गर्दै गिलसँग हमासको नियन्त्राणमा रहेका नेपाली विद्यार्थी विपिनको रिहाइका लागि पहल गरिदिन आग्रह गरेकी थिइन्। विपिनको रिहाइका लागि पहल गरिदिन यसअघि पनि आफूले अमेरिकी सरकारलाई आग्रह गरेको स्मरण गराउँदै उनले विपिनको रिहाइका लागि नेपालले अमेरिकी सहयोगको अपेक्षा गरेको बताएकी थिइन्। उनीहरूबीच नेपाल र अमेरिकाको द्विपक्षीय हितका विषयमा पनि छलफल भएको थियो।
राष्ट्रिय खेलकुदको लोगो र मस्कट सार्वजनिक,काठमाडौं : कर्णाली प्रदेशमा हुने १०औं राष्ट्रिय खेलकुदको लोगो र मस्कट सार्वजनिक गरिएको छ। मंगलबार ललितपुरको सातदोबाटोस्थित अन्तर्राष्ट्रिय खेलकुद परिसरमा आयोजित एक कार्यक्रमका बीच खेलकुद मन्त्री तेजुलाल चौधरीले १०औं राष्ट्रिय खेलकुदको लोगो र मस्कट सार्वजनिक गरेका हुन्। सो अवसरमा राष्ट्रिय खेलकुदको ट्रफी समेत सार्वजनिक गरिएको थियो। लोगो र मस्कट सार्वजनिक भएसँगै राष्ट्रिय खेलकुदको तयारी तीव्र पार्न मन्त्री चौधरीले निर्देशन दिए। उनले खेलकुद मन्त्रालय र राखेपबीच विवाद नहुने गरि काम गर्न समेत निर्देशन दिए। विविध कारणले १० औं राष्ट्रिय खेलकुद मिति सरे पनि अब तोकिएको समयमा नै राष्ट्रिय खेलकुद हुने उनको भनाइ छ। मन्त्री चौधरीले खेल र खेलाडीको विकासका लागि मन्त्रालय सदैव प्रतिबद्ध हुने भन्दै आगामी वर्ष खेलकुद क्षेत्रको बजेट बढाउनका लागि पहल भइरहेको बताए। मंसिर २ देखि ९ गतेसम्म कर्णाली प्रदेशमा आयोजना हुने भनिएको १०औं राष्ट्रिय खेलकुदको मिति पटक पटक सर्दै आएको छ। पछिल्लो समय २०८२ जेठ ३ देखि १० गतेसम्म राष्ट्रिय खेलकुद आयोजना गर्ने तय भएको छ।
कांग्रेसले बोलायो कार्यसम्पादन समितिको बैठक,काठमाडौं : नेपाली कांग्रेसले पार्टीको कार्यसम्पादन समितिको बैठक बोलाउने निर्णय गरेको छ। पार्टी सभापति शेरबहादुर देउवा निवास बुढानिलकण्ठमा मंगलबार बसेको पदाधिकारी र पूर्व पदाधिकारी बैठकले चैत १० गते कार्यसम्पादन समितिको बैठक बोलाउने निर्णय गरेको कांग्रेस प्रवक्ता प्रकाशशरण महतले जानकारी दिए। बैठकमा राजावादीको प्रदर्शनका विषयमा पनि छलफल भएको र अहिलेको व्यवस्था र संविधानको रक्षाको लागि सम्पूर्णरूपमा क्रियाशील हुने निष्कर्ष निकालेको उनले बताए। प्रवक्ता महतले सर्वदलीय सरकार बनाउने विषयमा कुनै छलफल नरहेको जिकिर गरे। अहिले विपक्षमा रहेका माओवादीसहित अन्य दलहरू पनि अहिलेकै संविधानको रक्षाको पक्षमा रहेको भन्दै उनले सरकारमा आउँदा गणतन्त्र पक्षधर बलियो हुने बाहिर हुँदा कमजोर हुने भन्ने परिस्थिति नरहेको बताए। उनले समाजवादी मोर्चाले आह्वान गरे पनि कांग्रेस प्रदर्शनमा सहभागी नहुने तर गणतन्त्रको रक्षाका लागि मोर्चाले गरेको निर्णय ठीक रहेको बताए।
"एसईई परीक्षा सञ्चालन प्रक्रियाबाट बाहिरिए मधेसका मुख्यमन्त्री, ठूलो षड्यन्त्र भएको आरोप","जनकपुरधाम : मधेस प्रदेशका मुख्यमन्त्री सतिशकुमार सिंहले माध्यमिक शिक्षा परीक्षा (एसईई) मा चोरी गराउन ठूलो षड्यन्त्र भएको आरोप लगाएका छन्। एसईईमा मधेस प्रदेश सरकारको निर्णय कार्यान्वयन नभएकाले परीक्षा सञ्चालन प्रक्रियाबाट बाहिरिएको मुख्यमन्त्री सिंहले पत्रकार सम्मेलनमार्फत जानकारी गराए। मुख्यमन्त्री कार्यालय मधेस भवनमा आयोजित पत्रकार सम्मेलनलाई सम्बोधन गर्दै मुख्यमन्त्री सिंहले मधेसमा अहिले पनि परीक्षा सुरु नहुँदै प्रश्नपत्र बाहिरिने अवस्थालाई नियन्त्रण गर्न खोज्दा कर्मचारीतन्त्र असहयोग भएको आरोप लगाए। मुख्यमन्त्री सिंहले परीक्षार्थीलाई चिट चोराउन केन्द्राध्यक्ष र शिक्षकको बढ्दो सक्रियता देखिएको आरोपसमेत लगाए। 'यो अवस्था सुधार्न खोजिएको थियो। तर केन्द्राध्यक्ष चयनमा संघ सरकारका कर्मचारी रहने र जिल्ला परीक्षा समितिबाट प्रदेश सरकारको निर्देशन अवज्ञा हुनु दुर्भाग्यपूर्ण र प्रत्युत्पादक रहेको हाम्रो ठहर छ,' उनले भने। प्रमुख जिल्ला अधिकारीको अध्यक्षता रहने र शिक्षा विकास तथा समन्वय एकाइका प्रमुख सदस्य सचिव रहने शिक्षा परीक्षा समन्वय समितिले गरेको केन्द्राध्यक्ष चयनको प्रक्रिया स्वीकार्न नसकिने उनको तर्क थियो। परीक्षा समन्वय समितिहरूले साविककै व्यवस्था दोहोर्याउँदै केन्द्र निर्धारण गरिएका विद्यालयका प्रधानाध्यापकलाई नै केन्द्राध्यक्ष नियुक्त गरेका र नियुक्ति गर्ने प्रक्रिया अघि बढाएकाले परीक्षा प्रक्रियाबाट बाहिरिएको पत्रकारहरूलाई जानकारी दिए। योग्य तथा सक्षम शिक्षकको मनोबल वृद्धि गरी समान अवसरको अनुभूति दिलाउन र परीक्षा सञ्चालनमा स्वार्थ समूहको दबाब वा हस्तक्षेप नियन्त्रण गर्न खोजेका थियौं, मुख्यमन्त्री सिंहले भने, स्वार्थ समूहको चासोमा प्रदेश सरकारको निर्णय अटेर गरिएको छ। गोलाप्रथाबाटै केन्द्राध्यक्ष नियुक्ति हुनुपर्ने प्रदेश सरकारको सोच रहेको उनले बताए। पत्रकार सम्मेलनमा सहभागी भएकी शिक्षा तथा संस्कृतिमन्त्री रानी शर्मा तिवारीले परीक्षामा विकृति, विसंगती तथा बेथिति निम्तिन सक्ने अवस्थामा प्रदेश सरकार साक्षी किनारा भएर बस्न नसक्ने परीक्षा प्रणालीबाट असन्तुष्टि व्यक्त गर्दै बाहिरिएको बताइन्। उनले भनिन, आठै जिल्लाका एसईई परीक्षा समन्वय समितिका अध्यक्ष तथा प्रमुख जिल्ला अधिकारीको भेला बोलाएर गोला प्रथाबाट केन्द्राध्यक्ष चयन गर्ने कुरा थियो। तर उहाँहरूले मान्नु भएन। उहाँहरूले पुरानै ढर्रामा रकमको चलखेल गरी केन्द्राध्यक्ष नियुक्ति दिएको छ। त्यसैले हामी त्यसविरुद्ध छौं।"
