शीर्षक,विवरण
पशुपतिनाथको जलहरी प्रकरणका तीन जनालाई सफाइ,काठमाडौं : विशेष अदालतले पशुपतिनाथ मन्दिरको जलहरी प्रकरणमा आरोपित पशुपति क्षेत्र विकास कोषका सदस्य सचिव डा मिलनकुमार थापासहित तीन जनालाई सफाइ दिएको छ। विशेष अदालतका अध्यक्ष टेकनारायण कुँवर र सदस्य मुरारीबाबु श्रेष्ठको इजलासले आज कोषका सदस्य सचिव डा थापासहित कोषको तत्कालीन सदस्य सचिव डा प्रदीप ढकाल र कोषको स्टोर किपर अरुणकुमार श्रेष्ठलाई सफाइ हुने ठहर गरेको हो। अख्तियार दुरुपयोग अनुसन्धान आयोगले पशुपतिमा जलहरी राख्दा सुन हिनामिना गरेको आरोपमा गत असोज १४ गते तीन जना विरुद्ध विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको थियो। अख्तियारले जलहरी राख्ने क्रममा करिब डेढ किलो सुन हिनामिना भएको दाबी गर्दै रु एक करोड १७ लाख भ्रष्टाचार गरेको आरोप लगाएको थियो।
मुस्ताङमा ट्रकसहित ८९० क्यू फिट काठ बरामद,"जोमसोम : मुस्ताङमा लुकाईछिपाई ट्रकमा लोड गरी मुस्ताङ ल्याइएको अवैध काठ प्रहरीले बरामद गरेको छ। म्याग्दीको बेनीबाट मुस्ताङको जोमसोमतर्फ आउँदै गरेको ग २ ख नम्बरको ट्रकमा लुकाई छिपाई ल्याइएको अवैध चिरान गरिएको काठ सोमबार जिल्ला प्रहरी कार्यालय मुस्ताङले नियन्त्रणमा लिएको हो। यसअघि आइतबार राति १० बजेको समयमा म्याग्दीको बेनीबाट मुस्ताङतर्फ अवैध काठ ट्रकमा लोड गरी लैजाँदै गरेको भन्ने गोप्य सूचना जिल्ला प्रहरी कार्यालय मुस्ताङलाई उपलब्ध गराइपछि मुस्ताङ प्रहरीले काठ लोड गरिएको ट्रकको खोजतलास सुरु गरेको थियो। प्रहरीको खोजतलासपछि मुस्ताङको घरपझोङ गाउँपालिका४ जोमसोम स्थित पक्की पुलतर्फ आउँदै गरेको अवस्थामा मंगलबार बिहान २ बजेको समयमा चालकसहित उक्त ट्रकलाई नियन्त्रणमा लिएको प्रहरी नायब उपरीक्षक भोजराज पाण्डेयले जानकारी दिए। प्रहरीले निगरानी गरी नियन्त्रणमा लिइएको काठ लोड गरिएको ट्रकको प्रहरीले कानुन बमोजिम खानतलासी गर्दा ट्रकमा लोड गरिएको काठको छोड पुर्जी वा आधिकारिक कागज प्रमाण नभएको पाइएको प्रहरी नायब उपरीक्षक पाण्डेयले बताए। नियन्त्रणमा लिई बरामद गरिएको काठ पर्वत जिल्लाबाट ढुवानी गरी मुस्ताङ ल्याइएको भएपनि काठको वैधानिकता नभएको प्रहरीले जनाएको छ। पर्वतबाट मुस्ताङ ल्याइएको अवैध काठ कसले कसका लागि पठाइएको हो भन्ने विवरण प्राप्त हुन सकेको छैन। जिल्ला प्रहरी कार्यालय मुस्ताङका अनुसार मुस्ताङमा बरामद भएको काठ अन्दाजी ८९९ दशमलव ९६ क्यू फिट भएको र काठको मूल्य करिब १ लाख १२ हजार बराबरको भएको जनाइएको छ। प्रहरीले अवैध रुपमा भित्र्याउन लागिएको काठको आवश्यक मुचुल्का गरी ट्रकसहितको काठ र ट्रक चालक बाग्लुङ निसीखोला गाउँपालिका६ बस्ने ४५ वर्षीय डिलबहादुर घर्तीलाई आवश्यक अनुसन्धान र कारबाहीका लागि अन्नपूर्ण संरक्षण क्षेत्र आयोजना, इलाका संरक्षण कार्यालय (एक्याप) जोमसोम कार्यालयमा बुझाइएको प्रहरी नायब उपरीक्षक पाण्डेयले जानकारी दिए।"
जंगलको आगलागी अस्पताल पसेपछि (फोटो फिचर),"ललितपुर : पछिल्लो समय देशभर आगलागी भइरहेको छ। आगो बस्तीमा पसेर दुःख दिइरहेको सन्दर्भमा मंगलबार ललितपुरको टिकाभैरवस्थित आनन्दवन अस्पतालमा तनाव भयो। विहानै जंगलको आगो अस्पताल परिसरको एक टहरामा आईपुगेर छानामा रहेको पात पतिङ्कर बलेपछि अस्पतालमा स्थानीय, प्रहरी, सेनासँगै दमकल र अग्नी नियन्त्रक आएर निभाएका छन्। अस्पताल परिसरमा धुँवाको मुस्लो मडारिएपछि ९३ जना विरामी अर्को भवनमा सारिएको थियो। दिनभरको प्रयन्त्रपछि अग्नी नियन्त्रकले अस्पताल वरपरको आगो निभाएका थिए।"
"पर्साको जगरनाथपुर आगलागी हुँदा चार घर जलेर नष्ट, २७ लाखको क्षति","वीरगन्ज : पर्साको धोबिनी गाउँपालिका५ जगरनाथपुर गाउँमा मंगलबार दिउँसो आगलागी हुँदा फुसको चार वटा घर जलेर नष्ट भएका छन्। मंगलबार दिउँसो भएको आगलागीबाट स्थानीय रजाक देवान, रहमत देवान, अमजद देवान र समसाद देवानको गरी चारवटा घर र घरमा रहेका सबै सामान जलेर नष्ट भएको इलाका प्रहरी कार्यालय लंगडीले जनाएको छ। स्थानीयका अनुसार दिउँसो दुई बजेतिर रजाक देवानको घरमा खाना पकाउने क्रममा चुल्होमा आगो बालिएको थियो। त्यही आगोबाट सल्किएर आगलागी हुँदा रजाकसँगै छिमेकका घरहरू पनि जलेर नष्ट भएको हो। आगलागी पोखरिया नगरपालिकाबाट गएको वारुण यन्त्रको सहयोगमा प्रहरी र स्थानीयले मिलेर आगो निभाएको इलाका प्रहरी कार्यालय लंगडीका प्रहरी सहायक हवल्दार रामकुमार साह कानुले जानकारी दिए। आगलागीबाट चारवटै घर जलेर पूर्ण रुपले नष्ट हुँदा त्यसबाट करिब २७ लाख रुपैयाँ बराबरको क्षति भएको पीडित घरधनीहरूले बताएको कानुले जानकारी दिए। यस बारेमा प्रहरीले अनुसन्धान गरिरहेको उनले बताए।"
कर्णालीमा लगातार दुईपटक मन्त्री बन्ने शाही भन्छन् अब संघीय मन्त्री बन्ने चाहना छ,"डोल्पा : डोल्पाको जगदुल्ला गाउँपालिकामा विसं २०२४ साल भदौ १ गते जन्मिएका वीरबहादुर शाही दोस्रो पटक कर्णाली प्रदेश सरकारमा मन्त्री नियुक्त भएका छन्। मंगलबार सामाजिक विकास मन्त्रीको रूपमा शाही मन्त्री नियुक्त भएका हुन्। उनी सक्रिय राजनीति सुरु गरेको छोटो समयमै राजनीतिक उचाइमा पुग्न सफल भए। कर्णाली प्रदेश सरकारमै दुई पटक मन्त्री भइसकेका छन्। डोल्पाबाट दुई पटक प्रदेश सभा सदस्यमा निर्वाचित भएका मन्त्री शाही अघिल्लो कार्यकालमा कर्णाली सरकारमा उद्योग पर्यटन वन तथा वातावरण मन्त्री भइसकेका छन्। उनका चाहाना कर्णालीजस्तै कहालिलाग्दा छन्। कडा संघर्ष र मिहेनतबाट राजनीतिमा सफलता चुम्ने शाहीको नुनको भोगमा सुनमाथि सुतेको कणार्लीलाई व्युताउने एकमात्र एजेण्डा छ। डोल्पाली जनताका नजरमा सरल एवं विकासप्रेमी नेताका छबि बनाउन सफल छन्। सानै उमेरमा टुहुरो हुनुको पीडाले उनलाई खुसीमा न मातिन छ, न दुःखमा आतिनु नै। जीवन जिउने क्रममा उनले सबैभन्दा पहिला निर्माण व्यवसाय रोजे। यो नै उनको पहिलो व्यवसायिक यात्रा थियो। व्यवसायमा लाग्दा सम्पत्ति भनेका उनको अटुट हिम्मतभन्दा अरु केही थिएन। त्यही हिम्मतलाई पुँजी बनाएर अगाडि बढी आफूलाई एक सफल व्यवसायीको रूपमा प्रमाणित गरेर देखाए। यसले उनको समाजसेवाको भोक मर्ने अवस्था थिएन। उनी राजनीतिक माध्यामबाट समाजसेवामा लाग्न चाहन्थे। त्यसको लागि राजनीतिमा फराकिलो बाटो थियो। उनलाई धेरैले आमन्त्रण गरे तर अन्तिममा माओवादी पार्टी शाहीको रोजाइमा पर्यो। अहिले पनि उनको माओवादीमै राजनीतिक यात्रा जारी छ। माआवादी पार्टी जनयुद्धमा रहँदा उनले राम्रै आर्थिक भरथेक दिएका थिए। अचम्म त के भने गोप्य हिसाबले उनी विसं २०५५ सालदेखि माओवादीमा संगठित सदस्यको रूपमा थिए। उनी माओवादीको आर्थिक सहयोगदाता मात्र नभएर पार्टीको भरलाग्दो खम्बासमेत बनेका थिए। उनका विपक्षीहरू माओवादीले टपक्क टिपेर राजनीतिमा ल्याएको टिप्पणी पनि गर्छन्। उनी भन्छ, 'आफूले तल्लो तहमै राजनीतिक बाटो बनाएर माथि निस्किसकेको थिए। जनतादेखि केन्द्रीय स्तरमा रहेका सम्पूर्ण नेताले मलाई माया गर्नुहुन्छ। म सजिलै आज यहाँसम्म पुगेको होइन। यसमा मेरो त्याग, तपस्या र लगानी थुप्रै छ। अझ त मेरो जीवन नै राजनीतिमा सुम्पिएको छु।' शाहीको प्रतिवद्धता छ, 'म हिजो माओवादी थिएँ, आज पनि माओवादी नै छु र भोलि पनि माओवादी नै रहनेछु।' डोल्पालाई माओवादीको लालकिल्ला बनाउने उनको भिस्म प्रतिज्ञा छ। पछिल्लो समय कर्णाली प्रदेशमा कम बोल्ने अनि जनताको काममा जुट्ने सांसदको विशेषण पाएका शाही कुरा कम काम बढी गर्न रुचाउँछन्। जनताको दुःखसँग सुख साट्ने आदत बनेको उनको। उनको डोल्पासँग माटो र मुटुको साइनो जोडिएको ठान्ने शाही डोल्पाको विकासमा सधैं अहोरात्र खट्ने संकल्प गर्छन्। शाहीको कामले डोल्पाली जनता फ्रफुल्ल छन्। सडक, शिक्षा, स्वाथ्य, भवन, घेरावार, सिँचाईलगायतका जनताका जनजीविकासँग जोडिएको काम उनको प्राथमिकता छन्। जनताको गुनासो सुन्न घरघर, बस्तीबस्ती पुग्ने शाही योजनासँगै जनजनताको भावनाको सम्बोधन गर्ने बताउँछन्। अब उनको चाहना संघीय सरकारमा नेतृत्व गर्ने। जनतालाई जनार्दन ठान्ने उनी जनताले चाहेमा यो कुरा असम्भव नरहेको बताउँछन्।"
कतारबाट नेपाल आइपुगेका व्यक्तिलाई बन्धक बनाउने दुई जना पक्राउ,काठमाडौं : प्रहरीले कतारबाट नेपाल आएका एक व्यक्तिलाई बन्धक बनाउने दुई जनालाई पक्राउ गरेको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै कतारबाट नेपाल आएका सप्तरीका राजविराजका सिकेन्द्र यादवलाई सिनामंगलमा बन्धक बनाएर राख्ने दुई जनालाई पक्राउ गरि सार्वजनिक गरेको हो। पक्राउ पर्नेमा एमडी सहनी र अजिम अली छन्। नेपाल आएलगतै सिकेन्द्र यादवलाई बन्धक बनाइएर उनीहरुले यादवको परिवारसँग ४ लाख ८० हजार मागेका थिए। कतारबाट एक व्यक्तिले यादवलाई सुन दिएर पठाएको र नेपाल ओर्लेपछि यादवले ल्याएको सुन अर्कै व्यक्तिले बुझेपछि उनलाई बन्धक बनाएको खुलेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका प्रमुख सानुराम भट्टराईले जानकारी दिए। घटनाको जानकारी पाउने बितिकै अनुसन्धानका लागि टोली खटिएको र सिनामंगलमा यादवलाई हातखुट्टा बाधेर राखेको अवस्थामा उद्धार गरिएको उनले बताए।
ट्रकमा गाँजा ओसार्ने दुई जना बारामा पक्राउ,बारा : ट्रकमा लागूऔषध गाँजा ओसारेर तस्करी गर्ने दुई जना ट्रकसहित बारामा पक्राउ परेका छन्। पक्राउ पर्नेमा ट्रकका चालक मकवानपुरको मनहरी गाउँपालिका२ स्थायी घर भई हाल बाराको जितपुरसिमरा उपमहानगरपालिका वडा नम्बर २ का ३२ वर्षीय आकाश भन्ने दीपक कोइराला र ट्रकमा सवार हेटौंडा१३ पदमपोखरीका ३० वर्षीय जीवन घलान रहेका छन्। बाराको रतनपुरबाट निजगढतर्फ जाँदै गरेको ना ५ ख ७५५२ नम्बरको ट्रकलाई निजगढ नगरपालिका१० लालपार्कस्थित सडकमा सोमबार राति १०:३० बजे प्रहरीले रोकेर चेकजाँच गरेको थियो। त्यसक्रममा उक्त ट्रकमा ७ वटा ठूला पोकामा रहेको दुई क्वीन्टल १६ केजी गाँजा भेटिएपछि प्रहरीले ट्रक चालक कोइराला र घलान दुवै जनालाई नियन्त्रणमा लिएको बाराका प्रहरी नायब उपरीक्षक दधिराम न्यौपानेले जानकारी दिए। उक्त ट्रकपनि नियन्त्रणमा लिइएको न्यौपानेले बताए। गाँजासहित पक्राउ परेका दुवै जनालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर थप अनुसन्धान भइरहेको प्रहरी नायब उपरीक्षक न्यौपानेले जानकारी दिए।
नवजात शिशुको हत्या गरेको आरोपमा आमा पक्राउ,"विराटनगर : मोरङको मिक्लाजुङमा नवजात शिशुको हत्या गरेको आरोपमा आमालाई प्रहरीले पक्राउ गरेको छ। मिक्लाजुङ गाउँपालिका१ सातबोटेकी २६ वर्षीया अस्मिता राईले शिशु जन्माएर हत्या गरी फ्यालेको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले जानकारी दिए। उनका अनुसार अस्मिताले छोरा जन्माएर हत्या गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। घरदेखि १ किलोमिटर उत्तरमा रहेको बाँसघारीमा छोरा जन्माएको र हत्या गरेर ढुंगाको चेपमा फ्यालेको बस्नेतले बताए। बाँसघरीबाट १० मिटरजति पश्चिममा रहेको ढुंगाको चेपबाट सोमबार साँझ कपडाले छोपेर राखेको अवस्थामा शिशुको शव बरामद भएको जानकारी उनले दिए। शिशुको हत्या गरेर घर फर्किएकी अस्मिताको शरीरमा रगत देखेपछि शंका लागेर आफन्तले सोधपुछ गरेका थिए। सोधपुछ गर्ने क्रममा शिशुको हत्या गरेको खुलेपछि आफन्त र स्थानीयले प्रहरीलाई खबर गरेका थिए। तत्कालै घटनास्थल पुगेको प्रहरीले शव बरामद गरेर अस्मितालाई पक्राउ गरेको थियो। स्वास्थ्य अवस्था कमजोर रहेको पाइएपछि उनलाई उपचारका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा भर्ना गरिएको प्रहरीले जनाएको छ। अस्मिताविरुद्ध परिवारका सदस्यले इलाका प्रहरी कार्यालय उर्लाबारीमा मंगलबार किटानी जाहेरी दिएका छन्। किटानी जाहेरीलाई आधार बनाएर उनीविरुद्ध ज्यान सम्बन्धी कसुरमा अनुसन्धान अघि बढाउने प्रहरीको तयारी छ। उर्लाबारीका इन्सपेक्टर देवेन्द्र दास नेतृत्वको टोलीले घटनाको अनुसन्धान गर्ने छ। शिशुको हत्यामा संलग्न महिला उपचाररत रहेका कारण घटनाका बारेमा थप बुझ्न र सोधपुछ गर्न पाइएको छैन। अस्पतालले डिस्चार्ज दिएपछि अनुसन्धानको बाँकी प्रक्रिया अघि बढाइने छ, डीएसपी बस्नेतले भने, अनुसन्धानपछि घटनाका सम्बन्धमा थप प्रष्ट हुने छ। प्रारम्भिक सोधपुछबाट शिशुको हत्या गरेर शव फ्यालेको पत्ता लाग्यो। अस्मिताका पति (श्रीमान) भने वैदेशिक रोजगारीका क्रममा १ वर्षदेखि कतारमा रहेको बस्नेतले बताए। उनका अनुसार शिशुको शवलाई पोस्टमार्टमका लागि धरान लगिएको छ। पोस्टमार्टम रिपोर्टबाट घटनाका बारेमा धेरै कुरा प्रष्ट हुने जानकारी बस्नेतले दिए।"
"डिजेल र मट्टितेलको मूल्य घट्यो, पेट्रोलको यथावत",काठमाडौं : डिजेल र मट्टितेलको मूल्य घटेको छ। नेपाल आयल निगमको सञ्चालक समितिको बैठकले डिजेल र पेट्रोलको मूल्य २ रुपैयाँले घटाएको हो। त्यस्तै पेट्रोल र खाना पकाउने ग्यासको मूल्य भने यथावत राखिएको छ। त्यस्तै हवाई इन्धनमा आन्तरिकतर्फ १ रुपैयाँ र अन्तर्राष्ट्रियतर्फ प्रतिकिलो ७ अमेरिकी डलरले वृद्धि भएको निगमले जानकारी दिएको छ। यससँगै डिजल र मट्टितेलको मूल्य घटेर काठमाडौं उपत्यकामा १५९ रुपैयाँ कायम भएको छ। नयाँ मूल्यसूची बुधबार विहान १ बजेदेखि लागू हुने छ।
लोकतान्त्रिक जनआन्दोलनका प्रथम सहिद बासुदेवको प्रतिमा प्रहरीको डम्पिङमा,"हेटौंडा : लोकतान्त्रिक जनआन्दोलनका प्रथम सहिद बासुदेव घिमिरेको अर्धकदको प्रतिमा बेवारिसे अवस्थामा फ्याँकिएको छ। मकवानपुरगढी गाउँपालिका५ आमभञ्याङस्थित अस्थायी प्रहरी चौकी धादिङको फोहोर व्यवस्थापन कक्षमा सहिद बासुदेवको प्रतिमा वर्षौँदेखि अलपत्र अवस्थामा फेला परेको हो। गणतन्त्र स्थापनाका लागि बलिदान दिएका सहिद घिमिरेको प्रतिमा स्थापना गर्नुको सट्टा प्रहरी चौकीको फोहोर व्यवस्थापन कक्षमा वर्षौँदेखि फ्याँकिएको अवस्थामा फेला परेपछि उनका परिवारले गुनासो गरेका छन्। सहिद पिता कृष्ण घिमिरेले राष्ट्र र जनताका लागि आफ्नो छोराले दिएको बलिदानीको बदलामा राज्यले सम्मान गर्नुको सट्टा उल्टै अपहेलना गरेको भन्दै दुखेसो पोखे। वृद्ध अवस्थामा पुगेका उनले भने, राज्यले सहिदप्रति सम्मान देखाउन त सकेन। तर, अपहेलना नगरिदिए हुन्थ्यो। देश र जनताको लागि छोरा गुमाएको दुख लागेको छैन। तर राज्यले सहिद र सहिद परिवारप्रति गरिरहेको अपहेलना सम्झँदा मन रुन्छ। मकवानपुरगढी गाउँपालिकाले आर्थिक वर्ष २०७७०७८ मा सहिद बासुदेवको प्रतिमा स्थापनाका लागि ५ लाख रुपैयाँ बजेट विनियोजन गरी काम अघि बढाएको थियो। तत्कालीन समयमा बासुदेव स्मृति प्रतिष्ठान स्थापना गरी स्थानीय बेदनाथ हुमागाईंको अध्यक्षतामा उपभोक्ता समितिसमेत गठन गरी सो कार्य अघि बढाइएको थियो। तर, पालिका र उपभोक्ता समितिले विभिन्न समस्या सहिद प्रतिमा स्थापनाको काम सम्पन्न गर्न नसकेको स्थानीयहरू बताउँछन्। हामीले त्यतिबेलै प्रतिमा स्थापनाको लागि बजेट विनियोजन गरेका थियौँ। सहिदकै जग्गामा केही भौतिक संरचनाहरू पनि निर्माण भइसकेको छ। तर, बजेट अभावमा हामीले त्यतिबेला प्रतिमा स्थापना गर्न सकेनौँ। गाउँपालिकाका तत्कालीन अध्यक्ष विदुर हुमागाईंले भने। उनले गाउँपालिकाको नेतृत्व गरिरहेकाहरूले अब त्यो काम सम्पन्न गर्नुपर्ने बताए। यता, २०७८ सालमै सहिद प्रतिमा बनाएर उपभोक्ता समितिको जिम्मा लगाएका मुर्तिकारले लाखौँ रकमको भुक्तानी हालसम्म पनि पाएका छैनन्। मकवानपुरगढी ५ का वडाध्यक्ष दिपेश दाहालले चाँडै सहिद बासुदेवको अलपत्र अवस्थामा रहेको प्रतिमा स्थापना गर्ने प्रतिक्रिया दिएका छन्। उनले आगामी आर्थिक वर्षमा वडाकै बजेटबाट प्रतिमा स्थापना गर्ने गरी आफूहरूले तयारी गरिरहेको बताए। २०६३ साल वैशाख ७ गते जनआन्दोलनका क्रममा ज्यान गुमाएका घिमिरेलाई राज्यले जनआन्दोलनका प्रथम सहिद घोषणा गरेको छ।"
