शीर्षक,विवरण
नियन्त्रणमा लिएको गाडीसहितको सामान भगाउने मुख्य योजनाकार साह पक्राउ,"झापा : झापामा सशस्त्र प्रहरीलाई योजनाबद्ध तरिका फसाएर दुर्व्यवहारसँगै हातपात गरेको आरोपमा बिर्तामोडका एक कारोबारी पक्राउ परेका छन्। काँकडभिट्टा नाकाबाट वारिपारिको काम गर्ने बिर्तामोड नगरपालिका५ स्थित कृषिथोक बस्ने पिन्टु साह पक्राउ परेका हुन्। सशस्त्रलाई दुर्व्यवहारसँगै हातपात गरेको उजुरीको आधारमा साहलाई बुधबार इलाका प्रहरी कार्यालय काँकडभिट्टाले पक्राउ गरेको हो। साह अहिले काँकडभिट्टाको नियन्त्रणमा रहेको जिल्ला प्रहरी कार्यालय झापाका डीएसपी खगेन्द्र खडकाले जानकारी दिए। अहिलेसम्म साहविरुद्ध अदालतमा म्याद थप भएको छैन। अनुसन्धान भइरहेको छ, डीएसपी खड्काले भने, म्याद थप भएपछि कारबाही प्रक्रिया अघि बढ्छौं। घटना विवरण सोमबार बिहान करिब ८ बजेको समयमा मेचीनगर७ स्थित सतिघट्टा नाकाबाट भन्सार छलेर अवैधरूपमा भित्र्याइएका मटर, कपडालगायतका सामान मे१ज ५७६३ पिकअप गाडी लोड गरेर बिर्तामोडको गोदाम लैजाने क्रसमा सशस्त्र प्रहरी बल नेपाल, सीमा सुरक्षा गुल्म काँकडभिट्टाको टोलीले पूर्वपश्चिम राजमार्ग अन्तर्गत चारआलीबाट नियन्त्रणमा लिएको थियो। गाडी चालक फरार भएपछि सशस्त्रले सामानसहितको गाडी काँकडभिट्टातर्फ लगिरहेका थिए। काली खोला नजिक पुग्दा दुई दर्जन बढी कारोबारीहरूले राजमार्गमै सशस्त्रले नियन्त्रणमा लिएको सामानसहितको गाडी रोके। पुरुषभन्दा महिला धेरै भएको हुल सशस्त्रमाथि खनिएपछि कारोबारी साहले त्यही मौका छोपी सामानसहितको गाडी त्यहाँबाट भगाए। त्यो गाडीधनी स्वयं साह आफैं हुन्। साहले नै योजना बनाएर ती कारोबारीहरूलाई काली खोलामा भेला गरी यस्तो घटना गर्न लगाएको प्रहरी स्रोतको दाबी छ। उनीहरू सशस्त्रले नियन्त्रणमा लिएको गाडी घेराउ गर्दै दुर्व्यवहारसँगै हातपात गरिरहेको अवस्थामा कारोबारी साह २२० सीसीको पल्सर मोटरसाइकल चढेर त्यहाँ पुगिसकेका थिए। सशस्त्रले गाडीको चाबी आफैसँग राख्दाराख्दै साहले डुप्लिकेट चाबी प्रयोग गरी गाडी भगाउन सफल भए। नियन्त्रणमा लिएको गाडी भगाएर उल्टै सशस्त्रमाथि दुर्व्यवहार र हातपातसमेत गर्न लगाएको भन्दै सशस्त्र प्रहरी बल नेपाल, सीमा सुरक्षा गुल्म काँकडभिट्टाले कारोबारी साहविरुद्ध इलाका प्रहरी कार्यालयमा उजुरी दिएका थिए। त्यसपछि प्रहरीले उनलाई पक्राउ गरेको हो। यता सशस्त्र प्रहरी बल नेपाल नम्बर २ गण हेडक्वाटर झापाका प्रवक्ता तथा डीएसपी महेश विष्टले घटना घटेको हो र विभागको अनुमति लिएरमात्रै बोल्न मिल्ने बताए। मेचीनगरको सतीघट्टा, गैरीगाउँ नाकाबाट दिनहुँ सरसामान भन्सार छलेर भित्रिन्छ। मेची नदी पारी भारतको दुलालजोत र पानीटंकी बजार पर्छ। सोही नाकाबाट सरसामान भित्राउने पोके महिलाहरूले कारोबारी साहलाई सामान दिन्छ। साहले खाद्यान्नसहित अन्य सरसामान बिर्तामोड पुर्याएर बिक्री गर्छन्। साहले सशस्त्र र नेपाल प्रहरीलाई मासिक नजराना बुझाएर ठूलै काम गर्छ। त्यतिमात्र नभएर लामो समयदेखि यस्तो धन्दा चलाइरहेका उनले सबैलाई प्रभावमा पारेर राखेका छन्। सशस्त्र प्रहरी बल नेपाल, सीमा सुरक्षा गुल्मका डीएसपी शमशेर कार्की र इलाका प्रहरी कार्यालयका डीएसपी राजन लामा भर्खरै सरुवा भएर काँकडभिट्टा आएको हुनाले साह उनीहरू समक्ष पुग्नै पाएनन्। सादा पोसाकमा खटिएका प्रहरीलाई मिलाएर साहले दिनहुँ पिकअपका पिकअप काम गर्दै आइरहेको अवस्थामा यस्तो घटना घटेको प्रहरी निकट स्रोतको भनाई छ।"
"वीर अस्पतालको प्रयोगशालाको क्षमता वृद्धि, दुई सिफ्ट अपरेशन थाल्ने तयारी","काठमाडौं : चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान वीर अस्पतालले दैनिक दुई सिफ्टमा अपरेशन थाल्ने भएको छ। एक साताभित्रै दुई सिफ्टमा अपरेशन गर्ने गरी व्यवस्थापन गरिएको निमित्त निर्देशक डा समाज गौतमले बताए। अहिले एक सिफ्टमा भइरहेको छ, उनले भने, एक साताभित्र दुई सिफ्ट अपरेशन गर्ने गरी व्यवस्था मिलाएका छौं। निमित्त निर्देशक गौतमले अस्पतालको प्रयोगशालाको क्षमता वृद्धिका लागि उपकरणहरु थपिएको बताए। ल्याब परीक्षणका लागि बाहिर जान नपर्ने गरी प्रयोगशालाको क्षमता बढाएका छौं, उनले भने, बाहिर प्रयोगका लागि गइरहेका परीक्षणको विवरण अध्ययन गरेर आवश्यक उपकरण र जनशक्ति व्यवस्थापन गर्ने योजनाअनुसार काम थालिएको छ। डा गौतमले वीरमा हाल दैनिक २५ एमआरआई भइरहेकामा क्षमता वृद्धि गरेर ३२ पुर्याइसकेको बताए। अहिले दैनिक भएकोभन्दा बढी एमआरआई सेवा उपलब्ध भएको छ, उनले भने, अब पहिलेभन्दा महिनामा दुई सय जनाले बढी सेवा लिन पाउनेछन्। वीर अस्पतालले शौचालय सफा नभएका भनेर बिरामी तथा कुरुवाको गुनासो आउने गरेको भन्दै यसको व्यवस्थापनका लागि समेत काम भइरहेको निमित्त निर्देशक गौतमले बताए।हामीले कसरी अझ बढी सफा गर्न सकिन्छ भनेर टोलीलाई अनुगमन तथा सुधारका लागि खटाएका छौं, उनले भने,यसको नतिजा पनि चाँडै देखिनेछ।"
भूकम्प पीडितको पुनःस्थापनाका लागि कार्यान्वयन इकाई स्थापना हुँदै,"काठमाडौं : जाजरकोट, बझाङ र डोटीमा पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाई स्थापना हुने भएको छ। बिहीबार सिंहदरबारमा बसेको विपद जोखिम न्यूनीकरण तथा व्यवस्थापन कार्यकारी समिति बैठकले भूकम्पपछिको क्षति आकलन, पुनःनिर्माण र पुनःस्थापना गर्न कार्यान्वयन इकाई स्थापना गर्ने निर्णय गरेको हो। आगामी फागुन २३ गते बझाङ, २४ गते अछाम र २५ गते जाजरकोट पुगेर पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाईको कार्यालय उद्घाटन गर्ने तयारी गरिएको छ। गृहमन्त्री रमेश लेखले भूकम्पपछिको पुनःनिर्माण एवं पुनःस्थापनाका लागि जाजरकोट, डोटी र बझाङमा पुनःनिर्माण तथा पुनःस्थापना आयोजना कार्यान्वयन इकाइको कार्यालय उद्घाटन गर्ने तयारी गरिएको जानकारी दिए। वितेको ६ महिनामा विस्तृत क्षति आकलन र निजी घरहरूको पुनःनिर्माण एवं पुनःस्थापन गर्न लागि आवश्यक मापदण्ड बनाउने, नियमावली बनाउने र बजेट व्यवस्थापनको कार्य भएको उनले बताए। गृह मन्त्रालयले जाजरकोट र बझाङ केन्द्रविन्दु भएर गएको भूकम्पपछिको पुनःनिर्माणलाई प्रभावकारी रूपमा अघि बढाउने गरी कार्ययोजना ल्याएको छ। जाजरकोटमा गत २०८० कात्तिक, बझाङमा २०८० असोज र डोटीमा २०७९ कात्तिकमा केन्द्रबिन्दु भएर भूकम्प भएको थियो।"
"नेप्से परिसूचक २८१५ बिन्दुमाथि, बैंकिङ समूहमा लगानीकर्ताको उच्च आकर्षण","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक उच्च अंकले बढेर बन्द भएको छ। नेप्से परिसूचक ४९१५ अंकले बढेर २८१५०४ विन्दुमा कायम भएको हो। सेन्सेटिभ इण्डेक्स २१२ प्रतिशतले बढेर ४६९८२ विन्दुमा अडिएको छ। आज ३०० स्क्रिप्सको २ करोड ६१ लाख ९९ हजार ७८० कित्ता सेयर ११ अर्ब ३९ करोड २४ लाख १ हजार ८१५ रुपैयाँमा खरिदबिक्री भए। नेप्से परिसूचक दोहोरो अंकले बढ्दा ४ कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। गार्डियन माइक्रो लाइफ,अपर हेवाखोला ,सिन्धुली विकास बैंक र दोर्दी खोला विद्युतको सेयर १० प्रतिशतले बढ्यो। कारोबार रकमका आधारमा हिमालयन रिइन्स्योरेन्स शीर्षस्थानमा रह्यो। सो कम्पनीको ९६ करोड ४७ लाख ३४ हजार ६०८ मूल्यको सेयर कारोबार भएको छ। नेपाल इन्स्योरेन्सको ७६ करोड,एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्टको ४६ करोड,सिंगटी हाइड्रो इनर्जीको २४ करोड र कुमारी बैंकको २० करोड मूल्य बराबरको सेयर कारोबार भएको छ। आज सबै समूहको उपसूचकमा हरियाली छाएको छ। यसदिन बैंकिङ समूहमा लगानीकर्ताको उच्च आकर्षण देखिएको छ। बैंकिङ समूहको उपसूचक सर्वाधिक ३३२ प्रतिशतले बढेको हो। कारोबारमा आएकामध्ये १६८ स्टक्सको मूल्य बढ्दा ५२ वटाको घटेको छ। ६ समूहको मूल्य भने स्थिर रह्यो।"
अमेरिकामा सरकारी कर्मचारीहरूलाई फेरि जागिरबाट निकालिने,"वासिङटन डिसी : अमेरिकामा ट्रम्प प्रशासनले संघीय एजेन्सीहरूलाई ठूलो मात्रामा कर्मचारी कटौती गर्न आदेश दिएको छ। डोनाल्ड ट्रम्पले आफ्नो पहिलो मन्त्रिपरिषद् बैठकपछि उक्त निर्देशन दिएका हुन्। ट्रम्पको पहिलो मन्त्रिपरिषद् बैठकमा प्रशासनिक खर्च घटाउन गठन गरिएको सरकारी दक्षता विभागका प्रमुख एलोन मस्क पनि उपस्थित थिए। समाचार एजेन्सी रोयटर्सका अनुसार ट्रम्प प्रशासनले जारी गरेको नयाँ ज्ञापनपत्रमा संघीय कर्मचारीहरूको संख्या घटाउन मार्च १३ सम्ममा योजना बनाउनुपर्ने उल्लेख छ। संघीय कर्मचारीहरू पहिले नै लागत घटाउन गरिँदै गरेको छटनीबाट पीडित भइसकेका छन्। नयाँ निर्देशनमा अब कति कर्मचारी हटाइनेछ भन्ने कुरा उल्लेख गरिएको छैन। ट्रम्पले मन्त्रिपरिषद्को बैठकमा वातावरण संरक्षण एजेन्सीका प्रशासक ली जेल्डिनले १५,००० कर्मचारीहरूमध्ये ६५ प्रतिशतलाई हटाउने वाचा गरेका बताएका थिए। बीबीसी"
भूकम्पपछिको पुनर्निर्माणलाई तीव्ररुपमा अघि बढाएका छौं : गृहमन्त्री,"काठमाडौं : गृहमन्त्री रमेश लेखकले भूकम्पपछिको क्षति आंकलन, पुर्ननिर्माण र पुर्नस्थापनालाई तीव्रता दिइएको बताएका छन्। गृहमन्त्री रमेश लेखकको अध्यक्षमा बिहीबार सिंहदरबारमा बसेको विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन कार्यकारी समितिको २९ औं बैठकले जाजरकोट,डोटी र बझाङमा भूकम्पपछिको क्षतिको आंकलन,पुर्ननिर्माण र पुर्नस्थापनालाई सरकारले तीव्ररुपमा अघि बढाएको जानकारी दिए। बैठकपछि सञ्चारकर्मीहरूसित बोल्दै गृहमन्त्री लेखकले भूकम्पपछिको पुर्ननिर्माण एवं पुर्नस्थापनाका लागि जाजरकोट,डोटी र बझाङमा पुर्ननिर्माण तथा पुर्नस्थापना आयोजना कार्यान्वयन इकाइको कार्यालय उद्घाटन गर्ने तयारी गरिएको जानकारी दिए। गृहमन्त्री लेखक आगामी फागुन २३ गते बझाङ,२४ गते अछाम र २५ गते जाजरकोट पुगेर पुर्ननिर्माण तथा पुर्नस्थापना आयोजना कार्यान्वयन इकाइको कार्यालय उद्घाटन गर्ने गृह मन्त्रालयले जनाएको छ । जाजरकोटमा गत २०८० कार्तिक,बझाङमा २०८० असोज र डोटीमा २०७९ कार्तिकमा केन्द्रबिन्दु भएर भूकम्प भएको थियो । 'हामीले बितेको ६ महिनामा विस्तृत क्षति आंकलन र नीजि घरहरूको पुर्ननिर्माण एवं पुर्नस्थापन गर्न लागि आवश्यक मापदण्ड बनाउने,नियमावली बनाउने र बजेट व्यवस्थापन भएको छ,'गृहमन्त्री लेखकले भने,'अब जाजरकोट, बझाङ र डोटी केन्द्रबिन्दु भएर गएको भूकम्पबाट नीजि घरहरूमा भएको क्षति आंकलन गर्ने काम अगाडि बढ्नुका साथै पुर्ननिर्माण र पुर्नस्थापनको काम अगाडि बढाउँछौं ।' गतवर्ष जाजरकोट र बझाङ केन्द्रविन्दु भएर गएको भूकम्पपछिको पुनःनिर्माणलाई प्रभावकारी रुपमा अघि बढाउने गरी कार्ययोजना ल्याएको छ । 'पहिलो भूकम्प भएको दुई र पछिल्लो भूकम्प भएको एक वर्ष बितिसक्दा पनि क्षति आकंलन गर्ने र पुर्ननिर्माण एवं पुर्नस्थापना अगाढी बढ्ने सकेको स्थिति थिएन,'उनले भने।"
सुनसहित पक्राउ परेका उज्वेकीको नेपाल कनेक्सन खोज्दै प्रहरी,"काठमाडौं : सुनसहित पक्राउ परेका चार उज्वेकिस्तानीमध्ये एकजना ११ पटक नेपाल आएको अनुसन्धानले देखाएको छ। प्रहरीको प्रारम्भिक अनुसन्धानमा ४१ वर्षीय तुरसुनोभ सारदोर यसअघि ११ पटक नेपाल आएको देखिएको हो। ती व्यक्तिको नेपाल 'कनेक्सन'बारे थप अनुसन्धान सुरू भएको प्रहरीले बताएको छ। अध्यागमन स्रोतका अनुसार पक्राउ परेका तुरसुनोभ यसअघि ११ पटक नेपाल आइसकेका छन्। यसपटक उनले सुन ल्याउन अन्य तीन जना उज्वेकितानी महिलालाई प्रयोग गरेको खुलेको हो। ती महिलाले सुन आफ्नो नभएको र तुरसुनोभले भनेअनुसार आफूहरूले ल्याएको प्रहरीलाई बयान दिएका छन्। पक्राउ पर्नेमा ४९ वर्षीया फेजिभा साउदत, ४८ वर्षीया अख्मेदोभा उमेदा र ५४ वर्षीया मारिफालिभा दिलफुजा रहेका छन्। तुरसुनोभले ती महिलालाई स्कटिङ गर्दै काठमाडौंसम्म ल्याएका थिए। फ्लाई दुबईबाट काठमाडौं ओर्लिएलगत्तै उनीहरू सरासर अध्यागमनको आगमन कक्षतिर प्रवेश गरे। आगमन अनुमति लिएपछि उनीहरू थप जाँचका लागि सशस्त्र प्रहरी बसेको कक्षतिर झरे। सशस्त्र प्रहरीले यात्रुको जुत्ता, ब्याग र शरीरसमेत स्क्रिनिङ गर्छ। उनीहरू सुरक्षा जाँच सकेर बाहिर निस्किने क्रममा शंकास्पद गतिविधि देखेपछि प्रहरीले नियन्त्रणमा लिएका थिए। सोही क्रममा उनीहरूको साथबाट सुन बरामद भएको थियो। जाँचमा सशस्त्रले तिनीहरूसँग सुन छ भन्ने सुइँको नपाएका हुन् वा अन्यथा भएको हो थप अनुसन्धान हुन बाँकी छ। सशस्त्रले तिनीहरूसँग सुन छ भन्ने सुइँको नपाएका हुन् वा अन्यथा भएको हो थप अनुसन्धान हुन बाँकी छ। स्रोतका अनुसार सशस्त्रको जाँचपछि उनीहरू आफ्नो लगेज लिएर बाहिर निस्किँदै थिए। त्यसबेला भन्सारका कर्मचारीले समेत उनीहरूमाथि चेकजाँच गरेको थियो। भन्सारको कर्मचारीले समेत उनीहरूको साथबाट केही भेट्टाएनन्। जब उनीहरू विमानस्थलबाट बाहिर निस्किँदै थिए उनीहरूले अस्वाभाविक व्यवहार देखाएपछि प्रहरीले पिछा गरेको थियो। थप अस्वाभाविक हर्कत गर्न थालेपछि प्रहरीले उनीहरूलाई नियन्त्रणमा लिएको थियो। शरीर खानतलासी गर्दा उनीहरूको साथबाट ३ किलो ७४५ ग्राम सुन बरामद भयो। अनुसन्धानका क्रममा उनीहरूले मलद्वारभित्र सुन लुकाएर ल्याएको खुलासा भएको छ। बरामद सुन जोख्दा ३ किलो ७४५ ग्राम रहेको विमानस्थल सुरक्षा कार्यालयका एसएसपी सोमेन्द्र सिंह राठोरले जानकारी दिए। एसएसपी राठोरले अन्नपूर्णसँग भने, 'हामी पनि अनुसन्धान गरिरहेका छौं। उनीहरूलाई थप अनुसन्धानका लागि भन्सार कार्यालयमा पठाएका छौं।' अन्तर्राष्ट्रिय विमानस्थलमा भन्सार जाँचपछि पटकपटक सुन बरामद हुन थालेपछि सरकारले सशस्त्र प्रहरीलाई विमानस्थल भन्सारको जिम्मा दिएको थियो। एकैपटक ठूलो परिणाममा सुन भेटिएपछि सशस्त्र प्रहरीको सुरक्षामाथि पनि प्रश्न उठेको छ।"
नेपाल लाइफद्वारा 'छुट्ला है छुट' योजना सार्वजनिक,"काठमाडौं : नेपालको सर्वाधिक विश्वासिलो जीवन बीमा कम्पनी नेपाल लाइफ इन्स्योरेन्स कम्पनीले 'छुट्ला है, छुट' योजना सार्वजनिक गरेको छ । यो योजनाअन्तर्गत यस कम्पनीका बीमितहरूले भुक्तानी गर्नुपर्ने नविकरण बीमाशुल्क भुक्तानी नगरि १८० दिन भन्दामाथि व्यतित भएका बीमालेखहरूमा फागुन १५ देखि २०८२ जेठ १३ गतेसम्म नविकरण बीमाशुल्क भुक्तानी गरी सुचारु गरेमा बीमालेख नविकरण गर्दा लाग्ने विलम्ब शुल्कमा ५० प्रतिशत छुट प्रदान गरिने कम्पनीले जनाएको छ । कम्पनीका प्रमुख कार्यकारी अधिकृत प्रवीण रमण पराजुलीले कम्पनी २५ औं वर्षमा प्रवेश गर्दै गरेको अवसरमा यो आकर्षक योजना सार्वजनिक गरिएको बताए । उनले बीमितहरूको हितलाई मध्यनजर गर्दै यो विशेष योजना एक पटकको लागि सार्वजनिक गरिएको र व्यतित भएका बीमालेखहरु समयमा नै नविकरण बीमाशुल्क भुक्तानी गरी बीमालेख नविकरण गर्दा लाग्ने विलम्ब शुल्कमा ५० प्रतिशत छुटको लाभ उठाउन आग्रह गरेका छन्। साथसाथै बीमालेखलाई निरन्तरता प्रदान गर्दै जोखिम हस्तान्तरण गरी ढुक्कका साथ जीवनयापन गर्न आग्रह गरे।"
गोवाका मन्त्रीले पशुपतिमा सुन दान गर्न चाहनु भएको छ : पर्यटनमन्त्री,"काठमाडौं : संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाललाई धार्मिक भावले बलियो बनाउने बताएका छन्। धार्मिक,सांस्कृतिक पत्रकार समाज, नेपाल (रेक्जोन) को आज पशुपति क्षेत्रस्थित गुह्येश्वरी मन्दिर परिसरमा शुभारम्भ गर्दै उनले मानिसलाई आत्मानुशासनमा ल्याउन धार्मिक भाव र लोकतान्त्रिक भाव आवश्यक पर्ने बताए । धार्मिक भाव र लोकतान्त्रिक भावले सङ्घीय लोकतान्त्रिक गणतन्त्र नेपाललाई सबल बनाउने मन्त्री पाण्डेको भनाइ थियो । 'पशुपति क्षेत्रमा आउने मानिस धार्मिक भावका हुन्छन्,यस्तो भाव हुनेहरूले जताततै फोहोर गर्नु भएन,आफूले गरेको फोहोर सही स्थानमा व्यवस्थापन गर्नुपर्छ,आत्मानुशासन हुने गरेकै कारण कति देशमा सडकमा ट्राफिक बस्नुपर्दैन,हामी पनि धार्मिक र लोकतान्त्रिक भावले त्यही मार्गमा अघि बढ्नुपर्छ,'उनले भने। पशुपतिनाथ मन्दिरलाई सुन दान गर्ने दाता आउन थालेको उल्लेख गर्दै मन्त्री पाण्डेले त्यसलाई व्यवस्थित गर्न पशुपति क्षेत्र विकास कोष सञ्चालक परिषद्बाट समिति गठन गरिएको जानकारी दिए। 'सुन लिएर व्यवस्थित गर्ने कार्यविधि नभएका कारण समितिले अध्ययन गरेर आवश्यक कानुन निर्माण गरी दाताबाट सुन लिएर त्यसको सदुपयोग हुन्छ,गोवाका मन्त्रीले नै सुनदान गर्न चाहनुभएको छ,पशुपति क्षेत्रमा दानको सदुपयोग हुन्छ,'कोष सञ्चालक परिषद्को अध्यक्षसमेत रहेका मन्त्रीले भने।"
गलेश्वरमा शिवरात्रीमा चार लाख ३३ हजार भेटी संकलन,"बेनी : बेनी नगरपालिका९ मा रहेको धार्मिक स्थल गलेश्वर मन्दिरमा यस वर्षको शिवरात्री पर्वमा चार लाख ३३ हजार रुपैयाँ भेटी संकलन भएको छ। शिवरात्री पर्वको अवसरमा बुधवार गलेश्वर मन्दिरमा पूजाआजा र दर्शनका लागि आएका भक्तजनहरुले चढाएको भेटी बिहीवार बिहान गलेश्वर शिवालय क्षेत्र विकास कोषको कार्यालय परिसरमा गनिएको हो। कोषका कोषाध्यक्ष कुमारी पुनले कोषका पदाधिकारी, जनप्रतिनिधि, सुरक्षा निकायका प्रतिनिधिको रोहबरमा गनेर सार्वजनिक गरिएको बताइन्। उनका अनुसार गत साउन महिनादेखि यही फागुन १४ गतेसम्म पूजाआजा र दर्शनका लागि आएका भक्तजनहरुले ५१ लाख २२ हजार एक सय ५४ रुपैयाँ भेटी संकलन भएको छ। कोषका अध्यक्ष माधवप्रसाद रेग्मीले भक्तजनको आगमनसँगै भेटी पनि बढेको बताए। उनका अनुसार आर्थिक वर्ष २०८००८१ मा कुल ५८ लाख ४० हजार पाँच सय १० रुपैयाँ भेटी संकलन भएको थियो। यस वर्ष नियमित २५ लाख १५ हजार पाँच सय ४७ र मेलापर्वमा २६ लाख छ हजार छ सय छ रुपैयाँ भेटी संकलन भएको अध्यक्ष रेग्मीले बताए। मंसिरको बालाचर्तुदशीमा छ लाख ६१ हजार दुई सय ९४ र साउन सोमबारको मेलामा १५ लाख दश हजार सात सय २४ रुपैयाँ भेटि संकलन भएको थियो। अन्य शीर्षकमा २१ लाख ४२ हजार पाँच सय २८ रुपैयाँसहित कोषले साउन महिनादेखि हालसम्म कुल ७२ लाख ६४ हजार छ सय ८२ रुपैयाँ आम्दानी गरेको कार्यालय सचिव राम बानियाले बताए। मन्दिरको आम्दानी कार्यालय, पूजा व्यवस्थापन, मन्दिरका पुजारी, जेष्ठ नागरिक आश्रमका भान्सेको तलबका साथै संस्कृति विद्यालय सञ्चालनमा परिचालन गरिएको कोषले जनाएको छ। गलेश्वरमा भक्तजनले चढाउने भेटी मेलाको भोलिपल्टै र अन्य समयमा मासिकरुपमा गणना गरेर सार्वजनिक गर्ने प्रचलन छ। भेटी महायज्ञबाट संकलन तथा तीर्थयात्रीले दिएको दानबाट पछिल्लो १२ वर्षको अवधिमा करिब ११ करोडको लागतमा विभिन्न भौतिक पूर्वाधार निर्माण भएको गलेश्वर शिवालय क्षेत्र विकास कोषका उपाध्यक्ष बमबहादुर पुनले बताए। धर्मशाला, सभाहल, वाटिका, यज्ञशाला, पाठशाला, पुजारी निवास, भोजनालय, कालीगण्डकीसम्म पुग्ने मार्ग, १०८ शिवलिंग, जडभरत, नटराज र लक्ष्मी नारायणको मुर्ति स्थापना लगायत भौतिक संरचना निर्माण भएका हुन्। कालीगण्डकी नदी किनारको ९ रोपनी क्षेत्रफलमा फैलिएको चट्टानमाथि अवस्थित गलेश्वर शिवालय क्षेत्र हिन्दू तथा वौद्ध धर्मावलम्बिहरुको साझा तीर्थस्थल मुक्तिनाथको प्रवेशद्वारा मानिन्छ। हिन्दुधर्म ग्रन्थमा सतिदेबीको गला पतन भएर गलेश्वर नाम रहन गएको उल्लेख गरिएको यस मन्दिरमा साउन महिनाको सोमबार, बालाचर्तुदशी र शिवरात्री पर्वमा विशेष मेला लाग्ने छ। दैनिक नित्य पूजाआजा हुने गर्छ। गलेश्वर दर्शन र पूजाआजा गरेमा मनोकाक्षा पूरा हुने धार्मिक विश्वास छ। गलेश्वर मन्दिरमा बिहीवार बिहान भेटि गनिँदै। तस्विर : सन्तोष गौतम।"
महिलाविरुद्ध हुने सबै प्रकारका भेदभाव उन्मुलन गर्न सरकार प्रतिवद्ध : मन्त्री सुडी,"काठमाडौं : महिला,बालबालिका तथा ज्येष्ठ नागरिक मन्त्री नवलकिशोर साह सुडीले महिलाविरुद्ध हुने सबै प्रकारका भेदभाव उन्मुलन गर्ने महासन्धी (सिड) कमिटीमा नेपाल सरकारले प्रस्तुत गरेको सातौं आवधिक प्रतिवेदन कार्यान्वयन गर्न प्रतिवद्ध रहेको बताएका छन्। बिहीबार महिला,कानुन र विकास मञ्चले बिहीबार काठमाडौंमा आयोजना गरेको कार्यक्रममा नेपाल सरकार राष्ट्रिय र अन्तर्राष्ट्रिय प्रतिबद्धताहरूको कार्यान्वयनका लागि सधै तत्पर र प्रतिवद्धत रहेको बताएका छन्। जेनेभामा फेब्रुअरी ३५ सम्म भएको सिडको ९० औं सत्रमा नेपालको तर्फबाट ३ वटा प्रतिवेदन प्रस्तुत गरिएको थियो । मन्त्री सुडीले महिला समानता र विकाससम्बन्धी सबै पक्षहरू समेटी संयुक्त राष्ट्र संघको महासभाले पारित गरेको महिला महासन्धि महत्वपूर्ण अन्तर्राष्ट्रिय दस्तावेज भएको उल्लेख गरे। कार्यक्रममा महिला आयोगकी अध्यक्ष कमला पराजुलीले सिड कमिटीमा पुरक प्रतिवेदनमा महिलाका धेरै कुरा समेटिएको बताएकी थिइन्। यसैगरी मानवअधिकार आयोगकी सदस्य डालिली थापाले सरकारले प्रस्तुत गरेको सातौं आवधिक प्रतिवेदन विगतभन्दा प्रगतिशील रहेको धारणा राखेका थिए।"
नेशनल लाइफ इन्स्योरेन्सको ३८ औं वर्षिकोत्सव सम्पन्न,"काठमाडौं : नेशनल लाइफ इन्स्यारेन्स कम्पनीले आफ्नो ३८ औं वार्षिकोत्सव समारोह सप्ताहव्यापी रुपमा विभिन्न कार्यक्रम गरी सम्पन्न गरेको छ । वार्षिकोत्सवको अवसरमा कम्पनीले सामाजिक उत्तरदायित्व अन्तर्गत मातृ नेपाल बालगुह तारकेश्वरलाई आर्थिक सहयोगसहित त्यहाँ रहेका बाल बालिकाहरूलाई खाना खवाउनुका साथै रक्तदान कार्यक्रम समेत गरेको छ। सोही अवसरमा कम्पनीका देशैभर रहेका प्रदेश तथा शाखा कार्यालयहरूले पनि विभिन्न कार्यक्रम मनाएका छन्। अन्तर कर्मचारी खेलकुद प्रतियोगिताअन्तर्गत पुरुष तर्फ क्रिकेट,पुरुष तथा महिलातर्फ फुटसल,ब्याडमिण्टन र बुद्धिचालजस्ता विभिन्न प्रकारका खेल प्रतियोगिता आयोजना गरिएको थियो। वार्षिकोत्सव समापन कार्यक्रममा प्रमुख कार्यकारी अधिकृत सुरेश प्रसाद खत्रीले खेलकुद प्रतियोगिताका विजेता र रक्तदान गर्ने कर्मचारीहरूलाई प्रमाण पत्र प्रदान गरेका थिए।"
