शीर्षक,विवरण
लागुऔषध कारोबारीलाई पक्राउ गर्न प्रहरीले चलायो गोली,झापा : झापामा लागुऔषध कारोबारीलाई पक्राउ गर्नेका लागि प्रहरीले गोली चलाएको छ। नेपाल भारत सीमा नाका झापा गाउँपालिका६ स्थित कामाटोली प्रहरीले सोमबार साँझ ६ बजे ३ राउन्ड गोली चलाएको जिल्ला प्रहरी कार्यालय झापाका एसपी मिलन केसीले जानकारी दिए। भारतबाट लागुऔषध बोकेर नेपालतर्फ आइरहेका अन्दाजी ३० वर्षीय अबदुल रसिद मियाले प्रहरीमाथि आक्रमण गरेपछि प्रतिकारमा प्रहरीले गोली चलाएको एसपी केसीले बताए। प्रहरीले मियालाई नियन्त्रणमा लिएको छ। घटनाको विस्तृत विवरण आउन बाँकी छ।
४६ हजार ५६९ मत गन्दा सुहाङले बढाए मतान्तर,इलाम : इलाम२ उपनिर्वाचनको मतगणना अन्तिम चरणमा पुगेको छ। ४६ हजार ५६९ मत गन्दा नेकपा एमालेका सुहाङ नेम्वाङले १९ हजार ११४ मत ल्याएका छन्। मुख्य प्रतिद्वन्द्वी नेपाली कांग्रेसका डम्बर खड्काले १२ हजार ६७५ मत ल्याएका छन्। सुहाङले डम्बरलाई ६ हजार ४३९ मतान्तरले पछि पारेका छन्। सुहाङले निरन्तर मतान्तर बढाउँदै लगेका छन्। त्यस्तै स्वतन्त्र उम्मेदवार डेकेन्द्र सिंह लिम्बुले ९ हजार ४१० मत ल्याएका छन् भने राष्ट्रिय स्वतन्त्र पार्टीका उम्मेदवार मिलन लिम्बुले ३ हजार २४२ मत ल्याएका छन्।
साबिककै स्वरुपमा ल्याइँदै पुरैना ताल,"सुदूरपश्चिम : मोहना नदीको बाढीले पुरिएपछि अतिक्रमणमा परेको कैलालीको भजनीस्थित पुरैना ताललाई साबिककै स्वरुपमा ल्याउने भएको छ। त्यसका लागि नक्सांकन र सीमांकन भइसकेको छ। भजनी नगरपालिका७ लालबोझी गाउँको पाँच सय ६३ बिघा क्षेत्रफलमा फैलिएको यो ताल वरिपरि १० फिट चौडा र पाँच फिट अग्लो पर्खाल (ड्याम) निर्माण गरेर साबिककै स्वरुपमा ल्याउन लागिएको हो। डिभिजन वन कार्यालय पहलमानपुरको पहलमा सशस्त्र प्रहरी बल, नेपाल प्रहरी, सशस्त्र वनरक्षकलगायतका संयुक्त टोलीले जेसिभी र स्काभेटर प्रयोग गरी ताललाई पुरानै स्वरुपमा ल्याउन लागिएको हो। दुई दिनदेखि आठवटा स्काभेटर र जेसिभी प्रयोग गरी निरन्तर काम भइरहेको छ। ताल नजिकै रहेको मोहना नदीमा बर्खायाममा बर्सेनि आउने बाढीसँगैको बगेको माटो र बालुवाले ताल पुरिएपछि स्थानीयवासीले अतिक्रमण गरी खेती गर्दै आएका थिए। पुरिएर अतिक्रमणमा परेको ताललाई साबिककै स्वरुपमा फर्काउने कामको स्थलगत अनुगमन निरीक्षण पश्चात प्रमुख जिल्ला अधिकारी धमेन्द्रकुमार मिश्रले तालको नक्सांकन र रेखांकनको काम पूरा भई ताललाई साबिककै स्वरुपमा ल्याउन लागिएको बताए। उनले भने, ताललाई साबिककै स्वरुपमा ल्याएर संरक्षण गर्न वन डिभिजन कार्यालयलाई निर्देशन दिइएको छ, नगर प्रमुखलाई यो काममा सहयोग गर्न आग्रह गरेका छौँ। सरकारले सरकारी, सार्वजनिक जग्गा अतिक्रमण हटाउन गरेको परिपत्रबमोजिम यो तालको अतिक्रमण हटाई संरक्षण गर्न लागिएको हो। तालको अतिक्रमण हटाउन सामुदायिक वन समन्वय समिति, नापी कार्यालय, जिल्ला प्रशासन कार्यालयलगायत निकायबीच समन्वय भएको थियो। डिभिजन वन कार्यालय पहलमानपुरका प्रमुख रामविचारी ठाकुरले यो ताल क्षेत्र वसन्ता जैविक मार्गसँग जोडिएकाले जैविक विविधताका दृष्टिमा महत्वपूर्ण रहेको बताए। पहिले यो तालक्षेत्र जलचर र विभिन्न प्रजातिका आगन्तुक तथा रैथाने चराको बासस्थानका रुपमा रहेको स्थानीयको भनाइ छ। यो ताल क्षेत्र सीमापारि भारतको दुदुवा राष्ट्रिय निकुञ्जसँग जोडिएकाले वन्यजन्तु ओहोरदोहोर गर्ने करिडरका रुपमा लिइन्छ। तालको अतिक्रमण हटाइ पुरानै स्वरुपमा फर्काउन सकिएमा जैविक विविधताको संरक्षणमा टेवा पुग्ने र पर्यापर्यटनको विकास हुने भजनी नगरपालिकाका प्रमुख केवल चौधरीको भनाइ छ। वडा नं ७ का अध्यक्ष अमरबहादुर कठरियाका अनुसार विसं २०६४ र त्यसपछि पटकपटक मोहना नदीमा आएको ठूलो बाढी तालमा पसेपछि पूरै ताल पुरिएको हो। ताल पुरिएर स्थानीयले खेती लगाउन सुरु गरेपछि यहाँ तालको पुरानो स्वरुप देखिँदैन, उनले भने, ताल पुरिँदै गएपछि ताल छेउमा जग्गा हुनेले अतिक्रमण बढाउँदै लगेपछि पूरै ताल खेतमा परिणत हुन पुगेको हो।"
ठूला प्रतिबद्धता नआई सकियो लगानी सम्मेलन,"काठमाडौं : लगानी गर्न आह्वान गर्दै २ दिने लगानी शिखर सम्मेलन सकिएको छ। नेपाल सरकार लगानी बोर्डको आयोजनामा राजधानीमा तेस्रो लगानी सम्मेलन आयोजना भएको हो। २ दिने सम्मेलनमा देखिने गरी ठूला लगानीका प्रतिबद्धता भने आएनन्। सम्मेलनमा ८ सयभन्दा बढी विदेशी प्रतिनिधिसहित २५ सयभन्दा बढीको सहभागिता थियो। सम्मेलनका क्रममा आशयपत्र माग गरिएका १९ र मार्केट साउन्डिङ (लगानीकर्ताको प्रतिक्रिया संकलन) ९ परियोजनासहित कुल १ सय ५४ परियोजना प्रस्तुत गरिएको थियो। आशयपत्र पेस गर्न लगानीकर्तालाई ऊर्जा परियोजनाको हकमा ४५ दिन र गैरऊर्जा परियोजनाको हकमा ३५ दिनको समय प्रदान गरिएको छ। सम्मेलनका क्रममा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र माननीय अर्थमन्त्री वर्षमान पुनले लगानीकर्ताहरूसँग प्रत्यक्ष साक्षात्कार गरेका थिए। यसबाहेक ३० भन्दा बढी विदेशी प्रतिनिधिमण्डलले विभिन्न सम्बन्धित मन्त्रालयका मन्त्रीहरूसँग छुट्टाछुट्टै भेटघाट गरे। विश्व बैंक समूह, चीन, भारत, कुवेत, यूएई, बेलायत र अमेरिकाका प्रतिनिधिले सहयोगका क्षेत्रहरूमा छलफल गरी नेपालमा लगानीका अवसरहरू खोज्न चासो व्यक्त गरेको बोर्डले जनाएको छ। सम्मेलनमा के उपलब्धि भयो ? सम्मेलनमा सोकेस गरिएका आयोजनाहरूका बारेमा लगानीकर्ताहरूको सोधपुछ र चासो आएको बताइएको छ। सम्मेलनको पहिलो दिन डाटा सेन्टर निर्माण तथा सञ्चालनमा सहकार्यका लागि बीएलसी ग्रुप नेपाल र योट्टा डाटा सर्भिसेस् भारतबीच सम्झौता भएको थियो। आइतबार नै नेपाल उद्योग वाणिज्य महासंघ र नेसनल चेम्बर अफ कमर्स, मलेसियाबीच द्विपक्षीय व्यापार तथा लगानी प्रबद्र्धनका लागि सहकार्य गर्नेसम्बन्धी सम्झौता भएको थियो। महासंघले फेडेरेसन अफ मलेसियन म्यानफ्याक्चरर्ससँग पनि सहकार्यका लागि सम्झौता गरेको छ। दोस्रो दिन नेपालमा सार्वजनिकनिजी साझेदारी (पीपीपी) प्रबद्र्धनका लागि वल्र्ड एसोसिएसन अफ पीपीपी युनिट्स एन्ड प्रोफेसनल्स (वाप) र नेपाल एसोसिएसन अफ पीपीपी प्रोफेसनल्स अफ प्राक्टिस्नर्स (नाप) बीच द्विपक्षीय सहकार्यसम्बन्धी समझदारी भएको छ। यस्तै साखः एन्ड कम्पनी प्राइभेट लिमिटेड र बोर ग्रुप हङकङबीच वेलनेस रिसोर्ट तथा होटल व्यवसायमा सहकार्यसम्बन्धी सम्झौता भएको छ। कपिलवस्तुको गोरुसिंघेमा १०० मिलियन युआन लगानीमा यो परियोजना प्रस्तावित छ। सम्मेलनका क्रममा नेक्सजेन म्यानेजमेन्ट सोलुसन प्राइभेट लिमिटेड र चीनको एमएबीसी इन्भेस्टमेन्ट प्राइभेट लिमिटेड बीच तथा नेपाल उद्योग व्यापार महासंघ एफएनआईसी) र चाइना दोङ्गन जिङ लङ लाइटिङ प्रडक्ट कम्पनी लिमिटेडबीच छुट्टाछुट्टै समझदारी भए। मुगु जिल्लाको रारा ताल क्षेत्रमा लक्जरी रिसोर्ट निर्माणका लागि लगानी गर्न एक्सपर्ट ग्रुप र रारा होल्डिङ्स रिसोर्ट प्राइभेट लिमिटेडबीच सम्झौता भएको छ। नेपाल उद्योग व्यापार महासंघ (एफएनआईसी) र इन्डियन इन्डस्ट्रिज एसोसिएसन (आईआईए) बीच द्विपक्षीय सहकार्यसम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको हो। विप्रेषण आप्रवाहको रकम जलविद्युत् आयोजनामा लगानी गर्ने गरी रेमिट हाइड्रो परियोजना सञ्चालनका लागि समझदारीपत्रमा हस्ताक्षर भएको छ। हाइड्रोइलेक्ट्रीसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी लिमिटेड र गैरआवासीय नेपाली संघ, राष्ट्रिय समन्वय परिषद्हरूबीच समझदारीपत्रमा हस्ताक्षर भएको हो। लगानी सम्मेलनका क्रममा उद्योग विभागमार्फत विभिन्न ४ परियोजनाका लागि ९ अर्ब १३ करोड बराबरको लगानी स्वीकृत भएको छ। विभागले सम्मेलनको दोस्रो स्वचालित मार्ग (अटोमेटिक रुट) मार्फत विदेशी लगानी स्वीकृति हुने प्रणालीको उद्घाटन गरेको थियो। निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणमा जापानिज बैंकको चासो बारा जिल्लामा प्रस्तावित निजगढ अन्तर्राष्ट्रिय विमानस्थलमा लगानीका लागि जापानी बैंकले चासो दिएको छ। लगानी बोर्डले बजारका लागि उपयुक्त श्रेणीमा सोकेस गरिएको यो आयोजनामा जापानको रेसोना बैंकले लगानीका लागि चासो दिएको बोर्डका प्रवक्ता एवं सहसचिव प्रद्युम्नप्रसाद उपाध्यायले जानकारी दिए। रेसोना जापानको ठूलो निजी बैंक हो। रेसोना बैंक निजगढको प्रस्तावमा आकर्षित भएको र लगानीको सम्भावना देखिएको उपाध्यायले बताए। सरकारले यसअघिको लगानी सम्मेलनमा पनि निजगढलाई सोकेस गरेको थियो। सम्मेलनमा निजगढमा लगानी गर्नेले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल व्यवस्थापनको जिम्मा पनि लिने गरी एकसाथ प्रस्तुत गरिएको थियो। पर्यटन मन्त्रालयअन्तर्गतको सार्वजनिकनिजी साझेदारी अध्ययन समितिले निजगढ र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललाई बन्डल गरी एकै आयोजनाको रूपमा अघि बढाउन सुझाएको थियो। सन् २०३० सम्ममा नेपालको वार्षिक अन्तर्राष्ट्रिय हवाई ट्राफिक २ करोड यात्रु पुग्ने अपेक्षा गरिएको छ, यो संख्या त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल(टीआईए)लाई व्यवस्थापन गर्न गाह्रो हुने देखिन्छ। द्रुत गतिमा बढ्दो हवाई ट्राफिकको मागलाई समेट्न नेपालमा विश्वस्तरको विमानस्थलको विकास गर्नुपर्ने अवस्था छ। तर, निजगढ ग्रीनफिल्ड आयोजना भएकाले आर्थिक रूपमा लगानीका लागि व्यावहारिक नहुन सक्छ। त्यसका लागि त्रिभुवन र निजगढ अन्तर्राष्ट्रिय विमानस्थल दुवैलाई बन्डल गरी एउटै आयोजनाका रूपमा विकास गर्ने प्रस्ताव तयार गरिएको थियो। यो प्रस्तावले टीआईएको क्षमता अभिवृद्धि गर्न मद्दत गर्नुका साथै निजगढ अन्तर्राष्ट्रिय विमानस्थलको विकासको ग्यारेन्टी गर्ने देखिन्छ। दुवै विमानस्थललाई सार्वजनिक निजी साझेदारीमा एउटै आयोजनाका रूपमा विकास गर्ने प्रस्तावअनुरूप लगानी सम्मेलनमा सोकेस गरिएको हो। निजगढ विमानस्थलको सन् २०११ म नै विस्तृत सम्भाव्यता अध्ययन गरिएको थियो। उक्त अध्ययनअनुसार आयोजनाको अनुमानित लागत ६ अर्ब ५६ करोड अमेरिकी डलर रहेको छ। आयोजनालाई ३ चरणमा निर्माण सम्पन्न गर्ने भनिएको छ। आयोजनालाई बुट(निर्माण, स्वामित्व, सञ्चालन र हस्तान्तरण) अवधारणामा विकास गर्न प्रस्ताव गरिएको छ। पूर्वप्रधानमन्त्री ओलीले गरे सम्मेलनको समापन दुईदिने लगानी शिखर सम्मेलनको समापन पूर्वप्रधानमन्त्री एवं नेपाल कम्युनिस्ट पार्टी (एमाले)का अध्यक्ष केपी शर्मा ओलीले गरेका थिए। समापन सत्रमा ओलीले नेपालको विकास र समृद्धिको साझा आकांक्षा पूरा गर्न सबै राजनीतिक दलको साझा प्रतिबद्धता रहेको उल्लेख गरे। उनले लगानीका लागि नयाँ गन्तव्यका रूपमा नेपाल स्थापित भएको तथा लगानीको सुरक्षा प्रत्याभूतिका लागि नेपाल सधैं प्रतिबद्ध रहेको बताए। निजी लगानीलाई प्रोत्साहन र संरक्षण गर्ने सवालमा महत्वपूर्ण पहलहरू हुँदै आएको जिकिर गरे। समापन सत्रमा उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठले लगानी वातावरण बनाउनका लागि नेपालले गरेका नीतिगत सुधारबारे लगानीकर्तालाई जानकारी दिन र उनीहरूका सुझाव तथा प्रतिक्रिया लिन यो सम्मेलन कोसेढुंगा सावित भएको बताए। सम्मेलनमार्फत सरकार र प्रतिपक्ष दलबाट पनि नेपालमा लगानी वातावरण सुधारका लागि उच्च राजनीतिक प्रतिबद्धता प्राप्त भएको उल्लेख गरे। लगानीको समग्र पारस्थितिक प्रणालीमा सहजीकरण गर्न, लगानीको सुरक्षा प्रत्याभूति तथा सजिलै लगानी फिर्ता लैजाने वातावरण बनाउन सरकार प्रतिबद्ध रहेको उनले दोहोराए। यस्तै, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील भट्टले लगानी प्रवद्र्धनका लागि अनुकूल र प्रतिस्पर्धात्मक वातावरण सिर्जना गरेको सन्देश दिन नेपाल सफल भएको बताए। तेस्रो लगानी सम्मेलनमा प्रदर्शन गरेका परियोजनाहरूमा संसारभरका व्यवसायी, उद्यमी र लगानीकर्ताबाट अत्यधिक चासो प्राप्त भएको उनको भनाइ छ। सम्मेलनको दोस्रो दिन समापन सत्रका अतिरिक्त सार्वजनिकनिजी साझेदारीसम्बन्धी मूल सत्रका साथै विभिन्न तीन चरणमा १० समानान्तर सत्रहरू सम्पन्न भएका थिए। सम्मेलनस्थलमा सरकारी निकाय, निजी क्षेत्र, अन्तर्राष्ट्रिय गैरसरकारी संस्थाहरू, दातृ निकायका २३ वटा स्टल (प्रदर्शनी कक्ष) राखिएका थिए।"
गण्डकी सरकार गठनविरुद्धको रिट खारेज,"काठमाडौं : सर्वोच्च अदालतले गण्डकी सरकार गठनविरुद्ध परेको रिट खारेज हुने ठहर गरेको छ। न्यायाधीशद्वय सपना प्रधान मल्ल र सारङ्गा सुवेदीको इजलासले आज उक्त रिट खारेज हुने आदेश गरेको हो। अदालतको आदेशसँगै उक्त प्रदेशका मुख्यमन्त्री खगराज अधिकारीलाई सरकार विस्तार गर्न र विश्वासको मत लिन सहज भएको छ। नेपाली कांग्रेसका संसदीय दलका नेता एवं निवर्तमान मुख्यमन्त्री सुरेन्द्र पाण्डेले मुख्यमन्त्री अधिकारीले सभामुखलाई समेत जोडेर बहुमत बनाउनु असंवैधानिक भएको भन्दै रिट निवेदन दायर गरेका थिए। आदेशमा भनिएको छ, 'मुख्यमन्त्री बहुमत रहे नरहेको बहुमतको वैधानिकता परीक्षण प्रदेश सभाबाटै गर्न संवैधानिक, व्यावहारिक र अन्तिम विकाल्प हुँदा सो विकल्पको बाटोमा प्रयोग नभई अपरिपक्वताको अवस्थामा देखिँदा रिट निवेदनको मागबमोजिम आदेश जारी गरिरहन पर्ने अवस्थाको विद्यमानता नदेखिँदा रिट निवेदन खारेज हुने ठहर्छ।' गत २५ चैत २०७९ मा एमाले संसदीय दलका नेता खगराज अधिकारीले आफूलाई एमाले, माओवादी केन्द्र र स्वतन्त्र उम्मेदवार दीपक मनाङेको समर्थन रहेको भन्दै प्रदेश प्रमुखसमक्ष दाबी पेस गर्नुभएको थियो। सोही आधारमा प्रदेश प्रमुख डिल्लीराज भट्टले उनलाई मुख्यमन्त्री नियुक्त गरेका थिए। कांग्रेस नेता पाण्डेले माओवादी संसदीय दलभित्र सांसदको गणना गर्दा सभामुख कृष्ण धितालको पनि गणना भएको भन्दै यो संविधान विपरीत हुने दाबी गरेर रिट निवेदन दायर गरेका थिए। उक्त रिट निवेदन सर्वोच्च अदालतले खारेज गरेको छ।"
अवहेलना मुद्दामा 'सिधाकुरा'का प्रकाशकलाई बयानका लागि बोलाउने सर्वोच्चको आदेश,काठमाडौं : सर्वोच्च अदालतले सिधाकुरा डटकमका प्रकाशक युवराज कँडेललाई बयानका लागि बोलाउने आदेश दिएको छ। स्वतन्त्र न्यायपालिका र व्यावसायिक पत्रकारितामाथि लाञ्छना लगाएर समाचार प्रकाशनप्रसारण गरेको भन्दै न्यायाधीशद्वय नहकुल सुवेदी र टेकप्रसाद ढुंगानाको इजलासले उक्त आदेश दिएको हो। स्वतन्त्र न्यायपालिका र व्यावसायिक पत्रकारितामाथि लाञ्छना लगाएर समाचार प्रकाशनप्रसारण गरेको भन्दै त्यसविरुद्ध सिधाकुरा डटकमका प्रकाशक युवराज कँडेलविरुद्ध प्रतिवेदन निवेदनमार्फत अवहेलना मुद्दा दर्ता गरेको थियो। मुद्दामा हदैसम्मको सजायको माग गरिएको छ। जानाजान झुटा समाचार उत्पादन तथा प्रसारण गर्नेहरूविरुद्ध अदालतको अवहेलनामा हदैसम्मको कारबाही गर्न र अन्य फौजदारी कसुरमा समेत अनुसन्धान गराउन आदेश जारी हुनुपर्ने माग गरिएको छ।
कांग्रेसलाई पराजित गर्दै इलाममा एमालेका सुहाङ नेम्बाङ विजयी,इलाम : इलाम क्षेत्र नम्बर २ मा नेकपा एमालेका उम्मेदवार सुहाङ नेम्बाङ विजयी भएका छन्। नेपाली कांग्रेसका उम्मेदवार डम्बर खड्कालाई फराकिलो मतान्तरले पराजित गर्दै नेम्बाङ निर्वाचित भएका हुन्। मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार नेम्वाङले २७ हजार ७७२ मत प्राप्त गर्दा उनका निकटतम् प्रतिद्वन्द्वी नेपाली कांग्रेसका उम्मेदवार खड्काले २१ हजार ९४२ मत पाए। ५८३० मतान्तरले विजयी हुँदै नेम्वाङले प्रतिनिधि सभाको यात्रा तय गरेका छन्। स्वतन्त्र उम्मेदवार डकेन्द्रसिंह थेगिम ११ हजार ४५७ मतसहित तेस्रो भएका छन् । रास्वपा उम्मेदवार मिलन लिम्बू ५ हजार ५० मतसहित चौथो भएका छन् । सुहाङका बुबा सुवास नेम्वाङको निधन भएपछि इलाममा उपनिर्वाचन भएको हो।
इलाम २ मा मतान्तर बढाउँदै सुहाङ नेम्वाङ,इलाम : इलाम२ को उपनिर्वाचनमा नेकपा एमालेका उम्मेदवार सुहाङ नेम्वाङले अग्रता कायमै राखेका छन्। एमाले उम्मेदवार सुहाङ कांग्रेस उम्मेदवार डम्बर खड्काभन्दा ५ हजार ८५७ मतले अघि छन्। पछिल्लो मत परिणामअनुसार सुहाङले १८ हजार १९६ मत ल्याएका छन् भने डम्बरले १२ हजार ३३९ मत ल्याएका छन्। त्यस्तै स्वतन्त्र उम्मेदवार डेकेन्द्र सिंह लिम्बुले ९ हजार ३३६ मत ल्याएका छन् भने राष्ट्रिय स्वतन्त्र पार्टीका उम्मेदवार मिलन लिम्बुले ३ हजार ११८ मत ल्याएका छन्।
अर्घाखाँचीको असुरकोटमा आगोले जलेर ४ वर्षीया बालिकाको मृत्यु,अर्घाखाँची : अर्घाखाँचीको भूमिकास्थान नगरपालिकाको असुरकोटमा आज दिउँसो आगोले जलेर बालिकाको ज्यान गएको छ। भूमिकास्थान नगरपालिका५ असुरकोटको कुडेपानीमा रहेको खिमबहादुर विकको घरमा आगलागी हुँदा घरभित्र रहेकी ४ वर्षीया नातिनी अप्सरा बिकको जलेर मृत्यु भएको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी प्रतीत सिंह राठोरले बताए । आगलागीमा २ घर र २ गोठ जलेर नष्ट भएका छन्। घरमा लागेको आगलागीमा परेर बालिकाको शब डढेको अबस्थामा भेटिएको थियो। हजुरबुबा घर बाहिर गएको समयमा आगलागी भएकोले घर भित्र रहेकी बालिका भित्रै आगोले जलेर मृत अवस्थामा भेटिएको प्रहरीको भनाइ छ। आगलागीमा खिमबहादुर बिक र बारबहादुर बिकका २ घर र २ गोठ गरि ४ घरगोठ समेत जलेर नष्ट भएका छन्। आगलागीको कारण र क्षतिको बारेमा अनुसन्धान भइरहेको प्रहरी प्रमुख डीएसपी राठोरको भनाइ छ।
सगरमाथाको चौथो शिविरसम्म बाटो खुल्यो,काठमाडौं : सन् २०२४ को वसन्त याममा सगरमाथा हिमाल आरोहणका लागि चौथो शिविर (७९५० मि) सम्म बाटो खुलेको छ। पर्यटन विभागका अनुसार सगरमाथा आरोहणका लागि डोरी टाँग्ने रोपफिक्सिङ को काम चौथो शिविरसम्म सम्पन्न भएको छ। मौसमले साथ दिए वैशाख २८ गते (मे १० तारिख) देखि सगरमाथा आरोहण हुने विभागको अनुमान छ। विभागको साहसिक पर्यटन तथा पर्वतारोहण शाखा निर्देशक राकेश गुरुङका अनुसार मौसमले साथ दिए रोपफिक्सिङ टोली केही दिनमै चुचुरोसम्म पुगेर डोरी टाँग्नेछन् र वैशाखको २८ देखि आरोहण सुरु हुनेछ छ। यसअघि आधार शिविरदेखि दोस्रो शिविरसम्म आइसफल डाक्टरको टोलीले बाटो बनाइसकेको थियो। यो याममा सगरमाथालगायत ल्होत्से हिमालमा दोस्रो शिविर (क्याम्प २) देखि चुचुरोसम्म रोपफिक्सिङको जिम्मेवारी पर्वतारोहण सञ्चालक सङ्घ नेपालको व्यवस्थापनमा सेभेन समिट ट्रेक्स प्रालिलाई दिएको र आइतबार रोप फिक्सिङ टोलीले चौथो शिविरसम्म डोरी टाँग्ने काम सम्पन्न भएको छ विभागले जारी गरेको विज्ञप्तिमा भनिएको छ। विभागका अनुसार सगरमाथा आरोहणका लागि हालसम्म ३७ आरोही समूहका ७० महिला र तीन सय २० पुरुष गरी कूल तीन सय ९० आरोहीले आरोहण अनुमति लिएका छन्। सगरमाथा आरोहणबाट मात्रै रु ५५ करोड ८५ लाख ४४ हजार चार सय ४९ रोयल्टी जम्मा भएको छ। निर्देशक गुरुङले सगरमाथा आरोहणमा उत्साहवर्द्धक रुपमा आरोही आइरहेको बताउँदै अझै दुईचार आरोही समूहले अनुमति लिनसक्ने बताए। अहिले विभागबाट धमाधम आरोहीले अनुमति लिइरहेका छन्। धेरै आरोही सगरमाथा आधार शिविर पुगिसकेका छन्।
