शीर्षक,विवरण
सम्पर्कविहीन बालिकाको शव खोलामा भेटियो,विराटनगर : मोरङको कटहरीमा घरबाटै सम्पर्कविहीन बनेकी बालिकाको शव खोलामा भेटिएको छ। कटहरी गाउँपालिका५ का धर्म झाँगडकी ७ वर्षीया छोरी पृति झाँगडको शव खोलामा फेला परेको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतका अनुसार अभिभावकलाई नभनिकन पृति आइतबार दिउँसो ३ बजेदेखि घरबाट हिँडेको खुलेको छ। खोजी गर्ने क्रममा कटहरी५ स्थित सुखानी खोलामा डुबेर मृत्यु भएको अवस्थामा सोमबार दिउँसो शव भेटिएको उनले बताए।शवलाई पोस्टमार्टमका लागि विराटनगरको कोशी अस्पतालमा लगेर घटनाको अनुसन्धान सुरु गरिएको बस्नेतले बताए। उनका अनुसार खोलामा डुबेर बालिकाको मृत्यु भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ। तत्काल हेर्दा घटना शंकास्पद नदेखिएको र अनुसन्धानबाट वास्तविकता पत्ता लाग्ने जानकारी उनले दिए।
"वनको घनत्वसम्बन्धी ११ सूचकमध्ये छको प्रगति न्यून, चारको शून्य","काठमाडौं : १५ औं आवधिक योजनाले वन घनत्वसम्बन्धी निर्धारण गरेका ११ सूचकमध्ये छमा न्यून र चारमा शून्य प्रगति देखिएको छ। महालेखापरीक्षकको ६१औँ वार्षिक प्रतिवेदनमा आर्थिक वर्ष २०७९८० मा ११ वटा सूचकमध्ये एउटामा मात्रै उल्लेख्य प्रगति देखिएको छ। प्रतिवेदनअनुसार जंगल घनत्वमा ९७ दशमलव ७२ प्रतिशत प्रगति देखिएको छ भने छ सूचकमा प्रगति सातदेखि ५० प्रतिशत प्रगति भएको छ। त्यसैगरी वैज्ञानिक वन व्यवस्थापन भएको क्षेत्रफल, दर्ता भएका निजी वन विकास, प्लाष्टिक पुनः प्रशोधन गरी तयारी वस्तु उत्पादन गर्ने उद्योग र बायो इन्जिनियरिङ गरेको क्षेत्रफल सूचकमा भने प्रगति शून्य देखिएको छ। आव २०७९८० मा लिएको लक्ष्यमध्ये वृक्षारोपण गरिएको क्षेत्रफलको प्रगति १० दशमलव १२ प्रतिशत, विरुवा उत्पादन सात दशमलव शून्य तीन प्रतिशत, बस्ती तथा बजार बजार संरक्षण केन्द्र २६ दशमलव ६६ प्रतिशत, जलवायु परिवर्तन अनुकुलन योजना तयारी र कार्यान्वयन भएका स्थानीय तह ४० दशमलव १६ प्रतिशत पुगेको छ। वायुमा सस्पेन्सन पार्टिकुलेटको गाढापनको प्रगति ४९ दशमलव ९७ प्रतिशत छ। आव २०७९८० को वार्षिक बजेट वक्तव्यमा उल्लेख भएका क्रियाकलापमध्ये तीन स्थानमा वायु गुणस्तर मापन केन्द्र स्थापना गर्ने लक्ष्य रहेकोमा कार्यान्वयन नभएको, एक हजार चार सय ४५ हेक्टरमा घाँसे मैदान निर्माण तथा व्यवस्थापन गर्ने लक्ष्य रहेकोमा एक हजार दुई सय हेक्टरमा भएको, मानव वन्यजन्तु द्वन्द्व न्यूनीकरणका लागि २८ किलोमिटर मेसजालीसहित तारबार निर्माण गर्ने लक्ष्य रहेको थियो। ती लक्ष्य तालिका बमोजिम आवधिक योजनाले निर्धारण गरेका लक्ष्य हासिल हुने गरी प्रगति हुन नसकेको भन्दै लक्ष्यअनुसारको कार्यान्वयन हुने गरी कार्यक्रम सञ्चालन गर्न समेत प्रतिवेदनले आवश्यकता औँल्याएको छ। प्रतिवेदनअनुसार ताल, सिमसार र पोखरी संरक्षणमा एक सय नौ दशमलव ७४ र औसत रुख सङ्ख्यामा ८१ दशमलव १३ प्रतिशत प्रगति हासिल भए पनि अन्य चार लक्ष्यको न्यून र एक लक्ष्यको शून्य प्रगति छ। निर्धारित लक्ष्य बमोजिमका कार्यहरू कार्यान्वयनमा प्रभावकारिता ल्याई दिगो विकास लक्ष्य हासिल गर्न मन्त्रालयले प्रदेश तथा स्थानीय तहसँग समन्वय गरी कार्यक्रम कार्यान्वयन र प्रभावकारी अनुगमन गर्नुपर्ने प्रतिवेदनको सुझाव छ। वनस्रोत उपयोग वन नीति २०७५ ले वन पैदावारमा आत्मनिर्भर भई मूल्य अभिवृद्धिसहित निर्यात प्रवर्द्धन गर्ने उद्देश्य लिएको छ। वन क्षेत्रमा ढलापडर, सुखड खडा, हैसियत बिग्रिएका र बुढो तथा उमेर पुगेका रुख बढ्दो क्रममा छन्। आवश्यकतानुसार आन्तरिक उत्पादनबाट काठ उपलब्ध हुन नसकेका कारण आव २०७७७८ मा दुई अर्ब २३ करोड, आव २०७८७९ मा सात अर्ब ९९ करोड र आव २०७९८० मा छ अर्ब ४० करोड रुपैयाँको काठ र काठजन्य सामग्री आयात भएको प्रतिवेदनमा उल्लेख गरिएको छ। प्रतिवेदनअनुसार काठको सदुपयोग नहुँदा यसबाट प्राप्त हुने आम्दानी गुमिरहेको र अर्बौ रकम बराबरको काठजन्य सामग्री आयात भएको देखिँदा ढलापडा, सुखड खड़ा रुखहरूको व्यवस्थापन गरी काठलगायतका वन पैदावारको उचित उपयोगद्वारा राष्ट्रिय अर्थतन्त्रमा योगदान गर्ने व्यवस्था मिलाउनुपर्ने प्रतिवेदनमा उल्लेख छ। प्रतिवेदनले प्रविधि हस्तान्तरण वनस्पति विभागले गरेको अध्ययन अनुसन्धानबाट हालसम्म १८ प्रकारका जडीबुटी एवं वानस्पतिक औषधीय गुण एवं त्यसको उपयोग सम्बन्धमा सूत्र (फर्मुला) विकास गरेको उल्लेख गरेको छ। यस्ता फर्मुलाहरूको पेटेन्ट लिन सोको संरक्षण गरी निजी तथा सार्वजनिक संस्थालाई हस्तान्तरण गरी राज्यले आर्थिक लाभ प्राप्त गर्नसक्ने अवसर देखिए तापनि यस सम्बन्धमा कानुनी व्यवस्था नरहेको प्रतिवेदनमा उल्लेख जनाइएको छ। प्रतिवेदनअनुसार ठूलो लगानी एवं लामो समयदेखिको निरन्तर प्रयासबाट प्राप्त नतिजाको उपयोग गरी अनुसन्धानात्मक कार्यका लागि थप उत्प्रेरणा प्रदान गर्न, दीर्घकालीन रूपमा लाभ लिन तथा प्रविधि हस्तान्तरण, नवप्रवर्तन एवं नयाँ खोजको व्यवसायीकरण गर्न आवश्यक कानुनी व्यवस्था गर्नुपर्ने देखिन्छ। कूल ६५ जिल्लामा एक लाख ४ हजार हेक्टर वनक्षेत्र अतिक्रमण भएको प्रतिवेदनमा उल्लेख छ। प्रतिवेदन अनुसार चुरे उत्थानशीत आयोक्साको ४२ प्रतिशत अवधि व्यतीत हुँदा एक दशमलव ३१ प्रतिशत र एकीकृत भूपरिधि व्यवस्थापन आयोजनाको अवधि ६० प्रतिशत समाप्त हुँदा नौ दशमलव दुई प्रतिशत मात्र खर्च भएको देखिन्छ। आयोजनाको समयावधिको तुलनामा खर्च न्यून हुँदा बायोक्सको समय र लागत बढ्दै जाने र प्रतिफल प्रासिमा ढिलाइ हुने अवस्था देखिएको प्रतिवेदनमा उल्लेख छ। प्रतिवेदनमा वातावरणीय प्रभाव मूल्यांकन प्रतिवेदन स्वीकृत हुन एक सय ३६ दिनदेखि एक हजार दुई ४५ दिनसम्म लागेको देखिएको उल्लेख छ। सोमध्ये प्रमाण संकलन गर्न दुई सय ३८, परिमार्जनका लागि प्रस्ताव फिर्ता पठाएकोमा मन्त्रालयमा पुनः पेस हुन एक हजार १० र सचिवबाट सिफारिस हुन औसतमा दुई सय ६७ दिनसम्म लागेको प्रतिवेदनमा उल्लेख छ। मन्त्रालयमा स्वीकृतिका लागि पेस भएका प्रतिवेदन अध्ययन गर्दा वातावरणीय प्रभाव मूल्यांकनका लागि कागजातको पूर्णता बेगर सिफारिस हुने, परिमार्जनका लागि पठाएकोमा ढिला गरी स्वीकृत हुने प्रतिवेदनमा उल्लेख छ। वन तथा वातावरण मन्त्रालय परिमार्जन प्रतिवेदन प्राप्त हुने, आयोजना प्रभावित स्थानीय तहमा गरिने सार्वजनिक सुनुवाइ कार्यक्रमबाट प्राप्त राय सुझाव प्रतिवेदनमा संलग्न नगरी पेस हुने, आयोजनाले अति भएका वन क्षेत्र रुख कटान गर्नुपर्ने संख्या यकिन नगरी पेस गर्ने लगायतका कारणले प्रतिवेदन स्वीकृत गर्न बढी समय लाग्ने गरेको समेत प्रतिवेदनमा उल्लेख छ। रासस"
नशामुक्त नगर बनाउने अभियानमा भद्रपुर नगरपालिका,"झापा : भद्रपुरमा लागु पदार्थविरुद्ध सचेतना कार्यक्रम सञ्चालन गरिएको छ। नवयात्रा पुनर्स्थापना केन्द्र मेचीनगरको आयोजना तथा भद्रपुर नगरपालिकाको सहकार्यमा भएको कार्यक्रममा भद्रपुर२ का लागुऔषधको कुलतमा फसेका युवाहरूलाई त्यसबाट मुक्त गराउन सचेतना दिइएको थियो। पछिल्लो समयमा लागुऔषध सेवनकर्ताको अवस्था जिल्लामा भयावह बन्दै गइरहेकोले त्यसको न्यूनीकरण, रोकथाम तथा नियन्त्रणका लागि सीमावर्ती बासिन्दालाई लक्षित गरी नशामुक्त नगर बनाउन नगरपालिकाले यस्तो अभियानको थालनी गरेको नगरप्रमुख गणेश पोखरेलले बताए। नगर क्षेत्रमा लागुऔषधको दुर्व्यसन र ओसारपसारमा फसेका युवाहरूको पहिचान गरी यसरी नै नगरभरि सचेतना मूलक कार्यक्रम सञ्चालन गर्दै लैजाने उनले बताए। कार्यक्रममा सहभागी २५ जना सेवनकर्तालाई केन्द्रका अध्यक्ष भीम लुइँटेल र अर्जुन राईले सहजीकरण गरेका थिए। उनीहरूले लागु औषध सेवनबाट हुने बेफाइदा, यसले घर तथा समाजमा पार्ने असर, यसबाट मुक्त हुने उपायका बारेमा जानकारी गराएका थिए।"
पाँच वर्षपछि खुल्यो गोरखाको मुलाढाज्यान नाका,"गोरखा : विगत पाँच वर्षदेखि बन्द रहेको उत्तरी गोरखाको मुलाढाज्यान (ङुइला) नाका खुलेको छ। कोभिड संक्रमण फैलनसक्ने भन्दै २०७६ सालको पुस महिनादेखि चिनियाँ सरकारले एकतर्फीरूपमा बन्द गरेको चुमनुब्री ७ छेकम्पार र तिब्बत जोड्ने मुलाढाज्यान नाका हालै उद्घाटन गरिएको गाउँपालिकाका अध्यक्ष निमा लामाले जानकारी दिए। केही दिनअघि तिब्बतको जोङ्गास्थित स्या सहरमा औपचारिक कार्यक्रम आयोजना गरी नाकाको उद्घाटन गरिएको उनले बताए। गोरखाको चुमनुब्री१ मा रुइला नाका र वडा नं ७ मा मुलाढाज्यान(ङुइला) नाका छन्। दुईमध्य हालः एउटामात्र खुलाइएको छ। पाँच वर्षपछि बल्लतल्ल एउटा नाकाचाहिँ खुल्यो। अब अर्को खुल्न बाँकी छ, उनले भने, सरकारी स्तरमाचाहिँ दुवै नाका खोल्ने भनेर निर्णय भइसकेको छ। स्थानीय स्तरमाचाहिँ अहिलेलाई एउटामात्र खुलेको छ। अहिलेलाई स्यासम्ममात्र जान दिने तिब्बती पक्षले जानकारी दिएको उनले बताए। नाका खुल्ला गरिएको घोषणा भए पनि आवतजावत भने असारबाट मात्र हुने भएको छ। अबको एक महिनामा आवतजावत गर्न पाइने भनेर अहिलेलाई उद्घाटनमात्र गरिएको पासाङफुञ्जो लामाले जानकारी दिए।"
बागमती प्रदेश सभा सचिवालय जलमग्न,हेटौंडा : सोमबार दिउँसोको वर्षाका कारण हेटौंडास्थित बागमती प्रदेश सभा सचिवालय जलमग्न भएको छ। प्रदेश सभा भवनमा ढल निकासको प्रबन्ध नहुँदा सचिवालय बाहिर र परिसरभित्रै पानी जमेर तलाउ जस्तै भएको छ। आजै दिउँसो ३ बजेका लागि बागमतीको प्रदेश सभाको बैठक आह्वान गरिएको थियो। बैठकमा प्रदेश प्रमुख यादव चन्द्र शर्माले प्रदेश सरकारको आगामी आर्थिक वर्ष २०८१०८२ को नीति तथा कार्यक्रम प्रस्तुत गर्ने कार्यसूची छ। वर्षाका कारण पानी जमेपछि बैठक बस्न समस्या भएको थियो।
झापामा पिकअपको ठक्करबाट पैदलयात्रीको मृत्यु,झापा : झापामा पिकअप गाडीको ठक्करबाट एक पैदल यात्रीको मृत्यु भएको छ। मृत्यु हुनेमा शिवसताक्षी नगरपालिका बस्ने अन्दाजी ६० वर्षीय पुत्रथाम राई रहेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। प्रहरीका अनुसार आइतबार राति साढे ८ बजेको समयमा पूर्वपश्चिम राजमार्ग अन्तर्गत शिवसताक्षी९ स्थित मिलन चौकमा पूर्वबाट पश्चिमतर्फ जाँदै गरेको प्र ३०१०२७ च ११२१ नम्बरको पिकअप गाडीले पैदल यात्री राईलाई ठक्कर दिएको थियो। टाउको तथा शरीरको विभिन्न भागमा चोट लागेर घाइते भएका राईलाई इलाका प्रहरी कार्यालय झिलझिलेले उद्धार गरी बीएण्डसी हस्पिटल बिर्तामोड पुर्याएका थिए। उनको सोही हस्पिटलमा उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छ। ठक्कर दिने सवारी तथा चालक शिवसताक्षी९ बस्ने अङ्कित चौधरीलाई प्रहरीले नियन्त्रणमा लिएको छ।
नेपाली कांग्रेसको पिछडिएको क्षेत्र समन्वयन विभागको सदस्यमा १० जना मनोनित,"काठमाडौं : नेपाली कांग्रेस सभापति शेरबहादुर देउवाले नेपाली कांग्रेस पिछडिएको क्षेत्र समन्वयन विभागको सदस्यमा १० जनालाई मनोनित गरेका छन्। सभापति देउवाले सोमबार कांग्रेसको विधान २०१७ (संशोधनसहितको धारा २५ (९) बमोजिम पार्टीका केन्द्रीय सदस्य तथा विभाग प्रमुख रंगमती शाहीको नेतृत्वमा रहेको पिछडिएको क्षेत्र विभागको सदस्यमा १० जनालाई मनोनित गरेको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। मनोनित हुनेमा डोल्लाबाट दुधकुमारी हमाल,रौतहटबाट डासम्झना खातुन,काठमाडौंबाट स्मारिका सिंखडा, धादिङबाट उत्तम सिंखडा,भोजपुरबाट रामकुमार राई, बाजुराबाट ऐनबहादुर मल्ल,पाल्पाबाट अर्जुनप्रसाद रेग्मी,हुम्लाबाट नरबहादुर रोकाया,दैलेखबाट हरिशंकर तिमिल्सेना र बागलुङबाट हिराप्रकाश गौचन छन्।"
असारभित्रै संघीय निजामती सेवा विधेयक ल्याउने तयारी भइरहेको छ : सामान्य प्रशासनमन्त्री,"काठमाडौं : संघीय मामिला तथा सामान्य प्रशासनमन्त्री भानुभक्त जोशीले आउँदो असारभित्रै संघीय निजामती सेवा विधेयक ल्याउने तयारी भइरहेको बताएका छन्। विराटनगरमा सोमबार आयोजना गरिएको संघीयता, लोकतन्त्र र कानुनी शासन विषयक कार्यक्रमलाई सम्बोधन गर्दै मन्त्री जोशीले कर्मचारीहरुको मनोबल उच्च बनाउने गरी विधेयक ल्याउने तयारी भइरहेको बताएका हुन्। उनले कर्मचारीहरूको सल्लाह र सुझावअनुसार नै संशोधन विधेयक आउने र कर्मचारीबीच हुने विभेद कानुनी रुपमै अन्त्य गर्ने दाबी गरे। त्यस्तै कोशी प्रदेशका मुख्यमन्त्री हिक्मत कुमार कार्कीले प्रदेश र स्थानीय तहहरूले राजनीतिक संघीयता पाएपनि प्रशासनिक र वित्तीय संघीयता अझै नपाएको बताए। संघले प्रदेशमा हस्तक्षेप गरेका कारण प्रदेश संचालनमा समस्या आएको उनको भनाइ थियो।"
चेपाङ विद्यार्थीलाई अध्ययन खर्च,तनहुँ : तनहुँको आँबुखैरेनी गाउँपालिकाले यहाँका दुई चेपाङ विद्यार्थीलाई अध्ययन खर्च बापतको रकम प्रदान गरेको छ। आँबुखैरेनी५ का अमृत चेपाङ र सञ्जीव चेपाङलाई मासिक रु पाँच हजारका दरले अध्ययन खर्च दिएको हो। स्थानीय रामशाह माध्यमिक विद्यालयमा अमृत कक्षा ९ मा तथा सञ्जीव कक्षा ११ मा अध्ययनरत रहेका गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत विष्णुप्रसाद शर्माले जानकारी दिए। कार्यपालिका बैठकले विपन्न वर्गका चेपाङ विद्यार्थीलाई कक्षा १२ सम्म अध्ययन गर्न मासिक रु पाँच हजारका दरले सहयोग दिने निर्णय भएबमोजिम उक्त रकम प्रदान गरिएको हो। अमृतलाई दोस्रो र तेस्रो किस्ताबापत मङ्सिरदेखि असारसम्म आठ महिनाको४० हजार तथा सञ्जीवलाई यही शैक्षिक सत्रको वैशाखदेखि असारसम्म तीन महिनाको रु पन्ध्र हजारको चेक हस्तान्तरण गरिएको हो। शिक्षाबाट वञ्चित हुन नपरोस् भनेर गाउँपालिकाले रकम सहयोग गरेको गाउँपालिका अध्यक्ष शुक्र चुमानले बताए। विपन्न विद्यार्थीका लागि खाद्यान्न र आवासबापत मासिक रु पाँच हजारका दरले सहयोग गर्ने नीति गाउँपालिकाले अवलम्बन गरेको छ। चौध कार्यपालिका सदस्य र एक प्रमुख प्रशासकीय अधिकृतले मासिक बैठक भत्ताबापतको रकम शैक्षिक कोषमा जम्मा गरेका छन्। पन्ध्र जनाको मासिक रु एक हजारका दरले दश महिनाको एक लाख पचास हजार शैक्षिक कोषमा जम्मा गरिएको प्रमुख प्रशासकीय अधिकृत शर्माले बताए। सो रकम विपन्न वर्गका विद्यार्थीको अध्ययनका लागि खर्च गरिने छ।
कांग्रेसले बोलायो पदाधिकारी र पूर्वपदाधिकारीको बैठक,"काठमाडौं : नेपाली कांग्रेसले पदाधिकारी र पूर्वपदाधिकारीको बैठक बोलाएको छ। आज बिहान बालुवाटारमा बसेको बैठकपश्चात कांग्रेसले सभापति शेरबहादुर देउवा निवास बुढानिलकण्ठमा पदाधिकारी, पूर्वपदाधिकारी र वरिष्ठ नेतालाई दिउँसो १ बजे छलफलका लागि बोलाएको सहमहामन्त्री जीवन परियारले जानकारी दिए। उनका अनुसार आज बालुवाटारमा भएको छलफलका विषय र टीओआरका बारेमा पार्टीभित्र छलफल हुनेछ। सहकारी ठगी प्रकरणमा रास्वपा सभापति एवम् उपप्रधान तथा गृहमन्त्री रवि लामिछाने मुछिएकाले छानविन समितिको माग गर्दै कांग्रेसले प्रतिनिधि र राष्ट्रिय सभाका बैठक अवरोध गर्दै आएको छ। उनले सहकारी ठगी प्रकरणलाई सेभ ल्याण्डिङ कसरी गर्ने भन्नेबारे दुवै पक्ष छलफलमा जुटेको परियारले बताए। बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल, कांग्रेसबाट उपसभापति पूर्णबहादुर खड्का, महामन्त्री गगन थापा,सहमहामन्त्री जीवन परियार,कृष्ण सिटौला, प्रमुख सचेतक रमेश लेखक, ज्ञानेन्द्रबहादुर कार्की, एमालेबाट कानुनमन्त्री पदम गिरी, प्रमुख सचेतक महेश बर्तौला, माओवादीबाट अर्थमन्त्री वर्षमान पुन,प्रमुख सचेतक हितराज पाण्डे, रास्वपाबाट सभापति रवि लामिछाने, उपसभापति स्वर्णीम वाग्ले, प्रमुख सचेतक सन्तोष परियारलगायतका नेता सहभागी थिए। संविधानमै जेठ १५ गते बजेट ल्याउनै पर्ने बाध्यात्मक व्यवस्था छ। आइतबार नीति तथा कार्यक्रमसमेत विरोधकैबीच पारित गरेर मंगलबार १ बजे बजेटका लागि सरकारले समय निर्धारण गरेको छ। लगातार सदन अवरुद्ध गरिरहेको कांग्रेसलाई सदनअबरोधको कारण देखाएर सत्तापक्षले प्रतिपक्षलाई दोष थोपारे अध्यादेशबाट बजेट ल्याउने हो कि भन्ने त्रास उत्तिकै छ। सत्ता पक्ष र प्रतिपक्षबीच संसदीय छानबिन समिति गठनका लागि टीओआर बनाउन कार्य दल गठन भएपनि बैठकमा सहमति हुन सकेको छैन। यता सत्ता पक्षले कांग्रेस सहमतिको बाधक बनिरहेको दाबी गरेको छ।"
वित्तीय संघीयताको पूर्ण कार्यान्वयन जरुरी,"मुलुक संघीय व्यवस्थामा गएको एक दशक बित्न लाग्यो। तर, नेपालको संविधानले परिकल्पना गरेको संघीय व्यवस्था अहिले पनि कार्यान्वयन भएको छैन। संघीयतासँगै मुलुक तीन तहमा बिकेन्द्रीकरण भएको ६ वर्ष बित्दा पनि वित्तीय संघीयता कार्यान्वयन भएको छैन। राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले विभिन्न सातवटा सूचकका आधारमा अनुदान सिफारिस गर्छ। त्यस आधारमा गरिएको विनियोजिन रकम सरकारले कार्यान्वयन गर्दैन। सरकारको गत माघ ९ गतेको मन्त्रिपरिषद् बैठकले वित्तीय समानीकरण अनुदानमध्ये तेस्रो किस्तादेखि राजस्व संकलनको आधारमा घटाएर पठाउने निर्णय गरेको थियो। त्यसपछि अहिले स्थानीय सरकारहरूले बजेट विनियोजन गरी कार्यसम्पन्न गरेका योजनाहरूको पनि भुक्तानी दिन नसक्ने अवस्थामा छन्। सरकारको उक्त कदमको विरोधमा नगरपालिका महासंघले आन्दोलन गर्ने चेतावनी पनि दिएका छौं। संघीयताको मर्म नै गाउँस्तरसम्म सबै किसिमका अधिकार र स्रोत साधनहरूको वितरण हो। तर, संघीय सरकारले वित्तीय संघीयता कार्यान्वयन नगरी स्थानीय सरकारलाई माग्ने र आफू दिने ठाउँमा राखेर अन्याय गरिरहेको छ। यो संघीयता र नेपालको संविधानको भावना विपरीतको कार्य हो। यसले संघीय व्यवस्थालाई नै अप्ठ्यारोमा पार्ने जोखिम बढेको छ। राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले खर्चकोे आवश्यकता, पहिचान र समन्यायिक बाँडफाँट गर्छ। वित्तीय संघीयता कार्यान्वयनका सवालमा आयोगको सिफारिसलाई अवज्ञा गरी मनोपोली रूपमा स्रोत र साधनहरूको बाँडफाँट भइरहेको छ। अहिले पनि पञ्चायतकालको जस्तै हामी जनप्रतिनिधिहरूले बजेट माग्न केन्द्र धाउनुपर्ने अवस्था छ। नागरिक तहबाट आवश्यकताअनुसार योजना तर्जुमा गरी बजेट माग्दा पनि दुर्गमका स्थानीय सरकारलाई संघ सरकारले पर्याप्त बजेट दिँदैन। पहुँचको आधारमा राष्ट्रिय स्रोतको वितरण भइरहेको छ। (उपाध्याय तिलागुफा नगरपालिका कालीकोटका मेयर तथा नगरपालिका महासंघका केन्द्रीय सदस्य हुन्।)"
हतियारधारी समूहले गरे मुगुको डोल्फु गाउँका २३ घरमा लुटपाट,"मुगु : मुगुको मुगुम कार्मारोङ गाउँपालिका१ डोल्फु गाउँमा हतियारधारी समूहले लुटपाट गरेको छ। गाउँका अधिकांश व्यक्ति यार्सागुम्बा सङ्कलन गर्न गएको समयमा लुटपाट गरिएको हो। हतियारधारी समूहले शनिबार साँझ डोल्फु गाउँमा घरघरमा खानतलासी गर्दै नगद, गहना, सरसामानलगायत बहुमूल्य सामान लुटेर लगेका मुगुम कार्मारोङका अध्यक्ष छिरिङ क्याप्ने लामाले जानकारी दिए। गाउँमा बूढाबूढी र बालबालिकका मात्र रहेको मौका छोपी हरियारधारी समूहले ५० घरमध्ये २३ घरमा लुटपाट गरेका छन्, उनले भने। लुटेरा समूहले गाउँमा रहेका गुम्बाका पुजारीलाई समेत कुटपिट गरेको अध्यक्ष लामाले बताए। प्रमुख जिल्ला अधिकारी टोपेन्द्र केसीले लुटपाटको खबर थाहा पाएपछि गाउँदेखि पाँच घण्टा टाढाको पुलु प्रहरीचौकीबाट प्रहरी टोली पठाएको बताए। विगत वर्षमा पनि स्थानीयवासी यार्सागुम्बा सङ्कलनमा गएको समयमा सो गाउँमा लुटपाट हुँदैआएको थियो। मुगुम कार्मारोङ१ का वडाध्यक्ष कार्मा तुन्डुक लामाले गाउँमा भएको लुटपाटबारे प्रहरीलाई जानकारी गराएका थिए। बन्दुक, तरबार, खुकुरीसहित आएको हतियारधारी समूहले घर फोडेर त्यहाँ रहेका सुन, चाँदी, पुराना भाँडाकुँडा, जडीबुटी, पुराना गरगहना, लत्ताकपडा लगायत सामान लुटेर लगेको उनले बताए। प्रहरी नायब उपरीक्षक वीरेन्द्र थापाले घटनास्थल सञ्चारको पहुँचभन्दा टाढा भएकाले त्यहाँ गएका प्रहरीसँग सम्पर्क गर्न मुश्किल भएको बताए। मुगुम कार्मारोङ१,३ र ४ नम्बर वडाका वन तथा पाटन सेफोक्सुण्डो राष्ट्रिय निकुञ्जले ओगटेको क्षेत्र हो। मुगुम कार्मारोङ गाउँपालिकाले यही जेठ १५ गतेदेखि यार्सागुम्बा सङ्कलनका लागि अनुमति दिएको छ। स्थानीयवासी जेठ १० गते नै गाउँ छाडेर यार्सागुम्बा सङ्कलनका लागि हिमाली भेगतर्फ गएका छन्। रासस"
अत्यधिक गर्मी बढेपछि वीरन्ज महानगरका विद्यालय तीन दिन बन्द,"वीरगन्ज : तराईमधेसमा केहि दिनयता गर्मी अत्यधिक बढेर जनजीवन नै अस्तव्यस्त भएपछि वीरगन्ज महानगरपालिकाले शिक्षण संस्थाहरू तीन दिनका लागि बन्द गर्ने निर्णय गरेको छ । बढ्दो गर्मीका कारण बालबालिकाहरूको स्वास्थ्यमा प्रतिकूल प्रभाव परेको भन्दै वीरगन्ज महानगरपालिका नगरपालिकाले जेष्ठ १६ गतेदेखि जेष्ठ १८ गते शुक्रबारसम्म महानगरमा रहेका सबै सामुदायिक र संस्थागत विद्यालय बन्द गर्ने निर्णय गरेको हो । सोमबार मेयर राजेशमान सिंहको उपस्थितिमा बसेको महानगरको शिक्षा समितिको बैठकले बुधबारदेखि शुक्रबारसम्म तीन दिनका लागि विद्यालय बन्द गर्ने निर्णय गरेको समितिका संयोजक ईश्वरचन्द यादवले जानकारी दिए । मंगलबार जेष्ठ १५ गते गणतन्त्र दिवसको सार्वजनिक बिदा परेकाले बुधबारदेखि तीन दिनका लागि विद्यालय बन्द गर्ने निर्णय गरिएको उनले बताए। गर्मी अत्याधिक बढेर विद्यार्थी कक्षाकोठामै मुर्छित हुने अवस्था आएको भन्दै यहाँका अभिभावकले विद्यालयमा गर्मीको विदा दिनुपर्ने भन्दै सामाजिक सन्जालमार्फत आवाज उठाउँदै आइरहेका थिए । पर्सा ,बारालगायत मध्यतराईका जिल्लामा पछिल्लो दुई सातायता गर्मी अत्याधिक बढिरहेको छ । आइतबार वीरगन्ज र यसआसपासको क्षेत्रमा अधिकतम तापक्रम ४३ डिग्री सेल्सियस मापन गरिएको थियो ।"
