शीर्षक,विवरण
दोस्रो मुसिकोट महोत्सव सुरु,"गुल्मी : गुल्मीमा दोस्रो मुसिकोट कृषि, पर्यटन, खेलकुद, सांस्कृतिक, औद्योगिक एवम् व्यापार महोत्सव सुरु भएको छ। मुसिकोट आसपास क्षेत्रका घरेलु तथा स्थानीय उत्पादनको प्रदर्शनी सहित प्रचारप्रसार, उद्योगको संरक्षण, विकास तथा उनीहरूको उत्पादनलाई बजारीकरण, संस्कृतिको संरक्षण सँगै खेलकुद क्षेत्रको विकासका लागि महोत्सव आयोजना गरिएको गुल्मी मुसिकोट उद्योग वाणिज्य संघका अध्यक्ष गोपीकृष्ण खरेलले जानकारी दिए। उनले यस महोत्सवको माध्यमबाट स्थानीय कला र संस्कृतिको संरक्षण गर्दै मुसिकोट नगरपालिकाभित्र रहेका धार्मिक तथा पर्यटकीय क्षेत्रमा पर्यटक भित्राउने अपेक्षा राखिएको बताए। मुसिकोट दरबार, वामीको शालीमे दह, वामी कोट, ताराखसे, कुर्घाको मालिका मन्दिर, स्वाँरा होमस्टे, पौदी अमराइको छत्रभुमी मन्दिर, सीता गुफा, तिलेचुली बडागाउँको लालीगुराँस थुमपार्क लगायतका विभिन्न स्थान यस क्षेत्रमा पर्ने पर्यटकीय स्थलहरू छन्। गुल्मी मुसिकोट उद्योग वाणिज्य सघंको आयोजनामा सुरु भएको महोत्सवको मुसिकोट नगरपालिकाका नगरप्रमुख जीवन खरेलले उद्घाटन गरेका हुन्। महोत्सवको उद्घाटन गर्दै नगरप्रमुख खरेलले यहाँका व्यवसायी र नगरवासीको हित र रक्षाका लागि नगरपालिका सँगै रहेको बताए। उनले स्थानीय कला संस्कृतिको जगेर्ना गर्दै उत्पादनसँग युवालाई जोड्न सकेमा पछिल्लो समय देखिएको बढ्दो बसाइँसराई रोक्न थप टेवा पुग्ने बताए। मेला महोत्सवको माध्यमबाट यहाँका स्थानीय कला, संस्कृति, कृषि प्रदर्शनी, नेपाली मौलिकताका साथै नगरपालिका भित्रका धार्मिक तथा पर्यटकीय क्षेत्रको प्रचारप्रसार गरेर पर्यटन प्रवर्द्धन सहयोग मिल्ने नगरप्रमुख खरेलले बताए। नगरपालिका संरक्षक रहेको महोत्सव आगामी पुस २१ गतेसम्म चल्ने छ। १२ दिनसम्म चल्ने महोत्सवमा दैनिक राष्ट्रिय स्तरका कलाकारहरू प्रस्तुति रहने छ। महोत्सवमा नगरपालिका भित्रका विभिन्न परम्परागत झाँकीहरू सराँय नाच, लाखे नाच, भजन, नौमती बाजा, सोरठी, हेम्फाई नाच लगायत संस्कृतिको संरक्षण, झिनिया रोटी लगायत विभिन्न खानाका परिकारहरूको प्रचारप्रसार गरी प्रवर्द्धन गर्ने लक्ष्य राखिएको वाणिज्य संघका वरिष्ठ उपाध्यक्ष तथा सांस्कृतिक कार्यक्रम संयोजक ज्ञानहरि सापकोटाले बताए। उनले महोत्सवमा ७० वटा स्टल राखिएको बताए। जसमा कृषि प्रदर्शनी, घरेलु तथा साना उद्योग र महिला उद्यमीका लागि निःशुल्क स्टल व्यवस्था गरिएको छ। महोत्सवमा स्टल राख्ने मुसिकोट नगरपालिका भित्रका व्यवसायीलाई १५ प्रतिशत छुट गरिएको वरिष्ठ उपाध्यक्ष सापकोटाले बताए। महोत्सवमा विद्यार्थीलाई ५० रुपैयाँ र सर्वसाधारणलाई ८० रुपैयाँ प्रवेश शुल्क तोकिएको छ। महोत्सवमा स्थानीय कृषि उपज, उद्योग उत्पादन र शैक्षिक सामाग्री प्रदर्शनी गरिने भएको छ भने विद्यालय स्तरीय सामूहिक नृत्य प्रतियोगिताको समेत आयोजना गरिएको बताइएको छ। महोत्सवको दोस्रो दिन गायन आइडल, मुसिकोट डान्स आइडल र भलिबल खेल सञ्चालन गरिने प्रचारप्रसार उपसमितिका संयोजक वसन्त अधिकारीले जानकारी दिए। संयोजक अधिकारीका अनुसार मुसिकोट लोक आइडल र डान्स प्रतियोगितामा प्रथम हुनेले १० हजार, कप र प्रमाणपत्र प्राप्त गर्नेछन्। त्यस्तै दोस्रोले ७ हजार, तेस्रोले ५ हजार र सान्त्वना हुनेले ३ हजार कप र प्रमाणपत्र प्राप्त गर्नेछन्। खुला पुरुष भलिबल प्रतियोगितामा प्रथम हुने समूहले २ लाख १ हजार, कप, मेडल र प्रमाणपत्र प्राप्त गर्ने आयोजकले जनाएको छ। जसमा दोस्रोले १ लाख १ हजार, तेस्रोले ५० हजार र सान्त्वनाले २५ हजार कप, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। दोस्रो मुसिकोट महोत्सवमा १ करोड २५ लाख बराबरको कारोबार र करिब ३० हजार दर्शक भित्राउने आयोजकले लक्ष्य राखेको छ।"
शनिबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : शनिबार देशभर साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशका धेरै स्थानहरूमा लगायत कोशी प्रदेशका पहाडी भूभागका केही स्थानहरूमा हल्कादेखि मध्यम वर्षा र बाँकी प्रदेशका थोरै स्थानहरूमा हल्का वर्षाको सम्भावना रहनेछ। देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरूमा हल्कादेखि मध्यम हिमपातको सम्भावना रहने छ। शनिबार राति सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशमा साधारणतया बदली रही देशका बाँकी भूभागमा आंशिकदेखि साधारणतया बदली रहनेछ। सुदूरपश्चिम प्रदेशका धेरै स्थानहरू साथै कर्णाली प्रदेश र कोशी प्रदेशका केही स्थानहरूमा हल्कादेखि मध्यम वर्षाको तथा बाँकी प्रदेशका थोरै स्थानहरूमा हल्का वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश र कोशी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरूमा साथै गण्डकी प्रदेश र बागमती प्रदेशका एकदुई स्थानमा हल्कादेखि मध्यम हिमपातको सम्भावना रहने छ।"
संविधान र कानुनबमोजिम नागरिकता प्राप्तिमा सहजता बनाउछौं : गृहमन्त्री लेखक,"काठमाडौं : गृहमन्त्री रमेश लेखकले संविधान र कानुनबमोजिम नागरिकता प्राप्तिमा सहजता बनाइने बताएका छन्। शुक्रबार गृह मन्त्रालयमा नागरिकता समस्या समाधान अध्ययन समितिको प्रतिवेदन बुझ्दै गृहमन्त्री लेखकले नागरिकता नपाउने अवस्था आउन नहुने बताए। जसले संविधान र कानुनबमोजिम नागरिकता प्राप्त गर्नुपर्ने हो। उसले नागरिकता पाउनैपर्छ। तर, नागरिकता प्राप्त गर्न नहुने मान्छेले नागरिकता पाउने अवस्था बन्नु हुँदैन। यी दुई वटा कुरामा स्पष्ट छौं, उनले भने। नागरिकता निकै संवेदनशील विषय भएको भन्दै यसलाई गम्भीर र जिम्मेवारीपूर्वक हेर्नुपर्ने गृहमन्त्री लेखकको भनाइ छ। प्रक्रियागत झमेलाका कारणले नागरिकता नपाएको स्थिति हुनु हुँदैन। सम्मानित सर्वोच्च अदालतबाट पटकपटक फैसला भएका छन्। पटकपटक निर्देशन दिने काम भएका छन्। यी सबै कुरालाई मध्यनजर गरेर नागरिकता प्राप्तमा देखिएका समस्या समाधान गर्न सरकार अगाडि बढेको छ,' उनले भने। समितिले झण्डै ३ महिनामा सबै कुराको अध्ययन गरेर अदालतका फैसला, मौजुदा कानुनी व्यवस्था, विभिन्न जिल्ला प्रशासनमा देखिएका जटिलतालाई अध्ययन गरेको छ। गृहमन्त्री लेखकले प्रतिवेदनको गम्भीरतापूर्वक अध्ययन गरेर कार्यान्वयनमा लैजाने बताए। हामी प्रतिवेदनको गम्भीरतापूर्वक अध्ययन गर्छौं। कहाँ के समस्या औल्याउनुभएको छ? समधानका उपया के देखाउनु भएको छ। यसको के निष्कर्ष उहाँहरूले दिनुभएको छ। यो कुरालाई अध्ययन गरेर थप आवश्यक काम हामी गर्छौं,' उनले भने। प्रतिवेदनमा नेपाली आमाबाट जन्मिएका सन्तानलाई नागरिकता पाउन सहज हुने लगायतका विषय समेटिएका छन्। गत भदौको ३१ मा गृहमन्त्रालयका सहसचिव डा टोकराज पाण्डेको नेतृत्वमा उक्त समिति गठन भएको थियो। पाण्डे नेतृत्वको समितिमा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका उपसचिव, कानुन मन्त्रालयका उपसचिव, गृह मन्त्रालयको कानुन महाशाखाका प्रतिनिधि र नागरिकता तथा राष्ट्रिय परिचयपत्र व्यवस्थापन शाखाका उपसचिव सदस्य थिए।"
काठमाडौंबाट चितवन जाँदै गरेको हाइस धादिङमा दुर्घटना,काठमाडौं : धादिङमा हाइस दुर्घटना हुँदा १६ जना घाइते भएका छन्। काठमाडौंबाट चितवन जाँदै गरेको बा २ ख २८२९ नम्बरको हाइस दुर्घटना हुँदा १६ जना घाइते भएको धादिङ प्रहरीले जनाएको छ। प्रहरीका अनुसार शुक्रबार दिउँसो ३:३५ बजेतिर धादिङको गल्छी गाउँपालिका८ गल्छी मोडमा दुर्घटना भएको हो। हाइसमा १६ जना यात्रु सवार रहेकोमा चालकसहित १६ जना घाइते भएका हुन्। घाइतेहरूलाई उपचारका लागि अम्बेभरोसा अस्पताल गल्छी पठाएको प्रहरीले जनाएको छ। घाइतेहरूको अवस्था केहीको सामान्य र केहीको मध्यम रहेको छ। हाइसको अचानक ब्रेक फेल भइ अनिन्त्रित हुँदा दुर्घटना भएको प्रहरीको अनुसन्धानबाट खुलेको छ।
संघीय निजामती सेवा ऐनमा सरकारले ढिलाइ गरेको माओवादीको आरोप,"काठमाडौं : नेकपा माओवादी केन्द्रले संघीय निजामती सेवासम्बन्धी विधेयकलाई अघि बढाउन सरकारले ढिला गर्न खोजेको आरोप लगाएको छ। सिंहदरबारमा शुक्रबार बसेका प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समिति बैठकमा संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयक उपर संशोधनकर्तासँगको छलफलका क्रममा माओवादी प्रमुख सचेतक हितराज पाण्डेले विधेयकको छलफलका क्रममा सामान्य प्रशासन मन्त्री उपस्थित नहुनुले सरकारले नै उक्त विधेयकलाई ढिला गर्न खोजेको महसुस भएको बताए। उनले संघीय निजामती सेवासम्बन्धी विधेयक अघि नबढ्दा प्रदेश र स्थानीय सरकारले सहज ढंगले काम गर्न नसकेकाले गम्भीर हुन आग्रह गरे।विधेयकलाई छिटो अघि बढाउनका लागि पटकपटक समितिलाई आग्रह गर्दा कुनै समितिले पनि कुनै ध्यान नै नदिएको उनको भनाइ छ। समितिले शुक्रबार नै संशोधनकर्तासँगको छलफल सम्पन्न गरेको छ। अब बस्ने बैठकमा सरोकारवालासंग छलफल गरेर दफावार छलफल गरिने समिति सभापति रामहरि खतिवडाले जानकारी दिए।"
"गाउँपालिका, नगरपालिका र जिसस महासंघद्वारा प्रधानमन्त्रीलाई ध्यानाकर्षण","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीलाई गाउँपालिका राष्ट्रिय महासंघ नेपाल, नेपाल नगरपालिका संघ र जिल्ला समन्वय समिति महासंघले कार्यविस्तृतीकरण प्रतिवेदन परिमार्जनजस्ता विषयमा छलफल गर्न राष्ट्रिय समन्वय परिषद्को तेस्रो बैठक बस्नुपर्ने लगायत विभिन्न सात सूत्रीय ध्यानाकर्षणपत्र बुझाएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, सिंहदरबारमा गाउँपालिका राष्ट्रिय महासंघका अध्यक्ष लक्ष्मीदेवी पाण्डे, नगरपालिका संघका अध्यक्ष भीमप्रसाद ढुंगाना, जिल्ला समन्वय समिति महासंघका अध्यक्ष अशोककुमार घिमिरे सहितले ध्यानाकर्षणपत्र बुझाएका हुन्। प्रधानमन्त्रीको अध्यक्षतामा रहेको समन्वय परिषद्को दोस्रो बैठक गत २०८० माघ २४ गते पश्चात् नबसेकाले अघिल्लो बैठकमा पेस भइ निर्णय हुन बाँकी रहेका विषयवस्तुमा छलफल हुनुपर्ने माग गरिएको छ। यस्तै समानीकरण अनुदान कटौती नगर्न, स्थानीय सरकारलाई वित्तीय हस्तान्तरणको आकार वृद्धि गर्न, राष्ट्रिय भूमि आयोगका काम छिटो सम्पादन गराउन र जिल्ला समन्वय समितिलाई स्रोतसाधन सम्पन्न बनाउन पनि प्रधानमन्त्रीलाई आग्रह गरिएको छ। प्रधानमन्त्री ओलीले संविधानबमोजिम स्थानीय सरकारलाई अधिकार दिन र स्रोतले भ्याएसम्म बजेटको उचित प्रबन्ध गर्न सरकार प्रतिबद्ध रहेको बताएका थिए।"
"उच्च र जिल्ला अदालतका २५ न्यायाधीशहरूको सरुवा , को कहाँ ?",काठमाडौं : उच्च र जिल्ला अदालतका २५ जना न्यायाधीशहरूको सरुवा भएको छ। शुक्रबार बसेको न्याय परिषद् बैठकले उच्च अदालतका ९ र जिल्ला अदालतका १६ जना न्यायाधीशहरुको सरुवा सिफारिस गरेको हो। विषेश अदालतका न्यायाधीश खुसीप्रसाद थारुको उच्च अदालत जनकपुरको अस्थायी इजलास वीरगञ्जमा सरुवा भएको छ। उच्च अदालत पाटनमा रहेर राजस्व न्यायाधीशरणमा काज भएका रमेश ढकाल उच्च अदालत तुलसीपुरको बुटवल इजलासमा पुगेका छन् । यस्तो छ सरुवा सूची
रास्वपाले बोलायो केन्द्रीय समितिको विस्तारित बैठक,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले केन्द्रीय समितिको विस्तारित बैठक आह्वान गरेको छ। शुक्रबार बसेको सचिवालय बैठकले पुस १९ गते बैठक आह्वान गरेको हो। पार्टी प्रवक्ता मनिष झाका अनुसार बैठक तीन दिन चल्नेछ। त्यस्तै बैठकले केन्द्रीय अनुशासन आयोगमा कमल प्रसाद पोखरेल र हरिचन्द्र भट्टराईलाई मनोनयन गरेको छ। त्यस्तै केन्द्रीय संगठनमा धर्म केसी, गोपाल घिमिरे र डा विमला तिवारीलाई मनोनयन गरेको छ। बैठकमा पार्टी कार्यवाहक सभापति डोल प्रसाद अर्याल र उपसभापति डा स्वर्णिम वाग्लेले समसामयिक राजनीतिक परिस्थितिका बारेमा समीक्षा प्रस्तुत गरेका थिए। त्यस्तै कार्यवाहक महामन्त्री कविन्द्र बुर्लाकोटीबाट पार्टीको कूल ६० जिल्लामा जिल्ला भेला सम्पन्न भएको विवरण पेस गरेको प्रवक्ता झाले बताए।"
सन्धिखर्कमा आइपिएम कृषक पाठशाला,अर्घाखाँची : अर्घाखाँचीको सन्धिखर्कमा आइपिएम कृषक पाठशाला आजदेखि शुभारम्भ भएको छ। सन्धिखर्क १ र २ को बृती तथा सुक्मी फाँटमा सञ्चालन भएको कृषक पाठशालाको आज एक कार्यक्रमका बीच लुम्बिनी प्रदेशका कृषिमन्त्री दिनेश पन्थीले उद्घाटन गरेका छन्। सन्धिखर्क स्मार्ट आइपिएम कृषक पाठशालाको आयोजना तथा बाली संरक्षण प्रयोगशाला बाँके र कृषि ज्ञान केन्द्र अर्घाखाँचीको प्राविधिक सहयोगमा सुरु भएको पाठशालाले कृषकहरूलाई व्यावसायिक बन्न सहयोग पुग्ने छ। कृषकहरूलाई राम्रोसँग सिकेर व्यावसायिक उत्पादनमा लाग्न आग्रह गर्दै मन्त्री पन्थीले व्यावसायिक कृषकहरूलाई सहयोग गर्न प्रदेश सरकार तयार रहेको बताए।
एमालेसँग वाक्क भएर कांग्रेस नेताहरूले ओली सरकार फेर्न प्रस्ताव ल्याएका छन् : वर्षमान पुन,"रुकुम पूर्व : नेकपा माओवादी केन्द्रका उपमहासचिव वर्षमान पुनले नेपाली कांग्रेसले वर्तमान सरकारको विकल्प खोजिरहेको दाबी गरेका छन्। प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकारसँग वाक्क भएर कांग्रेसले विकल्प खोजिरहेको उनको दाबी छ। रुकुम पूर्वको भूमेमा माओवादीको अधिवेशनको उद्घाटन गर्दै उनले वर्तमान सरकारप्रति जनतामा पनि घृणा बढ्दै गएकाले कांग्रेस नेताहरूले विकल्पमा छलफल गर्ने प्रस्ताव ल्याएको बताए। एमालेका नेताहरू आएर बीआरआई पनि भयो अब कम्युनिष्टहरू मिलौं भन्नेजस्तो कुरा गरेर कांग्रेस तर्साउन खोज्नुहुन्छ। कांग्रेसका नेताहरू आएर कतिन्जेल बोक्ने हो? एमालेको, ओलीजीका हप्तैपिच्छे एउटाएउटा काण्ड आउँछ, हामी कति दिन बोक्ने हो? भन्नुहुन्छ। उहाँहरू विकल्पमा छलफल गरौं भन्न खोज्नुहुन्छ। हामी रहर गर्नुभएको छ बोक्नुस, भनिरहेका छौं, उनले भने, तर हामी कांग्रेसको विकल्प एमाले र एमालेको विकल्प कांग्रेस भनेर पात्र फेर्ने र विचौलियाहरूको स्वार्थमा काम गर्ने सरकार बनाउन चाहँदैनौं,' उनले भने। पूर्व अर्थमन्त्रीसमेत रहेका उपमहासचिव पुनले माओवादी आगामी २०८४ सालमा हुने चुनावसम्म सरकारमा नजाने बताए। हामी अब सरकारमा जाने होइन। ०८४ सम्म जादैनौं भनेका छौं। सडक र सदनबाट जनताका मुद्दा उठाउँछौं। हामी समाजवादी गणतन्त्रको विकल्पसहित हामी सरकारमा भएका स्थानीय तहहरूमा काम गर्छौं। हिजो हामी क्रान्तिकारी शक्ति थियौं। कांग्रेस एमालेसँग मिल्दा उनीहरूजस्तै हो कि भनेजस्तो देखियो। तर, होइन। हामी समाजवादी गणतन्त्रका लागि काम गर्छौं, उनले भने। उनले सरकार आफैं कुहिएको, भत्किएको वा झरेको अवस्थामा रहेकाले समय आएपछि मात्रै सोच्ने बताए। श्रीलंका र बंगलादेशमा भएको राजनीतिक परिवर्तनबाट पाठ सिकेर माओवादी अघि बढिरहेको उनको भनाइ छ। हाम्रा अध्यक्ष प्रचण्ड नेतृत्वको सरकारले गरेको काम र विपक्षमा हुँदा जनताका एजेण्डा उठाएकै कारण जनताले उपनिर्वाचनमा हामीलाई शहरी क्षेत्रमासमेत धेरै मत दिनुभएको छ। सरकार र विपक्षमा बस्दा माओवादीले राम्रो काम गरेकैले जनमत बढ्दै गएको छ, उनले दाबी गरे। देशमा अहिले पनि सरकारका कारण कुनै पनि बेला बंगलादेशको अवस्था आउने खतरा रहेको उनले टिप्पणी गरे। सरकार एकपछि अर्को गलत काम गरिरहेको छ। त्रिभुवन विश्वविद्यालयमा मेरिटोक्रेसीविरुद्ध सरकारले हस्तक्षेप गरिरहेको छ। राम्रो काम गरिरहेको विद्युत प्राधिकरणमा हस्तक्षेप गर्नेजस्ता कामबाट जनता निरास छन् त्यसैले हामी जनताका एजेन्डा बोक्दै जनतासँगै रहन्छौं,' उनले भने।"
