शीर्षक,विवरण
राष्ट्रियसभाको बैठक स्थगित,"काठमाडौं : राष्ट्रियसभाको बैठक स्थगित भएको छ। बैठक स्थगित भएको जानकारी सूचना टाँसेर दिइएको हो। बिहीबार १:१५ बजेका लागि तय भएको सभाको बैठक विशेष कारणले स्थगित भएको संघीय संसद् सचिवालयले जानकारी दिएको छ। अर्को बैठक आइतबार १:१५ बजे बस्ने संसद् सचिवालयका महासचिव पद्यप्रसाद पाण्डेयद्वारा जारी सूचनामा उल्लेख छ। आजको बैठकमा बजेट आश्रित तीन विधेयक पारित गर्न अर्थमन्त्री वर्षमान पुनले प्रस्ताव प्रस्तुत गर्ने कार्यसूची थियो। प्रतिनिधिसभाबाट पारित भई सन्देशसहित प्राप्त आर्थिक विधेयक, २०८१, राष्ट्र ऋण उठाउने विधेयक, २०८१ र भन्सार महसुल विधेयक, २०८१ लाई राष्ट्रियसभाबाट पारित गर्ने कार्यसूची नयाँ सरकार गठन गर्न दुई प्रमुख दलबीच समझदारी भएसँगै प्रभावित भएको हो। संस्कृति, पर्यटन तथा नागरिक उडड्यनमन्त्री हितबहादुर तामाङले अभिलेख संरक्षण (पहिलो संशोधन) विधेयक, २०७७ सम्बन्धमा प्रतिनिधिसभाबाट भएको संशोधनलाई सहमति गरियोस् भन्ने प्रस्ताव प्रस्तुत गर्ने कार्यसूची थियो।"
एकीकृत समाजवादीले प्रधानमन्त्रीलाई विश्वासको मत दिने,काठमाडौं : नेकपा एकीकृत समाजवादीले प्रधानमन्त्री पुष्पकमल दाहाललाई विश्वासको मत दिने निर्णय गरेको छ। संसद भवन बानेश्वरमा बिहीबार बसेको नेकपा एकीकृत समाजवादी संसदीय दलको बैठकले शुक्रबार संसदमा प्रधानमन्त्री दाहालको विश्वासको मतको प्रस्तावका पक्षमा मतदान गर्ने निर्णय गरेको हो। बैठकले दाहादको पक्षमा विश्वासको मत दिन ह्वीप जारी गर्ने निर्णय गरेको नेकपा एकीकृत समाजवादीका सांसद राजेन्द्र पाण्डले जानकारी दिए। एकीकृत समाजवादीले अब बन्ने नयाँ गठबन्धनलाई समर्थन नगर्ने निर्णय पनि गरेको छ।
सीता दाहालको स्मरणमा बालुवाटारमा श्रद्धाञ्जली कार्यक्रम,"काठमाडौं : प्रधानमन्त्री एवं नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड की पत्नी सीता दाहालको प्रथम स्मृति दिवसमा श्रद्धाञ्जली कार्यक्रम आयोजना गरिएको छ । प्रधानमन्त्री निवास बालुवाटारमा बिहीबार आयोजित कार्यक्रममा प्रधानन्त्री प्रचण्डसहित उनका परिवारका सदस्यहरूले दाहालको तस्बिरमा पुष्पगुच्छा एवं माल्यार्पण गरेका थिए। श्रद्धाञ्जली कार्यक्रममा नेकपा माओवादी केन्द्रका उपाध्यक्ष एवं उपप्रधानमन्त्री नारायणकाजी श्रेष्ठ,अर्थमन्त्री वर्षमान पुनलगायत पार्टीका नेता तथा कार्यकर्ताहरू उपस्थित थिए। सीताको स्मरण गर्दै पार्टी उपाध्यक्ष श्रेष्ठले जनयुद्धबाट प्राप्त उपलब्धीको रक्षा गर्ने र जनताको सेवामा समर्पित हुने प्रतिबद्धता व्यक्त गरे। सीता परिवर्तनका योद्धाका रूपमा सधैं स्मरणमा रहने बताउँदै उपाध्यक्ष श्रेष्ठले पार्टीलाई थप एकताबद्ध बनाएर अगाडि बढ्नुपर्नेमा जोड दिए। कार्यक्रममा प्रधानमन्त्री प्रचण्डले स्मृतिमा सीता दाहालपुस्तक विमोचन गरेका थिए।"
"कांग्रेसले प्रधानमन्त्री प्रचण्डलाई विश्वासको मत नदिने, सांसदलाई बैठकमा अनिवार्य उपस्थित हुन ह्विप जारी","काठमाडौं : नेपाली कांग्रेसले शुक्रबार बस्ने प्रतिनिधिसभा बैठकमा अनिवार्य उपस्थित हुन निर्देशन जारी गरेको छ। शुक्रबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले विश्वासको मतको प्रस्ताव राख्ने कार्यसूची भएकाले कांग्रेसले आफ्ना सांसदहरूलाई अनिवार्य उपस्थित भएर विपक्षमा मतदान गर्न ह्विप जारी गरेको प्रमुख सचेतक रमेश लेखकले जानकारी दिए। असार २८ गते बिहान ११ बजे बस्ने प्रतिनिधि सभा बैठकमा कांग्रेसका सदस्यहरुलाई अनिवार्य उपस्थित हुन,तटस्थ नरहन र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आफूमाथि प्रतिनिधि सभाको विश्वास छ भन्ने प्रस्तावको विपक्षमा मतदान गर्न यो निर्देशन (ह्विप) जारी गरिन्छ, कांग्रेस संसदीय दलका प्रमुख सचेतक लेखकले जारी गरेको विज्ञप्तिमा उल्लेख छ। असार १७ गते संसदका दुई ठूला दल नेपाली कांग्रेस र नेकपा एमालेबीच गठबन्धनसहित नयाँ सत्तासमीकरण बनाउने सहमति भएसँगै नेकपा माओवादी केन्द्रका अध्यक्ष प्रचण्ड नेतृत्वको सरकार अल्पमतमा परेको छ। नेपाल एमालेले शुक्रबार बस्ने प्रतिनिधिसभा बैठकमा अनिवार्य उपस्थित हुन र विपक्षमा मतदान गर्न ह्विप जारी गरिसकेको छ। प्रचण्डलाई सरकारबाट हटाएर दुई दलको सहमतिअनुसार एमाले अध्यक्ष केपी शर्मा ओलीको नेतृत्वमा नयाँ सरकार गठनको प्रक्रिया अगाडि बढाउने तयारी छ। सत्तामा रहेका नेकपा एमाले र अशोक राई नेतृत्वको जसपा, नागरिक उन्मुक्तिले प्रचण्ड सरकारलाई दिएको समर्थन फिर्ता लिएपछि सत्ता संकटमा परेका प्रधानमन्त्री प्रचण्डले शुक्रबार संसदबाट विश्वासको मत लिँदैछन्। तर,प्रचण्डले विश्वासको मत पाउने सम्भावना छैन। हाल २७५ सदस्यीय प्रतिनिधिसभामा बहुमतका लागि १३८ सिट आवश्यक पर्छ। अहिले सबैभन्दा ठूलो दल नेपाली कांग्रेस ८८ र दोस्रो ठूलो दल नेकपा एमाले ७९ जना सांसद छन्। यी दुवैलाई जोड्दा पनि बहुमत पुग्ने अर्थात् १६७ सिट पुग्ने अवस्था छ। एमालेकांग्रेसको नयाँ गठबन्धनलाई राप्रपा,जसपा, जसपा नेपाल,नागरिक उन्मुक्ति, लोसपाको समर्थन रहेको छ। हालसम्म प्रचण्ड सरकारको पक्षमा माओवादी केन्द्र, नेकपा एस र राष्ट्रिय स्वतन्त्र पार्टी रहेको छ।"
सत्य निरुपण र बेपत्ता आयोगको म्याद एक वर्ष थप्ने सरकारको निर्णय,काठमाडौं : सरकारले बेपत्ता पारिएका व्यक्तिको छानबिन आयोग र सत्यनिरुपण तथा मेलमिलाप आयोगको कार्य अवधि एक वर्ष थप गर्ने निर्णय गरेको छ। सिंहदरबारमा बिहीबार बसेको मन्त्रिपरिषद् बैठकले उक्त आयोगको कार्यअवधि २०८२ साल असार मसान्तसम्म थप गर्न बाधा अड्काउ फुकाउ पूरक आदेश जारी गरी सूचना राजपत्रमा प्रकाशित गर्ने निर्णय गरेको हो। बैठकले सामाजिक सुरक्षा भत्ता लिन राष्ट्रिय परिचयपत्र लागू गर्ने निर्णय तत्कालका लागि स्थगन गर्ने निर्णय गरेको छ। मुलुकको विभिन्न स्थानमा भएको बाढी र पहिरोका कारण सामाजिक सुरक्षा भत्ता प्राप्त गर्ने नागरिकलाई राष्ट्रिय परिचयपत्र बनाउन असहज हुने भएकाले तत्कालका लागि लागू नगर्ने गरी पहल गर्न गृह मन्त्रालयलाई निर्देशन दिने निर्णय गरिएको सरकारका प्रवक्ता रेखा शर्माले जानकारी दिइन्। बैठकले स्थानीय तह राजस्व व्यवस्थापन प्रणाली सञ्चालन निर्देशिका २०८१ स्वीकृत गर्ने निर्णय गरेको छ भने सरकारी कोषको नगद व्यवस्थापन कार्यविधि २०८१ स्वीकृत गर्ने निर्णय गरेको प्रवक्ता शर्माले बताइन्। बैठकले फौजदारी न्याय प्रशासन सुधार अध्ययन प्रतिवेदन २०८१ सार्वजनिक गर्ने र प्रतिवेदनमा आएका सुझाव कार्यान्वयन प्रक्रिया अघि बढाउन कानुन मन्त्रालयमा पठाउने निर्णय पनि गरेको उनले जानकारी दिइन्।
दूध उत्पादक कृषकका लागि आएको अनुदान फिर्ता,"बेनी : म्याग्दीका दूध उत्पादन गर्ने कृषकहरूलाई प्रोत्साहन गर्न गण्डकी प्रदेश सरकारले पठाएको अनुदान फिर्ता भएको छ। भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र म्याग्दीले कृषकहरूलाई अनुदान वितरण नगरी बजेट फ्रिज गरेको हो। दूध उत्पादन गर्ने कृषकहरूलाई सहकारी संस्था मार्फत प्रति लिटर २ रुपैयाँ ५० पैसाका दरले अनुदान उपलब्ध गराउन केन्द्रलाई चालू आर्थिक वर्ष २०८०८१ का लागि २४ लाख रुपैयाँ बजेट आएको थियो। सो कार्यक्रमका लागि दोनान, बास्कुना, शुभकामना कृषि र सिमलचौर बिउ बिजन कृषि सहकारी संस्थाले आवेदन पेश गरेका थिए। शुभकामना कृषि सहकारी संस्थामा आवद्ध कृषकहरूले मात्र २ लाख १ हजार ५०० रुपैयाँ अनुदान पाएका छन्। २१ लाख ९८ हजार ५०० रुपैयाँ अनुदान फिर्ता भएको हो। बेनी नगरपालिका७ कुरिलाखर्कमा रहेको ढुंगाना कृषि तथा पशुपक्षी फार्मका सञ्चालक सुरेश ढुङ्गानाले कार्यविधि अनुसार प्रक्रिया पुरा गरेर तोकिएको सबै कागजात पेश गरे पनि कार्यालयका केही कर्मचारीले पूर्वाग्रह र बदनियतपूर्ण ढंगले कृषकहरूलाई अनुदानबाट बञ्चित गराएका गुनासो गरे। हरेक चौमासिकमा वितरण गर्नुपर्ने अनुदान कर्मचारी अभावको बाहना बनाएर एकै किस्तामा आर्थिक वर्षको अन्तिममा भुक्तानी गर्ने प्रतिवद्धता जनाएका भेटेरिनरी कार्यालयका कर्मचारीको पूर्वाग्रही व्यवहार, व्यक्तिगत र व्यावसायिक स्वार्थ पुरा नगरेका कारण नियतबस फिर्ता गरिएको छ, उनले भने असार २४ गते साँझसम्म भुक्तानी आउँछ ढुक्क हुनुस् भनेका कार्यालय प्रमुख र सम्बन्धित कार्यक्रम हेर्ने कर्मचारीले बजेट फिर्ता पठाएर कृषकलाई हिस्स पारेका छन्। बेनी बजारमा दैनिक १ हजार ५०० लिटर दूध आपूर्ति गर्ने ढुंगाना लगायत १८ जना कृषकहरूले दोभान कृषि सहकारी संस्था मार्फत अनुदानका लागि आवेदन पेश गरेका थिए। दैनिक २००२०० लिटर भन्दा बढी दूध निकासी गर्ने बास्कुनाका कृषकहरूले बास्कुना र तातोपानी, बरंजा क्षेत्रका कृषकहरूले सिमलचौर कृषि सहकारी मार्फत आवेदन दिएका थिए। बेनपा७ का अर्का कृषक कृष्णप्रसाद शर्माले विगतका वर्षमा सहज हिसाबले अनुदान पाए पनि यसपालि कर्मचारीहरूले असहयोग गरेको गुनासो गरे। यसअघिका वर्षमा हामीले जुन कागजात पेश र प्रक्रिया पुरा गरेर अनुदान पाएका थियौ यसपालि पनि सोही अनुसार कार्यालयले मागेका सबै कागजात पेश गरेका हौं, उनले भने भेटेरिनरी कर्मचारीहरूले अनुदानको आश देखाएर कृषकलाई झुलाउने, दुःख दिने र निराश बनाई विदेशिन बाध्य हुने वातावरण बनाए। कृषक शर्माले पशुमा पूर्ण खोप लगाउने अभियानका क्रममा पनि कार्यालयले खोपकर्ता नपठाएपछि बेनी नगरपालिका मार्फत गुनासो गरेपछि गाई भैँसीलाई खोप लगाइदिएका बताए। केन्द्रका प्रमुख डा भरत रेग्मीले कार्यालयका योजना प्रमुख सुवास रेग्मी नेतृत्वको समितिलाई देखाएर जिम्मेवारीबाट पन्छिन खोजे। योजना शाखाका प्रमुख, लेखा प्रमुख र एक जना प्राविधिक रहेको समितिले गरेको सिफारिस अनुसार सहकारी संस्था छनौट र अनुदान वितरण भएको हो, उनले भने जुन सहकारीले कार्यविधि र मापदण्ड पालना गरेको छ उसमा आवद्ध कृषकले अनुदान पाए। कार्यविधि अनुसार नभएका कारण अनुदान नपाएका हुन्। केन्द्रका योजना शाखा प्रमुख सुभाष रेग्मीले शुभकामना कृषि सहकारी संस्थाले मात्र कृषकहरूबाट दूध संकलन गरेर बजारमा पठाउने र सहकारीको खाताबाट कृषकलाई रकम भुक्तानी गरेको पाइएकाले उसलाई मात्र अनुदान दिएको बताए। विगतमा के भयो त्यो सिफारिस गर्नेले जान्ने विषय हो, उनले भने यसपालि कार्यविधिमा जे छ सोही अनुसार अनुदान दिएका हौं। कृषक भुवन आचार्यले केन्द्रका प्रमुख र योजना शाखा प्रमुख रेग्मीद्वयको भनाइको खण्डन गर्दै बदनियत राखेर कृषकलाई असहयोग, निरुत्साहित र नियतबस राज्यले दिएको सुविधाबाट बञ्चित गराएको गुनासो गरे। कृषकहरूले केन्द्र विरुद्ध आन्दोलन र बदमासीको विषयमा छानविनको माग गर्दै आन्दोलन गर्ने बताएका छन्।"
खोल्सीमा पुरुष मृत फेला,विराटनगर : मोरङको रतुवामाई नगरपालिका१० स्थित कट्नु खोल्सीमा एक जना पुरुष मृत फेला परेका छन्। पानी बगिरहेको खोल्सीमा सुनवर्षी नगरपालिका९ डाइनियाका ४५ वर्षीय बौका ऋषिदेवको शव फेला परेको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतका अनुसार बिहीबार बिहान ७ बजेतिर शव देखेर स्थानीयले प्रहरीलाई खबर गरेका थिए। पानीमा घोप्टो परेको अवस्थामा मृत फेला परेका ऋषिदेवको शव आफन्तले चिनेका हुन्। उनी कहिलेदेखि सम्पर्कविहीन बनेका थिए भन्ने खुलेको छैन। घरमा उनी एक्लै बस्दै आएको प्रहरीले जनाएको छ। डीएसपी बस्नेतका अनुसार तत्काल हेर्दा घटना शंकास्पद देखिएको छैन। खोल्सीको पानीमै डुबेर उनको मृत्यु भएको हुनसक्ने प्रहरीको अनुमान छ। शवलाई पोस्टमार्टमका लागि विराटनगरको कोशी अस्पताल ल्याएर घटनाको अनुसन्धान सुरु गरिएको बस्नेतले बताए।
मधेस प्रदेशमा रासायनिक मलको अभाव नहुने,"पर्सा : मधेश प्रदेशमा यसवर्ष रासायनिक मलको अभाव नहुने भएको छ। रासायनिक मल वितरण गर्दै आएका साल्ट ट्रेडिङ कर्पोरेसन लिमिटेड र कृषि सामग्री कम्पनी लिमिटेडले कम्पनीसंग यथेष्ट मल मौज्दात रहेका जनाउँदै मलको अभाव नहुने दाबी गरेका हुन्। रासायनिक मल कृषि सामग्री कम्पनी लिमिटेडले ७० प्रतिशत र साल्ट ट्रेडिङले ३० प्रतिशत आयात गरेर अनुदानबापत कम मूल्यमा किसानलाई मल उपलब्ध गराउँदै आइरहेका छन्। पछिल्लो समय कृषि सामग्री र साल्ट ट्रेडिङले रासायनिक मलखादलाई खेतीयोग्य जमिनको क्षेत्रफल,विगत आवको मलको खपतको अभिलेख र बाली सघनताको आधारमा स्थानीय तहअनुसारको कोटाअनुसार रासायनिक मलको बाँडफाँट गर्दै आइरहेका छन्। साल्ट ट्रेडिङ कर्पोरेसन लिमिटेड प्रादेशिक कार्यालय प्रमुख आमोज लामिछानेले विगतको यस वर्ष रासायनिक मलको समस्या नहुने दाबी गरे। गत आवमा भन्दा चालु आवमा आठ हजार आठ सय ४५ दशमलव १५ मेट्रिक टन धेरै मल वितरण भइसकेको छ। त्यसैले पनि विगतको वर्षमा जस्तै यो वर्ष रासायनिक मलको समस्या नहुने अपेक्षा गरेका छौँ, उनले भने। कार्यालयले २०८१ असार २४ गतेसम्मको अवधिमा कार्यालयले मधेस प्रदेशमा युरिया, डिएपी र पोटास गरी कूल ५२ हजार छ सय ५२ दशमलव ३५ मेट्रिक टन रासायनिक मल मधेस प्रदेशका आठ जिल्लामा वितरण गरिसकेको छ। यसमा युरिया मलको हिस्सा २७ हजार छ सय १४ दशमलव २५ मेट्रिक टन, डिएपी मलको हिस्सा २३ हजार छ सय ८७ दशमलव ७० मेट्रिक टन र पोटास मलको हिस्सा भने १३ सय ६१ दशमलव ४० मेट्रिक टन रहेको छ। गत आवमा प्रादेशिक कार्यालयले तीनै थरिका मल ४३ हजार आठ सय ७ दशमलव २० मेट्रिक टन वितरण गरेका थियो। यसमा युरियामल ३१ हजार पाँच सय ८३ दशमलव ५५ मेट्रिक टन, डिएपी मल १२ हजार दुई सय एक दशमलव ३० मेट्रिक टन र पोटास मल २२ दशमलव ३५ मेट्रिक टन वितरण गरिएको थियो। कार्यालयले मधेस प्रदेशका एक हजार दुई सय ७० वडामा एक हजार २९ डिलरमार्फत मल उपलब्ध गराउँदै आइरहेको छ। साल्ट ट्रेडिङले देशभरिका लागि खरिद गर्ने कूल मलमध्ये मधेस प्रदेशका लागि २६ दशमलव ५० प्रतिशत मल वितरण गर्ने गरिन्छ। त्यस्तै कोशी प्रदेशका लागि २१ दशमलव ५ प्रतिशत, लुम्बिनी प्रदेशका लागि २० दशमलव ६ प्रतिशत, बागमती प्रदेशका लागि १४ दशमलव ८० प्रतिशत र सुदूरपश्चिम प्रदेशका लागि ९ दशमलव ७० प्रतिशतको कोटा निर्धारण गरेको छ। त्यस्तै कर्णाली प्रदेशको लागि दुई प्रतिशत कोटा तोकिएको छ। यसैगरी कृषि सामग्री कम्पनी लिमिटेड प्रादेशिक कार्यालय वीरगञ्जका कायममूकायम (कामु) प्रमुख दुर्गाप्रसाद पाण्डेयले गत आर्थिक वर्षको तुलनामा चालु आवमा मलको आयातमा वृद्धि भएकाले पनि मधेस प्रदेशमा रासायनिक मलको समस्या नहुने दाबी गरेका छन्। कार्यालयले गत आवको तुलनामा चालु आवमा आठ हजार छ सय ४५ मेट्रिक टन रासायनिक मल धेरै प्राप्त गरेको छ, उनले भने, अन्य वर्षमा जस्तो यो वर्ष मलको चर्को अभाव नहोला कि भन्ने लागिरहेको छ। कार्यालयले चालु आवको असार ११ गतेसम्मको अवधिमा युरिया, डिएपी र पोटास गरी कूल ९५ हजार दुई सय तीन दशमलव ४० मेट्रिक टन रासायनिक मल प्राप्त गरिसकेको छ। जसमा युरिया मल ६० हजार छ सय ८२ दशमलव २५ मेट्रिक टन, डिएपी मल भने २८ हजार नौ सय ६३ दशमलव ४० मेट्रिक टन र पोटास मल भने पाँच हजार पाँच सय ५७ दशमलव ७५ मेट्रिक टन रहेको छ। कार्यालयले चालु आवमा प्राप्त भएको मलमध्ये हालसम्म ८४ हजार चार सय २७ दशमलव ५० मेट्रिक टन मल मधेस प्रदेशसहितका अन्य जिल्लामा पठाइसकेको छ। प्रादेशिक कार्यालय वीरगञ्जले मधेस प्रदेशका छ जिल्लामा पर्सा, बारा, रौतहट, महोत्तरी, धनुषा, सर्लाही जिल्लामा मल उपलब्ध गराउने गर्छ। तर, तराईका सिरहा र सप्तरी जिल्लामा भने कोशी प्रदेश कार्यालय मातहतको कार्यालयबाट वितरण गर्ने गरिन्छ। सो कार्यालयले आव २०७९८० मा युरिया, डिएपी र पोटास गरी ८६ हजार पाँच सय ५८ दशमलव ७५ मेट्रिक टन रासायनिक मल प्राप्त गरेको थियो। यसमा युरिया मलको हिस्सा ५५ हजार दुई सय ९७ दशमलव ६०० मेट्रिक टन, डिएपी मलको हिस्सा ३० हजार सात सय ६१ दशमलव १५ मेट्रिक टन र पोटास मलको हिस्सा पाँच सय मेट्रिन टन रहेको थियो। कार्यालयले गत आवमा प्राप्त भएकोमध्ये ७२ हजार आठ सय २६ मेट्रिक टन मल आफ्नो मातहतका १७ जिल्लामा पठाएको थियो। सो कार्यालयले मधेश प्रदेशको अलावा बागमती प्रदेशका सात जिल्लामा पनि रासायनिक मल उपलब्ध गराउँदै आइरहेको छ। जसमा सिन्धुली, काभ्रेपञ्लाचोक, नुवाकोट, धादिङ, मकवानपुर, चितवन, काठमाडौंलगायतका जिल्लामा पठाउने गर्छ। त्यस्तै गण्डकी प्रदेशका पर्वत, कास्की, तनहुँ र गोरखा जिल्लामा पठाउने गर्छ। कार्यालयमा अहिले थप प्राप्त भइरहेको युरिया ११ हजार आठ सय मेट्रिक टन र डिएपी नौ हजार पाँच सय मेट्रिक टन रहेको छ। अनुदानको मलको कोटा बढाउनुपर्छ : किसान महासंघ नेपाल किसान महासंघ पर्साका पूर्वअध्यक्ष असर्फी साह समग्रमा मधेस प्रदेशमा रासायनिक मलको अभाव भने कायमै रहेको गुनासो गरे। सरकारी निकायले पर्याप्त मात्र उपलब्ध गराएको दाबी गरे पनि कृषकले भने अहिले पनि मल अभावको समस्या खेपिरहेका छन्, उनले भने, सरकारी निकायले कोटा निर्धारण गरेर उपलब्ध गराउँदै आइरहेका छन्। तर, कृषकले भने पारदर्शी ढंगले मल भने प्राप्त गर्न सकिरहेका छैनन्। उनले धान रोपाइँ गर्नका लागि किसानले मागका आधारमा मल पनि पाउन नसकेको दाबी गरे। पर्साको पटेवा सुगौली गाउँपालिकाका उपाध्यक्ष ममता महतो पनि सरकारले किसानको मागअनुसारको मल उपलब्ध गराउन माग गरे। सरकारी अनुदानको मलले ५० प्रतिशत मात्रै थेग्ने गर्छ, उनले भने, अन्य मल किसान आफैँले जुगाड गर्नुपर्ने हुन्छ। कामु प्रमुख पाण्डेयले मलको आयात कम र कृषकले धेरै मलखाद प्रयोग गर्ने भएकाले पनि मलको समस्या हुने गरेको बताए। सरकारले प्रति कट्ठा तीन किलोग्राम मल प्रयोग गर्नुपर्ने मापदण्ड तोकेको छ। तर, कृषकले प्रति कट्ठा छ किलोग्रामभन्दा धेरै मल प्रयोग गर्नाले पनि अभाव हुने गरेको हो, उनले भने।"
"बाटोमा हिँडिरहेकालाई कुकुरले टोक्यो, वृद्धवृद्धासहित ९ जना घाइते","विराटनगर : मोरङको बेलबारी नगरपालिका१ र ३ मा बाटो हिँडिरहेकालाई कुकुरले टोकेको छ। छाडा एवं बेवारिसे कुकुरले टोकेर वृद्धवृद्धासहित ९ जना घाइते भएका छन्। घाइते हुनेमध्ये ५ जना वृद्धवृद्धा छन्। बेलबारी नगरपालिकाका प्रवक्ता टेकबहादुर राईका अनुसार बिहीबार बिहान ९ः३० बजेतिर हिँडिरहेका बेला कुकुरले लखेटीलखेटी टोकेको हो। कुकुरले टोकेर बेलबारी३ का ८५ वर्षीय पदमबहादुर घिसिङ, उनकी श्रीमती ८० वर्षीया सावित्री घिसिङ, ८५ वर्षीया धनमाया मगर र ६२ वर्षीय दिलबहादुर गुरुङ घाइते भएका छन्। त्यस्तै, घाइते हुने अन्यमा बेलबारी१ का ७१ वर्षीय तुलसीप्रसाद दाहाल, ५३ वर्षीय तिलकबहादुर श्रेष्ठ, ४५ वर्षीय फिबुनन्द लावती, ३४ वर्षीय हरिचन्द्र कार्की र ३३ वर्षीय मिलन राई रहेका छन्। वृद्धवृद्धामध्ये पदमबहादुरको मुख, सावित्रीको दाहिने हात र तीघ्रा, धनमायाको दाहिने नाडी तथा तुलसी र दिलबहादुरको मुखमा गहिरो चोट लागेको छ। अन्य घाइतेको शरीरका विभिन्न भागमा चोट छ। सबैलाई उपचारका लागि विराटनगरको कोशी अस्पतालमा भर्ना गरिएको र अवस्था खतरामुक्त रहेको प्रवक्ता राईले बताए। उनका अनुसार कुकुरलाई स्थानीयले नियन्त्रणमा लिएर मारिदिएका छन्। बेलबारी१ र ३ सिमानामा पर्छ। सबै जनालाई एउटै कुकुरले टोकेको राईले बताए। कुकुरधनीको पहिचान नभएको तथा छाडा एवं बेवारिसे कुकुरले एक्कासि टोक्दा गाउँ नै आतंकित भएको उनको भनाइ छ। मान्छेलाई पालैपालो टोकेलगत्तै त्यो कुकुरले गाउँका अन्य ४ वटा घरपालुवा कुकुरलाई समेत टोकेको पाइएको छ, राईले भने, मानिस तथा कुकुरलाई जथाभावी टोक्दै हिँडेको कुकुर बहुलाएको हुनसक्छ। उनका अनुसार बेवारिसे कुकुरले टोकेका गाउँका अन्य कुकुरको व्यवस्थापनका लागि नगरप्रहरीसहितको टोली परिचालन गरिएको थियो। नगरपालिकाका पशु विकास अधिकृत बाबुराम बस्नेतका अनुसार नगरपालिकाबाट खटिएको टोलीले सबै कुकुरलाई नियन्त्रणमा लिएर रेबिजविरुद्धको भ्याक्सिन लगाइसकेको छ। छाडा कुकुरले टोकेका अन्य कुकुरलाई २८ दिनभित्रमा ५ वटा सुई लगाइसक्नुपर्छ। त्यो अवधिभर बाँधेर निगरानीमा राख्नका लागि सम्बन्धित धनीलाई सुझाव दिएका छौँ, बस्नेतले भने। उनका अनुसार छाडा एवं बेवारिसे कुकुरको आतंक एक्कासि बढेका कारण नगरपालिकाले कुकुर व्यवस्थापनको काम सुरु गरेको छ। कुकुरले कसैलाई टोकेमा नगरपालिकाले एन्टिरेबिज भ्याक्सिन निःशुल्क उपलब्ध गराउने भएकाले तत्काल सम्पर्कमा आउन बस्नेतले सबैमा आह्वान गरेका छन्।"
"नक्कली शैक्षिक प्रमाणपत्र मुद्दामा गीता सोडारी दोषी ठहर, ६ महिना कैद सजाय","धनगढी : गीता सोडारी भ्रष्टाचार मुद्दामा दोषी ठहर भएकी छन्। नक्कली शैक्षिक प्रमाण पत्र पेश गरेर शिक्षकको जागिर खाएको दाबीसहित उनीविरुद्ध उजुरी परेको थियो। अख्तियारले २०७९ सालको असोज ७ गते गीताविरुद्ध विषेश अदालतमा मुद्दा दर्ता गरेको थियो। विशेष अदालतका अध्यक्ष टेकनारायण कुँवर, रामबहादुर थापा र रितेन्द्र थापाको इजलासले बिहीबार सोडारीलाई दोषी ठहर गर्दै ६ महिना कैद र १० हजार जरिवानाको फैसला गरेको छ। विषेश अदालतका प्रवक्ता धन बहादुर कार्कीले गीता सोडारी दोषी ठहर भएको र उनलाई ६ महिना कैद र १० हजार जरिवाना गरिएको बताए। गीताविरुद्ध विषेश अदालतमा दर्ता भएको मुद्दामा कैद र जरिवाना माग दाबी गरिएको थियो। भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ को उपदफा (१) मा परिभाषित झुट्टा प्रमाणपत्र पेश गरी भष्टाचारको कसुर गरेको देखिँदा निज शिक्षक गीता सोडारीलाई भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ को उपदफा (१) बमोजिम कैद सजाय र जरिवाना हुन मागदाबी गरिएको थियो। यस दफामा ६ महिनादेखि १ वर्ष कैद र १० हजार देखि २० हजारसम्म जरिवाना को ब्यवस्था छ। नक्कली शैक्षिक प्रमाणपत्रका आधारमा शिक्षकको जागिर खाएको भन्ने अख्तियार दुरुपयोग अनुसन्धान आयोगले दायर गरेको मुद्दामा बिशेष अदालतले उनलाई बिहीबार दोषी ठहर गरेको हो। गीता धनगढी९ स्थित शिव माविमा शिक्षिका थिइन्। उनले बोर्ड अफ सेकेण्डरी एजुकेशन, दिल्लीबाट १० कक्षा पास गरेको नक्कली प्रमाणपत्र पेश गरेको भन्दै उजुरी परेको थियो। उनका पति सोडारी नेकपा एसका नेता हुन्।"
