शीर्षक,विवरण
त्रिशूली क्याम्पसमा तालाबन्दी,"नुवाकोट : सोमबार नुवाकोटको त्रिशूलीस्थित त्रिभुवन त्रिशूली क्याम्पसमा विद्यार्थीले तालाबन्दी गरेका छन्। निर्वाचन समितिको राजीनामा लगायतको माग गर्दै दुई विद्यार्थी संगठनले क्याम्पसको निर्वाचन समितिको कक्षमा तालाबन्दी गरेका हुन्। संगठनको उपस्थिति विना एकतर्फी बैठक गरिएको सेटिङमा निर्वाचन गर्न खोजिएको, विद्यार्थी संगठनहरूलाई बाइपास गरिएको लगायतका कारण देखाउँदै अनेरास्ववियु नुवाकोट र विप्लव नेतृत्वको अखिल समाजवादी नुवाकोटले निर्वाचन समितिको कार्यकक्षमा तालाबन्दी गरेको हो। निर्वाचन समितिले राजीनामा दिएर नयाँ समिति चयन हुनुपर्ने, विद्यार्थी संगठनहरू सहितको सम्मानजनक बैठक गरिनुपर्ने लगायतका माग राखी ताला लगाइएको अनेरास्ववियु नुवाकोटका अध्यक्ष फैसल दिनले बताए। यससँगै एकसय ८० मतदाता रहेको त्रिशूली क्याम्पसमा मंगलबारको स्ववियु निर्वाचन अन्यौलमा परेको छ। विद्यार्थी संगठनहरूसँग नियमित बैठक बसेर सहमतिको प्रयास भइरहेको स्ववियु निर्वाचन समितिका संयोजक भानुभक्त न्यौपानेले बताए। सो क्याम्पसमा स्ववियु निर्वाचनका लागि पाँच विद्यार्थी संगठन दर्ता भएका थिए। चार विद्यार्थी संगठन कुनैले संयुक्त र कुनैले एकल प्यानल उम्मेदवारी दर्ता गरेका थिए।"
यस्तो हुनुपर्छ स्ववियु,"नेपालको सबैभन्दा पुरानो तथा ठूलो विश्वविद्यालयको रूपमा चिनिएको त्रिभुवन विश्वविद्यालय तत्कालीन राजा त्रिभुवनको निधन भएको एक वर्षपछि राजपरिवारले त्रिभुवन विश्वविद्यालयको स्थापना गर्ने घोषणा गरेका थिए। विसं २०१३ सालमा कीर्तिपुरमा स्थापना गर्ने निर्णय भयो। २०१६ सालमा यसले कानुन प्राप्त गर्यो। तसर्थ यसको स्थापना २०१६ साललाई मानिँदै आएको छ। यसको इतिहास रोचक छ र लामो छ। अहिले यो विश्वविद्यालयको ९ वटा संकाय र संस्थान चार अनुसान्धान केन्द्र छन् ४० वटा केन्द्रीय विभाग ६२ वटा आंगिक क्याम्पस र १०६२ सम्बन्धन प्राप्त क्याम्पस छन्। यो विश्वविद्यालयमा करिब करीब ४ लाख विद्यार्थी अध्ययनरत छन्। त्रिवि विद्यार्थी संख्याको आधारमा विश्वको एक ठूलो विश्वविद्यालय भित्र पर्छ। उच्च शिक्षाको करिब ८० प्रतिशत विद्यार्थीको भार त्रिविले थेगेको छ। यस विश्वविद्यालयमा २०१८ सालबाट क्याम्पस प्रशासन र विद्यार्थीको सम्बन्ध बलियो बनाई शैक्षिक संस्थालाई गुणस्तरीय बनाउन स्ववियु निर्वाचन सुरु भएको थियो। स्वतन्त्र विद्यार्थी युनियन ( स्ववियु) एवं मिनी संसद भनेको विद्यार्थीहरूको समूहद्वारा विद्यार्थीको हक र हितको लागि विश्वविद्यालय र क्याम्पस प्रशासनभित्र शैक्षिक मुद्दामा काम गर्ने एउटा स्वतन्त्र निष्पक्ष संस्था हो। सुरुका दिनमा स्ववियु भनेको विद्यार्थीहरूको समूहद्वारा जहाँनीय राजतन्त्रको विरूद्धमा काम गर्ने संस्था थियो। २०१५ सालमा प्रथम निर्वाचित प्रधानमन्त्री स्वर्गीय वीपि प्रधानमन्त्री भएपछि पञ्चायती व्यवस्थाको विरोधमा देशभर ठूलो आवाज उठ्यो। उक्त आवाजलाई रोक्न किसान, मजदुर, भूपू सैनिक, महिला, बाल, युवा र विद्यार्थी संगठनहरूमा प्रतिबन्ध लगाइयो। अन्ततः २०१७ सालमा राजा महेन्द्रले राज्य संस्थामाथि सैनिक कू गरेर २००७ सालको संघर्षबाट प्राप्त प्रजातन्त्र समाप्त पारे। त्यसपछि विद्यार्थीहरू संगठित भएर राज्यको दमनका विरुद्ध लड्न थाले। विभिन्न मागहरू राखेर सडक आन्दोलन, आमरण अनशन, ढुंगामुढा, जस्ता आन्दोलनका कार्यहरू गर्न लागेपछि पठनपाठन प्रभावित भयो। पछि राजा महेन्द्रले क्याम्पसमा विद्यार्थी संगठन खोल्न बाटो खुला गरे। पछि विद्यार्थीहरूले २०१८ सालमा निर्विरोध तिर्थनाथ गोंगोल को अध्यक्षतामा विद्यार्थी युनियनको पहिलो समिति गठन गरे। उक्त समितिले २०१८ सालमा प्रथम स्ववियु सभापति नवराज सुवेदी बनाए र उपसभापति प्रजातान्त्रिक संघ( नेपाली काङ्ग्रेस) तर्फबाट दमननाथ ढुंगाना भए। त्यसपछि त्रिवि विद्यार्थी युनियनको विद्यार्थी आन्दोलनमा साथ नदिएको र निर्दलीय व्यवस्थामा प्रवेश गरेको भन्दै सुवेदीमाथि अविश्वासको प्रस्ताव विशेष साधारणसभामा पेश गरियो । र, उनलाई सभापतिबाट हटाई निर्वाचित उपसभापति ढुंगानालाई सभापतिमा सर्वसम्मतबाट निर्वाचित गरियो। पहिला सचिव र कोषाध्यक्ष राजाले नै तोक्ने नियम थियो। पहिला प्रत्येक वर्षमा स्ववियु हुने गर्थ्यो। २०१८, २०२०, २०२१, २०२३, २०२४, २०२५, २०२६, २०२७, २०२८, २०२९ मा स्ववियु निर्वाचन भयो। त्यसपछि फेरि २०३० सालमा स्ववियुलाई प्रतिबन्ध लगाइयो। र, तत्कालीन राजा वीरेन्द्रले जनमत संग्रह२०३६ को घोषणासँगै स्ववियु निर्वाचनको माग पनि फुकुवा गर्दै पूरा गरे। फेरि २०३६ बाट प्रत्येक २२ वर्षमा स्ववियु निर्वाचन गर्ने निर्णय गरियो। पछि २०३६ देखि २०६५ सम्म १४ पटक स्ववियु निर्वाचन भयो। पञ्चायत, जनआन्दोलन र राजतन्त्रमा नरोकिएको स्ववियु निर्वाचन २०६५ पछि ८ वर्षमा २०७३ सालमा त्रिविले स्ववियु उम्मेदवार बन्नलाई २८ वर्षे उमेर सीमा राखेको छ। हिमाल शर्मा स्ववियु सभापति भएको बेला कार्यविधि संशोधन गर्न लगाएर उमेर हद लगाएका थिए। स्ववियुमा सभापति, सचिव र कोषाध्यक्ष, सदस्य न्यूनतम ९ देखि १९ जनासम्म प्रत्यक्ष निर्वाचित एवं उपसभापति र सहसचिव र ५० प्रतिशत सदस्य समानपातिकबाट चयन हुने कार्यविधि बनेको थियो। जसअनुसार काठमाडौं उपत्यकामा ९ क्याम्पस र बाहिर १९ वटा आंगिक क्याम्पसमा मात्र भएता पनि १४ वर्ष पूर्णरूपले स्ववियु निर्वाचन हुन सकेन। अन्ततः सबै विद्यार्थी संघठनको साझा मुद्दा स्ववियु निर्वाचन भएर हातेमालो गरी अगाडि बढेपछि २०७९ साल चैत ५ गते देशभर ४५ वटा आंगिक र १०६२ सम्बन्धन प्राप्त मध्ये धेरै क्याम्पसमा स्ववियु निर्वाचन उत्साह पूर्ण भयो । जुन निर्वाचनमा नेपाल विद्यार्थी संघ (नेपाली काङ्ग्रेस निकट संगठन) ले १२१, अनेरास्ववियु (नेकपा एमाले निकट संघगन) ले ११५ र अखिल क्रान्तिकारी (नेकपा माओवादी निकट संगठन) ले ७१ क्याम्पसमा स्ववियु सभापति जित्न सफल भएका थिए। केन्द्रीय विश्वविद्यालयमा नेपाल विद्यार्थी संघका उम्मेदवार श्याम राज ओझाले स्ववियु सभापति जित्न सफल भएका थिए। २०७९ त्यसपछि समय मै २ वर्षमा २०८१ चैत्र ५ गते त्रिभुवन विश्वविद्यालयका सबै आंगिक र सम्बधन प्राप्त क्याम्पसहरूमा स्ववियु निर्वाचन हुँदै छ। सम्पूर्ण विद्यार्थीहरूमा खुशी र उमंग देखिएको छ। अन्ततः सुरुवात २०८१ फागुन १९ गते बाट संघसंस्था दर्ता प्रक्रियाबाट सुरु भई चैत्र ५ मतदान दिन सम्म आइपुगेको छ। देशभर काठमाडौं उपत्यकामा २२ वटा र उपत्यका बाहिर ४० वटा गरी ६२ वटा आंगिक र १०६२ सम्बन्धित प्राप्त क्याम्पसमा स्ववियु निर्वाचनको लागि तयारी चलिरहेको छ। केही क्याम्पसमा भने निर्विरोध नेतृत्व चयन पनि भैसकेको छ। तर आन्तरिक समस्याको कारण विश्वविद्यालय केन्द्रीय क्याम्पसको निर्वाचन चैत्र ८ गते हुँदै छ। आन्तरिक समस्याकै कारण उपत्यकामा ६ वटा र उपत्यका बाहिर ९ वटा गरी १५ वटा आंगिक क्याम्पसमा स्ववियु निर्वाचन रोकिएको छ। जसअन्तर्गत उपत्यकामा विश्वविद्यालय क्याम्पस कीर्तिपुर, सरस्वती बहुमुखी क्याम्पस सोह्रखुट्टे, पब्लिक युथ क्याम्पस धोविचौर, शङ्करदेव क्याम्पस पुतलीसडक, नेपाल ल क्याम्पस र विश्वभाषा क्याम्पसमा निर्वाचन प्रक्रिया अगाडि बढेको छैन। त्यस्तै उपत्यका बाहिरका सिद्धनाथ विज्ञान क्याम्पस महेन्द्रनगर, सुर्खेत बहुमुखी क्याम्पस सुर्खेत, बुटवल बहुमुखी क्याम्पस बुटवल, भैरहवा बहुमुखी क्याम्पस भैरहवा, पक्लिहवा कृषि क्याम्पस पक्लिहवा, तेह्रथुम बहुमुखी क्याम्पस चौहारडाडा, रामस्वरुव रामसागर बहुमुखी क्याम्पस जनकपुर, वीरेन्द्र बहुमुखी क्याम्पस भरतपुर र रामपुर कृषि क्याम्पस खैरहनीमा पनि प्रक्रिया अगाडि बढेको छैन। आइतबार त्रिवि स्ववियु निर्वाचन केन्द्रीय अनुगमन तथा समन्वय समितिका सदस्य सचिव पशुपति अधिकारीले स्ववियु निर्वाचन रोकिएका ती क्याम्पसका प्रमुखलाई पत्र पठाएर निर्वाचन प्रक्रिया तत्काल अगाडि बढाउन निर्देशन दिएका छन्। त्रिभुवन विश्वविद्यालय केन्द्रीय स्ववियु निर्वाचनमा २२ दलको संघसंघठन दर्ता भएका छन् र यस अघि २०७९ सालको स्ववियु निर्वाचनमा १९ संघठन दर्ता भएका थिए। अब क्रमशः बाँकी चुनावी प्रक्रिया अघि बढ्नेछ। आजको युगमा किन स्ववियु निर्वाचन आवश्यक भन्ने प्रश्नको जवाफ बुझ्न जरुरी छ। विश्व विद्यालयका र क्याम्पसहरुमा धेरै तथा जटिल समस्या आइराखेको छ। ती बेथिति र विसङ्गतिहरुको अन्त्यको निमित्त संघर्ष गर्ने र विद्यार्थी आफ्नैका लागि पनि हक अधिकारको पक्षमा आवाज उठाउने साझा थलो स्ववियु हो। अर्को अर्थमा स्ववियु भएको विद्यार्थीको हक र अधिकारको रक्षाको लागि विद्यार्थीको पक्षमा उभिने स्वतन्त्र एवं निष्पक्ष संथा हो। स्ववियु नभएपछि ठगेर खान पाइन्छ भन्ने प्रशासक र त्यहाँ कार्यरत कर्मचारीहरुको भावनाका कारण स्ववियुको बदनाम गरिएको छ। राजनीति गर्ने अखडा भएको भनी उनीहरुले हल्ला फैलाएका छन् तर यो विद्यार्थीका गुनासो सुन्ने र सम्बन्धित ठाउँ पुर्याउनुका साथै दबाब दिने संस्था हो पनि हो। क्याम्पसमा आजको युगमा स्ववियु निर्वाचन निकै नै आवश्यक छ। यसलाई राजनीतिक दलदलमा कुनै पनि हालतमा जोड्न हुँदैन। हिजोको समयमा राजतन्त्र, पंचायत, जनआन्दोलनको विरुद्धमा विद्यार्थीहरूको साझा मोर्चा स्ववियु थियो। तर आजको समयमा शिक्षालाई सिप, सिपलाई रोजगारी र रोजगारीलाई आय आर्जनसँग जोड्न जरुरी छ। शिक्षालाई नयाँ प्रविधि र टेक्नोलोजी सँग जोड्न आजको अपरिहार्य हो। (स्मार्ट शिक्षा) : डिजिटल शिक्षाको प्रवर्द्धन गर्न विश्वविद्यालय तथा क्याम्पसमा डिजिटल लाइब्रेरी स्थापना गर्न ध्यान दिनुपर्छ। सबै विद्यार्थीहरूलाई निःशुल्क वाइफाइ तथा डिजिटल मिडियाको प्रयोगको अवसर प्रदान गर्न र अनुसन्धानको लागि निःशुल्क अनुसन्धान केन्द्र निर्माण गर्न पहल गर्नुपर्छ। हत्या चोरी न्यूनीकरणका उपायहरू अवलम्बन गर्दै ज्ञान उत्पादनलाई प्रवर्द्धन गर्नुपर्छ। विद्यार्थी नेतृत्व विकास गर्न उनीहरूलाई नेतृत्व, सञ्चार तथा भावनात्मक बुद्धिमत्ताका सीप प्रदान गर्नुपर्छ। विद्यार्थीहरूलाई रोजगारी तथा उद्यमशीलताको अवसरमा जोड दिन अन्तर्राष्ट्रिय शिक्षा प्रणालीलाई प्रवर्द्धन गर्न तथा अन्य अन्तर्राष्ट्रिय शैक्षिक अवसरहरू स्थापना गर्न पहल गर्नुपर्छ। पढौं, बढौं अभियान अन्तर्गत अध्ययन संस्कृति प्रवद्र्धन गर्दै पुस्तकालयको विस्तार र विचारविमर्श कार्यक्रम सञ्चालनमा जोड गर्नुपर्छ। विद्यार्थीहरूलाई खेलकुदमा संलग्न गराउन आवश्यक नीति तथा कार्यक्रम ल्याउनुपर्छ । यी कार्यक्रमहरू विद्यार्थीहरूको शैक्षिक, व्यावसायिक तथा व्यक्तिगत विकासमा केन्द्रित हुनुपर्छ। आधुनिक प्रविधि, आत्मनिर्भर उद्यमशीलता, अधिकार र प्रतिनिधित्व अभियान, जलवायु न्याय लगायतका विषयमा केन्द्रित हुनु आवश्यक छ। आजको स्ववियुले स्ववियु नाममा गुण्डागर्दी गर्ने, जघन्य आपराधिक क्रियाकलापमा सहभागी हुने, आर्थिक चलखेलमा लाग्ने, स्वार्थमा क्याम्पस प्रशासन सँग लेनदेन प्रक्रियामा सहभागी हुने,क्याम्पसमा तालाबन्दी गर्ने, वभिन्न पदमा राजनीतिक भागबन्डामा सहभागी हुने कार्यहरू पुर्णरूपले रोकि राम्रो गुणस्तरीय पढाई भएका एवं राजनीतिक चेतना भएका विद्यार्थीले स्ववियु चलाउने ब्यक्ति आवश्यक रहेको छ। गुणस्तरीय शिक्षा र रोजगारको कमिले दैनिक दुई हजार भन्दा बढि वैदेशिक रोजगार एवं उच्च शिक्षा अध्ययन गर्व देश छोड्ने लाखौं विद्यार्थीहरूलाई नेपालमै भविष्य देखाउने स्ववियु नेतृत्व आवश्यक रहेको छ। क्याम्पसमा नयाँ भिजन र शैक्षिक क्यालेण्डर बमोजिम क्याम्पस प्रशासनलाई खबरदारी गरी नयाँ शैक्षिक पद्धतिको थालनी गर्ने युवालाई चुन्न आवश्यक छ। चुनावी प्रक्रियामा जुन संघ र संघठन मिलेर चुनाव लडे पनि चुनावपछि हातेमालो गर्दै विद्यार्थीका साझा समस्याहरूको समाधान र नयाँ रोचक कार्य गर्नका लागि आजको स्ववियुको अपरिहार्य हो। तसर्थ २०८१ चैत्र ५ गते हुन गइरहेको स्ववियु निर्वाचन बुथ कब्जा, भय, डरत्रास र धाँधली रहित सुसम्पन्न गर्न सम्पूर्ण विद्यार्थी संगठन एवं त्रिभुवन विश्वविद्यालय लागेर यस पटकको स्ववियु निर्वाचनले विश्वविद्यालयलाई नयाँ आयम थप्न सफल होस् शुभकामना छ। लेखक नेविसंघ केन्द्रीय सदस्य हुन्।"
भन्सार छलीका सामान बरामद,रौतहट : जिल्ला प्रहरी कार्यालय रौतहटको टोलीले अवैध रूपमा भारतबाट भन्सार छली गरी ल्याइएको विभिन्न सरसामान बरामद गरेको छ। प्रहरीका अनुसार रौतहटको गौर नगरपालिका४ मा सवारी साधनहरू जाँच गर्ने क्रममा ४४ हजार २५ रुपैयाँ बराबरको इलेक्ट्रोनिक सामान तथा १ लाख रुपैयाँ बराबरको मोटरसाइकल २ वटा अन्य सामग्रीसहित कूल १ लाख ४४ हजार २५ रुपैयाँ बराबरको समान नियन्त्रणमा लिइएको हो। प्रहरीले बरामद गरिएका सामान आवश्यक कानुनी प्रक्रिया पूरा गर्न भन्सार कार्यालय बुझाएको छ। प्रहरी प्रवक्ता तथा सूचना अधिकारी दीपक कुमार रायका अनुसार भन्सार छली हुने क्रियाकलापलाई नियन्त्रण गर्न रौतहट प्रहरी सक्रिय रूपमा अनुगमन गरिरहेको छ।
"विपक्षीलाई एमालेको जवाफ राष्ट्रिय सरकार बेमौसमी विषय हो, भागबन्डा नखोजौं","काठमाडौं : नेकपा एमालेले राष्ट्रिय सहमतिको सरकार बेमौसमी कुरा भएको प्रस्ट पारेको छ। सोमबार बसेको सचिवालय बेठकपछि सञ्चारकर्मीसँग कुरा गर्दै उपमहासचिव प्रदीप ज्ञवालीले यस्तो बेला भागबन्डा नखोज्न विपक्षी दललाई आग्रह गरे। 'राष्ट्रिय सरकार बेमौसमी विषय हो। यस विषयमा छलफल भएको छैन। यस्तो बेला भागबन्डा खोज्नु सत्तामा जाने भर्याङ बनाएको हो कि भन्ने हामीले बुझेका छौं,' उनले भने। एमाले सचिवालय बैठकले मुलुकलाई पश्चगामी दिशामा फर्काउने प्रयास सफल हुन नसक्ने निष्कर्ष पनि निकालेको छ। बैठकले विशेष प्रस्ताव पारित गर्दै प्राप्त उपलब्धिलाई अस्वीकार गर्ने, नकारात्मक भाष्य निर्माण गर्ने, जनता र राष्ट्रको मनोबल खस्काउने र त्यसैको बहानामा मुलुकलाई अलोकतान्त्रिक दिशामा पछाडि फर्काउने प्रयास स्वीकार्य हुन नसक्ने जनाएको हो। केही समययता लोकतान्त्रिक गणतन्त्र र नेपालको संविधानविरुद्ध भइरहेका सुनियोजित गतिविधिहरूप्रति गम्भीर ध्यानाकर्षण भएको एमालेको विशेष प्रस्तावमा उल्लेख छ। बैठकले मुलुकको परिवर्तन उल्ट्याउने र मुलुकलाई पश्चगामी दिशातिर फर्काउने कुनै पनि प्रयास सफल हुन नसक्ने निष्कर्ष निकालिएको उपमहासचिव प्रदीप ज्ञवालीले जानकारी दिए।"
जंगलबाट सुरु भएको आगलागीले दुई घर जले,"बागलुङ : बागलुङमा आगलागीबाट दुईवटा घर जलेको छ। बागलुङ नगरपालिका१२ अमलाचौरमा सोमबार जंगलबाट सुरु भएको आगो गाउँमा पस्दा पात्लेखेतका दुई घर आगलागीमा परेको हो। आगलागीबाट पात्लेखेतका निलप्रसाद रेग्मी र डण्डपाणी रेग्मीको घर सबै जलेको हो। घर जल्दाजल्दै स्थानीयले आगो नियन्त्रणमा लिएको वडासदस्य रुद्र पुलामीले बताए। स्थानीयहरु मिलेर घरमा लागेको आगो नियन्त्रणमा लिइएको छ, वडा सदस्य पुलामीले भने,जंगलमा आगलागी भइरहेको छ। नियन्त्रणमा लिनको लागि स्थानीयहरू मिलेर प्रयास गरिरहेका छौं। आगलागीले निलप्रसादको घरमा रहेका लत्ताकपडा, खाद्यान्न, नगद आगोले खरानी पारेको वडासदस्य रुद्र पुलामीले बताए। उनले क्षतिको विवरण संकलन नभएको बताए। दिउँसो १ बजेदेखि जंगलमा सुरु भएको आगो तीन बजे बस्तीमा पसेको थियो। बागलुङ नगरपालिका र जैमिनी नगरपालिकाको सिमानामा रहेको जंगल क्षेत्रबाट सुरु भएको आगलागी चारैतर्फ फैलिएको छ। आगो निरन्तर चारै तिरका बस्ती तर्फ फैलिएकाले जोखिम कायम रहेको वडासदस्य पुलामीले बताए। गाउँमा जनशक्ति कम भएकोले नियन्त्रणमा लिन गाह्रो भइरहेको पुलामीले बताए। गाउँमा जनशक्ति कम छ, भएका बुढाबुढी र केटाकेटी घरमै आगो आइसक्दा समेत निभाउन सक्ने हुनुहुन्न, पुलामीले भने,नजिकमा प्रहरी चौकी नहुँदा क्षति ठूलो व्यहोर्नु परेको छ। आगलागीबाट मानवीय तथा पशुको क्षति भएको छैन।"
"एमालेको निष्कर्ष राजावादीहरूको बहस हास्यास्पद, हानिकारक र निरर्थक","काठमाडौं : राजावादीहरू सक्रिय भइरहेका बेला प्रमुख सत्तारुढ दल नेकपा एमालेले विशेष प्रस्ताव पारित गरेको छ। सोमबार पार्टी कार्यालयमा बसेको सचिवालय बैठकले लोकतान्त्रिक गणतन्त्र र संविधानविरुद्ध भइरहेको गतिविधिप्रति गम्भीर ध्यानाकर्षण पनि जनाएको छ। एमाले उपमहासचिव प्रदीप ज्ञवालीले २१औं शताब्दीमा पनि जन्मजात श्रेष्ठताको वंशगत शासनको बहस आफैंमा हास्यास्पद, हानिकारक र निरर्थक भएको बताए। जनताको फैसला उल्ट्याउने र मुलुकलाई पश्चगामी दिशातिर फर्काउने कुनै पनि प्रयास सफल हुन नसक्ने उनको भनाइ छ। यस्तो छ एमाले विशेष प्रस्ताव केही समययता लोकतान्त्रिक गणतन्त्र र नेपालको संविधानविरुद्ध भइरहेका सुनियोजित गतिविधिहरूप्रति नेकपा एमालेको गम्भीर ध्यानाकर्षण भएको छ। लोकतान्त्रिक गणतन्त्र नेपाली जनताको ७ दशक लामो बलिदानी संघर्षको परिणति हो। विगतमा आन्दोलनका क्रममा गरिएका सहमति विपरीत राजतन्त्र पटकपटक जनताका अधिकारहरूमाथि आक्रमण र सर्वसत्तावादतर्फ उद्धत भएपछि राजतन्त्र र लोकतन्त्र सँगै जान सक्दैनन् भन्ने निष्कर्षका साथ ऐतिहासिक संविधानसभाबाट संघीय लोकतान्त्रिक गणतन्त्र स्थापना गरिएको हो। जनताको यस फैसलालाई उल्ट्याउने र मुलुकलाई पश्चगामी दिशातिर फर्काउने कुनै पनि प्रयास सफल हुन सक्दैन भन्ने कुरा स्पष्ट छ। लोकतन्त्र स्थापनपछि छोटो समयमै नेपालले महत्त्वपूर्ण प्रगति हासिल गरेको छ। सशस्त्र द्वन्द्व, लामो संक्रमणकाल, भूकम्पलगायत अनेकौँ प्राकृतिक विपत्तिका बीचमा पनि भौतिक पूर्वाधार, सामाजिक क्षेत्र, जनताको जीवन स्तर, अन्तर्राष्ट्रिय सम्बन्ध क्षेत्र लगायतमा नेपालले हासिल गरेका उपलब्धि महत्त्वपूर्ण छन्। गर्नुपर्ने कामहरू धेरै छन्। तर, उपलब्धिलाई अस्वीकार गर्ने, एकोहरो नकारात्मक भाष्य निर्माण गर्ने, जनता र राष्ट्रको मनोबल खस्काउने एवं त्यसैको बहानामा मुलुकलाई अलोकतान्त्रिक दिशामा पछाडि फर्काउने प्रयास स्वीकार्य हुन सक्दैन। नेकपा एमाले र आम जनताहरू र विशेष गरेर युवा पुस्तालाई लोकतन्त्र, स्वतन्त्रता र मानव अधिकारको महत्त्वलाई गम्भीरताका साथ आत्मसात गर्न निरंकुशकालमा अधिकार खोसिदाको पीडालाई अनुभूत गर्न, साढे दुई शताब्दी हाराहारी लामो राजतन्त्रको एकछत्र शासनकालमा मुलुकको अवस्था कस्तो थियो भन्ने तुलानात्मक अध्ययन गर्न आह्वान गर्दछ। हामी २१औं शताब्दीमा पनि जन्मजात श्रेष्ठताको वंशगत शासनको बहस आफैंमा हास्यास्पद, हानिकारक र निरर्थक हो भन्नेमा विशेष जोड दिन चाहन्छौं।"
कांग्रेसएमालेसहितको सरकारमा सहभागी हुने कुनै नीति छैन : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले कांग्रेसएमालेसहितको सरकारमा सहभागी हुने कुनै नीति नरहेको स्पष्ट पारेका छन्। सोमबार काठमाडौंमा आयोजित एक कार्यक्रममा उनले सरकारमा जाने कुनै नीति नलिएको र यसबारे कुनै छलफलसमेत नभएको बताए। प्रचण्डले मुलुकमा कुनै संकट आएको खण्डमा समाधानको विचार दिन भने आफूहरू तयार रहे पनि सरकारमा सामेल हुन भने नसकिने स्पष्ट पारे। कांग्रेस, एमाले र माओवादी मिलेर सरकार बनाउने भन्दै बाहिर आएका चर्चामा सत्यता नरहेको उनले बताए। उनले कांग्रेसएमालेले भ्रष्टाचारीलाई बचाउने उद्देश्यले सरकार बनाएको भन्दै वर्तमान सरकारप्रति सुरुदेखि नै विमति रहेको धारणा राखे। प्रचण्डले इतिहासको चक्का पछाडी फर्काउने दुस्साहस भएको भन्दै सबै मिलेर त्यसको प्रतिवाद गरेर उपलब्धिलाई जोगाउनुपर्नेमा जोड दिए। राजावादीको क्रियाकपाल संविधान विपरीत भएको र जनतालाई फेरि एकचोटी रैती बनाउनेतिर प्रेरित रहेको उनको भनाइ छ। प्रचण्डले स्वार्थका लागि नभइ जनताको आवश्यकताका आधारमा परिवर्तन नउल्टाउने गरी संविधान संशोधन गर्नुपर्ने बताए। संघीय लोकतान्त्रिक गणतन्त्र आएपछि जनताको अपेक्षाअनुसार काम हुन नसकेकाले त्यसको समीक्षा र समाधानका लागि माओवादी अघि बढेको उनको भनाइ छ।"
स्वच्छ पानी वितरणमा केन्द्रित रहेर बजेट निर्माणमा जुट्न मन्त्री यादवको निर्देशन,"काठमाडौं : खानेपानी मन्त्री प्रदीप यादवले आम नागरिकलाई शुद्ध खानेपानी उपलब्ध गराउने लक्ष्यसहित आगामी आर्थिक वर्ष २०८२८३ को बजेट निर्माण गर्न मातहतका निकायलाई निर्देशन दिएका छन्। मन्त्रालयमा सोमबार आयोजित नीति तथा कार्यक्रमको मस्यौदा कार्यक्रममा सम्बोधन गर्दै मन्त्री यादवले सबै निकायलाई सोहीअनुसार बजेट तयारीमा जुट्न आग्रह गरे। 'आगामी आर्थिक वर्षको बजेटमा नेपाली नागरिकले स्वच्छ खानेपानी प्रयोग गर्न पाउने व्यवस्था सुनिश्चित गर्नुपर्छ,' उनले भने। मन्त्री यादवले विपद्का कारण बाढी, पहिरो तथा प्राकृतिक प्रकोपबाट क्षति पुगेका खानेपानी आयोजनाहरूलाई पुन: सञ्चालनमा ल्याउन छुट्टै विपद् कोष खडा गर्नुपर्ने आवश्यकता औंल्याए। उनले भने, 'प्राकृतिक विपद्का कारण थुप्रै खानेपानी आयोजना नोक्सान भएका छन्। तिनलाई तत्काल पुन: सञ्चालन गराउन बजेट अभावको समस्या देखिँदै आएको छ। त्यसैले अब प्रत्येक विभाग र कार्यालयले आफ्नो छुट्टै विपद् कोष खडा गरी आवश्यक बजेट विनियोजन गर्नुपर्छ।' मन्त्री यादवले आम नागरिकसँगै देशभरका कारागारमा रहेका कैदीबन्दीलाई पनि पर्याप्त मात्रामा शुद्ध खानेपानी उपलब्ध गराउनेतर्फ ध्यान दिनुपर्ने बताए। उनले कारागार क्षेत्रमा खानेपानीको अभाव हुन नदिन विशेष योजना बनाउन समेत निर्देशन दिए। आजको उक्त नीति तथा कार्यक्रम मस्यौदा बैठकमा खानेपानी मन्त्रालयका सचिव प्रमिलादेवी शाक्य बज्राचार्य, सहसचिव मीना श्रेष्ठ, रमाकान्त दुवाडी, खानेपानी तथा ढल व्यवस्थापन विभागका प्रमुख रामकुमार श्रेष्ठ, काठमाडौं उपत्यका खानेपानी लिमिटेडका प्रमुख अशोककुमार पौडेल, मेलम्ची खानेपानी विकास समितिका प्रमुख रत्न लामिछाने, भ्याली बोर्डका प्रमुख संजीवविक्रम राणालगायत उच्च अधिकारीहरूको सहभागिता थियो।"
