शीर्षक,विवरण
प्रतिनिधिसभा बैठक जारी (लाइभ),"काठमाडौं : प्रतिनिधिसभा बैठक जारी रहेको छ। संसदीय छानबिन समितिको कार्यादेश टुंगाउन बसेको कार्यदलको बैठक लम्बिएपछि बिहान ११ बजे र २ बजे हुँदै ४:३० बजेका लागि बोलाइएको बैठक भर्खरै बसेको हो। बैठकमा उपप्रधानमन्त्री एवम् गृहमन्त्री रवि लामिछानेलाई बोल्न दिन कांग्रेसलगायत विपक्ष दल तयार भएका छन्। सभामुखले बोल्न समय दिएपनि कांग्रेसले निरन्तर अवरोध गरेपश्चात गृहमन्त्री लामिछानेमाथि लागेका आरोपमाथि संसदबाट जवाफ दिन पाएका छैनन्। यस अगाडिको बैठकमा सांसदहरुबीच धकेलाधकेल, सत्ता पक्ष र प्रतिपक्षबीच मुठभेटको अवस्थासमेत भएपछि बैठक स्थगित भएको थियो। आजको बैठकमा सभामुख देवराज घिमिरेले प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयबाट प्राप्त कार्यभार थप सम्बन्धी पत्रको व्यहोरा पढेर सुनाउने कार्यसूची छ। बैठकमा सभामुख घिमिरेले प्रतिनिधिसभा नियमावली २०७९ को नियम १० बमोजिम बैठकको अध्यक्षता गर्न सदस्यहरूको मनोनयन गर्ने कार्यसूचीमा उल्लेख छ। यसैगरी बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले संघीय संसदनको दुवै सदनको संयुक्त बैठकलाई राष्ट्रपतिले गरेको सम्बोधनको प्रति टेबुल गर्नेछन्। प्रधानमन्त्रीले नेपालको संविधानको धारा ५३ बमोजिमको नेपाल सरकारको वार्षिक प्रतिवेदन आर्थिक वर्ष २०७९८० पेश गर्ने कार्सूची छ। उद्योग वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारीले लगानी सहजीकरण सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश २०८१ पेश गर्ने कार्यसूचीमा उल्लेख छ। उपप्रधान एवं गृहमन्त्री लामिछानले राजनीतिक दलसम्बन्धी 'दोस्रो संशोधन विधेयक २०८०' लाई फिर्ता लिने प्रस्ताव प्रस्तुत गर्ने कार्यसूची छ।"
प्रधानमन्त्रीले पहिलेभन्दा बढी विश्वासको मत पाउनुहुन्छ : माओवादी केन्द्र,काठमाडौं : नेकपा माओवादी केन्द्रका सांसद माधव सापकोटाले सोमबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले विश्वासको मत पाउने बताएका छन्। प्रतिनिधि सभाको बैठकपश्चात उनले गठबन्धन र सरकार तलमाथि हुने कुनै कुरा नभएको बताएका हुन्। उनले पहिलेभन्दा बढी मत प्रधानमन्त्रीले पाउने बताए। सापकोटाले कार्यव्यवस्था समितिको बैठकमा गृहमन्त्री लामिछानेले संसद्मा सम्बोधन गर्ने र भोलि बैठक सञ्चालन गर्ने सहमति भएको बताए। सापकोटाले छानबिन समिति बनाउने सहमति भएपछि नै विभिन्न चरणमा छलफल भएको बताए। उनले व्यक्तिको नाम किटान गर्ने कि नगर्ने भन्ने विषयमा समितिमा सहमति नहुँदा टीओआर बन्न नसकेको दाबी गरे। सापकोटाले व्यक्ति केन्द्रित छानबिन समिति गठन गर्न नसकिने तर समग्र समस्याग्रस्त सहकारीको छानबिन गर्न सत्तागठबन्धन तयार रहेको जानकारी दिए।
"गृहमन्त्रीमाथि राज्यको निकायले छानबिन गर्न सक्दैन भनेर संसदीय समितिको माग गरेका हौं, टीओआरमा नाम राख्नैपर्छ : कांग्रेस","काठमाडौं : सहकारी ठगीसम्बन्धी संसदीय छानबिन समिति बनाउनेबारे कार्यादेश अर्थात टीओआर तय गर्न बसेको कार्यदलको बैठकमा गृहमन्त्री रवि लामिछानेलाई पनि छानबिनको दायरामा ल्याउनैपर्ने अडान कायमै राखेको छ। छानबिन समिति बनाउँदा त्यसको टीओआरमा सत्तापक्षले अहिले नाम उल्लेख गरिएका सहकारीको नाम राखेर जान सकिने तर व्यक्ति केन्द्रित बनाउन नहुने अडान राखेपछि बैठक रोकिएको हो। बैठकपछि कांग्रेस नेता तथा कार्यदलका सदस्य जीवन परियारले गृहमन्त्रीमाथि राज्यको निकायले छानबिन गर्न सक्दैन भनेर नै आफूहरुले संसदीय छानबिन समितिको माग गरेको भन्दै सोही कुरामा सहमति नभएको बताए। यद्यपि विश्वासको वातावरण बनिरहेकाले साँझ बस्ने बैठकमा सहमति जुट्ने विश्वास व्यक्त गरे। अहिले प्रतिनिधिसभामा गृहमन्त्री रवि लामिछानेले सम्बोधन गर्ने तयारी भएकाले त्यसपछि पनि फेरि छलफल थालिने परियारले जानकारी दिए। कार्यदलका अर्को सदस्य तथा राष्ट्रिय स्वतन्त्र पार्टीका सांसद शिशिर खनालले समग्र सहकारीमा छानबिन गर्नुपर्ने बताए। खनालले समग्र सहकारीको विषय भन्दा पनि कांग्रेसले गृहमन्त्रीलाई फोकस गरिरहेको भन्दै कुनै एक व्यक्तिलाई मात्रै दोषी हो भनेर उहीमाथि मात्रै छानबिन हुनु न्यायोचित नहुने बताए। सहकारी संस्था ठगीको विषय छानबिन गर्ने संसदीय समितिको कार्यादेश टुंगो लगाउन एमालेका नेता एवं कानुनमन्त्री पदम गिरीको नेतृत्वमा कार्यदल गठन गरिएको छ। उक्त समितिमा कांग्रेस सहमहामन्त्री जीवन परियार, एमाले प्रमुख सचेतक महेश बर्तौला र राष्ट्रिय स्वतन्त्र पार्टीका सांसद शिशिर खनाल सदस्य छन्।"
"कांग्रेसले आफूलाई डेढ वर्षका लागि प्रधानमन्त्री अफर गर्यो, अस्वीकार गरेपछि संसद अवरोध : लामिछाने","काठमाडौं : रास्वपाका सभापति रवि लामिछानेले कांग्रेसले आफूलाई डेढ वर्षका लागि अफर गरेको बताएका छन्। आइतबार बेलु्का प्रतिनिधि सभालाई सम्बोधन गर्दै लामिछानेले गृहमन्त्री हुन नमिल्ने तर प्रधानमन्त्री हुन कुन नैतिकताले मिल्ने हो भन्दै कांग्रेसले प्रश्न गरेका छन्। म गृहमन्त्री हुन नमिल्ने भए प्रधानमन्त्री बन्न चाहिँ कुन नैतिकताले मिल्ने रहेछ। म आज यो सदनमा सोध्न चाहन्छु। उनले भने,अफर गर्नेले कान रातो पार्नुपर्दैन। म राजनीतिमा गोपनीयता ख्याल राख्ने मान्छे हुँ केही गोपनीयता राखौंला तर मेरो प्रश्न छ। हिजो मलाई डेढ महिना प्रधानमन्त्री हुन गरेको अफरको डेट अफर छ कि अझै बाँकी छ। यो कुराको जवाफ सदनमा उभिएर कांग्रेस सभापति शेरबहादुर देउवाले दिए राम्रो हुन्थ्यो। राति प्रधानमन्त्रीको अफर अनि अफर अस्वीकार गरेपछि भोलिपल्ट संसद अवरोध, संसदीय छानबिन समितिको माग उचित हो कि होइन ? उनले दोषी देखिए मैलाई हत्कडी लगाउनु भनेर प्रहरीलाई निर्देशन दिएको बताए। उनले कानुनले जे भन्छ प्रहरी सोहि अनुसार चल्ने बताए। सहकारी ठगीमा आफ्नो संलग्नता नभएको र भएको प्रमाणित गरे कारबाही भोग्न तयार रहेको उनले बताए। उनले फौजदारी कानुनबाहेकमा संसदीय छानबिन समिति गठन गर्न नमिल्ने भएपनि कांग्रेसको माग पूरा गर्न आफू तयार रहेको उल्लेख गरे।"
"छानबिन समिति नबनेसम्म सदन चल्दैन, विश्वासको मत लिने प्रक्रिया अगाडि बढ्दैन : कांग्रेस","काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले कांग्रेसको माग अनुसार उपप्रधान एवम् गृहमन्त्री रवि लामिछानेमाथि छानबिन समिति नबनेसम्म सदन चल्न नदिने दाबी गरेका छन्। आइतबार कांग्रेस महामन्त्री थापाले पत्रकार सम्मेलन गर्दै संसदीय छानबिन समिति गठन नभएसम्म प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले विश्वासको मत लिने प्रक्रिया अगाडि नबढ्ने बताएका हुन्। उनले सांसद लामिछाने भएर नभई उपप्रधानमन्त्री भएकाले छानबिन गर्न लागिएकाले समिति नबनेसम्म कांग्रेसले संसदको कुनै कार्यसूचीमा प्रवेश गर्न नदिने बताए। जुन उद्देश्यका लागि छानबिन समिति गठनको माग गरिएको हो। त्यो उद्देश्य पूरा नभएसम्म संसदको काम कारबाहि अगाडि बढ्दैन। विश्वासको मत लिने प्रक्रिया पनि अगाडि बढ्दैन। उनले भने,हामी निर्वाध संसद चलोस् भन्ने चाहन्छौं। हाम्रो माग नाजायज छैन। भोली ११ बजे अगाडि संसदीय छानबिन समिति गठन गरेर सरकार, प्रधानमन्त्री, उपप्रधानमन्त्री आउनुहुन्छ भन्ने विश्वास लिएका छौं।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशका कोशी, मधेश, गण्डकी र कर्णाली प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार देशको पहाडी भूभागका थोरै स्थानहरूमा तथा तराई भूभागका एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरी सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार राति कोशी, मधेश, बागमती, गण्डकी, लुम्बिनी प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने महाशाखाले जनाएको छ। कोशी, मधेश, बागमती र गण्डकी प्रदेशको केही स्थानहरूमा साथै लुम्बिनी प्रदेशका पुर्वी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङहावा हुरीसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी, मधेश र गण्डकी प्रदेशको एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ । कोशी, गण्डकी र कर्णाली प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
"देशका गोप्य सूचना विदेशीलाई बेच्ने एजेन्टलाई संसदबाट हटाऔं, मन्त्री होस् वा पार्टीको महामन्त्री : लामिछाने","काठमाडौं : उपप्रधान एवम् गृहमन्त्री रवि लामिछानेले कांग्रेसले सदनमा उठाएका प्रश्नको जवाफ दिएका छन्। आइतबार बेलुका प्रतिनिधि सभाको बैठकलाई सम्बोधन गर्दै गृहमन्त्री लामिछानेले कांग्रेसले पार्टी बैठक बसेर सांसद (आफू)लाई बोल्न दिनेनदिने निर्णय गरेको भन्दै आपत्ति जनाएका हुन्। उनले गोर्खा मिडियामा आफूले प्रवेश गर्दा स्वीट शेयर मात्र लिएको र जाँदा छोडेर गएको स्पष्ट पारे। उनले आफ्नो नाम मुछिएका सहकारीमा आफू सहकारीको सदस्य नभएको र ऋणसमेत नलिएकोसमेत प्रष्ट पारे। लामिछानेले यो देश अब तपाईंहरु (कांंग्रेस) को गनगनले मात्रै नचल्ने दाबी गरे। उनले अप्रमाणित हल्लाको पछाडि नलाग्न सबैलाई आग्रह गरे। लामिछानेले सहकारी ठगी गर्नेलाई मात्र नभई , कृषि अनुदानको रकम हिनामिना गरेर कुखुरा, माछा, खसी बोका, बाख्रा पाल्नेमाथि पनि छानबिन गरेर संसद बाहिर पठाउनुपर्ने धारणा राखे। दुईतीन वटा नागरिकता बोक्नेलाई मात्र होइन, एउटै नागरिकता र पासपोर्ट बोक्ने, तर देशका गोप्य सूचना विदेशीलाई बेच्नेलाई एजेन्ट संसदबाट हटाऔं। त्यो देशको मन्त्री होस् वा पार्टीको महामन्त्री होस्। उनले भने,संसदलाई लड्ने र भिड्ने थलो नबनाऔं। रास्वपा सभापति लामिछानेले आफूले सहकारीको ऋण लिएको प्रमाण पेस गर्न चुनौती दिँदै सहकारी ठगीको विषयमा व्यक्ति केन्द्रित संंसदीय छानबिन समिति बनाउन नसकिने धारणा राखे।"
मकवानपुरमा मोटरसाइकल चोरी गर्ने गिरोह पक्राउ,"हेटौंडा : मकवानपुर प्रहरीले मोटरसाइकल चोरीमा संलग्न गिरोह पक्राउ गरेको छ। पक्राउ पर्नेमा मिलन पाख्रिन, रत्न बहादुर गोले, संजिव भोलन,रमेश लोप्चन, सुवास बोम्जन र अशोक स्याङ्तान रहेका छन्। उनीहरूलाई चोरी मुद्दामा मकवानपुर जिल्ला अदालत हेटौंडाबाट ८ दिनको म्याद अनुमति लिई अनुसन्धान कार्य भइरहेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी प्रवक्ता लक्ष्मी भण्डारीले बताए। पछिल्लो समय मकवानपुरमा दिनप्रतिदिन मोटरसाइकल चोरीको घटनाको गुनासो बढिरहेको थियो। प्रहरीले पनि चोरीमा संलग्न भएकाहरूको पत्ता लगाउन आफ्ना प्रहरी कार्यालयअन्तगर्त सबै कार्यालयमार्फत निरन्तर खोजी कार्य गर्दै आए पनि चोरीमा संलग्न भएका व्यक्ति पत्ता लगाउन निकै सकस परेको थियो। यसरी विभिन्न मितिमा चोरी भएका मोटरसाइकलहरूको खोजतलास गर्न र चोरी नियन्त्रण गर्ने कार्यमा मकवानपुर प्रहरी कार्यालय तथा मातहत कार्यालयहरूबाट संयुक्त रुपमा खटिँदै आएका थिए।"
वीरगन्जमा आयोजित घोडा दौड प्रतियोगितमा बिहारको घोडा प्रथम,"वीरगन्ज : वीरगन्जमा पहिलो पटक घोडा दौड प्रतियोगिता सम्पन्न भएको छ। वीरगन्ज१६ नगवामा आइतबार विपी कोइराला युवा नेतृत्व विकास मञ्च पर्साले आयोजना गरेको घोडा दौड प्रतियोगितामा भारत बिहारको मोतिहारीका नन्दकिशोर सहनीको घोडा प्रथम भएको छ। यस्तै भारत बिहारकै रामगढवा भेडिहारीका जोगिन्द्र यादवको घोडा दोस्रो र नेपालको बाराको कलैया सिसवा महेशपुरका कृष्ण मुरारी यादवको घोडा तेस्रो भएको छ। पाँच किलोमिटर दुरीको घोडा प्रतियोगितामा प्रथम भएको घोडसवार (घोडा धनी)लाई ४० लिटरको कुलर, दोस्रो हुन सफल घोडसवारलाई ३० लिटरको कुलर र तेस्रो स्थान प्राप्त घोडसवारलाई स्टयान्ड फ्यान पुरस्कार प्रदान गरिएको मञ्चका पर्सा अध्यक्ष हरिन्द्र यादवले बताए। नगवामा आयोजित नौं दिने शिवशक्ती रुद्र महायज्ञका अवसरमा आयोजित घोडा दौड प्रतियोगितामा नेपाल र भारतका गरी २५ वटा घोडाले भाग लिएका थिए। घोडा दौड प्रतियोगिताको उद्घाटन मधेश प्रदेशसभा सदस्य एवं नेपाली कांग्रेस पर्साका सभापति जनार्दन सिंह क्षेत्रीले गरेका थिए।"
करेन्ट लगाएर माछा मर्ने क्रममा युवकको मृत्यु,लमजुङ : लमजुङमा करेन्ट लगाएर माछा मार्ने क्रममा युवाको मृत्यु भएको छ। दोर्दी गाउँपालिकास्थित किसेदि खोलामा करेन्ट लगाएर माछा मार्ने क्रममा करेन्ट लागेर सोही गाउँपालिका४ जितौरेका २६ वर्षीय विकास गुरुङको मृत्यु भएको लमजुङ प्रहरीले जनाएको छ। स्थानीयका अनुसार गुरुङ शनिबार राति साथीसहित किसेदि खोलामा माछा मार्न गएका थिए। सोही ठाउँका बिनबहादुर गुरुङको धन्सारबाट बिजुलीको तार जोडी खोलामा माछा मार्ने क्रममा करेन्ट लागेर उनको मृत्यु भएको जिल्ला प्रहरी कार्यालय लमजुङका सूचना अधिकारी प्रहरी निरीक्षक थानेश्वर चापाईंले बताए। प्रहरी चौकी श्रीमञ्ज्याङका प्रहरी सहायक निरीक्षक हरिराम बोहोराले मृत्यु भएको खबर पाएलगत्तै प्रहरी टोली घटनास्थल पुगेको थियो। लमजुङ अस्पताल बेँसीशहरमा शव परीक्षणपछि परिवारको जिम्मा लगाई सकिएको प्रहरीले जनाएको छ।
