शीर्षक,विवरण
करणी मुद्दाका २ जना प्रतिवादी लामो समयपछि पक्राउ,"विराटनगर : लामो समयदेखि भागिरहेका जबरजस्ती करणी (बलात्कार) मुद्दाका दुई जना प्रतिवादी मोरङबाट पक्राउ परेका छन्। लामो समयपछि पक्राउ पर्नेमध्ये एक जनालाई यसअघि नै जिल्ला अदालत मोरङले दोषी ठहर गर्दै ११ वर्ष कैद सजायको फैसला सुनाएको थियो। अर्काको मुद्दालाई अदालतले मुलतबीमा राखेको थियो। दोषी ठहर भएका प्रतिवादी ८ वर्षपछि पक्राउ परेका हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार मोरङको सुन्दरहरैँचा नगरपालिका५ लाटीझोडाका ३४ वर्षीय रामे तामाङ लामा भनिने कूलबहादुर तामाङलाई पक्राउ गरिएको छ। तामाङलाई जबरजस्ती करणी मुद्दामा अदालतले २०७३ साल असार २८ गते दोषी ठहर गरेको जोशीले बताए। अदालतले दोषी ठहर गर्दै ११ वर्ष कैद सजायको फैसला गरे पनि उनी पक्राउ परेका थिएनन्। कैद सजाय भुक्तान नगरिकन फरार रहेका तामाङलाई इलाका प्रहरी कार्यालय बेलबारीको टोलीले पक्राउ गरेको हो। उनलाई प्रहरीले मंगलबार अदालतमा बुझाएको छ। जिल्ला अदालत मोरङका सूचना अधिकारी हेमबहादुर बुढाथोकीका अनुसार प्रहरीले पेस गरेसँगै कैद सजाय भुक्तानका लागि कारागार चलान गरिएको छ। त्यस्तै, पक्राउ पर्ने अर्का प्रतिवादी सामूहिक बलात्कार (सामूहिक जबरजस्ती करणी) घटनाका आरोपी हुन्। सामूहिक बलात्कारको घटनापछि फरार रहेका मोरङको जहदा गाउँपालिका५ का २७ वर्षीय मानु टुडूलाई पक्राउ गरिएको जानकारी डीएसपी जोशीले दिए। टुडू २०७६ साल मंसिर २८ गतेदेखि फरार थिए। ५ वर्षदेखि भागिरहेका उनीविरुद्धको मुद्दालाई जिल्ला अदालत मोरङले मुलतबीमा राखेको थियो। प्रहरीले पक्राउ गरेर बुझाएका कारण अदालतले मुद्दा जगाएर थप प्रक्रिया अघि बढाउने सूचना अधिकारी बुढाथोकीले बताए। उनका अनुसार गोलामार्फत इजलासको टुंगो लगाएर बुधबार टुडूको बयान लिइने छ। बयानपछि वादी नेपाल सरकार र प्रतिवादीका कानुन व्यवसायीबीच थुनछेक बहस हुने बुढाथोकीले बताए। बहस सकिएपछि टुडूलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटी रकम लिएर वा साधारण तारेखमा छाड्ने मध्ये एउटा आदेश इजलासबाट आउने उनको भनाइ छ।"
अर्थ फेरिएछ,"केही दिनअघि एक ठाउँमा मैले भाषण गरेको थिएँ। त्यही दिन मेरा मित्र सुपर्णखाले पनि कुनै अर्कै ठाउँमा भाषण गरेका रहेछन्। न मैले भाषण गरेको उनलाई थाहा थियो न उनलाई मैले गरेको। किनभने त्यस विषयमा हामीले भेट हुँदा पनि चर्चा गरेनौं। आज अचानक एउटा लेख पढ्न पाएँ। त्यसमा मेरो र उनको भाषणका केही अंश आफूलाई इच्छा लागेअनुसार लेखकले काँटछाँट गरेर छपाइ दिएछन्। त्यसका केही अंश यहाँ उद्धृत गर्छु। पुरानो गीत सम्झिएर (गीतकारको नाम बिर्सिएँ) मैले हामी अहिले पनि यही नैं भन्छौं भनेर भनेको थिएँ जनताकै सेवा गर्छौं झुटो बोल्दैनौं। सुपर्णखाले के सन्दर्भमा भनेका हुन् थाहा छैन उनले बोलेका कुराहरूबाट केही अंश झिकेर ती लेखकले लेखेछन् जनतालाई सेवा गराउँछौँ झुटो बोल्दैनौं। त्यस्तै अजेय शक्ति जनतालाई खेलौना नठान, जनताले मुक्ति पाउनेछ पक्कै मान या नमान भन्ने त्यही गीतकारको हरप मैले भनेकोमा सुपर्णखाले कुन सन्दर्भमा भनेका थिए त्यो नलेखी ती लेखकले मेरा मित्रका हरप टिपेर लेखेछन् अजेय शक्ति हामी हौं जनता होइनन् मृत्युपछि मुक्ति तिनले पाउनेछन् मान या नमान। अब यसरी आफूलाई जे ठीक लाग्छ जहाँको हरप टिप्दा मन पर्छ त्यही कुरा सन्दर्भ छाडेर लेख्न पाइन्छ ? त्यतिमात्र कहाँ हो र। मेरा मान्छेले उद्योग बन्द गर्न हुन्न बिजुली काट्न हुन्न। रोजगारीको समस्या हुन्छ, राजस्व घट्छ त्यसभन्दा बढी लगानीकर्ताको लगानी डुब्छ । पछि कोही पनि लगानी गर्न आउँदैनन्। यस्तो कुकृत्य गर्न पाइँदैन भन्ने संवेदनशील कुरा गरेकोमा त्यसलाई समेत तोडमरोड गरेर बिजुली मात्र किन ? जग्गा सित्तैमा, बैंकबाट लगानी सित्तैंमा, कामदार सित्तैंमा भन्ने नियम नैं बनाइदिए भैगो नि कुन सन्दर्भमा भनेको हो त्यसको हेक्का नराखी मेरा मित्र सुपर्णखाले गरेको भाषणको कुनै अंश समेटेर व्यंग्य कस्छन् बा ! बुझ्दो न सुझ्दो धोती लिएर कुद्दो भनेको यै हो । कुन सन्दर्भमा भनेको हो त्यसको हेक्का नराखी मेरा मित्र सुपर्णखाले गरेको भाषणको कुनै अंश समेटेर त्यो लेखकले मेरा मान्छेको हुर्मत लिन खोज्दा रहेछन्। त्यति मात्र हो र ? पर्यटन विकासमा हृदयदेखि लागेका मेरा मान्छेले पछिकाले के गर्लान् के भन्ने शंका भएकोले समयअगावै त्यो व्यवसाय गरेको जम्मा एक जनाको लागि केही वर्ष अगाडि वर्षौंसम्मको लाइसेन्स दिएर पर्यटन व्यवसायलाई बढावा दिएको र त्यो पनि नियमअनुसार नै गरेको न हो। स्वार्थले बसिभूत भएर आफ्नो इच्छाअनुसार नियम फेरेको दोष पो लगाउँदा रहेछन् ती लेखक त। कैले भ्रष्टाचार नगर्ने उनले वाचा गरेको कुरा भाषणमा के बताएको थिएँ कहाँ कहाँबाट सुपर्णखाको भाषणको अंश ल्याएर धज्जी उडाए ती लेखकले। सद्भावलाई पनि नबुझ्ने त्यस्ता लेखकलाई के भन्नु ? म त्यस्तो अशिष्ट छैन उनलाई जे पायो त्यही भन्न। सद्भावले गरेको काममा पनि घुस आउँछ कहीं ? मैले भाषणमा विकासका अनेक प्रमाण दिँदै सडकको द्रुत विकास भएको कुरा गरेकोमा ती लेखकल मेरा मित्रको भाषणको एक अंश टिपेर धेरैजसो राजमार्गको स्थिति हेर्दा हिलो र धूलोले राज्य जमाएको छ। कति ठाउँमा धाप जस्तो देखिन्छ। भएको को संरक्षण छैन, फुइँ लगाउँछ भन्ने हरपलाई आफ्नो लेखमा ठाउँ दिएछन् । के के न बुझे जस्तो। अझ थप्दै उनले लेखेका रहेछन् यी सबै कुरामा घूसबाहेक के ले काम गर्छ त ? लेख पढ्दै गर्दा मेरो पारा अति नैं चढ्न पुग्यो। पढ्न छाडेर दाह्रा किटें। तर के गर्नु लेखक अगाडि थिएनन्। मेरा साधुजस्ता मान्छेलाई त्यस्तो आरोप लगाउने ? हुन् त सुने भने साधु बिरालो भन्न पनि बेर लगाउँदैनन् होला ती लेखकले। मैले जान्याछु। भेट्न त भेटुँ। आजैदेखि लाग्छु म तिनको खोजीमा।"
नेप्सेमा झिनो गिरावट,"काठमाडौं : दीपावलीको सार्वजनिक बिदापछि आज खुलेको धितोपत्र बजारमा शेयर कारोबार मापक नेप्से परिसूचक झिनो अंकले घटेको छ। आज नेप्से परिसूचक शून्य दशमलव २१ अंकले ओरालो लागेर दुई हजार छ सय ७७ दशमलव ४० मा अडिएको छ। कारोबार भएका १३ उपसमूहमध्ये सात उपसमूहको शेयर मूल्य उकालो लागेकोमा ६ उपसमूहको भने ओरालो लागेको छ। यसदिन कूल ९७ लाख १३ हजार सात सय ३० कित्ता सेयर चार अर्ब २० करोड ५५ लाख पाँच हजार दुई सय ३७ मा कारोबार भयो। सुपर माई हाइड्रोपावरको शेयरमूल्यमा १० प्रतिशतले वृद्धि भई सकारात्मक सर्किट लागेको छ। समाज लघुवित्त नौ दशमलव ९५, युनाइटेड मोदी हाइड्रोपावर नौ दशमलव ५१, गुराँस लघुवित्त नौ दशमलव ३२ र रसुवागढी हाइड्रोपावरका लगानीकर्ताले आठ दशमलव ७५ प्रतिशतले कमाएका छन्। त्यसैगरी मिड सोलु हाइड्रोपावर १०, अप्पर स्यांगे हाइड्रोपावर आठ दशमलव ९४, सामलिङ पावर कम्पनी छ दशमलव ४९, एक्सेल डेभलपमेन्ट बैंक पाँच दशमलव ९७ र एनआइसी एसिया फ्लेक्सी फन्डका लगानीकर्ताले पाँच दशमलव ९१ प्रतिशतले गुमाएका छन्।"
काभ्रेमा आमाको हत्या गर्ने छोरा पक्राउ,काभ्रे : काभ्रेमा आमाको हत्या गर्ने छोरा पक्राउ छन्। पक्राउ पर्नेमा २८ वर्षीय फुर्सङ तामाङ रहेका छन्। रोशी गाउँपालिका३ भन्ज्याङ डाँडामा यही कात्तिक १६ गते उनले ६९ वर्षीया माइली तामाङको हत्या गरेका थिए। मंगलबार प्रहरीले पत्रकार सम्मेलन गरेर उनलाई सार्वजनिक गरेको हो। उनले आमाको हत्या गरेर सुन र गरगहना लिएर भागेका एसपी वसुन्धरा खड्काले बताइन्। घटनामा छोरासँगै अन्य २ जनालाई पक्राउ गरिए पनि अनुसन्धानपछि सोमबार छाडिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार फुर्साङले भान्सा कोठामा सुतिरहेको अवस्थामा मसला पिस्ने सिलौटो ढुंगाको लौरोले टाउकोमा प्रहार गरी अचेत अवस्थामा रहेकी आमालाई पुनः नजिकै ढोकाको आग्लोले प्रहार गरी मृत्यु भएपछि कानमा लगाएको सुनको रिङ र साथमा रहेको नगद समेत लिई भागेका थिए। उनलाई कात्तिक १८ गते पक्राउ गरी जिल्ला अदालतबाट ७ दिन म्याद थप गरेर अनुसन्धान गरिरहेको एसपी खड्काले बताइन्। छोराको साथबाट ९ हजार नौ सय नगद र सुन बरामद गरिएको प्रहरीले जनाएको छ।
"बस र मोटरसाइकल ठोक्किएर दुर्घटना हुँदा छोराको मृत्यु, बुबा घाइते",विराटनगर : मोरङको रतुवामाई नगरपालिका१० पवित्र चोकस्थित भित्री सडक खण्डमा बस र मोटरसाइकल ठोक्किएर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। आमबारीबाट उर्लाबारीतर्फ जाँदै गरेको ना ४ ख ४०१३ नम्बरको बस र उर्लाबारीबाट आमबारीतर्फ आउँदै गरेको प्रदेश १०१०१४ प २४४३ नम्बरको मोटरसाइकल एकआपसमा ठोक्किएर सोमबार दिउँसो २:४० बजेतिर दुर्घटना भएको थियो । दुर्घटनामा छोराको मृत्यु भएको छ भने बुबा घाइते भएका छन् । मोटरसाइकल चालक झापाको कमल गाउँपालिका५ का २८ वर्षीय सन्देश गौतमको मृत्यु भएको कोशी प्रदेशका ट्राफिक प्रहरी प्रमुख एसपी विनोद घिमिरेले बताए । उनका अनुसार दुर्घटनामा परेर गम्भीर घाइते भएका गौतमको विराटनगरको आर्या न्युरो अस्पतालमा उपचारका क्रममा राति ८:४५ बजेतिर मृत्यु भएको हो । मोटरसाइकलको पछाडि सवार सन्देशका बुवा ५० वर्षीय गोपाल गौतम घाइते भएको प्रहरीले जनाएको छ । गम्भीर अवस्थाका उनलाई अरनिको अस्पताल उर्लाबारीमा उपचार हुन नसकेपछि थप उपचारका लागि आर्या न्युरो अस्पताल ल्याइएको छ । बस र चालक रतुवामाई६ का ३२ वर्षीय गोपाल बस्नेतलाई इलाका प्रहरी कार्यालय सिजुवाले नियन्त्रणमा लिएर घटनाको थप अनुसन्धान सुरु गरेको छ । मोटरसाइकलको तीव्र गतिका कारण दुर्घटना भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ । दुर्घटनामा परेका दुवै सवारीसाधनमा क्षति पुगेको छ ।
"बाढीले क्षति पुर्याएको काबेली करिडोर प्रसारण लाइनको पुनर्निर्माण सम्पन्न, १९ प्रसारण लाइन सञ्चालन","काठमाडौं : इलामको माइखोला आएको बाढीले क्षति पुर्याएको काबेली करिडोर १३२ केभी डबल सर्किट प्रसारण लाइनको पुनर्निर्माण सम्पन्न भएको छ। गत असोज १२ गते शनिबार माइखोलामा आएको बाढीले काबेली करिडोर प्रसारण लाइनअन्तर्गत इलामको माइ नगरपालिका१ र ७ स्थित धोद्रेबेंसीमा ४ वटा टावरमा क्षति पुर्याएको थियो। नेपाल विद्युत प्राधिकरण र काबेली करिडोर प्रसारण लाइनमा विद्युत् जोडिएका निजी क्षेत्रका २० जलविद्युत आयोजनाहरूले संयुक्त रूपमा पुनर्निर्माण तथा पुनर्स्थापना गरी सोमबार दिउँसो साढे ४ बजेबाट प्रसारण लाइन सञ्चालनमा ल्याएका हुन्। काम सुरु गरेको १९ दिनमा काम सम्पन्न गरी प्रसारण लाइन सञ्चालनमा ल्याइएको निजी क्षेत्रका तर्फबाट पुनर्निर्माणमा खटिएका ऊर्जा उद्यमी मोहन कार्कीले बताए। प्रसारण लाइन सञ्चालनमा आएसँगै ताप्लेजुङ, पाँचथर र इलाममा सञ्चालनमा रहेका आयोजनाहरूले विद्युत् उत्पादन सुरु गरेका छन्। आयोजनाहरूबाट असोज १२ गतेबाट विद्युत् उत्पादन बन्द थियो। प्राधिकरण र निजी क्षेत्रले संयुक्त रूपमा नमुनाका रूपमा पुनर्निर्माण अगाडि बढाएका थिए। प्राधिकरणले प्रसारण लाइनका पाटपूर्जाहरू लगायतका सामग्रीहरू उपलब्ध गराएको छ। निजी क्षेत्रका जलविद्युत आयोजनाहरूले श्रम लागत लगायतका खर्च बेहोरेका छन्। यसका लागि प्रत्येक आयोजनाले निश्चित रकम योगदान गरेका छन्। निजी क्षेत्रले कार्कीको नेतृत्वमा टोली खटाएका थिए। काबेली करिडोर प्रसारण लाइनअन्तर्गत इलामको गोदकबाट झापाको दमकसम्मको खण्डको धोद्रेबेंसीमा ५०, ५१, ५२ र ५३ नम्बर टावरलाई माइखोलाको बाढीले क्षति पुर्याएको थियो। त्यस स्थानबाट प्रसारण लाइनलाई माइखोला पार गराएको थियो। उक्त स्थानमा प्रसारण लाइनको स्पान साढे सात सय मिटर रहेको छ। चारवटा टावरमध्ये बाढीले ५१ र ५२ नम्बर टावरलाई पूर्ण रूपमा क्षति पुर्याएको थियो। बाढीले उक्त टावर ढालेको थियो। त्यहाँ अर्को नयाँ टावर बनाइएको हो। ५० र ५३ नम्बर टावरमा आंशिक क्षति पुगेको थियो। ५० नम्बर टावरको टुप्पोको संरचनामा क्षति पुगेको थियो। ५३ नम्बर टावरको क्रस आर्म र टुप्पोको संरचनामा क्षति पुगेको थियो। दुवै टावरको मर्मत गरिएको थियो। प्रसारण लाइन पुनर्निर्माणमा उक्त स्थानका वडाका जनप्रतिधिहरूबाट पूर्ण रूपमा सहयोग प्राप्त भएको थियो।"
स्कुटर दुर्घटनामा एक युवकको मृत्यु,काठमाडौं : गोकर्णेश्वर नगरपालिका८ माकलबारीमा गएराति स्कुटर दुर्घटना हुँदा एक जनाको मृत्यु भएको छ । बा प्र ०२०१४ प २७२६ नं को स्कुटरमा सवार गोकर्णेश्वर नगरपालिका७ दक्षिणढोका बस्ने सिन्धुपाल्चोक स्याउले का २१ वर्षीय दिनेश तामाङको मृत्यु भएको प्रहरीले जनाएको छ । उनी दुर्घटनामा गम्भीर घाइते भएका थिए । उनको शङ्खरापुर अस्पताल नारायणटारमा उपचारको क्रममा मृत्यु भएको प्रहरीको भनाई छ।
नेपाल एयरलाइन्सले शुक्रबारदेखि भैरहवादुबई उडान गर्ने,"भैरहवा : नेपाल वायुसेवा निगमको नेपाल एयरलाइन्सले भैरहवाको गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट भैरहवादुबई उडान गर्ने भएको छ। नेपाल एयरलाइन्सले कात्तिक २३ गते शुक्रबारदेखि काठमाडौंभैरहवादुबईकाठमाडौं उडान गर्ने नेपाल नागरिक उड्डयन प्राधिकरणका सूचना अधिकारी ज्ञानेन्द्र भुलले जानकारी दिए। उनका अनुसार साताको आइतबार, सोमबार, बुधबार र शुक्रबार राति ९:३० बजे काठमाडौंबाट उडान भर्ने र करिब आधा घण्टापछि भैरहवा विमानस्थलबाट यात्रु लिएर दुबई प्रस्थान गर्ने तालिका छ। हाल भैरहवा विमानस्थलबाट नेपाल वायुसेवा निगमको नेपाल एयरलाइन्स, संयुक्त अरब इमिरेट्स (युएई)को फ्लाई दुबई, कुवेतको जजिरा एयरवेज र थाइल्याण्डको वायुसेवा थाइ एयर एशियाले नियमित उडान गर्ने तय भएको छ। विमानस्थलबाट कात्तिक २३ थाई एयर एशिया, कार्तिक २४ गते फ्लाई दुबई र कार्तिक २५ गते देखि जजिरा एयरवेजले उडान गर्ने गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल कार्यालयले जनाएको छ। हाल भैरहवाबाट नेपाल एयरलाइन्स सहित चारवटा वायुसेवा कम्पनीले उडान भर्ने भएका छन्, प्राधिकरणका सूचना अधिकारी भुलले अन्नपूर्ण पोस्टसँग भने, कतार एयरवेज, एयर अरेबिया लगायत अन्य अन्तर्राष्ट्रिय वायुसेवा कम्पनीहरू पनि आउने इच्छुक छन्। सबै आआफ्नो आन्तरिक तयारीमा छन्।"
सहकारी ठगी प्रकरण : रवि लामिछानेसहित चार जनालाई म्याद थपका लागि अदालतमा पेश,पोखरा : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का सभापति रवि लामिछानेलाई म्याद थपका लागि जिल्ला अदालत पेस गरिएको छ । जिल्ला प्रहरी कार्यालय कास्कीको हिरासतमा रहेका लामिछानेलाई आज म्याद थपको लागि कास्की जिल्ला अदालतमा लगिएको हो । यस अगाडि २ पटक पूर्वगृहमन्त्री लामिछानेमाथि किर्तेसहित संगठित अपराधमा अनुसन्धान गर्न अदालतले हिरासतमा राखेर अनुसन्धान गर्न प्रहरीलाई अनुमति दिएको थियो। अदालतले दिएको म्याद समाप्त भएपनि तिहार बिदाका कारण लामिछानेलाई आज मात्र अदालतमा पेस गरिएको हो । म्याद थप भएको अवस्थामा उनलाई तिहार बिदाको दिनसमेत गणना गरेर म्याद थप हुनेछ। कास्की अदालतबाट आज म्याद थप नभएमा यस अघि रुपन्देहीबाट जारी भएको पक्राउ पुर्जाको आधारमा लामिछानेलाई पक्राउ गरी रुपन्देही ल्याउने योजनामा प्रहरी छ। बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारीबाट लामिछानेको नाममा ऋण प्रवाह भएको भेटिएपछि रूपन्देहीका न्यायाधीश श्यामप्रसाद श्रेष्ठको इजलासले ठगी र संगठित अपराध मुद्दामा अनुसन्धान गर्नका लागि पक्राउ अनुमति दिएका छन् । रुपन्देहीबाट लामिछानेसहित १२ जनाविरुद्ध पक्राउ पूर्जी जारी भएको छ। रूपन्देहीको बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थको रकम पनि गोर्खा मिडिया प्रालिमा अपचलन भएको संसदीय छानबिन समितिले ठहर गरेको थियो। लामिछानेमाथि सङ्गठित अपराधसँगै सम्पत्ति शुद्धीकरण सम्बन्धी मुद्दामा पनि अनुसन्धान भइरहेको छ। यसैबीच जिल्ला प्रहरी कार्यालय कास्कीका अनुसार सूर्यदर्शन सहकारी ठगीमा प्रकाउ परेका गोर्खा मिडियाका पूर्वसञ्चालकसमेत रहेका छविलाल जोशीसहित सूर्यदर्शन सहकारीको रकम हिनामिनामा जीबी राइसँग जोडिएका लिला पछाईं र नेचर हर्ब्सका रामबहादुर खनाललाई अदालत उपस्थित गराइएको छ।
एकीकृत समाजवादीमा विवाद बढेपछि कार्यविभाजन गर्न कार्यदल गठन,"काठमाडौं : नेकपा एकीकृत समाजवादीभित्र विवाद बढेपछि समन्वय गर्न कार्यदल गठन भएको छ। एकीकृत समाजवादी)को महाधिवेशनपश्चात नेताहरु असन्तुष्ट बनेकाले कार्यविभाजन गर्न पार्टी अध्यक्ष माधवकुमार नेपालको नेतृत्वमा सम्मानित नेता झलनाथ खनाल, महासचिव घनश्याम भुसालसहित सात पदाधिकारीको कार्यदल गठन गरिएको हो। पार्टी संरचनामा कार्यदलले पार्टीका असन्तुष्ट नेतासँग छलफल गरी उनीहरूलाई पनि केन्द्रीय जिम्मेवारी प्रदान गर्ने तयारी गरेको पार्टीले जनाएको छ पार्टीले सबै तहका कमिटीमा एक पद एक व्यक्ति प्रणालीका आधारमा कार्य विभाजन गर्ने सचिव सोमप्रसाद पाण्डेयले जानकारी दिए । संगठनलाई थप सुदृढीकरण गरी गतिशील बनाउन पार्टीका सबै तहका नेतालाई व्यवस्थापन गर्न एक पद एक व्यक्तिको अवधारणा कार्यान्वयन गर्न लागिएको उनको भनाई छ। पार्टीमा आलोचनात्मक टिप्पणी गर्ने, फरक विचार पक्षधरलाई ठोस जिम्मेवारीमा केन्द्रित गर्नेगरी नेताको जिम्मेवारी कार्यविभाजन गर्न लागिएको उनले बताए। नेताहरूको सक्षमता, विगतका कार्यसम्पादनको मूल्याङ्कन गर्न गठित कार्यदलले जिम्मेवारी हेरफेर तथा साङ्गठनिक संरचनामा कार्यविभाजनका लागि गृहकार्य गरेको सचिव पाण्डेले बताए।"
रवि लामिछानेमाथि अनुसन्धान गर्न थपियो १० दिन म्याद,"पोखरा : सहकारीको रकम अपचलन मुद्दामा पूर्व गृहमन्त्री रवि लामिछानेलाई थप अनुसन्धानका लागि १० दिन म्याद थप गरेको छ। जिल्ला अदालत कास्कीका न्यायाधीश चन्द्रकान्त पौडेलको इजलासले मंगलबार लामिछानेलाई थप १० दिन थुनामा राखेर अनुसन्धान गर्न आदेश दिएको हो। जिल्ला प्रहरी कास्कीले लामिछानेमाथि अनुसन्धान गर्न २५ दिनको म्याद माग गरेको थियो। लामिछानेसँगै पूर्वडीआईजी छविलाल जोशी, लीला पछाई र रामबहादुर खनाललाई पनि १० दिन हिरासतमा राख्न म्याद थप गरिएको हो। यससँगै अनुसन्धान गर्न लामिछानेमाथि तेस्रोपटक म्याद थप भएको हो। यसअघि अदालतले ६ दिन र ७ दिन गरी म्याद थप गरेको थियो। पछिल्लो म्याद कात्तिक १४ मा सकिएको थियो। आज थपिएको म्याद सोही दिनबाट गणना हुनेछ। सहकारीको रकम गोरखा मिडियाबाट अपचलन गरेको भन्दै प्रहरीले लामिछानेलाई कात्तिक २ गते काठमाडौंबाट पक्राउ गरेको थियो। लामिछानेविरुद्ध किर्तेसहित संगठित अपराधमा कास्की प्रहरीले अनुसन्धान गरिरहेको छ। सहकारीसम्बन्धी संसदीय विशेष समितिले गोरखा मिडियाका तत्कालीन प्रबन्ध निर्देशक लामिछानेसहित चार जनालाई कारबाही गर्न सिफारिस गरेको थियो। सोही सिफारिसको आधारमा लामिछाने पक्राउ परेका थिए। समितिले सहकारीको रकम अपचलन गरेको आरोपमा गोरखा मिडिया नेटवर्कका अध्यक्ष जिबी राई, तत्कालीन प्रबन्ध निर्देशक लामिछाने, सदस्य कुमार रम्तेल र सञ्चालक छविलाल जोशीलाई कारबाही गर्न सिफारिस गरेको थियो। तीमध्ये जोशीलाई प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ। सहकारीको रकम अपचलनको मुख्य योजनाकार मानिएका जिबी राई भने फरार छन्। सहकारी संस्थामा रहेको बचतकर्ताको रकम अनियमित तवरबाट गोरखा मिडिया नेटवर्क प्रालिको खातामा आएको र उक्त रकम खर्च गर्ने प्रक्रियामा लामिछानेसमेतको सहभागिता देखिएको समितिले ठहर गरेको छ। गोरखा मिडिया नेटवर्कमा देशभरिका ९ वटा सहकारीको रकम अपचलन भएको समितिले निष्कर्ष निकाले छ। प्रतिवेदनमा उल्लेख भएअनुसार गोरखा मिडिया नेटवर्कमा पोखराको सूर्यदर्शन,बुटवलको सुप्रिम, काठमाडौंको स्वर्णलक्ष्मी, चितवनको सहारा, वीरगन्जको सानोपाइलाको रकम अपचलन भएको छ। त्यस्तै इमेज, समानता, सुमेरू र आइएमईबाट पनि गोरखा मिडियामा रकम अपचलन भएको प्रतिवेदनमा उल्लेख छ। ती सहकारीका सञ्चालक र निर्णय प्रक्रियामा संलग्न सबैलाई कानुन विपरीतको कार्य गरेकाले कारबाहीका लागि सम्बन्धित निकायमा पठाउन समितिले सरकारलाई सिफारिस गरेको छ।"
