शीर्षक,विवरण
पल्सर स्पोर्ट्स अवार्डअन्तर्गत विभिन्न चार विधाको मनोनयन सार्वजनिक,"काठमाडौं : नेपाल खेलकुद पत्रकार मञ्चले पल्सर स्पोर्ट्स अवार्डअन्तर्गत विभिन्न चार विधाको मनोनयन सार्वजनिक गरेको छ। काठमाडौंमा सोमबार पत्रकार सम्मेलन गर्दै मञ्चले वर्षको उत्कृष्ट पुरुष, महिला, युवा खेलाडी र उत्कृष्ट प्रशिक्षक विधाका समान ५५ जनाको मनोनयन सार्वजनिक गरेको हो। जसअन्तर्गत वर्षको उत्कृष्ट पुरुष खेलाडीमा अनन्त तामाङ (फुटबल), रोहितकुमार पौडेल (क्रिकेट), दीपेन्द्रसिंह ऐरी (क्रिकेट), मोहम्मद शेखु आलम (कराँते) र सुवास तामाङ (गल्फ) मनोनित भएका छन्। त्यस्तै वर्षको उत्कृष्ट महिला खेलाडीमा एरिका गुरुङ (कराँते), मेनुका राजवंशी (कबड्डी), रुबिना क्षेत्री (क्रिकेट), सावित्रा भण्डारी (फुटबल) र सन्तोषी श्रेष्ठ (एथलेटिक्स) मनोनयनमा परेका छन्। त्यस्तै युवा वर्ष खेलाडीको मनोनयनमा अर्जुन कुमाल (क्रिकेट), हेमन्त पाल (भारोत्तोलन), प्रीति राई (फुटबल), सुजन गडाल (टेबलटेनिस) र सुनीरा थापा (टेनिस) पर्नुभएको छ भने वर्ष उत्कृष्ट प्रशिक्षकको मनोनयनमा कविराज नेगी लामा (पारा तेक्वान्दो), कुशल श्रेष्ठ (कराते), मोन्टी देसाई (क्रिकेट), पार्वती राई (कबड्डी) र सञ्जय मर्हजन (भारोत्तोलन) पर्न सफल भएका छन्। मनोनयनमा परेका ५ जनामध्येबाट अवार्डकै दिन विजेता घोषणा गरिने मञ्चका महासचिव प्रज्वल ओलीले बताए। यस पटक पिपल्स च्वाइस विधाको मनोनयनमा भने गुलसन झा (क्रिकेट), कविता भट्ट (भलिबल), मानमती विष्ट (कबड्डी), प्रीति राई (फुटबल) र श्रीराम श्रेष्ठ (रग्बी) परेका छन्। स्पोर्ट्स अवार्डका अन्य विधा पारा एथलिट सम्मान, स्पेसल अवार्ड, लाइफ टाइम एचिभमेन्ट अवार्ड र एसियन स्पोर्ट्स जर्नालिस्ट अवार्डको घोषणा भने कार्यक्रमकै दिन भदौ २८ गते हुने मञ्चले जनाएको छ।"
जथाभावी पर्चापम्प्लेट टाँस्ने व्यक्ति पक्राउ,"वीरगन्ज : वीरगन्ज महानगरपालिकाले सहरलाई कुरूप बनाउने गरी विद्युतका पोल तथा खाली भित्ताहरूमा ब्यानर, पोस्टर, पम्प्लेट टाँस्नेलाई कारबाही गर्न सुरु गरेको छ। महानगरपालिकाले जथाभावी पोस्टरपम्प्लेट नटाँस्नका लागि गरेको आग्रहलाई अटेर गरेर टाँस्नेलाई समातेर कारबाही गर्न सुरु गरेको हो। आइतबार राति जथाभावी पर्चा, पम्प्लेट टाँस्दै गरेको अवस्थामा महानगरको सरसफाई टोलीले एक जनालाई नियन्त्रणमा लिएर आवश्यक कारबाहीका लागि प्रहरीमा बुझाएको छ। छिमेकी देश भारतको रक्सौलका चिकित्सकको नाममा हाइड्रोसिल, बबासिर, भकन्दर, गुप्त रोग, चर्म रोग लगायतको रोगको उपचार हुने भन्दै वीरगन्जका विभिन्न स्थानमा जथाभाबी पम्प्लेट टाँस्दै गरेको अवस्थामा एक जनालाई पक्राउ गरिएको महानगरको सरसफाई शाखा प्रमुख सर्फुद्धिन मियाँले जानकारी दिए। पक्राउ पर्नेमा भारतको जिल्ला लुधियाना ग्राम सिक्रीका संजय मलिक रहेका छन्। उनलाई थप कारबाहीका लागि वडा प्रहरी कार्यालय विर्तामा बुझाइएको मियाँले जानकारी दिए। विभिन्न शिक्षण संस्था, इन्स्टिच्युट, सीपमूलक तथा व्यावसायिक तालिम दिने संस्था र वैदेशिक अध्ययनमा पठाउने संस्थाका साथै भारतीय झोले छाप डाक्टरहरूले यस प्रकारको प्रचार सामग्री सहरका पोलपोल र भित्ताहरूमा टाँस्नुका साथै वितरण गर्ने गरेको पाइएको छ। महानगरको सरसफाई शाखा र नगर प्रहरीको टोलीले अहिले नियमित रूपमा अनुगमन गरी कारबाहीको प्रक्रिया अघि बढाएको सरसफाई शाखा प्रमुख मियाँले जानकारी दिए। घर र पर्खालका भित्ता, टेलिफोन, बिजुलीको खम्बा (पोल) मा पम्प्लेट र पोस्टर टाँस्न नदिने गरि सडकलाई सफा बनाउने अभियानलाई महानगरले तीव्रता दिएको हो। सहरी सौन्दर्यमा असर पर्ने गरी विभिन्न प्रचार सामग्री टाँस्न र भित्तेलेखन गर्न महानगरले रोक लगाएको मियाँले बताए। पोस्टरमा टाँस्ने र टाँस्न लगाउनेहरूलाई महानगरको नियम अनुसार कारवाही गर्छौं, उनले भने, महानगर क्षेत्रलाई सुन्दर बनाउन विशेष योजनाका साथमा हामी लागेका छौँ।सहरभरि बिजुलीका पोल, पर्खाल, भित्ता, बसपार्क, बस स्टप लगायतका सार्वजनिक स्थलभरि पोस्टर र पम्प्लेटको बिगबिगी हटाउन लागिएको बताउँदै उनले अब त्यसरी पोस्टर पम्प्लेट टाँसिएको पाइएमा नियन्त्रणमा नै लिएर कडा कारबाही गर्ने चेतावनी उनले दिए।"
अमेरिकी दूतावासमा नक्कली शैक्षिक प्रमाणपत्र पेस गर्ने ४ जना पक्राउ,"काठमाडौं : नक्कली शैक्षिक प्रमाणपत्र पेस गरेको अभियोगमा प्रहरीले चारजनालाई पक्राउ गरेको छ। नेपालस्थित अमेरिकी दूतावासमा इडिभी प्रयोजनका लागि नक्कली शैक्षिक प्रमाणपत्र पेस गर्ने ललितपुर महालक्ष्मी नगरपालिका८ घर भई हाल महालक्ष्मी४ इमाडोल बस्ने गोमा पाण्डे, सर्लाही लालबन्दी नगरपालिका१० घर भई हाल महालक्ष्मी५ टिकाथली बस्ने अनिलकुमार महतो, झापा अर्जुनधारा नगरपालिका८ घर भई हाल ललितपुरको इमाडोल बस्ने गोपालप्रसाद घिमिरे र सङ्खुवासभा खाँदवारी नगरपालिका९ घर भई हाल भक्तपुर मध्यपुरठिमी नगरपालिका५ बस्ने सुवास ढकाललाई पक्राउ गरिएको हो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुका प्रहरी उपरीक्षक काजीकुमार आचार्यले नेपालस्थित अमेरिकन दूतावासमा इडिभी प्रयोजनका लागि एसइई र १०२ को नक्कली शैक्षिक प्रमाणपत्र बनाइ पेस गरेको सूचना पाएपछि उनीहरुलाई पक्राउ गरिएको जानकारी दिए। अमेरिकी दूतावासले प्रहरीलाई जानकारी दिएपछि उनीहरु पक्राउ परेका हुन्। अमेरिकन राजदूतवास नजिकबाट पक्राउ परेका उनीहरुलाई लिखितसम्बन्धी कसुरमा आवश्यक कारबाहीका लागि जिल्ला प्रहरी परिसर भद्रकालीमा पठाइएको छ।"
जीपीएलको उपाधि गल्याङ ब्लास्टरलाई,स्याङ्जा : गल्याङ प्रिमियर टिट्वान्टी लीग क्रिकेट (जीपीएल) को उपाधि गल्याङ ब्लास्टरले जितेको छ। गल्याङ नगरपालिका१ मालुङगा खेल मैदानमा भएको फाइनल खेलमा गल्याङ इगल्सलाई पराजित गर्दै ब्लास्टरले उपाधि पाएको हो। इगल्सले दिएको ९२ रनको लक्ष्य ब्लास्टरले १० ओभरमा २ विकेट गुमाउँदै भेटाएको हो। इगल्सले १४ ओभरमा ९२ रन बनाउँदै अलआउट भएको थियो। उपाधि विजेता गल्याङ ब्लास्टरले १ लाख नगदसहित शिल्ड पाएको छ। यसैगरी दोस्रो भएको गल्याङ इगल्सले ५० हजारमा पाएको छ। गल्याङ क्रिकेट संघद्वारा आयोजित प्रतियोगितामा आठ समूह प्रतिस्पर्धी थिए। गल्याङ क्रिकेट संघले पहिलो पटक झण्डै एक महिने प्रतियोगिता सफलतापूर्वक सम्पन्न गरेको क्रिकेट संघका अध्यक्ष ठगेन्द्र थापाले बताए। भदौ २२ देखि सुरु प्रतियोगिता सुरु भएको थियो।
मन्त्रिपरिषद् बैठक बस्दै,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषद् बैठक बोलाएका छन्। बालुवाटारमा साँझ ६ बजे बैठक बोलाइएको प्रधानमन्त्री ओलीको सचिवालयले जनाएको छ। बैठकमा मन्त्रालयका नियमित एजेण्डाहरूमाथि छलफल हुने प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा राजदूत नियुक्तिबारे पनि छलफल हुनेछ। अष्ट्रेलियाको लागि नेपाली राजदूतमा चित्रलेखा यादवको नाम सिफारिस गर्ने सम्भावना छ। यसअघि अष्ट्रेलियाको लागि राजदूतमा कांग्रेसबाट कान्ता रिजालको नाम सिफारिस भएको थियो। रिजालमाथि इजरायलका लागि राजदूत भएका बेला लगेका सहयोगीलाई स्वदेश फिर्ता नल्याएको उजुरी परराष्ट्र मन्त्रालयमा परेपछि सरकारले राजदूत सिफारिसबाट उनको नाम फिर्ता लिएको थियो। अहिले सरकारमा एमाले, कांग्रेस, जसपा र लोसपा सहभागी छन्।"
नक्कली शैक्षिक प्रमाणपत्र पेश गरी जागिर खाएको आरोपमा सवइन्जिनियरविरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले एकजना सवइन्जिनियरविरुद्ध शैक्षिक योग्यताको नक्कली प्रमाणपत्रसम्बन्धी आरोपपत्र दायर गरेको छ। अख्तियार कृषि ज्ञान केन्द्र डडेल्धुराको सवइन्जिनियर पदमा कार्यरत लालबहादुर विकविरुद्ध झुट्टा तथा नक्कली शैक्षिक प्रमाण पत्र पेश गरी नियुक्ति लिएको आरोपमा मुद्दा दायर गरेको हो। अख्तियारका प्रवक्ता नरहरि घिमिरेले सव इन्जिनियर पदमा नियुक्ति प्रयोजनार्थ डिप्लोमा इन सिभिल इन्जिनियरिङ तहको झुट्टा तथा नक्कली शैक्षिक प्रमाण पत्र पेश गरी सव इन्जिनियर पदमा नियुक्त लिइ ओहोदा,लाभ र सुविधा प्राप्त गरेको पाइएकाले बिकविरुद्ध आज विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको जानकारी दिए। उनले भने,' बिकविरुद्ध नक्कली शैक्षिक प्रमाण पत्र पेश गरी नियुक्ति लिएको अख्तियारमा उजुरी परेको थियो। सोही उजुरीका आधारमा छानबिन हुँदा निजले नक्कली शैक्षिक प्रमाण पत्र पेश गरी सव इन्जिनियर पदमा नियु्क्ति लिएको पुष्टि हुन आएपछि आरोप पत्र दायर गरेको हो।' बिकले गरेको उक्त कार्य भ्रष्टाचार निवारण ऐन, २०५९ को दफा १६ को उपदफा (१) बमोजिमको कसुर भएको ठहर गर्दै अख्तियारले सोही ऐनको दफा १६ को उपदफा (१) बमोजिम कैद र जरिवाना हुन मागदाबी गरिएको अख्तियारले जनाएको छ।"
खोला मापदण्डसम्बन्धी सर्वोच्चको फैसला न्यायोचित छैन : केसी,"काठमाडौं : नेपाली कांग्रेससांसद अर्जुन नरसिंह केसीले खोला मापदण्डसम्बन्धी सर्वोच्च अदालतको फैसला न्यायोचित नभएको बताएका छन्। सोमबार प्रतिनिधिसभा बैठकमा बोल्दै नेता केसीले सर्वोच्चको उक्त फैसलाविरुद्ध सरकार तत्काल पुनरावलोकनमा जानुपर्ने माग गरे। उनले लाखौं जनताको उठिबासी मात्रै नभइ विचल्ली हुने बताउँदै सर्वोच्चको उक्त फैसलाविरुद्ध भ्याकेटमा जानुपर्ने बताए। 'खोला दायाँबायाँ क्षेत्रमा निर्धारित दुरीबाहेक सबै खोलाहरूको हकमा दायाँबायाँ न्यूनतम २०२० मिटर तटीय क्षेत्र छोडेर मात्रै निर्माण अनुमति दिने आदेश व्यवहारिक छैन,न्यायोचित छैन, वस्तुपरक छैन,'उनले भने,' यसले गर्दा लाखौं जनताको उठिबासी मात्रै होइन विचल्ली हुनेछ। उनीहरूमाथि अन्याय हुनेछ।' नेता केसीले सर्वोच्चको उक्त आदेश सरकारले २०६५सालमा तोकेको मापदण्डअनुसार साना साना घडेरी किनेर बसोबास गरिरहेका जनतामाथि घोर अन्याय मात्रै नभइ अपराध भएको जिकिर गरे। उनले भने,' गाउँगाउँबाट आएर ४ ५ आना किनेर घर बनाएका उनीहरूलाई बिचल्ली पार्नुहुँदैन। यसलाई रोक्नुपर्छ।' सरकार तुरुन्त भ्याकेटमा नगए पीडितहरू आन्दोनलनमा उत्रिने र त्यसको जिम्मा सरकारले लिनुपर्ने बताए। गोकर्णदेखि गुहेश्वरी घाँटसम्म १८८ रोपनी जग्गाको मुअब्जा नपाएर तीन पुस्तादेखि संघर्ष गरिरहेको बताउँदै विष्णुमति,धोवी खोलालगायत खोला किनारामा बस्ने जनतालाई मुअब्जा उपलब्ध गराउन माग गरे।"
इन्द्र जात्राको अक्षयकोष ५ करोडबाट १५ करोड बनाउन पहल गर्छु : मन्त्री पाण्डे,"काठमाडौं: संस्कृति,पर्यटन तथा नागरिक उड्डयनमन्त्री बद्री पाण्डेले इन्द्र जात्रा अन्तर्राष्ट्रियरूपमा स्थापित भइसकेको बताएका छन्। सोमबार इन्द्र जात्राको पूर्व तयारीका सन्दर्भमा सम्बन्धित सरोकारवाला निकायहरूसँग कुरा गर्दै मन्त्री पाण्डेले उक्त कुरा बताएका हुन्। त्यसैगरी मन्त्री पाण्डेले इन्द्रजात्राको अक्षय कोषलाई ५ करोडबाट बढाएर १५ करोडको बनाउन पहल गरिने विश्वास व्यक्त गरे। इन्द्र जात्रासँग सरोकारका विषयमा अन्तर मन्त्रालय र तीनवटै तहका सरकारसँग समन्वय गर्न मन्त्रालय तयार रहेको बताए। जात्राको अवसरमा विगतमा देखिएका कमीकमजोरीहरू सच्याएर भव्य, सभ्य रूपमा सफल पार्नका लागि आव्हान गरे। इन्द्र जात्रा आगामी असोज एक गते मनाइने भएको छ।"
"नौबिसेनागढुंगामा लेदोसहितको पहिरो, यातायात ठप्प",धादिङ : काठमाडौं छिर्ने मुख्य नाका पहिरोका कारण अवरुद्ध भएको छ। नौबिसेनागढुंगा सडकखण्डमा लेदोसहितको पहिरो आएपछि सडक अवरुद्ध बनेको हो। सडक अवरुद्ध बनेपछि काठमाडौं आउने यात्रुहरू अलपत्र परेका छन्। धादिङको धुनिबेसी नगरपालिका९ सुरुङमार्ग नजिकै लेदोसहितको पहिरो आएपछि सडक अवरुद्ध बनेको जिल्ला ट्राफिक प्रहरी कार्यालय गजुरी धादिङका प्रहरी निरीक्षक रबिन्द्र कुमार श्रेष्ठले बताए। उनका अनुसार लुम्बिनी प्रदेश ०१००१ज०००५ नम्बरको स्कार्पियो लेदोमै फसेको छ। ठूलो मात्रामा लेदो थुप्रिएकाले यातायात सञ्चालनका लागि पाँच घन्टा बढी समय लाग्ने प्रहरीको भनाइ छ।
"नेप्से परिसूचक ५५ अंकले घट्यो, कारोबार ९ अर्बमा झर्यो","काठमाडौं : नेप्से परिसूचक उच्च अंकले घटेर बन्द भएको छ। साताको दोस्रो कारोबार दिन सोमबार नेप्से परिसूचक ५५८६ अंकले घटेर २६४६०३ विन्दुमा झरेको हो। सेन्सेटिभ इण्डेक्स २१९ प्रतिशतले घटेर ४६९१८ विन्दुमा पुगेको छ। यसदिन ३२७ स्क्रिप्सको २ करोड १० लाख ४८ हजार ९११ कित्ता सेयर ९ अर्ब ४३ करोड ९१ लाख ६ हजार ४२५ रुपैयाँमा खरिदबिक्री भए।उच्च अंकले घटेको बजारमा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। हाथवे इन्भेस्टमेन्टको नेपालको सेयर सर्वाधिक ८९८ प्रतिशतले बढ्यो। उन्नति सहकारी लघुवित्त वित्तीय संस्थाका लगानीकर्ताले सर्वाधिक गुमाए। सो कम्पनीको ७७८ प्रतिशतले घट्यो। कारोबार रकमका आधारमा सीईडीबी हाइड्रोपावर डेभलपमेन्ट शीर्षस्थानमा रह्यो। सो कम्पनीको ३७ करोड ५७ हजार ८०२ रुपैयाँको कारोबार भयो। हिमालयन रिइन्स्योरेन्सको २७ करोड,हाथवेको २३ करोड,हाइड्रोइलेक्ट्रिसिटी एण्ड डेभलपमेन्टको २३ करोड र अपी पावरको २१ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएका २२ स्टक्सको मूल्य बढ्दा २२२ वटाको घट्यो। सबै समूहको उपसूचक घटेको छ।"
सहरी विकास ऐन ल्याउने गरी मन्त्रालयले काम गरिररहेको छ : मन्त्री सिंह,"काठमाडौं : उपप्रधान एवं शहरी विकास मन्त्री प्रकाशमान सिंहले सहरी विकासका लागि आवश्यक ऐन बनाउने कुरामा आफूले नेतृत्व सम्हालेपछि विशेष जोड दिइरहेको बताएका छन्। नेकपा एमाले सहरी विकास विभागको ज्ञापनपत्र बुझ्दै उपप्रधानमन्त्री सिंहले समय बदलिए पनि अझै पुरानै ऐनहरू नै कायम रहेको भन्दै त्यसले अब काम नगर्ने भन्दै समयानूकूल ऐन बनाउने कुरामा आफ्नो जोड रहेको बताए । उनले सहरी विकास ऐन ल्याउने गरी मन्त्रालयले तयारी गरिररहेको पनि जानकारी गराए । त्यस्तै,उपप्रधानमन्त्री सिंहले गाउँमा पूर्वाधारको विकास भएपनि मानिसहरू सहरमै आउन चाहिरहेको भन्दै सो क्रमलाई रोक्नका लागि मन्त्रालयले काम गरिरहेको बताए। गाउँमा शिक्षा,स्वास्थ्य क्षेत्रमा सुधार गर्दै कृषि उत्पादनको राम्रो बजारीकरणको प्रबन्ध गर्न सकिए गाउँमै मानिसहरूलाई रोक्न सकिनेमा उनको जोड थियो । अहिले कांग्रेस र एमालेको संयुक्त सरकार रहेको भन्दै शहरी विकासका लागि सबैसँग सहकार्य गरेर अघि बढ्ने बताए। सो क्रममा सहरी विकास मन्त्रालय सचिव मणिराम गेलालले काठमाडौं उपत्यकाका खोला किनारमा थप २० मिटर छाड्नुपर्ने भनी सर्वोच्च अदालतले गरेको फैसलाका बारेमा मन्त्रालयले अध्ययन गरिरहेको बताए। उनले उक्त आदेशविरुद्ध भ्याकेटमा जान सकिने जानकारी दिए। एमाले सहरी विकास विभागका प्रमुख शेरबहादुर तामाङले उपत्यकाका खोला किनारमा थप २० मिटर छाड्नुपर्ने आदेश व्यवहारिक नभएको र पुनरावलोकन गर्नुपर्ने भन्दै मन्त्रालयमा ज्ञपन पत्र बुझाएको जानकारी दिए।"
"नवनियुक्त प्रधानसेनापति सिग्देललाई दर्ज्यानी चिह्न, राष्ट्रपतिबाट लिए पद तथा गोपनीयताको शपथ","काठमाडौं: नवनियुक्त प्रधान सेनापति महारथी अशोकराज सिग्देलले दर्ज्यानी चिह्न लगाएका छन्। सोमबार राष्ट्रपति भवन शीतल निवासमा आयोजित एक विशेष समारोहबीच सिग्देललाई राष्ट्रपति रामचन्द्र पौडेलले नेपाली सेनाको प्रधान सेनापति पदको दर्ज्यानी चिह्न प्रदान गरेका हुन्। सिग्देलले राष्ट्रपति पौडेलसमक्ष पद तथा गोपनीयताको शपथसमेत ग्रहण गरेका छन्। राष्ट्रपति नेपाली सेनाको परमाधिपति हुने संवैधानिक व्यवस्था छ। राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईद्वारा जारी विज्ञप्तिमा भनिएको छ,राष्ट्रपति श्री रामचन्द्र पौडेलज्यूले नवनियुक्त प्रधान सेनापति महारथी श्री अशोकराज सिग्देलज्यूलाई राष्ट्रपतिको कार्यालयमा आयोजित विशेष समारोहमा सैनिक ऐन, २०६३ को दफा ८ को उपदफा (१) बमोजिम नेपाली सेनाको प्रधान सेनापति पदको दर्ज्यानी चिन्ह प्रदान गर्नु भयो । साथै सम्माननीय राष्ट्रपतिज्यू समक्ष नवनियुक्त प्रधान सेनापति महारथी श्री अशोकराज सिग्देलज्यूले सैनिक ऐन, २०६३ को दफा ९ को उपदफा (२) बमोजिम आफ्नो पदको पद तथा गोपनीयताको शपथ ग्रहण गर्नुभएको छ । यस अगाडि सरकारको सिफारिसमा राष्ट्रपति पौडेलले भदौ १२ गते रथी सिग्देललाई आजबाट लागू हुनेगरी नेपाली सेनाको प्रधान सेनापतिमा नियुक्त गरेका थिए। योसँगै सिग्देल नेपाली सेनाको ४५ औं प्रधान सेनापति बनेका हुन्। प्रधानसेनापति प्रभुराम शर्माले अवकाशमा जानुअघि साउन २४ गतेदेखि कार्यभार बुझबुझारथ गरेर बिदा बसेका थिए। शीतल निवासमा आयोजित एक विशेष समारोहमा उपराष्ट्रपति रामसहाय यादव, प्रधानमन्त्री केपी शर्मा ओली, प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, सभामुख देवराज घिमिरेलगायतका उच्च अधिकारीहरु सहभागी थिए।"
६ जना फरार प्रतिवादी पक्राउ,"उदयपुर : जिल्ला अदालतको फैसलापछि फरार रहेका ६ जना प्रतिवादीलाई प्रहरीले पक्राउ गरेको छ। त्रियुगा नगरपालिका१० का ५० वर्षीय खुम्बराज खत्री, वडा नम्बर ६ का ४५ वर्षीय सुकदेव चौधरी, ४० वर्षीया प्रभादेवी चौधरी, वडा नम्बर ११ का ७५ वर्षीय जगदेव चौधरी र वडा नम्बर ३ का ३७ वर्षीय प्रदीप कुमार चौधरी रहेका छन्। खत्रीलाई दुई वटा गालीबेइज्यति मुद्दामा अदालतले १० हजार एक सय जरिवाना तोकेको छ। त्यसैगरी सुकदेव र प्रभालाई कुटपिट तथा लुटपाटमा जनही तीन हजार, जगदेव र प्रदिपलाई चेक अनादर मुद्धामा दुई हजार र एक हजार जरिवाना तोकिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी राजन चापागाईले बताए। अदालतको फैसला कायान्वयन अभियानअन्तर्गत उनीहरुलाई फैसलापछि लुकेर बस्दै गरेको अवस्थामा पक्राउ गरिएको उनले बताए। पक्राउ परेका ६ जनालाई नै फैसला कार्यान्वयनका लागि अदालतमा उपस्थिति गराइएको उनले बताए।"
सांग्रिला मोटर्सले सिट्रोन सी३ र ईसी३मा ल्यायो फेस्टिभ अफर,"काठमाडौं : नेपालमा सिट्रोन ब्रान्डको अधिकृत वितरक सांग्रिला मोटर्स प्राइभेट लिमिटेडले सिट्रोन सी (आईसीई इन्जिन) र सिट्रोन ईसी३ दुवैमा फेस्टिभ अफर ल्याएको छ। चाडपर्वहरू नजिकिँदै गर्दा सिट्रोनले आफ्ना ग्राहकहरूलाई अझ सन्तोषजनक र आरामदायी अनुभव प्राप्त गराउने उद्देश्य राखेको छ। स्टाइलिश र शक्तिशाली सिट्रोन सी३ खोज्ने ग्राहकहरूले चार वर्षका लागि निःशुल्क इन्धन, ४ वर्षका लागि निःशुल्क मर्मत सम्भार , १ वर्षका लागि निःशुल्क व्यापक बिमा, १ वर्षका लागि निःशुल्क सडक कर तथा मात्र ७४ लाख डाउन पेमेन्टमा फेस्टिभ अफरमा सिट्रोनको आनन्द लिन सकिने छ। ईकोफ्रेण्डली सिट्रोन ईसी३ साइन रोज्ने ग्राहकहरूले विशेष चाडपर्व छुट, निःशुल्क व्यापक बिमा, १ वर्षका लागि निःशुल्क सडक कर तथा प्रिबजेट मूल्य ३५९९ लाखमा उपलब्ध, सिट्रोन ईसी३ साइनले एक उत्साहजनक ड्राइभिङ अनुभव प्रदान गर्दछ। यस उत्सवको मौसममा सांग्रिला मोटर्सले तपाईंलाई सिट्रोन सी३ र ईसी३ सँग नवीनता, प्रदर्शन, र आरामको उत्तम मिश्रणको अनुभव गर्न आमन्त्रित गर्दछ।"
थप २० मिटरसम्म संरचना बनाउन नपाइने सर्वोच्चको फैसलामाथि सरकार पुनरावलोकनमा जान्छ : प्रधानमन्त्री,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले काठमाडौँका नदी किनारबाट थप २० मिटरसम्म संरचना बनाउन नपाइने सर्वोच्च अदालतको फैसलामाथि सरकार छिट्टै पुनरावलोकन (भ्याकेट) मा जाने प्रतिबद्धता व्यक्त गरेका छन्। उपत्यका सडक विस्तार पीडित सङ्घर्ष समिति तथा खोला मापदण्ड सरोकार समूहका संयोजक सुमन सायमीसहितको टोलीको ज्ञापनपत्र बुझ्दै प्रधानमन्त्री ओलीले अदालतको आदेश व्यहारिक नदेखिएकाले पुनरावलोकनमा जाने बताएका हुन्। उनले स्थानीय जनता र सरोकार समूहका मुद्धालाई सम्बोधन गर्न सरकार तत्पर रहने स्पष्ट पारे। अदालतले जनताका पीरमर्कालाई बुझ्ने र न्याय दिने उनले बताए। ओलीले अदालतको आदेशमा बदनियत नदेखिएपनि यसले जनतालाई असर पार्ने धारणा राखे। अदालतको अहिलेको आदेशपछि जनतालाई मुआव्जा समेत दिन सक्ने अवस्थामा राज्य नरहेको उनको भनाइ छ। उनले सभ्यता र संस्कृतिलाई बिथोल्न अनेकथरी तत्वहरु लागेका हुन सक्ने भन्दै राष्ट्रिय एकता र अस्तित्वलाई बलियो बनाउनुपर्ने बताए। अदालतको फैसलाको पूर्ण पाठ आएपछि काठमाडौँ महानगरपालिकाका प्रमुखस्तरको गत साउन २४ गतेको निर्णयबाट नदी किनारबाट थप २० मिटरसम्म संरचना नबनाउन सूचना गरिएको थियो। सङ्घर्ष समितिका संयोजक सुमन सायमीले अदालतको फैसला र सूचना कार्यान्वानमा जाँदा लाखौँ जनता विस्थापित हुने र सम्पतिको सुरक्षा नहुने भएकाले फैसलामा पुनरावलोकन गर्न र नगरप्रमुखको सूचना कार्यान्वयन नगर्न माग गरे। उक्त फैसला गर्ने न्यायाधीशमाथि महाभियोग लगाउन समेत समितिले माग गरेको छ। उपत्यकावासी रैथाने समुदायमाथि न्यायालयबाट बारम्बार पहिलादेखि नै प्रहार भइरहेकोले यो सिलसिलाको अन्त्य हुनुपर्ने समितिले जनाएको छ। यो पनि पढ्नुहोस २० मिटर जग्गा छोड्नुपर्ने फैसलाविरुद्ध पुनरावलोकन गर्न र दुई न्यायाधीशलाई महाअभियोग लगाउन माग
