शीर्षक,विवरण
भरतपुरमा अन्तराष्ट्रिय पोल्ट्री एस्पो हुने,काठमाडौं : चितवनको भरतपुरमा अन्तराष्ट्रिय पोल्ट्री एस्पो २०८१ आयोजना हुने भएको छ । चितवनको भरतपुरस्थित अन्तराष्ट्रिय प्रदर्शनी केन्द्रमा आयोजना हुने पोल्ट्री एस्पोको बारेमा छलफल कार्यक्रममा नेपाल पोल्ट्री व्यवसायी महासंघका केन्द्रीय अध्यक्ष गुणचन्द्र बिष्टले कोरानापछि सुस्ताएको पोल्ट्री व्यवसायलाई चलायमान बनाउने उद्देश्यले अन्तराष्ट्रिय पोल्ट्री एस्पोको आयोजना गर्न लागिएको बताए । उनले पोल्ट्री एस्पोले शिथिल अवस्थामा रहेको चितवनको व्यापार व्यवसायहरू प्रवर्द्धनमा सहयोग पुग्ने बताए । अध्यक्ष बिष्टले अन्तर्राष्ट्रिय पोल्ट्री एस्पो पोल्ट्री व्यवसाय गर्न चाहनेहरूलाई पोल्ट्रीसम्बन्धी अत्याधुनिक उपकरणहरू आवश्यक औषधिलगायत सम्पूर्ण जानकारी लिन सक्ने बताए । उनले एस्पोमा पोल्ट्री पाठशालाको पनि आयोजना गरिने बताए । उनले पोल्ट्रीको व्यवसायीकरणमा चितवनको महत्वपूर्ण योगदान रहेको बताउँदै चितवनका पोल्ट्री व्यवसायीहरूले आफूले जानेको कुरा र प्रयोगमा ल्याएका उपकरणको बारेमा सबैलाई जानकारी गराउने गरेको बताए। कार्यक्रममा नेपाल कुखुरा व्यवसायी मञ्चका अध्यक्ष रधुनाथ भट्टले पोल्ट्री एस्पो दिन प्रतिदिन धराशायी बन्दै गएको पोल्ट्री व्यवसायलाई वृद्धि गर्न र चितवनको अर्थतन्त्रलाई चलाएमान बनाउन मद्दत पुग्ने बताए। अल इण्डिया पोल्ट्री इकोमेण्ट म्यानुफ्याक्चर एसोसियन र नेपाल पोल्ट्री महासंघको आयोजनामा हुने अन्तर्राष्ट्रिय पोल्ट्री एस्पो जेठ १८ गते देखि २० गतेसम्म सञ्चालन हुनेछ । एस्पोमा नेपाल र भारत लगायत विभिन्न देशका ८० वटा स्टल रहने छन् । एस्पोको करिब १० हजार दर्शकले अवलोकन गर्ने अनुमान गरिएको छ ।
भिजिट भिसामा कुवेत लगेर महिला बेचबिखन गर्ने दुईजना पक्राउ,काठमाडौं : भिजिट भिसामा कुवेत पुर्याइ मानव बेचबिखन तथा ओसारपसारमा संलग्न रहेको आरोपमा प्रहरीले दुईजनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा दैलेख नारायण नगरपालिका ९ घर भइ हाल काठमाडौंको तार्केश्वर नगरपालिका बस्ने २४ वर्षीय राकेश सुनार र गोखरा पालुङटार नगरपालिका ६ का हाल बौद्ध पिपलबोट बस्ने २५ वर्षीय आयुष विक रहेको उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता प्रहरी उपरीक्षक रविन्द्र अधिकारीले जानकारी दिए। उनीहरूलाई बौद्ध पिपलबोटमा प्रहरीले नियन्त्रणमा लिएको हो। बेरोजगार महिलाहरूलाई दुबईमा रहेको कम्पनीमा आकर्षक तलबको प्रलोभनमा पारी भिटिज भिसामा दुबई लगी घरेलु काममा लगाइ शारीरिक तथा मानसिक यातना दिएको उनीहरूमाथि आरोप छ। पीडितका आफन्तले उद्दारका लागि प्रहरीमा निवेदन दिएपछि घटना बाहिर आएको हो। नेपाल सरकारबाट घरेलु कामदारमा निषेधित गरेको क्षेत्रमा इजाजत बेगर आफ्नो नाम ढाटी ठूलो संख्यामा महिला पठाउने गरेको प्रहरी अनुसन्धानबाट खुलेको छ। प्रहरीका अनुसार महिलाहरूलाई संयुक्त इमिरेट दुबईमा सेल्स रिप्रिजेन्टेटिभमा काम लगाउने भनी लगेर कुवेत पुर्याइ घरेलु कामदारको रुपमा काम लगाएको र शारीरिक तथा मानसिक यातना दिएको खुल्न आएको छ। पीडितहरूले घरमा काम गर्न नसकेपछि स्वदेश फर्किन खोज्दा एजेन्टले बन्धक बनाएको १ लाख ५० हजार मागेको र बढी गरे त्यही मारी दिने धम्की दिएपछि पीडितले आफन्तलाई खबर गरेका थिए। राकेश नेपालीले गोपाल सुनार र राकेश सुनारको नाममा जन्म मिति फरक राखी ठेगाना फरक बनाइ २ वटा नागरिकता लिएको भेटिएको प्रहरीले जनाएको छ। यसैगरी उनीहरूले दुबईमा सम्पर्क कार्यालय खोलेर महिलाहरूलाई प्रलोभनमा पारेर दुबई लैजाने भनी कुवेत पुर्याउने र त्यहाँ एजेन्ट राखेर ठूलो रकम लिइ मानव ओसारपसार गर्ने गरेको प्रहरी अनुसन्धानबाट खुलेको छ।
सन्दीप लामिछानेको मुद्दामा सुनुवाइ हुँदै गर्दा अदालत परिसरको सुरक्षा व्यवस्था कडा,काठमाडौं : उच्च अदालत पाटन परिसरको सुरक्षा व्यवस्था कडा पारिएको छ। क्रिकेटर सन्दीप लामिछानेको मुद्दामा सुनुवाइ भइरहेका बेला अदालत आसपास सुरक्षा व्यवस्था कडा पारिएको हो। अदालत आसपास सन्दीप लामिछानेका समर्थकहरूको भीड बढेपछि प्रहरीले सुरक्षा व्यवस्था कडा बनाएको हो। सम्भवतः आज सन्दीपको मुद्दामा फैसला आउने बताइएको छ। फैसला आउने भएपछि क्रिकेटर लामिछाने पनि अदालत पुगेका छन्। मंगलबार बहस नसकिएपछि उनको मुद्दा हेर्दाहेर्दैमा परेको थियो। पाटन उच्च अदालतका न्यायाधीशद्वय सुदर्शनदेव भट्ट र अञ्जु उप्रेती ढकालको इजलासमा सन्दीपको मुद्दा सुनुवाइ भइरहेको छ।
प्रतिबन्धपछि फेरि इजरायललाई एक अर्ब डलर बराबरको हतियार पठाउने तयारीमा अमेरिका,"वासिङटन डिसी : ह्वाइट हाउसले कंग्रेसलाई इजरायललाई एक अर्ब डलरभन्दा बढीको हतियार पठाउन चाहेको बताएको छ । एक अधिकारीले यसको पुष्टि गरेका छन् । समाचार एजेन्सी रोयटर्सका अनुसार यो प्याकेजमा ट्याङ्क, मोर्टार र बख्तरबंद सवारीसाधन समावेश हुनेछन्। कंग्रेसका एक कर्मचारीले यो योजनाको बारेमा बताए। यो योजना अमेरिकी कांग्रेसबाट पारित हुन आवश्यक छ। गत हप्ता मात्रै अमेरिकी राष्ट्रपति जो बाइडेनले गाजाको रफाहमा इजरायलले आफ्नो सैन्य कारबाही जारी राखेमा इजरायललाई हतियारको आपूर्ति बन्द गरिने बताएका थिए। इजरायली ट्याङ्कहरू मङ्गलबार दक्षिणपूर्वी रफाह र त्यहाँभित्र प्रवेश गरेको प्यालेस्टाइनीहरूले समाचार एजेन्सीले रोयटर्सलाई बताएका छन्। बाइडेनले गत हप्ता इजरायलमा ९०० किलोग्राम बमको ढुवानी पठाउन रोके बताएका थिए। यी बमका कारण गाजाका मानिसहरू मरिरहेकोले आपूर्ति बन्द गरेको जनाएका थिए। बीबीसी"
"सेयर बजार फेरि ओरालोतिर, कारोबार रकम पनि घट्यो",काठमाडौं : साताको चौथो कारोबार दिन बुधबार सेयर बजारमा गिरावट आएको छ। साताको पहिलो कारबार दिन आइतबारदेखि निरन्तर उकालो लागेको नेप्से चौथो दिन घटेर बन्द भएको हो। नेप्से परिसूचक ९५४ अंकले घटेर २०१७९७ विन्दुमा कायम भएको छ। सेन्सेटिभ इण्डेक्स ०६० प्रतिशतले गिरावट आएर ३५८०९ विन्दुमा अडिएको छ। यसदिन ३१५ स्क्रिप्सको ८४ लाख ९० हजार ७२२ कित्ता सेयर ३ अर्ब ७० करोड ८४ लाख ३० हजार ५५ रुपैयाँमा खरिदबिक्री भए। झन्डै दोहोरो अंकले घटेको बजारमा दुईवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। अघिल्लो कारोबार दिन ४ अर्बभन्दा बढीको सेयर कारोबार भएको थियो। उपकार लघुवित्त वित्तीय संस्था र युनिक नेपाल लघुवित्तको सेयर १० प्रतिशतले वृद्धि भएको हो। यसदिन गुराँस लघुवित्त वित्तीय संस्थाका लगानीकर्ताले गुमाए। सोको सेयर मूल्य १० प्रतिशतले ओरालो लाग्यो। ११ करोड मूल्य बढीको कारोबार गरी पिपुल्स पावर शीर्षस्थानमा रह्यो। ३ वटा समूहको उपसूचकबाहेक अन्यको उपसूचक नकारात्मक देखिएका छन्। कारोबारमा आएका ६५ स्टकको मूल्य बढ्दा १७२ वटाको घट्यो।
सरकारको नीति तथा कार्यक्रम जेठ ९ गते प्रतिनिधि सभाबाट पारित हुने,"काठमाडौं : सरकारको आगामी आर्थिक वर्ष २०८१८२ को वार्षीय नीति तथा कार्यक्रम प्रतिनिधि सभाबाट जेठ ९ गते पारित हुने भएको छ। प्रतिनिधिसभाले तय गरेको सम्भावित कार्यसूची अनुसार जेठ ३ गतेबाट सभामा सरकारको नीति तथा कार्यक्रममाथि छलफल प्रारम्भ हुने र ९ गते पारित गर्ने उल्लेख छ। सम्भावित कार्यतालिका अनुसार जेठ ४ , ६, ७ र ८ गते नीति तथा कार्यक्रममाथि छलफल हुनेछ। त्यसपछि ९ गते छलफल गरेर निर्णयार्थ प्रस्तुत गर्ने तयारी छ। सम्भावित कार्यसूचीमा निर्णयार्थ पेश गर्नु अगाडि शून्य सयम, विशेष समय, प्रधानमन्त्रीबाट वार्षिक नीति तथा कार्यक्रममाथिको छलफलमा उठेका प्रश्नहरुको जवाफ, प्राप्त संशोधनहरु र वार्षिक नीति तथा कार्यक्रम निर्णयार्थ प्रस्तुत गरिने उल्लेख छ। प्रतिनिधि सभामा जेठ १३ गते शून्य समय, विशेष समय, आर्थिक वर्ष २०८००८१ को आर्थिक सर्वेक्षण पेश, बैंक तथा वित्ती संस्थासम्बन्धी (पहिलो संशोधन) विधेयकमाथि विचार गरियोस्, रासमा उत्पत्ति भएको विधायनसम्बन्धी विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव प्रस्तुत हुने संसदीय क्यालेन्डरमा उल्लेख छ। सरकारले जेठ १५ गते आर्थिक वर्ष २०८१०८२ को बजेट ल्याउने संवैधानिक व्यवस्था छ। उक्त दिन संयुक्त बैठक बस्ने संसद् सचिवालयले जनाएको छ। सम्भावित कार्यतालिका अनुसार राजस्व र व्ययको वार्षिक अनुमानको प्रति टेबुल, आर्थिक विधेयक २०८१ पेश, राजस्व र व्ययको वार्षिक अनुमानमाथि छलफलका लागि दिन र समय निर्धारण हुनेछ।"
आठवटा डिपट्युवेलका ट्रान्सफर्मर चोरी,"जनकपुरधाम : सिँचाइका लागि महोत्तरी र धनुषाका किसानले जडान गरेका आठवटा डिपट्युवेलका ट्रान्सफर्मर चोरी भएका छन्। ट्रान्सफर्मर चोरी भएपछि सिँचाइ गर्न नपाएको उनीहरूले बताएका छन्। मधेस प्रदेश भूमिगत जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय महोतरीद्वारा महोत्तरी तथा धनुषाका विभिन्न ग्रामीण क्षेत्रमा जडान गरिएको डिपट्युवेलका ट्रान्सफर्मर चोरी भएको सो कार्यालयले जनाएको छ। दुवै जिल्लाका डिपट्युवेलवाट चोरी भएका ट्रान्सफर्मर खोजी गर्न प्रहरी प्रशासनलाई पटकपटक लिखित एवं मौखिक जानकारी गराए पनि कुनै पहल नभएको सिँचाइ विकास कार्यालयका अधिकारीले गुनासो गरेका छन्। चालु आर्थिक वर्षमा पाँचवटा तथा गत आवमा तीनवटा ट्रान्सफर्मर चोरी भएका हुन्। कार्यालयका इन्जिनियर अमलेश यादवका अनुसार चालु आवमा औरही गाउँपालिका२, देउरीपरवाहा धनुषा, नगराईन नपा फुलगामा धनुषा, मटिहानी नगरपालिका२ धिरापुर महोत्तरी, भङ्गाहा नगरपालिका४ पशुपतिनगर महोत्तरी, वलवा नपा९ अध्ययनपुर महोत्तरीमा जडान गरिएका डिपट्युवेलका ट्रान्सफर्मर चोरिएका हुन्। त्यसैगरी गत आव मा धनुषाधाम नपा४ धनुषा, हंसपुर नपा५ सुुगानिकास धनुषा तथा नगराइन नपा फुलगामा जडान भएका ट्रान्सफर्मर हराएका थिए। एउटा ट्रान्सफर्मर जडान गर्न रु पाँच लाख खर्च लाग्ने गरेको छ। धनुषा र महोत्तरीमा ४१ वटा डिपट्युवेल जडान गरेर सिँचाइ भइरहेको छ।एउटा डिपट्युवेलबाट ४० हेक्टर जमिनमा सिँचाइ हुने गरेको छ। एउटा डिपट्युवेलको निर्माण तथा सञ्चालनमा रु ७० देखि ९० लाखसम्म खर्च हुने गरेको छ। उक्त कार्यालयबाट जाडन भएका ८० वटा पावर ड्रिलट्युवेल प्रयोग गरी सिँचाइको व्यवस्था भएको छ। एउटा ड्रिलट्युवेलबाट तीन हेक्टर जमिन सिँचाइ गर्न सकिन्छ। त्यसको लागत रु १५ लाख छ। यहाँका किसानले डिपट्युवेल जडानका निम्ति अनुरोध गर्दै आएका कार्यालय प्रमुख नयन पोखरेलले बताए। रासस"
अपांगता भएका व्यक्तिहरूको संवेदनशीलतामाथि ख्याल गरौं : कांग्रेस,"काठमाडौं : नेपाली कांग्रेसले सामुदायिक सहायताको सुनिश्चितताको माग गर्दै धर्नामा बसेका अपांगता भएका व्यक्तिहरूको आन्दोलनमा प्रहरीले दमन र धरपकड गरेकोप्रति निन्दा गरेको छ। अपाङ्गता भएका व्यक्तिहरूको आन्दोलनमा बुधबार प्रहरीले दमन गरी केहीलाई नियन्त्रणमा लिएपछि कांग्रेसले आपत्ती जनाएको हो। उसले अपांगता भएका व्यक्तिहरूको संवेदनशीलतामाथि ख्याल गर्न समेत आग्रह गरेको छ। अपांगता भएका व्यक्तिहरूको न्यायोचित माग तत्काल सम्बोधन गरी जीवन रक्षा गर्न,पक्राउ परेकाहरूको तत्काल रिहाइ गर्नुपर्ने,घाइतेहरूको स्वास्थ्योपचारको व्यवस्था गर्नु्पर्ने जोडदार माग गरेको छ। प्रदर्शनका क्रममा केहि घाइते भएका छन्। सामुदायिक सहायताको सुनिश्चितताको माग गर्दै अपाङ्गता भएका व्यक्तिहरुले ह्विलचियरसहित काठमाडौंमा प्रदर्शन गरेका थिए। उनीहरूले काठमाडौंको भृकुटिमण्डपदेखि भद्रकालीसम्म प्रदर्शन गरेका थिए। सडक अवरुद्ध गरेर प्रदर्शन गरेको भन्दै प्रहरीले हस्तक्षेप गरेको थियो। प्रहरीले हस्तक्षेप गरेपछि उनीहरुले भद्रकालीमा कोणसभा गरेका थिए । उनीहरुले सामुदायिक सहायता तथा व्यक्तिगत सहयोगी सेवा सुरु गर्ने विषयमा यसअघि सरकारले गरेको सहमति कार्यान्वयन गर्न माग गरेका छन् । गत चैत्र १४ गते भएको उक्त सहमति कार्यान्वयन नभएको भन्दै केहि अपाङ्गता भएका व्यक्तिहरु शान्ति वाटिकामा आमरण अनसन सुरू गरेका हुन्।"
सहकारीको रकम झ्वाम्मै पार्ने ? पाप त लाग्छ नि रवि दाइ,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेस निकट विद्यार्थी संगठन नेपाल विद्यार्थी संघ (नेविसंघ) ले सहकारी ठगी प्रकरण र गिरीबन्धु टी स्टेटमा भएको नीतिगत भ्रष्टाचारविरूद्ध र्याली निकालेको छ। नेविसंघ त्रिचन्द्र इकाइले बुधबार सरकारविरुद्ध काठमाडौंमा खबरदारी र्याली निकालेको हो। उनीहरूले विभिन्न नारा लेखेका प्लेकार्ड लिएर प्रदर्शन गरेका छन्। उनीहरूले 'रवि दाइ खै जीबी दाइ,गृहमन्त्रीज्यू सहकारी ठगीको प्रमाण यहाँ छ,लाखौंले दु:ख गरी जम्मा गरेको पैसा झ्वाम्मै पार्ने र पाप त लाग्छ रवि दाइ,गृहमन्त्रीज्यू सहकारी ठग र गिरिबन्धु ठगलाई टुँडीखेलमा राखेर नाकको डाडी भाँचिनेगरी हान्नु है ' जस्ता नारा लेखिएका प्लेकार्डहरू प्रदर्शन गरेका थिए। प्रदर्शनकारीहरूले नेकपा एमाले अध्यक्ष केपी ओलीविरूद्ध समेत नारा लगाएका छन्।"
"एमाले संसदीय दलको बैठक जारी, महासचिव पोखरेल र डा खतिवडा पनि सहभागी",काठमाडौं : नेकपा एमालेको संसदीय दलको बैठक जारी रहेको छ। संघीय संसद भवनको ल्होत्से हलमा बुधबार दिउँसो सरकारको नीति तथा कार्यक्रमबारे छलफल गर्न बैठक बसेको हो। बैठकमा कांग्रेसले उठाउँदै आएको संसदीय छानबिन समितिबारे पनि छलफल हुने बताइएको छ। बैठकमा अध्यक्ष केपी शर्मा ओलीले सांसदहरुलाई सम्बोधन गर्दैछन्। आजको संसदीय दलको बैठकमा एमाले महासचिव शंकर पोखरेल र पूर्व अर्थमन्त्री डायुवराज खतिवडा पनि सहभागी छन्। मंगलबार संघीय संसदको संयुक्त बैठकमा सरकारको आगामी आर्थिक वर्ष २०८१८२ को नीति तथा कार्यक्रम राष्ट्रपति रामचन्द्र पौडेलले पेश गरेका थिए। उक्त नीति तथा कार्यक्रममाथि छलफल गरेर जेठ ९ गते पारित गर्ने तयारी छ। सरकारको नीति तथा कार्यक्रम प्रस्तुत भएलगत्तै मंगलबार बेलुका बसेको संसद बैठकमा कांग्रेसले सहकारी ठगी प्रकरणमा रास्वपा सभापति एवम् उपप्रधान तथा गृहमन्त्री रवि लामिछाने मुछिएकाले संसदीय छानबिन समिति माग गर्दै संसद अवरुद्ध पारेको थियो। कांग्रेसले निरन्तर सदन अवरुद्ध पारेपछि सभामुख घिमिरेले कार्यसूचीमा रहेका कार्यक्रम हटाउँदै जेठ ३ गते बिहान ११ बजेसम्मका लागि बैठक स्थगित गरेका छन्। समिति गठन नभएसम्म अवरोध जारी राख्ने कांग्रेसको अडान छ। पछिल्लो समय गृहमन्त्री लामिछानेले आफूले संसदमा जवाफ दिन पाउनुपर्ने त्यसपश्चात छलफल गर्न सकिने बताउँदै आएका छन्।
"सन्दीप लामिछानेको मुद्दामा सुनुवाइ जारी, आजै फैसला आउने संभावना","काठमाडौं : काठमाडौं जिल्ला अदालतको फैसलाविरुद्ध क्रिकेटर सन्दीप लामिछानेले उच्च अदालत पाटनमा दिएको पुनरावेदनमा बहस सुरू भएको छ। मंगलबार न्यायाधीशद्वय सुदर्शनदेव भट्ट र अन्जु उप्रेती ढकालको संयुक्त इजलासमा परेको मुद्दाको सुनुवाइ नसकिएपछि हेर्दाहेर्दैमा राखिएको थियो । सोही इजलासले आज सुनुवाइलाई निरन्तरता दिएको हो। दुवै पक्षको बहस सकिए आजै फैसला आउने संभावना छ। मुद्दाको बहसका लागि दुवै पक्षलाई निश्चित समय तोकिएको छ। बहस गर्न बाँकी रहेका सन्दीप र गौशाला २६ का तर्फका कानुन व्यवसायीहरूको आज बहस हुनेछ। यसअघि पटकपटक सुनुवाइ स्थगित हुँदै आएको मुद्दाको सुनुवाइका लागि गत वैशाख २३ गते पेशी न्यायाधीश नृपध्वज निरौला र दुर्गाप्रसाद ढुङ्गेलको इजालसमा तोकिएको थियो। उक्त दिन हेर्न नमिल्नेमा परेपछि मंगलबारका लागि पेशी तोकिएको हो। पटकपटक पेश सर्दा लामिछानेले दिए पुनरावेदनमाथि सुनुवाई गर्दै दोषी भए जेल सजाय र निर्दोष भए विश्वकप खेल्न पठाउनुपर्ने माग नागरिकस्तरमा उठ्न थालेको छ। अघिल्लो पेसीमा इजलासले मुद्दालाई प्राथमिकतामा राखेर हेर्ने आदेश दिएको थियो । यसअघि वैशाख ३ गते उच्च अदालतले गौशाला २६ ले जन्मदर्तामा जन्म मिति सच्याउन दिएको निवेदन र जन्ममिति स्पष्ट खुल्ने काजगात झिकाउन आदेश दिएको थियो। न्यायाधीशद्वय मुनेन्द्रप्रसाद अवस्थी र दुर्गाप्रसाद ढुंगेलको इजलासले गौशाला २६ ले जन्ममितिसम्बन्धी स्पष्ट हुने काजगात झिकाउन आदेश दिएको हो। यसअघि जिल्ला अदालतले पीडित गौशाला २६ को उमेर १८ वर्ष कटेको ठहर गरेको थियो। पीडितको उमेर १८ वर्ष कटेको भएपनि सन्दीपले सहमतिबिना नै शारीरिक सम्बन्ध राखेको भन्दै दोषी ठहर गरेको थियो। लामिछानेले गत फागुन २० गते उच्च अदालतमा पुनरावेदन दर्ता गराएका थिए। बलात्कार मुद्दामा आफू निर्दोष रहेको दाबी गरेका छन्। जिल्ला अदालत काठमाडौंले जबरजस्ती करणी मुद्दामा लामिछानेलाई ८ वर्ष कैद सजाय सुनाएको थियो। न्यायाधीश शिशिरराज ढकालको इजलासले लामिछानेबाट ५ लाख रुपैयाँ क्षतिपूर्ति पीडितलाई भराउनुपर्ने फैसला गरेको थियो। नाबालिग बलात्कार गरेको आरोपमा गौशाला२६ ले लामिछानेविरुद्ध गत वर्ष भदौ २१ गते गौशाला प्रहरी कार्यालयमा उजुरी दिएकी थिइन्। तर,अदालतले जबरजस्ती करणीको जाहेरी दिने किशोरी नाबालिग नरहेको ठहर गरेको थियो। काठमाडौंको गौशालास्थित एक होटलमा लगेर बलात्कार गरेको आरोपमा पीडितले उजुरी दिएकी थिइन्।"
ठूला माछा,"रहस्यको कुरो भनुँ ? ठूला माछाहरू समातिन्छन्, अथवा समातिने प्रयासहरू हुन्छन्, अर्थात् समातिने प्रयास गरिए जस्तो या समातिएै जस्तो देखिन्छ पनि । थाहा पाइराख्नुस्, तिनै ठूला माछा समात्ने वा समात्न प्रयास गर्ने म पनि एक माछा नै हुँ, ठूलै डालको माछा !! देशभर बगिरहेछन् नदीहरू । राजधानीमा पनि बगिरहेका छन् बागमती, विष्णुमती, धोबीखोला, टुकुचा । र, नदीको नाम आएपछि पानीको कुरो आउने नै भयो । तर, नदीहरूमा कति पानी बगिरहेछ या बगिरहेको पानी कति धमिलो छ भन्ने सरोकारको विषय होइन । केवल, पानीको प्रसंग आएपछि तलाउको कुरो उप्काउन खोजिएको मात्रै हो ! त्यसो त, मञ्जुश्रीले चोभारको डाँडा छप्छप् नकाटेको भए हामी यहाँको तलाउमा पौडी खेलेर मनोरञ्जन लिइरहेका हुन्थ्यौं सायद । तर, सबैलाई थाहै छ अहिले यहाँ तलाउ छैन । तलाउ नभएपछि स्वभावतः पानी पनि छैन । विडम्बना ! पानी नभए पनि माछा भने प्रशस्तै छन् यहाँ । माछाको कुरो गर्दा, दोकान खोलेर जिउँदै बेच्न राखिएका माछाको कुरा गर्न लागेको भने होइन । त्यस्ता माछाको कुरा गर्दै छु जो पानीबिना पनि बाँचिरहेका छन् । बाँचिरहेका मात्र होइन, बडो आनन्दपूर्वक मोजमस्तीका साथ बाँचिरहेछन्, ढुक्कको श्वास फेरेर बाँचिरहेका छन् । दुई वर्गका माछा छन् यहाँ, एउटा साना माछा, अर्को ठूला माछा । राजधानीको घरडेराभित्रको आफ्नो कोठाको टेलिभिजनमा अन्यले झैं पनि हेरिरहेछुसुनिरहेछु माछाका खबरहरू । बेलाबेलामा माछालाई नै पनि देखाइन्छ । चाख मानीमानीकन हेर्ने गर्छु सुनै सुनजस्ता झलल चम्किएका माछा, मिटरब्याजी माछा, सहकारी माछा, सरकारी जग्गा नै निल्न सक्ने अजंगका माछा, मान्छेजस्तो चेतनशील प्राणीलाई पनि वस्तु झैं बेच्ने हिम्मत भएका माछा । माछा ! स्वभावतः जातै चिप्लो । तुलनात्मक रूपमा साना माछाहरू अलिक कम चिप्लो भए पनि ठूला माछाहरू त कता हो कता बढी चिप्ला छन्, एकदमै चिप्लो समात्नै नसकिने । समातिहाले पनि फुत्तै चिप्लिहाल्ने । बजारमा हल्ला पनि छ माछालाई समात्नै सकिन्न । जतिसुकै दह्रो बल्छी थापेर या बलियो जाल नै हालेर माछालाई समात्न सफल नै भएछ भने पनि फेरि कुन सड्को ती अन्ततः जसरी पनि उम्किहाल्छन् । हुन पनि, अस्ति भर्खर एउटा ठूलै माछा समातिएको थियो क्यार, नभन्दै छिट्टै उम्की त हाल्यो ! फेरि पनि गफ हाँक्न भने छाडिएकै हैन जत्रोसुकै ठूला चिप्ला माछा किन नहोउन्, हामी एकएक गरेर हरेक प्रकारका माछालाई समातिछाड्ने छौं । यस्तो गफलाई धेरैले पत्याएका पनि छन् र ढुक्कका साथ भनेका छन् हेरौला, एक दिन सबै ठूला माछाहरू समातिने छन् । अर्कातिर, नपत्याउनेहरूले आशंका व्यक्त गरिरहेका छन् कसरी समातिनु ? एक त भेटिनै कठिन, भराभुरी त सजिलै भेटिएलान् तर ठूला माछाहरू कता लुकेका हुन्छन् कता ! कदाचित् भेटिई नै हाले पनि तिनलाई समात्न त्यति सजिलो कहाँ छ ? अनेक जुक्ति खियाउनुपर्छ । फकाउनुपर्छफुल्याउनुपर्छ । अझ भएन, स्वीकृति नै पो लिनुपर्छ त । विडम्बना, स्वीकृति पनि फेरि माछासँगै लिनुपर्छ । भुराभुरीसँग त किन लिइराख्नुपर्यो र स्वीकृति ! ठूलाठूला माछासँग भने पक्कै स्वीकृति लिनुपर्छ । अझ त्यो पनि, यहाँका ठूला माछासँग मात्र स्वीकृति लिएर पुग्छ र ! विदेशका, साँच्चै भन्ने हो भने मित्रराष्ट्रहरूका सामुद्रिक ह्वेल माछाहरूसँग पनि स्वीकृति लिनुपर्छ । ल भैगो, ठूलो माछा कसै गरेर समातियो रे ! तर, समातिएको माछा चानचुने हुन्छ र ? समातिनुसाथ दिमाग लगाइहाल्छ ठूलो माछाले, अर्थात् नियोजित रूपले त्यो माछा बिरामी परिहाल्छ । अनि, समातिनुको सट्टा नभएको चोट या नभएको दुखाइ देखाएरसुनाएर प्राइभेट अस्पतालको फाइभस्टार सरहको बेडमा सलाइनपानी चढाउँदै लम्पसार परेको पो देखिन्छ ! अब, समातिएन त ठूलो माछा ?? हातमा हतकडीको बदला सलाइनपानी, वाह !! यसबाटै स्पष्ट हुन्छ, वा कसैलाई थाहा नभए अब थाहा होस् ठूला माछाको कनेक्सन धेरै किसिमका हुन्छन्धार्मिक हुन्छ, सांस्कृतिक हुन्छ, जातीय हुन्छ, शैक्षिक हुन्छ, व्यापारिक हुन्छ, प्रशासनिक हुन्छ; सबैभन्दा बढी राजनीतिक हुन्छ । र, भन्नै परेन कि त्यस्तो कनेक्सन स्वदेशीय मात्रै होइन अन्तरदेशीय नै हुन्छ । यहाँनिर, मेरा एक मित्रले भनेको एउटा रहस्यको कुरो भनूँ ? ठूला माछाहरू समातिन्छन्, अथवा समातिने प्रयासहरू हुन्छन्, अर्थात् समातिने प्रयास गरिए जस्तो या समातिएै जस्तो देखिन्छ पनि । थाहा पाइराख्नुस्, तिनै ठूला माछा समात्ने वा समात्न प्रयास गर्ने म पनि एक माछा नै हुँ, ठूलै डालको माछा !!पुनश्चः टेलिभिजनका पर्दामा माछाहरूको नौटंकी देखेर म त सधैँ हाँसिदिन्छु । हाँस्नु स्वास्थ्यका लागि पक्कै पनि हानिकारक हुन्न ।"
