शीर्षक,विवरण
उपनिर्वाचनले एमालेको मिसन ८४ लाई सफल बनाउने पुष्टि गर्यो : एमाले सचिव विष्ट,"बागलुङ : नेकपा एमाले जिल्ला कमिटी बागलुङको नवनिर्वाचित पदाधिकारी र सदस्यहरूले बुधबार सपथ ग्रहण गरेका छन्। १०औं जिल्ला अधिवेशनबाट सर्वसम्मत रुपमा चयन भएका पदाधिकारी र सदस्यहरूलाई जिल्ला अध्यक्ष हीराबहादुर केसीले सपथ ग्रहण गराएका थिए। सपथ ग्रहण तथा जिल्ला कमिटीको पहिलो बैठकलाई सम्बोधन गर्दै पार्टीका केन्द्रीय सचिव गोकर्ण विष्टले इलाम र बझाङको उपनिर्वाचनले एमाले एक मात्र सही पार्टी रहेको सन्देश दिएको बताएका छन्। उनले इलाम र बझाङमा भएको उपनिर्वाचनले भावी राजनीति कुन दिशामा जान्छ भन्ने सन्देश दिएको समेत बताए। इलाम र बझाङको उपनिर्वाचनले एमालेको मिसन ८४ लाई सफल बनाउने पुष्टि गरेको छ, सचिव विष्टले भने, भावी राजनीति कुन दिशामा जान्छ भन्ने सन्देश पनि दिएको छ। सचिव विष्टले उपनिर्वाचनको परिणाम इलाम र बझाङमात्र नभई सबैलाई भएको बताए। उनले राष्ट्रिय स्वतन्त्र पार्टी र जातिय पार्टीप्रति लक्षित गर्दै विचारविहीन राजनीतिक दललाई जनताले बहिष्कार गरेको बताएका छन्। समय समयमा जसरी भुलकाहरू आउँछन् त्यसरी समाप्त हुन्छन्, विष्टले भने,विचार विनाका पार्टी लामे समय टिक्दैनन् भन्ने उपचुनावले पुष्टि गरेको छ। २०८४ को निर्वाचनले अझै पुष्टि गर्नेछ। जनमत एमालेसँग रहेको र त्यसलार्य जोगाउनुपर्ने सचिव विष्टको भनाइ छ। उनले पार्टीभित्र आन्तरिक विरोध र समस्या उत्पन्न हुने गरेपनि त्यसलाई विधि र संवादमार्फत समाधान गर्नुपर्ने बताए। एमालेलाई देशको पहिलो राजनीतिक शक्ति हुनबाट कसैले रोक्न नसक्ने दाबी गर्दै विष्टले पार्टीलाई थप शक्तिशाली बनाउन नेता कार्यकर्तालाई एकजुट हुन आग्रह गरेका छन्। सचिव विष्टले आउँदो निर्वाचनमा बागलुङका सबै स्थानीय तह, प्रदेश र संघको निर्वाचनमा एमालेले जित्ने गरेर नयाँ कमिटीले काम गर्न सुझाव दिएका छन्।"
"पाल्पामा आगलागी भयावह बन्दै, १८ जना शंकास्पद व्यक्ति पक्राउ","तानसेन : पाल्पामा वैशाख महिनामा आगलागीको घटना बढेको छ। हालसम्म पाल्पामा २ हजार ८ सय हेक्टर वनजंगल आगलागी भएको छ। एक महिनामा पाल्पामा १ सय २० स्थानमा आगलागी भएको छ। पाल्पाको सबैभन्दा तिनाउँ गाउँपालिकाको जंगल र सबैभन्दा निस्दी गाउँपालिकामा आगलागी भएको डिभिजन वन कार्यालय पाल्पाका सूचना अधिकारी संयोग बस्नेतले जानकारी दिए। सूचना अधिकारी बस्नेतका अनुसार तिनाउ गाउँपालिकाको २५ स्थानमा लागेको आगलागी ९९० हेक्टर वनजंगल डढेर नष्ट भएको छ। तानसेन नगरपालिकाको सय स्थानमा आगलागी भई ४६५ हेक्टर जंगल डढेको छ। बगनासकाली गाउँपालिकामा ६ स्थानमा लागेको आगोबाट १ सय हेक्टर जंगल सखाप भएको छ। रामपुर नगरपालिकामा १२ स्थानमा लागेको आगोबाट २८६ हेक्टर जंगल डढेलोमा परेको छ। रिब्दिकोटमा १२ स्थानमा लागेको आगोले २६० हेक्टर क्षेत्रमा डढेलो फैलिएर नष्ट भएको छ। यसैगरी माथाँगढी गाउँपालिकामा १० स्थानमा लागेको आगोले २४१ हेक्टर क्षेत्रमा आगलागी भएको छ। रैनादेवी छहरा गाउँपालिकामा ८ स्थानमा लागेको आगोले ५० हेक्टरमा क्षेत्र जलेको छ। निस्दी गाउँपालिकाको ४ स्थानमा लागेको आगोबाट २३ हेक्टर क्षेत्र जलेको छ। रम्भा गाउँपालिकाको ४ स्थानमा लागेको आगोबाट १३३ हेक्टर क्षेत्र जलेको छ। आगलागीका घटनाहरूमा मानवीय क्षति हुन नदिन डिभिजन वन कार्यालय पाल्पाले सवारी साधनसहित स्पेसल अग्नी नियन्त्रण समूह परिचालन गर्दै आए पनि पाल्पामा बढी सल्लाको वन भएकाले आगलागीका घटनामा नियन्त्रण हुन नसकेको डिभिजन वन कार्यालय पाल्पाका डिभिजन प्रमुख नारायणदेव भट्टराईले बताए। आगलागी परी यसवर्ष ३ जना मानिस घाइते भएका छन्। १२ वटा घर र १८ वटा गोठ पूर्ण रुपमा जलेर नष्ट भएको छ। ९ वटा भैँसी, २५ वटा बाख्रा, एक वटा गोरु र १ वटा गाई जलेका छन्। आगलागी घटनामा शंकास्पद व्यक्तिहरूलाई प्रहरी पक्राउ गर्दै आएको छ। हालसम्म १८ जना व्यक्तिहरू पक्राउ परेका जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी प्रहरी निरीक्षक सन्तोष चन्दले बताए। उनका अनुसार पक्राउ परेकाहरूलाई सोधपुछ गर्ने काम भइरहेको छ। आगलागी नियन्त्रण गर्न प्रहरी २४ सै घण्टा अलटमा बस्ने गरेको, स्थानीयवासी, प्रहरी, सेना, सशस्त्र, वन कार्यालयका अग्नी नियन्त्रक टोलीहरू परिचालित हुँदै आएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी चन्दले बताए। पाल्पामा सल्लाको जंगलमा बढी आगलागी भएको र पटक पटक लाग्ने गरेको छ। आगलागीबाट मानिसहरू घाइते भएको, धनको ठूलो क्षति भएको भौतिक तथा जैविक विविधता नष्ट भएको, चराचुङ्गी, किरा फट्यांग्राको मृत्यु भएको, कयौ जंगली जनावरको मृत्यु भएको, जंगल जनावर ज्यान जोगाउनका लागि मानव बस्तीमा प्रवेश गरेको डिभिजन वन कार्यालय पाल्पाका अधिकृत यमलाल पोखरेलले बताए। लामो समयदेखिको खडेरी र हालसम्म पनि पानी नपरेकाले आगलागीका घटनाहरू बढेका छन्। पाल्पा जिल्लामा तानसेन नगरपालिकाको मात्र दमकल रहेको छ भने अन्य ९ पालिकाहरू आगलागी हुँदा एउटा दमकलमै निर्भर रहनु परेको छ।"
श्रमिकको न्यूनतम पारिश्रमिक वृद्धि गर्न पहल गर्छौं : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले अनौपचारिक क्षेत्रमा काम गर्ने श्रमिकहरूको न्यूनतम पारिश्रमिक वृद्धि गर्न सरकारले गम्भीर पहल गर्ने बताएका छन्। एक सय ३५ औँ संयुक्त ट्रेड युनियन महासंघद्वारा आयोजित कार्यक्रममलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले आगामी दिनमा श्रमिक र मजुरहरूको हितलाई केन्द्रमा पारिश्रमिक बढाउन आफू लागिपर्ने बताएका हुन्। प्रधानमन्त्री प्रचण्डले भने,'मेरो नेतृत्वको सरकारले अर्थतन्त्रले चुनौतीपूर्ण परिस्थितिको सामना गरिरहेको परिप्रेक्ष्यमा समेत मजदुर एवं श्रमजीवी वर्गको हितलाई केन्द्रमा राखी श्रमिकको न्यूनतम पारिश्रमिक बढाएको थियो । भविष्यमा न्यूनतम पारिश्रमिक वृद्धिका निम्ति निरन्तर पहल गरिने विश्वास दिलाउँछु । साथै रोजगारदाता संस्थाहरूसमेत श्रमिकको न्यूनतम पारिश्रमिक वृद्धिका निम्ति लचिलो रूपमा प्रस्तुत हुने विश्वास व्यक्त गर्दछु ।' प्रधानमन्त्रीले सङ्घीय लोकतान्त्रिक गणतन्त्रको मर्मअनुरूप सामाजिक सुरक्षालाई सङ्घ वा प्रदेशको मात्र नभइ स्थानीय तहको समेत दायित्वको रुपमा लिँदै कानुनी आधार तयार गर्न लागिएको जानकारी दिए। प्रधानमन्त्री प्रचण्डले स्थानीय तहमा रहेका अनौपचारिक क्षेत्रका श्रमिकहरूलाई सामाजिक सुरक्षा कोषमार्फत सामाजिक सुरक्षाको दायरामा ल्याउन सक्नेगरी कानुनी आधार तयार गरेको बताए। योगदानमा आधारित सामाजिक सुरक्षा कार्यक्रमको अनिवार्य कार्यान्वयन र सफलतामा सरकारले आफ्नो सफलता देखेको बताउँदै प्रधानमन्त्री प्रचण्डले सम्पूर्ण नेपाली नागरिकहरूको कोखदेखि शोकसम्मको सामाजिक सुरक्षा प्रदायक संस्थाका रूपमा समाजिक सुरक्षा कोषलाई विकास गराइने बताए । उनले सामाजिक सुरक्षा कार्यक्रमलाई सबै नागरिकसम्म पुर्याउन सरकारबाट गर्नुपर्ने समन्वय तथा सहयोगमा कुनै कमी नहुने विश्वास दिलाए। 'सीमित साधनस्रोत र असीमित आकाङ्क्षाका बीच सन्तुलन कायम गर्दै श्रमिकमैत्री नीति,कानुन र कार्यक्रमका निम्ति सरकार सधै सकारात्मक रुपमा प्रस्तुत हुनेछ,'प्रधानमन्त्री प्रचण्डले भने,'मुख्यतः विदेशमा रहेका नेपालीको स्वाभिमान र हितरक्षा,नीति निर्माणमा श्रमजीवी वर्गको सम्मानजनक प्रतिनिधित्व,योगदानमा आधारित सामाजिक सुरक्षा कार्यक्रमको प्रभावकारी कार्यान्वयन,श्रमको सम्मान र श्रम संस्कृतिको विकासमा सरकारले प्राथमिकताका साथ काम गर्नेछ ।' देश आगामी आर्थिक वर्षको नीति तथा कार्यक्रम र बजेट निर्माणको सङ्घारमा रहेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले यसपटकको नीति तथा कार्यक्रम र बजेटमा उत्पादकत्व वृद्धि र रोजगारी सिर्जनालाई उच्च प्राथमिकताका साथ अगाडि बढाउने गृहकार्यमा सरकार जुटिरहेको दावी गरे। सत्ता साझेदार दलहरूको तर्फबाट प्रस्तुत साझा न्यूनतम कार्यक्रममा उल्लेखित निरासा चिर्दै,भरोसा जगाउँदै मूलमन्त्रलाई व्यवहारिक रूपमा सम्बोधन गर्न सरकार प्रतिबद्ध रहेको उल्लेख गरे।"
नारायणगढबुटवल सडकः पाँच वर्षमा ५० प्रतिशत काम पूरा,"नवलपरासी : विस्तारको क्रममा रहेको पूर्वपश्चिम राजमार्गअन्तर्गत नारायणगढबुटवल खण्डमा ३३ किलोमिटर कालोपत्रे भएको छ। ४२ महिनामा सडक विस्तारको काम सक्ने जिम्मा पाएको निर्माण कम्पनीले ६३ महिनामा ५० प्रतिशत काम पूरा गरेको छ। नारायणगढबुटवल सडक योजना पूर्वी खण्डका सूचना अधिकारी इन्जिनियर शिव खनालका अनुसार वैशाख १५ सम्म पूर्वी खण्डमा ३३ किलोमिटर कालोपत्रे भएको छ। चारलेनमा विस्तार भइरहेको सडकमा द्रुत गतिमा काम भइरहको छ। पछिल्लो पाँच महिनामा हामीले एकतर्फी १८ किलोमिटर सडक कालोपत्रे सम्पन्न गरेका छौँ, उनले भने, २०७५ माघदेखि २०८० असारसम्म एकतर्फी १५ किलोमिटर सडक कालोपत्रे भएको थियो। अहिले सडकमा कालोपत्रेसँगै सडक किनारको खाल्डा पुर्ने सडकमा बेस र सबबेस बनाउने काम भइरहेको छ। उक्त खण्डमा २५ मिटर लामा सबै साना पुलको निर्माण सम्पन्न भएको उल्लेख गर्दै इन्जिनियर खनालले ठूला पुलको ग्रिडर (पुलमा पिलर उठाएपछि ढलान गर्न राखिने बिम) राख्ने काम भइरहेको बताए। सडक विस्तारको काम गरिरहेको चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसन लिमिटेडका ठेक्का सहव्यवस्थापक राकेश झाले हाल कावासोतीको डण्डाबाट पश्चिमतर्फ र गैँडाकोटको थुम्सीको जंगलमा कालोपत्रेको काम चलिरहेको बताए। अहिलेसम्म २७ प्रतिशत काम सकिएको उनले बताए। देवचुलीको दुम्कौली, रजहर र गैँडाकोटमा बिजुलीको पोल सार्ने काम बाँकी नै रहेकाले सडक विस्तारमा केही ढिलाइ भएको उनले स्वीकार गरे। गैँडाकोटबाट बुटवलसम्मको एक सय १३ किलोमिटर मध्ये निर्माण कम्पनीले गैँडाकोटबाट दाउन्नेसम्म ६४ दशमलव ४२ किलोमिटर सडकलाई पूर्वीखण्ड र दाउन्नेबाट बुटवलसम्मको ४८ दशमलव ५८ किलोमिटरलाई पश्चिमखण्डमा विभाजन गरेर काम गरिरहेको छ। एसियाली विकास बैंक (एडिबी)को ऋण सहयोगमा कुल रु १६ अर्ब ९९ करोड ५२ लाख लागतमा राजमार्ग विस्तार थालिएको हो राष्ट्रिय गौरवको आयोजनाका रूपमा चार लेनमा विस्तार भइरहेको सडकको सहरी क्षेत्रमा अतिरिक्त दुई लेन बताइनेछ। दाउन्ने पहाडको करिब पाँच किलोमिटर खण्डमा भौगोलिक अवस्थाका कारण जम्मा तीन लेनको सडक बन्ने निर्माण कम्पनीले जनाएको छ।"
अत्यधिक गर्मी बढेसँगै बुटवलका विद्यालय बन्द गर्ने निर्णय,बुटवल : अत्यधिक गर्मी र तातो हावा चल्न थालेपछि बुटवल उपमहानगरपालिकाले दुई दिन विद्यालय बन्द गर्ने निर्णय गरेको छ। वार्षिक बिदाबाट कट्टी हुनेगरी बिहीबार र शुक्रबार विद्यालय बन्द गर्ने निर्णय भएको प्रमुख प्रशासकीय अधिकृत मित्रमणि खनालले जानकारी दिए। गर्मी र तातो हावाले विद्यार्थीहरूको स्वास्थ्यमा गम्भीर असर पर्ने सम्भावनालाई मध्यनजर गरेर बिदा दिने निर्णय भएको उनले बताए। बुटवलका सामुदायिक र संस्थागत सबैमा उक्त निर्णय लागु हुने छ। बुटवल उपमहानगरपालिकामा संस्थागत ५९ र सामुदायिक ३९ गरी कुल ९८ वटा विद्यालय छन्। कुल ५५ हजार विद्यार्थी उपमहानगरपालिका क्षेत्रमा अध्ययनरत छन्। राष्ट्रिय परीक्षा बोर्डले सञ्चालन गरेको कक्षा १२ को वार्षिक परीक्षा यथावत् रहेको उपमहानगरपालिकाले जनाएको छ। दुई दिनपछि मौसमको अवस्था हेरी थप बिदाको निर्णय गरिने खनालले बताए।
ठोरी नाकाको छोटी भन्सार कार्यालय थप सेवासहित पुनः सञ्चालनमा आयो,"वीरगन्ज : पर्साको ठोरी नाकामा वर्षौंदेखि बन्द अवस्थामा रहेको ठोरी नाकास्थित अमृतधारा छोटी भन्सार कार्यालय बुधबारदेखि सेवा थप गर्दै पुनः सञ्चालनमा आएको छ। पर्साको दोस्रो नाका ठोरीमा अवस्थित छोटी भन्सार कार्यालयको नयाँ भवन निर्माण गरी स्तरोन्नति गरिएको वर्षौं बितिसक्दा पनि भन्सार विभागले कर्मचारीको व्यवस्थापन नगरिदिँदा उक्त छोटी भन्सार कार्यालय लामो समयदेखि बन्द थियो। तर हालै संघीय सरकारको मन्त्रिपरिषद बैठकले छोटी भन्सार कार्यालय पुन सञ्चालनमा ल्याउने निर्णय गरेकाले बुधबारदेखि ठोरी छोटी भन्सार कार्यालय सेवा थप गर्दै पुनः सञ्चालनमा ल्याइएको वीरगन्ज भन्सार कार्यालयका प्रमुख भन्सार प्रशासक डिलाराम पन्थीले बताए। यसअघि उक्त भन्सार कार्यालय सञ्चालनमा रहँदाका बखत घरायसी प्रायोजनका लागि भारतबाट ल्याइने अधिकतम १० हजार रुपैयाँ मूल्यका सामानको मात्रै भन्सार प्रज्ञापन पत्र काट्ने सेवा उपलब्ध थियो। तर बुधबारदेखि उक्त सेवासँगै भारतबाट नेपाल आउने सवारी साधनको अस्थायी पैठारीको अनुमति दिने सेवा पनि थप गरिएको पन्थीले बताए। प्रमुख भन्सार प्रशासक पन्थीका अनुसार बुधबारदेखि पुनः सञ्चालनमा आएको छोटी भन्सार कार्यालयमा वीरगन्ज भन्सार कार्यालयले नायब सुब्बा अभिषेक सिंह र एक कार्यालय सहयोगीसहित दुई जना कर्मचारी खटाएको छ। बुधबार आयोजित कार्यक्रममा चितवनको भरतपुर महानगरपालिकाकी मेयर रेणु दाहाले रिबन काटेर थप सेवासहितको भन्सार कार्यालय पुनः सञ्चालनको उद्घाटन गरिन्। लामो समयको प्रतीक्षापछि ठोरी छोटी भन्सार कार्यालय थप सेवासहित पुनः सञ्चालनमा आएपछि ठोरीका व्यापारी, सर्वसाधारण सबै हर्षित बनेको ठोरी गाउँपालिकाका अध्यक्ष लालबहादुर श्रेष्ठले बताए। योसँगै भारतबाट ठोरी नाका हुँदै नेपाल घुम्न आउने खासगरी भारतीय पर्यटकको संख्या पनि अब बढ्ने उनले बताए। तर अब ती पर्यटकहरू ठोरी नाका हुँदै सहजै नेपालको गन्तव्यमा जान पाउने हुँदा पर्यटकको संख्या पनि बढ्ने र यसले ठोरीको बजार, होटल लगायतका व्यवसायलाई पनि चलायमान बनाउने उनले बताए।"
ललितपुर आगलागी : थप एक जनाको मृत्यु,"काठमाडौं : ललितपुरको तपेश्वर सामुदायिक वनमा भएको आगलागीमा परी २ जनाको मृत्यु भएको छ। गोदावरी नगरपालिका४ मा रहेको उक्त वनमा लागेको आगलागी निभाउने क्रममा स्थानीय रमेश पहरी र शंकर पहरीको मृत्यु भएको हो। प्रहरीका अनुसार उपचारका लागि कीर्तिपुर बर्न अस्पतालमा ल्याइएका शंकर पहरीको मंगलबार नै मृत्यु भएको हो भने रमेस पहरीको बुधबार विहान मृत्यु भएको हो। स्थानीय युवाहरू आगलागीमा परेर मृत्यु भएपछि स्थानीयहरूले विरोध जनाएका छन्। स्थानीय अभिराज आर्चायले अर्वौंको ग्यास बालेर जोगाएको वन डढ्यो, स्थानीय युवा र जीवजन्तु र बनस्पती स्वाहा भएको भन्दै सरकारसँग गुहार मागेका छन्। धुवा खरानी र आगोको मुस्लोले ४ दिनदेखि गोदावरी ढाकिएको भन्दै सरकारको ध्यानआर्कषण गरेका छन्। गोदावरी नगरपालिकाका मेयर गजेन्द्र मर्हजनले स्थानीय सरकारले आगलागी निभाउने प्रयत्न गर्दा पनि नसकेको बताए। उनी भन्छन्, 'एकैपटक ८९ वटा वडामा आगो लागेकाले सबैतिर निभाउन सकेनौं। सुरक्षाकर्मी र स्थानीयले डढेलो निभाउने प्रयत्न गर्दा घटना घट्न पुग्यो।' उक्त स्थानमा तपेश्वर मन्दिर रहेको र स्थानीयहरू उक्त मन्दिर जोगाउन भन्दै आगलागी भएको जंगलमा पस्दा घटना घटेको मेयर मर्हजनले बताए। घटनामा ज्यान गुमाउने परिवारप्रति सान्त्वनास्वरुप नगरपालिकाले ५५ लाखका दरले राहत प्रदान गर्ने निर्णय गरेको छ।"
ग्रामीण सडक स्तरीय बनाउँदै गलकोट नगरपालिका,"बागलुङ : बागलुङको मध्य भागमा पर्छ गलकोट नगरपालिका। समथर भूभागदेखि उच्च पहाडसम्म फैलिएको गलकोटको बस्तीबस्तीमा सडक पुगेका छन् तर ग्रामीण क्षेत्रबाट बसाइँसरेर बजार झर्नेको संख्या घटेको छैन। दिनप्रति दिनको बसाइँसराइले गाउँ रित्तिन थालेको छ। बसाइँसराइलाई रोक्नका लागि नगरपालिकाले ग्रामीण सडकहरू स्तरोन्नति गरी गाउँमै सुविधा उपलब्ध गराउने लक्ष्यका साथ काम गरिरहेको छ। नगरपालिका स्थापना हुन पूर्व नै गलकोटमा धेरै सडक ट्रयाक खुलेका थिए। २०७३ अगाडि तीन सय ३० किलोमिटर ग्रामीण सडकको ट्रयाक खुलेको थियो। सात वर्षको अवधिमा एक सय ५७ किलोमिटर थप सडक ट्रयाक खुल्यो। नगरपालिकाभर नयाँ र पुराना गरी चार सय ८७ किलोमिटर ग्रामीण सडक छन्। ती सबै सडकलाई प्राथमिकताका आधारमा पालिकाले स्तरोन्नति गर्न थालेको छ। गलकोट नगरपालिकाका प्रवक्ता हिमबहादुर भण्डारीका अनुसार ११ वटै वडाको सबै बस्तीमा सडक पुगेको हुँदा अब नयाँ ट्रयाक खोल्ने काम रोकिएको छ। यस वर्ष हटियाहरिचौरताराखोला सडक, हटिया बजारदेखि कोटघर सडक र नरेठाँटीदुदिलाभाटी सडक कालोपत्र गर्न थालिएको भण्डारीले बताए। मल्मपाण्डवखनी, रँगेनीतोरीखोलाठानामजुवा सडक र हरिचौरटेउवालगायत पालिकाभरका २० वटा सडक चालु आर्थिक वर्षमा स्तरोन्नति भइरहेको उनले जानकारी दिए। गलकोटमा धेरै वर्ष अगाडिदेखि सडक खुल्न थालेका थिए, नगरपालिका स्थापना भएर जनप्रतिनिधि आएपछि सुरुका वर्षदेखि सडकमा लगानी गरिएको थियो, प्रवक्ता भण्डारीले भने, अब धेरै बस्तीमा सडक पुगिसकेको हुँदा नयाँ ट्रयाक नखोल्ने योजनामा छौँ, अति आवश्यक परेको ठाउँमा ट्रयाक खोल्नै परे खोलिने छ नत्र स्तरोन्नतिमा ध्यान दिनेछौँ। गलकोट नगरपालिकाका नगर प्रमुख भरत शर्मा गैरेले सडक गुरुयोजना बनाएर काम गर्न थालेको बताए। अघिल्लो वर्षदेखि नै पालिकाभरिका सडक बाह्रै महिना सञ्चालन हुने स्तरको बनाइएको र अब कालोपत्र गरिने उनको भनाइ छ। प्रमुख गैरेका अनुसार २०७४ साल यता ११ किलोमिटर ढलान तथा कालोपत्र, ६५ किलोमिटर ग्राभेल, पाँचवटा मोटरेबल पुल र दुई दर्जन कल्भर्ट निर्माण भएका छन्। राष्ट्रिय गौरवको आयोजना मध्यपहाडी लोकमार्ग गलकोटमा करिब ४५ किलोमिटर फैलिएको हुँदा यसले यातायातमा ठूलो टेवा पुर्याएको छ। नगरपालिकाले सडकलाई स्तरोन्नति गर्न थालेपछि यात्रा र सामान ढुवानीमा सहज भएको गलकोट नगरपालिका६ का वीरबहादुर खत्रीले बताए। अघिल्लो वर्षसम्म थुप्रै सडक साँघुरा र अप्ठ्यारा हुँदा यात्रा गर्न निकै कठिन हुने गरेको थियो। अहिले धेरै सजिलो भएको खत्रीको भनाइ छ। सडक स्तरोन्नतिपछि गाडी भाडासमेत घटेकोमा स्थानीयवासी खुसी भएका छन्।"
गलैंचा र राडीपाखी बुनेर आत्मनिर्भर बन्दै हिमाली भेगका महिला,"सिन्धुपाल्चोक : खेतीपाती र घर गृहस्थीमा मात्रै व्यस्त रहने सिन्धुपाल्चोकको हिमाली क्षेत्रका महिलाहरू आय आर्जनमा पनि जोडिन थालेका छन्। हिमाली क्षेत्र पाँचपोखरी थाङ्पाल गाउँपालिकाका महिलाहरू आयआर्जन मार्फत आत्मनिर्भर बन्न थालेका हुन्। राडीपाखी बुनेर आम्दानी हुन थालेपछि नम्बर ७ की बुद्धिमाया गुरुङ खुशी छिन्। श्रीमानको भरमा मात्र घर व्यवहार चलाउँदै आएकी उनी आफूले पनि केही गर्नुपर्छ भन्ने लागेर नै गलैंचा बुनाई सम्बन्धी काम सुरु गरेको बताउँछिन्। अहिले श्रीमानको भर पर्नु परेको छैन, केही गर्न सक्छु भन्ने आत्मविश्वास बढेको छ, उनले भनिन्। बिहानदेखि बेलुकासम्म राडीपाखी बुन्ने काममा नै व्यस्त रहने उनी एउटै राडीपाखीबाट २० हजारसम्म कमाउने गर्छिन्। आफ्नो सीपलाई प्रयोग गर्दै गाउँमै स्वरोजगार बनेकी उनी जीवनयापनमा सहज हुन थालेपछि झन् उत्साहित बनेकी छिन्। तर बजारको अलि समस्या भएको गुरुङको अनुभव छ। त्यसो त गाउँपालिकाले समस्या समाधान गर्नेमा पनि उनी विश्वस्त छिन्। बुद्धिमायाको मात्रै नभई १३ वर्षदेखि गलैंचा बुनेर सोही ठाउँकी सानुमाया श्रेष्ठले परिवारको गर्जो टार्दै आएकी छिन्। सानो छँदा आमाहरूले बुनेको हेरेर नै गलैंचा बुन्न सिकेकी उनले परिवारसँग बसेर, घर परिवारलाई समय दिएर पनि महिनामा १० हजार रुपैंया सजिलै कमाउने गरेकी छिन्। आफ्नै सुरमा काम गर्न पाउँछु, यसलाई नै आफ्नो व्यवसायको रुपमा अंगालेको छु, श्रेष्ठले भनिन् सानोतिनो खर्चका लागि ऋण काड्नु परेको छैन। उनीहरूजस्तै वडा नम्बर ७ का २० घरपरिवारका महिलाहरू अचेल राडीपाखी, गलैंचा बुन्द व्यस्त हुने गरेका छन्। घरैमा बसेर, खाली समयमा गलैंचा, राडीपाखी बुनेर राम्रो आम्दानी हुने भएपछि यहाँका महिलाहरू अहिले राडीपाखी बुनाईप्रति आकर्षित भएका छन्। यहाँका अधिकांश महिलाहरूले अरूले बुनेको हेरेर नै गलैंचा बुन्न सिकेका हुन्। यो सीपले आत्मनिर्भर हुन सकिन्छ भन्ने सोच उनीहरूमा छ। उनीहरूको सीप र उत्पादनलाई बजारीकरण गर्न गाउँपालिका पनि जुटेको छ। युवा, महिला, पिछडिएको वर्गलाई लक्षित गर्दै विभिन्न सीपमूलक तालिम प्रदान गर्दै हामीले आफ्नै ठाउँमा भएका सीपलाई प्रयोग गरि रोजगार सिर्जनाका प्रयासहरू गरेका छौं, पाँचपोखरी थाङ्पाल गाउँपालिकाका अध्यक्ष टाँसी लामाले भने युवाहरूलाई उद्यमी, व्यवसाय बनाउन विभिन्न तालिम र अनुदान उपलब्ध गराउँदै आएका छौं। भौगोलिक रुपमा विविधता, विभिन्न जातजाति संस्कृति रहेको पाँचपोखरीमा परम्परागत सीपहरूलाई प्राथकिमता दिई विभिन्न योजना ल्याएको अध्यक्ष लामाले जनाए। पिछडिएको क्षेत्र, समुदायका महिलाहरूलाई राडी बुन्ने, गलैंचा बुन्ने, डोका बुन्ने जस्ता सीपमूलक तालिम दिएको र महिलाहरूले निर्माण गरेको सामग्रीको बजारीकरणमा सहयोग गरिरहेको उनले बताए। परम्परागत सीप र उत्पादनहरू लोप हुनबाट जोगाउन ती सीपलाई पुस्तान्तरण गर्न र बजार व्यवस्थापनमा ध्यान पुर्याउन आवश्यक हुन्छ, गाउँपालिका लघु उद्यम विकास शाखाका प्रमुख दिपेन्द्र पौड्याल भन्छन् सोही अनुरूप हामीले हिमाली भेगमा महिलाहरूलाई जीविकोपार्जनमा टेवा पुर्याउने र उत्पादित सामग्रीको बजारीकरणतर्फ ध्यान दिइरहेका छौं। उनले गाउँपालिकाको गरिबी निवारणका लागि उद्यम विकास शाखा अन्तर्गत पिछडिएको क्षेत्र, पिछडिएको वर्गको पहिचान गरि अभिमुखीकरण कार्यक्रम गरि विभिन्न सीपमूलक तालिमहरू दिइरहेको बताए। उहाँहरूको माग र आवश्यकताको आधारमा विभिन्न चरणका स्वाभलम्वन बन्ने खालका कार्यक्रम सञ्चालन गरिरहेका छौं, पौड्यालले भने। आव २०८०८१ मा संघीय सशर्त अनुदानमा १३ लाख र गाउँपालिकाबाट १९ लाख गरी जम्मा ३० लाख बजेट उद्यम बन्न प्रेरित हुने कार्यक्रमका लागि गाउँपालिकाले छुट्याएको छ। सिँगो पालिकालाई समृद्ध बनाउनका लागि स्थानीय स्रोत साधन, सीपको विकास र जनशक्तिको उचित व्यवस्थापन गर्नु एकदमै महत्वपूर्ण रहेको भन्दै पालिका उपाध्यक्ष सुनिता अधिकारी बताउँछिन्। परम्परागत स्थानीय सीपहरू अझै पनि यहाँका महिलाहरूले संरक्षण गरेको पाइन्छ, उनले भनिन् सीप विकास र क्षमता अभिबृद्धि गरेरै उद्यमी बन्न प्रेरित गर्न सकिन्छ भन्ने यस ठाउँका महिलाहरूले पुष्टि गरेका छन्। पछिल्लो समय युवा पुस्ताले वास्ता नगर्दा र सीपलाई व्यावसायिक रुपमा विस्तार गर्न नसक्दा परम्परागत सीप र उत्पादनहरू लोप हुने अवस्था आएको उनको भनाइ छ।"
