शीर्षक,विवरण
ऋणको भारी,"यावत् जीवेत् सुखं जीवेत् ऋणं कृत्वा घृतं पिबेत् अर्थात् ऋण काढेर पनि घिउ खाऊ । प्राचीन कालमै चार्वाक ऋषिले भनेका कुरा आजको समाजमा चाहिँ लागू छ । झन् पछिल्लो पुँजीवादी समाजलाई बजार र व्यापारले यसरी गाँजेको छ कि साधारणभन्दा भड्किलो जीवनशैली धेरैले पछ्याएका छन् । जानेर वा नजानेर ऋणै काढीकाढी पनि जीवनलाई सुखमय बनाउन यत्न गरिरहेका छन् । जीवनस्तर सर्वेक्षणको तथ्यांक २०७९८० अनुसार व्यक्तिगत रूपमा ९७३ प्रतिशत नेपालीले ऋण लिएका छन् । २७ प्रतिशत नेपाली मात्रै ऋणविहीन छन् । खास गरी २०६६६७ पछि ऋण लिने नेपाली बढेको देखिन्छ । त्यो बेलासम्म ६२६ प्रतिशत नेपालीले मात्रै ऋण लिएका थिए । ऋणमा कस्तो प्रवृत्ति छ भने ४२५ प्रतिशतले व्यक्तिगत रूपमा ऋण लिएका छन् । बैंकबाट ऋण लिनेहरूको संख्या भने क्रमशः बढ्दै गएको छ । मिटरब्याजीहरूमा भर पर्नेहरू कम भएका छन् । यो चाहिँ सुखद पक्ष हो । व्यक्तिगत रूपमा सरसापटी गरेर ऋण लिने भनेको घरखर्चलगायत घर व्यवहारका लागि हो । बैंकबाट ऋण लिन निश्चित प्रक्रिया पूरा गर्नुपर्छ । औपचारिक रूपमा नै प्रक्रिया पूरा गरेरमात्रै बैंकबाट ऋण पाइन्छ । बिनासित्ती बैंक ऋण पाइन्न । कुनै न कुनै प्रयोजन चाहिन्छ र ऋण लिन सक्ने र तिर्न सक्ने सामथ्र्य पनि बैंकले हेर्छ । तसर्थ बैंक ऋण लिने प्रवृत्तिलाई सकारात्मक रूपमा लिनुपर्छ । सर्वेक्षणले ऋणको उपयोग व्यक्तिगत काममा भएको देखाउँछ । जुन उत्पादनमूलक होइन । उपभोगका लागि मात्रै ऋण लिने प्रवृत्ति भनेको घिउ खान ऋण लिने भन्ने नै हो । जीवनस्तर सर्वेक्षण प्रतिवेदन २०७९८० अनुसार आधाभन्दाले अन्य व्यक्तिगत प्रयोजनका लागि ऋण लिएको देखिएको छ । यस्तो प्रवृत्तिबाट उद्यमशीलताको विकास गर्दैन । ऋण लिनु आफंैमा खराब नभए पनि ऋण कुन प्रयोजनका लागि भन्ने नै मुख्य हो । ऋणको अर्थपूर्ण परिचालन गर्न सके त्यसबाट थप उत्पादन गरी व्यक्तिगत जीवनस्तर उकास्नमात्रै नभई समाज र देशकै लागि योगदान दिन सकिन्छ । तसर्थ ऋणको सही सदुपयोग गर्न जरुरी छ । पहिल्यै आफैंसँग पैसा भएर कोही पनि व्यवसायी वा उद्यमी बन्न सक्दैन, ऋण लिएर नै उद्यमधन्दा गर्न सकिन्छ । राज्यले नागरिकलाई व्यक्तिसँग नभई संस्थाहरूसँगै ऋण लिएर उद्यमी बन्न प्रेरित गर्ने वातावरण र नीति दिन सक्नुपर्छ ।"
केही दशकयताकै उच्च गर्मी,"कञ्चनपुरको बेलौरी नगरपालिका९ का गणेश दत्त भट्टले लगाएको १० बिघाको उखुखेती सरलक्क सुकेको छ। वैशाख जेठमा पानी लगाउनु नपर्ने स्थान भएकाले उनले १० बिघा (खुल्ला क्षेत्र) मा उखु लगाएका हुन्। यस वर्ष हिउँददेखि पानी नै परेन। सरलक्क १० बिघाको उखु सुकेको छ। वर्षभरिको आम्दानीको स्रोत बन्द हुने अवस्था आइलाग्यो, उनले चिन्ता व्यक्त गरे। महाकाली सिँचाइ दोस्रो चरणको नहरमा पानी नआएपछि उनले उखुखेतीमा सिँचाइ गर्न नपाएका हुन्। आकाशबाट पानी पनि परेन। यस्तो खडेरी होला भन्ने अनुमान नै गर्न सकिएन, भट्टले भने, ट्युबवेलको पानीले १० बिघामा सिँचाइ सम्भव नै भएन। ट्युबवेलबाट खेत १ किलोमिटर टाढा छ। त्यहाँ ट्युबवेलको पानी पुयउन १ हजार मिटर पाइप कसरी किन्नु ? बैतडीको दोगडाकेदार गाउँपालिकाका अधिकांश वडाहरूमा खडेरी परेपछि खानेपानीका मुहान सुकेका छन्। तीन दिनपछि खानेपानी भर्ने पालो आउँछ। गर्मी बढेपछि मुहान पनि सुक्न थाले। खानेपानीको पनि हाहाकार भयो, दोगडाकेदार गाउँपालिका७ का सगराम लुहारले भने। तराईका जिल्लाहरूमा मात्रै होइन, यस वर्ष पहाडी जिल्ला र हिमाली जिल्लाहरूमा पनि गर्मी बढेको छ। पहाडमा दिउँसो घाम लागे पनि राति सिरक ओढेर सुत्ने गरिन्थ्यो। तर, पहाडमा पनि राति पंखा भई दिए हुन्थ्यो भने झै लाग्न थालेको स्थानीय बताउँछन्। मेरो उमेर ५७ वर्ष भयो, अहिलेसम्म वैशाख र जेठको प्रचण्ड गर्मीमा पनि राति सिरक ओडेर सुत्ने गरिन्थ्यो। वैशाख र जेठको बिहानको घाम ताप्दा पारिलो र आनन्द लाग्थ्यो। तर, अहिले राति सिरक ओड्नु त परै जाओस्, पंखा भइदिए हुन्थ्यो जस्तै लाग्छ, बैतडी सदरमुकाम गोठलापानीका खिमानन्द भट्टले भने। बैतडी सदरमुकाम गोठलापानी हरेक हिउँदमा हिउँ पर्ने लेक हो। तराईमा त तातो हावा चलेर दिउँसो ११ बजेदेखि बेलुकीको ५ बजेसम्म हिँड्डुल गर्न नसकिने अवस्था आएको छ। गर्मी बढेका कारण तराईका जिल्लाका अधिकांश विद्यालयहरूले बिदा गरेका छन् भने दिउँसोको समयमा अत्यावश्यक कामबाहेक मानिस बजारमा देखिन छाडेका छन्। तराईका अधिकांश मानिस भूमिगत जलको सहारामा बाँच्छन्। घरको पानी बोरिङ (हाते नल्का) र खेतमा पनि ट्युबवेलको भर हुन्छ। तर, अधिकांश स्थानमा खानेपानीका नल्का सुकेका छन्। किसानहरूको ट्युबवेलमा पानी आउन छोडेको छ। धनगढी उपमहानगरका उत्तरबेहडी, तारानगर, हसनपुर र शिवनगर क्षेत्रका अधिकांश बासिन्दाका हाते नल्का सुकेका छन्। नेपाल खानेपानी संस्थानले वितरण गरेको पानीमा पनि प्रेसर नपुगेपछि दुईतीन तलासम्म चढ्ने पानी नचढेर अधिकांशका छतमा राखिएका ट्यांकीहरू रित्ता भएका छन्। मेरो घरको तीन तलामा पानीको ट्यांकी छ। खानेपानी जोडेको ६ वर्ष भयो, अहिलेसम्म कहिल्यै पनि पानीको अभाव भएन। एक महिनादेखि खानेपानीको पाइपमा प्रेसर नै पुग्दैन। भुइँतलामा भाँडाहरूमा भरेर बाथरुम र भान्सामा पानी लाने गरेकी छु, धनगढी ४ उत्तरबेहडीकी शान्ति पाण्डेले भनिन्। जेठको महिनामा तराईको तापक्रम उकालो लागेको हो। कैलालीमा यसै वर्षको मे ३० तारिख अथवा जेठको १७ गते २९ वर्षयताकै सर्वाधिक गर्मी महसुस गरिएको थियो। त्यस दिन धनगढीको तापक्रम ४४ दशमलव १ डिग्री सेल्सियस मापन भएको थियो। सन् १९९५ को जून १६ तारिखमा ४६ दशमलव ४ डिग्रीपछि २०२४ को मे १७ मा ४४ दशमलव १ डिग्री तापक्रम मापन भएको हो। मौसम विज्ञान विभाग फिल्ड कार्यालय अत्तरियाले जेठयता तापक्रम लगभग एकैनास रहेको जनाएको छ। मौसम विज्ञान विभाग फिल्ड कार्यालय अत्तरियाका मौसम विज्ञान सहायक सिंगल चौधरीले जेठको १७ गतेको रेकर्ड नतोडिए पनि अधिकतम तापक्रम ४१ देखि ४३ डिग्रीको आसपासमा रहेको बताए। उनले न्यूनतम तापक्रम बढी मापन भएकाले पनि गर्मी महसुस हुने गरेको बताए। सोमबार अधिकतम तापक्रम ४२ दशमलव ४ डिग्री मापन भएकोमा न्युनतम ३१ दशमलव ५ डिग्री सेल्सियस मापन गरिएको छ। न्यूनतम तापक्रम नघट्नु भनेको गर्मी बढी महसुस हुनु हो, उनले भने, गर्मी दिउँसो बढे पनि राति घट्दा गर्मीको महसुस कम हुन्छ। पानी नै नपरेपछि न्यूनतम तापक्रम पनि उकालो लागेको छ। त्यसैले तातो हावा चल्दा गर्मी बढी महसुस गरिएको हो। तराईका जिल्लामा गर्मीले बिरामी पनि बढेका छन्। सुदूरपश्चिमको एक मात्र रेफरल अस्पतालका रूपमा रहेको सेती प्रादेशिक अस्पतालमा पनि गर्मीबाट हुने बिरामीहरू बढेका छन्। ज्येष्ठ नागरिक र बालबालिका बढी प्रभावित भएका छन्। गर्मीका कारण घाउ, खटिरा, आउमासी, टाइफाइड ज्वरो, झाडापखालालगायत सरुवा रोगका बिरामीको संख्या बढेको सेती प्रादेशिक अस्पतालका मेसु डाशेरबहादुर कमरले बताए। गर्मी अत्यधिक बढेकाले गर्मीका कारण हुने घाउ, खटिरा, आउँमासी, टाइफाइड ज्वरो, झाडापखालालगायत सरुवा रोगका बिरामीको संख्या बढेको छ। भाइरल ज्वरो, टाइफाइड, निमोनियाका बिरामी पनि बढेका छन्, डाक्टर कमरले भने। चिकित्सकहरूले दिउँसोको समयमा गर्मी बढ्ने र त्यसले मानव स्वास्थ्यमा असर पार्ने भएकाले हिँड्डुल कम गर्न सल्लाह दिएका छन् भने शरीरमा पानीको मात्रा बढाउन झोलिलो कुरा खान पनि सल्लाह दिएका छन्। यस्तो बेला घाममा कम हिँड्नुपर्छ। पानी अत्यधिक पिउनुपर्छ। झोलिलो कुरा र फलफूल खानमा जोड दिनुपर्छ। अपच हुने खानेकुरा खानु हुँदैन, डा कमरले भने। मौसमविद्हरूले सुदूरपश्चिममा मनसुन पुग्न अझै साता १० दिन लाग्ने बताएका छन्। गर्मीको समय जून भरी हुने भएकाले अझै बढ्नसक्ने अनुमान मौसमविद्को छ। पश्चिममा अझै केही दिन गर्मी विगत केही समयदेखि रुपन्देहीको भैरहवामा गर्मी अत्याधिक बढेको छ। दिउँसो खुला रूपमा सडकमा हिँड्न नसक्ने स्थिति छ। विशेष कामबाहेक सर्वसाधारणहरूको हिँड्डुल पातलिएको छ। अस्पतालमा बिरामीको चाप बढेको छ। जनजीवन अस्तव्यस्त छ। गर्मी बढेसँगै खरबुजा, काँक्रा, उखुको रस, लस्सीलगायतका पेयपदार्थहरूको व्यापार फस्टाएको छ। तराईमा मनसुन प्रणाली सक्रिय नहुँदा गर्मी चरमोत्कर्षमा पुगेको छ। दैनिक मजदुरी गरेर खानेहरूका लागि गर्मीयाम कष्टकर बनेको छ। गर्मी छल्न नेपालमा पर्यटकको संख्या ह्वात्तै बढेको छ। पर्यटकसहित स्थानीय सर्वसाधारणहरू गर्मी छल्न पहाडी क्षेत्रका साथै विभिन्न पार्क, स्वीमिङ पुल, नदीखोला, झरना, हरियाली स्थानहरूमा पुगिरहेका छन्। गर्मी बढ्दै गएसँगै अस्पताल तथा निजी क्लिनिकहरूमा बालबालिकालगायत अन्य उमेर समूहका बिरामीहरूको चाप पनि बढेको छ। अन्य मौसमको तुलनामा गर्मीमा बिरामीको संख्यामा वृद्धि भएको विभिन्न अस्पतालहरूले जनाएका छन्। अत्याधिक गर्मी बढे सँगै हावाहुरी, सडक पेटी तथा फुटपाथको खाजानास्ता बढ्दो प्रयोग र फोहोर पानीका कारण बिरामीहरूको संख्या बढेको भीम अस्पताल भैरहवाका चिकित्सक डा आरिफ हुसैनले बताए। उनले अत्यधिक गर्मीका कारण अस्पतालमा झाडापखाला, डिहाइड्रेसन, हिट स्ट्रोक लगायतका बिरामीको संख्या बढेको जानकारी दिए। उनका अनुसार फुटफाथको खाजा नास्ता नखाने, पानी उमालेर अथवा फिल्टर गरेर नियमित पिउने, दही, दाल जस्ता झोलिलो पदार्थ खाने, चिल्लो, मैदाले बनाएको खाना नखाने बानीको विकास गरेर बिरामी हुनबाट जोगिन सकिन्छ। जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाशाखाका अनुसार सोमबार बिहान करिब ९ बजे मापन गरिएको भैरहवाको अधिकतम तापक्रम ३८ दशमलव २ डिग्री सेल्सियस र न्यूनतम तापक्रम २८ दशमलव ६ डिग्री सेल्सियस रहेको छ। भैरहवाको दिनभर ३८ देखि ४० डिग्री सेल्सियसको बीचमा तापक्रम रहने अनुमान गरिएको छ। नेपालमा मनसुन प्रणाली भित्रिए पनि पश्चिमी तराईमा सक्रिय हुन अझै केही समय लाग्ने बताइएको छ। महाशाखाले तातो दिन तथा तातो लहरसम्बन्धी असार २ गते विशेष बुलेटिन जारी गर्दै मध्य तथा पश्चिम तराईका भूभागहरूमा अत्यधिक गर्मीका साथै असार ६ गतेसम्म तातो दिन तथा तातो लहरको सम्भावना रहेकाले सतर्कता अपनाउन अनुरोध गरेको छ। सुदूरपश्चिम र लुम्बिनी प्रदेशका तराई भूभागका केही स्थानहरूमा विगत केही दिनदेखि अधिकतम् तापक्रम ४३ डिग्री सेल्सियस वा सोभन्दा बढी मापन गरिएको छ। कस्तो देखिन्छ लक्षण ? मौसम पूर्वानुमान महाशाखाका अनुसार तातो हावा तथा तातो लहरबाट थकाई लाग्ने, कमजोरी हुने, बढी तिर्खा लाग्ने, टाउको दुख्ने, खुट्टा बाउँडिने, चक्कर आउने, बेहोस हुने, मांसपेशीहरू दुख्ने, बान्ता हुने जस्ता लक्षण देखिन्छन्। कसरी जोगिने ? तातो हावा तथा तातो लहरबाट बच्नका लागि बढी गर्मीको समयमा घर भित्र अर्थात् चिसो स्थानमा रहने, बाहिरी वातावरणमा बढी नजाने, हल्का लुगा लगाउने, सुती कपडा लगाउने, बाहिर निस्कँदा टाउको छोप्ने, टोपी लगाउने, नियमित (पटकपटक) पानी तथा झोल पदार्थ प्रशस्त मात्रामा पिउने र स्वास्थ्यमा समस्या भएमा स्वास्थ्यकर्मीसँग थप सुझाव लिन मौसम पूर्वानुमान महाशाखाले अनुरोध गरेको छ। कर्णालीमा अत्यधिक गर्मी, जनजीवन प्रभावित विगत केही दिनयता बढेको अत्यधिक गर्मीका कारण सुर्खेतसहित कर्णालीका अधिकांश जिल्लाको जनजीवन प्रभावित भएको छ। पश्चिमी वायुको प्रभावले चलेको तातो हावा र लामो समयदेखि वर्षा नभएका कारण बढेको गर्मीले यहाँको जनजीवन प्रभावित भएको हो। विगत एक सातादेखि दैनिक ४१ डिग्री सेल्सियससम्म तापक्रम रहने गरेकाले बजारमा सर्वसाधारणको चहलपहल ह्वात्तै घटेको सुर्खेतका व्यवसायी मनराज सिम्खडाले बताए। उनले भने, अत्यधिक गर्मीका कारण बजार सुनसान बन्न थालेको छ। जसका कारण दैनिक व्यापार व्यवसाय पनि प्रभावित बनेको छ। बत्ती नियमित नहुने, बत्ती आएको बेला पनि कम पावर आएर फ्रिज, फ्यान, एसी जस्ता उपकरणहरू पनि नचल्दा घरमा बस्न पनि सकस भएको छ। गर्मीका कारण सुर्खेत, हुम्ला, कालिकोट, जाजरकोटलगायतका जिल्लाहरूमा झाडापखाला, निमोनिया, भाइरल ज्वरो, पेट दुख्ने, टाउको दुख्नेलगायतका समस्याबाट पीडित बिरामी बढेका छन्। प्रदेश स्वास्थ्य निर्देशनालय सुर्खेतका निर्देशक डारविन खड्काले गर्मीका कारण कर्णालीमा बिभिन्न रोगको समस्याहरू पनि बढेको बताए। उनका अनुसार गर्मीका कारण सबैभन्दा बढी बालबालिका, वृद्धवृद्धा तथा मजदुरी गर्ने बढी प्रभावित भएका छन्। दिउँसोको समयमा तापक्रम उच्च भएका बेला चल्ने तातो हावाले कडा श्रम गर्ने व्यक्तिलाई लु लाग्ने जोखिम बढेको चिकित्सकको भनाइ छ। गर्मीका कारण बजारमा चिसो पेय पदार्थ, फलफूलको जुस र चिसो पानीको बिक्री भने बढेको छ। सुर्खेतको वीरेन्द्रनगरस्थित जन नमुना माध्यमिक विद्यालयले अत्यधिक गर्मी बढेकै कारण एक साता गर्मी बिदा थप गरेको छ। जननमुना माध्यमिक विद्यालयका प्रधानाध्यापक यामबहादुर श्रेष्ठले सोमबार एक सूचना जारी गर्दै कर्णालीमा अत्यधिक गर्मीका कारण जनजीवन कष्टकर बन्दै गएको र गर्मीकै कारण विभिन्न स्वास्थ्य समस्या बढिरहेको बताए। विद्यार्थीको स्वास्थ्य संवेदनशीलतालाई मध्यनजर गर्दै यही असार ४ गतेदेखि ८ गतेसम्म गर्मी बिदा थप गरिएको उनले बताए। कर्णालीमा बिगत केही दिनयता तापक्रम ४१ डिग्री सेल्सियसको हाराहारीमा पुग्दा सर्वसाधारणले सास्ती खेप्नु परिरहेको छ। चर्को गर्मी र तातो हावा लु चल्दा बाहिर काम गरेर जीविका चलाउनेहरूको दैनिकी झनै कष्टकर बन्दै गएको छ भने गर्मीकै कारण अस्पतालमा बिरामीको चाप पनि बढेको छ। चैतवैशाख महिना भनेको वसन्त ऋतुको महिना हो। यो महिनालाई जाडो र गर्मीको सन्तुलन अर्थात् अनुकूल वातावरण भएको महिना मानिथ्यो। तर, जलवायु परिवर्तनका कारण उत्पन्न बेमौसमी गर्मीले जनजीवन प्रभावित तुल्याएको हो। जलवायु परिवर्तनका कारण बर्सेनि गर्मी बढ्दै गएको हो। वीरेन्द्रनगर ३ निवासी ६५ वर्षीया जगतबहादुर शाहीले भने, मेरो सम्झानामा सुर्खेतमा यस्तो गर्मी कहिलै पनि अनुभूति गरेको थिइन्। यो वर्ष त अत्ति नै गर्मी भयो। खडेरी त बेलाबेला परिरहन्थ्यो। तर, गर्मी यति धेरै पहिलोपटक अनुभूति भयो। केही दिनयता त घरभित्रै बस्न पनि समस्या भइरहेको छ। धारामा नुहाएको पानीसँगै शरीरबाट पसिना बग्न गर्छ। यस्तो गर्मीको अनुभव पहिलोपटक भएको छ। नेपालगन्जमा १२ वर्षपछि सर्वाधिक गर्मी बाँकेको खजुरा गाउँपालिका२ घर भई खजुरा बजारमा सुनचाँदी व्यवसाय गर्दै आएका टोपेन्द्र सुनारको अत्यधिक गर्मीका कारण आइतबार निधन भयो। खजुरा गाउँपालिकाका निवर्तमान उपाध्यक्ष एकमाया विश्वकर्माका अनुसार मोटर साइकल चलाउँदै गर्दा अत्यधिक गर्मी भएकाले सुनार बाइक रोकेर सडक छेउमा बस्दा चक्कर आएर ढलेका थिए। उनलाई अस्पताल लैजाँदा लैजाँदै मृत्यु भएको हो। पूर्वउपाध्यक्ष विश्वकर्मा भन्छिन्, चर्को घाम र तातो हावा (लु)बाट सबै जनाले सावधानी अपनाउन अनुरोध छ। विगत एक महिनादेखि दिनदिनै बाँकेमा ४० डिग्री सेल्सियसभन्दा माथिको तापक्रम छ। दिउँसोे घर बाहिर निस्कन पनि गाह्रो छ। सहरका विभिन्न स्थानमा निःशुल्क पानीको व्यवस्था गरिएको छ। नेपाल रेडक्रस सोसाइटी बाँकेले त तातो हावा (लु)बाट जोगिन सचेतनामूलक कार्र्यक्रम गर्दै आएको छ। रेडक्रसका कार्यालय प्रमुख दोलखबहादुर डाँगी भन्छन्, तातो हावाको लहरबाट जोगिन हामीले सहरमा माइकिङ गरेका छौं। बालबालिका, वृद्धवृद्धा, दीर्घरोगी बढी जोखिममा पर्ने भएकाले उनीहरूलाई सतर्कता अपनाउन भनेका छौं। यो काम रेडक्रसको तातो हावा लहर प्रतिकार्य कार्यक्रमले गरिरहेको छ। विश्वभर सन् २०२३ मा सबैभन्दा धेरै तापक्रम मापन भयो तर नेपालगन्जको हकमा भने विगत १२ वर्षयता सबैभन्दा बढी गर्मी भएको छ। जल तथा मौसम विज्ञान कार्यालय कोहलपुरका अनुसार सन् २०१० यता पहिलोपटक लगातार एक महिनादेखि वर्षा नभएर लु चलिरहेको छ। कार्यालय प्रमुख राम विवेक राय भन्छन्, गर्मी त अरू वर्ष पनि हुन्थ्यो। विगत ३०३५ दिनदेखि औसत ४० डिग्री सेल्सियसको तापक्रम भएको यो पहिलो पटक हो। विगत १२ वर्षमा नेपालगन्जमा सबैभन्दा बढी तापक्रम ४५ डिग्री सेल्सियस मापन गरिएको थियो। सन् १९९५१९९६ मा पनि ४५ डिग्री सेल्सियस तापक्रम मापन भएको थियो। गत १८ जेठमा नेपालगन्जमा १२ वर्ष यताकै सबैभन्दा उच्च ४४२ डिग्री सेल्सियस तापक्रम मापन भएको जल तथा मौसम विज्ञान विभागले जनाएको छ। सोमबार नेपालगन्जमा न्यूनतम ३०६ र अधिकतम् ४२६ डिग्री सेल्सियस तापक्रम मापन भएको विभागले जनाएको छ। विभागले आगामी तीन दिनसम्म पनि लुम्बिनी बाहेकका प्रदेशमा मनसुनी प्रभाव पर्ने जनाएको छ। नेपालगन्ज लगायतका क्षेत्रमा भने अझै लु रहनेछ। तातो हावाका कारण बाँकेका एकाध स्थानीय तहबाहेक सबैले झन्डै दुई सातादेखि विद्यालय बन्द गरेका थिए। केही स्थानीय तहमा भने विद्यालय विस्तारै खुल्न थालेका छन्। लामो समयदेखि वर्षा नभएका कारण आकासे पानीमा भर पर्ने किसानले धानको बिउ नै राख्न पाएका छैनन्। लामो समय पानी नपरेपछि सोमबार बाँकेको राप्तीसोनारी गाउँपालिका९ महादेवाका थारु समुदायका महिलाहरूले इन्द्र भगवानसँग पानी मागेका छन्। थारु महिला र पुरुषको परम्परागत पोशाक लगाएर गीत गाउँदै पानी माग्ने यो परम्परालाई (गैया बेहोर्ना) भनिन्छ। समयमै वर्षा नहुँदा त्यसको असर कृषि उत्पादनमा हुने किसानहरू बताउँछन्। शिवराज भट्टधनगढीशंकरप्रसाद खनालनेपालगन्ज सलमान खानभैरहवा बिस्नप्रसाद न्यौपानेवीरेन्द्रनगर"
"सुनको मूल्य स्थिर, चाँदीको बढ्यो",काठमाडौं : आज नेपाली सुनचाँदी बजारमा चाँदीको मूल्य केही बढेको छ भने सुनको मूल्य स्थिर नै रहेको छ। नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार सोमबार प्रतितोला एक हजार आठ सयमा कारोबार भएको चाँदी आज १५ ले बढेर एक हजार आठ सय १५ मा कायम भएको छ। महासङ्घका अनुसार छापावाल सुनको मूल्य मङ्गलबारका लागि प्रतितोला एक लाख ४२ हजार दुई सय र तेजाबी सुनको मूल्य प्रतितोला एक लाख ४१ हजार पाँच सय कायम छ।
२ दिनदेखि राष्ट्रिय परिचयपत्रको लाइनमा ज्येष्ठ नागरिक,"गोरखा : बारपाक सुलीकोट गाउँपालिका३ स्वाँराका ७५ वर्षका सिद्धलाल गुरुङ आइतबार दिनभरि जिल्ला प्रशासन कार्यालयको राष्ट्रिय परिचयपत्र बनाउने फाँट अगाडि लाइनमा उभिए। ४ बजेतिर पालो आएपछि खुसी हुँदै उनले कागजपत्र बुझाए। तर, उनको खुसी धेरैबेर टिकेन। श्रीमतीको नागरिकता नल्याएको भनेर फाँटवालाले फर्काइदिए। साँझ होटलमा बास पर्यो। घरमा टेलिफोन गरी उनले बिहानको गाडीमा नागरिकता मगाए। श्रीमतीको नागरिकता लिएर सोमबार १० बजे लाइन बस्न गएका उनले दिउँसो १ बजेसम्म पनि पालो पाएनन्। गाउँबाट आएको दुई दिन भइसक्यो, अझै काम भएको छैन। हैरान भएँ, उनी भन्छन्, अझै हिजोदेखि आएकाको पालो आएको छैन भन्छन्। बुढेसकालमा दुःख पाइयो। वृद्धभत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य चाहिने व्यवस्थाले बुढेसकालमा दुःख पाएको उनले पीडा पोखे। बारपाक सुलीकोट सौरपानीकी ७३ वर्षकी मनमाया गुरुङ राष्ट्रिय परिचयपत्रको लाइनमा बसेको सोमबार दोस्रो दिन हो। गर्मी र काम नबन्ने हो कि भन्ने पिर चिन्ताले पिल्सिँदै दिनभरि लाइनमा बसेकी उनी साँझपख निराश बन्दै फर्कनुपर्यो। हिजो दिनभरि लाइनमा बस्नु मात्रै भयो। साँझ परेपछि आज भ्याइँदैन, भोलि आउनु भनेर फर्काइहाल्यो, उनी भन्छिन्, आज नि यतिबेला भइसक्यो, पालो आउने छाँटकाँटै छैन। फेरि भोलि आउनु भन्ने हो कि भन्ने डर लागेको छ। अजिरकोट गाउँपालिका५ भच्चेककी ८० वर्षकी निरमाया तामाङ राष्ट्रिय परिचयपत्र बनाउन भनेर घरबाट बिहान ७ बजेको बसमा सदरमुकामका लागि हिँडिन्। उनी साढे ९ बजेतिर गोरखा बजार आइपुगिन्। निरमाया काम नबन्ने होकी भन्ने पिरले १० बजे नै जिल्ला प्रशासन कार्यालयको राष्ट्रिय परिचयपत्र बनाउने कोठाको झ्यालमा पुगिन्। उनी त्यहाँ पुग्दा आफ्नै उमेरका वृद्धवृद्धाको धेरै नै भीड भइसकेको थियो। उनी पनि त्यही लाइनमा उभिएर पालो कुर्न लागिन्। सबा १२ बजेसम्म उनी लाइनमा नै थिइन्। थकाइ र गर्मीले हायलकायल भएपछि उनी लाइन छाडेर बेञ्चमा बस्न पुगिन्। ८० वर्षको उमेरमा राष्ट्रिय परिचयपत्र बनाउन सदरमुकाम धाउँदा धेरै नै सास्ती भएको उनको गुनासो थियो। खै कुन्नी के हो पत्र बनाउन पर्नि रे त नि बा ! त्यहीँ बनाउन आको। त्यो नबनाइ पिन्सिन (वृद्धभत्ता) नपाइने भन्दा रैछन्, उनी भन्छिन्, बूढाबूढी मान्छेलाई यस्तो दुःख मात्रै दिन्छन्। आउँदा त बसमै आको हो। अब यति बेलासम्म पनि काम नबनेर छोरा यता उता हिँडिरहेको छ। खै कति खेर पो काम बन्ला। अबेला भएर बस छुट्यो भने ट्याक्सी रिजप लिएर जानुपर्ने होला। दुःख पनि खर्च पनि। जिल्ला प्रशासन कार्यालयमा हिजोआज वृद्धवृद्धाको यस्तो कारुणिक दृश्य बग्रेल्ती देखिन्छ। सरकारले वृद्धभत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य गरेपछि ज्येष्ठ नागरिकहरू कोही बोकिएर, कोही सहयोगीले तातेताते गराउँदै, कोही ट्याक्सी रिजर्भ गरेर प्रशासन कार्यालय आइरहेका छन्। लु लाग्ला जस्तो गर्मीमा उनीहरू तड्पिदै लाइनमा बसिरहेका देखिन्छन्। तर, प्रशासन कार्यालयको भनाइ भने फरक छ। वृद्धभत्ता लिन राष्ट्रिय परिचयपत्र अनिवार्य गरिएका जिल्लाहरूमा गोरखा नपर्ने प्रमुख जिल्ला अधिकारी भोला दाहाल बताउँछन्। यो कार्यक्रम नेपालका २८ वटा जिल्लामा मात्र लागू गरिएको छ, जसमा गोरखा पर्दैन, उनी भन्छन्, तर गलत सूचनाले गर्दा गोरखाका ज्येष्ठ नागरिकले पनि दुःख पाइरहनु भएको छ। मैले सबै पालिकाका प्रमुख प्रशासकीय अधिकृतहरूलाई पनि यस बारेमा जनचेतना फिँजाइदिन अनुरोध गरेको छु। २८ वटा जिल्लाभित्र परेकै भए पनि हिँडडुल गर्न नसक्ने, रोगी, अपांगहरूलाई भत्ताका लागि राष्ट्रिय परिचयपत्र अनिवार्य नगरिएको उनको भनाइ छ।"
