शीर्षक,विवरण
भद्रपुरमा भाक्का पीठ उत्सव पुस २८ मा,"झापा : झापाको सदरमुकाम भद्रपुरमा यही पुस २८ गते भाक्का पीठ उत्सव मनाउने भएको छ। राजवंशी समाज विकास जिल्ला कार्य समिति झापाले राजवंशी समुदायको मौलिक खानाहरूको प्रवर्द्धन तथा संरक्षण गर्ने उद्देश्यले उत्सव गर्न लागेको हो। सो उत्सवमा पौराणिक खानाहरूको पेल्का, फोगो, सुकाती, खारी र सिदलको साना जस्तो खानाहरूको प्रवर्द्धन तथा संरक्षण मुख्य उद्देश्य रहेको समिति झापाका अध्यक्ष उत्तमकुमार राजवंशीले जानकारी दिए। यहाँ पहिलादेखि नै भाक्का दिवस र उत्सव मनाइँदै आइरहेको छ। तर, यसपल्ट भाक्कासँगै पीठको परिकारलाई पनि उत्सवमा समावेश गरिएको अध्यक्ष राजवंशीले बताए। छोरी माइती आएर ससुराली घर फर्किँदा कोसेलीका रूपमा पीठलाई पठाउन चलन रहँदै आएको उपाध्यक्ष जीतलाल राजवंशीले बताए। पुस २९ गते राष्ट्रिय भक्का दिवस मनाइरहँदा २८ गते यसलाई उत्सव रूपमा मनाउने निर्णय गरिएको र यसलाई प्रत्येक वर्ष निरन्तरता दिने रासविसका राजकुमार राजवंशीले बताए। भद्रपुर ८ स्थित होटेल डेग्लोमा परिसरमा आयोजना गरिने उत्सवमा २५ जनाले सामूहिक रूपमा भाक्का बनाउने जनाइएको छ। ३०० केजी पिठोको भाक्का खुवाउने योजना छ। उत्सव मनाउने अन्दाजी चार लाख बढी खर्च हुने रासविसका अध्यक्ष राजवंशीले बताए। उत्सवमा राष्ट्रिय कलाकार टंक बुढाथोकी, स्थानीयसहित भारत पश्चिम बंगालको सिलिगुढी, दार्जिलिङ, आसामका जातीय सांस्कृतिक कलाकार टोलीको सहभागिता रहनेछ। यसको लागि तयारी धमाधम भइरहेको जनाइएको छ। पूर्वी तराईका राजवंशी, ताजपुरिया, गनगाई लगायतका आदिवासी जातिको मौलिक परिकार भाक्कालाई प्रवर्द्धन गर्नका लागि सुरु गरिएको भाक्का दिवसका अवसरमा जिल्लाका विभिन्न ठाउँमा कार्यक्रम आयोजना गरिँदै आइरहेको छ।"
मुस्ताङमा करिब ७ करोड बराबरको सामग्री बरामद,"जोमसोम : मुस्ताङमा ६ करोड ८१ लाख बढीको सामग्री बरामद भएको छ। लु १ ख ६९९९ नम्बरको ट्रकमा कोरलानाका हुँदै अवैध रूपमा जोमसोमतर्फ ल्याउँदै गरेको सामग्री बरामद गरिएको हो। उत्तरी कोरलानाका हुँदै बेनीतर्फ जाँदै गरेको उक्त ट्रकमा भन्सार प्रज्ञापनपत्र बिल बिजक बिनाको सामग्री भेटिएको जिल्ला प्रहरीले कार्यालय मुस्ताङले जनाएको छ। डीएसपी सूर्यबहादुर बोगटीको कमाण्डमा खटिएको टोलीले चेकजाँच गर्दा ठुलो परिणाममा विद्युतीय चुरोट (भेप)सहित दर्जनौ प्रकारका सामग्री भेटिएको हो। १९ हजार थान विद्युतीय चुरोट (भेप)सहित लत्ता कपडा, इलेक्ट्रोनिक सामान, खाद्य पदार्थ, किराना सामान र पेय पदार्थ गरी १८ प्रकारका सामान बरामद गरेको डीएसपी बोगटीले बताए। ट्रकसहित चालक तनहुँको म्यादे गाउँपालिका५ बस्ने ३६ वर्षीय विष्णु थापा, लोमान्थाङ गाउँपालिका३ फुवा बस्ने ४१ वर्षीय टसी आङ्ग्या गुरुङ र ट्रकका धनी लोमान्थाङ३ फुवा बस्ने ४० वर्षीय ध्याचो गुरुङले नियन्त्रणमा लिएको छ। उनीहरूलाई आवश्यक कारबाहीका लागि ट्रकसहित राजस्व अनुसन्धान विभागमा पठाएको कार्यालयले जनाएको छ।"
यु१९ महिला विश्वकपका लागि नेपाली टोली घोषणा,"काठमाडौं : यु१९ महिला विश्वकपका लागि नेपाली टोली घोषणा भएको छ। नेपाल क्रिकेट संघ (क्यान)ले पुजा महतोको कप्तानीमा १५ सदस्सीय टोली घोषणा गरेको हो। टोलीमा सोनी पाख्रिन, साना प्रविण, ज्योत्सनिका मारासिनी, कुसुम गोदर, अलिशा कुमारी यादव, साबित्री धामी, तृस्ना विक, किरण कुमारी कुँवर, रिया शर्मा, रचना चौधरी, सीमा केसी, स्नेहा महरा, अनु कडात र कृष्मा गुरुङ रहेका छन्। यु१९ विश्वकप माघ ५ गतेदेखि मलेसियामा हुँदैछ। समूह डीमा रहेको नेपालले अष्ट्रेलिया, बंगलादेश र स्कटल्यान्डसँग खेल्नेछ।"
रास्वपाको केन्द्रीय समितिको बैठक सुरू,"काठामडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) केन्द्रीय समितिको बैठक शनिबारबाट काठमाडौंमा सुरू भएको छ। पार्टीको संगठन संरचना, समीक्षा, रणनीति, सबलीकरण र जागरणलगायत विषयमा छलफल गर्न रास्वपाको केन्द्रीय समितिको बैठक बसेको हो। बैठक दुई दिनसम्म चल्ने पार्टीका कार्यवाहक महामन्त्री कविन्द्र बुर्लाकोटीले जानकारी दिए। केन्द्रीय समिति बैठकमा समसामयिक राजनीतिक छलफल, उपनिर्वाचन समीक्षा, संगठन समीक्षा र रणनीतिका विषयमा छलफल हुने उनले बताए। त्यस्तै संविधानको परिमार्जन, पार्टीको आगामी कार्यदिशा तय गर्दै बैठक आइतबार समापन हुने बुर्लाकोटीले जानकारी दिए। त्यस्तै रास्वपाले केन्द्रीय समितिमार्फत केन्द्रीय समिति, सल्लाहकार परिषद् र केन्द्रीय विभागको पुनःसंरचना गर्ने तयारी गरेको भने पार्टीको बैठक सञ्चालन कार्यविधि समेत संशोधन गर्ने बताइएको छ।"
कर्तव्य ज्यान मुद्दाका फरार प्रतिवादी १६ वर्षपछि पक्राउ,रौतहट : कर्तव्य ज्यान मुद्दाका फरार प्रतिवादी १६ वर्षपछि पक्राउ परेका छन्। कर्तव्य ज्यान मुद्दाका फरार प्रतिवादी कटहरिया नगरपालिका१ बस्ने ५२ वर्षीय जितन महतो नुनियालाई १६ वर्षपछि प्रहरीले पक्राउ गरेको हो। आफ्नै भाइबुहारी २२ वर्षीया शारदा देवीको २०६५ पुस २४ गते हत्या गरी फरार रहेका उनलाई जिल्ला प्रहरी कार्यालय रौतहटबाट खटिएको प्रहरीले पक्राउ गरेको हो। उनीमाथि जिल्ला अदालत रौतहटबाट कर्तव्य ज्यान सम्बन्धी मुद्दामा म्याद थप अनुमति लिई यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
एकपटक यो देशको नेतृत्व गर्न चाहन्छु : विप्लव,"काठमाडौं : नेकपाका महासचिव नेत्रविक्रम चन्द विप्लवले एकपटक देशको नेतृत्व गर्न नेकपाले चाहेको बताएका छन्। शनिबार काठमाडौंमा आयोजित पार्टी ध्रुवीकरण कार्यक्रममा विप्लवले आफ्नो सेवा सुविधाका लागि नभइ देश र जनताको सेवाका लागि नेकपाले एकपटक देशको नेतृत्व गर्न चाहेको बताए। उनले मुलुकको विकास र नेपाललाई हेप्ने विदेशी शक्तिका विरुद्ध सशक्त भएर उभिने स्पष्ट दृष्टिकोण नेकपामा रहेको जिकिर गरे। क्रान्तिकारीबीच सुरु भएको ध्रुवीकरणको क्रम अब नरोकिने भन्दै देशको नेतृत्वमा पुग्ने गरि सबैबीच ध्रुवीकरण हुने उनले बताए। विप्लवले दलालहरूको व्यवस्थालाई बदल्न जरुरी रहेकाले सबै माओवादी घटकहरू तयार हुनुपर्ने उनको भनाइ छ। उनले समान विचारधाराबीच एकता र सहकार्य गर्दै देशलाई संकटबाट रुपान्तरणतर्फ लैजाने बताए। उनले ठूला भनिएका दलहरूभित्रको ध्रुवीकरण पनि जनताले हेरिरहेको भए पनि उनीहरूको क्रियाकलापले जनता सन्तुष्ट नरहेको धारणा राखे। कार्यक्रममा नेपाल कम्युनिष्ट पार्टी र क्रान्तिकारी कम्युनिष्ट पार्टी, विद्रोहीबीच एकता घोषणा गरिएको थियो।"
चीनसँगको सम्झौता खारेज गर्नुपर्ने मागसहित माइतीघरमा प्रदर्शन,"काठमाडौं : चीनसँगको भैंसीको मासु निर्यात सम्झौता खारेज गर्नुपर्ने भन्दै विभिन्न संघसंस्थाले काठमाडौंको माइतीघरमा विरोध प्रदर्शन गरेका छन्। विभिन्न अहिंसावादी संघ, संस्था, साकाहारी संघलगायतले भैंसीको मासु निर्यात सम्झौताविरुद्ध प्रदर्शन गरेका हुन्। प्रदर्शनमा सहभागीहरूले आफू पनि बाचौं र अरुलाई पनि बाँच्न दिऔं, मासु निर्यात सम्झौता खारेज गरौं, सम्पूर्ण प्राणिप्रति करुणाभाव राखौंलगायतका प्लेकार्ड प्रदर्शन गरेका थिए। उनीहरूले चीनसँगको भैंसीको मासु निर्यात सम्झौता उचित नभएकाले यसलाई खारेज गर्नुपर्ने माग गरेका थिए। सम्पूर्ण प्राणीको जीवनरक्षाका लागि सरकारलाई ध्यानाकर्षण गराउन विरोध गरेको उनीहरूले बताए। प्रधानमन्त्रीको चीन भ्रमणको समयमा नेपाल र चीनबीच राँगा भैंसीको मासु निर्यात गर्ने विषयमा सम्झौता भएको भएको थियो। सरकारले भने नेपालचीनबीच पशुजन्य उत्पादनको व्यापार सहजीकरणमा उक्त सम्झौता महत्त्वपूर्ण हुने बताउँदै आएको छ।"
घर छेउको उखुबारीमा गाडिएको अवस्थामा इँटा व्यवसायीको शव बरामद,"मलंगवा : पुस १५ गतेदेखि बेपत्ता रहेका सर्लाहीको हरिवन नगरपालिका१०, इनारटोलका इँटा व्यवसायी ३९ वर्षीय हरिप्रसाद प्रसाईको शव बरामद भएको छ। बरहथवा नगरपालिका९ मुर्तियाबाट पैसा लिएर आउँछु भनेर घरबाट निस्केका प्रसाई बेपत्ता भएका थिए। परिवार र प्रहरीले निरन्तर खोजी गर्दा जाँदा शनिबार उनको घर छेउको उखुबारीमा गाडिएको अवस्थामा शव फेला परेको हो। प्रहरीले शनिबार बिहान घर छेउको उखुबारीमा गाडिएको अवस्थामा प्रसाईको शव बरामद गरेको छ। बरामद गरिएको शवलाई पोस्टमार्टम गरी परिवारजनले दाहसंस्कार गरेको जिल्ला प्रहरी कार्यालय सर्लाहीको प्रहरी उपरीक्षक रविन्द्र बहादुर सिंहले बताए। प्रहरी उपरीक्षक सिंहका अनुसार प्रसाईको हत्या भएको आशंका गरेका छन्। अनुसन्धान भइरहेको सिंहले बताए। घटनामा संलग्न भएको आशंकामा केही व्यक्तिलाई नियन्त्रणमा लिई अनुसन्धान भइरहेको छ। एक दुई दिनमा घटनाको सत्य तथ्य बाहिर आउने उपरीक्षक सिंहले बताए। प्रारम्भिक अनुसन्धानमा हेर्दा प्रसाईको हत्या नै भएको देखिन्छ।"
"पार्टीको मुख्य शक्ति संगठन हो, संगठन सुदृढीकरण बनाऔं : सिंह","काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले कांग्रेसले आगामी चुनाव एक्लै लड्ने बताएका छन्। नेपाली कांग्रेस महोत्तरी जिल्ला समितिले बर्दिबासमा शनिबार आयोजना गरेको कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै उनले त्यसका लागि संगठन निर्माणमा लाग्न आग्रह गरेका हुन्। केही समय अघि भएको उपनिर्वाचनमा यसको अभ्यास भइसकेको पनि उनले बताए। महासमिति बैठकले एक्लै चुनाव लड्ने निर्णय गरेको र केन्द्रीय समिति बैठकले त्यसलाई अनुमोदन गरिसकेको उनको भनाई छ। आगामी निर्वाचन एक्लै लड्ने भनेर कांग्रेस महासमिति बैठकले निर्णय गरेर केन्द्रीय समितिले अनुमोदन गरिसकेको छ। कांग्रेस पूर्वमहामन्त्रीसमेत रहेका सिंहले भने,पार्टीको मुख्य शक्ति संगठन हो। त्यसैले हामी सबै संगठन सुदृढीकरण गर्न लाग्नुपर्छ। संगठन निर्माणमा सबैले ध्यान दिउँ। समाजसेवाको सबैभन्दा राम्रो माध्यम राजनीति भएको भन्दै उनले सेवाभावले सक्रिय हुनुपर्नेमा जोड दिए। उपप्रधानमन्त्री एवं शहरी विकास मन्त्रीसमेत रहनुभएका सिंहले शहरी विकास मन्त्रालयबाट गर्नुपर्ने काम प्रभावकारी रूपमा अघि बढाइरहेको बताए।"
आर्थिक समृद्धिले मात्रै जनताको जीवनस्तर माथि उठाउन सकिन्छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले जनताको आर्थिक अवस्थामा परिवर्तन ल्याउन अर्थतन्त्रमा व्यापक सुधार गर्ने समय आएको बताएका छन्। काठमाडौंमा आयोजित कार्यक्रममा बोल्दै उनले लगानीमैत्री वातावरण, उत्पादन वृद्धि र व्यापार व्यवसायको प्रवर्द्धनमार्फत स्वरोजगारी र रोजगारीका अवसर सिर्जना गर्दै अर्थतन्त्रमा व्यापक सुधार गर्न सम्पूर्ण ध्यान केन्द्रित गर्ने बेला आएको बताए। लामो राजनीतिक संघर्ष र ठूलो बलिदानपछि देशमा जनताको व्यवस्था संघीय लोकतान्त्रिक गणतन्त्र स्थापना गरिएको उल्लेख गर्दै उनले परिवर्तित राजनीतिक व्यवस्था अनुकूल जनताको अवस्था परिवर्तन गर्न आर्थिक क्षेत्रमा व्यापक सुधार अनिवार्य भएको बताए। सामाजिक न्यायमा आधारित आर्थिक समृद्धिले मात्रै जनताको जीवनस्तर माथि उठाउन सम्भव भएको उनले बताए। आफू प्रधानमन्त्री हुँदा मुलुकको आर्थिक सुधारका लागि धेरै काम गरेको र इतिहासकै महत्त्वपूर्ण मानिएको ऊर्जा संकट समाधान भएको जिकिर गरे। अध्यक्ष प्रचण्डले आफूले तेस्रोपटक सरकारको नेतृत्व गर्न पाउँदा सुशासन र सामाजिक न्यायसँगै आर्थिक समृद्धिलाई महत्त्वपूर्ण राष्ट्रिय एजेण्डाको रूपमा स्थापित गरेर यसलाई राज्यको अभियानकै रूपमा अघि बढाएको बताए। अघिल्लो सरकारले अघि बढाएका अर्थतन्त्र सुधारका व्यवस्थित पहल र योजनाहरू कार्यान्वयनका लागि सरकारलाई दबाब दिन आवश्यक देखिएको उनले बताए।"
