शीर्षक,विवरण
अमेरिकाबाट निकालिए दुई नेपाली,"काठमाडौं : अध्यागमन कानुन उल्लंघन गरेको आरोपमा अमेरिकी सरकारले दुई नेपालीलाई निष्काशन गरेको छ। स्रोतका अनुसार विनोद कार्की र उमा थापा कार्कीलाई अमेरिकी सरकारले निष्काशन गरेको हो। भिसाको म्याद सकिएपछि पनि अमेरिकामै बसिरहेका विनोदलाई अमेरिकाले एयर इन्डियाको विमानबाट काठमाडौं फर्काएको हो। उमालाई भने क्याथे प्यासेफिकको विमानबाट फर्काइएको थियो। 'विनोद कार्कीले 'ओभर स्टे' गरेका कारण निष्काशन गरेको खुलाइए पनि उमा थापा कार्कीको हकमा भने कारण खुलाइएको छैन। त्यहाँको कुनै कानुन उल्लंघन गरेको हुनसक्छ,' स्रोतले अन्नपूर्णसँग भन्यो। जो बाइडेन नेतृत्वको सरकारले पनि अमेरिकाको आप्रवासीहरूमाथि विशेष निगरानी गर्दै आएको थियो। पछिल्लो निर्वाचनमा अमेरिकाको राष्ट्रपतिमा डोनाल्ड ट्रम्प विजय भएसँगै त्यहाँका आप्रवासीहरू झनै त्रसित छन्। सामूहिक डीपोर्टेशन गर्ने ट्रम्पको घोषणापछि आप्रवासीहरू त्रसित भएका हुन्। तिहारअघि पनि अध्यागमन कानुन उल्लघंन गर्ने केही नेपालीलाई अमेरिकाले निष्काशन गरेको थियो।"
दुर्गा प्रसाईंलाई थप अनुसन्धान गर्न साइबरो ब्यूरोमा पठायो,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध दुष्प्रचार र अफवाह फैलाएको आरोपमा पक्राउ परेका व्यवसायी दुर्गा प्रसाईंलाई थप अनुसन्धान गर्न साइबर ब्यूरो भोटाहिटी पठाइएको छ। बुधबार बिहान भक्तपुरस्थित निवासबाट पक्राउ परेका प्रसाईंलाई प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोले वीर अस्पतालमा स्वास्थ्य जाँचपछि थप अनुसन्धानका लागि साइबर ब्यूरोमा पठाएको सीआईबीका प्रवक्ता होबिन्द्र बोगटीले जानकारी दिए। विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा उनीमाथि कारवाही अगाडि बढाइने प्रहरीले जनाएको छ। सामाजिक सञ्जालमा कम्बोडियामा ओलीको लगानी रहेको भन्दै उनले सार्वजनिक गरेको कागजातमा प्रधानमन्त्री ओलीको नामसहित र नक्कली हस्ताक्षर रहेको थियो। यसअघि काठमाडौं जिल्ला अदालतले प्रसाईँलाई विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा अनुसन्धान गर्नका लागि पक्राउ अनुमति दिएको थियो। लगत्तै पक्राउ परेका प्रसाईंलाई प्रहरीले नियन्त्रण लिएको थियो। साइबरसम्बन्धी कसुरमा असोज १५ गते जिल्ला अदालत काठमाडौंले प्रसाईंलाई धरौटीमा छोड्न आदेश दिएको थियो। एक लाख रुपैयाँ धरौटी बुझाएर उनी छुटेका थिए। फेक डकुमेन्ट को सहारामा प्रधानमन्त्री ओलीविरुद्ध दुष्प्रचार गरेको भन्दै प्रहरीले उनलाई पुन: नियन्त्रणमा लिएको हो। उनलाई विद्युतीय कारोबार ऐनको दफा ४७ अनुसारको कसुर गरेको अभियोगमा ५ वर्ष कैद सजायको मागदावीसहित यसअघि मुद्दा दायर भएको छ। उक्त मुद्दाको फैसला आउन भने बाँकी नै छ।
"'विदेश भ्रमणमा जाँदा सरकारलाई थप आर्थिक भार नपार्नू, प्रस्तावकसहित विवरण पेस गर्नू'","काठमाडौं : वैदेशिक भ्रमणमा जाँदा सरकारलाई आर्थिक भार नपार्न निर्देशन दिइएको छ। मुख्यसचिवको अध्यक्षमा मंगलबार बसेको सचिवहरूको बैठकले वैदेशिक भ्रमणमा जाने कर्मचारीहरूलाई थप आर्थिक भार नपार्न निर्देशन दिइएको हो। 'सम्बन्धित मन्त्रालयनिकायको कार्यक्षेत्रमा उपयोगी हुने विषयमा मात्र नेपाल सरकारलाई थप आर्थिक भार नपर्ने गरी औचित्य खुलाई वैदेशिक भ्रमणका लागि कर्मचारी मनोनयन गर्नुपर्ने,' निर्णयमा भनिएको छ। भ्रमणमा जाँदा भ्रमण टोलीमा रहेका कर्मचारी र उनीहरूको प्रस्तावकसमेत मन्त्रिपरिषद्लाई पठाउनुपर्ने छ। 'स्वीकृति सम्बन्धि प्रस्ताव पठाउँदा वैदेशिक भ्रमणमा जाने टोलीमा रहेका सम्पूर्ण कर्मचारीको विवरणलाई समेत अनुसूचीमा समावेश गरी अनिवार्य रूपमा प्रस्तावका साथ संलग्न गर्नुपर्नेछ,' निर्णयमा उल्लेख छ। त्यस्तै व्यक्तिगत प्रयोजनका लागि कूटनीतिक राहदानी प्रयोग गर्न नपाइने भएको छ। 'सरकारी कामकाजमा बाहेको अन्य व्यक्तिगत प्रयोजनका लागि विशेष तथा कूटनीतिक राहदानी प्रयोग नगर्ने नगराउने। यसको लागि परराष्ट्र मन्त्रालय र गृह मन्त्रालयले आवश्यक व्यवस्था मिलाउने,' निर्णयमा भनिएको छ। त्यस्तै वैदेशिक मनोनयन र भिसा सिफारिसम्बन्धी काम परराष्ट्र मन्त्रालयमार्फत गर्न निर्देशनसमेत दिइएको छ। यसअघि त्यस्तो सिफारिस प्रधानमन्त्री कार्यालयले गर्दै आएको थियो।"
नयाँ बसपार्कको विष्णुमती करिडोरका ८२ पसलमा नगरपालिकाले चलायो डोजर,काठमाडौं : विष्णुमती करिडोरका अवैध ८२ टहरा हटाइएको छ । टोखा नगरपालिकाले आज नयाँ बसपार्कको पुलदेखि सामुदायिक सेवा केन्द्रसम्म विष्णुमति खोला करिडोरमा निर्माण गरी सञ्चालनमा रहेका ८२ टहरापसल हटाएको हो । विष्णुमति नदी करिडोरलाई सुन्दर र व्यवस्थित बनाउनका लागि आसपासका अस्थायी संरचना हटाइएको नगरपालिकाले जनाएको छ। नगरपालिकाका प्रमुख प्रशासकीय अधिकृत शेरबहादुर विसीले सार्वजनिक जग्गा मिचेर निर्माण गरिएका संरचना डोजर लगाइएको बताए। उनले नगरपालिकाका प्रमुख प्रकाश अधिकारीले टोखाभित्र अतिक्रमण भएको जग्गाको संरक्षण गर्ने योजनाअनुसार नगरपालिका लागि परेको बताए। यस अगाडि नगरपालिकाले सूचना जारी गरेर सार्वजनिक जग्गामा बनेका संरचना हटाउन आग्रह गरेको थियो । नगरपालिकाले पहिलो चरणमा मनोरथ तीर्थदेखि टोखा प्रहरी चौकीसम्म विष्णुमति करिडोर आसपासमा निर्माण गरिएका संरचना हटाएको थियो ।
आयातनिर्यात दुवै घट्यो,"काठमाडौं : देशबाट हुने आयातनिर्यात दुवै घटेको छ। नेपाल राष्ट्र बैंकले मंगलबार सार्वजनिक गरेको चालु आर्थिक वर्ष २०८००८१ को प्रथम त्रैमासिक ( साउनअसोज) सम्मको आर्थिक तथा वित्तीय स्थितिसम्बन्धी प्रतिवेदनले यस्तो देखाएको हो। आर्थिक वर्ष २०८०८१ को तीन महिनामा कूल वस्तु निर्यात ६१ प्रतिशतले घटी ३८ अर्ब ३८ करोड रहेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो निर्यात २३ प्रतिशतले कमी आएको थियो। गन्तव्यका आधारमा भारत,चीन र अन्य मुलुकतर्फ भएको निर्यात् क्रमश : ५३ प्रतिशत,२४८ प्रतिशत र ६६ प्रतिशतले कमी आएको हो। वस्तुगत आधारमा सोयाविन तेल,चिया,पार्टिकल बोर्ड,जुत्ता तथा चप्पल,पिनालगायतका वस्तुको निर्यात बढेको छ भने जिंक सिट,पाम तेल,अलैची,जुस,तयारी पोशाकलगायतका वस्तुको निर्यात घटेको छ। यसैगरी आर्थिक वर्ष २०८१०८२ को तीन महिनामा कूल वस्तु आयात ४२ प्रतिशतले घटी ३९० अर्ब ७५ करोड रहेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो आयात १७ प्रतिशतले वृद्धि भएको थियो। वस्तु आयात गरिने मुलुकका आधारमा भारत,चीन तथा अन्य मुलुकबाट भएको आयात क्रमश:३९ प्रतिशत,१५ प्रतिशत र ७९ प्रतिशतले कमी आएको हो। वस्तुगत आधारमा यातायात उपकरण,सवारी सधान तथा अन्य सवारी साधनका स्पेयर पार्ट्स,खाने तेल,स्पन्ज आइरन,लसुन,तेलहनलगायतका वस्तुको आयात बढेको छ भने सुन,पेट्रोलियम पदार्थ,विद्युतीय उपकरण,कच्चा पाम तेल,एम एस विलेटलगायतका वस्तुको आयात घटेको छ।"
"बारपाकमा आगलागी, एक घर जलेर नष्ट","गोरखा : गोरखाको बारपाकमा एक घर आगालागीमा परेर नष्ट भएको छ। गएराति साढे ८ बजे भएको आगलागीमा परी बारपाक सुलिकोट गाउँपालिका २ का ओमबहादुर घलेको घर जलेर नष्ट भएको स्थानीय पुरबहादुर गुरुङले जानकारी दिए। आगलागीमा परी घरमा रहेका लुगा कपडा, अन्नपात, भाँडाकुँडा र नगद ७० हजार जलेर नष्ट भएको ओमबहादुर घलेले जानकारी दिए। जाडोको बेला बस्ने घर पनि छैन। लगाउने लुगा कपडा पनि बाँकी छैन। ओढ्ने ओछ्याउने पनि छैन, घलेले भने, खाने कुरा पनि केही छैन। स्थानीय प्रहरीचौकीबाट खटिएका प्रहरी र स्थानीयबासीको पहलमा साढे ९ बजेतिर आगो नियन्त्रणमा आए पनि घर भने पूरै जलेर नष्ट भएको प्रहरीले जनाएको छ। पीडितलाई यथाशिघ्र सहयोग गर्न स्थानीयबासी, स्थानीय सरकार, विपद् व्यवस्थापन समिति, रेडक्रसलाई स्थानीय पुरबहादुर गुरुङको आग्रह छ।"
विदेशी विनिमय सञ्चिति ९४ प्रतिशतले बढेर २२३२ अर्ब नाघ्यो,"काठमाडौं : नेपालको कूल विदेशी विनिमय सञ्चिति ९४ प्रतिशतले वृद्धि भएको छ। देशको वर्तमान आर्थिक तथा वित्तीय स्थिति सार्वजनिक गर्दै नेपाल राष्ट्र बैंकले असार मसान्तदेखि असोज मासन्तसम्म २२३२ अर्ब २८ करोड विदेशी विनिमय सञ्चिति रहेको उल्लेख गरेको छ। २०८१ असार मसान्तमा २०४१ अर्ब १० करोड बराबर रहेको कूल विदेशी विनिमय सञ्चिति ९४ प्रतिशतले वृद्धि भई २०८१ असोज मसान्तमा २२३२ अर्ब २८ करोड पुगेको प्रतिवेदनमा उल्लेख छ। त्यस्तै अमेरिकी डलरमा यस्तो सञ्चिति २०८१ असार मसान्तमा १५ अर्ब २७ करोड रहेकोमा २०८१ असोज मसान्तमा ८७ प्रतिशतले वृद्धि भई १६ अर्ब ६० करोड पुगेको छ। त्यस्तै कूल विदेशी विनिमय सञ्चितिमध्ये नेपाल राष्ट्र बैंकमा रहेको सञ्चिति २०८१ असार मसान्तमा १८४८ अर्ब ५५ करोड रहेकोमा २०८१ असोज मसान्तमा ७५ प्रतिशतले वृद्धि भई १९८८ अर्ब पुगेको छ। बैंक तथा वित्तीय संस्था (नेपाल राष्ट्र बैंकबाहेक)सँग रहेको विदेशी विनिमय सञ्चिति २०८१ असार मसान्तमा १९२ अर्ब ५५ करोड रहेकोमा २०८१ असोज मसान्तमा २६९ प्रतिशतले वद्धि भई २४४ अर्ब २७ करोड कायम भएको राष्ट्र बैंकले जनाएको छ। त्यस्तै २०८१ असोज मसान्तको कूल विदेशी विनिमय सञ्चितिमा भारतीय मुद्राको अंश २१९ प्रतिशत रहेको छ। त्यस्तै आर्थिक वर्ष २०८१८२ को तीन महिनाको आयातलाई आधार मान्दा बैकिंक क्षेत्रसँग रहेको विदेशी विनिमय सञ्चिति १७६ महिनाको वस्तु आयात र १४६ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त रहने देखिन्छ। २०८१ असोज मसान्तमा विदेशी विनिमय सञ्चितिको कूल गार्हस्थ्य उत्पादन, कूल आयात र विस्तृत मुद्राप्रदायसँगका अनुपातहरू क्रमशः ३९१ प्रतिशत, १२१९ प्रतिशत र ३०९ प्रतिशत रहेका छन्। २०८१ असार मसान्तमा उक्त अनुपातहरू क्रमशः ३५८ प्रतिशत, १०८६ प्रतिशत र २९३ प्रतिशत रहेका थिए।"
श्रीमानको हत्या गरेको आरोपमा पक्राउ,रुकुम पश्चिम : रुकुम पश्चिममा श्रीमानको हत्या गरेको आरोपमा श्रीमती पक्राउ परेकी छन्। ४० वर्षीय मधु कुमालको हत्या गरेको आरोपमा चौरजहारी नगरपालिका२ विजयश्वरीका ३२ वर्षीया दीपा कुमाललाई गए राति प्रहरीले पक्राउ गरेको छ। विवादका क्रममा दीपाले चिर्पट प्रहार गर्दा मधुको घटनास्थलमै मृत्यु भएको खबर पाएपछि इलाका प्रहरी कार्यालय चौरजहारीबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। यस सम्बन्धमा आवश्यक अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
एनसेलद्वारा नेपाल प्रिमियर लिग २०२४ को पावर्ड बाई प्रायोजनका लागि समझदारी,"काठमाडौं : आगामी सिद्धार्थ बैंक नेपाल प्रिमियर लिग (एनपीएल) २०२४ को व्यग्रताका साथ प्रतिक्षा हुँदै गर्दा, एनसेल र नेपाल क्रिकेट संघ (क्यान) बीच साझेदारीको घोषणा भएको छ। प्रायोजन सम्बन्धी यस साझेदारीअन्तर्गत एनसेलले नेपाली क्रिकेटप्रेमीहरूका लागि यो क्रिकेट महोत्सवलाई ऊर्जा प्रदान गर्दै आफ्नै स्थानीय क्रिकेट प्रतिभाहरूको विकासमा योगदान पुऱ्याउने विश्वास लिइएको छ। व्यावसायिक फ्रेन्चाइजमा आधारित यो टी२० प्रतियोगिता एनपीएलमा एनसेल पावर्ड बाई साझेदारको रूपमा आवद्ध भएको छ। यसका लागि गत हप्ता एनसेलका प्रबन्ध निर्देशक तथा प्रमुख कार्यकारी अधिकृत जाब्बोर कायुमोभ र क्यानका सचिव पारस खड्काले समझदारी पत्रमा हस्ताक्षर गरेका थिए। यो सहकार्य एनसेलको हामी तपाईंकै लागि थिम र नेपालमा क्रिकेट तथा खेलकुदको विकासलाई सहयोग गर्ने प्रतिबद्धतामा आधारित रहेको छ। क्रिकेट भारतीय उपमहाद्वीपकै सबैभन्दा बढी लोकप्रिय खेलकुद मध्ये एक हो। यो एनपीएलको विशेषता भनेको अन्तर्राष्ट्रिय खेलाडीहरूको पनि सहभागीता हो र अन्तर्राष्ट्रिय खेलकुद टिभी च्यानलमार्फत पनि यसको प्रत्यक्ष प्रसारण हुनेछ। नेपाल र आम उपभोक्ताहरूलाई सधैं जोडिराख्ने एनसेलको दर्शन क्रिकेट गतिविधिप्रतिको भावना र जोशसँग मेल खान्छ, विशेष गरी जब यसले स्थानीय प्रादेशिक पहिचान बोकेको हुन्छ। यो प्रतियोगितामा सातै प्रदेशले आआफ्नो स्थानीय र अन्तर्राष्ट्रिय खेलाडीहरूको अद्वितीय संयोजनका साथ क्रिकेट प्रतिभा प्रस्तुत गर्दैछन्। यसले एनसेलको खेलसँगको सम्बन्धलाई प्रतिबिम्बित गर्दछ र यो खेलकुद र नेपालसँगको अटुट सम्बन्धको कुरा हो। जाब्बोरले भने, यू१९ महिला क्रिकेट टोलीले पहिलो पटक आइसीसी महिला यू१९ टी२० विश्वकपका लागि छनोट भएको उल्लेखनीय उपलब्धि लगत्तै हामी नेपाल प्रिमियर लिगका लागि क्यानसँग पावर्ड बाई एनसेल साझेदारी घोषणा गर्न पाउँदा अत्यन्त खुशी छौं। यसले नेपालको क्रिकेट खेलाडीहरूलाई उत्कृष्ट अनुभव र आफ्नो अपार प्रतिभा प्रदर्शन गर्ने मञ्च प्रदान गर्ने उद्देश्य राखेको छ। यो हामीमा रहेको खेलकुद क्षेत्र प्रतिको उच्च सम्मान र आकर्षणको प्रमाण हो। क्रिकेट र खेलकुदप्रतिको हाम्रो प्रतिबद्धता प्रशंसनीय छ, र हामी खेलकुदको विकास, युवा सशक्तीकरण, र सामाजिक एकतामा योगदान गर्दै नयाँ उचाइमा पुग्ने अपेक्षा गर्छौ। यो सहकार्यले वृद्धि विकास, नवप्रवर्तन, र उत्कृष्टताप्रतिको आपसी समर्पणको भावना झल्काउँछ र नेपालको क्रिकेट यात्रामा एक महत्वपूर्ण उपलब्धि हो। यो साझेदारी केवल नेपालमा खेल प्रतिभा प्रवर्द्धन गर्नका लागि मात्र नभई यस्ता प्रतियोगितालाई सफल बनाउने दर्शक र प्रशंसकहरूको लागि पनि हो। यो सहकार्य संसारभर छरिएर रहेका नेपाली दर्शकहरूको खेलप्रतिको माया र समर्थनको भावना स्वीकार अवसर पनि हो, जसले हालैका विश्वव्यापी प्रतियोगिताहरूमा थुप्रै प्रशंसाहरू बटुलेका छन्। एनसेलले आफ्ना ग्राहककालागि लाइभ स्क्रिनिङ् मार्फत एनपीएलका खेलहरू आफु जहाँ भएपनि हेर्न सकिने सुविधा प्रदान गर्नेछ। यसका साथै एनसेलले खेल मैदानमा विभिन्न गतिविधिहरू आयोजना गर्दै यो प्रतियोगिताभरी ग्राहकहरूकालागि विभिन्न योजनाहरू पनि ल्याउनेछ। मंसिर १५ गते देखि पौष ६ गते सम्म नेपालमा सञ्चालन हुने यो प्रतियोगितामा आठ टिमका १६० खेलाडीहरूले कुल ३२ रोमाञ्चक खेलमा समावेश हुनेछन्। सबै खेलहरू कीर्तिपुरस्थित त्रिभुवन विश्वविद्यालयको अन्तर्राष्ट्रिय क्रिकेट मैदानमा आयोजना गरिनेछ। आठ टिमहरूले राउन्डरोबिन फर्माटमा प्रतिस्पर्धा गर्नेछन्, जसमा प्रमुख शहरहरू विराटनगर, चितवन, जनकपुर, कर्णाली, काठमाडौं, लुम्बिनी, पोखरा, र सुदूरपश्चिमलाई प्रतिनिधित्व गर्ने टिमहरू छन्। एनपीएलको लक्ष्य भनेको क्रिकेट र हाम्रा खेलाडीहरूको विकासमा सहयोग गर्नु हो। त्यसैगरी, हामी एनपीएललाई विश्वकै प्रतिष्ठित क्रिकेट लिगमध्ये एकको रूपमा स्थापना गर्न पनि चाहन्छौं र यस दीर्घकालीन लक्ष्य पछ्याउदै गर्दा खेलकुदको विकास र प्रवर्धनलाई निरन्तर समर्थन र साथ दिइरहेको एनसेलसँग यो सहकार्यका गर्न पाएकोमा हामी एनसेलप्रति आभारी छौं, खड्काले भने। एक जिम्मेवार कर्पोरेट नागरिकको रूपमा, एनसेलले आफ्नो स्थापना कालदेखिनै नेपालमा खेलकुदको विकास र प्रतिभा विकासमा महत्वपूर्ण योगदान गर्दै आएको छ। कम्पनीले क्रिकेट, फुटबल, भलिबल, गल्फ तथा नेपालका पाराखेलाडीहरूलाई विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगिताहरूमा सहभागिता जनाउन सहयोग प्रदान गर्दै आएको छ। यस अघि एनसेलले त्रिकोणत्मक टी२० आई सिरिज २०२४, आईसीसी लिग २, र नेपालक्यानडा एकदिवसीय सिरिजलाई पनि सहयोग गरेको थियो। एनसेलले बिर्तामोड गोल्ड कप र झापा गोल्ड कप लगायतका विभिन्न फुटबल प्रतियोगिताहरूलाई पनि सहयोग प्रदान गरेको थियो। यसैगरी, खेलकुदको विकासमा आफ्नो प्रतिबद्धता अनुरुप एनसेलले अखिल नेपाल फुटबल संघ (एन्फा) सँग सहकार्य गरी ए डिभिजन, यू१६ फुटबल, महिला राष्ट्रिय च्याम्पियनसिप, र महिला राष्ट्रिय टोलीका कार्यक्रमहरूमा सहयोग गरेको थियो। २०१४ मा क्यानको प्राविधिक सहयोगमा, एनसेलले पहिलो पटक घरेलु क्रिकेट प्रतियोगिताएनसेल नेपाल प्रिमियर लिगको आयोजना पनि गरेको थियो। आफ्नो व्यावसायिक सामाजिक जिम्मेवारी (सिएसआर) अन्तर्गत, एनसेलले गत वर्षदेखि राष्ट्रिय प्यारालिम्पिक समिति (एनपीसी) नेपालसँग सहकार्य गर्दै राष्ट्रिय पारा खेलाडीहरूलाई सहयोग र समर्थन गर्दै आएको छ। गत भदौमा पाराताइक्वान्डो खेलाडी पालेशा गोवर्धनले पेरिस प्यारालिम्पिक्स २०२४ मा ऐतिहासिक जित हासिल गरेपछि एनसेल फाउन्डेसनले उनलाई १० लाख रुपैयाँ पुरस्कार बाट सम्मान गरेको थियो। र अन्य प्यारालिम्पिक टोलीका सदस्यहरूलाई पनि एनसेल फाउन्डेसनले नगद पुरस्कारसहित सम्मान गरेको थियो। एनसेल र एनपीसी नेपालको यस साझेदारीमार्फत एनसेलले राष्ट्रिय पारा खेलाडीहरूको समग्र तालिम, प्रशिक्षण र विकासमा सहयोग जारी राखेको छ। त्यसैगरी आफ्नो सामाजिक पहलअन्तर्गत नै एनसेलले खेलकुदको विकासलाई समर्थन गर्दै लैनचौर मैदानलाई बहुउद्देश्यीय खेल मैदानको रूपमा पुनर्निर्माण पनि गरेको छ। साथै, एनसेलले वार्षिक रुपमा एनसेल कर्पोरेट गल्फ प्रतियोगिता पनि आयोजना गदै आएको छ। त्यसै मध्येको एक प्रतियोगिता दुई हप्ता अघि सम्पन्न भएका थियो। खेलकुदको महत्वलाई आत्मसाथ गर्दै एनसेलले यस क्षेत्रको विकास र वृद्धिलाई प्राथमिकतामा राखेको छ।"
व्यक्तिगत प्रयोजनका लागि कूटनीतिक राहदानी प्रयोग गर्न नपाइने,"काठमाडौं : व्यक्तिगत प्रयोजनका लागि कूटनीतिक राहदानी प्रयोग गर्न नपाइने भएको छ। मुख्यसचिवको अध्यक्षतामा मंगलबार बसेको सचिवहरूको बैठकले विशेष र कूटनीतिक राहदानी व्यक्तिगत प्रयोजनमा प्रयोग नगर्न निर्देशन दिइएको हो। 'सरकारी कामकाजमा बाहेको अन्य व्यक्तिगत प्रयोजनका लागि विशेष तथा कूटनीतिक राहदानी प्रयोग नगर्ने नगराउने। यसको लागि परराष्ट्र मन्त्रालय र गृह मन्त्रालयले आवश्यक व्यवस्था मिलाउने,' निर्णयमा भनिएको छ। त्यस्तै वैदेशिक मनोनयन र भिसा सिफारिसम्बन्धी काम परराष्ट्र मन्त्रालयमार्फत गर्न निर्देशनसमेत दिइएको छ। यसअघि त्यस्तो सिफारिस प्रधानमन्त्री कार्यालयले गर्दै आएको थियो। 'प्रदेश सरकारबाट वैदेशिक मनोनयन र भिसा सिफारिससम्बन्धी विषय प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा पठाउने अभ्यास रहेकोमा संघ, प्रदेश र स्थानीय तह (समन्वय तथा अन्तर सम्बन्ध) ऐन, २०७७ को दफा ३१ मा 'यस ऐन बमोजिम समन्वय वा अन्तर सम्बन्ध कायम गर्नुपर्ने विषयमा प्रदेश वा स्थानीय तहले संघसँग परामर्श गर्दा नेपाल सरकारको सम्बन्धित विषयको कार्यक्षेत्र रहेको मन्त्रालय मार्फत गर्नुपर्ने छ' भन्ने उल्लेख भएकाले अब उप्रान्त प्रदेश तथा स्थानीय तहले विदेशी सरकार, नियोग, प्रतिनिधि र अन्तर्राष्ट्रिय संघ संस्थासँग सम्पर्क गर्दा अवलम्बन गर्नुपर्ने निर्देशिका २०७६ को बुँदा ६ (क) मा रहेको प्रदेश मुख्यमन्त्री र बुँदा ६ (ख) मा रहेको प्रदेश सभाका सभामुख बाहेकका अन्य विषयका हकमा परराष्ट्र मन्त्रालय मार्फत गर्ने,' निर्णयमा भनिएको छ। त्यस्तै परराष्ट्र मन्त्रालयले प्रदेश तथा स्थानीय तहले विदेशी सरकार, नियोग, प्रतिनिधि र अन्तर्राष्ट्रिय संघ संस्थासँग सम्पर्क गर्दा अवलम्बन गर्नुपर्ने निर्देशिका २०७६ लाई १ महिनाभित्र परिमार्जन गरी मन्त्रिपरिषद्मा प्रस्ताव पेस गर्न निर्देशन दिइएको छ। त्यस्तै सम्बन्धित मन्त्रालयनिकायको कार्यक्षेत्रमा उपयोगी हुने विषयमा मात्र नेपाल सरकारलाई थप आर्थिक भार नपर्ने गरी औचित्य खुलाई वैदेशिक भ्रमणका लागि कर्मचारी मनोनयन गर्न पनि निर्देशन दिइएको छ। मन्त्रिपरिषद्मा भ्रमण स्वीकृति सम्बन्धि प्रस्ताव पठाउँदा वैदेशिक भ्रमणमा जाने टोलीमा रहेका सम्पूर्ण कर्मचारीको विवरणलाई समेत अनुसूचीमा समावेश गरी अनिवार्य रूपमा प्रस्तावका साथ संलग्न गर्नुपर्ने निर्णयमा उल्लेख छ। त्यस्तै प्रयोग गर्न सक्ने जनशक्ति र आवश्यक पूर्वाधार तथा औचित्यबिना कुनै पनि सार्वजनिक निकायले मेशिन र उपकरण खरिद गर्न नपाउने र खरिद गरिसकिएका उपकरणलाई प्रयोगमा ल्याउने र आफ्नो निकायमा प्रयोग हुन नसक्ने उपकरण अन्यत्र उपयोगमा ल्याउन सकिने अवस्थामा उपयुक्त निकायमा हस्तान्तरण गर्ने निर्णय गरिएको छ। यसको समन्वय महालेखा नियन्त्रकको कार्यालयले गर्न निर्देशनसमेत दिइएको छ। त्यस्तै सबै मन्त्रालयनिकायले आफूसँग सम्बन्धित अदालतमा विचाराधीन मुद्दाको लगत तयार गरी कानुन न्याय तथा संसदीय मामिला मन्त्रालय र महान्यायाधिवक्ताको कार्यालयमा आवश्यक विवरणसहित पठाउने तथा महान्यायाधिवक्ताको कार्यालयमार्फत सम्मानित अदालतसँग समेत आवश्यकता अनुसार समन्वय गरी विचाराधीन मुद्दा फर्छ्यौटलाई शीघ्रता दिने निर्णय गरिएको छ।"
कप्तान पूजा महतोलाई नगद १ लाख ५१ हजार रुपैयाँसहित नगरपालिकाको सम्मान,"महोत्तरी : महिला क्रिकेट टोलीकी कप्तान पूजा महतोलाई गौशाला नगरपालिकाको कार्यालयले सम्मान गरिएको छ। मंगलबार गौशाला नगरपालिकाको कार्यालयमा आयोजित एक कार्यक्रमका बीच क्रिकेटर महतोलाई १ लाख ५१ हजार रुपैयाँ, सम्मानपत्र र मायाको चिनो सहित सम्मान गरिएको हो। नगरपालिकाको हरेक कार्यपालिका सदस्य र कर्मचारीहरूले महतोलाई दोसल्ला ओढाएर सम्मान गरिएको थियो। आजै प्रदेशका खेलकुदमन्त्री प्रमोद जयसवाल खेलाडी पूजाको घरमा गई सम्मान गर्नुको साथै बधाई दिएका छन्।"
