शीर्षक,विवरण
सहकारीबाट ऋण लिएको प्रमाण छ भनेर संसदमा कुर्लने नेताले १०६ दिन बित्दासमेत प्रमाण दिएनन् : लामिछाने,"उनले भने, प्रमाण छ भने अझै पनि जनताबीच ल्याउनुस्, राजनीति छोड्दिन्छु। काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले सहकारीबाट ऋण लिएको प्रमाण छ भनेर संसदमा कुर्लने नेताले १०६ दिन बित्दासमेत प्रमाण दिन नसकेको बताएका छन्। चितवनको राप्ती नगरपालिकाको डडुवामा आज आयोजित पार्टी कार्यक्रममा उनले हिजो राति १ बजेसम्म संसदीय छानबिन समितिको सोधपुछमा बसेर आएको जानकारी दिए। प्रमाण छ भनेर कुर्लनेले न संसद,न संसदीय छानबिन समिति वा न सरकारलाई नै प्रमाण दिए। उनले भने,प्रमाण छ भने अझै पनि जनताबीच ल्याउनुस्, राजनीति छोड्दिन्छु। सभापति लामिछानेले संलग्नता नभए पनि सहकारी प्रकरण भन्दै हदैसम्म दुख दिएर आफ्नो बद्नाम गर्न खोजिएको दोहोर्याए। भ्रष्टाचारको अनुसन्धान र अभियोजनमा हदम्याद स्वीकार्य नहुने दोहोर्याएका सभापति लामिछानेले त्यसविरुद्ध संसदबाटै प्रतिवाद गरिने बताए। उनले बहुमतको बलमा पेल्ने खोजिए परिणाम नराम्रो हुने चेतावनी दिए। उनले भने, संसदमै कडा प्रतिवाद गछौं, सुनुवाइ नभए जुनसुकै हदमा पनि जान सक्छौं। उनले दुई ठूला दल कांग्रेस र एमालेको सरकारले जनताको पक्षमा काम गरेर गठबन्धनको औचित्य पुष्टी गर्नुपर्ने बताए। सामान्यतया संसदका दुई ठूला दलको सरकार बन्नु राम्रो होइन लामिछानेले भने, तर, जनताको पक्षमा सरकारले प्रभावकारी काम गर्न सकेन भने यो अबसर उहाँहरुको लागि अन्तिम भोजजस्तै हुनेछ।"
महोत्तरीमा ६ केजीभन्दा बढीको चाँदीको गरगहना बरामद,महोत्तरी : महोत्तरीमा ६ केजीभन्दा बढीको चाँदीको गरगहना बरामद भएको छ। जिल्ला प्रहरी कार्यालय महोत्तरीका अनुसार एकडारा गाउँपालिका४ हल्खोरीमा प्रहरीले चेकजाँच गर्दा ६ केजी ५४७ ग्राम चाँदीको गरगहना बरामद गरेको हो। प्रहरीले चेकजाँचका क्रममा ज ९ प १७७२ नम्बरको मोटरसाइकललाई चेक गर्ने क्रममा चालक फरार भएको अवस्थामा सोही स्थानमा फालिएको कालो रंगको झोलाभित्र हेर्दा सो परिमाणको चाँदीको पायल लगायतका गरगहना बरामद गरिएको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। ६ लाख १४ हजार ५ सय २९ रकम बराबरको सो गरगहना र ५० हजारको मोटरसाइकल उपर आवश्यक अनुसन्धान भइरहेको महोत्तरीका प्रहरी प्रवक्ता डीएसपी सन्तुलाल प्रसाद जैसवारले जानकारी दिए।
पहिरो पन्छाएपछि दुईतर्फी खुल्यो पृथ्वी राजमार्ग,धादिङ : पृथ्वी राजमार्ग सुक्खा पहिरो पहिरोले अवरुद्ध पृथ्वी राजमार्ग अन्तर्गत नौबिसेमलेखु सडक खण्ड ४ घण्टापछि दुईतर्फी सञ्चालनमा आएको छ। पृथ्वी राजमार्गअन्तर्गत धादिङको थाक्रे गाउँपालिका२ कोइरालेमा पहिरो हटाएपछि राजमार्ग सुचारु भएको हो। सडक विभागले पृथ्वी राजमार्गको पहिरो हटाउन राखेका ३ वटा डोजरले राजमार्गमा खसेको ढुंगा र माटो हटाएपछि राजमार्ग सञ्चालनमा आएको जिल्ला ट्राफिक प्रहरी कार्यालय धादिङका प्रमुख रविन्द्र कुमार श्रेष्ठले बताए। अलपत्र परेका यातायातका साधन यात्रु र मालबाहक सवारी साधनहरू गन्तव्यतर्फ प्रस्थान गरेका छन्। यो वर्षातमा नौबिसेमलेखु सडक खण्डमा पटकपटक पहिरो खस्दा यात्रु प्रभावित हुँदै आएका छन्। सडक माथिबाट सुक्खा पहिरो झर्दा राजमार्ग अवरुद्ध बनेको थियो।
"कपडा पसलमा आगलागी, २५ लाखको क्षति",विराटनगर : मोरङको उर्लाबारीमा कपडा पसलमा आगलागी हुँदा २५ लाख रुपैयाँभन्दा बढीको क्षति भएको छ। उर्लाबारी नगरपालिका६ मा भोलामान श्रेष्ठको घरको सटर भाडामा लिएर उर्लाबारी७ का कूलबहादुर थापाले कपडा पसल सञ्चालन गर्दै आएका थिए। कपडा पसलको बन्द अवस्थामा रहेको सटरभित्र शनिबार बिहान १ बजेतिर आगलागी भएको मोरङ प्रहरीका प्रवक्ता डीएसपी ज्ञानेन्द्रबहादुर बस्नेतले बताए। उनका अनुसार थापाको सत्कार किड्स एन्ड मोर कपडा पसलमा आगलागी भएको हो। आगोले पसलभित्र रहेका सबै कपडा जलेर ध्वस्त भएको बस्नेतले बताए। आगलागीमा २५ लाख मूल्य बराबरको क्षति भएको उनको भनाइ छ। आगोले छेउमै रहेको अर्को फलफूल पसलमा पनि सामान्य क्षति पुगेको छ। फूलमाया श्रेष्ठको फलफूल पसलमा २० हजार मूल्य बराबरको क्षति भएको प्रहरीले जनाएको छ। स्थानीय र दमकलको सहयोगमा इलाका प्रहरी कार्यालय उर्लाबारीबाट खटिएको इन्सपेक्टर देवेन्द्र दास नेतृत्वको टोली आगो नियन्त्रणमा लिएको थियो। आगलागीको कारण खुल्न बाँकी छ। प्रहरीले विद्युत सर्ट भएर आगलागी भएको हुनसक्छ। डीएसपी बस्नेतले घटनाको अनुसन्धान जारी रहेको बताए।
अवरुद्ध बुटवल पाल्पा सडक एकतर्फ खुल्यो,बुटवल : सुक्खा पहिरो गएपछि अवरुद्ध भएको सिद्धार्थ राजमार्ग अन्तर्गत बुटवल पाल्पा सडक एकतर्फी सञ्चालन भएको छ। शनिबार दिउँसो सिद्धबाबा मन्दिर क्षेत्र नजिक पहिरो जाँदा सडक पूर्ण रुपमा अवरुद्ध भएको थियो। सडक माथिबाट ठूला ठूला ढुंगा सहितको पहिरो खसेको थियो। निर्माणाधीन सिद्धबाबा सुरुङमार्गअन्तर्गत दुवै सुरुङको बीच भागमा पहिरो गएको दोभान प्रहरीले जनाएको छ। प्रहरीका अनुसार पहिरो पन्छाएर सडक एकतर्फी खुलेको हो। सुरुङ मार्ग बनाइरहेको ठेकेदार कम्पनीले पहिरो पूर्ण रुपमा हटाउने काम गरिरहेको छ।
धादिङको थाक्रेमा पहिरो जाँदा पृथ्वी राजमार्ग अवरुद्ध,"धादिङ : पृथ्वी राजमार्ग अन्तर्गत धादिङको थाक्रे गाउँपालिका२, कोइरालेमा सुक्खा पहिरो जाँदा राजमार्ग अवरुद्ध बनेको छ। सडक माथिबाट सुक्खा पहिरो झर्दा राजमार्गमा दुईतर्फी नै सवारी आउजाउ बन्द भएको हो। गएरातिदेखि पटकपटक यो ठाउँमा पहिरो गइरहेको छ। निर्माणाधीन सडक आयोजनाको मेसिन प्रयोग गरी पहिरो पन्छाउन थालिएको छ। पहिरो पन्छाउन केही समय लाग्ने ट्राफिक प्रहरीले जनाएको छ। पहिरोको कारण काठमाडौं प्रवेश गर्ने र बाहिरिने सयौं सवारी रोकिएका छन्। निर्माणाधीन सडकमा बेलाबेला पहिरो झरेर बाटो अवरुद्ध हुने गरेको छ। साना सवारी साधनहरूलाई भने गल्छीनुवाकोट सडकखण्ड प्रयोग गरेर आउजाउ गर्न भनिएको छ।"
चिनी र कपडासहित ट्रक नियन्त्रणमा,भैरहवा : भैरहवा भन्सार कार्यालयले भारतबाट अवैध रुपमा भित्राइएको आशंकामा ९ लाख बढी मूल्य बराबरको चिनी र कपडासहित ट्रक नियन्त्रणमा लिएको छ। शनिबार भन्सार कार्यालयले सशस्त्र प्रहरीको सहकार्यमा एकाबिहानै २ बजेदेखि ५ बजेसम्म चलाएको अपरेसनमा चिनी र कपडा बरामद भएको जनाएको छ। भैरहवा भन्सार कार्यालयका प्रमुख नारद गौतमका अनुसार भैरहवा लुम्बिनी सडकखण्डको रमवापुरबाट ७ लाख २० हजार रुपैयाँ बराबरको दुई सय ४० बोरा चिनी र दुई लाख रुपैयाँ बराबरको कपडा बरामद गरिएको हो। चिनी ढुवानीका लागि प्रयोग गरिएको ग २ ख १२९० नम्बरको ट्रक समेत नियन्त्रणमा लिइएको उनले जनाए। चिनी ट्रकमा लोड गरेर ढुवानी गर्न लागिएको थियो भने कपडा भारतबाट मोटरसाइकलमा भन्सार छलेर भित्राइएको अवस्थामा बरामद भएको उनले बताए। ट्रक नियन्त्रणका लागि पुगेलगत्तै ट्रक चालक गाडीको साँचो लिएर फरार भएको र कपडा नियन्त्रणका लागि मोटरसाइकल पछ्याउँदा उनीहरू कपडा छाडेर फरार भएको उनको भनाइ छ।
"सुनकोसी नदीमा गाडी खस्यो, तीनजना बेपत्ता","सिन्धुली : मध्य पहाडी लोकमार्ग अन्तर्गत सिन्धुलीको गोलन्जोर गाउँपालिका१ कुँडुलेबाट सुनकोसी नदीमा गाडी खसेको छ। खोटाङको हलेसीबाट भक्तपुरतर्फ आउँदै गरेको एउटा हाइलक्स गाडी शनिबार साँझ ५ बजे सुनकोसी नदीमा खस्दा त्यसमा रहेका तीन जना बेपत्ता भएका छन् भने एक जना घाइते भएका छन्। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रमुख (प्रहरी उपरीक्षक) गोविन्दराज काफ्लेका अनुसार नदीमा हाइलक्स गाडी र तीन जना बेपत्ता छन्। बेपत्ता हुनेमा भक्तपुरका अविन बाक्य, बलराम घटुवा र पुनित जैरु रहेको भन्ने जानकारी आएको प्रहरी प्रमुख काफ्लेले बताए। गाडीमा सवार सुसान्त कक्षपती भने पानीबाट पौडिएर निस्कन सफल भएका छन्। उनी घाइते छन्। घाइते कक्षपतीलाई उपचारका लागि खुर्कोटस्थित स्वास्थ्य संस्थामा पठाइएको छ। बेपत्ता गाडीको नम्बर खुल्न सकेको छैन। नेपाल प्रहरी, सशस्त्र प्रहरी र स्थानीय बेपत्ता गाडी र यात्रुको खोजी तथा उद्धारमा खटिएका छन्। घटना स्थलमा सशस्त्र प्रहरीको खुर्कोटस्थित गोताखोर टोलीले नदीभित्र गाडी र यात्रुको खोजी थालेको गोलन्जोर गाउँपालिका१ का वडाध्यक्ष सोम प्रसाद बरालले जानकारी दिए। गाडी सडकबाट करिब ६० मिटर तल सुनकोसी नदीमा खसेको छ। नदीमा घुमाउने दह भएको र बाढी आएका कारण उद्धारमा कठिनाइ भएको वडा अध्यक्ष बरालले जनाए।"
तनहुँ बस दुर्घटना : २५ शव एयरलिफ्ट र २ शव स्थलमार्गबाट लगियो भारत,"चितवन : तनहुँको ऐनापहरामा बस दुर्घटनामा परेर मृत्यु भाकाहरूको शव भारत लगिएको छ। मृतक २७ मध्ये २५ जनाको शव भारतीय एयरफोर्सको जहाजबाट शनिबार अपरान्ह भारत लगिएको हो। बसका चालक र सहचालकको शव भने स्थलमार्गबाट गोरखपुरतर्फ लगिएको छ। भरतपुर अस्पतालमा पोष्टमार्टम गरेर शव भारत लगिएको हो। शवलाई शुक्रबार राति नै आँबुखैरहनीबाट भरतपुर ल्याइएको थियो। भारतीय एयरफोर्सको जहाज भारतको पश्चिम बंगाल पानागढबाट भरतपुर आएको हो। भरतपुरबाट शुक्रबार साँझ ५ बजेर ८ मिनेटमा भारत महाराष्ट्र राज्यको नासिकतर्फ उडेको प्रजिअ यादवले बताए। शव लिन भारतकी युवा तथा खेलकुद राज्यमन्त्री रक्षा निखिल खड्से र महाराष्ट्रका विधायक सञ्जय शुभकरे भरतपुर आएका थिए। उनीहरू सोही विमानमार्फत फर्किएका छन्। मृतक र घाइते भारतको महाराष्ट्रको जलगाउँ जिल्लास्थित भुसावल गाउँका रहेको चितवनका प्रमुख जिल्ला अधिकारी इन्द्रदेब यादवले जानकारी दिए। पोखराबाट काठमाडौं जाँदै गरेको यूपी ५३ एसटी ७६२३ नम्बरको भारतीय पर्यटक बोकेको बस शुक्रबार बिहान आँबुखैरेनी नजिकै ऐनापहराबाट करिब डेढ सय मिटर तल मर्स्याङ्दी नदीमा खसेको थियो। १५ जना महिला, ११ जना पुरुष र चार वर्षकी बालिका रहेकी छन्। १६ जना घाइतेहरूको काठमाडौंमा उपचार भइरहेको छ।"
भारतीय वायुसेनाको विमानबाट लगियो तनहुँ दुर्घटनाका मृतकको शव,काठमाडौं : तनहुँ जिल्लास्थित आँबुखैरेनी नजिकै शुक्रबार बिहान भएको बस दुर्घटनामा मृत्यु भएका २७ जना भारतीय नागरिकहरूको शव भारत लगिएको छ। दुर्घटनामा मृत्यु भएका उनीहरूको शव चितवनस्थित भरतपुर अस्पतालमा पोस्टमोर्टम गरिएपछि भारत लगिएको हो। शव लिन भारतबाट वायुसेनाको विमान शनिबार अपरान्ह भरतपुर पुगेको थियो। वायुसेनाको विमानमार्फत २५ वटा र शववहानबाट दुईवटा शव भारत पठाइएको जिल्ला प्रशासन कार्यालय चितवनले जनाएको छ। त्यसअघि भरतपुर अस्पतलामा शव बुझ्न काठमाडौंस्थित भारतीय दूतावासका प्रतिनिधिहरू पुगेका थिए।
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका केही स्थानहरूमा तथा मधेश प्रदेशको थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। आइतबार राति कोशी, बागमती र गण्डकी प्रदेशमा आंशिकदेखि साधारणतया बदली रही बाँकी प्रदेशहरूमा आंशिक बदली रहने छ। कोशी, बागमती र गण्डकी प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशका थोरै स्थानहरूमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ।"
सुनकोशी गाडी दुर्घटना: बेपत्ता तीनैजना भक्तपुरका (अपडेट),"सिन्धुली : खोटाङको हलेसी दर्शन गरेर भक्तपुर जिल्ला फर्कँदै गरेको गाडी सुनकोसी नदीमा खस्दा बेपत्ता तीनैजना सूर्यविनायक नगरपालिका भक्तपुरका रहेको खुलेको छ। नदीमा बेपत्ता हुनेहरूमा गाडीका चालक सूर्यविनायक नगरपालिका भक्तपुरका जगातीका ३२ वर्षीयका अविन बडे, ३० वर्षीय प्रनित स्यागु र ३७ वर्षीय बलराम घटुवा रहेका छन्। उक्त दुर्घटनामा सूर्यविनायक नगरपालिका भक्तपुर जगातीका २७ वर्षीय सुशान्त कक्षपती घाइते भएका छन्। उनी गाडीबाट हामफालेर बाँच सफल भएका थिए। उनको सुनकोसी सामुदायिक अस्पताल खुर्कोटमा उपचार भइरहेको सिन्धुलीका प्रहरी प्रमुख प्रहरी उपरीक्षक गोविन्दराज काफ्लेले जानकारी दिए। गाडीमा चारजना यात्रु सवार थिए। दुर्घटनाबारे घाइते यात्रु कक्षपतीले प्रहरीलाई जानकारी दिएका थिए। खोटाङबाट फर्किएको गाडी आफै अनियन्त्रित भई सडकबाट करिब ६० मिटर तल सुनकोसी नदीमा खसेको हो। बेपत्ताको खोजबिनका लागि सशस्त्रको गोताखोर परिचालन गरिएको छ। बेपत्ताको खोजीमा दुर्घटना स्थलमा नेपाल प्रहरी, सशस्त्र प्रहरी, गोलन्जोर गाउँपालिकाका जनप्रतिनिधि तथा स्थानीय खटिएका छन्। गोताखोरको टोलीले सुनकोसी नदी भित्र बेपत्ता गाडी भेटेर त्यसलाई निकाल्न टुचन लगाएको र जेसीवी मगाएर नदी बाहिर निकाल्ने प्रयास भइरहेको गोलन्जोर गाउँपालिकाका उपाध्यक्ष ज्वला प्रसाद न्यौपानेले जानकारी दिए। घटनास्थलमै रहेका उपाध्यक्ष न्यौपानेका अनुसार गाडीमा टुचन अड्काएर राखिएको र टुचन छोटो भएपछि थप टुचन मगाइएको छ। सुनकोसी नदीमा पानिको बहाव बढ्दै गएको । गाडी निकाल्न गाउँपालिकाको जेसीभी मगाइएको उनले जनाए। गाडी दुर्घटना स्थलभन्दा करिब ५० मिटर तल फेला परेको बताइएको छ।"
नेपालमा हरित हाइड्रोजनको प्रचुर सम्भावना,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले हरित ऊर्जाको पहललाई अघि बढाउने विषयमा काठमाडौं विश्वविद्यालय (केयू) का हाइड्रोजन ल्याबका प्रतिनिधिसँग शुक्रबार छलफल गरेका छन् । त्यस क्रममा हरित हाइड्रोजन विकासको वर्तमान अवस्था र भविष्यका सम्भावनाको बारेमा छलफल भएको थियो । छलफलमा विश्वव्यापी अभ्याससँग नेपालको प्रयासको तादाम्यता मिलाउन आवश्यक रणनीतिक मार्गचित्र समावेश गरिएको थियो । केयूका ग्रिन हाइड्रोजन ल्याबका प्रमुख सहप्राध्यापक डा विराजसिंह थापाले मुलुकमा हरित हाइड्रोजन अनुसन्धान र विकासमा भएको प्रगतिका बारे जानकारी गराएका थिए । उनले नेपालको जलस्रोतको प्रचुरता र जलविद्युत्बाट उत्पन्न अतिरिक्त विद्युत्बाट हुन सक्ने लाभबारे जानकारी गराएका छन् । हिमालयको शुद्ध पानी प्रयोग गरी मुलुकमा संसारकै सस्तो हरित हाइड्रोजन उत्पादन गर्न सकिने उनको दाबी छ । नेपाललाई विश्वव्यापी हाइड्रोजन अर्थतन्त्रमा प्रमुख खेलाडीको रूपमा स्थान दिन सक्ने कुरामा उनले जोड दिएका छन् । प्राज्ञिकऔद्योगिक सहकार्यका संयोजक डा राम लामाले हाइड्रोजनको महत्व र यसले जीवाश्म इन्धनको प्रयोगलाई घटाउन कस्तो भूमिका खेल्न सक्छ भन्ने बारेमा जनचेतना जगाउन विश्वविद्यालयले केही पहल गरिसकेको बताए । सरकारले सस्तो हरित हाइड्रोजन उत्पादनसम्बन्धी अनुसन्धान तथा व्यवसाय थालनी गर्नका लागि बजेट विनियोजन गर्नुपर्नेमा उनले जोड दिए । बैठकमा हरित हाइड्रोजन उद्योगलाई समर्थन गर्न, हरित हाइड्रोजन नीति, २०८० ले परिकल्पना गरेअनुसार एक अधिकार सम्पन्न संस्था स्थापना हुनु पर्ने र सो संस्थाले आवश्यक नीतिगत व्यवस्था गर्नुपर्ने कुरामा समेत छलफल भएको थियो । विज्ञहरूले यस्तो संस्था स्थापना भएपश्चात मात्र हरित हाइड्रोजन क्षेत्रको विकास हुन सक्ने बताए । नयाँ आर्थिक अवसरहरू सिर्जना हुने र नेपालको दिगो विकासका लक्ष्यहरूलाई समर्थन गर्ने अपेक्षा गरिएको छ । राष्ट्रपति रामचन्द्र पौडेलले हरित हाइड्रोजन उत्पादनको विषयमा गहिरो चासो व्यक्त गरे । उनले हाइड्रोजनले विश्वव्यापी दिगोपन लक्ष्यप्रति नेपालको प्रतिबद्धतालाई पूरा गर्न महत्त्वपूर्ण भूमिका निर्वाह गर्ने बताए । उनले आगामी कोप २९ सम्मेलनमा कार्बन तटस्थता हासिल गर्न हाइड्रोजनको प्रयोगलाई महत्त्वपूर्ण अवयवको रूपमा प्रवद्र्धन गर्ने बताए । उनले नेपालको दिगो भविष्यप्रतिको प्रतिबद्धता औंल्याउँदै हाइड्रोजन प्रविधिको विकासमा अन्य राष्ट्रहरूसँग सहकार्य गर्ने प्रतिबद्धता व्यक्त गरे । सचिव नारायणप्रसाद शर्मा दुवाडीले राष्ट्रपति कार्यालयले समन्वयकारी निकायको रूपमा सक्रिय भूमिका निर्वाह गर्दै हाइड्रोजन क्षेत्रको विकासका लागि आवश्यक सहयोग सुनिश्चित गर्न सम्बद्ध मन्त्रालयहरू र अधिकारीहरूसँग समन्वय गर्ने बताए । राष्ट्रको शीर्ष कार्यालयबाट भएको यो समर्थनलाई हरित हाइड्रोजन क्षेत्रमा थप विकासको लागि एक बलियो प्रेरणाको रूपमा हेरिएको छ । विज्ञहरूले यो बैठकलाई नेपालको ऊर्जा क्षेत्रमा एक महत्त्वपूर्ण क्षणका रूपमा लिएका छन्, जसले दिगो र नवप्रवर्तनीय ऊर्जा समाधानतर्फको यात्रामा एउटा निर्णायक कदमको संकेत गर्दछ । उचित नीति र रणनीतिक पहलहरूसँगै, नेपालले आफ्नो प्राकृतिक स्रोतहरूलाई उपयोग गरेर हरित हाइड्रोजन उत्पादनमा शीर्ष स्थान बनाउन सक्ने र यसबाट राष्ट्रिय र क्षेत्रीय साझेदारहरूलाई लाभ पुर्याउने राम्रो सम्भावना देखिन्छ । बैठकमा राष्ट्रपति कार्यालयका सचिव नारायणप्रसाद शर्मा दुवाडी, सहसचिवलगायत अन्य पदाधिकारीहरू तथा केयूका ग्रिन हाइड्रोजन ल्याबका प्रमुख सहप्राध्यापक डा विराजसिंह थापा, प्राज्ञिकऔद्योगिक सहकार्यका संयोजक डा राम लामा, पीएचडी स्कलर इ लक्ष्मण लामा र परियोजना इन्जिनियर इ नितेश यादवलगायतका विज्ञ सहभागी थिए ।"
बस दुर्घटनाका घाइते भेट्न भारतकी राज्यमन्त्री काठमाडौंमा,"काठमाडौं : तनहुँमा भएको बस दुर्घटनामा घाइते यात्रुलाई भेट्न भारतकी राज्यमन्त्री काठमाडौं आइपुगेकी छन्। शुक्रबार बस दुर्घटना हुँदा घाइते भएका यात्रुलाई भेट्न र मृतक शवहरू लिएर जान भारतको केन्द्र सरकारकी युवा तथा खेलकुद राज्यमन्त्री रक्षा खडसे केही समय अगाडि काठमाडौं आइपुगेकी हुन्। स्रोतका अनुसार प्रधानमन्त्री नरेन्द्र मोदीको निर्देशनमा उनी नेपाल आएकी हुन्। उनलाई त्रिभुवन विमानस्थलमा नेपालस्थित भारतीय राजदूताबास नवीन श्रीवास्तव लगायतका उच्चअधिकारीले स्वागत गरेका थिए। उनी घाइते भेट्न त्रिभुवन शिक्षण अस्पताल जाँदैछिन् । शुक्रबार पोखराबाट काठमाडौँतर्फ जाँदै गरेको भारतीय नम्बर प्लेट युपी ५३ एफटी ७६२३ नम्बरको बस मर्स्याङ्दी नदीमा खस्दा २७ जनाको मृत्यु भएको थियो। त्यसमध्ये २६ जनाको आँबुखैरेनी र एक जनाको चितवनमा मृत्यु भएको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। आँबुखैरेनी अस्पतालमा मृत्यु भएका २६ जनाको शव शुक्रबार राति चितवन पठाइएको प्रहरी नायब उपरीक्षक दीपक रायले जानकारी दिए। आज बिहानैदेखि भरतपुर अस्पतालमा मृतकको शवको परीक्षण जारी रहेको छ। दुर्घटनामा १६ जना घाइते भएको र उनीहरुलाई शुक्रबार नै हेलिकप्टरमार्फत काठमाडौँ पठाइएको थियो। उनीहरुको त्रिभुवन शिक्षण अस्पतालमा उपचार भइरहेको रायले बताए। मृतक र घाइते सबै भारतको महाराष्ट्र प्रदेश जलगाउँ जिल्लाका रहेको प्रहरीले जनाएको छ। दुर्घटना लगत्तै नेपाल प्रहरी, सशस्त्र प्रहरी बल,नेपाली सेनाको टोली उद्धारमा जुटेको थियो। दूतावासका चिकित्सकको निगरानीमा सबै घाइतेको उपचार भइरहेको छ। दुर्घटनामा परेर सामान्य घाइते भएका ३ जनालाई काठमाडौंस्थित भारतीय दूतावासको समन्वयमा गोरखा निवास गेष्ट हाउसमा राखिएको छ। यो पनि पढ्नुहोस पशुपतिनाथको दर्शन गर्न नपाउँदै बाटोमै अस्ताए २७ भारतीय तीर्थयात्री"
मृतककाे शव लिन भारतीय सेनाकाे जहाज चितवनमा,चितवन : तनहुँ बस दुर्घटनामा मृत्यु भएकाको शव लिन भारतीय सेनाको जहाज चितवन आएको छ। मृतक २७ जनाकै शव भारत लैजान सेनाको जहाज आएको हो। पोखराबाट काठमाडौंतर्फ आइरहको युपी ५३ एफटी ७६२३ नम्बरको भारतीय यात्रुबाहक बस सडकबाट दुई सय मिटर तल मर्स्याङ्दी नदीमा खस्दा शुक्रबार २७ जनाको मृत्यु भएको थियो भने १६ जना घाइते भएका थिए। मृतकको शव पोष्टमार्टमका लागि चितवनको भरतपुर अस्पतालमा ल्याइएको थियो भने घाइतेहरूलाई नेपाली सेनाको जहाजबाट काठमाडौं पठाइएको थियो। २७ जनाकै पोष्टमार्टम सकिएपछि भारतीय पक्षले शव लैजान भारतीय सेनाको जहाज पठाएको हो। आजमात्रै भारतका युवा मामिला तथा खेलकुद राज्यमन्त्री रक्षा निखिल खड्से नेपाल आएकी थिइन्। घटनाबारे बुझ्न र घाइतेहरूलाई भेट्न उनी काठमाडौं आएकी थिइन्। गृहमन्त्री रमेश लेखकले घटनाबारे राज्यमन्त्री खड्सेलाई ब्रिफिङ गरेका थिए। उनीहरू महाराजगन्जस्थित शिक्षण अस्पताल पुगेरै घाइतेहरूको अवस्थाका बारेमा समेत अस्पताल पुगेर जानकारी लिएका थिए।
एसपीको शैक्षिक प्रमाणपत्र नक्कली,"काठमाडौं : तत्कालीन सशस्त्र प्रहरी उपरीक्षक (एसपी) वीरसिंह साहुको शैक्षिक योग्यताको प्रमाणपत्र नक्कली भएको खुलासा भएको छ । सशस्त्र प्रहरी बल, नेपाल नं ४३ रिजर्भ गण हेडक्वार्टर बनबेहडा, कैलालीका कार्यरत एसपी साहुको शैक्षिक प्रमाणपत्र नक्कली भएको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले मुद्दा दायर गरेको छ । राज्यका सुरक्षा निकायमध्ये नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागमा कार्यरत कर्मचारीमध्ये उच्च पदस्थले सेवा प्रवेश र बढुवाको लागि नक्कली शैक्षिक प्रमाणपत्र पेस गरेको भन्दै उजुरी परेको थियो । उजुरीको आधारमा सशस्त्र प्रहरी बलको प्रहरी निरीक्षक पदमा बढुवा नियुक्तिको लागि साहुले पेस गरेको स्नातक तहको शैक्षिक योग्यताको प्रमाणपत्र सम्बन्धमा अख्तियारले अनुसन्धान गरेको थियो । अख्तियारका अनुसार एसपी साहुले २०५९ चैत ७ गते सशस्त्र प्रहरी निरीक्षक पदमा नियुक्त हुन डा राममनोहर लोहिया अबध विश्वविद्यालय, फैजाबादबाट जारी स्नातक उत्तीर्ण गरेको प्रमाणपत्र पेस गरेका थिए । अख्तियारको छानबिनले उक्त शैक्षिक प्रमाणपत्र नक्कली रहेको ठहर गरेको हो । सशस्त्र प्रहरी निरीक्षकमा नियुक्ति भई लाभ, सुविधा लिएको हुँदा उनीविरुद्ध भ्रष्टाचार निवारण ऐनबमोजिम सजायको मागदाबीसहित विशेष अदालतमा आरोपपत्र दायर गरिएको अख्तियारका प्रवक्ता एवं सहसचिव नरहरि घिमिरेले जानकारी दिए । अन्य प्रहरी अधिकृतहरूको शैक्षिक प्रमाणपत्रको विषयमा पनि अख्तियारले अनुसन्धान गरिरहेको छ । धेरै शिक्षक, प्रहरी, नेपाली सेनाका शैक्षिक प्रमाण पत्र कैफियत रहेको अख्तियार स्रोत बताउँछ ।"
