शीर्षक,विवरण
विषादी प्रयोगमा सावधानी अपनाऔं,"गोरखाको गण्डकी गाउँपालिकाका ६१ जना अहिले क्यान्सरपीडित छन् । अरू कतिपयलाई मिर्गाैला रोग लागेको छ । ती ६१ जनाको अर्काे समानता भनेको सबै किसान हुन् । सबैले व्यावसायिक खेती किसानी गर्दै आएका छन् । प्रारम्भिक अनुमान के भने तरकारी खेतीमा विषादीको प्रयोग गर्नाले नै उनीहरू क्यान्सर र मिर्गाैलाको रोगी भएका हुन् । ती सबैलाई गण्डकी गाउँपालिकाले बिरामी भत्ता दिने गरेको छ । मासिक पाँच हजार भत्ता बुझाएरमात्रै पालिकालाई चिन्ता दूर भएको छ । जनप्रतिनिधिहरू गाउँसभामा गाउँलेको क्यान्सर र मिर्गाैला रोग प्रभावबारे आवाज पनि उठाउँछन् । तर, उपायको खोजी व्यावसायिक खेती किसानी गर्दा विषादीको प्रयोग अत्यधिक हुने गरेको छ । छिटो फल्ने, ठूलो फल्ने र रोगकीराबाट बचाउने हुँदा किसान विषादीमा आकर्षित छन् । तर विषादीले त्यतिमात्रै गर्दाे रहेनछ, क्यान्सरै पनि लगाउँदो रहेछ, वा मिर्गाैला नै फेल गराउँदो रहेछ भन्ने उनीहरूलाई पत्तो भएन । विषादी हालेको तरकारीले किसानलाई मात्रै नभई उपभोक्तालाई पनि घात गर्छ । तर नेपालमा तरकारीको विषादी नापजाँच गरेरमात्रै उपभोक्ताकहाँ पुर्याउने चलनै छैन । भएका विषादीमापक यन्त्रहरू पर्याप्त र ठाउँठाउँमा छैनन् । प्रत्येक तरकारी बजारमा त्यस्तो यन्त्र हुनुपर्छ र सबैतिर जाँचिनुपर्छ । त्यसअघि नै चाहिँ किसानलाई विषादीमा कार्सिनोजेन भन्ने तŒव हुन्छ भन्ने बुझाइनुपर्छ । त्यसो त क्यान्सर लगाउने तत्व विषादीमा हुन्छ नभनिने पनि होइन, कतिपय ठाउँमा किसान वा विषादी विक्रेताले लापरबाही गर्छन्, हल्का रूपमा लिन्छन् पनि । भनिएको मात्राभन्दा बेसी हाल्छन्, छिटो, ठूलो र धेरै फलाउने लोभमा । अन्ततः परिणाम आफैंलाई रोग लाग्छ । खासमा विषादीको नियन्त्रण फितलो हुँदा नै देशभर यस्तो समस्या हुन सक्छ । गोरखाको गण्डकी गाउँपालिका एक्लो नहुन सक्छ, व्यावसायिक किसानलाई रोगी बनाउनेमा । जहाँजहाँ विषादी प्रयोग गरिन्छ, समस्या साझा हुनसक्छ । अध्ययनहरू कम भएका छन्, त्यसैले समस्या सार्वजनिक भएका छैनन् । तरकारीमा विषादी पूर्ण रूपमा रोक लगाउन सकिने अवस्था तत्काललाई छैन । तर विस्तारै कम गर्ने र पूर्णत अर्गानिक खेतीमा लैजाने गरी राज्यबाट पहलकदमी हुनुपर्छ । त्यस्तै नीति नियम बनाउनुपर्छ । र, विषादी नियन्त्रणमा कडा हुनुपर्छ ।"
कछुवा गतिमा दिगो विकास लक्ष्य,"काठमाडौं : संसार दिगो विकासको नारा बोकेर हिँडिरहेको छ। संयुक्त राष्ट्रसंघका सदस्य राष्ट्रहरू यसमा प्रतिबद्ध छन्। र, यथासक्य लक्ष्यमा अडिगै देखिन्छन्। तर, १५ वर्षे लक्ष्य कार्यान्वयनमा आएको करिब ९ वर्षमा ट्र्याक मा आएको प्रगति भने मात्र १७ प्रतिशत छ। राष्ट्रसंघकै तथ्यांकले भन्छ मध्यम प्रगति १८ र न्यून प्रगति ३० प्रतिशत छ। कार्य स्थिरता १८ प्रतिशत मात्र छ भने केही पनि हुँदै नभएको स्थिति १७ प्रतिशत छ। आधाभन्दा धेरै बाटो छिचोली सक्नुपर्ने अवस्थामा विश्व राष्ट्रहरू विस्तारै बामे सरेर केही अघि मात्र बढेका छन्। बाँकी रहेको ६ वर्षमा कागज गरेका प्रतिबद्धता केकसरी पूरा गर्लान्, चिन्ताको विषय छ। राष्ट्रसंघ स्वयं यसमा चिन्तित छ। राष्ट्रसंघ महासभाको सन्निकट छ। नेपालसहित सम्पूर्ण सदस्य राष्ट्र वा सरकार प्रमुखसहितका टोली त्यसमा सामेल हुँदैछन्। विश्व नेताहरूको जमघटमा अवश्यै यो सन्दर्भ उठ्ने छ। समीक्षा हुनेछ। प्रगतिको फेहरिस्त हेर्दा लक्ष्य पूरा गर्न भने चानचुने तागतले सम्भव छैन। प्रगति होइन, अधोगति बेलायती संसद्को २०३० को आधा बाटो : दिगो विकास लक्ष्यहरू रिपोर्ट भन्छ यसले के देखाउँछ भने विश्वका सरकारहरू दिगो होइन, तीव्रत्तर तर भद्रगोल विकासमा जोडतोडले लागेका छन्। जुन विकासको प्रतिफल उपल्ला र सम्भ्रान्त वर्ग लक्षित छन्। वातावरणीय र अन्य प्रभावलाई बेवास्ता गरेर दिइने अनुदानको मुख्य हिस्सा धनी र शक्तिशालीसम्म पुग्छ। उदाहरणका लागि नेपालमा दिइने पेट्रोलियम अनुदानलाई लिन सकिन्छ। सरकारले गरिबका लागि चाहिने मट्टितेलमा कम, महँगा निजी गाडीले प्रयोग गर्ने पेट्रोलमा बढी अनुदान दिन्छ। जसका कारण राज्यस्रोत एकातिर दोहन भइरहेको छ भने अर्कातिर वातावरणीय प्रदूषण तीव्रत्तर बढिरहेको छ। प्रगतिबाट राष्ट्रसंघ चिन्तितगत वर्ष राष्ट्रसंघका महासचिव एन्टिनियो गुटेरेसले दिगो विकास एजेन्डाबारे समीक्षा गर्दै भनेका थिए, विश्व अर्थतन्त्र बहुरूपी धक्काहरू खेपिरहेको छ, जसले दिगो विकास लक्ष्यको प्रगति ऋणात्मक उन्मुख गराएको छ। कोभिड महामारी, रुसयुक्रेन युद्ध, उच्च मन्दी तथा न्यून आर्थिक वृद्धि, संकुचित मौद्रिक एवं वित्तीय अवस्था, कमजोर ऋणभारका साथै बढ्दो वातावरणीय आपत विश्वव्यापी अर्थत्रासका प्रमुख कारक हुन्। कसैलाई पछाडि नछोडौं केन्द्रीय सन्देश रहेको दिगो विकास लक्ष्यमा धेरै देशले धेरै नागरिकलाई पछाडि छाडिरहेका छन्। त्यति मात्र होइन, सन् २०२४ को दिगो विकास लक्ष्य प्रतिवेदनमा महासचिव गुटेरेसले भनेका छन्, दिगो विकासको १७ प्रतिशत मात्र लक्ष्य ट्र्याकमा छ। आधाको हाराहारी न्यूनमध्यम प्रगतिमा छ। एकतिहाइ प्रगति भने रोकिएको सरह छ। कोभिड महामारीको घातक प्रभाव, बढ्दो द्वन्द्व, भूराजनीतिक तनाव एवं बढिरहेको वातावरणीय संकटले लक्ष्यमा नराम्रो चोट पुर्याएका छन्। त्यसका साथै, विश्वव्यापी आर्थिक एवं मौद्रिक प्रणालीको अपुग र असमानता विपन्न राष्ट्रका लागि त्यहाँसम्म पुग्न बाधक बनिरहेका छन्। महासचिवको चिन्ता छ, असमानता बढिरहेको छ। जलवायु संकट निरन्तर उकालो लागिरहेको छ। जैविक विविधता ओरालो लाग्दो छ। लैंगिक समानताको प्रगति निराशाजनक छ। र, युक्रेन, गाजा, सुडान र अन्यत्रका द्वन्द्वले विश्वभर १२ करोड नागरिकलाई विस्थापित गराएको छ। परिस्थिति सप्रिइहाल्ने अवस्था पनि छैन। विपन्न र विकासशील राष्ट्रहरू यो पुस्ताकै खराब मध्यमस्तरीय आर्थिक अवस्था झेलिरहेका छन्। सबैभन्दा जटिल जलवायु संकटराष्ट्रसंघ महासचिवले भनेझैं दिगो विकास लक्ष्यको गति सुस्त हुनुमा बहुआयामिक कारण छन्। तीमध्ये प्रमुख कारण धनी राष्ट्रले लक्ष्यलाई गम्भीरतापूर्वक नलिनु हो। त्यसको एउटा उदाहरण जलवायु मुद्दा मान्न सकिन्छ। विश्व राष्ट्रले प्रतिबद्धता जनाएका १७ लक्ष्यमध्ये प्रगतिको सबैभन्दा पिँधमा छ जलवायु कार्य। त्यसमा उनीहरूले जलवायु परिवर्तन र यसको प्रभावमा अत्यावश्यक कार्य गरिहाल्ने भनेका थिए। तर, प्रगतिको सुस्तता यसमै छ। पछिल्लो समय जलवायु संकट चुलिएको छ। बढ्दो तापमान रोकिएको छैन र विश्वव्यापी हरितगृह ग्यास उत्सर्जन निरन्तर चढिरहेको छ। विश्व समुदाय अति खराब मौसम निरन्तरका घातक रोगबाट प्रताडित भइरहेका छन्, दिगो विकास लक्ष्यको प्रतिवेदन, २०२४ मा भनिएको छ, यसबीच जीवास्म इन्धनमा दिइने अनुदानले उच्च कीर्तिमानै बनाएको छ। विश्व समुदाय संवेदनशील परिवेशमा छ। यसबीच राष्ट्रसंघीय इमिसन्स ग्यास रिपोर्ट, २०२३ का अनुसार सन् २०२२ मा विश्वव्यापी हरितगृह ग्यास उत्सर्जनले ५७४ गिगाटन पुगी नयाँ रेकर्ड बनाएको थियो। दिगो विकास लक्ष्यअनुसार सन् २०३० सम्ममा तापमान वृद्धि १५ डिग्री सेल्यिसमा सीमित गराउन हरितगृह ग्यास उत्सर्जन ४२ प्रतिशत घटाउन सक्नुपर्छ। त्यसका लागि प्रत्येक वर्ष ८७ प्रतिशतका दरले घटाउनुपर्नेछ। जुन सम्भव बनाउन निकै गाह्रो छ। यसैबीच अर्को घातक कीर्ति संसारले राखेको छ। वल्र्ड मेटोरोलोजिकल अर्गनाइजेसन (डब्लूएमओ) का अनुसार सन् २०२३ इतिहासकै तातो वर्ष बन्यो। जुन पूर्वऔद्योगिक कालको भन्दा १४५ डिग्री सेल्सियस बढी थियो। अर्को चुनौती : लैंगिक समानताराष्ट्रसंघले १२० देशबाट पाएको तथ्यांक विश्लेषण गर्दा सन् २०१९ देखि २०२३ सम्म लैंगिक समानताका ५६ कानुन बनेका छन्। तीमध्ये २२ कानुन रोजगारीमा समान अधिकारसँग सम्बन्धित छन्। १८ वटा महिलामाथि हुने हिंसा रोक्ने विषयका छन्। तैपनि लैंगिक असमानता विश्वव्यापी जर्जर समस्या बनिरहेकै छ। प्रयास कानुनमा सीमित छन्, व्यवहारत : महिला अपहेलित नै छन्। दिगो विकास लक्ष्यको ताजा प्रतिवेदन भन्छ, पाँचमा एक छोरी अझै १८ वर्षभन्दा कम उमेरमा विवाह गर्न बाध्य छन्। सार्वजनिक जीवनमा महिला समानता आदर्शको कुरा मात्र बनेको छ। जहाँसम्म उच्च पदमा, यही गति रहने हो भने समानताका लागि अझै १७६ वर्ष लाग्नेछ। महिलाले पक्षपातपूर्ण रूपमा घरायसी र सेवासु श्रुषाको कामको भार बोक्नु परेको छ। तिनले हरेक दिन पुरुषको भन्दा २५ गुणा बढी समय काममा व्यतीत गर्छन्। गरिबी निर्मूल लक्ष्यमै सीमितदिगो विकास लक्ष्यको पहिलो नम्बरमा छ, सबैतिरका र सबै स्वरूपका गरिबी पूर्णत : निर्मूल गर्ने। यो लक्ष्य पूरा गर्न विश्व राष्ट्रहरूलाई निकै हम्मे छ। कोभिड १९ को प्रभाव स्वरूप सन् २०२० दशकमै सबैभन्दा गरिबी बढेको वर्ष बन्यो। सन् २०१९ मा अधिक गरिबी ८९ प्रतिशत थियो, जुन २०२० मा ९७ प्रतिशत पुग्यो। यसले लक्ष्यको गन्तव्यमा निकै धक्का लगायो। वर्तमान ट्रेन्ड कायम रहेमा सन् २०३० सम्ममा गरिबी निवारण त परै जाओस्, ५९ लाख जनसंख्या अधिक गरिबीको चपेटामै हुनेछन्। १० मा ७ बालबालिका अझै सामाजिक सुरक्षाबाट वञ्चित छन्। के हो दिगो विकास लक्ष्य ? सन् १९९२ मा ब्राजिलको रियो दि जेनेरियोमा पृथ्वी सम्मेलन आयोजना गरियो। त्यसमा जुटेका १७८ भन्दा बढी राष्ट्रले दिगो विकासका लागि विश्वव्यापी साझेदारीका २१ एजेन्डा तय गर्यो। मानवजातिको समृद्धि र वातावरणीय संरक्षण त्यसका मुख्य ध्येय थिए। त्यसको पूरकका रूपमा सन् २००० सेप्टेम्बरमा सहश्राब्दी सम्मेलन आयोजना गरियो। त्यसले सन् २०१५ भित्र अधिक गरिबी घटाउने मुख्य लक्ष्यसहित ८ वटा सहश्राब्दी विकास लक्ष्य किट्यो। त्यसकै विस्तारित स्वरूपअन्तर्गत सन् २०१३ मा राष्ट्रसंघ महासभाले ३० सदस्यीय कार्यसमूह बनाई दिगो विकास लक्ष्यको प्रस्ताव निर्माण गर्न जिम्मा दियो। २०१५ मा त्यसलाई पारित गरियो। र, २०१६ जनवरी १ बाट लागू गरियो। यसका १७ लक्ष्य छन्। विकसित र विकासशील राष्ट्रको विश्वव्यापी साझेदारीबाट यो पूरा गर्ने अवधारणा छ। ती १७ लक्ष्य यस्ता छन् १ गरिबीविहीनता २ शून्य भोकमरी ३ राम्रो स्वास्थ्य र कल्याण ४ गुणस्तरीय शिक्षा ५ लैंगिक समानता ६ शुद्ध पानी सरसफाइ ७ सस्तो वातानुकूलित ऊर्जा ८ सम्मानित काम र आर्थिक वृद्धि ९ उद्योग, आविष्कार र पूर्वाधार १० समानता न्यूनीकरण ११ दिगा सहर र समुदाय १२ उत्तरदायी उपभोग र उत्पादन १३ जलवायुकार्य १४ पानीमुनिका जीवन १५ जमिनका जीवन १६ शान्ति, न्याय र दर्बिला निकायहरू र १७ लक्ष्यका लागि साझेदारी । दिगो विकास लक्ष्यमा नेपालको स्कोर ६७०७ छ। यो १६६ देशमा ९५औं नम्बरमा आउँछ। विश्व प्रगतिको ठीक उल्टो नेपालले भने जलवायुकार्य अर्थात् लक्ष्य नम्बर १३ मा मात्र लक्ष्य हासिल गरिसकेको छ। विश्व समुदाय सबैभन्दा कमजोर यसमै छ। दिगो विकास लक्ष्यमा अगाडिका १० देश१ स्विडेन (८४७२) २ डेनमार्क (८४५६) ३ फिनल्यान्ड (८३७७) ४ फ्रान्स (८११३) ५ जर्मनी (८०७७) ६ नर्वे (८०७६) ७ अस्ट्रिया (८०७०) ८ चेक गणतन्त्र (८०५८) ९ नेदरल्यान्ड्स (८०३७) १० इस्टोनिया (८००६) दिगो विकास लक्ष्यमा पछाडिका १० देश १५७ नाइजर (५०१५) १५८ कंगो (४९७१) १५९ सुडान (४९५६) १६० नाइजेरिया (४९२८) १६१ मदागास्कार (४९१४) १६२ लाइबेरिया (४७१२) १६३ सोमालिया (४६२१) १६४ चाड (४३७५) १६५ साउथ सुडान (४३६६) १६२ सेन्ट्रल अफ्रिका रिपब्लिक (३८५४)"
स्वदेश फर्किए ओमानका विदेश मन्त्री,"काठमाडौं : ओमानका विदेशमन्त्री सय्यद बद्र बिन हमाद बिन हमूद अल्बुसैदी नेपालको दुईदिने औपचारिक भ्रमण सम्पन्न गरी स्वदेश फर्किएका छन्। उनलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा परराष्ट्र सचिव सेवा लम्सालले बिदाइ गरेकी थिइन्। उनी परराष्ट्रमन्त्री आरजु राणा देउवाको निमन्त्रणामा भदौ १० र ११ गते नेपाल भ्रमणका क्रममा सोमबार काठमाडौं आइपुगेका थिए। भ्रमणका दौरान विदेशमन्त्री अल्बुसैदीले राष्ट्रपति रामचन्द्र पौडेल र प्रधानमन्त्री केपी शर्मा ओलीसँग छुट्टाछुट्टै शिष्टाचार भेटवार्ता गरेका थिए। त्यस्तै परराष्ट्रमन्त्री राणा र विदेशमन्त्री अल्बुसैदीबीच आज द्विपक्षीय भेटवार्ता भएको थियो। उनीहरूबीच नेपाल र ओमानको द्विपक्षीय हित, सम्बन्ध विस्तार र साझा चासोका विविध विषयमा कुराकानी भएको मन्त्रालयले जनाएको छ। त्यस्तै वार्तामा हवाई कनेक्टिभिटी, श्रमसमबन्धी विषयहरू, लगानी, पर्यटन, कूटनीतिक आदानप्रदान एवं आवश्यक सबै प्रकारका सहयोग र समन्वयका विषयमा छलफल भएको थियो।"
साढे २८ हजार मेगावाट विद्युत उत्पादनका लागि ऊर्जा मन्त्रीले गरे पूर्वमन्त्रीहरूसँग छलफल,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिंचाईमन्त्री दीपक खड्काले मुलुकको ऊर्जा क्षेत्रको विकासका लागि पूर्व ऊर्जामन्त्रीहरूसँग छलफल गरेका छन्। मन्त्रालयमा मंगलबार भएको छलफलमा पूर्वमन्त्रीहरूले मुलुकको ऊर्जा क्षेत्रको विकासमा सबै राजनीतिक दलले एउटै धारणा बनाएर अगाडि बढ्नुपर्ने बताए। 'मुलुकले सबैभन्दा ठूलो आयस्रोतका रूपमा ऊर्जा क्षेत्रलाई लिएको छ। यसलाई कसरी अगाडि बढाउन सकिन्छ, यहाँहरूजस्ता पूर्वमन्त्रीको अनुभव, राय र सल्लाह मन्त्रालयलाई आवश्यक पर्छ,' उनले भने। मन्त्री खड्काले बुढीगण्डकी, दुधकोशी, नलगाड, फुकोट कर्णाली, पञ्चेश्वर, माथिल्लो अरुण जलविद्युत आयोजनाजस्ता आयोजनालाई लगानी कसरी जुटाएर अगाडि बढाउन सकिन्छ, उच्च क्षमताको विद्युत प्रसारण लाइन निर्माण र विस्तारमा निजी क्षेत्रलाई कसरी आकर्षण गर्न सकिन्छ भन्नेबारे पूर्वमन्त्रीको राय सुझाव मागेका थिए। त्यस्तै छिमेकी मुलुक भारत, चीन र बंगलादेशसँग विद्युत व्यापारमा सन्तुलन कायम गर्ने र अधिकतम लाभ लिने विषय, विद्युत निर्यातमा भारत, चीनबाहेक अन्य मित्रराष्ट्रसँगको लगानीका लागि सम्भावनाका विषय, संसदमा दर्ता भएको विद्युत विद्येयकसम्बन्धी विषयलाईलाई अगाडि बढाउनेबारे छलफल गरेका थिए। छलफलमा पूर्वमन्त्री ज्ञानेन्द्रबहादुर कार्कीले समयमै आयोजना नसकिँदा लागत बढेर गएकोले यसलाई सुक्ष्मरूपमा विश्लेषण गरेर समाधानतर्फ लाग्नुपर्ने बताए। पूर्वमन्त्री प्रकाशशरण महतले विद्युत उत्पादनसँगै प्रसारण लाइनको विकासलाई समेत प्राथमिकता दिनुपर्ने बताए। पूर्वमन्त्री वर्षमान पुनले मुलुकको राष्ट्रिय प्राथमिकता ऊर्जा क्षेत्र भएकाले ऊर्जा विकासमा सबै पार्टीको एउटै धारणा हुनुपर्ने बताए। पूर्वमन्त्री शक्तिबहादुर बस्नेतले मुलुकको ऊर्जा क्षेत्रको विकासका लागि मन्त्रालय, नेपाल विद्युत प्राधिकरण र विद्युत विकास विभागबीच समन्वय आवश्यक रहेको बताए। उनले ऊर्जा क्षेत्रलाई अगाडि बढाउन जलाशययुक्त आयोजनालाई अगाडि बढाउनुपर्ने उल्लेख गरे। पूर्वमन्त्री गोकर्ण विष्टले ऊर्जा क्षेत्रको समस्या समाधानका लागि ऊर्जा विद्येयकलाई चाँडो पास गर्नुपर्ने उल्लेख गरे।"
राष्ट्रपति पौडेल भगवती रथजात्रा अवलोकन गर्न पाल्पामा,"लुम्बिनी : राष्ट्रपति रामचन्द्र पौडेल ऐतिहासिक रणउजीरेश्वरी भगवती रथजात्रा अवलोकन गर्न आज पाल्पा सदरमुकाम तानसेन आपुगेका छन्। उनलाई लुम्बिनी प्रदेशका मुख्यमन्त्री चेतनारायण आचार्यले स्वागत गरेका थिए। जात्रामा सहभागी हुन रक्षा मन्त्री मानवीर राई र संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डे पनि पाल्पा आएका छन्। तानसेनस्थित रणउजीरेश्वरी भगवती मन्दिरमा हरेक वर्ष भगवती रथ यात्रा हुने गरेको छ। नेपालले अङ्ग्रेजलाई युद्धमा पराजित गरी विजय हासिल गरेको खुसियालीमा हरेक वर्ष कृष्ण जन्माष्टमीको अर्को दिन धुमधामका साथ विजयोत्सव स्वरुप रणउजीरेश्वरी भगवतीको रथ जात्रा निकाल्ने चलन छ। विजयोत्सव एवं भगवती रथजात्रा राष्ट्रपति पौडेलले अवलोकन गर्ने कार्यक्रम रहेको पाल्पाका प्रमुख जिल्ला अधिकारी आनन्द काफ्लेले जानकारी दिए। उनका अनुसार भगवतीको रथ निकालिने दिन आज नै अमननारायणको समेत रथ निकालिने भएको छ। यस वर्ष भगवती र अमननारायणको रथ निकाल्न तिथि एकैदिन परेको छ। भगवतीको रथ निकाल्नु अघि तानसेनको नारायणथान मन्दिरबाट अमननारायणको रथ निकालेर उक्त रथले भगवतीको परिक्रमा पछि मात्र भगवतीको रथ निकालिने परम्परा रहेको छ। भगवतीको रथयात्रा निकाल्नुअघि राष्ट्रपति पौडेलले रणउजीरेश्वरी भगवतीको मन्दीरमा पूजाआजा गर्ने कार्यक्रम रहेको प्रजिअ काफ्लेले जानकारी दिए। तत्कालीन समयमा नेपाली सेनाले चलाएको उक्त विजयी जात्रा पाल्पाको सबैभन्दा ठूलो पर्व र जात्राका रुपमा परिचित छ। कर्णेल उजीरसिंह थापाले १८७६ सालमा निर्माण गरेको रथलाई नै हालसम्म विजय जात्राका रुपमा सञ्चालन गरिँदै आएको छ। रासस"
प्रतिनिधिसभा बैठक सुरू,"काठमाडौं : संघीय संसदअन्तरगत प्रतिनिधिसभा बैठक सुरू भएको छ । आजको बैठकमा सभामुख देवराज घिमिरेले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयबाट प्राप्त कार्यभार थपसम्बन्धी पत्रको व्यहोरा पढेर सुनाउने कार्यसूची छ। प्रतिनिधि सभाका सचिव सुरेश अधिकारीले प्रतिनिधिसभामा उत्पति भएको बेपत्ता पारिएका व्यक्तिको छानविन ,सत्य निरुपण तथा मेलमिलाप आयोग ९तेस्रो संशोधन० विधेयक,२०८१ का सम्बन्धमा राष्ट्रिय सभाबाट प्राप्त सन्देशको जानकारी गराउनेछन्। बैठकमा तीन मन्त्रालयका मन्त्रीहरूले संसदमा सांसदहरूले सोधेका प्रश्नको जवाफ दिने कार्यसूचीमा उल्लेख छ। स्वास्थ्य तथा जनसंख्या,वन तथा वातावरण र ऊर्जा,जलस्रोत तथा सिचाइँ मन्त्रालयसम्बन्धी मौखिक प्रश्नहरूको सम्बन्धित मन्त्रीले उत्तर दिनेछन्। उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले ुधितोपत्र सम्बन्धी (पहिलो संशोधन) विधेयक, २०८१ माथि विचार गरियोस्' भनी प्रस्ताव प्रस्तुत गर्नेछन्। यसैगरी आजको बैठकमा सभामुख घिमिरेले राष्ट्रिय प्रजातन्त्र पार्टीका नेता एवं पूर्वभूमिसुधार तथा व्यवस्था राज्यमन्त्री रामचन्द्र राय यादवको निधनमा शोक प्रस्ताव प्रस्तुत गर्ने कार्यसूची छ। उनको ७१ वर्षको उमेरमा गत साउन ०६ गते निधन भएको थियो।"
मुकुल ढकाललाई साधारण सदस्यसमेत नरहने गरी निष्काशन गर्ने रास्वपाको निर्णय,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीले तत्कालीन महामन्त्री मुकुल ढकाललाई साधारण सदस्यसमेत नरहने गरी कारबाही गरेको छ। आज च:मतिमा बसेको केन्द्रीय समिति बैठकले ढकाललाई साधारण सदस्यसमेत नरहनेगरी कारबाही गरेको पार्टीका प्रवक्ता मनिष झाले जानकारी दिए। झाले भने,पार्टी विधानको धारा ५६ (३) र राजनीतिक दलको नियम १८ बमोजिम पार्टीको साधारण सदस्यसमेत नरहने गरी पदमुक्त गर्ने निर्णय गरिएको छ। ढकाललाई रास्वपाले यस अगाडि महामन्त्री, प्रवक्ता र केन्द्रीय सदस्य पदबाट मुक्त गरेको थियो। पार्टीको आचारसंहिता उल्लंघन गरेको र पार्टीलाई क्षतिसमेत पुर्याएको भन्दै रास्वपाले ढकाललाई कारबाही गरेको हो। यस अगाडि कारबाही गर्दा ढकाललाई ३५ दिनको समय दिएर स्पष्टीकरण पेश गर्न मौका रहेको थियो। उनले स्पष्टीकरण पेश गरेपनि निरन्तर पार्टी सभापति रवि लामिछानेलगायत पदाधिकारी तथा केन्द्रीय नेताहरूविरुद्ध गम्भीर आरोप लगाएका थिए। दोस्रो स्पष्टीकरणको जवाफमा ढकालले पार्टी विधान र आचारसंहिता विपरीत आफूले कुनै काम नगरेको दावी गर्दै लामिछानेको निरङकुशता, व्यक्ति केन्द्रित व्यवहार र सोचबाट पार्टी जोगाउन लागिपरेको जिकिर गरेका छन्। उनले सहकारी,भ्रष्टाचार ,राहदानी दुरूपयोगलगायत प्रकरणमा लामिछाने दोषी करार गर्न आफूसँग प्रमाण भएको दावी गरेका छन्।"
सरकारप्रति प्रचण्डको आक्रोश : जनतालाई साथमा लिएर संसददेखि सडकसम्म खबरदारी र नियन्त्रण गर्छौं,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रतिपक्ष कमजोर होला कि भन्ने चिन्ता नगर्न आग्रह गरेका छन्। प्रतिनिधिसभाको आजको बैठकलाई सम्बोधन गर्दै उनले सरकारका एकएक अपराधलाई यही संसदमा नंग्याउने,खबरदारी गर्ने दाबी गरेका हुन्। उनले भने,बरु,आवश्यक परे जनतालाई साथमा लिएर संसददेखि सडकसम्म सत्तालाई खबरदारी र नियन्त्रण गरिनेछ। पछिल्ला चालीस दिनमा प्रतिपक्षको नैतिक शक्ति जनताले देखिसकेको छ।उनले भने,धेरैलाई लागेको हुँदो हो, प्रतिपक्षको यति सानो संख्याले दुई तिहाइको सरकारलाई कसरी खबरदारी र नियन्त्रण गर्ला ? संख्यामा होला दुई तिहाइ तर सरकारको जगमा विश्वास होइन, डर थियो र छ। यो सरकार जहाँ, जतिखेर र जसरी बन्यो, गर्भदेखि नै जनताका बीचमा एक्सपोज थियो र अझ भइरहेको छ। उनले सरकार संख्याको उन्माद र शक्तिको दुरुपयोगतिर अग्रसर भएको बताए। उनले सरकार अहंकारपूर्ण तर गलत बाटोतिर अग्रसर भएको दाबी गरे। प्रचण्डले भने,म सरकारलाई हनिमुन पिरियडसम्मै शंकाको सबै सुविधा दिने पक्षमा थिएँ। सरकारमाथि पहिलो वहस जनताको अदालतमा होस् भन्ने मेरो चाहना थियो। तर, चालीस दिनभन्दा बढी समयसम्म सरकारको नियत र गन्तव्यको सूक्ष्म अवलोकनपछि म यो निष्कर्षमा पुगेको छु, सरकार अहंकारपूर्ण तर गलत बाटोतिर अग्रसर छ। संख्याको उन्माद र शक्तिको दुरुपयोगतिर अग्रसर छ। जनताभन्दा स्वार्थसमूहहरुको, अझ माफियाहरुको सेवामा अग्रसर छ। प्रचण्डले अब पनि रचनात्मक खबरदारी नगरे धेरै ढिलो हुने र धेरै क्षति हुने उल्लेख गरे। उनले भने,सत्ताको कुनै पनि अनैतिकता,बेथिति र बेइमानीको हामी निरीह साक्षी हुने छैनौं।"
