शीर्षक,विवरण
"आजैदेखि लागू हुनेगरी सार्वजनिक यातायातको भाडा बढ्यो, कहाँ कति बढ्यो? (सूचीसहित )","काठमाडौं : सरकारले सार्वजनिक यातायातको भाडा वृद्धि गरेको छ। आजैदेखि लागू हुनेगरी सरकारले भाडा बढाएको हो। यातायात व्यवस्था विभागले विज्ञप्ति जारी सार्वजनिक यातायातको भाडा ३:३० प्रतिशतले वृद्धि गरेको जानकारी दिएको छ। त्यस्तै मालबाहक सवारीसाधनको पनि भाडा वृद्धि गरिएको छ। पहाडी बाटोमा सञ्चालन हुने सवारीमा ०८१ प्रतिशत र तराईमा चल्ने सवारीमा ००५ प्रतिशत भाडा वृद्धि गरिएको हो। विगतमा सार्वजनिक सवारी साधनको भाडादर निर्धारण गर्दा इन्धनको अंश ३५ प्रतिशत र अन्य सूचकहरूको अंश ६५ प्रतिशत मानी भाडादर निर्धारण गरिँदै आएको छ। सार्वजनिक यातायात सञ्चालनसँग सम्बन्धित लगानी तथा खर्च सम्बन्धमा यातायात विभागले गरेको बजार अध्ययन तथा विश्लेषण र सरोकारवाला पक्षहरूसँग गरिएको परामर्श समेतका आधारमा पहिचान गरिएका यातायातका श्रमिकको पारिश्रमिक, इन्धन, टायर, व्याज, सञ्चालन खर्च, हाककट्टी र सञ्चालन मुनाफालगायतमा देखिएको मूल्य वृद्धिको आधारमा सार्वजनिक यातायातका सवारीको भाडा समायोजन गरिएको विभागले जानकारी दिएको छ। 'नेपालको संविधान २०७२ को अनुसूची ५ को बुँदा नं २० र अनुसूची ९ को बुँदा नं १५ का आधारमा नेपाल सरकारले गरेको कार्य विस्तृतीकरण र सवारी तथा यातायात व्यवस्था ऐन २०४९ को दफा ९६ को उपदफा (१) बमोजिम सोही ऐनको दफा १५३ को खण्ड (घ) ले दिएको अधिकार प्रयोग गरी दुई वा सो भन्दा बढी प्रदेश भई सञ्चालन हुने (राष्ट्रियस्तरका सार्वजनिक यातायातका रुटमा सञ्चालन हुने) सार्वजनिक यातायातका सवारीहरुको भाडादर यस विभागको मिति २०८१।०९।२२ को निर्णयानुसार सोही मितिदेखि लागु हुने गरी देहाय अनुसार भाडादर समायोजन गरिएको छ,' विज्ञप्तिमा भनिएको छ।"
भारत सरकारद्वारा निर्मित म्याग्दी बहुमुखी क्याम्पसको भवन हस्तान्तरण,"काठमाडौं : भारत सरकारको सहयोगमा निर्मित म्याग्दी बहुमुखी क्याम्पसको भवन हस्तान्तरण गरिएको छ। नेपालभारत विकास सहकार्य अन्तर्गत भारत सरकारको २ करोड ७९ लाख ३० हजारमा निर्माण गरिएको उक्त क्याम्पसको भवन तथा छात्रावास हस्तान्तरण गरिएको हो। जिल्ला समन्वय समिति म्याग्दीका प्रमुख राजकुमार थापा र काठमाडौंस्थित भारतीय दूतावासका काउन्सलर अविनाश कुमार सिंहले संयुक्तरूपमा क्याम्पस व्यवस्थापन समितिलाई औपचारिकरूपमा हस्तान्तरण गरेका हुन्। कार्यक्रममा राजनीतिक प्रतिनिधि, सरकारी अधिकारी तथा समाजसेवीहरूको उपस्थिति रहेको थियो। भारत सरकारले क्याम्पसको मानविकी भवन, व्यवस्थापन भवन र छात्राका लागि छात्राबास भवन निर्माण गरिदिएको हो । उक्त परियोजनालाई उच्च प्रभाव सामुदायिक विकास परियोजनाको रूपमा अघि बढाइएको र जिल्ला समन्वय समिति म्याग्दीमार्फत कार्यान्वयन गरिएको भारतीय दूतावासले जानकारी दिएको छ। सहभागीहरूले नेपाली जनताको उत्थानका लागि भारत सरकारले पुर्याउँदै आएको निरन्तर विकास सहयोगको सराहना गरेका थिए। नवनिर्मित संरचनाले म्याग्दी बहुमुखी क्याम्पसका विद्यार्थीहरूको उच्च शिक्षा तथा छात्राबास सुविधामा पहुँच दिलाउन मद्दत गर्ने उनीहरूको भनाइ छ। म्याग्दी बहुमुखी क्याम्पस सन् १९९६ मा स्थापना भएको हो। यस सामुदायिक क्याम्पसले स्नातक तथा स्नातकोत्तर तहका विषयहरु अध्यापन गराउँदै आएको छ। क्याम्पसमा करिब ९५० जना विद्यार्थीहरू अध्ययनरत छन्। जसमा ७० प्रतिशत छात्राहरू छन्।"
सात जिल्लाका सिडिओसहित १२ अधिकारीहरूको सरुवा,"काठमाडौं : सरकारले सात जिल्लाको प्रमुख जिल्ला अधिकारी (सिडिओ)सहित १२ अधिकारीहरूको सरुवा गरेको छ। गृह मन्त्रालयले काठमाडौं, कैलाली, सुनसरीलगायत जिल्लाका सिडिओहरूको सरुवा गरेको हो। काठमाडौंका सिडिओ जयनारायण आचार्यलाई गृह मन्त्रालयमा, कैलालीका सिडिओ धर्मेन्द्र कुमार मिश्रलाई सुनसरी, सुनसरीका सिडिओ रामचन्द्र तिवारीलाई गृह मन्त्रालय, मोरङका सिडिओ प्रेम प्रसाद भट्टराईलाई गृह मन्त्रालय, झापाका सिडिओ बन्धुप्रसाद बास्तोलालाई गृह मन्त्रालय, सर्लाहीका सिडिओ गोपालकुमार अधिकारीलाई झापा र सल्यानका सिडिओ शम्भु प्रसाद रेग्मीलाई गृह मन्त्रालयमा सरुवा गरिएको हो। त्यस्तै गृह मन्त्रालयका सहसचिव गोगनबहादुर हमाललाई कैलालीको सिडिओ, तुलसीबहादुर श्रेष्ठलाई सर्लाहीको सिडिओ, इन्द्रदेव यादवलाई मोरङको सिडिओ र ऋषिराम तिवारीलाई काठमाडौंको सिडिओमा सरुवा गरिएको छ। त्यस्तै दाङका सहायक सिडिओ शावित्रा पुनलाई सल्यानको सिडिओमा सरुवा गरिएको हो।"
जय ट्रफी एलिट कप क्रिकेट : आर्मी र पुलिसबीचको पहिलो खेल बराबर,"वीरगन्ज : वीरगन्जमा जारी जय ट्रफी मेन्स एलिट कप क्रिकेटमा त्रिभुवन आर्मी क्लब र नेपाल पुलिस क्लबबीच भएको पहिलो खेल बराबरीमा सकिएको छ। नारायणी क्रिकेट मैदानमा भइरहेको दुई दिवसीय खेलमा सोमबार १७२ रनको लक्ष्यका साथ दोस्रो इनिङ्सको ब्याटिङ गरेको पुलिसले दोस्रो दिनको खेल सकिदाँ ४२ ओभरमा ५ विकेट गुमाएर ८८ रनमात्र बनाउन सकेपछि खेल बराबरीमा सकिएको हो। यससँगै प्रतियोगितामा पुलिसले १५ र आर्मीले १४ अंक प्राप्त गरेको पर्सा क्रिकेट संघका अध्यक्ष मनिष सिंहले जानकारी दिए। दोस्रो इनिङ्समा पुलिसका लागि अमित श्रेष्ठले सर्वाधिक ३६ रन बनाए भने अर्जुन साउदले १९ रनमात्रै जोडे। पहिलो इनिङ्समा एक्लैले ८ विकेट लिन सफल भएका आर्मीका साहब आलम दोस्रो इनिङ्समा पनि २ विकेट लिन सफल भए। दुई दिवसीय खेलको दोस्रो इनिङ्समा सोमबार आर्मी ५३ ओभर खेल्दै १७५ रनमा अलआउट भएपछि पुलिसले जितका लागि १७२ रन लक्ष्य पाएको थियो। दोस्रो इनिङ्समा आर्मीका ब्याटर सोमपाल कामीले अविजित ८२ रन बनाए। १३८ बलको सामना गरेका सोमपालले १० चौका र १ छक्का प्रहार गरे। यस्तै त्रितराज दासले ५१ बलमा ३४ रन जोडे। भीम सार्कीले १५ रन जोड्दा विवेक यादवले ११ रन मात्रै बनाए। दोस्रो इनिङ्समा बलिङ्तर्फ पुलिसका कुशल भुर्तेलले ४, गुल्सन झाले ३, ललित राजवंशीले २ र रसिद खानले १ विकेट लिए। त्यसअघि सोमबार बिहान ७ विकेटको क्षतिमा १०३ रनबाट दोस्रो दिनको खेल सुरु गरेको पुलिस थप २२ रन मात्रै जोड्दै अलआउट भएको थियो। उसका लागि गुलशन झाले ५४ बलमा ४७ रन बनाए भने अमित श्रेष्ठले १८ र रसिद खानले १६ रन बनाए। आइतबारदेखि सुरु खेलमा आर्मीले आफ्नो पहिलो इनिङ्समा ३४४ ओभरमा १२१ रन बनाएको थियो। रेड बल र ह्वाइट जर्सीको प्रयोग भइरहेको दुई दिवसीय जय ट्रफी एलिट कपमा मंगलबार भने कुनै खेल हुनेछैन। बुधबार वीरगन्जमा मधेस प्रदेश र पुलिस क्लबीच तथा जनकपुरमा बागमती प्रदेश र आर्मी क्लबबीच प्रतिस्पर्धा हुने पर्सा क्रिकेट संघका अध्यक्ष सिंहले जानकारी दिए। माघ ३ गतेसम्म चल्ने प्रतियोगितामा गत वर्ष सम्पन्न प्रधानमन्त्री कप (पिएम कप) राष्ट्रिय क्रिकेट प्रतियोगितामा शीर्ष चारमा रहेका नेपाल पुलिस क्लब, त्रिभुवन आर्मी क्लब, बागमती प्रदेश र मधेस प्रदेशले प्रतिस्पर्धा गरिरहेका छन्। सिंगल राउण्ड रोबिनका ६ खेलपछि शीर्ष दुई टोलीबीच माघ ३ गते फाइनल खेल हुनेछ। लिग चरणका खेल दुई दिवसीय हुनेछ भने फाइनल खेल तीन दिवसीय हुने पर्सा क्रिकेट संघका अध्यक्ष सिंहले जानकारी दिए।"
एमाले बैठक : अधिकारलाई स्थापित गर्न संविधान संशोधन गर्नुपर्ने जोड,"काठमाडौं : नेकपा एमालेको केन्द्रीय कमिटीको बैठकमा सोमबार अध्यक्ष केपी शर्मा ओलीको राजनीतिक प्रतिवेदनसँगै अन्य प्रतिवेदनमाथि छलफल भएको छ। पार्टी कार्यालय च्यासलमा सोमबार बसेको बैठकको दोस्रो दिन ओलीले पेस गरेको राजनीतिक प्रतिवेदनमाथि सदस्यहरूले धारणा राखेको पार्टी उपमहासचिव पृथ्वीसुव्वा गुरुङले जानकारी दिए। धारणा राख्ने सदस्यहरूले पार्टीभित्रको गुट अन्त्य गर्नुपर्ने, संगठनमा देखिएका समस्या समाधान गर्नुपर्ने बताएका थिए। पार्टीलाई व्यवस्थितरूपमा अघि बढाउनुपर्ने र अनुशासनहिनतालाई अन्त्य गर्नुपर्ने समेत उनीहरूको भनाइ छ। त्यस्तै नयाँ समीकरण बनेपछि सरकारलाई उद्देश्यअनुसार प्रभावकारीरूपमा अघि बढाउनुपर्ने उनीहरूले धारणा राखेको गुरुङले बताए। त्यस्तै अहिलेका अधिकारलाई बलियो बनाउने गरी संविधान संशोधन गर्नसमेत उनीहरूले सुझाव दिएको उपमहासचिव गुरुङले जानकारी दिए। उनले वर्तमान सरकारले देश र जनताको हितमा काम गरेको भन्दै अहिलेसम्म समस्या पहिचान गरिएको बताए। राजनीतिक प्रतिवेदनमाथि उठेका प्रश्नहरूको अध्यक्ष केपी ओलीले जवाफ दिएपछि समसामयिक प्रस्तावहरू पास गरेर बैठक मंगलबार समापन हुने एमालेले जनाएको छ।"
पर्यटक वृद्धिका लागि पदमार्ग निर्माण,दोलखा : दोलखाको गौरीशंकर गाउँपालिका९ को टासीनाम हुँदै च्छोरोल्पासम्म पर्यटक वृद्धिका लागि पदमार्ग निर्माण गर्न थालिएको छ। पर्यटकहरूलाई सहजताका लागि संघीय सरकारको दुई करोड आठ लाख ५० हजार रुपैयाँ लगानीमा पदमार्ग निर्माण सुरु गरिएको वडा नम्बर ९ का वडाध्यक्ष निमागेली शेर्पाले बताए। संघीय सरकार पर्यटन मन्त्रालय अन्तर्गत गौरीशंकर९ को टासिनाम दाल्दुङ रोल्वालिङ छोरोल्पा हुँदै टासिलाप्चा पास मार्गअन्तर्गत १० किलोमिटर ढुंगा बिछ्याइएको सिँढी सहितको पैदलमार्ग निर्माण गर्ने काम भइरहेको उनले बताए। टासिनामादेखि दाल्दुङ रोल्वालिङ गाउँबस्ती जोड्नका लागि पैदलमार्ग निर्माण सुरु गरिएको हो। ४ हजार १ सय मिटरमाथि सुन्दर माहादेवथानसम्म पैदलमार्ग निर्माण गरी च्छोरोल्पा जाने पर्यटन वृद्धि गर्ने उद्देश्यले बाटो निर्माण गरिएको हो। सगरमाथा प्रवेश गर्ने इच्छा भएका पर्यटकहरूका लागि पनि यो पैदलमार्ग सजिलो र आकर्षक रुट हुने अनुमान गरिएको छ। गौरीशंकरको टासिनामदेखि एभरेष्ट पुग्न अहिले कम्तीमा ७ देखि ९ दिन लाग्छ। अर्को रुट बन्द हुँदा यही रुट हुँदै सगरमाथामा जाने पर्यटक बढ्न थालेका छन्। यस वर्ष टासिनाम हुँदै १० किलोमिटर पैदलमार्ग निर्माण सम्पन्न गरिनेछ। त्यसपछि पनि उक्त पैदलमार्गलाई सोलुखुम्बुको नाम्चेसम्म विकास गर्दै लैजाने योजना रहेको वडाध्यक्ष शेर्पाले बताए। पहिलो चरणमा ढुंगामाटो र काठको प्रयोग गरेर सिँढी सहितको १० किलोमिटर पैदलमार्ग निर्माण गरिनेछ। पैदलमार्ग निर्माणको कार्य धमाधम भइरहेको वडाध्यक्षको भनाइ छ। पैदलमार्ग निर्माणको जिम्मा सतली एडि दाल्दुङले लिएको छ। टासिनामबाट सुरु गरिएको उक्त पैदलमार्गलाई सोलुखुम्बु जिल्लाको मुख्य व्यापारिक केन्द्र नाम्चे बजारसम्म जोड्न सके यही रुट हुँदै एभरेष्ट ओहोरदोहोर गर्ने हिमाल आरोही बढ्ने अनुमान गरिएको वडा अध्यक्ष शेर्पाले बताए। यस गाउँपालिकाको पूर्वी सिमाना रहेको सोलुखुम्बु जिल्लाको खुम्बु पासाङल्हामु गाउँपालिका हुँदै सगरमाथा प्रवेश गर्ने पर्यटकहरूलाई समेत लक्षित गरेर पैदलमार्ग निर्माण कार्य गरिएको हो।
"तीनपोखरी कप फुटबल प्रतियोगिता पुस २६ देखि, खेलाडीको एक लाख बिमा","खाँदबारी : दोस्रो तीनपोखरी कप आमन्त्रित पुरुष फुटबल प्रतियोगिता पुस २६ बाट सङ्खुवासभाको खाँदबारीमा सुरु हुने भएको छ। तीनपोखरी समाज विकास क्लबको आयोजनामा हुन लागेको प्रतियोगितामा सशस्त्र प्रहरी बल पकली कोशी प्रदेश सहित आठ टिमको सहभागिता रहने आयोजकले सोमबार पत्रकार सम्मेलन मार्फत जानकारी गराएको हो। प्रतियोगिताको विजेताले ट्रफीसहित नगद दुई लाख २५ हजार रुपैयाँ प्राप्त गर्ने छ। त्यसैगरी उपविजेताले नगद एक लाख १० हजार र सेमिफाइनलिस्ट दुई टिमले नगद २५२५ हजार रुपैयाँ प्राप्त गर्ने प्रतियोगिता संयोजक झलकलाल कुसुलेले जानकारी गराए। प्रतियोगितामा सशस्त्र प्रहरी बल पकली, बुल्स ११ भौसाबारी मोरङ, चुचाचुली स्पोटिङ क्लब दमक झापा, खाँदबारी युथ क्लब सङ्खुवासभा सहभागी रहने छन्। त्यसैगरी सङ्खुवासभाका अरुण उपत्यका सामुदायिक विकास क्लब (एडभान्स), मकालु फ्रेन्डस क्लब, सित्तलपाटी फुटबल क्लब र आयोजक तीनपोखरी समाज विकास क्लब खेलमा सहभागी हुने छन्। प्रतियोगिता माघ १ सम्म खाँदबारी रंगशालामा सञ्चालन हुने छ। खेलाडीको सुरक्षाका लागि प्रत्येक खेलाडीको एक लाख रुपैयाँ स्वास्थ्य बिमा गरिने तीनपोखरी समाज विकास क्लबका अध्यक्ष मिनेश चापागाईंले जानकारी गराए। प्रतियोगितामा सहभागी हुने खेलाडीहरू खेलको समयमा घाइते हुँदा उपचारमा समस्या हुने भएको हुँदा उनीहरूको बिमा गर्न लागिएको अध्यक्ष चापागाईंले बताए। खेलमा सहभागी प्रत्येक खेलाडीको स्वास्थ्य बिमा आयोजकले गर्ने छ।"
कोरियन भाषा पास गरेपछि हुने प्रक्रियागत ढिलाइको समाधान गर्न माग गर्दै ज्ञापनपत्र,"काठमाडौं : कोरियन भाषा पास गरेपछि हुने प्रक्रियागत ढिलाइको समाधान गर्न माग गर्दै नेपालस्थित इपीएस शाखाका प्रमुखलाई ज्ञापनपत्र बुझाइएको छ। भाषा प्रशिक्षकहरूको सहभागितामा ईपीएसमार्फत कोरिया जाने विद्यार्थीहरूको फ्लाइट रद्द, सिप विल्डिङ तथा कृषितर्फ पास भएका विद्यार्थीहरूको प्रक्रियागत ढिलाइ तथा कोरिया रिटर्नीको विभिन्न समस्याहरू समाधानको माग गर्दै ईपीएस कार्यालय प्रमुख राजकुमार राईलाई ज्ञापनपत्र बुझाइएको हो। भाषा प्रशिक्षक सन्तोष पाण्डेको संयोजकत्वमा पुगेको टोलीले ४ बुँदे मागसहितको ज्ञापनपत्र बुझाएको हो। ईपीएसमार्फत प्रक्रिया पूरा गरि उत्तीर्ण भएका विद्यार्थीहरू काठमाडौंमा नै बस्नु पर्ने बाध्यताले आर्थिक बोझको सामना गर्नु परेको तथा बारम्बारको फ्लाइट क्यान्सिलका कारण आवास, यातायात र अन्य खर्चहरूमा भारी आर्थिक बोझ परेकोले यसको समाधान गर्न ज्ञापनपत्रमार्फत माग गरिएको छ। ज्ञापनपत्रमा फ्लाइट अनिश्चितताका कारण विद्यार्थीहरूले मानसिक तनाव भोग्नु परेको, समयमा कोरिया पुग्न नसक्दा र रोजगारदाताले समयमा कामदार नपाउँदा रोजगार गुम्न सक्ने जोखिम बढेको, कृषि, पानीजहाज निर्माण र अन्य क्षेत्रमा पनि प्रक्रिया ढिलो हुँदा विद्यार्थीहरूको रोस्टरको अवधि सकिएको लगायतका विषय समेटिएको छ। यसैगरी पानीजहाज निर्माण र कृषि क्षेत्रबाट न्यून छनौट भएकाले अन्य क्षेत्रमा रोस्टर स्थानान्तरण गर्नुपर्ने, विद्यार्थीहरूलाई मुस्कान सहितको सूचना प्रदान गर्नुपर्ने, फ्लाइट क्यान्सिलको कारण र आगामी व्यवस्थाबारे समयमै स्पष्ट जानकारी दिनुपर्ने, उपलब्ध फ्लाइटहरूमा प्राथमिकता दिएर पठाउनुपर्ने लगायतका माग राखिएको छ।"
"चीनमा देखियो 'एचएमपीवी' नामक भाइरस, भारतमा पनि संक्रमण भएको पुष्टि","काठमाडौं : कोरोना भाइरसले आक्रान्त मच्चाएको पाँच वर्षपछि चीनमा फेरि नयाँ भाइरसको संक्रमण देखा परेको छ। ह्युमन मेटान्युमो भाइरस (एचएमपीवी) नाम दिइएको उक्त भाइरस चीनको उत्तरी क्षेत्रमा देखा परेको हो। स्वास्थ्य विज्ञहरूका अनुसार १४ वर्षमुनिका बालबालिकामा उक्त भाइरसको संक्रमण हुने गरेको छ। बीबीसीका अनुसार भाइरसको संक्रमणपछि रुघाखोकीसँगै कोरोना भाइरसको जस्तै लक्ष्णहरू देखिने गर्छ। सुरूमा यो भाइरसको संक्रमणको विषय सामाजिक सञ्जालमा भाइरल बनेको थियो। चीनको सरकारी मिडिया ग्लोबल टाइम्सले उत्तारी चीनका केही क्षेत्रसँगै बेइजिङ, दक्षिणीपश्चिमी सहर चोङ्किङ र दक्षिण चीनको गुहाङ्दोङ प्रान्तमा एचएमपीवी भाइरको संक्रमण देखिएको उल्लेख गरेको छ। न्युज एजेन्सी रोयटर्सले पनि चीनको स्वास्थ्य अधिकारीहरूलाई उद्धृत गर्दै त्यस क्षेत्रमा स्वासप्रस्वाससम्बन्धी बिरामीहरू बढेको उल्लेख गरेको छ। डिसेम्बर तेस्रो हप्तादेखि यससम्बन्धी भाइरसको संक्रमण देखिएको चिनियाँ अधिकारीहरूलाई उद्धृत गर्दै रोयटर्सले उल्लेख गरेको छ। चिनियाँ विदेश मन्त्रालयका प्रवक्ता माओ निङले पनि साँस फेर्ने नलीमा संक्रमण हुने बिरामीको संख्या बढेको बताएकी थिइन्। यद्यपि अघिल्लो वर्षभन्दा अहिले कम बिरामी देखिएको उनले पत्रकार सम्मेलनमा जानकारी दिइन्। यसमा विषयमा चीनको नेशनल डिजिज कन्ट्रोल एन्ड प्रिवेन्सन अनुसन्धान गरिरहेको उनले बताइन्। चीनमा नयाँ भाइरसको संक्रमण फैलिएपछि छिमेकी देशहरूले सतर्कता अपनाउन थालेका छन्। इन्डोनेसियाले सतर्कता अपनाउँदै मास्क पहिरिन र साबुन पानीले हात धुन अपील गरेको छ। भारतमा भने तीन जनामा यो भाइरसको संक्रमण पुष्टि भएको छ। भारतीय अधिकारीहरूका अनुसार कर्नाटकमा दुई जना र पुनेमा एक जनामा एचएमपीवी संक्रमण पुष्टि भएको छ। उक्त संक्रमण फैलिन नदिन भारतले उच्च सतर्कता अपनाएको छ। भारतीय स्वास्थ्य सेवाका महानिर्देशक डा अतुल गोयलले चिन्ताको विषय नरहेको र सबैखाले सतर्कता अपनाइएको बताए।"
कलैया अस्पतालका डाक्टरहरूलाई दुर्व्यवहार गर्ने बाराका सीडीओलाई कारबाही गर्न माग,"वीरगन्ज : बाराका प्रमुख जिल्ला अधिकारी(सीडीओ) वसन्त अधिकारीलाई कारबाही गर्न चिकित्सकहरूले माग गरेका छन्। बाराको कलैयास्थित प्रादेशिक अस्पतालका डाक्टरहरूलाई दुर्व्यवहार गरेका प्रमुख जिल्ला अधिकारी वसन्त अधिकारीलाई कारबाही गर्न नेपाल चिकित्सक संघ नारायणी शाखाले माग गरेको हो। सोमबार प्रेस विज्ञप्ति जारी गर्दै चिकित्सक संघ नारायणी शाखाका अध्यक्ष डा मनोज गुप्ता र सचिव डा नौशाद हकले प्रादेशिक अस्पतालमा पुस २१ गते अनुगमनको बहानामा पुगेका बाराका प्रमुख जिल्ला अधिकारी अधिकारीले अस्पतालको बहिरंग विभागमा बिरामीहरूको चेकजाँच गरिरहेका चिकित्सकहरूसँग अभद्र व्यवहार गरेको आरोप लगाएका छन्। बिरामीको चेकजाँच गरिरहेकै बेला चिकित्सकहरूलाई प्रमुख जिल्ला अधिकारी वसन्त अधिकारीले गुन्डा, फटाहा भन्दै मानमर्दन गरेकाले अधिकारीलाई अविलम्ब कारबाही गर्न चिकित्सक संघ नारायणी शाखाले माग गरेको हो। बाराका प्रमुख जिल्ला अधिकारीलाई कारबाही नगरिए पीडित चिकित्सकहरूलाई न्याय दिलाउन तथा चिकित्सकहरूको मानमर्दनको रक्षाका लागि चिकित्सक संघ आन्दोलनमा उत्रिने चेतावनीसमेत चिकित्सक संघ नारायणी शाखाले दिएको छ।"
