शीर्षक,विवरण
पैसा नतिरेर लाइन काटिएका उद्योगहरूमा भोलि १२ बजेभित्रमा बिजुली जोड्ने मन्त्रिपरिषदको निर्णय,"काठमाडौं : पैसा नतिरेर लाइन काटिएका उद्योगहरूमा भोलि १२ बजेभित्रमा बिजुली जोड्ने मन्त्रिपरिषदले निर्णय गरेको छ। आइतबार बसेको मन्त्रिपरिषद बैठकले भोलि १२ बजेभित्रमा लाइन काटिएका उद्योगहरूमा बिजुली जोड्ने निर्णय गरेको हो। सरकारले दुई दर्जनभन्दा बढी उद्योगमा पैसा नतिरेको भन्दै बिजुलीको लाइन काटेको थियो। यस्तै मन्त्रिपरिषदले लाल आयोगले तयार गरेको प्रतिवेदन समेत सार्वजनिक गर्ने निर्णय गरेको एक मन्त्रीले बताए। सरकारले उद्योग व्यवसायी र नेपाल विद्युत प्राधिकरणबीच डेडिकेटेड ट्रंक लाइन सम्बन्धी विवाद समाधान गर्न पूर्व न्यायाधीश गिरिशचन्द्र लालको नेतृत्वमा आयोग गठन गरेको थियो। उक्त लाल आयोग सार्वजनिक नभएको भन्दै आलोचना भइरहेका बेला आइतबार बसेको मन्त्रिपरिषद बैठकले उक्त प्रतिवेदन कार्यान्वयनमा लैजाने गरी सार्वजनिक गरेको हो। डेडिकेटेड र ट्रंक लाइनवापतको उद्योगहरूबाट टीओडी मिटरअनुसार १५ दिन भित्रमा बक्यौता असुल गर्ने पनि मन्त्रिपरिषदले निर्णय गरेको छ। गत पुस २४ गते गठन भएको आयोगले गत वैशाख २३ गते मन्त्रालयलाई प्रतिवेदन बुझाएको थियो। त्यसपछि मन्त्रालयले स्वीकृतिका लागि मन्त्रिपरिषद् पठाएको थियो। प्राधिकरण र निजी उद्योगीबीच डेडिकेटेड फिडर तथा ट्रंकलाइनको विद्युत् महसुलको विवाद उत्कर्षमा पुगेपछि २०८० माघ २४ गते सरकारले लाल आयोग गठन गरेको थियो। सर्वोच्च अदालतका पूर्वन्यायाधीश गिरिशचन्द्र लालको संयोजकत्वमा गठित आयोगले करिब ३ महिना लगाएर प्रतिवेदन तयार गर्यो। प्रतिवेदनमा विवादित तीन समयका बारेमा उल्लेख गरेको छ। २०७२ साउनदेखि २०७२ पुससम्म, २०७२ माघदेखि २०७५ वैशाखसम्म र २०७५ जेठदेखि जेठ मसान्तसम्मको समयलाई अध्ययन गरेको प्रतिवेदनमा भनिएको छ। मुलुकमा लोडसेडिङ भएको अवधिमा प्राधिकरणले आफ्ना औद्योगिक ग्राहकहरूलाई डेडिकेटेड र ट्रकलाइनमार्फत विद्युत् आपूर्ति गरेको थियो। यो अवधिहरूमध्ये २०७२ साउनदेखि २०७२ पुससम्मको अवधि महसुल निर्धारण आयोगबाट महसुल निर्धारण नभइसकेको अवधि हो। २०७२ माघदेखि २०७५ वैशाखसम्मको समय भनेको विद्युत् नियमन आयोगबाट महसुल निर्धारित भएको अवधि हो। २०७५ जेठ देखि २०७७ जेठ मसान्तसम्मको समय प्राधिकरणको सूचनाअनुसार नै लोडसेडिङ अन्त्य भइसकेको समय हो। विवादित अवधिमा पनि सम्बन्धित औद्योगिक ग्राहकहरूले नियमित लाग्ने सबै सामान्य शुल्कहरू समय भित्रै बुझाइसकेका छन्। त्यसैले यो अवधिमा बक्यौता लिनु उपयुक्त नहुने आयोगको निश्कर्ष छ। यही निष्कर्षको आधारमा आयोगले सरकारलाई सिफारिस गरेको थियो।"
सिन्धुलीमा प्रधानाध्यापकमाथि गोली प्रहार,"सिन्धुली : सिन्धुलीमा अज्ञात समूहको गोलि प्रहारबाट प्रधानाध्यापक घाइते भएका छन्। मकवानपुरको बागमती गाउँपालिका१ बोटगाउँका ४० वर्षीय प्रेमबहादुर बम्जनमाथि गोलि प्रहार भएको सिन्धुली प्रहरीले जनाएको छ। सर्लाहीबाट सिन्धुली हुँदै मकवानपुर जिल्लातर्फ जाँदै गर्दा सिन्धुलीको हरिहरपुरगढी गाउँपालिका६ ढप्सेमा अज्ञात समूहले उनीमाथि गोली प्रहार गरेको थियो। गोली प्रहारबाट बम्जन घाइते भएका छन्। उनको मुखमा गोली लागेको छ। बम्जन मकवानपुरको बकैया गाउँपालिका३ स्थित बुद्ध माविका प्रधानाध्यापक हुन। गोलि प्रहारबाट घाइते भएका प्रअ बम्जनलाई सिन्धुली र सर्लाही प्रहरीले उद्धार गरेर सर्लाहीको मोडल अस्पतालमा उपचार गरी थप उपचारका लागि वीरगन्जको बयोधा अस्पताल पठाइएको जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रवक्ता डीएसपी अनिलकुमार खड्काले बताए। बम्जन सर्लाहीबाट प्रदेश २०३००६ प ८४५४ नम्बरको मोटरसाइकलमा भाइ दिलबहादुर बम्जनको साथमा सिन्धुली तर्फ आउँदै थिए। सर्लाही र सिन्धुलीको सिमानस्थित ढप्सेमा तीन जनाको समूहमा लुकि बसेका अपरिचित समूहले बम्जनमाथि छोटो हतियार (कट्टा) प्रहार गरेको हुन सक्ने अनुमान गरिएको खड्काको भनाइ छ। गोली प्रहार हुँदा बम्जनले प्रयोग गरेको हेल्मेटको दायाँ तर्फबाट गाला छेडिएको र गोली मुखकै तल्लो भागमा अड्किएको प्रहरी प्रवक्ता खड्काको भनाइ छ। गोली प्रहार गर्ने तीनै जना फरार छन्। तराई मूलका जस्ता देखिने ३ जना अपरिचित व्यक्तिहरूको खोजी कार्यका लागि जिल्लास्थित सबै सीमा नाकाहरू सिल गरिएको छ। फरारको खोजतलासका लागि सिन्धुलीस्थित इलाका प्रहरी कार्यालय कपिलाकोट, प्रहरी चौकी क्यानेश्वर र जिल्ला प्रहरी कार्यालय सर्लाहीको समन्वयमा इलाका प्रहरी कार्यालय कर्मैया तथा मकवानपुर जिल्लाको प्रहरीहरू समेत परिचालित भएको बताइएको छ। मोटरसाइकलमा सवार बम्जनलाई अपरिचित समूहले रोकेर गोली प्रहार गरेका थिए। भाइ दिलबहादुरको अवस्था भने सामान्य रहेको छ।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशको पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, बागमती, गण्डकी, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको साथै उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको पनि सम्भावना रहेको छ। सोमबार राति देशका पहाडी भूभागमा आंशिक बदली रही बाँकी भूभागमा आंशिक बदलीदेखि मौसम मुख्यतया सफा रहने छ। बागमती, गण्डकी र कर्णाली प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। साथै गण्डकी र कर्णाली प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
मानव तस्करीमा आरोपित कोशीका पूर्वमन्त्री अधिकारीलाई अनुसन्धानका लागि काठमाडौं ल्याइयो,"काठमाडौं : कोशी प्रदेशका पूर्व आन्तरिक मामिला तथा कानुन मन्त्री लिलाबल्लभ अधिकारीलाई प्रहरीले विराटनगरबाट पक्राउ गरेर काठमाडौं ल्याएको छ। मानव तस्करीको आरोप लगाएका अधिकारीलाई मोरङ प्रहरीले आइतबार उनकै निवासबाट पक्राउ गरी यति एयरलाइन्सको जहाजबाट काठमाडौं ल्याइएको हो। प्रदेश प्रहरी कार्यालयका प्रवक्ता प्रहरी वरिष्ठ उपरीक्षक भीम दाहालले काठमाण्डौ जिल्ला अदालतले पक्राउ पूर्जी जारी गरेको र सोही आधारमा पक्राउ गरी काठमाडौं पठाइएको जानकारी दिए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट अधिकारीलाई काठमाडौं प्रहरी परिसर लगिएको छ। नक्कली कागजात बनाएर जापान पुगेपछि डिपोर्ट भएका तीन जनाले जापान जान प्रतिव्यक्ति रु १० लाख बुझाएको प्रहरीको आरोप छ। कात्तिक १४ गते अधिकारीसँगै टोकियो विमानस्थलबाट खोटाङका ३६ वर्षीय दावा शेर्पा, खोटाङकै जनक राई र रसुवाका २२ वर्षीय कञ्चन देवकोटा डिपोर्ट भएका थिए। नक्कली परिचयपत्र बनाई संगठित गिरोहलाई रकम बुझाएर गत साता जापान पुगेका तीन युवालाई जापानको अध्यागमनबाट फिर्ता गरिएलगत्तै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट पक्राउ गरेर प्रहरीले अनुसन्धानको दायरामा ल्याएको छ। अधिकारी सहभागी हुने कार्यक्रममै हिँडेको भन्दै जापान पुगेका उनीहरुलाई उनले नै फिर्ता ल्याएर नेपाल प्रहरीको जिम्मा लगाएका थिए। शंकास्पद कागजातका कारण जापानबाट फर्काइएपछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा अघिल्लो शनिबार आइपुगेका चारै जनालाई अध्यागमन कार्यालयले अनुसन्धानका लागि प्रहरीको जिम्मा लगाउने तयारी गरेको थियो। तर, यस घटनाको सूचना आफैंले पहिले प्रहरीलाई दिएको बताएपछि अधिकारीलाई छाडिएको थियो। मन्त्रि भएकाले र आफैंले सूचना दिएकाले एयरपोर्टबाट फुत्किएपनि थप अनुसन्धानका लागि भन्दै प्रहरीले आज पक्राउ गरेको छ। नक्कली कागजात बनाएर जापान पुगेका रसुवाका कञ्चन देवकोटा खोटाङका दावा शेर्पा र जनक राईलाई प्रहरीले पक्राउ गरेर अनुसन्धान गरिरहेको छ। तत्कालीन मन्त्री अधिकारी आर्ट्स काउन्सिल टोकियोले अक्टोबर २९ देखि नोभेम्बर ३ सम्मका लागि आयोजना गरिएको कल्चर एट होट कार्यक्रममा भाग लिन भनेर जापान गएका थिए। अधिकारीले भने तीन जनालाई आफूले हङकङमा भेटेको र फिर्ता ल्याएर नेपाल प्रहरीको जिम्मा लगाएको बताउँदै आएका छन्। तीन जनामध्ये शेर्पासँग खोटाङको ऐंसेलुखर्क२ को वडा सदस्यको नक्कली परिचयपत्र थियो भने देवकोटा र राईले कोशी प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयको कर्मचारीको परिचयपत्र बोकेका थिए । कर्मचारीको नक्कली परिचयपत्रमा निमित्त कार्यालय प्रमुख का रूपमा अधिकारीकै हस्ताक्षर छ । नक्कली परिचयपत्र प्रहरीले बरामद गरिसकेको छ । परिचयपत्रमा रहेको हस्ताक्षर किर्ते गरेर राखिएको अधिकारीको जिकिर छ । तीन जनाको बयानका आधारमा प्रहरीले नुवाकोटको विदुरका जुगल रिजाल, दोलखाको जिरीका वीरबहादुर सुनुवार र धादिङको त्रिपुरासुन्दरीका महेशविक्रम पाण्डेलाई पनि पक्राउ गरिसकेको छ। आज पक्राउ परेपछि कोशीका पूर्वमन्त्री लिलाबल्लभ अधिकारीले प्रहरीको अनुसन्धानमा आफूले सहयोग गर्ने बताएका छन्। अधिकारीले मानव तस्करहरूले आफूलाई उपयोग गरी जापान भ्रमण गराउन खोजेको र आफूले नै सूचक भई मानव तस्करको गिरोहलाई पक्राउ गराउन सहयोग गरेको बताउँदै आएका छन्। प्रदेश र संघीय सरकारबाट अनुमति नलिई जापान भ्रमण गरेको र सो घटनामा मानव तस्करी गरेको आरोप लागेपछि अधिकारीले मन्त्रीबाट राजिनामा दिएका थिए। भ्रमण विवादमा परेपछि उनलाई नेकपा एमाले कोशी प्रदेश कमिटीले संगठित सदस्यबाट समेत निलम्बन गरिसकेको छ।"
तस्बिरमा हेर्नुहोस् त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा राष्ट्रपति पौडेलको बिदाइ,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेल अजरबैजान प्रस्थान गरेका छन्। बाकु सहरमा हुने जलवायु परिवर्तनसम्बन्धी संयुक्त राष्ट्रसङ्घीय संरचना महासन्धि पक्ष राष्ट्रहरूको २९औँ सम्मेलन (कोप२९) मा भाग लिन उनी त्यसतर्फ गएका हुन्। विमानस्थलमा राष्ट्रपति पौडेललाई सेनाको टुकुडीले सलामी अर्पण गरेको थियो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा राष्ट्रपतिलाई बिदाई गर्न उपराष्ट्रपति, प्रधानमन्त्री, सभामुख, उपप्रधानमन्त्री र मन्त्रीहरु लगायतका उच्च अधिकारीहरू पुगेका थिए। अजरबैजानका राष्ट्रपति इलहम अलियभको निमन्त्रणामा उक्त सम्मेलनमा सहभागी हुन राष्ट्रपति पौडेल उच्चस्तरीय नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै बाकु गएका हुन्। सम्मेलनमा सहभागी भई राष्ट्रपति पौडेल यही कात्तिक ३० गते शुक्रबार स्वदेश फर्कने कार्यतालिका छ। राष्ट्रपति पौडेलले यही कात्तिक २७ र २८ गते हुने उच्चस्तरीय सत्रको विश्व नेताहरू जलवायु कार्य शिखर सम्मेलनलाई कात्तिक २७ गते सम्बोधन गर्नुहुने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ। सम्मेलनका क्रममा नेपालले आफ्ना एजेण्डामाथि विश्वको ध्यानाकर्षण गराउन कात्तिक २८ गते राष्ट्रपति पौडेलको नेतृत्वमा बेग्लै उच्चस्तरीय सत्र सञ्चालन हुनेछ । सम्मेलनमा पर्वतीय क्षेत्रमा जलवायुजन्य हानी तथा नोक्सानीको सम्बोधन विषयक उच्चस्तरीय बैठकसमेत हुनेछ। बैठकमा नेपालले मेलम्ची, मुस्ताङ, कञ्चनपुर, थामे, काठमाडौं उपत्यकालगायत क्षेत्रमा असामान्य मौसमीजन्य घटनाका कारण आएको बाढीपहिरोबाट भएको क्षतिबारे जानकारी गराउनेछ । विश्वमै नेपाल जलवायुको असरबाट सबैभन्दा बढी प्रभावित मुलुकमध्ये पर्छ।नेपालले जलवायु परिवर्तनसम्बन्धी विभिन्न महासन्धिको पक्ष राष्ट्रका हैसियतले सन् २०५० सम्म कार्यान्वयन गर्ने राष्ट्रिय अनुकूलन कार्यक्रम तयार गरी कार्यान्वयन गरिरहेको छ। सम्मेलन यही कात्तिक २६ सुरु भई आगामी मङ्सिर ७ गतेसम्म सञ्चालन हुनेछ। तस्बिर : अभिषेक महर्जन"
भारतीय गोर्खा बिग्रेड बचाउन नेपाल भारत दुवैले अग्निपथबारे तुरुन्तै वार्ता थाल्नुपर्छ : अशोक मेहता,"पोखरा : भारतीय गोर्खा बिग्रेड बचाउन भारत र नेपाल दुवैले अग्निपथबारे तुरुन्तै वार्ता थाल्नुपर्ने भारतीय सेनाका अवकाश प्राप्त जनरल अशोक मेहताले बताएका छन्। पोखरामा आइतबार भूपू सैनिक संगठन २५ गोर्खा राइफल्सको १३८औं जन्मजयन्ती समारोहमा सहभागी हुन पोखरा आएका भारतीय सेनाको अवकाश प्राप्त मेजर जनरल मेहताले नेपालबाट भर्ती रोकिएपछि नागा, गढवाल, कुमाउँबाट भर्ती गराउन सुरु भएको बताए। नेपालबाट मान्छे नपाएर गढवाल, कुमाउँतिरबाट भर्ती गराउन लागेको उनको भनाइ छ। सदियौंबाट नेपाली भर्ती भइरहेको बताउँदै मेहताले तुरुन्त भर्ती खोल्नुपर्नेमा जोड दिए। नेपालको नागरिक इण्डियन आर्मीमा भर्ती भएर इण्डियन आर्मीसँगै चीन तथा पाकिस्तानको बोर्डरमा आफ्नो रगत बगाएको बताए। गोर्खा भर्ती किन बन्द भयो ? के कारणले खुल्न सकेन भन्ने सञ्चारकर्मीको जिज्ञासामा मेहताले आफू प्रधानमन्त्री भए भने गोर्खा भर्ती खोलिदिने बताए। नेपाल र भारतको सम्बन्ध भिन्नै रहेकोले अग्नीबिरमा सामेल गर्न उचित नरहेको उनको भनाइ छ। अग्नीबिर भारतीयका लागि ४ वर्ष रहेको र नेपालका लागि ७ वर्ष गर्नसक्ने पनि उनले बताए। २५ प्रतिशतको जग ५० प्रतिशत राख्न सक्छ, उनले भने, यदि नेपाललाई अग्नीबिरबाट अलग गरिदियो भने त्यो झन राम्रो हो, उनले भने। भारत सरकारलाई उनले नेपालको भर्तीका लागि काम अघि बढाउन सुझाव दिए। यसै गरी नेपाल सरकारलाई भर्ती रोकिएको विषयमा भारत सरकारसँग बातचित गर्न उनले सुझाए। भर्ती रोकिनु अघिसम्म वार्षिक १२ सय देखि १५ सयसम्म नेपाली भारतीय सेनामा भर्ती हुने गरेको उनले सुनाए। शुभकामना आदानप्रदान कार्यक्रम गरी जन्मजयन्ती मनाइएको थियो। २५ गोर्खा राईफल्स (अग्रिमवल) पूर्वा सैनिक पोखराका अध्यक्ष कप्तान सुदर सिंह थापाले अतिथिलाई स्वागत गरेका थिए। भारतीय पेन्सन क्याम्प पोखरा अफिसर इन्चार्ज कमाण्डर कनेल प्रशान्त बगेलले बिरामी परेपछि कार्ड बनाउनुभन्दा बेलैमा स्वास्थ्य कार्ड बनाउन अनुरोध गरे। पोखराका पाँचवटा अस्पतालमा भातीय पूर्व सैनिकहरूका लागि कार्ड बनाएपछि निःशुल्क उपचार हुने गर्दछ। यसैले बेलैमा स्वास्थ्य कार्ड बनाए स्वास्थ्य उपचार सेवा लिन सहज हुने उनले बताए। भारतीय पेन्सन क्याम्प पोखराका डा आवरनी कुमार अशोकले बेलैमा उपचार गरे जटिल रोग पनि सन्चो हुने भएकोले नियमित स्वास्थ्य चेकजाँच गर्न भूपू सैनिकहरूलाई अनुरोध गरे। २५ गोर्खा राईफल्स (अग्रिमवल) पूर्व सैनिक पोखराका उपाध्यक्ष क्याप्टेन सूर्य प्रकाश गुरुङ र सुवेदार कलरक दलबहादुर गुरुङले पनि संस्थाका गतिविधिका बारेमा बोलेका थिए। कार्यक्रममा मनोरञ्जनात्मक नृत्य र गीत प्रस्तुत गरिएको थियो।"
तस्करीको कपडा र अटोसहित ३ जना पक्राउ,"विराटनगर : मोरङबाट प्रहरीले तस्करीको कपडा र कपडा ओसारपसारमा प्रयोग गरिएको अटो टेम्पोसहित तीन जनालाई पक्राउ गरेको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार कपडा तस्करीमा संलग्न विराटनगर महानगरपालिका१५ का २८ वर्षीय तबरेज अन्सारी, २२ वर्षीय अभिषेक चौधरी र अटो चालक ३५ वर्षीय ओमजित साहलाई पक्राउ गरिएको हो। तीनै जनालाई पूर्वपश्चिम राजमार्गअन्तर्गत मोरङको उर्लाबारी नगरपालिका४ स्थित बक्राहा पुलबाट शनिबार पक्राउ गरिएको उनले बताए। जोशीका अनुसार पश्चिमबाट पूर्वतर्फ जाँदै गरेको को १ ह ६३०९ नम्बरको अटो नियन्त्रणमा लिएर खानतलासी गर्दा भन्सार छली गरेर ल्याइएको अवैध कपडा फेला परेको थियो। अटोमा रहेकाहरुले कपडा खरिद गरेको बिल देखाउन नसकेपछि कपडा र अटोलाई नियन्त्रणमा लिँदै प्रहरीले तीनै जनालाई पक्राउ गरेको हो। अटोबाट १ हजार ९२ थान टप्स र २० थान कुर्ता सलवार बरामद गरिएको जानकारी जोशीले दिए। बरामद कपडा करिब ३ लाख ३७ हजार ६ सय र अटो २ लाख ५० हजार रुपैयाँ मूल्य बराबरको रहेको प्रहरीले जनाएको छ। बरामद भएको कपडा र नियन्त्रणमा लिएको अटोसहित तीनै जनालाई आवश्यक अनुसन्धान एवं कारबाहीका लागि आइतबार विराटनगर भन्सार कार्यालयमा बुझाइएको डीएसपी जोशीले बताए।"
दोलखामा वृद्ध मृत फेला,दोलखा : दोलखाको भिमेश्वर नगरपालिकामा वृद्ध मानिस झुन्डिएको अवस्थामा मृत फेला परेका छन् । आइतबार भिमेश्वर नगरपालिका १ स्थित सुष्पा क्षमावतीका ७२ वर्षीय नरबहादुर थामी आफ्नै बारीमा डोरी पासो लगाइ झुण्डिएको अवस्थामा मृत फेला परेका हुन् । थामीको शवलाई दोलखाका इन्स्पेक्टर सत्रुधन महतोको टोलीले घटनास्थलबाट मुचुल्का उठाई पोष्टमार्टमका लागि सदरमुकाम चरिकोट ल्याइएको जिल्ला प्रहरी कार्यालय दोलखाले जनाएको छ। घटनाको थप अनुसन्धान भइरहेको प्रहरीको भनाई छ ।
पूर्वगृहमन्त्री रवि लामिछाने थप १३ दिन हिरासतमा रहने,"पोखरा : सहकारीको रकम अपचलन मुद्दामा पूर्वगृहमन्त्री एवं रास्वपाका सभापति रवि लामिछानेमाथि अनुसन्धान गर्न जिल्ला अदालत कास्कीले १३ दिनको म्याद थप गरेको छ। जिल्ला अदालत कास्कीका न्यायाधीश नवराज दाहालको इजलासले लामिछानेलाई थप १३ दिन हिरासतमा राखेर अनुसन्धान गर्न प्रहरीलाई अनुमति दिएको अदालतका सूचना अधिकारी सुरज अधिकारी अन्नपूर्ण पोस्ट्लाई जानकारी दिए। जिल्ला प्रहरी कास्कीले लामिछानेमाथि अनुसन्धान गर्न २५ दिनको म्याद माग गरेको थियो। यसअघिको १० दिने म्याद सकिएपछि प्रहरीले आज आइतबार उनलाई अदालत पेस गरेको थियो। सहकारीको रकम गोरखा मिडियाबाट अपचलन गरेको भन्दै प्रहरीले लामिछानेलाई कात्तिक २ गते काठमाडौंबाट पक्राउ गरेको थियो। लामिछानेविरुद्ध कास्की प्रहरीले सहकारी ठगी, संगठित अपराध र सम्पत्ति सुदृढीकरण मुद्दामा अनुसन्धान गरिरहेको छ। सभापति लामिछानेलाई अदालत पेस गर्न लैजाँदा आइतबार रास्वपा कार्यकर्ताले पोखरामा विरोध प्रदर्शन गरेका थिए। सडक र चोकमा उनीहरुको प्रदर्शनले सहरका मुख्यचोक बजार क्षेत्र पृथ्वीचोक, महेन्द्र पुल र नयाँ बजार लगायतमा यातायात आवागमनमा बाधा पुगेको थियो। सहकारीसम्बन्धी संसदीय विशेष समितिले गोरखा मिडियाका तत्कालीन प्रबन्ध निर्देशक लामिछानेसहित चार जनालाई कारबाही गर्न सिफारिस गरेको थियो। सोही सिफारिस र कास्की अदालतको पक्राउ पूर्जीका आधारमा लामिछाने पक्राउ परेका थिए। समितिले सहकारीको रकम अपचलन गरेको आरोपमा गोरखा मिडिया नेटवर्कका अध्यक्ष जिबी राई, तत्कालीन प्रबन्ध निर्देशक लामिछाने, सदस्य कुमार रम्तेल र सञ्चालक छविलाल जोशीलाई कारबाही गर्न सिफारिस गरेको थियो। तीमध्ये जोशीलाई प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ। सहकारीको रकम अपचलनको मुख्य योजनाकार मानिएका जिबी राई भने फरार छन्। लामिछानेलाई जिल्ला अदालत रुपन्देहीले पनि पक्राउ पूर्जी जारी गरेको छ।"
कालीकोट जिप दुर्घटनाका घाइतेलाई सुर्खेत लगियो,"कालीकोट : कालीकोटको पलाँतामा जिप दुर्घटना हुँदा घटनास्थलमै ६ जनाको मृत्यु भएको छ। पलाता गाउँपालिका३ राडुस्थित भित्र सडक खण्डमा बोलेरो जिप दुर्घटना हुँदा ६ जनाको मृत्यु भएको हो। मृत्यु हुनेमा पलाँता५ निवासी छाया शाही, पदम बम, वडा नम्बर ६ निवासी दसकला शाही, भगवती रोकाया, गणेश शाही, वडा नम्बर ३ निवासी दमन रोकाया रहेका छन्। बोलेरो जिपमा सवार १९ जनामध्ये १३ जना गम्भीर घाइते भएका छन्। घाइतेको उपचारका लागि हेलिकोप्टरमार्फत प्रदेश अस्पताल सुर्खेतमा लगिएको छ। पलाता गाउँपालिका५ खिनदेखि सोही गाउँपालिका अन्तर्गत वडा नम्बर ९ थिर्पुतर्फ आउँदै गरेको क१ ज ५६ नम्बरको डबल क्याप बोलेरो गाडी अनियन्त्रित भई दुर्घटना भएको प्रहरी निरीक्षक तथा सूचना अधिकारी गोविन्द प्रसाद चौधरीले बताए। उनले भने, जिपमा सवार १९ जना मध्य १३ जना घाइते छन्। नेपाल आर्मीको हेली मार्फत पहिलो पटक ७ जना दोस्रो पटक ६ जना गरी १३ जनालाई नै प्रदेश अस्पताल सुर्खेतमा पठाइएको छ। अस्थायी प्रहरी पोस्ट कहरदेव, प्रहरी चौकी थिर्पु, इलाका प्रहरी चौकी पचालझरना र जिल्ला प्रहरी कार्यालय कालीकोटबाट खटिएको प्रहरी टोली तथा स्थानीयहरूले मृतक तथा घाइतेको उद्धार गरेका हुन्। दिउँसो २ बजेर ५० मिनेटमा जिप अनियन्त्रित भएर दुर्घटना भएको हो। पलाँता गाउँपालिका वडा नम्बर ३ का सुमन रोकायाले डोजरद्वारा खनिएको अव्यवस्थित सडकमा बोलेरो जिपको क्षमताभन्दा बढी यात्रु हुनुले जिप दुर्घटना भएको बताए। उनले भने, पँलातामा २ वटा जिप सञ्चालन गरिएको थियो। एउटा केही महिना अगाडि दुर्घटना भइसकेको र बाँकी रहेको अर्को आज दुर्घटना हुनुमा क्षमता भन्दा बढि यात्रु बोक्नु नै मुख्य समस्या हो। गाडी चालकको चरम लापरबाहीका कारण नागरिकले अकालमै ज्यान गुमाउनु परेको दुखेसो गरे। स्थानीय सरकारले कानुन अनुसार नियन्त्रण नगर्नु पनि मुख्य समस्या भएको हो। गम्भीर घाइते हुनेमा कालीकोट पलाता ६ निवासी वर्ष नखुलेका केशव थापा, किशोर थापा, विजय थापा, रिदम शाही, प्रतीक्षा शाही, आशिष रोकाया, भूपेन्द्र रोकाया, वडा नम्बर ३ दान बहादुर रोकाया, निर्मला रोकाया, जगत रोकाया, चालक वतन नखुलेका धनिराम रावत यसैगरी पलाँता गाउँपालिका५ निवासी दोलि विश्वकर्मा, आयुशा विश्वकर्मा रहेका छन्।"
