शीर्षक,विवरण
प्रतिनिधिसभा बैठक १५ मिनेटका लागि स्थगित,"काठमाडौं : प्रतिनिधिसभा बैठक १५ मिनेटका लागि स्थगित भएको छ। प्रतिनिधिसभाको कार्यसूची हेरफेरबारे सत्तापक्ष र विपक्षीबीच सवाल जवाफ चलेपछि बैठक १५ मिनेटका लागि स्थगित भएको हो। सभामुखले बोल्नका लागि १५ मिनेटको समय दिएपनि विपक्षी दलका सांसदहरूले बोल्न नमानेपछि बैठक स्थगित भएको हो। बैठकमा बोल्ने क्रममा कांग्रेस सांसद रामहरि खतिवडाले रवि लामिछाने गृहमन्त्री हुँदा प्रहरी प्रमुखलाई संसदीय समितिको बैठकमा लगेर आफ्नो पक्षमा बोल्न लगाएको बताए थिए। त्यसलगत्तै रास्वपाले आपत्ती जनाएपछि बैठकमा थप विवाद चर्किएको थियो। आकस्मिक र शून्य समय सकिएपछि आकस्मीक समयमा बोल्न छुटेको भन्दै उपसभामुख इन्दिरा रानाले कांग्रेस सांसद रामहरि खतिवडालाई बोल्न समय दिएपछि बिपक्षी दलले विरोध जनाएका थिए । खतिवडाले बोल्दै गर्दा रास्वपा सांसद गणेश पराजुलीले कुन नियमावली अनुसार बोल्न दिएको भन्दै नियमापत्ति जनाए। त्यस्तै माओवादी प्रमुख सचेतक हितराज पाण्डेले पनि संसद् नियमावली अनुसार नचलेको बताए । उनले खतिवडालाई बोल्न दिएको बारेमा सचिवालयको जवाफ चाहिने बताए। बिपक्षी दलको अवरोधपछि उपसभामुख रानाले प्राविधिक त्रुटी भएको भन्दै अध्ययन गर्न संसद सचिवालयलाई आदेश दिइन्। तर बिपक्षी दलले उठेर विरोध जनाएपछि सभामुखको आसनमा देवराज घिमिरे आएका थिए। उनले यस विषयमा सचिवालयले आवश्यक छलफल गर्ने भन्दै बस्न आग्रह गरे। तर, बिपक्षी दलले उठेर निरन्तर विरोध जनाएपछि सभामुख घिमिरेले १५ मिनेटका लागि बैठक स्थगित गरे। यसअघि प्रतिनिधिसभा बैठकमा माओवादी केन्द्र र रास्वपाले भ्रष्टाचार सम्बन्धी विधेयकलाई कार्यसूचीबाट हटाउने काम भएको भन्दै विरोध जनाएका थिए। माओवादी प्रमुख सचेतक हितराज पाण्डेले सरकारको आग्रहमा संसदले विधेयकलाई हटाइएको भन्दै आक्रोश व्यक्त गरे। उनले सरकारले संसद्लाई अपहेलना गरिरहेको र सरकारले जनताका प्रतिनिधिहरुको आवाजलाई ठीक ढंगले सुन्न नचाहेको आरोप लगाए। भ्रष्टाचारका विषय उठिरहँदा राज्य व्यवस्था समितिबाट पारित भएको विधेयकलाई नै हटाउनुले सरकारप्रति नै आशंका उत्पन्न भएको उनको भनाई छ। यता एमाले प्रमुख सचेतक महेश बर्तौलाले नियमावलीका आधारमा संसद् चल्ने विषयलाई ख्याल राख्न माओवादीलाई सुझाव दिए। उनले संसदको सम्भावित कार्यसूचीलाई सभामुखको निर्देशन अनुसार हेरफेर गर्न मिल्ने धारणा राखे। प्रतिपक्षीले दलले नियमावलीभन्दा बाहिर गएर धारणा राखेकाले केहि कन्फ्युजन भएको उनको दाबी छ।प्रतिनिधि सभाको बैठकमा सत्तापक्ष र विपक्षबीच सवाल जवाफ भएको हो। विपक्षी दलहरुले प्रतिनिधि सभाको कार्यसूची हेरफेरबारे प्रश्न उठाएका हुन्।"
"दुई कारोबार दिनपछि नेप्सेमा सुधार, ७ अर्ब माथिको सेयर कारोबार","काठमाडौं : दुई कारोबार दिनपछि नेप्से परिसूचक सामान्य अंकले वृद्धि भएको छ। साताको पहिलो कारोबार दिन (आइतबार) र दोस्रो दिन (सोमबार) लगातार घटेको नेप्से आज एकल अंकले बढेको हो। आइतबार र सोमबार नेप्से परिसूचक दोहोरो अंकले घटेको थियो। नेप्से परिसूचक ६५४ अंकले बढेर २६८३८६ विन्दुमा पुगेको छ। नेप्से बढेसँगै कारोबार रकम पनि सोमबारको तुलनामा बढेको छ। यसदिन २९९ स्क्रिप्सको १ करोड ३९ लाख ६८ हजार २५८ कित्ता ७ अर्ब २४ करोड ६२ लाख २१ हजार २६० रुपैयाँमा खरिदबिक्री भए। नेप्से परिसूचक सामान्य अंकले बढे पनि चार कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। सिकलेस हाइड्रोपावर ,भगवती हाइड्रोपावर डेभलपमेन्ट,रसुवागढी हाइड्रोपावर र गार्डियन माइक्रो लाइफ इन्स्योरेन्सको सेयर १० प्रतिशतले बढ्यो। यसदिन भूगोल इनर्जी डेभलपमेन्टका लगानीकर्ताले भने सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। ५ वटा समूहको उपसूचक बढ्दा ८ वटाको उपसूचक नकारात्मक देखिएका छन्। आज डेभलपमेन्ट बैंक समूहको उपसूचक सर्वाधिक २३७ प्रतिशतले बढ्यो। कारोबारमा आएका १३४ स्टक्सको मूल्य बढ्दा ९८ वटाको घट्यो। ११ स्टक्सको मूल्य भने स्थिर रह्यो।"
आजको संसद बैठकमा के हुँदैछ ? (लाइभ),"काठमाडौं : संघीय संसद्अन्तर्गत प्रतिनिधि सभा बैठक सुरू भएको छ। नयाँ बानेश्वरस्थित संसद भवनमा बैठक सुरू भएको हो। बैठकमा उद्योग वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारीले निकासी पैठारी (नियमन) विधेयक,२०८१ लाई प्रस्तुत गर्न अनुमति माग्ने प्रस्ताव प्रस्तुत गर्ने र निकासी पैठारी (नियमन)विधेयक २०८१ प्रस्तुत गर्ने कार्यसूची रहेको छ। यसैगरी प्रधानमन्त्री केपी शर्मा ओलीले राज्य व्यवस्था तथा सुशासन समितिको प्रतिवेदनसहितको राष्ट्रिय सभामा उत्पत्ति भएको भ्रष्टाचार निवारण (पहिलो संशोधन) विधेयक,२०७७ माथि छलफल गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने कार्यसूची रहेको छ। यसैगरी प्रधानमन्त्री ओलीले भ्रष्टाचार निवारण (पहिलो संशोधन) विधेयक,२०८१ लाई गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने कार्यसूचीमा उल्लेख छ।"
"लुटपाट मच्चाउन खोज्ने पक्राउ, के हो भारतीय गिरोहसँगको कनेक्सन ?","सिरहा : लहानबजार शान्त थियो। सबै व्यवयासी आआफ्नो काममै व्यस्त थिए। सोही समयमा केही व्यक्तिलाई प्रहरीले नियन्त्रणमा लिएपछि त्यहाँ हल्लाखल्ला मच्चियो। बजारमै बस्नेहरू पक्राउ पर्दा किन यसो भयो भन्ने जिज्ञासा धेरैलाई भयो ? के कारणले उनीहरू पक्राउ परे भनेर सामाजिक सञ्जालमा केही व्यक्तिहरूले लेख्न पनि थाले। अर्को दिन फेरि एक जना पक्राउ परे। त्यसै दिन प्रहरीले उनीहरू सबैलाई सार्वजनिक गर्यो। सार्वजनिक गरिएपछि उनीहरूले लुटपाट मच्चाउने योजना बनाएको खुलेको छ। जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डीएसपी वीरेन्द्र पासवानका अनुसार पक्राउ परेकाहरू लहान नगरपालिका७ स्थित विकास ट्रेडर्समा सुनचाँदी लुट्ने योजना बनाउँदै गर्दा फेला परेको हो। यस ट्रेडर्सका सञ्चालक हुन्, विकास शारदा। उनी जिल्ला उद्योग वाणिज्य संघ सिरहाका अध्यक्ष तथा सुनचाँदी व्यवसायी संघका केन्द्रीय सदस्य पनि छन्। सिरहाका प्रहरी प्रवक्ता तथा डीएसपी पासवानका अनुसार पक्राउ पर्नेहरूमा सुखीपुर नगरपालिका८ का ४५ वर्षीय इन्दल भन्ने इन्द्रनारायण चौधरी, लहान नगरपालिका२२ का भैरव भन्ने देवकुमार मुखिया, लहान नगरपालिका४ का ४१ वर्षीय दिनेश विश्वकर्मा र भारत पश्चिम बंगाल हुगली जिल्ला भगवतीपुर ग्राम पञ्चायत७ बस्ने निरोज भन्ने मेहराज मोन्डल रहेका छन्। भारतीय नागरिक मोन्डल यहाँ कारखाना सञ्चालन गरी करिब २० वर्षदेखि सुनचाँदी गहनाहरू सफाइका काम गर्दै आइरहेका छन्। पसलेहरूले तयारी गहना सफाइ गर्न त्यहाँ दिने गरेको बुझिएको छ। यस्तै, देव मुखिया हातहतियार, खरखजाना तथा ज्यान मार्ने मुद्दाका फरार प्रतिवादी हुन्। उनको मुद्दा अदालतमा छन्। दिनेश विश्वकर्मा पहिले सुनचाँदी कारिगरका रूपमा काम गर्दै आइरहेको थिए। अहिले उनी कपडा पसल सञ्चालन गर्छन्। प्रहरीले गोप्य सूचना पाएपछि प्रवक्ता पासवानकै नेतृत्वमा विशेष टोली परिचालन गरेर योजना बनाउनेहरूलाई नियन्त्रणमा लिएका थिए। लहानका एक सुनचाँदी पसलमा डकैती हुने खबर पाएपछि हामी तुरुन्तै योजनाकारहरूको खोजीमा लाग्यौँ, प्रवक्ता पासवानले भने, प्राप्त सूचनालाई पछ्याउँदै जाँदा उनीहरू पक्राउ परेका छन्। त्यसपछि चौधरी, मुखिया र निरोजलाई मगंलबार दिउँसो नियन्त्रणमा लियौँ। बुधबार विश्वकर्मालाई समात्यौं। इन्दलकै मुख्य योजनाबाट घटना घटाउने कुराकानी भएको प्रारम्भिक अनुसन्धानमा देखिएको छ। पक्राउ परेकाहरूले प्रहरी समक्ष लुटपाट मच्चाउने योजना बनाइरहेको स्वीकार गरेका छन्। घटनाअगावै पक्राउ पर्दा लुटपाट हुनबाट जोगिएको छ। पीडित शारदाको जाहेरीका आधारमा अदालतबाट म्याद लिई थप अनुसन्धान भइरहेको प्रहरीले जानकारी गराएको छ। मलाई व्यक्तिगत रूपमा कसैसँग रिसइबी, दुश्मनी छैन। किन मलाई नै टार्गेट गरेर पटकपटक हमला भइरहेको छ ? बुझेको छैन, सुनचाँदी व्यवसायी शारदाले भने, व्यवसायीलाई भयमुक्त वातावरण निर्माण गर्न सबै पक्षसँग आग्रह गरेका छौँ। प्रहरीमा जाहेरी पनि दिएका छौँ। केही वर्षपहिले शारदाकै पसलमा बम विस्फोटको घटना भएको थियो। त्यसबाट उनलाई लाखौँ रुपैयाँको क्षति भए पनि ज्यान जोगिएको थियो। बम विस्फोटपछि अर्को सुनचाँदी पसलेको घरमा लुटपाट पनि भएको थियो। पटकपटकको घटनाले सुनचाँदी व्यवसायी त्रसित भएकोले यस घटनालाई सूक्ष्म अनुसन्धान गरी दोषीलाई कारबाही हुनुपर्ने उनले माग गरेका छन्। के हो भारतीय गिरोहसँगको कनेक्सन ? नेपालको सीमा जोडिएको भारतको विहार राज्यमा केही व्यक्तिहरूले डी कम्पनी नामको गिरोह खडा गरेर फिरौती माग्ने र आपराधिक गतिविधि गर्दै आइरहेका छन्। उनीहरूले केही दिन अगाडिदेखि एक जना निर्माण कम्पनीका कर्मचारीलाई धम्क्याएर फिरौती माग गरेका थिए। त्यही कर्मचारीले भारतीय सुरक्षाकर्मीकहाँ सूचना पुर्याए। त्यसपछि भारतीय सुरक्षाकर्मीले चारजनालाई पक्राउ गर्यो। उनीहरूलाई सोधपुछ गर्दा नेपालमा पनि अब डकैती गर्न जाने कुरा खुल्यो। त्यहाँका सुरक्षाकर्मीले दिएको सूचनाअनुसार यहाँ शारदाको पसलमा लुटपाट मचाउने गिरोह फेला परेको प्रहरी स्रोतको भनाइ छ। नेपालको समूहले उनीहरूलाई बोलाउने र लुटपाट गर्ने योजनामा थिए।"
"सुनको मूल्य बढ्यो, तोलाको कति पुग्यो?",काठमाडौं : नेपाली सुनचाँदी बजारमा आज सुनको मूल्य बढेको छ। आज सुन अघिल्लो कारोबार मूल्यको तुलनामा प्रतितोला ६ सयले बढेको हो। सोमबार प्रतितोला एक लाख ६९ हजार ६ सयमा कारोबार भएको सुन आज एक लाख ७० हजार २ सयमा कारोबार भइरहेको छ। त्यस्तै आज चाँदीको मूल्य भने घटेको छ । चाँदीको मूल्य प्रतितोला ३० ले घटेको हो। आज चाँदी प्रतितोला एक हजार नौ सय ४५ मा कारोबार भइरहेको छ।
सामसङको बिस्पोक एआई फ्रन्टलोड वासिङ मेसिन नेपाली बजारमा,"काठमाडौं : वासिङ मेसिनमा गरिने लन्ड्री सधैं समय र ऊर्जा खेर जाने काम जस्तै लाग्छ, होइन र ? तर यो सजिलो र स्मार्ट हुन सक्थ्यो ? सामसङको बिस्पोक एआई फ्रन्टलोड वासिङ मेसिनले यही सोचलाई वास्तविक बनाएको छ। अत्याधुनिक प्रविधि र आकर्षक डिजाइनको संयोजनले यो मेसिन उपभोक्ताको लन्ड्री अनुभवलाई सरल, प्रभावकारी र समय बचत गर्ने सामसुङ कम्पनीले जनाएको छ। सामसङ बिस्पोक एआई वासिङ मेसिन उपभोक्ताको नयाँ स्मार्ट साथी बन्ने भनिएको छ। यसको एआई प्रविधिले उपभोक्ताको लन्ड्री ह्याबिट्स बुझ्छ र उपयुक्त साइकल सुझाव दिने बताइएको छ। चाहे ठूलो लोड होस् वा नाजुक कपडाहरू, यसको फराकिलो १२ केजी र ९ केजीको क्षमता र कोमल सफाइले सबै लुगा पूर्णतामा सफा हुने भनिएको छ। यो विशेषताले लुगा धुने साइकलको तनावभन्दा पनि राम्रो काम गर्ने कम्पनी बताउँछ। यो मेसिनको मुख्य विशेषता भनेको यसले बजेट र हाम्रो विश्वको ख्याल गर्छ। एआई इकोबबल टेक्नोलोजीले डिटर्जेन्टलाई ससाना बबलमा परिवर्तन गरेर कपडालाई कोमल र गहिरो सफाइ दिन्छ। यसले कम तापक्रममै राम्रो नतिजा दिई ७० प्रतिशतसम्म ऊर्जा बचत गर्न मद्दत गर्छ। लन्ड्री व्यवस्थापनलाई अझ सहज बनाउन, उपभोक्ताले यो मेसिनलाई स्मार्टठिंगस् एपमार्फत आफ्नो मोबाइल फोनबाट नियन्त्रण गर्न पनि सकिने व्यवस्था छ। साथै, यसको सहज कन्ट्रोल प्यानल र आधुनिक डिजाइनले यो कुनै पनि घरमा स्टाइलिस (आकर्षक) रूपमा फिट हुन्छ। अहिले यो वासिङ मेसिन नेपालमा विशेष छुट मूल्यमा उपलब्ध रहेको छ। सामसङको एक्सचेन्ज अफर (साट्न सकिने) अन्तर्गत उपभोक्ताले पुरानो मेसिन वा कुनै इलेक्ट्रोनिक अप्लाएन्सलाई ९ केजीको वासिङ मेसिनसँग एक्सचेन्ज गर्दा थप तीन हजारको बोनस पनि पाउन सकिनेछ। यो जाडो मौसममा, सामसङ बिस्पोक एआई वासिङ मेसिनको साथ लन्ड्रीलाई तनावमुक्त र सजिलो बनाउनका लागि कम्पनीले अनुरोध गरेको छ। यो केवल वासिङ मेसिनमात्र नभई उपभोक्ताको जीवनशैलीमा स्मार्ट अपग्रेड गर्ने विश्वास कम्पनीको छ।"
कार्यसूचीबारे सत्तापक्ष र विपक्षीबीच सवालजवाफ,काठमाडौं : प्रतिनिधि सभाको बैठकमा सत्तापक्ष र विपक्षबीच सवाल जवाफ भएको छ। विपक्षी दलहरुले प्रतिनिधि सभाको कार्यसूची हेरफेरबारे प्रश्न उठाएका हुन्। मंगलबार बसेको प्रतिनिधिसभा बैठकमा माओवादी केन्द्र र रास्वपाले भ्रष्टाचार सम्बन्धी विधेयकलाई कार्यसूचीबाट हटाउने काम भएको भन्दै विरोध जनाए। माओवादी प्रमुख सचेतक हितराज पाण्डले सरकारको आग्रहमा संसदले विधेयकलाई हटाइएको भन्दै आक्रोश व्यक्त गरे। उनले सरकारले संसद्लाई अपहेलना गरिरहेको र सरकारले जनताका प्रतिनिधिहरुको आवाजलाई ठीक ढंगले सुन्न नचाहेको आरोप लगाए। भ्रष्टाचारका विषय उठिरहँदा राज्य व्यवस्था समितिबाट पारित भएको विधेयकलाई नै हटाउनुले सरकारप्रति नै आशंका उत्पन्न भएको उनको भनाई छ। यता एमाले प्रमुख सचेतक महेश बर्तौलाले नियमावलीका आधारमा संसद् चल्ने विषयलाई ख्याल राख्न माओवादीलाई सुझाव दिए। उनले संसदको सम्भावित कार्यसूचीलाई सभामुखको निर्देशन अनुसार हेरफेर गर्न मिल्ने धारणा राखे। प्रतिपक्षीले दलले नियमावलीभन्दा बाहिर गएर धारणा राखेकाले केहि कन्फ्युजन भएको उनको दाबी छ। त्यस्तै रास्वपा सांसद गणेश पराजुलीले भ्रष्टाचार विधेयकलाई हटाउने काम भएको भन्दै आपत्ति जनाए। उनले संसदलाई सरकारले पेल्न खोजेको आरोप लगाए। उनले संसद सञ्चालनमा सभामुखले आफ्नो स्वविवेक प्रयोग गर्नुपर्ने धारणा राखे।
दिगो डाँफे: नेपालकै उत्कृष्ट विद्युतीय स्कुल भ्यान,"नेपालमा विद्यालय यातायात सुरक्षित, दिगो र भरपर्दो हुन आवश्यक छ। बालबालिकाको सुरक्षालाई प्राथमिकतामा राख्दै, दिगो डाँफे विद्युतीय स्कूल भ्यान विद्यालयहरूको लागि सबैभन्दा उपयुक्त समाधान बनेको छ। ५ वर्षभन्दा लामो समयदेखि नेपाली सडकमा सफलतापूर्वक सञ्चालन हुँदै आएको यो भ्यानले ४ लाख किलोमिटरभन्दा बढी यात्रा पूरा गरिसकेको छ। जसले यसको विश्वसनीयता र स्थायित्व प्रमाणित गर्छ। दिगो डाँफे पूर्ण रूपमा मेटल बडीबाट निर्मित भएकाले बलियो र टिकाउ छ। यसमा रहेको  र  सहितको उन्नत ब्रेकिङ प्रणालीले आकस्मिक परिस्थितिमा सुरक्षित ब्रेकिङ सुनिश्चित गर्छ। नेपालका विविध भूगोललाई ध्यानमा राख्दै यसको १८८ मिमी ग्राउन्ड क्लिरेन्स राखिएको छ, जसले कच्ची र असमान सडकहरूमा सहज यात्राको अनुभव दिन्छ। साथै, ६० किलोवाटको शक्तिशाली मोटरको साथमा, यो भ्यान स्कूल यातायातको लागि एकदमै भरपर्दो साबित भएको छ। धेरै विद्यालयहरू ठूला बसहरू प्रयोग गर्नुपर्ने भएकाले विद्यार्थीहरूलाई टाढाको पिकअप प्वाइन्टसम्म जान बाध्य पारिन्छ, जसले साना बच्चाहरूका लागि असुविधा र जोखिम बढाउँछ। दिगो डाँफे ११ सिट क्षमतासहितको मध्यम आकारका कारण साँघुरा गल्ली र आवासीय क्षेत्रमा सजिलै पुग्न सक्छ, जसले गर्दा विद्यालयले विद्यार्थीहरूलाई सिधै घरबाटै ल्याउन र पुर्याउन सक्छन्। एक पटकको चार्जमा दिगो डाँफेले ३०० किलोमिटरको रेन्ज प्रदान गर्छ, जसले बारम्बार चार्ज गर्ने झन्झट हटाएर विद्यालयहरूलाई लामो दूरीको यात्रा सहज बनाउँछ। यसमा रहेको  निर्मित लिथियम आयन फस्फेट ब्याट्रीले उच्च कार्यक्षमता र टिकाउपन प्रदान गर्दछ। कम्पनीले ३,००,००० किलोमिटर वा ५ वर्षको वारेन्टी दिएकाले विद्यालयहरू ढुक्क भएर लामो समयसम्म यो भ्यान प्रयोग गर्न सक्छन्। विद्यालय तथा यातायात व्यवसायीहरूलाई सहज पहुँच उपलब्ध गराउने उद्देश्यले दिगो डाँफे अब ८० सम्मको फाइनान्स सुविधासहित उपलब्ध छ। न्यून अग्रिम भुक्तानीमा प्राप्त गर्न सकिने यो भ्यान विद्यालयहरूका लागि आर्थिक रूपमा पनि लाभदायक विकल्प बनेको छ। साथै, पुराना गाडी साटेर नयाँ दिगो डाँफे खरिद गर्न सकिने एक्सचेन्ज सुविधा पनि उपलब्ध छ, जसले नयाँ विद्युतीय प्रविधि अपनाउन विद्यालयहरूलाई थप सहज बनाउँछ। डीजल र पेट्रोलमा निर्भरता घटाउँदै विद्युतीय स्कुल भ्यानको प्रयोगले विद्यालयलाई केवल आर्थिक रूपमा मात्र होइन, वातावरणीय रूपमा पनि फाइदा पुर्याउँछ। दिगो डाँफेले प्रदूषणरहित यात्रा सुनिश्चित गर्दै हरेक बालबालिकालाई हरित भविष्यतर्फ डोर्याउने प्रतिबद्धता व्यक्त गर्छ। विद्यालय यातायातलाई सुरक्षित, टिकाउ र दिगो बनाउन दिगो डाँफे विद्युतीय स्कुल भ्यान नै स्मार्ट छनोट हो।"
अन्तर्राष्ट्रिय महिला फुटबल प्रतियोगिता फागुन ५ गतेदेखि,"काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)को आयोजनामा फागुन ५ गतेदेखि काठमाडौंमा अन्तर्राष्ट्रिय महिला फुटबल प्रतियोगिता आयोजना हुने भएको छ। एन्फाले मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै फागुन ५ गतेदेखि १४ गतेसम्म काठमाडौंको दशरथ रंगशालामा अन्तर्राष्ट्रिय महिला फुटबल प्रतियोगिता आयोजना हुने जनाएको हो। प्रतियोगितामा नेपालका साथै कीर्गिस्तान, म्यानमार र लेबनानको सहभागिता रहने एन्फा प्रवक्ता सुरेश शाहले बताए। नेपालमा पहिलो पटक चार राष्ट्र सम्मिलित अन्तर्राष्ट्रिय महिला फुटबल प्रतियोगिता आयोजना हुन लागेको उनले बताए। प्रतियोगिताको तयारीका लागि हाल ३० सदस्यीय नेपाली राष्ट्रिय टोली मुख्य प्रशिक्षक राजेन्द्र तामाङको नेतृत्वमा बन्द प्रशिक्षणमा रहेको छ।प्रतियोगिताका खेलहरू राउन्ड रोबिन आधारमा खेलि शीर्ष दुई टोलीबीच फाइनल खेल हुने प्रवक्ता शाहले बताए। प्रतियोगिताको टिकट दर साधारणतर्फ ५ सय र भीआइपीतर्फ एक हजार रुपैयाँ तोकिएको छ। प्रतियोगिताको अनुमानित बजेट २ करोड ५० लाख ५६ हजार रहेको एन्फाले जनाएको छ।"
भूमिसम्बन्धी अध्यादेश अस्वीकार गर्ने जसपा नेपालको निर्णय,"काठमाडौं : जनता समाजवादी पार्टी (जसपा) नेपालले भूमिसम्बन्धी अध्यादेश स्वीकार नगर्ने निर्णय गरेको छ। मंगलबार सिंहदरवारमा बसेको जसपा नेपालको संसदीय दलको बैठकले संघीय दुवै सदनमा भूमिसम्बन्धी अध्यादेशलाई अस्वीकार गर्ने निर्णय गरेको हो। सरकारले ल्याएको ६ मध्ये ५ अध्यादेशमा भने जसपा नेपालले समर्थन गर्ने भएको छ। भूमिसम्बन्धी अध्यादेश मुलुकको हितमा नरहेको निष्कर्ष निकालेको जसपा नेपालका एक नेताले बताए। 'भूमिसम्बन्धी अध्यादेश देशको हितमा छैन। यसले दीर्घकालीनरूपमा असर गर्ने पक्का छ। भूमिसम्बन्धी अध्यादेशबाहेकलाई भने हाम्रो पार्टीले समर्थन जानउने निर्णय भएको छ,' ती नेताले अन्नपूर्णसँग भने। सरकारले गत पुस २६ गते सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने बनेको अध्यादेश, आर्थिक तथा व्यवसायिक वातावरण सुधार र लगानी अभिवृद्धिसबन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको अध्यादेश, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश, निजीकरण ऐन, २०५० लाई संशोधन गर्न बनेको अध्यादेश र भूमिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको अध्यादेश ल्याएको थियो।"
