शीर्षक,विवरण
बजेट शून्यता,"संवैधानिक व्यवस्थाअनुसार ३० दिनभित्र विश्वासको मत लिने कर्मकाण्ड पूरा गर्न लाग्नुभन्दा मुख्यमन्त्रीले राजीनामा गरी मार्ग प्रशस्त गर्नु उत्तम हुन्छ । सरकारको बजेट भनेको आयव्ययको अनुमानित विवरणमात्रै होइन, राजस्वका दरहरूको कानुनी दस्तावेज पनि हो । राजस्व संकलनको ढोका पनि बजेट आएपछिमात्रै खुल्छ । बजेट ल्याउनै बेथिति हुँदा अनेक अस्तव्यस्तता छाउँछ । त्यही अनुभवबाट पाठ सिकेर संविधानमै हरेक वर्षको जेठ १५ गते संघीय सरकारले बजेट पेस गर्ने विधि स्थापित गर्नुपरेको हो । संविधानमै बजेटको मिति तय गरिएको दुर्लभ मुलुक हो नेपाल । संघपछि प्रदेश र स्थानीय सरकारले बजेट निश्चित मितिभित्र ल्याउनुपर्ने कानुनी बाध्यकारी व्यवस्था गरिएको छ । यसै पनि आर्थिक वर्ष नयाँ लाग्नुअघि नै बजेट ल्याउनु त सबै सरकारको धर्म नै हो । तर नैतिकताविहीन राजनीतिमा कानुनी व्यवस्थै गर्नुपर्यो । तर पनि कैयौं पालिकाहरूले नयाँ आर्थिक वर्ष लागिसक्दा पनि बजेट ल्याएका छैनन् । प्रदेश सरकार सुदूरपश्चिममा त बजेट ल्याउने पूर्ण कार्यकारी सरकारविहीनता र बजेट आएन नि बजेट शून्यता भएको छ । सुदूरपश्चिम प्रदेशमा बजेटविहीनता हुनुको कारण अरू केही होइन अस्थिर राजनीति र नैतिकताको खडेर परेको राजनीति हो । अल्पमतमा परिसकेपछि पनि मुख्यमन्त्री दीर्घ सोडारीले राजनीनामा गर्ने नैतिकता देखाएनन् । ५३ सदस्यीय प्रदेशसभा भएको प्रदेशमा चारमात्रै सदस्य भएको पार्टीको संसदीय दलका नेता मुख्यमन्त्री हुँदाको उपज पनि हो बजेटविहीनता । जसै संघीय सरकारको सत्ता साझेदारी बदलियो परकम्प प्रदेशहरूमा पनि पुग्यो र सुदूरपश्चिममा ठूलो झट्का लाग्यो । एमाले सुदूरपश्चिम सरकारबाट पछि हट्यो र सोडारी सरकार अल्पमतमा पर्यो । बजेटविहीन सरकार भएकैले त्यहाँ राजस्व संकलन हुन सकेको छैन । एकातिर राज्यले राजस्व पाएन, अर्काेतिर सर्वसाधारणहरूले सरकार अड्डाहरूका तिर्नुपर्ने कर तिर्न पाएनन् । उनीहरूको काम हुन पाएको छैन । यातायात, मालपोत र नापी, स्थानीय तहका लागि तोकिएका अधिकांश करहरू बन्द भएका छन् । अहिले प्रदेशमा बजेट शून्यताको अवस्था छ । दुःख त आखिर जनताले नै पाएका छन् । असार २० गते नै अल्पमतमा परेका मुख्यमन्त्री सोडारीले अब बजेट अध्यादेशबाट ल्याउने प्रयत्न गरे भने झन् नै थप अनैतिक र गैरराजनीतिक अनि अलोकतान्त्रिक हुन्छ । संवैधानिक व्यवस्थाअनुसार ३० दिनभित्र विश्वासको मत लिने कर्मकाण्ड पूरा गर्न लाग्नुभन्दा मुख्यमन्त्रीले राजीनामा गरी मार्ग प्रशस्त गर्नु उत्तम हुन्छ ।"
मुलुकलाई स्थिरतामा ल्याउन नयाँ सरकार बनेको छ : नेता ज्ञवाली,"गुल्मी : नेकपा एमालेका उपमहासचिव प्रदीपकुमार ज्ञवालीले मुलुकलाई अस्थिरताबाट स्थिरतातिर ल्याउनका लागि देशमा नयाँ सरकार बनेको बताएका छन्। पुष्पलाल स्मिृति दिवसको अवसरमा एमाले गुल्मीले आयोजना गरेको सपथ ग्रहण कार्यक्रमका लागि गृह जिल्ला आएका ज्ञवालीले मुलुकको अर्थतन्त्रलाई सिथिलताबाट गतिशीलतामा लैजान, विकास निर्माणमा भएको बेथिति, ठहराव र अस्तव्यस्ततालाई अन्त्य गरी विकासको गति तीव्रता दिन सरकार गठन भएको बताए। उनले १९ महिनाका अनुभवलाई ध्यानमा राखेर मुलुकमा देखिएको जोखिम र विचनलाई अन्त्य गरी नेपालको राष्ट्रिय हितको सम्बद्र्धन र समृद्धिका लागि एमाले सरकारमा आएको बताए । नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले मुलुका ठुला दललाई पालैपालो उपयोग गरेर सरकार टिकाई राख्छु भन्ने भ्रमले राजनीतिलाई विसंगत अवस्थामा पुराएको उपमहासिचप ज्ञवालीले आरोप लगा । प्रचण्ड नेतृत्वको सरकारले मुलुक गहिरो संकटमा परिसकेको र त्यसलाई जोगाउनका निम्ति नयाँ कोर्ष सुरु गरेर र सरकारले केही छनक देखाई सकेको उनले बताए। नेपाली कांग्रेस र नेकपा एमाले बीचको सहमतीमा बनेको सरकारले मुख्यतः चार विषयलाई प्राथमिकतामा राखेर अगाडी बढेको बताए। देशको राष्ट्रिय हित, अर्थतन्त्रको सुधार तथा चलायमान,सुशासन कायम र राजनीतिक स्थिरताका लागि यो सरकार गठन भएर काम गरिरहेको उपमहासचिव ज्ञवालीले बताए।"
"संसदमा प्रधानमन्त्री आक्रोशित, वर्षमानको नियमापत्तिपछि सभामुखको रुलिङ",काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले डेडिकेटेड र ट्रंक लाइनको विषयमा आफ्नो अभिव्यक्तिलाई अनावश्यक रूपमा टिप्पणी गरिएको भन्दै आक्रोश व्यक्त गरेका छन्। सोमबार प्रतिनिधिसभाको प्रश्नोत्तरमा प्रधानमन्त्री ओलीले डेडिकेटेड र ट्रंक लाइनको विषयमा आफूलाई अनावश्यकरूपमा लाञ्छना लाएको भन्दै आक्रोश व्यक्त गरे। उनले सदनमा राजनीतिक मतभेदका आधारमा जथाभाबी नबोल्न चेतावनी दिए। उनले सदनमा डेडिकेटेड र ट्रंक लाइनको तिर्न बाँकी रकम तिर्नुपछ भन्नेमा सरकार स्पष्ट रहेको बताए। ओलीले आफ्नो लामो राजनीतिक जीवनमा कुनै दाग नलागेको भन्दै बाँकी जीवन पनि स्वच्छरूपमा बिताउने जिकिर गरे। कसैमाथि लागेको भ्रष्टाचार छोप्नका लागि अरुमाथि भ्रष्टाचारका लान्छना लगाउने काम नगर्नसमेत उनले चेतावनी दिए। ओलीले सदनमा गालीगलौज गर्न नभइ देश र जनताको अवस्था परिवर्तन गर्नका लागि आएको बताए। प्रधानमन्त्रीले धारणा राखिरहँदा माओवादी केन्द्रका सांसद वर्षमान पुनले प्रश्नोत्तर कार्यक्रममा प्रश्न बाहिरको विषयमा बोलेको भन्दै नियमापति गरे। त्यसपछि सभामुख देवराज घिमिरेले विषयमा केन्द्रित भएर जवाफ दिन प्रधानमन्त्रीलाई निर्देश गरे। प्रधानमन्त्री ओलीले आफू विषय केन्द्रित रहेको जिकिर गरे। आफूले कसैलाई गाली गलौज नगरेको र सचेत मात्रै गराइएको उनले बताए।
लुम्बिनीको मुख्यमन्त्रीमा आचार्य नियुक्त,बुटवल : लुम्बिनी प्रदेश सरकारको मुख्यमन्त्रीमा नेकपा (एमाले)का चेतनारायण आचार्य नियुक्त भएका छन्। सोमबार प्रदेश प्रमुखको कार्यालय बुटवलमा बहुमत सदस्य सहितको दाबी पेस गरेपछि प्रदेश प्रमुखले मुख्यमन्त्रीमा नियुक्त गरेका हुन्। नेपालको संविधानको धारा १६८ को उपधारा (२) बमोजिम नियुक्त गरेका हुन्। सत्तारुढ दल नेपाली कांग्रेसको साथमा आफूलाई मुख्यमन्त्री पदमा नियुक्ति गर्नका लागि आचार्यले दाबी पेश गरेका थिए। लुम्बिनीमा कुल ८७ जना प्रदेशससभा सदस्य छन्। बहुमतका लागि ४४ जना सांसद् आवश्यक पर्छ। एमालेका २९ र कांग्रेस २७ जना गरी कूल ५६ जना सदस्य पुग्छ। आचार्य अर्घाखाँची १(१) बाट निर्वाचित प्रदेशसभा सदस्य हुन्। संसदीय दलको नेता रुपन्देहीका लिला गिरी छन्। पार्टी केन्द्रले उपनेता आचार्यलाई मुख्यमन्त्री बनाउने निर्णय गरेको हो।
चिनियाँ राजदूतलाई गृहमन्त्रीको आश्वासन नेपाली भूमिबाट चीनविरोधी गतिविधि हुन दिन्नौं,"काठमाडौं : गृहमन्त्री रमेश लेखक र नेपालका लागि चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। सोमबार दिँउसो सिंहदरबारस्थित गृह मन्त्राल पुगेर राजदूत सोङले भेटवार्ता गरेका हुन्। भेटमा गृहमन्त्री लेखकले दुई देशबीच सधैं सौहार्दपूर्ण सम्बन्ध रहिआएको र आगामी दिनमा सम्बन्ध थप विस्तार र सुदृढ हुने बताए। उनले नेपालको पूर्वधार विकासलगायतका क्षेत्रमा चीन महत्त्वपूर्ण विकास साझेदार रहेको बताए। नेपाल प्रहरी र सशस्त्र प्रहरी बल, नेपालको पूर्वाधार निर्माण र क्षमता विकासमा पुर्याएको सहयोगको लागि चीनलाई गृहमन्त्री लेखकले धन्यवाद दिए। गृहमन्त्री लेखकले नेपाल एक चीन नीतिमा प्रतिवद्ध रहेको र नेपालको भूमि आफ्ना छिमेकी राष्ट्रहरूको विरुद्धमा प्रयोग हुन नदिने बताए। राजदूत सोङले नेपाली भूमि प्रयोग गरेर चीनविरोधी गतिविधिहरू भइरहेको घुमाउरो पारामा गुनासो गरेपछि गृहमन्त्रीले यस्तो प्रतिवद्धता जनाएका हुन्। राजदूत सोङले पनि नेपाल र चीनबिचको मैत्रीपूर्ण र दौत्य सम्बन्ध आगामी दिनमा थप बलियो हुने बताए। नेपाल र चीनबीच साँस्कृतिकलगायत धेरै समानता रहेको भन्दै आगामी वर्षमा सम्बन्ध अझै प्रगाढ हुने उनको भनाइ थियो। त्यसैगरी राजदूत सोङले सीमा व्यवस्थापन, सीमापार हुने अपराध निन्यत्रण र दुवै मुलुकका नागरिकहरूको सुरक्षाको लागि नेपाल सरकारसँग समन्वय गर्ने र आफ्नो तर्फबाट समेत सहयोग हुने भेटवार्तामा स्पष्ट पारेका थिए। अध्यागमन प्रशासनलाई सुदृढ बनाउन चीन सरकारबाट सक्दो सहयोग हुने उनको भनाइ थियो।"
सांसद भट्टचनको प्रश्नमा प्रधानमन्त्रीले दिए ८२८ मेगावाटको उत्तरगंगा जलविद्युत् आयोजनाको प्रगति विवरण,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले बागलुङको उत्तरगंगा जलाशययुक्त जलविद्युत् आयोजनाको प्रगतिबारे सदनलाई जानकारी गराएका छन्। एमाले सांसद देवीप्रकाश भट्टचनले सोधेको प्रश्नको जवाफ दिँदै प्रधानमन्त्री ओलीले उक्त आयोजना नेपाल विद्युत् प्राधिकरणको आयोजना विकास विभागअन्तर्गत रही सोही विभागबाट सम्भाव्यता अध्ययन, वातावरणीय प्रभाव मूल्यांकनको काम भएको बताए। प्रधानमन्त्री ओलीले हालः उत्तरगंगा जलाशययुक्त जलविद्युत् आयोजना स्पेसल प्रपोज भेइकलको रूपमा विकास गर्न २०७४ सालमा उत्तरगंगा पावर कम्पनी लिमिटेडको स्थापना गरी कार्य अगाडि बढाइएको बताए। हालसम्म आयोजनाको सम्भाव्यता अध्ययन भइरहेको, वन तथा वातावरण मन्त्रालयबाट वातावरणीय प्रभाव मूल्याङ्कन स्वीकृत भइसकेको, जग्गा अधिग्रहणका लागि प्रक्रिया अघि बढाइएको उनको भनाइ छ। प्रधानमन्त्री ओलीले विद्युत् उत्पादन अनुमतिपत्रको लागि विद्युत् विकास विभागमा आवेदन दिइसकिएको बताए। विद्युत् प्राधिकरण इञ्जिनियरिङ कम्पनीमार्फत आयोजनाको सम्भाव्यता अध्ययनको अन्तिम प्रतिवेदन प्राप्त भएपछि निर्माण ढाँचा र लागत ढाँचा निक्यौल गरी आगामी चार वर्षभित्र आयोजना सम्पन्न गर्ने लक्ष्य रहेको उनले बताए। खानी तथा भूगर्भ विभागबाट अन्तर्राष्ट्रिय एटोमिक संगठनको सहयोगमा भएको प्रारम्भिक अन्वेषणबाट मुस्ताङको लोमाङथान क्षेत्रमा उत्खननयोग्य गुणस्तर र परिमाणमा युरेनियमको खनिज भण्डार रहेको देखाएको उनको भनाइ थियो। 'युरेनियम रणनीतिक खनिज भएकोले यसको उत्खनन पूर्व केही कानुनको सुधार, प्रयोगशालाको स्तरोन्नति, जनशक्ति विकास सँगसँगै गरी विस्तृत अन्वेषण र औद्योगिक उपयोगको ढाँचा र संगठन ढाँचा तय भए पश्चात् मात्र उत्खनन गर्न सकिने देखिन्छ,' प्रधानमन्त्री ओलीले भने। उनले पानीजहाजको सञ्चालन तथा व्यवस्थापनसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक नेपाल सरकार, मन्त्रिपरिषद्बाट गत असार २७ गते संसद्मा पेस गर्ने प्रयोजनार्थ स्वीकृत भई संसद्मा पेस गर्ने प्रक्रियामा रहेकोसमेत जानकारी गराएका थिए। सांसद भट्टचनले उत्तरगंगा जलाशययुक्त जलबिद्युत आयोजना ८२८ मेगावाट र उक्त आयोजनाबाट जम्मा १७२६ मेगावाट उत्पादन हुने साथै हिउँद याममा १०० प्रतिशत उत्पादन दिने योजना कहिले सुरु हुने भन्दै प्रश्न गरेका थिए। नेपाली मालवाहक पानीजहाज अन्तर्राष्ट्रिय समुन्द्री मार्गमा सञ्चालन गर्नको लागि संसदमा पेश भएको विधेयक विगत ४ वर्षयता अलपत्र अवस्थामा रहेकोले सो विधेयक कहिलेदेखि छलफलमा ल्याई पास गर्ने सरकारको योजनाबारे पनि उनले प्रश्न गरेका थिए।"
"संविधान संशोधन कसैको लहडको विषय होइन, समय र देशको आवश्यकता हो : प्रधानमन्त्री ओली","प्रधानमन्त्री ओलीले जनजीवनको सवालमा केन्द्रित भएर कार्यसम्पादन गरी सुशासन कायम गर्दा मात्रै सरकारको कार्यसम्पादनप्रति आमजनताको विश्वास अभिवृद्धि हुने विश्वास व्यक्त गरे। उनले विभिन्न समयमा चर्चामा आएका भ्रष्टाचार र अकुत सम्पत्तीका विषयहरूको निष्पक्ष र स्वतन्त्र छानबिन गर्न सरकार प्रतिवद्ध रहेको बताए। काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संविधान संशोधन कसैको लहडको विषय नभइ समय र देशको आवश्यक भएको बताएका छन्। सोमबार प्रतिनिधिसभा बैठकमा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) सांसद डा धवल शमशेर जंगबहादुर राणाले सोधेको प्रश्नको जवाफ दिँदै प्रधानमन्त्री ओलीले सबै राजनीतिक दलहरूसँग छलफल र परामर्श गरेर संविधान संशोधन गरिने प्रतिवद्धता जनाए। 'संविधान संशोधन राष्ट्रिय आवश्यकता र राष्ट्रिय हितलाई मनन गरी राजनीतिक दलहरूबीच राष्ट्रिय सहमति गरी अगाडि बढाइने प्रतिवद्धता जनाउँछु। संविधान संशोधनको विषय कसैको लहडको विषय होइन। र यो समयको माग र देशको आवश्यकताका लागि हो ,'उनले भने,'वर्तमानमा देखिएका समस्याहरूलाई सम्बोधन गरी संविधानलाई अझ जीवन्त बनाउन र देशलाई स्थायित्व समृद्धिको मार्गमा अघि बढाउन सरकारमा रहेका र नहरेका सबै दलहरूसँग छलफल र मरामर्श गर्दै यस कार्यलाई अघि बढाइनेछ।' जनजीवनको सवालमा केन्द्रित भएर कार्यसम्पादन गरी सुशासन कायम गर्दा मात्रै सरकारको कार्यसम्पादनप्रति आमजनताको विश्वास अभिवृद्धि हुने प्रधानमन्त्रीको भनाइ छ। प्रधानमन्त्री ओलीले विभिन्न समयमा चर्चामा आएका भ्रष्टाचार र अकुत सम्पत्ती विषयहरूको निष्पक्ष र स्वतन्त्र छानबिन गर्न सरकार प्रतिवद्ध रहेको बताए। सहकारी पीडितका समस्या सम्बोधन गर्न सरकार तयार रहेको बताउँदै उनले यस विषयमा भूमि व्यवस्था तथा गरिबी मन्त्रालयबाट विभिन्न प्रयासहरू भइरहेको औंल्याए। उनले भने,'सहकारी क्षेत्रका बचतकर्ताले भोग्नुपरेको समस्या सम्बोधन गर्न विगतमा गठित कार्यदलबाट प्राप्त हुन आएका सुझावहरू र पीडितहरूसँग पटकपटक गरिएका सहमतिहरू कार्यान्वयन गर्न भूमि व्यवस्था तथा गरिबी मन्त्रालयबाट विभिन्न प्रयासहरू अगाडि बढाइएका छन्।' यसैगरी प्रधानमन्त्रीले समस्याग्रस्त घोषणा भएका सबै सहकारी संस्थाका बचतकर्ताहरूसँग अनलाइनबाट मागदावी माग गरिए बमोजिम ५९ हजार ५ सय ८७ वटा मागदावी निवेदन प्राप्त भएको र ३५ अर्ब ५१ करोड ७२ लाख ३७ हजार रुपैयाँ बराबरको दायित्व एकिन गरिएको जानकारी दिए। सहकारी नीतिको परिमार्जन मस्यौदा तयार गरिएको र सहकारी ऐन २०७४ को मस्यौदा तयारीको चरणमा रहेको प्रधानमन्त्री भनाइ छ।"
