शीर्षक,विवरण
यस्तो छ माघ १८ गतेदेखि सुरू हुने प्रतिनिधिसभाको पाक्षिक सभावित कार्यतालिका,"काठमाडौं : प्रतिनिधिसभाले हिउँदे अधिवेशनको पाक्षिक कार्यतालिका सार्वनजिक गरेको छ। मंगलबार बसेको कार्यव्यवस्था परामर्श समितिको बैठकले माघ १८ गतेदेखि सुरू हुने हिउँदे अधिवेशनको संसदको संभावित कार्यतालिका सार्वजनिक गरेको हो। समिति बैठकले संसद सचिवालयले तयार गरेको क्यालेन्डर हेरफेरसहित सार्वजनिक गरेको हो। जसअनुसार हिउँदे अधिवेशनको पहिलो बैठक माघ १८ गते बस्नेछ। त्यसपछि माघ २४,२५ ,२७,२८ र २९ गते बैठक बस्नेछ। क्यालेन्डर अनुसार हिउँदे अधिवेशनको पहिलो दिन माघ १८ गते ६ वटा अध्यादेश संसदमा प्रस्तुत हुनेछन्। सहकारी सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश,२०८१, सुशासन प्रवर्द्धन तथा सार्वजनिक सेवा प्रवाहसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश,२०८१, आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व (पहिलो संशोधन) अध्यादेश, २०८१, निजीकरण (पहिलो संशोधन) अध्यादेश, २०८१, आर्थिक तथा व्यावसायिक वातावरण सुधार र लगानी अभिवृद्धि सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१ र भूमि सम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१ पेश हुने क्यालेन्डरमा उल्लेख छ। यसैगरी पहिलो बैठकमा अधिवेशन आह्वानको पत्रको जानकारी, ज्ञात अज्ञात शहीदप्रति श्रद्धाञ्जली, राष्ट्रपतिको कार्यालयको पत्र, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको पत्र, अध्यक्षता गर्ने सदस्यहरुको मनोनयन र अधिवेशन प्रारम्भको अवसरमा मन्तव्य ( दलीय आधारमा) मन्तव्य राख्ने कार्यसूची छ।"
एमाले संसदीय दलको बैठकमा ओलीको सम्बोधन,काठमाडौं : नेकपा एमालेको संसदीय दलको बैठक जारी रहेको छ। आज दिउँसो नयाँ बानेश्वर स्थित संघीय संसद् भवनको ल्होत्से हलमा संसदीय दलको बैठक बसेको हो। संसद्को हिउँदे अधिवेशन यही माघ १८ गते आह्वान गरिएको छ। अहिले संसदीय दलका नेता एवम् एमाले अध्यक्ष केपी शर्मा ओलीले सम्बोधन गरिरहेका छन्। उनले नेपालमा हिमालमा हिउँ देखिन छाडेकाले जलवायू परिवर्तनको असरबारे सगरमाथा संवादमार्फत विश्वलाई जानकारी गराउने बताए। आगामी संसद्मा अधिवेशनमा कसरी अगाडि बढ्ने भन्ने विषयमा बैठकमा छलफल हुनेछ।गत बुधबार एमाले संसदीय दलले विज्ञहरूसमेत बोलाएर एमाले संसदीय दलले अध्यादेशबारे सांसदहरूलाई प्रशिक्षण दिएको थियो। हिउँदे अधिवेशनमा एमालेका सांसदले खेल्ने भूमिकाको विषयमा पनि छलफल हुनेछ। सरकारले ल्याएको अध्यादेशको महत्वका बारेमा सांसदहरुलाइ जानकारी गराएको र सदनमा थप सशक्त रुपमा धारणा राख्ने गरि अघि बढ्न प्रशिक्षणको आयोजना गरिएको उनको भनाई छ। संवैधानिक दायराभित्र रहेर ल्याइएको अध्यादेशलाई माघ १८ गते सदनमा पेश गर्ने र प्रतिस्थापन विधेयकमार्फत व्यवस्थित रुपमा अघि बढाउन सरकारलाई सुझाव समेत दिने एमालेको तयारी छ।
भारतीय सहायतामा पुनर्निर्माण भइरहेका परियोजनाहरूको दुवै पक्षले गरे समीक्षा,"काठमाडौं : २०७२ को भूकम्पपछि भारतीय सहायतामा बन्ने पुनर्निर्माणका विषयमा समीक्षा गरिएको छ। दुई देशबीच स्थापना भएको पुनर्निर्माण परियोजनाहरू सम्बन्धी संयुक्त परियोजना अनुगमन समितिको पाँचौं बैठक सोमबार काठमाडौंमा बसेको हो। बैठकमा भारतीय विदेश मन्त्रालयका अतिरिक्त सचिव (नर्थ) मुनु महावरले भारतीय पक्षको नेतृत्व गरेका थिए भने सहरी विकास मन्त्रालयका सहसचिव पद्मकुमार मैनालीले नेपाली पक्षको नेतृत्व गरेका थिए। बैठकमा भारत र नेपाल सरकारका प्रतिनिधि, परामर्शदाता र परियोजना कार्यान्वयनमा संलग्न सरोकारवालाहरूको पनि उपस्थिति थियो। नेपालको आवास, शिक्षा, स्वास्थ्य र सांस्कृतिक सम्पदा क्षेत्रमा भारत सरकारको सहयोगमा अघि बढाइएका भूकम्पपछिको पुनर्निर्माण परियोजनाहरूको प्रगतिको विस्तृत समीक्षा बैठकमा भएको थियो। सन् २०२१ मा आवास क्षेत्र र सन् २०२४ मा शिक्षा क्षेत्रअन्तर्गत सहमति भएका परियोजनाहरू सफलतापूर्वक सम्पन्न भएकोमा प्रशंसा गरिएको थियो। स्वास्थ्य र सांस्कृतिक सम्पदा क्षेत्रमा भएको प्रगतिका विषयमा भने दुवै पक्षले सन्तुष्टि व्यक्त गरेका थिए। बाँकी परियोजनाहरू छिटोभन्दा छिटो सम्पन्न गर्ने विषयमा दुवै पक्ष सहमत भएको भारतीय दूतावासले जनाएको छ। सन् २०२३ अक्टोबरमा सम्पन्न पछिल्लो जेपीएमसी बैठक यता भारत सरकारले शिक्षाको क्षेत्रमा काठमाडौंस्थित त्रिभुवन विश्वविद्यालय केन्द्रीय पुस्तकालयसहित २६ वटाभन्दा बढी परियोजना, स्वास्थ्य क्षेत्रमा ३२ वटा परियोजना र सांस्कृतिक सम्पदा क्षेत्रमा ३ वटा परियोजना हस्तान्तरण गरिसकेको छ। यी परियोजनाहरूको लागत ३३५०८ करोड रुपैयाँ रहेको छ। यस अवधिमा १७३४९ करोड रुपैयाँ बराबर स्वास्थ्य क्षेत्रमा ४३ वटा परियोजना र सांस्कृतिक सम्पदा क्षेत्रमा ९ वटा परियोजना सम्पन्न भइसकेका छन्। दुवै पक्षले पुनर्निर्माण परियोजनाले ल्याएको सकारात्मक सामाजिकआर्थिक प्रभाव खास गरी रोजगारी सिर्जना र दुर्गम क्षेत्रमा स्वास्थ्य र शिक्षा सुविधामा भएको विस्तारको सराहना गरेका थिए। अतिरिक्त सचिव महावरले ललितपुर महानगरपालिका वडा नम्बर ८ को गुइटोलस्थित सांस्कृतिक सम्पदा स्थल गुस्तल महाविहार पुनर्निर्माण परियोजनाको भ्रमण पनि गरेका थिए। भ्रमणको क्रममा उनले परियोजनाको प्रगतिको समीक्षा गर्दै उपभोक्ता समुदायका सदस्यहरूसँग छलफल गरेका थिए। विसं २०७२ वैशाखमा गएको भूकम्पपछि भारतले नेपालमा पुनर्निर्माणका लागि २५० मिलियन अमेरिकी डलर अनुदान सहायताको प्रतिबद्धता जनाएको थियो। सो अनुदान सहायता चार विभिन्न क्षेत्रका लागि छुट्याइएको थियो। जसमा वास (१०० मिलियन), शिक्षा (५० मिलियन), स्वास्थ्य (५० मिलियन) र सांस्कृतिक सम्पदा (५० मिलियन) रहेका छन्। यी परियोजनाहरूको प्रगति अनुगमन गर्न सन् २०१७ अगस्टमा जेपीएमसी (संयुक्त परियोजना अनुगमन समिति) संयन्त्र स्थापना गरिएको थियो।"
ट्रम्पको खुलासा टिकटकलाई माइक्रोसफ्टले किन्ने विषयमा छलफल भइरहेको छ,"काठमाडौं : चिनियाँ एप टिकटकलाई अमेरिकी कम्पनी माइक्रोसफ्टले किन्ने विषयमा छलफल भइरहेको खुलासा भएको छ। अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले यस विषयको खुलासा गर्दै टिकटकलाई माइक्रोसफ्टले किन्ने विषयमा कुराकानी भइरहेको बताए। एक साताअघि अमेरिकामा टिकटक बन्द भएलगत्तै माइक्रोसफ्टले खरिद गर्ने विषयमा छलफल गरिरहेको ट्रम्पले बताए। माइक्रोसफ्टले टिकटकका लागि जति पनि बोली लगाउन सक्ने ट्रम्पको दाबी छ। 'टिकटक अधिग्रहण गर्ने विषयमा अमेरिकाका धेरै कम्पनीहरूसँग छलफल भइरहेको छ। सम्भवतः ३० दिनभित्र यस विषयको छिनोफानो हुन्छ,' ट्रम्पको भनाइ उद्धृत गर्दै रोयटर्सले उल्लेख गरेको छ। अमेरिकामा टिकटकको १७ करोड प्रयोगकर्ता रहेका छन्। गत जनवरी १९ मा चिनियाँ कम्पनी बाइटडान्सले अमेरिकामा टिकटक सेवा बन्द गरेको थियो। टिकटकलाई प्रतिबन्ध गर्ने अमेरिकी कानुन लागू हुनुअघि नै बाइटडान्सले सेवा बन्द गरिदिएको थियो। तर, राष्ट्रपति ट्रम्पको आश्वासनपछि एक दिनपछि नै अमेरिकामा टिकटक सञ्चालनमा आएको थियो। ट्रम्पले राष्ट्रपतिमा सपथ लिएलगत्तै टिकटकसम्बन्धी नयाँ कार्यकारी आदेश जारी गरेका थिए। उक्त आदेशअन्तर्गत टिकटकलाई अमेरिकी साझेदारलाई बिक्री गर्ने ७५ दिनको समय दिइएको छ। बाइटडान्सले सो अवधिमा अमेरिकी कम्पनीलाई कम्तीमा ५० प्रतिशत हिस्सा बिक्री गर्नुपर्ने छ। यदि अमेरिकी कम्पनीलाई उक्त हिस्सा बिक्री नगरिए ७५ दिनपछि टिकटक पुनः अमेरिकामा बन्द हुनेछ। टिकटकलाई कि अमेरिकी साझेदारलाई बेच्ने वा बन्द गर्नेबाहेक विकल्प नरहेको ट्रम्पले यसअघि नै बताइसकेका छन्। चिनियाँ कम्पनी बाइटडान्सले भने अमेरिकालाई ५० प्रतिशत हिस्सा बिक्री गर्न आनाकानी गरिरहेको छ।"
धनुषामा लाटोकोसेरो अर्थात रातको राजा मुहदुसा उत्सव हुँदै,"जनकपुरधाम : माघ तेस्रो साता धनुषाको मिथिलेश्वर मौवाहीमा बाह्रौ लाटोकोसेरो तथा हुचिल अर्थात मुहदुसा उत्सव हुने भएको छ। अन्तर्राष्ट्रिय लाटोकोसेरो महोत्सवको अवसर पारेर धनुषाको मिथिला विहारी नगरपालिका मिथिलेश्वर मौवाहीमा मिथिला वाईल्ड लाईफ ट्रष्टको आयोजना र प्रकृतिका साथीहरु संस्थाको सहकार्यमा आगामी माघ २५ र २६ गते हुने नेपाल लाटोकोसेरो तथा हुचिल (मुहदुशा) उत्सवको तयारी अघि बढिरहेको छ। महोत्सवका लागि मौवाहीमा लाटोकोसेरो तथा हुचिल स्तम्भ निर्माण, उत्सव स्थलको व्यवस्थापन प्रचारप्रसार लगायतको काममा तीव्रता दिइएको लाटोकोसेरो तथा हुचिल उत्सवका संयोजक देवनारायण मण्डलले बताए। उत्सवलाई सहभागीपूर्ण बनाउनका लागि हाल विभिन्न विद्यालयसँगको सहकार्य, विद्यार्थीबाट लाटोकोसेरो तथा हुचील संरक्षण सम्बन्धी चित्रकला, कविता, निबन्ध संकलन, निमन्त्रणा लगायतका काम भइरहेको आयोजकले जनाएको छ। किसानको साथीका रुपमा रहेको लाटोकोसेरोले प्राकृतिक सन्तुलन कायम गर्नमा भूमीका निर्वाह गरिरहेको लाटोकोसेरो तथा हुचिल संरक्षणमा टेवा पुर्याउनका लागि उत्सवको आयोजना गरिएको राजु आचार्यले जानकारी दिए। उत्सवमा लाटोकोसेरो सम्बन्धी लघु म्यूजियम प्रदर्शनी, चरा अवलोकन, प्रकृतिको तस्बिर खिच्ने लगायत कार्यक्रम राखिएको छ। साथै स्थानीय लोपोन्मुख खेलहरु सुररा, गिली डन्टा, ती ती ती, खपडा फुटाई, गोटी गोटी जस्ता खेलहरुको प्रदर्शनी एवं प्रतियोगीता सञ्चालन गरिनेछ। लाटोकोसेरोको महत्व दर्शाउने खालका स्लाइड तथा भिडियो प्रदर्शनी गरिने आयोजकले जनाएको छ। अवैध चोरीनिकासी, वन बिनास, विषादिको प्रयोग लगायतका कारण लोपोन्मुख अवस्थामा पुगेको लाटोकोसेरो तथा हुचिल संरक्षणका लागि सचेतना जगाउन उत्सवको आयोजना गरिएको आचार्यले बताए। लाटोकोसेरो तथा हुचिल उत्सव नेपाल, अमेरिका र इटालीमा मात्र हुँदै आएको छ। लाटोकोसेरो तथा हुचिल संरक्षणमा हातेमालो गरौं भन्ने नारा सहित सञ्चालन हुने लाटोकोसेरो तथा हुचिल उत्सवमा वन विज्ञान अध्ययन संस्थान पोखराका विद्यार्थीबाट लाटोकोसेरो संरक्षण सम्बन्धी नाच, स्थानीय झरीझरी नाच, झिझिया नाच, बाद्यवाजन, सामाचखेवा, रामसिता गीत, महराई, तामाङ्ग सेलो, डम्फ लगायतका स्थानीय बाजा प्रदर्शनी लगायतका कार्यक्रम राखिएको छ। उत्सवमा लाटोकोसेरोको एक फिट अग्लो रोबोट, लाटोकोसेरो सम्बन्धी जानकारी भएको सूचना, चित्र तथा फोटो, त्रिभुवन विश्वविद्यालय अन्तर्गत प्राकृतिक विज्ञान संग्रहालयबाट लाटोकोसेरोको नमूना, गहुँको छवाली, चुरा तथा माटोबाट बनाइएका लाटोकोसेरा समेत प्रदर्शनीमा राखिने आयोजकले जनाएको छ। उत्सवमा आठ किसिमका लाटोकोसेरोको आवाज सुन्ने व्यवस्था मिलाइने छ।"
सत्ताबाट बाहिरिएपछि प्रचण्ड अहिले पोलिटिकल सक्ड मा : एमाले,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड सत्ताबाट बाहिर हट्नुपर्दाको पीडाबाट विक्षिप्त रहेको एमालेले जनाएको छ। एमालेको संसदीय दलको बैठकपश्चात मुख्य सचेतक महेश बर्तौलाले कुनै राजनीतिक मसला नभएपछि पूर्वप्रधानमन्त्री प्रचण्ड अहिले पोलिटिकल सक्ड मा रहेर विक्षिप्त प्रतिक्रिया दिएर हिँडिरहेको टिप्पणी गरेका हुन्। राजनीतिलाई धमिलो बनाउन र जनतामा भ्रम छर्नका लागि मात्र प्रचण्ड लागि परेको उनको भनाई छ। सत्ताबाट बाहिर हट्नुपर्दाको पूर्वप्रधानमन्त्री प्रचण्ड अहिले पोलिटिकल सक्डमा हुनुहुन्छ र विक्षिप्त प्रतिक्रिया दिएर हिँडिरहनु भएको छ। प्रचण्डको जुन तरिका अबलम्बन गरिरहनु भएको छ, त्यो लोकतान्त्रिक छैन। संवैधानिक मूल्य र मान्यतामा अनुकुल पनि छैन। उनले थपे, राजनीतिलाई धमिलो बनाउनका लागि र जनतामा भ्रम छर्नका लागि यस प्रकारको भ्रम छर्नु उपयुक्त हुँदैन। उनले लोकतान्त्रिक प्रणालीमा चल्ने मुलुकमा यो स्वीकार्य नभएको उनको भनाई छ। सरकारलाई चेतावनी दिने नाममा माओवादीसहित विपक्षीले मोर्चाबन्दी गर्नु अहिले आवश्यकता नभएको उनको भनाई छ। संसद नभएको बेलामा सरकारले अध्यादेश ल्याएको हो, संसद छलेर अध्यादेश ल्यायो भन्ने प्रसंग वा प्रश्न कसरी मिल्छ। अध्यादेशमा कसैको विरोध भएको छैन, सकरात्मक प्रतिक्रिया आएका छन्। केहिको सुझाव आउनु स्वभाविक हो लोकतन्त्रमा यो चल्छ उनले भने।"
सामसङ प्रिमियम बिस्पोक एआई दायरा विस्तार,"काठमाडौं : सामसङले प्रिमियम बिस्पोक एआई दायरा विस्तार गर्दै सामसङ नेपालले नयाँ बिस्पोक एआई ९ केजी फ्रन्टलोड वासिङ मेसिन नेपाली बजारमा ल्याएको छ । ठूलालोडहरूको लागि पूर्ण रूपमा उपयुक्त रहेको ९ केजी बिस्पोक फ्रन्टलोड वासिङ मेसिनले उपभोक्तालाई सजिलै दैनिक लुगा धुने व्यवस्थापन गर्न, समय बचत गर्न र धुने क्षमतामा सम्झौता नगरी सुविधा बढाएको छ। एआई एनर्जी, एआई कन्ट्रोल, एआई इकोबबल र सुपर स्पिडजस्ता उन्नत प्रविधिहरू प्रस्तुत गर्दै यी वासिङ मेसिनहरूद्वारा लुगा धुने कामलाई काम जस्तो नलाग्ने बनाउने लक्ष्य राखेका छन् । सुपर स्पिड टेक्नोलोजीले जेटलाई लुगा धुने प्रक्रियालाई गति दिन कपडामा पुग्न मार्गदर्शन दिने नजलको प्रयोग गरी वास साइकललाई ३९ मिनेटसम्ममा पूरा गर्दछ ।"
"सामाजिक सञ्जालमा अश्लील,भ्रामक विषयवस्तु प्रसार गरे दुई वर्षसम्म कैद वा तीनलाख जरिवाना","काठमाडौं : सरकारले सामाजिक सञ्जालसम्बन्धी विधेयक संसदमा दर्ता गराएको छ। सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरूङले उक्त विधेयक संसदमा दर्ता गराएका हुन्। विधेयकमा कसूर र सजायसम्बन्धी व्यवस्था छ। यसमा कसैले सामाजिक सञ्जालको प्रयोग गरी अश्लील शब्द,तस्बिर,संकेत भीडीयो,अडियो,मिथ्या वा भ्रामक सूचना प्रसार गरेमा दुई वर्षसम्म कैद सजाय वा तीन लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था छ। यसैगरी सामाजिक सञ्जालमा बीभत्स तस्बिर वा अडियो वा भिडियो पोष्ट वा सेयर गरेमा तीन महिनासम्म कैद वा पचास हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय भोग्नुपर्नेछ। विद्येयकमा साइबर बुलिङ गर्नेलाई दुई वर्षसम्म कैद वा तीन लाख रुपैयाँसम्म जरिवना वा दुवै सजायको व्यवस्था गरिएको छ। 'साईबर बुलिङ' भन्नाले कसैले इन्टरनेट जडान भएको डिजिटल उपकरणको माध्यमबाट सामाजिक सञ्जालको प्रयोग गरी साइबरस्पेसमा गलत वा हानिकारक वाक्य, शब्द, अक्षर, चिन्ह, चित्र, तस्बिर, स्केच, फोटो, अडियो, भिडियो, श्रव्य दृष्य, सङ्केत वा सन्देश पठाउने, पोष्ट गर्ने, सेयर गर्ने वा सोही कार्यबाट कसैलाई सताउने, तर्साउने, धम्काउने, लज्जित गराउने, अपमान गर्ने, मानमर्दन गर्ने वा अफवाह फैलाउने गरी आवाजको नक्कल गर्ने जस्ता कार्य सम्झनु पर्छ ।"
एमालेको संसदीय दलको बैठकमा लम्किएका पाइला (फोटोफिचर),काठमाडौं : नेकपा एमालेको संसदीय दलको बैठक जारी रहेको छ। नयाँ बानेश्वर स्थित संघीय संसद् भवनको ल्होत्से हलमा जारी संसदीय दलको बैठकमा संसदीय दलका नेता एवम् एमाले अध्यक्ष केपी शर्मा ओलीले सम्बोधन गरिरहेका छन्। संसद्को हिउँदे अधिवेशन यही माघ १८ गते आह्वान गरिएको छ। बैठकमा आगामी संसद्मा अधिवेशनमा कसरी अगाडि बढ्ने र कसरी प्रभावकारी बढाउने भन्ने विषयमा छलफल हुँदैछ। अहिले संसदीय दलका नेता एवम् एमाले अध्यक्ष केपी शर्मा ओलीले सम्बोधन गरिरहेका छन्। संवैधानिक दायराभित्र रहेर ल्याइएको अध्यादेशलाई माघ १८ गते सदनमा पेश गर्ने र प्रतिस्थापन विधेयकमार्फत व्यवस्थित रुपमा अघि बढाउन सरकारलाई सुझाव समेत दिने एमालेको तयारी छ। तस्बिरमा हेर्नुहोस् संसदीय दलको बैठकमा जाँदै गरेका नेताहरु । तस्बिर : अभिषेक महर्जन
गृहमन्त्रीसँग भारतका अतिरिक्त सचिवको शिष्टाचार भेट,"काठमाडौं : गृहमन्त्री रमेश लेखकसँग भारतको विदेश मन्त्रालयका अतिरिक्त सचिव मुनु महावरले मंगलबार शिष्टाचार भेट गरेका छन्। सिंहदरबारस्थित गृह मन्त्रालयमा भएको भेटमा नेपालभारत सीमा क्षेत्रमा हुने अपराध नियन्त्रणमा सहकार्य, दुवै देशका सीमा सुरक्षाबल बीचको सम्बन्ध र सहकार्य,लागुऔषध ओसार पसार तथा दुर्व्यसन नियन्त्रणलगायतका विषयमा छलफल भएको छ । त्यसका साथै कञ्चपुरको दोधारा चादँनीमा एकीकृत भन्सार जाँच चौकी (आईसिपी) निर्माण र सुरक्षा सम्बन्धी समझदारीका सम्बन्धमा समेत छलफल भएको गृहमन्त्रीको निजी सचिवालयले जनाएको छ । सो अवसरमा गृहमन्त्री लेखक र अतरिक्त सचिव महावरले दुई देशबीच आगामी दिनमा समेत सम्बन्ध थप प्रगाढ हुनेमा विश्वास व्यक्त गरेका छन् । मन्त्री लेखकले शान्ति सुरक्षाले विकास र समाजलाई प्रभाप पार्ने हुँदा उक्त विषयमा दुवै मुलुक गम्भीर हुनुपर्नेमा जोड दिए।"
एकीकृत समाजवादीको निष्कर्ष : पार्टीलाई बाहिरबाट आक्रमण गर्ने र भित्रबाट विभाजित गर्ने षड्यन्त्र भइरहेका छन्,"नेकपा (माओवादी केन्द्र) मा सैद्धान्तिक गतिरोध जस्ताको तेस्तै छ। आजकै अवस्था रहन दिनु कम्युनिष्ट आन्दोलनका लागि खतरनाक हुन सक्छ। काठमाडौं : नेकपा एकीकृत समाजवादीले पार्टीलाई बाहिरबाट आक्रमण गर्ने र भित्रबाट विभाजित गर्ने अनेक षड्यन्त्र भइरहेको निष्कर्ष निकालेको छ। अध्यक्ष माधवकुमार नेपालले जारी गरेको अन्तरपार्टी निर्देशनमा आन्तरिक एकता, जनजागरण तथा जनपरिचालन गर्दै पार्टीलाई मुलुकको अपरिहार्य क्रान्तिकारी शक्तिका रूपमा विकास गर्न अघि बढाउनुपर्ने आवश्यकता रहेको उल्लेख छ। नेपालले दक्षिणपन्थी अवसरवादका विरुद्ध हाम्रो विद्रोह र पार्टीको पुनर्गठनलाई नेपालको कम्युनिष्ट आन्दोलनकै पुनर्गठन र रूपान्तरणमा बदल्ने दायित्वलाई मध्यनजर गर्न पार्टी पङ्तिलाई आग्रह गरेका छन्। दक्षिणपन्थी अवसरवादका विरुद्ध हाम्रो विद्रोह र पार्टीको पुनर्गठनलाई नेपालको कम्युनिष्ट आन्दोलनकै पुनर्गठन र रूपान्तरणमा बदल्ने हाम्रो दायित्वलाई मध्यनजर राख्दै पार्टी स्थायी कमिटीले गरेका निर्णयहरूलाई आआफ्नो कार्यक्षेत्रमा कार्यान्वयन गर्न सबकल्पबद्ध होऔँ। अपानीमा भनिएको छ, हामीलाई बाहिरबाट आक्रमण गर्ने र भित्रबाट विभाजित गर्ने अनेक षडयन्त्रहरू हुँदै आएका छन्, जसलाई हामीले सामना गर्दै आएका छौँ। आन्तरिक एकता, जनजागरण तथा जनपरिचालन र आन्दोलनद्वारा ती सबैको उत्तर दिँदै पार्टीलाई मुलुकको अपरिहार्य क्रान्तिकारी शक्तिका रूपमा विकास गर्न अघि बढौँ !! अनेक चुनौतिहरू छन्तर हाम्रा कमजोरी र सामर्थ्यलाई पहिचान गरेर अगाडि बढदा हाम्रा अगाडि झन धेरै सम्भावना छन भन्ने तथ्यलाई आत्मसात गर्दै अगाडि बढौँ। संसद अधिवेशन आह्वान हुनु अगाडि एकीकृत समाजवादीका सांसदहरू बूढानीलकण्ठ, बालुवाटार र शितल निवासमा पार्टी फुटाउन सहज हुने गरी राजनीतिक दलसम्बन्धि अध्यादेश मागेर धाएको थाहा पाएपछि नेतृत्व सशंकित बनेको हो। सरकारले राजनीतिक दलसम्बन्धी अध्यादेश ल्याउँदा पार्टी फुट्ने त्रास भएपछि माओवादी केन्द्रका अध्यक्ष प्रचण्डलाई साथमा लिएर अध्यक्ष नेपालले समाजवादी मोर्चा र विपक्षी दलको साथमा अध्यादेश नल्याउन चेतावनी दिएका थिए। यद्यपी पछिल्लो समय सरकारको सिफारिसमा राष्ट्रपतिमार्फत माघ १८ गते बस्ने गरी संसद् अधिवेशन आह्वान भइसकेको छ। नेपालले कम्युनिष्ट आन्दोलनमा रूपान्तरणको कार्यभार एकीकृत समाजवादीमा आएको नेपालको भनाई छ। कम्युनिष्ट आन्दोलनमा रूपान्तरणको कार्यभार सिद्धान्ततः नेपालका सबै इमान्दार कम्युनिष्टहरूको कार्यभार हो। तर व्यवहारिकरूपमा यो कार्यभार हाम्रो काँधमा आएको छ। अरु कसैले त्यो जिम्मेवारी वहन नगरेको हुँदा हामीले नेकपा (एकीकृत समाजवादी) गठन गरेर अगाडि बढनु परेको तथ्य हामी सबैले बुझेका छौँ। त्यसैले हाम्रा समस्या र चुनौति वा उपलब्धी र सफलता समग्र कम्युनिष्ट आन्दोलनकै विषय हुन् अपानिमा भनिएको छ। एमाले र माओवादीलाई हेर्ने दृष्टिकोण एकीकृत समाजवादीले नेकपा (एमाले) सैद्धान्तिक जडता र विसंगतिबाट संठनात्मक निराशा, उकुसमुकुस र पलायनतर्फ उन्मुख हुँदै गरेको आरोप लगाएको छ। पार्टीलाई एकताबद्ध बनाएर हिम्मतका साथ अगाडि बढेर परिस्थितिलाई अनुकुल बनाउनुपर्ने बताएका छन्। नेकपा (एमाले) सैद्धान्तिक जडता र विसंगतिबाट संठनात्मक निराशा, उकुसमुकुस र पलायनतर्फ उन्मुख हुँदै गरेको अवस्थामा त्यसको नेतृत्व सरकार र सार्वजनिक जीवनमा पनि बदनाम हुँदै गएको छ। नेकपा (माओवादी केन्द्र) मा सैद्धान्तिक गतिरोध जस्ताको तेस्तै छ। आजकै अवस्था रहन दिनु कम्युनिष्ट आन्दोलनका लागि खतरनाक हुन सक्छ। यस परिस्थितिमा मुलुकको कम्युनिष्ट आन्दोलनले एउटा जिम्मेवार र शक्तिशाली हस्तक्षेपको माग गरिरहेको छ। त्यसका लागि समय कम हुँदै गएको छ। अपानिमा भनिएको छ, हामीले धेरै हण्डरठक्कर खाएर बहुमुल्य शिक्षाहरू प्राप्त गरेका छौँ। निर्दिष्ट कार्यभारका वरिपरी पार्टीलाई एकताबद्ध बनाएर हिम्मतका साथ अगाडि बढदा छोटै समयमा परिस्थितिलाई अनुकुल बनाउन सकिन्छ। अहिलेको सत्ता गठबन्धन केवल अराजनीतिक साँठगाँठ हो भन्ने हाम्रो विश्लेषण झनपछि झन पुष्टि हुँदै गएको छ। त्यसका अयोग्यताले आम असन्तुष्टि बढ्ने र सत्ताको नालायकी अझ गम्भीर बन्दै जाने दुश्चक्रमा यो गठबन्धन फस्दै गएको छ। त्यसले हाम्रो पहलकदमीका लागि अनुकुलता नै थपेको छ।"
