शीर्षक,विवरण
बस्ती पसेको बाघ नियन्त्रणमा,"चितवन : चितवनमा बस्तीमा पसेको बाघलाई नियन्त्रणमा लिइएको छ। भरतपुर महानगरपालिका२८ अन्द्रौलीको मकैबारीबाट बाघलाई आज नियन्त्रणमा लिइएको हो। चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत डिलबहादुर पुर्जा पुनका अनुसार अन्दाजी दुई वर्ष ६ महिनाको पोथी बाघलाई खोरमा पारेर नियन्त्रणमा लिइएको हो। बाघले निकुञ्जबाट बाहिर निस्किएर दुःख दिन थालेपछि नियन्त्रणमा लिइएको हो। डार्टको प्रयास असफल भएपछि खोरमा बाख्रा राखि बाघलाई नियन्त्रणमा लिइएको उनले जानकारी दिए। प्रमुख संरक्षण अधिकृत पुनका अनुसार निकुञ्जका पशु चिकित्सक, पाँच हात्ती, नेपाली सेना, कर्मचारी र स्थानीयको सहयोगमा बाघलाई नियन्त्रणमा लिइएको हो। बाघलाई अहिले सौराहामा राखिएको छ।"
ठगी मुद्दाका फरार प्रतिवादी पक्राउ,काठमाडौं : ठगी मुद्दाका फरार प्रतिवादी पक्राउ परेका छन्। पक्राउ पर्नेमा सिन्धुपाल्चोकको इन्द्रवती गाउँपालिका३ घर भई हाल भक्तपुरको चाँगुनारायण नगरपालिका४ बस्ने ३० वर्षीय प्रशस्त थापा रहेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले काठमाडौंको सिनामंगलबाट पक्राउ गरेको हो। आवश्यक अनुसन्धान तथा थप कारबाहीका लागि जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।
काठमाडौंका एक लाख २५ हजार बालबालिकालाई आइपीभी खोप लगाइने,"काठमाडौं : जेठ १३ गतेदेखि काठमाडौं जिल्लासहित देशभरिका बालबालिकाका लागि पोलियो रोगविरुद्धको खोप आइपीभी अभियान सञ्चालन गर्दैछ। सरकारले यसअघि खोप लगाउन छुटेका देशभरिका १४ लाख ६२ हजार सात सय १२ जना बालबालिकालाई उक्त खोप लगाउने उद्देश्यसहित अभियान सञ्चालन गर्न लागेको हो। जनस्वास्थ्य कार्यालय, काठमाडौंले आयोजना गरेको पत्रकार भेटघाट कार्यक्रममा अभियानका क्रममा काठमाडौं जिल्लाका एक लाख २५ हजार एक सय १७ बालबालिकालाई खोप लगाइने जनस्वास्थ्य अधिकृत तुलसी सुवेदीले जानकारी दिए। उनले काठमाडौं एक हजार चार सय २१ विद्यालयका अतिरिक्त सात सय ८३ खोप केन्द्र स्थापना गरी खोप प्रदान गरिने र अभियानका लागि दुई सय ७८ स्वास्थ्यकर्मी र पाँच सय ५६ स्वयम्सेविका परिचालन गरिने बताए। नेपालमा सन् २०१० देखि नै पोलियो रोग नदेखिए पनि छिमेकीमुलुक पाकिस्तान र अफगानिस्तानमा पोलियो रोगको सङ्क्रमण देखिएकाले खोप अभियान सञ्चालन गर्नुपरेको जनस्वास्थ्य अधिकृत सुवेदीको भनाइ छ। 'नेपालबाट ती दुई देशमा आवतजावत भइरहने हुनाले यहाँ पनि सङ्क्रमणको जोखिम छ। त्यसैले जोखिमलाई मध्यनजर गरी खोप लगाउनुपर्ने अवस्था छ,' उनले भने। त्यसक्रममा विसं २०७३ वैशाखदेखि २०७५ असोजसम्म जन्मिएका बालबालिकालाई खोप लगाइने छ। कार्यालय प्रमुख अर्जुनप्रसाद सापकोटाले त्यस अवधिमा विश्वबजारमा आइपीभी खोपको अभाव रहेकाले बालबालिकालाई खोप लगाउन नपाइएकाले खोप प्रदान गर्न थालिएको जानकारी दिए। उनले खोप अभियान सञ्चालनका लागि स्वास्थ्यकर्मीलाई अभिमुखीकरण तालिमसमेत दिइएको छ। यही जेठ २६ गतेसम्म हुने खोप अभियानमा स्थानीय तहसँग पनि समन्वय गरिएको उनको भनाइ छ। खोप अभियानका लागि ग्लोबल एलाएन्स फर भ्याक्सिन एण्ड इमुनाइजेसन (गाभी)ले ३२ करोड बराबरको खोप उपलब्ध गराइसकेको छ। सरकारले सन् २०२६ सम्म पोलियो उन्मूलन गर्ने लक्ष्य राखेको छ।"
अनलाइनमार्फत ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : अनलाइनमार्फत ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा सिन्धुपाल्चोक लिसंखुपाखर गाउँपालिका१ घर भई काठमाडौंको बुढानिलकण्ठ बस्ने ३६ वर्षीय सोनम तामाङ रहेका छन्। ग्राहकहरूसँग बार्गेनिङ गरी सुरुमा सामान चेकजाँच गरी परिवारलाई सामान देखाई ७ लाख ९९ हजार रुपैयाँ बराबरको सामग्री लिएर फरार भएका सूचना अधिकारी रविन्द्र रेग्मीले बताए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनलाई काठमाडौंको बुढानीलकण्ठबाट पक्राउ गरेको हो। उनलाई ठगी सम्बन्धी कसुरमा आवश्यक कारबाहीको लागी प्रहरी वृत्त बौद्ध पठाइएको छ।
झापामा ब्राउन सुगरसहित चार जना पक्राउ,झापा : झापामा लागुऔषध ब्राउन सुगरसहित चार जना पक्राउ परेका छन्। मेचीनगरबाट तीन पुरुष र कचनकवलबाट एक महिला पक्राउ परेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ। मेचीनगर६ पुरानो मेची पुल हुँदै भारतको पानीट्यांकीबाट सिटी सफारीमा नेपालतर्फ आउँदै गरेका मोरङ उर्लाबारी नगरपालिका५ का २६ वर्षीय समीर मगर र उर्लाबारी२ का २७ वर्षीय सुजन कार्कीलाई ब्राउन सुगरसहित मंगलबार बिहान पक्राउ गरिएको प्रहरीले जनाएको छ। इलाका प्रहरी कार्यालय र लागूऔषध नियन्त्रण ब्युरो काँकडभिट्टाबाट खटिएको संयुक्त टोलीले चेकजाँच गर्दा उनीहरूको साथबाट १२ ग्राम १२० मिलिग्राम ब्राउन सुगर बरामद गरेको थियो। त्यस्तै मेचीनगर६ पुरानो मेची पुल हुँदै भारतको पानीट्यांकीबाट सिटी सफारीमा आउँदै गरेको दमक९ का २७ वर्षीय आशिष खडरियालाई ५ ग्राम १०० मिलिग्राम ब्राउन सुगरसहित पक्राउ परेका छन्। पक्राउ परेका तीनै जनालाई इलाका प्रहरी कार्यालय काँकडभिट्टा राखिएको छ। त्यसैगरी कचनकवल गाउँपालिका४ स्थित सुनकोसी चिया बगानमा लागुऔषध कारोबार भइरहेको भन्ने विशेष सूचनाको आधारमा इलाका प्रहरी कार्यालय केचनाबाट खटिएको टोलीले सोही ठाउँका ३६ वर्षीया अलिसा शेखलाई ब्राउन सुगरसहित पक्राउ गरिएको छ। प्रहरीले उनको साथबाट प्लास्टिकमा पोका पारी बोकेको २ पोकामा ४० ग्राम ८४० मिलिग्राम ब्राउन सुगर फेला पारेको थियो। उनलाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय झापामा राखिएको छ।
कान्तिपुर मिडिया ग्रुपका अध्यक्ष सिरोहियालाई प्रहरीले कार्यकक्षबाटै नियन्त्रणमा लियो,"काठमाडौं : कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियालाई प्रहरीले नियन्त्रणमा लिएको छ। सिरोहियालाई थापाथलीस्थित मुख्यालयबाटै नियन्त्रणमा लिइएको हो। नागरिकताको विषयलाई लिएर जिल्ला अदालत धनुषाले पक्राउ पूर्जी जारी गरेपछि प्रहरीले उनलाई पक्राउ गरेको हो। अपराध अनुसन्धान कार्यालयका एसएसपी सानुराम भट्टराई नेतृत्वको टोली थापाथलीस्थित कान्तिपुर मुख्यालयमा पुगेर अध्यक्ष सिरोहियालाई नियन्त्रणमा लिएको हो। प्रहरीले उनको कार्यकक्षबाटै नियन्त्रणमा लिएको हो। पक्रेर लैजाँदै गर्दा उनका समर्थकहरूले गृहमन्त्री र प्रहरीको कार्यशैलीको विरोध गर्दै नाराबाजी गरेका थिए। कान्तिपुर मुख्यालयमा पुगेर अध्यक्ष सिरोहियालाई पक्राउ गर्नु प्रेस स्वतन्त्रताविपरीत भएको सरोकारवाला पक्षहरूले बताएका छन्। नेपाल पत्रकार महासंघका अध्यक्ष विपुल पोखरेल, वरिष्ठ पत्रकार युवराज घिमिरेलगायतले सञ्चार गृहमा प्रहरी प्रवेश गरेर अध्यक्ष सिरोहियालाई पक्राउ गर्नु गलत भएको बताए। त्यस्तै नेपाल पत्रकार महासंघका उपाध्यक्ष रमेश विष्ट, नेपाल प्रेस युनियनका अध्यक्ष शिव लम्सालले राज्यले लोकतन्त्रको उपहास भएको बताए। यसअघि सिरोहियालाई पक्राउ पूर्जी जारी भएको थाहा भएपछि नेपाली कांग्रेसका सांसदहरू कान्तिपुर मुख्यालय पुगेका थिए। कांग्रेस सांसदहरू रामहरि खतिवडा, पूर्वपराष्ट्रमन्त्री एनपी साउद, राजेश थापा, दीपक गिरी, कुसुम थापा, रामकृष्ण यादव, उद्योगी उपेन्द्र महतोलगायत कान्तिपुर मुख्यालय पुगेका थिए। कान्तिपुर मुख्यालय पुगेका कांग्रेस नेताहरूले सिरोहियाविरुद्ध जारी पक्राउ पुर्जी प्रेस र लोकतन्त्रमाथिकै आक्रमण भएको बताएका थिए। उनीहरूले अध्यक्ष सिरोहियालाई भेटेर कांग्रेस सधैं प्रेस स्वतन्त्रता र प्रजातन्त्रको पक्षमा रहने प्रतिबद्धता जनाएका थिए। आजै संसदमा पनि कांग्रेसका सहमहामन्त्रीसमेत रहेका बद्री पाण्डेले गृहमन्त्री रवि लामिछानेले रिसबी साँध्नेगरी सिरोहियामाथि पक्राउ पूर्जी जारी गरेको बताएका थिए। यसअघि अध्यक्ष सिरोहियाले विज्ञप्ति जारी गर्दै कानुनअनुसार हुने हरेक अनुसन्धानमा सम्पूर्ण सहयोग गर्न एक जिम्मेवार नागरिकका रूपमा तयार रहेको बताएका थिए। राज्य शक्तिको दुरुपयोग गरेर कुनै प्रतिशोध र हस्तक्षेपबाट आफू अध्यक्ष रहेको कान्तिपुर मिडिया ग्रुप किञ्चित् पनि विचलित नहुने उनको भनाइ छ। पक्राउपछि अध्यक्ष सिरोहियाले स्वयं गृहमन्त्री लामिछानेले दोहोरो राहदानी प्रयोग गरेको र त्यसउपरसमेत राज्यले छानबिन गर्नेमा आफू विश्वस्त रहेको बताए। त्यस्तै नेपाल मिडिया सोसाइटीले कान्तिपुरले प्रमुखताका साथ समाचार बनाएको झोंकमा गृहमन्त्री रवि लामिछानेले प्रतिशोध साधेको भन्दै भर्त्सना गरेको छ। सोसाइटीका अध्यक्ष शुभशंकर कँडेलले विज्ञप्ति जारी गर्दै भनेका छन्, 'व्यक्तिगत रिसइबी र इगो साध्ने हतियारका रूपमा आफ्नो मातहतको निकायलाई दुरुपयोग गरी कथित नागरिकताको कमीकमजोरीको प्रचारबाजी र जाहेरी दर्ता गर्न लगाएर पक्राउ पुर्जी जारी गरेको घटनाको हामी घोर निन्दा र भर्त्सना गर्दछौं।' तस्बिर स्रोत : कान्तिपुर अनलाइन"
सिरोहिया पक्राउ परेपछि पत्रकार महासंघले भन्यो प्रेस स्वतन्त्रतामाथि राज्यशक्तिको दुरुपयोग सहँदैनौं,"काठमाडौं : नेपाल पत्रकार महासंघले कान्तिपुर पब्लिकेसन्स लिमिटेडका अध्यक्ष कैलाश सिरोहियालाई पक्राउ गरिएको घटनाप्रति ध्यानाकर्षण भएको जनाएको छ। न्यायिक छानबिनमा सघाउने प्रतिबद्धता जनाएका सिरोहियालाई कान्तिपुर दैनिकको कार्यालय परिसरबाटै पक्राउ गरिएको घटनालाई महासंघले गम्भीरतापूर्वक लिएको बताएको हो। 'सरकारका उपप्रधान तथा गृहमन्त्री रवि लामिछानेमाथि लागेका विभिन्न आरोपका सन्दर्भमा निरन्तर समाचार फलोअप गर्दै आएको कान्तिपुर दैनिक, त्यसको सम्पादकीय नेतृत्व तथा समग्र सञ्चार क्षेत्रलाई लाञ्छित गर्नेगरी उपप्रधान तथा गृहमन्त्री लामिछानेले दिएका अभिव्यक्तिहरूले अध्यक्ष सिरोहियालाई पक्राउ गरिएको घटना प्रतिशोधपूर्ण रहेको पुष्टि गरेको महासंघको ठहर छ,' महासचिव रोसन पुरीद्वारा जारी विज्ञप्तिमा भनिएको छ। कानुनअनुसार हुने अनुसन्धानमा जहिल्यै साथमा रहे पनि प्रेस तथा अभिव्यक्ति स्वतन्त्रतालाई बन्देज गर्ने मनसायबाट हुने राज्यशक्तिको दुरुपयोग पत्रकार महासंघले नस्वीकार्ने बताएको छ। 'यो घटनाबाट कुनै पनि प्रकारको प्रभावमा नपर्न तथा सत्यतथ्य समाचार प्रकाशन गर्ने कामबाट विचलित नभई अगाडि बढ्न कान्तिपुरको सम्पादकीय नेतृत्वसँग महासंघ साथमा छ। प्रेस तथा अभिव्यक्ति स्वतन्त्रताको सम्मान गरी नेपालको संविधानले सुनिश्चित गरेको पूर्ण प्रेस स्वतन्त्रताको प्रत्याभूतिलाई पालना गर्न महासंघ सरकारसँग जोडदार माग गर्दछ,' विज्ञप्तिमा भनिएको छ।"
प्रदेशस्तरीय सुरक्षा गोष्ठी सुरु,"मकवानपुर : बागमती प्रदेशको राजधानी हेटौंडामा आजबाट सुरक्षा गोष्ठी सुरु भएको छ। संघीय सरकारको गृह मन्त्रालय र आन्तरिक मामिला तथा कानून मन्त्रालय बागमती प्रदेशको संयुक्त आयोजनामा सुरु भएको दुई दिने गोष्ठीको आज मुख्यमन्त्री शालिकराम जम्कट्टेलले उद्घाटन गरेका हुन्। गोष्ठीमा प्रदेशका १३ जिल्लाका प्रमुख जिल्ला अधिकारी, प्रहरी प्रमुख, राष्ट्रिय अनुसन्धान विभागका अधिकृतहरु, सशस्त्र प्रहरी तथा नेपाली सेनाका उच्च अधिकृतहरु सहभागी छन्। गोष्ठीमा प्रदेशका आन्तरिक मामिला तथा कानूनमन्त्री गंगानारायण श्रेष्ठ, नेपाली सेनाका रथी अशोकराज सिग्देल, नेपाल प्रहरीका महानिरीक्षक बसन्तराज कुँवर, सशस्त्र प्रहरीका महानिरीक्षक राजु अर्याल तथा राष्ट्रिय अनुसन्धान विभागका प्रमुख निर्देशक हुतराज थापा, बागमती प्रदेशका कामु प्रमुख सचिव गोविन्दबहादुर कार्की लगायतको आतिथ्यता रहेको थियो। प्रदेश र संघीय सरकारबीच समन्वय गरेर सुरक्षा चुनौतीलाई विश्लेषण गरी जिल्लामा जनताको लागि सेवा प्रवाह गर्ने सेवामा समीक्षा गरी सुरक्षाको नयाँ अवधारणा तयार गर्ने विषयमा छलफल गर्ने उद्देश्यले उक्त गोष्ठीको आयोजना गरिएको आन्तरिक मामिला तथा कानून मन्त्रालयका सचिव पूर्णबहादुर दर्जीले जानकारी दिए।"
"सुरक्षण मुद्रण प्रकरणमा विकल पौडेल भ्रष्टाचारी ठहर, २ वर्ष कैद र २५ करोड जरिवना तिराउने फैसला","काठमाडौं : सुरक्षण मुद्रण प्रकरणमा तत्कालीन कार्यकारी निर्देशक विकल पौडेल भ्रष्टाचार आरोपमा दोषी ठहर भएका छन्। विशेष अदालतले मंगलबार पौडेललाई दुई वर्ष कैद सजाय, २५ करोड विगो र त्यति नै जरिवाना भराउने फैसला गरेको छ। विशेष अदालतका अध्यक्ष टेकनारायण कुँवर र सदस्य मुरारीबाबु श्रेष्ठको संयुक्त इजलासले यस्तो फैसला गरेको हो। सुरक्षण प्रेसको सफ्टवेयर तथा अन्य उपकरण खरिदको लागि बोलपत्र आह्वान गर्दा सार्वजनिक खरिदसम्बन्धी प्रचलित कानुन विपरित केही सीमित व्यक्ति विशेष वा कम्पनीसँग मिलेर सरकारको सम्पत्ति गैरकानुनी तवरले हानिनोक्सानी गरी भ्रष्टाचार गरेको ठहर गर्दै अख्तियारले पौडेलसहित छजनाविरुद्ध ४० करोड ८५ लाख ७४ हजार ७४० रुपैयाँ विगोसहित मुद्दा दायर गरेको थियो। म्याक्स इन्टरनेशनल तथा उक्त कम्पनीको सीईओ अकबर हुसेनले सुरक्षण मुद्रणको उपकरण खरिद कार्यमा तत्कालीन निर्देशक पौडेलसमेतसँग मिलेमतो गरी आफू अनुकूलको स्पेसिफिकेसन तयार गरेको, सुरक्षण मुद्रण केन्द्रबाट ठेक्का भइ म्याक्स इन्टरनेसनलले प्राप्त गरेको ठेक्कामा सामान आपूर्ति गर्ने विदेशी कम्पनीले कमिसन वापतको रकम पौडेलको सिंगापुरमा रहेको एकल खातामा तथा पौडेलको श्रीमतीको न्यूयोर्कको बैंक अफ अमेरिकामा रहेको संयुक्त खातामा जम्मा गरी मतियारको कसूर गरेको अख्तियारले जनाएको थियो।"
बेलायती प्रधानमन्त्रीलाई नेपालको विश्वकप क्रिकेट जर्सी उपहार,"लन्डन : बेलायती प्रधानमन्त्री ऋषि सुनकलाई नेपालको टी ट्वान्टी विश्वकप क्रिकेट जर्सी उपहार दिइएको छ। नेपाल बेलायत मैत्री सन्धीको शतवार्षिकीका अवसरमा टेन डाउनिङ स्ट्रिटस्थित बेलायती प्रधानमन्त्री कार्यालयमा सोमबार साँझ आयोजित विशेष समारोहका बेला सुनक नामाङ्कित १० नम्बरको नेपाली जर्सी उनलाई हस्तान्तरण गरिएको हो। नेपाली क्रिकेट विकासका लागि पहल गर्दै आएका लन्डनस्थित ट्रेड एण्ड इन्भेस्टमेन्ट कन्सल्टेन्ट प्रशान्त कुँवरले बेलायती प्रधानमन्त्रीलाई नेपाली जर्सी उपहार दिएका हुन्। सो अवसरमा चर्चित अभिनेत्री मनिषा कोइराला समेत साथमै थिइन्। नेपाली क्रिकेट जर्सी ग्रहण गर्ने क्रममा खुशी व्यक्त गर्दै बेलायती प्रधानमन्त्री सुनकले आफू क्रिकेटको ठूलो फ्यान रहेको बताएका थिए। उनले नेपाली क्रिकेट भावी दिनमा थप सफल बन्दै जाने शुभेच्छा पनि प्रकट गरेका थिए। नेपाली क्रिकेटको प्रवर्द्धनको लक्ष्य राखेर बेलायती प्रधानमन्त्रीलाई जर्सी उपहार दिएको कुँवरले बताए। दुई देशबीचको मैत्री सन्धीको शतवार्षिकी मनाउने समारोह बेलायती प्रधानमन्त्रीलाई नेपालको आगामी महिना हुने विश्वकपको जर्सी उपहार दिन उपयुक्त अवसर लाग्यो, उनले भने, यसबाट नेपाल पनि क्रिकेट खेल्छ र अहिले विश्वकप समेत खेल्दैछ भन्ने सन्देश प्रवाह गर्न पनि सहयोग पुग्नेछ भन्ने विश्वास छ। यसअघि सन् २०१६ मा नेपाली राष्ट्रिय क्रिकेट टोलीलाई पहिलोपटक बेलायत ल्याएर लर्ड्समा एमसीसी क्लबसँग क्रिकेट खेलाउनमा पनि कुँवरको पहल थियो।"
