शीर्षक,विवरण
पोषराज पोखरेललाई एआईजीमा बढुवा गर्न सिफारिस,काठमाडौं : नेपाल प्रहरीमा जनपद समूहतर्फका डीआईजी पोषराज पोखरेललाई अतिरिक्त महानिरीक्षकमा बढुवा गर्न सिफारिस भएका छन्। सोमबार बिहान बसेको बढुवा समितिको बैठकले पोखरेललाई एआईजीमा बढुवा गर्न सिफारिस गरेको प्रहरी महानिरीक्षक बसन्तबहादुर कुँवरले जानकारी दिए। पोखरेल प्रहरी प्रधानकार्यालय महिला बालबालिका तथा जेष्ठ नागरिक सेवा निर्देशनालय नक्सालमा कार्यरत छन्।
कोशी सरकारविरुद्धको मुद्दामा पूर्ण इजलासमा सुनुवाइ सुरू,"काठमाडौं : कोशी सरकारविरुद्धको रिटमा सर्वोच्च अदालतमा सुनुवाइ सुरू भएको छ। सर्वोच्च अदालतको पूर्ण इजलासमा हेर्दाहेर्दैमा रहेको सो रिटमा सुनुवाइ भइरहेको हो। आइतबार रिटमा बहस नसकिएपछि हेर्दाहेर्दैमा राखिएको थियो। सो मुद्दाको अन्तिम सुनुवाइका लागि सर्वोच्चले पूर्ण इजलास गठन गरेको छ। पूर्ण इजलासमा न्यायाधीशहरू कुमार रेग्मी,नहकुल सुवेदी र अब्दुल अजिज मुसलमान रहेका छन्। जेठ ३१ गतेबाट पूर्ण इजलासमा सुनुवाइ सुरू भएको हो। निर्वतमान मुख्यमन्त्री केदार कार्कीले मुख्यमन्त्री हिक्मत कार्कीलाई पदमुक्त गरी मुख्यमन्त्रीमा आफूलाई निरन्तरता दिन माग गर्दै सर्वोच्च अदालतमा दायर गरेका थिए। कोशीका मुख्यमन्त्री केदार कार्कीलाई वैशाख १५ गतेभित्र विश्वासको मत लिइसक्नुपर्ने समय दिइएको थियो। तर,उनले विश्वासको मत पनि नलिने र राजीनामा नदिने अडान लिएपछि एमाले र माओवादीले नयाँ सरकार गठनको प्रक्रिया अघि बढाउन प्रदेश प्रमुखलाई पत्र बुझाएका थिए। त्यसपछि प्रदेश प्रमुख खापुनले दुई दिनको समय दिएर नेपालको संविधानको धारा १६८ को उपधारा ९५० अनुसार नयाँ सरकार गठनको लागि दाबी पेश गर्न आह्वान गरेका थिए। नेकपा एमाले र नेकपा माओवादी केन्द्र ५२ सांसदको समर्थनमा हिक्मत कार्कीले मुख्यमन्त्रीमा दावी गरेका थिए। सनाखत पछि प्रदेश प्रमुख खापुङ्गले उनलाई मुख्यमन्त्रीमा नियुक्त गरेका थिए। प्रदेश प्रमुख परशुराम खापुंगले नयाँ सरकार गठनका लागि आह्वान गरेलगत्तै त्यसका विरुद्ध मुख्यमन्त्री कार्की सर्वोच्च पुगेका हुन्। आफू नेतृत्वको सरकार हुँदाहुँदै अर्को सरकार आह्वान गर्नु संविधानविपरित भन्दै यसलाई रोक्नुपर्ने उनको दावी छ। उनले कोशीको मुख्यमन्त्रीमा आफूलाई निरन्तरता दिनुपर्ने बताउँदै अन्तरिम आदेशको माग समेत गरेका छन्। प्रदेश प्रमुखको कार्यालय ,कोशी प्रदेश प्रमुख खापुङ,कोशी प्रदेशका सभामुख अमरबहादुर विष्ट,संकल्प प्रस्तावका प्रस्तावक रेवतीरमण भण्डारी,संकल्प प्रस्तावका समर्थक गणेशप्रसाद उप्रेती र किशोर चन्द्र दुलाल र नेकपा एमालेका संसदीय दलका नेता तथा सांसद हिक्मत कुमार कार्कीलाई रिटमा विपक्षी बनाइएको छ। संविधानको धारा १६८ को उपधारा ९५० अनुसार मुख्यमन्त्री बनेका केदार कार्कीले सरकारमा सहभागी दलले समर्थन फिर्ता लिएको ३० दिनभित्र विश्वासको मत नलिएपछि प्रदेश प्रमुख खापुङले उनलाई पदमुक्त गर्दै धारा १६८ को उपधारा ९५०अनुसार नै नयाँ सरकार गठनका लागि आह्वान गरेका थिए।"
सरकारी छाप दस्तखत किर्ते गर्ने फरार प्रतिवादी पक्राउ,काठमाडौं : सरकारी छाप दस्तखत किर्ते मु्द्दाका फरार एक जना प्रतिवादीलाई प्रहरीले पक्राउ गरेको छ। सरकारी छाप दस्तखत किर्ते मुद्धामा फरार रहेका ललितपुर महालक्ष्मी नगरपालिका८ लुभू चसिडोलका विकास राउतलाई आइतबार दिँउसो प्रहरीले पक्राउ गरेको हो। राउतलाई ५ महिना १५ दिन कैद र पच्चिस रुपैयाँ जरिवाना भराउने २०६६ साल पौष २६ गते काठमाडौं जिल्ला अदालतबाट फैसला भई फरार रहेका प्रतिवादी राउतलाई काठमाण्डौ उपत्यका अपराध अनुसन्धान कार्यालयले नियन्त्रणमा लिएको हो। प्रहरीले फैसला कार्यान्वयनको लागि काठमाडौं जिल्ला अदालत बबरमहलमा राउतलाई पठाएको छ।
मुख्य सचिवविरुद्ध भ्रष्टाचार मुद्दा दायर भएपछि सांसदको प्रश्न : राजनीतिक नेतृत्व र अरु तहको संलग्नता छछैन ?,"काठमाडौं : प्रतिनिधि सभामा सांसदहरुले भ्रष्टाचारविरुद्ध निर्मम बन्न सरकार र सम्बन्धित निकायको गम्भीर ध्यानाकर्षण गराएका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगले मुख्यसचिव वैकुण्ठ अर्यालविरुद्ध विशेष अदालतमा भ्रष्टाचारको मुद्दा दायर गरेपछि सोमबार शून्य समयमा बोल्दै ठाकुर गैह्रेले भ्रष्टाचारले सबैलाई लज्जित बनाइरहेको बताएका हुन्। देशको स्थायी सरकारको प्रमुख पदमा रहेको मुख्य सचिवजस्तो व्यक्ति नै अख्तियारद्वारा भ्रष्टाचारको मुद्दा दायर हुने परिस्थितिको निर्माणले हाम्रो सिंगो सेवा क्षेत्र कति समस्याग्रस्त छ भन्ने बताउँछ। हाम्रो निजामति सेवाभित्र रहेको भ्रष्टाचारको जालो कति मजबुत छ भन्ने पनि यसले बताउँछ। एमाले सांसद गैह्रेले प्रश्न गरे,यो कुरा निजामती क्षेत्रमा मात्र सिमित रहेर के सम्भव छ ? यसमा राजनीतिक नेतृत्व, अरु तहको संलग्नता ? यसलाई पनि गहिराई हेरेर निदान गर्न ढिला गर्नु हुँदैन। यसैगरी आकस्मिक समयमा कांग्रेस सांसद रामकृष्ण यादवले बैकुण्ठ अर्याललाई मुख्यसचिव नियुक्तको प्रक्रियामै असन्तुष्ट जनाए। उनले मुख्यसचिवमाथि भ्रष्टाचार मुद्दा लाग्ने अवस्था देशको लागि विडम्बनापूर्ण भएको बताए । सरकारको उच्च निकायका व्यक्ति भ्रष्टाचार मुद्दामा बदनाम भइरहेका छन्। यादवले प्रश्न गर्दै भने, तीन दिनपछि अवकाशमा जान लागेका कर्मचारीलाई ३ दिनअगाडि मुख्यसचिवमा किन नियुक्त गरिएको थियो ? सुरक्षण मुद्रण केन्द्रले अन्तःशुल्क स्टिकर छपाइमा ३८ करोड ६७ लाख १७ हजार ६ सय ४० रुपैयाँ अनियमितता गरेको भन्दै अख्तियारले मुख्यसचिव अर्यालसहित ११ जनालाई विशेष अदालतमा सोमबार मुद्दा दायर गरेको छ। अख्तियारले मिलोमतोमा छपाइको जिम्मा पाएका प्रिन्ट सेल प्रालि ललितपुरलाई पनि प्रतिवादी बनाएको छ। कार्यकाल छँदै तत्कालीन मुख्य सचिव शंकरदास वैरागीलाई प्रधानमन्त्रीको सुरक्षा सल्लाहकार बनाएर कांग्रेसमाओवादी केन्द्र गठबन्धन सरकारले डा अर्याललाई मुख्यसचिव बनाएको थियो। अर्याल २०७८ साल साउन २५ गतेदेखि २०७९ चैत १४ गतेसम्म सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव थिए। सञ्चारबाट प्रधानमन्त्री कार्यालय सरुवा भएका उनी अवकाशको तीन दिनअघि २०८० जेठ ३२ गते मुख्य सचिव बनेका थिए। यो बहालवाला मुख्यसचिवमाथि भ्रष्टाचार मुद्दा लागेको नेपालको इतिहासमा पहिलो घटना हो। अन्तःशुल्क स्टिकर खरिद अनियमिततामा मुख्यसचिव एवं सञ्चार तथा सूचना प्रविधि मन्त्रालयका तत्कालीन सचिव अर्यालसहित सुरक्षण मुद्रण केन्द्रका तत्कालीन कार्यकारी निर्देशक विकल पौडेल, आन्तरिक राजस्व विभागका तत्कालीन महानिर्देशक रितेशकुमार शाक्य र तत्कालीन उपमहानिर्देशक टंकप्रसाद पाण्डेलाई प्रतिवादी बनाइएको छ। सहसचिव शाक्य हाल अर्थ मन्त्रालयको बजेट तथा कार्यक्रम प्रमुख छन् भने पाण्डे भन्सार विभागका उपमहानिर्देशक छन्। त्यस्तै आन्तरिक राजस्व विभागका तत्कालीन निर्देशक गणेश विक्रम शाही, आन्तरिक राजस्व विभागका तत्कालीन शाखा अधिकृत रवीन्द्रप्रसाद पौड्याल, राष्ट्रिय सूचना प्रविधि केन्द्रका तत्कालीन निर्देशक सफल श्रेष्ठ, सुरक्षण मुद्रण केन्द्रका तत्कालीन खरिद विज्ञ शक्तिप्रसाद श्रेष्ठ, सुरक्षण मुद्रण केन्द्रका तत्कालीन शाखा अधिकृत हरिबल्लभ घिमिरे, सुरक्षण मुद्रण केन्द्रका तत्कालीन लेखा अधिकृत विष्णुप्रसाद गौतम तथा प्रिन्ट सेल प्रणाली ललितपुर र त्यसका मुख्य व्यक्ति (निर्देशक एवं सञ्चालक) केशव शर्मालको पनि मिलोमतो रहेको अख्तियारले जनाएको छ।"
स्थानीय तहको बाँकी वित्तीय समानीकरण अनुदान पठाउने सरकारको निर्णय,काठमाडौं :सरकारले स्थानीय तहको बाँकी वित्तीय समानीकरण अनुदानवापतको रकम पठाउने निर्णय गरेको छ। सोमबार बिहान बसेको मन्त्रिपरिषद् बैठकले चालु आर्थिक वर्ष २०८००८१ मा स्थानीय तहलाई हस्तान्तरण हुन बाँकी सो रकम पठाउने निर्णय भएको सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधि मन्त्री रेखा शर्माले जानकारी दिइन्। मन्त्री शर्माका अनुसार अहिले ८७ अर्ब ३५ करोड २९ लाख विनियोजन भएकोमध्ये ९३ प्रतिशत हुनेगरी १६ अर्ब ७९ करोड २२ लाख रुपैयाँ तत हस्तान्तरण गर्ने निर्णय भएको हो।
मंगलबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : मंगलबार देशभर आंशिकदेखि साधारणतया बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, मधेश, बागमती र गण्डकी प्रदेशका केही स्थानहरूका साथै लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्का देखि मध्य। मंगलबार राति कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशमा पूर्ण बदली रही बाँकी भूभागमा आंशिकदेखि साधारणतया बदली रहने छ। कोशी, मधेश, बागमती, गण्डकी र लुम्बिनी प्रदेशका केही स्थानहरूमा साथै कर्णाली र सुदूरपश्चिम प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। साथै कोशी, मधेश, बागमती र गण्डकी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ।"
तुलसीपुर उपमहानगरपालिकाको २ अर्ब साढे ७ करोड बजेट,"दाङ : दाङको तुलसीपुर उपमहानगरपालिकाले आर्थिक वर्ष २०८१८२ का लागि बजेट ल्याएको छ। सोमबार तुलसीपुर महानगरपालिकाकी उपप्रमुख सानी चौधरीले १५औं नगरसभा मार्फत आगामी आर्थिक वर्षको लागि २ अर्ब साढे ७ करोड बराबरको बजेट प्रस्तुत गरेकी हुन्। पालिकाका जनअपेक्षालाई सम्बोधन गर्ने गरी आगामी आर्थिक वर्षको बजेट तर्जुमा गरिएको उपप्रमुख चौधरीले बताइन। विकासमा लागत सहभागिता रोचक सहभागिता नगद तथा श्रमदानलाई प्राथमिकता दिएर आगामी आर्थिक वर्ष २०८१ ८२ को बजेट ल्याइएको छ। बजेट प्रस्तुत गर्दै उपप्रमुख चौधरीले आर्थिक वर्ष २०८१८२ को कुल बजेट २ अर्ब ७ करोड ४९ लाख ६८ हजार ३५१ रुपैयाँ अनुमानित बजेट सभामा जानकारी गराएकी थिइन्। बजेटको लक्ष्य अनुसारको आय आन्तरिक आम्दानी तर्फ ६१ करोड ५१ लाख ३६ हजार, संघीय सरकारबाट प्राप्त हुने समानीकरण अनुदान २७ करोड ३६ लाख, सशर्त अनुदान ७४ करोड ९१ लाख समपूरक अनुदान १ करोड ४५ लाख बजेट अनुमान गरिएको छ। यसैगरी राजस्व बाँडफाँट २४ करोड ३९ लाख, वन रोयल्टीबाट ४ लाख ९४ हजार गरी कुल १ अर्ब २८ करोड ७७ लाख ४२ हजार रकम अनुमान गरिएको छ। यो बजेट चालू आवको भन्दा २७ करोड बढी हो।"
अनुदानमा कृषि उपकरण वितरण,"स्याङ्जा : गल्याङ् नगरपालिकाले ५० प्रतिशत अनुदानमा कृषि उपकरण वितरण गरेको छ। कृषि र पशु व्यवसायप्रति आकर्षण बढाउनका लागि कृषि उपकरण वितरण गरेको हो। नगरपालिकाको ११३ वटा विभिन्न कृषि उपकरण सामग्री हस्तान्तर गरिएको हो। किसानका मागका आधारमा ६० वटा कम्बाईन मिल, ३३ वटा हाते ट्याक्टर, १४ वटा चाप कटर र ६ वटा ब्रस कटर वितरण गरिएको नगर प्रमुख गुरुप्रसाद भट्टराईले जानकारी दिए।"
"संसदका कर्मचारीको आवास, शैक्षिक र खाजा खाना भत्ता बढाउने सहमति","काठमाडौं : सरकार र आन्दोलरत संसदका कर्मचारीबीच ७ बुँदे सहमति भएको छ। आवास, शैक्षिक र खाजा खाना भत्ता बढाउने गरी कार्यरत कर्मचारीको भत्ता बढाउने गरी दुई पक्षबीच सहमति भएको हो। राजपत्राङ्कित कर्मचारीहरूको लागि मासिक ३ हजार ५ सय र राजपत्र अनङ्कित कर्मचारीहरूको लागि मासिक ३ हजार साविकको आवास भत्तामा वृद्धि गर्ने सहमति भएको हो। त्यस्तै शैक्षिक भत्तामा मासिक ३ सय र खाजा खाना खर्चमा दैनिक एक सयले वृद्धि गर्ने सहमति भएको छ। खाजाखाना बापतको रकम पनि मासिक रूपमा प्रदान गर्ने सहमति पत्रमा उल्लेख छ। संघीय संसद सचिवालय कर्मचारीहरूले ११ बुँदे माग राख्दै आन्दोलन गर्दै आएका थिए। कर्मचारीको मागलाई क्रमशः पूरा गर्दै जाने र राजपत्र अनङ्कित पाँचौ श्रेणी श्रेणीविहीन पदमा कार्यरत कर्मचारीहरू संघीय संसद सेवाबाट अनिवार्य अवकाश हुँदा राजपत्र अनङ्कित तृतीय श्रेणीमा बढुवा हुने कानुनी प्रावधान बमोजिम बढुवा भएका कर्मचारीहरूलाई खाइपाइ आएको तलब नघट्ने गरी अवकाश पश्चातका सेवा सुविधा प्रदान गर्ने सहमति भएको छ। त्यस्तै संघीय संसद सचिवालय कर्मचारी प्रशासन नियमावली, २०६५ को अनुसूची वर्षमा पुनरावलोकन गर्ने सहमति समेत भएको छ।"
नहरमा डुबेर विद्यार्थीको मृत्यु,नुवाकोट : देवीघाट जलविद्युत केन्द्रका लागि ल्याइएको पानीको नहरमा डुबेर विद्यार्थीको मृत्यु भएको छ। विदुर नगरपालिका१२ गौरीवेशीस्थित महेन्द्र माविमा कक्षा ५ मा अध्ययनरत ११ वर्षीय सन्देश अधिकारीको मृत्यु भएको हो। साथीहरूसँग पौडी खेल्ने क्रममा डुबेर मृत्यु भएको प्रधानाध्यापक तारा श्रेष्ठले बताए। विद्यार्थीको शव पोष्टमार्टमका लागि त्रिशूली अस्पतालमा राखिएको छ। नुवाकोट प्रहरीले घटनाका सम्बन्धमा विशेष रुपमा अनुसन्धान गरिरहेको छ।
वर्षाका कारण लाखौंको क्षति,"हुम्ला : आइतबार बेलुका परेको अविरल वर्षाका कारण बाढी आउँदा हुम्लाको दक्षिणी क्षेत्रमा लाखौँ धनमालको क्षति भएको छ। वर्षाले चंखेली गाउँपालिका२ को भेट्टबाडा गाउँको खानेपानी मुहान, धान, कोदो बगाएको छ। चंखेली गाउँपालिका२ मा खेतबारी धान कोदोमा ठूलो क्षति भएको चंखेली गाउँपालिका२ का हरिहर उपाध्यायले जानकारी दिए। देउलीदेखि भटटेबाडासम्मका खेतबारी क्षति भएको उपाध्यायले बताए। उनको दुईतले घर बाढीले बगाएको छ। बाढीले बाटोमा पनि क्षति गरेको छ। बाढीले बाटो अवरुद्ध हुँदा एक ठाउँबाट अर्का ठाउँसम्म पुग्न समस्या भएको बताए।"
वैदेशिक रोजगारीको बाहानामा दुबई पुर्याई मानव बेचबिखन गर्ने व्यक्ति पक्राउ,काठमाडौं : वैदेशिक रोजगारीको बाहानामा दुबई पुर्याई मानव बेचबिखन गर्ने अभियुक्त पक्राउ परेका छन्। पक्राउ पर्नेमा ललितपुरको ललितपुर महानगरपालिका८ का ४२ वर्षीय मनोज महर्जन रहेका छन्। मानव बेचबिखन अनुसन्धान ब्यूरोका अनुसार उनले श्रम स्वीकृतिको सम्पूर्ण प्रक्रिया पूरा गरी वैदेशिक रोजगारीको पठाउने भनि झुक्याई भिजिट भिसामा दुबईमा पुर्याई घरेलु कामदारहरू पठाउने एजेन्ट अफिसमा लागि बेचबिखन गरेको खुल्न आएको छ। गत फागुन ७ गते त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट दुवै पुर्याएकोमा ब्यूरोले विभिन्न निकायसँग समन्वय गरेर फागुन १९ गते दुबईबाट उद्धार गरेको थियो। हाल पक्राउ परेका प्रतिवादी यसअघि पनि वैदेशिक रोजगार ठगी सम्बन्धी मुद्दामा ७ वर्ष कैद भुक्तान गरी २०७९ चैतमा कारागारबाट छुटेको खुल्न आएको सूचना अधिकारी गौतम मिश्रले बताए। उनका अनुसार प्रतिवादीले जाहेरवालालाई दुबईमा टिस्यु पेपर प्याक गर्ने कम्पनीमा मासिक १८०० दिराम तलब हुने प्रलोभन देखाएर पीडितबाट २ लाख ९० हजार लिएको खुलेको छ। एजेन्ट अफिसले जाहेरवालालाई बन्धक बनाई विभिन्न व्यक्तिहरुको घरमा घरेलु कामदारको रुपमा पठाई शारीरिक तथा मानसिक यातना दिई विना पारिश्रमिक दैनिक १८ देखि २० घण्टासम्म घरायसी काममा लगाई चरम श्रम शोषण समेत गरेको खुल्न आएको ब्यूरोले जनाएको छ। ब्यूरोका अनुसार मानव वेचबिखन तथा ओसारपसार मुद्दामा काठमाडौं जिल्ला अदालतबाट ५ दिनको म्याद थप अनुमति लिई आवश्यक अनुसन्धान कार्य भइरहेको छ।
कटुवा पेस्तोलसहित एक युवक पक्राउ,"रौतहट : कटुवा पेस्तोलसहित एक युवक पक्राउ परेका छन् । रौतहटको गौर नगरपालिका २ महादेवपट्टीस्थित नेपालभारत सीमा स्तम्भ नजिक सशस्त्र प्रहरी बल,नेपाल प्रस्तावित सीमा सुरक्षा गुल्म गौर रौतहटबाट खटिइ गएको छड्के चेकप्वाइन्टमा रहेको टोलीले भारतबाट नेपालतर्फ आउँदै गरेको नम्बर नलेखेको मोटरसाइकललाई चेकजाँच गर्ने क्रममा मोटरसाइकलको टुलबक्सभित्र लुकाइ राखेको कटुवा पेस्तोल बरामद गरेको हो । भारतको जिल्ला सितामढी बैरगनिया३ असोगी बस्ने अन्दाजी वर्ष २१ वर्षीय राहुल रामलाई नियन्त्रणमा लिइ उनको साथबाट हतियार र मोबाइल बरामद गरेको हो। उनलाई आवश्यक कारबाहीको लागि जिल्ला प्रहरी कार्यालय रौतहटमा बुझाइएको सशस्त्र प्रहरीले जनाएको छ ।"
'तपस्वी' बम्जन दोषी ठहर,"मलंगवा : यौन सन्तुष्टि प्राप्त तथा बाल यौन दुराचार अभियोगमा पुर्पक्षका लागि महोत्तरी कारागारमा रहेका तपस्वी रामबहादुर बम्जनलाई जिल्ला अदालत सर्लाहीले कसुर ठहर गरेको छ। सोमबार जिल्ला अदालत सर्लाहीले बम्जनलाई कसुरदार ठहर गरेको हो। न्यायाधीश जीवनकुमार भण्डारीको एकल इजलासले बम्जनलाई कसुरदार ठहर गरेको जिल्ला अदालत सर्लाहीका श्रेस्तेदार सदन अधिकारीले जानकारी दिए। अधिकारीका अनुसार सजाय १७ गते तोकिने छ। उनीसँगै अभियोग लागेका अन्य दुई जनाले सफाइ पाएका छन्। बम्जनलाई सर्लाही जिल्ला अदालतका न्यायाधीश विष्णुप्रसाद रेग्मीको इजलासले गत पुस २६ गते पुर्पक्षका लागि महोत्तरीस्थित जलेश्वर कारागार चलानको आदेश दिएको थियो। बम्जनको पक्षमा वरिष्ठ अधिवक्ता सिताराम केसी, अधिवक्ताहरू राम घिमिरे, मनोहर झा, राष्ट्र विमोचन तिमल्सिना र दिलिप झाले बहस गरेका थिए। सरकारी वकिल कार्यालय मलंगवाका प्रमुख जिल्ला न्यायाधिवक्ता कैलाश दाहालले बहस गरेका थिए। यसअघि तीन पटकसम्म बम्जनविरुद्धको मुद्दा पेशी चढेप नि बम्जनका वकिलहरुले २ तथा सरकारी वकिलले १ चोटी निवेदन दिएर सारेका थिए। सर्लाही जिल्ला अदालतले २०७७ साल असार २१ गते जारी गरेको पक्राउ पुर्जीका आधारमा बम्जनलाई काठमाडौंको बुढानिलकण्ठ नगरपालिका६ स्थित निवासबाटै गत पुस २४ गते सीआईबीको टोलीले पक्राउ गरेको थियो। २०७६ माघ २३ गते जिल्ला प्रहरी कार्यालय मलंगवामा बारा जिल्लाको निजगढ नगरपालिका१२ निवासी ३० वर्षीय बम्जनविरुद्ध पीडित बालिकाको परिवारले किटानी जाहेरी दिएको थियो। अभियुक्त बम्जनविरुद्ध जिल्ला सरकारी वकिल कार्यालयले १२ देखि १४ वर्षसम्म कैद सजाय एवं पीडित परिवारलाई क्षतिपूर्तिको समेत मागदाबी सहित अभियोग पत्र दायर गरेको थियो।"
तिब्बतमा पक्राउ परेका दुई युवाको खोजी गर्न इन्टरपोलमा निवेदन,"गोरखा : तिब्बतमा पक्राउ परेका गोरखा छेकम्पारका दुई युवाको खोजी गरिदिन माग गर्दै प्रहरीले इन्टरपोलमा निवेदन दिएको छ। तिब्बती प्रहरीले नियन्त्रणमा लिएर सिगात्सेमा राखेको भनिएका चुमनुब्री गाउँपालिका७ छुलेका कर्मा छेतेन र लामागाउँका कर्मा राप्केको अवस्थाका बारेमा खोजबिन गरिदिन जिल्ला प्रहरी कार्यालय गोरखाले आइतबार इन्टरपोलमा निवेदन निवेदन दिएको हो। युवाहरूका परिवारजनले गत बिहीबार इलाका प्रहरी कार्यालय छेकम्पारमा निवेदन दिएपछि हामीलाई पनि उनीहरूको बारेमा खोज अनुसन्धान गर्न बाटो खुल्यो, एसपी बासुदेव पाठकले भने, हामीले आजै प्रदेश प्रहरी कार्यालय पोखराको अनुमतिमा इन्टरपोलमा निवेदन दिएका छौं। इन्टरपोलले बेइजिङस्थित इन्टरपोलसँग समन्वय गरी उनीहरूको खोजी गर्ने एसपी पाठकले बताए। यसअघि तिब्बत प्रहरीले नियन्त्रणमा लिएका दुई युवाका परिबारले छेकम्पास्थित इप्रकामा निवेदन दिएका थिए। गत वैशाख १७ गते यार्सागुम्बा टिप्न भनी भाज्यूपामा भन्ने लेकमा गएको तर बेलुका नफर्केको र यत्रतत्र खोजतलास गर्दा फेला नपरिरहेका बेला गत जेठ ३ गते तिब्बतको सिगात्से प्रहरी कार्यालयबाट निवर्तमान वडाअध्यक्ष पासाङ लामालाई टेलिफोन गरी हराइरहेका दुई युवालाई स्याबाट सिगात्से प्रहरीले नियन्त्रणमा लिएको र हाल सिगात्से प्रहरीमा रहेको जानकारी दिएका रहेछन्, कर्मा छेतेनकी पत्नी ढोकर लामाले पेश गरेको निवेदनमा भनिएको छ, त्यसैले यथासीघ्र हराइरहेका व्यक्तिहरूको खोजी गरिदिनु हुन विनम्र निवेदन गर्छु। अहिले हराइरहेका दुई युवाको परिवारमा रुवाबासी छ। ती दुई युवालाई गत वैशाख १७ गते तिब्बती प्रहरीले बोलाएर तिब्बती बजार स्याहबाट पक्राउ गरेर सिगात्से पुर्याएको र गत जेठ ३ गते छेकम्पारस्थित एक स्थानीयबासीलाई टेलिफोन गरी उनीहरू आफूहरूको नियन्त्रणमा रहेको जानकारी दिएका थिए।"
