शीर्षक,विवरण
"बाह्रविसे बजारमा आगलागी, ५ घर जले","सङ्खुवासभा : सङ्खुवासभाको सभापोखरी गाउँपालिका६, बाह्रबिसे बजारमा आगलागी भएको छ। आगलागीबाट बाह्रविसे बजारको पाँच घर जलेको जिल्ला प्रहरी कार्यालयका प्रहरी निरीक्षक रामकुमार लामिछानेले जानकारी दिए। रामकुमार राईको भान्सा कोठाबाट एक्कासी आगो सल्किएपछि आगलागी सुरु भएको थियो। आगलागीबाट रामबहादुर राईको दुई तले घर, अमृता राईको दुईतले घर, लालसिं लिम्बुको दुईतले घर र सुशील तामाङको दुईतले दुई वटा घर जलेको छ। अगलागीको कारण भने खुलेको छैन। आगलागीबाट कुनै मानवीय क्षति भएको छैन। नेपाल प्रहरी, नेपाली सेना र स्थानीयबासीको सहयोगमा एक घण्टापछि आगलागी नियान्त्रणमा आएको थियो।"
वरिष्ठ अधिवक्ता त्रिपाठीमाथि आफ्ना नेताकार्यकर्ताको संलग्नता भेटिए कारबाही गर्छौं : रास्वपा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले वरिष्ठ अधिवक्ता दिनेश त्रिपाठीमाथि भएको हातपात भएको घटनाप्रति ध्यनाकर्षण जनाएको छ। उक्त घटनामा पार्टीका नेताकार्यकर्ताको संलग्नता भेटिएमा विधानबमोजिम कारबाही गर्ने रास्वपा प्रवक्ता मनिष झाले जानकारी दिए। दोषी जो कोही भएपनि निजलाई कानुन बमोजिम कारबाहीका लागि सम्बन्धित निकायको ध्यानाकर्षण गराउने रास्वपाले जनाएको छ। 'सहकारी बचत अपचलन सम्बन्धी मुद्दाको बहस पश्चात् अदालतबाट निस्किँदै गर्दा काठमाडौं जिल्ला अदालत परिसरभित्र वरिष्ठ अधिवक्ता दिनेश त्रिपाठीमाथि हातपात भएको घटनाप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ। यस किसिमको व्यवहार कानुनी शासन, सुदृढ राजनीतिक अभ्यास र न्यायप्रति विश्वास राख्ने राजनीतिक दलका लागि कदापी स्वीकार्य छैन। यस विषयमा राष्ट्रिय स्वतन्त्र पार्टीको सम्बन्धित अनुशासन आयोगको समेत ध्यानाकर्षण भएको छ र सो घटनामा यदि पार्टीको कुनै पनि सदस्यको संलग्नता भेटिएमा पार्टी विधान बमोजिम कारबाही हुने स्पष्ट पार्न चाहन्छौं। साथै दोषी जो कोही भएपनि निजलाई कानुन बमोजिम कारवाहीका लागि सम्बन्धित निकायको ध्यानाकर्षण गराउँदछौं,' रास्वपाले जारी गरेको विज्ञप्तिमा भनिएको छ।"
अदालतले भन्यो रवि लामिछानेले गोर्खा मिडियामा लगानी गर्न भनी निवेदन दिएको देखियो,"काठमाडौं : कालिमाटीस्थित स्वर्णलक्ष्मी सहकारीको रकम अपचलन मुद्दामा स्वतन्त्र पार्टीका सभापति एवं पूर्वगृहमन्त्री रवि लामिछानेलाई ६० लाख धरौटीमा छोड्न काठमाडौं जिल्ला अदालतले आदेश दिएको छ। जिल्ला न्यायाधीश माधव अधिकारीको इजलासले बुधबार लामिछानेलाई धरौटीमा छोड्न आदेश दिएको हो। लामिछानेले इन्कारी बयान दिए पनि १,८०,००० थान शेयरमा लगानी गर्न इच्छा भएको भन्दै निवेदन दिएको आदेशमा उल्लेख छ। 'स्वर्णलक्ष्मी बहुउद्देश्यीय सहकारी संस्थाबाट गोर्खा नेटवर्क मिडिया प्रालिको खातामा आएका रकमका बारेमा आफूलाई केही थाहा नभएको। आफूले कुनै रकम लिए खाएको नहुँदा निर्दोष छु भनी कसूरमा इन्कार रही बयान गरेको देखिए पनि प्रतिवादी रवि लामिछाने गोर्खा मिडिया नेटवर्क प्रालिका विक्रीमा रहेको १,८०,००० थान शेयरमा लगानी गर्न इच्छा भएको निवेदन माग वमोजिम यस प्रालिमा विक्रीमा रहेको शेयर मध्ये १,८०,००० शेयर खरिद गर्न अनुमति पाउँ भनी निवेदन दिई शेयर लिएको देखिंदा निजले उक्त प्रा लि को शेयर खरिद गरिलिएको देखिइ निज प्रतिवादी गोर्खा नेटवर्क मिडिया प्रालिको शेयर होल्डर एंव प्रबन्धक निर्देशक समेत रहेको देखियो,' आदेशमा भनिएको छ। लामिछाने प्रस्तुत वारदातमा कसूरदार होइनन् भन्नसक्ने अवस्था नेदिएको भन्दै मुद्दाको प्रकृतिसमेतलाई मध्यनजर राखी मुद्दाको कारबाहीको सिलसिलामा प्रमाण परीक्षण गर्दै जाँदा ठहरे बमोजिम हुने गरी मुद्दा पुर्पक्षको प्रयोजनका लागि हाललाई मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ६८ र ७२ समेतका आधारमा यी प्रतिवादी रवि लामिछानेबाट रु ६०,००,००० (साठ्ठी लाख रुपैयाँ) नगद धरौट वा सो बराबरको जेथा जमानत दिए लिई तारीखमा राख्न आदेश दिइएको हो।"
भूकम्पको कृत्रिम घटना अभ्यास,"नुवाकोट : २७औं राष्ट्रिय भूकम्प सुरक्षा दिवसको अवसरमा नुवाकोटको विदुरमा कृत्रिम घटना अभ्यास गरिएको छ। जिल्ला प्रशासन कार्यालयको परिसरमा राष्ट्रिय भूकम्प सुरक्षा दिवस विभिन्न जनचेतनामूलक कार्यक्रम गरी मनाइएको हो। जिल्ला प्रशासन कार्यालय र नेपाल रेडक्रस सोसाइटीले युक्तरूपमा विदुरमा भूकम्प सुरक्षा र विपदपछिको उद्धार कार्यसम्बन्धी कृत्रिम घटना प्रदर्शन गरेको । यस वर्ष भूकम्पले सिकाएको पाठ, बलियो संरचना र सुदृढ पूर्वतयारीका साथ भन्ने मूल नाराका साथ विभिन्न कार्यक्रम नुवाकोटमा मनाइएको हो। ९० सालको भूकम्प गए पनि २०५५ साल देखिमात्र हरेक वर्ष माघ २ गते भूकम्प सुरक्षा दिवस मनाउन थालिएको हो। भूकम्प सुरक्षा दिवसका अवसरमा विदुरमा आयोजित कार्यक्रममा विपद् जोखिम न्यूनीकरणका लागि पूर्वतयारी स्वरुप कृत्रिम घटना अभ्यास गरिएको नेपाल रेडक्रस सोसाइटिका सभापति हरि श्रेष्ठले बताए। विपद्को बेला उद्धार कार्यमा सजिलो होस भन्ने उद्देश्यले कृत्रिम घटना अभ्यास कार्य सम्पन्न गरिएको हो। विपद् पूर्व तयारी तथा प्रतिकार्यको तालिम पाएका दक्ष जनशक्तीले विपद्को बेलामा गरिने उद्धारको कृत्रिम अभ्यास गरेका हुन्। प्रकोप जुनसुकै समयमा पनि आउने भएकाले प्रकोपका घटनाबाट क्षति कम गर्न यस्ता अभ्यासहरु नियमित भएमा समुदाय चनाखो हुने र विपद्पछि पनि सहजीकरण गर्न सकिने अवस्थामा पुग्ने प्रमुख जिल्ला अधिकारी रामकृष्ण अधिकारीले बताए। उनले नुवाकोटमा विभिन्न प्रकोपका घटना हुने सम्भावना रहेको र वेलैमा सचेत हुन जरुरी रहेको बताए।"
को बन्ला काठमाडौं विश्वविद्यालयको नयाँ उपकुलपति? १६ जनाको निवेदन स्वीकृत,"काभ्रे : काठमाडौं विश्वविद्यालयको उपकुलपति बन्नका लागि १६ जनाको निवेदन स्वीकृत भएको छ। काठमाडौं विश्वविद्यालयको उपकुलपति पदमा नियुक्तिका लागि बनाइएको सिफारिस समितिले बुधबार १६ जनाको निवेदन स्वीकृत गरेको हो। समितिमा १७ जनाको निवेदन परेको थियो। जाँचबुझका क्रममा एक जनाको उम्मेदवारी अस्वीकृत भएको सिफारिस समितिले जानकारी दिएको छ। स्वीकृत हुनेमा मोरङका प्राडा मेघराज दंगाल, काठमाडौंका प्राडा श्याम नारायण लाभ, काठमाडौंका प्राडा नविन पोखरेल, काभ्रेका प्राडा सुबोध शर्मा, इलामका प्राडा बालचन्द्र लुंइटेल, अर्घाखँचीका प्राडा हरिप्रसाद न्यौपाने, ललितपुरका प्राडा विभूति रञ्जन झा, काठमाडौंका प्राडा भोला थापा, भक्तपुरका प्राडा कन्हैया झा, काठमाडौंका प्राडा जनार्दन लामिछाने, काठमाडौंका प्राडा मनिष पोखरेल, काठमाडौंका प्राडा विमप्रसाद श्रेष्ठ, काठमाडौंका प्राडा वेदमणि दाहाल, काभ्रेका प्राडा अच्युप्रसाद वाग्ले र बैतडीका प्राडा धिरज गिरी रहेका छन्।"
राष्ट्रपतिले जारी गरेको भूमिसम्बन्धी अध्यादेशमा के छ?,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले भूमिसम्बन्धी अध्यादेश जारी गरेका छन्। मन्त्रिपरिषद् बैठकले सिफारिस गरेको भूमिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने अध्यादेश, २०८१ लाई राष्ट्रपति पौडेलले बुधबार जारी गरेका हुन्। नेपालको संविधानको धारा ११४ को उपधारा (१) बमोजिम नेपाल सरकार, मन्त्रिपरिषद्को सिफारिसमा उक्त अध्यादेश जारी गरिएको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईले बताइन्। अध्यादेशमा के छ? सरकारले भूमिसम्बन्धी अध्यादेशमा हालको घरजग्गा व्यवसाय गर्न हदबन्दीमा छुट दिइएको तर हदबन्दी बढीको जग्गा बिक्री गर्न रोक लगाउने कानुनमा परिवर्तन गरी घरजग्गा व्यवसायीले हदबन्दीभन्दा बढीको जग्गा सम्बन्धित निकायबाट स्वीकृति लिई तोकिएको अवधिभित्र विकसित घरघडेरी बिक्री गर्न पाउने र सार्वजनिक प्रयोजनको लागि छुट्याइएको जग्गालाई धितो बन्धक राख, बिक्री गर्न नपाउने व्यवस्था गरिएको छ। त्यस्तै सुरु नापी हुँदाका बखत गौचर, हाट, घाट, बजार वा वन क्षेत्र या बुट्यानले ढाकिएको भनिएको तर त्यस्तो जग्गामा घर टहरा बनाई लामो समयदेखि बसोबास गरेका भूमिहीन दलित, भूमिहीन सुकुम्बासीलाई निःशुल्क र अव्यवस्थित बसोबासीलाई तोकिएको दस्तुर लिई जग्गाको स्वामित्व उपलब्ध गराउने व्यवस्था गरिएको छ।"
"पेट्रोलियम पदार्थको मूल्य बढ्यो, कुनमा कति?",काठमाडौं : पेट्रोलियम पदार्थको मूल्य वृद्धि भएको छ। नेपाल आयल निगमको सञ्चालक समितिको बैठकले पेट्रोल र डिजेलमट्टितेलको मूल्य बढाएको हो। निगमले पेट्रोलमा २ रुपैयाँ र डिजेलमिट्टितेलमा ३ रुपैयाँ बढाउने निर्णय गरेको हो। भारतबाट आउने पेट्रोलियम पदार्थको मूल्य बढेर आएपछि निगमले मूल्य वृद्धि गरेको जनाएको छ। यससँगै काठमाडौं उपत्यकामा पेट्रोलको मूल्य १६५ रुपैयाँ पुगेको छ भने डिजेल र मट्टितेलको मूल्य १५६ रुपैयाँ पुगेको छ। ग्यासको मूल्य भने यथावत राखिएको छ।
पर्यटन राज्यमन्त्री अरुण चौधरीको योग्यता विवादसम्बन्धी मुद्दा खारेज,"काठमाडौं : सर्वोच्च अदालतले कैलाली२ बाट निर्वाचित नागरिक उन्मुक्ति पार्टीका सांसद अरुण कुमार चौधरीको योग्यता विवादसम्बन्धी मुद्दा खारेज गरेको छ। प्रधानन्यायाधीश प्रकाशमान सिंह राउत, न्यायाधीहरू सपना मल्ल प्रधान, कुमार रेग्मी,हरिप्रसाद फुयाल र डामनोजकुमार शर्मा सम्मिलित संवैधानिक इजलासले बुधबार पर्यटन राज्यमन्त्रीसमेत रहेका चौधरीविरुद्धको मुद्दा खारेज गरेको हो। अधिवक्ता वसन्त जोशीले चौधरीले फौजदारी मुद्दामा कैद बाँकी नै रहेको अवस्थामा ढाँटेर उम्मेदवारी दर्ता गराएकाले सांसद पद खारेजीको माग गर्दै २०७९ चैत्र १६ गते सर्वोच्चमा रिट दायर गरेका थिए। निर्वाचन आयोग, प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय, संघीय संसद सचिवलाय,राष्ट्रपति कार्यालय र अरुण कुमार चौधरीलाई रिट निवेदनमा प्रतिवादी बनाइएको थियो। सार्वजनिक सम्पत्तिमा आगजनी गरेको मुद्दामा दोषी ठहर भएका चौधरीलाई राष्ट्रपति विद्यादेवी भण्डारीले आममाफी दिएपछि रिहा भएका थिए। रिहा भएपछि उनको सांसद पद जोगिएको थियो। सरकारले दिएको आममाफी बदर गर्दै सांसद पद खारेज गरी कैलाली२ मा उपनिर्वाचन हुनुपर्ने माग रिटमा गरिएको थियो। कैलालीको गोराङगा खोलाबाट ढुंगा लिएर लम्की जाँदै गएको ट्याक्टरमा २०६६ भदौ ३ गते आगजनी भएको थियो। ट्याक्टर धनी मोतिपुरका महादेव बजगाईले ट्याक्टरमा आगो लगाइदिएको भनी परशुराम चौधरी,अरूण चौधरी र वीरबहादुर चौधरीविरुद्ध उजुरी दिएका थिए। सोही मुद्दामा सांसद चौधरीलाई जिल्ला अदालत कैलालीले ६ महिना कैद सजाय र ८ लाख १९ हजार रुपैयाँ भराउने फैसला गरेको थियो। सोही मुद्दा कार्यान्वयनका लागि उनी बाँकेको कोहलपुरबाट १९ माघ २०७९ पक्राउ परेका थिए। उनी २० माघ २०७९ मा जेल चलान भएका थिए। मुद्दामाथि सुनुवाइका लागि १६ पटक पेशी तोकिएको थियो। २९ चैत्र २०७९ मा बसेको संवैधानिक इजलासले मुद्दामा सुनुवाइ गर्दै अन्तरिम आदेश जारी नहुने भन्दै अग्राधिकार दिएको थियो। बीचमा पेशी तोकिए पनि सुनुवाइ हुन सकेको थिएन। संवैधानिक इजलासले १७ पुसमा मुद्दाको निर्णय सुनाउने मिति तोकेको थियो। तर मिति सारेर आज सर्वोच्चले मुद्दाको निर्णय सुनाउने भएको हो।"
कांग्रेसबाट सरकारमा सहभागी मन्त्रीसँग छलफल गर्दै सभापति देउवा,"काठमाडौं : नेपाली कांग्रेस सभापति शेरबहादुर देउवाले सरकारमा सहभागी मन्त्रीहरूलाई छलफलमा बोलाएका छन्। बिहीबार बिहान ८ बजे आफ्नै निवास बूढानीलकण्ठमा कांग्रेसबाट सरकारमा सहभागी भएका मन्त्री र राज्यमन्त्रीसँग छलफल गर्न लागेका हुन्। सभापतिले मन्त्रीहरूलाई प्रगति विवरणसहित उपस्थित हुन निर्देशन दिएको देउवानिकट एक नेताले जानकारी दिए। सरकारमा सहभागी भएका केही मन्त्रीहरूको कार्यक्षमतालाई लिएर पार्टीभित्र प्रश्न उठिरहेको छ। बैठकमा यसबारे पनि छलफल हुनेछ। सरकारमा सहभागी केही मन्त्रीको पफमेन्स राम्रो नभएको र बेलाबेलामा विवादमा आएर आलोचना भइरहेको भन्दै देउवाले निर्देशन दिनका लागि पनि बैठक आवश्यक परेको स्रोतको भनाई छ। यसैगरी सरकारका कामका विषयलाई लिएर कांग्रेसकै नेताहरूले विरोध गरिरहेकाले पार्टीभित्र कसरी स्पष्ट पार्ने भन्नेबारेपनि छलफल हुनेछ। कांग्रेसले आउँदो संसद अधिवेशन प्रभावकारी बनाउनका लागि पनि छलफल गर्दैछ। मन्त्रिपरिषद् बैठकले कतिपय विधेयक संसद्मा पेश गर्ने निर्णय गरिसकेको छ भने, संसदीय समितिबाट पनि पारित गरेर सदनमा विधेयक पेश गर्ने गरी छलफल अघि बढेको छ।"
सरकारविरुद्ध चरणबद्ध आन्दोलन गर्ने निर्माण व्यवसायी महासंघको घोषणा,"काठमाडौं : नेपाल निर्माण व्यवसायी महासंघले आफ्ना मागप्रति सरकारले कुनै सुनुवाई नगरेको भन्दै चरणबद्ध आन्दोलनको घोषणा गरेको छ । बुधबार काठमाडौंमा पत्रकार सम्मेलन गर्दै महासंघले १४ बुँदे माग पुरा गर्न सरकारलाई अल्टिमेटम दिँदै चरणबद्ध आन्दोलनको घोषणा गरेको हो । आफ्ना मागका बारेमा माघ १५ गतेसम्मको अल्टिमेटमका साथ प्रधानमन्त्री,सम्बन्धीत मन्त्री, प्रदेश मुख्यमन्त्रीलगाएतलाई ज्ञापनपत्र बुझाइने महासंघले जनाएको छ । माघ १५ गतेसम्म आफ्ना माग सम्बोधन नभए माघ १८ गते माइतिघरमा धर्ना दिने,२० गते प्रधानमन्त्री निवास बालुवाटारमा धर्ना दिने र २१ गतेदेखि राजधानी प्रवेश गर्ने पूर्व र पश्चिम नाकाहरु ठप्प पार्ने महासंघले जनाएको छ । त्यसपछि पनि आफ्ना माग पुरा नभए राष्ट्रिय गौरवका आयोजनासहित सवै खालका निर्माण कार्य ठप्प पारि आन्दोलनलाई शसक्त पार्ने महासंघका अध्यक्ष रवि सिंहले जानकारी दिए । उनले सरकारले नै प्रयाप्त बजेट बिनियोजन नगरेका कारण आयोजनाहरुको म्याद थप गर्नुपर्ने अवस्था आएपनि त्यसको दोष निर्माण व्यवसायीलाई लगाउने गरेको धारणा राखे । त्यस्तै भुक्तानीका विषयमा रहेका समस्याका बारेमा पनि पटक पटक आश्वासन आएपनि समधान हुन नसकेको उनले बताए। गत पुस २७ गते राजधानीमा निर्माण उद्योगका विद्यमान समस्याहरूका बारेमा देशभरका निर्माण व्यवसायीहरूको उपस्थितिमा सम्पन्न महासंघको राष्ट्रिय भेलाले आन्दोलनका चरणबद्ध कार्यक्रमहरू गर्ने निर्णय गरेको थियो । बिनाकारण सिमेण्ट साथै डण्डी लगायतका निर्माण सामग्रीमा भइरहेको चर्को मूल्यवृद्धि, भुक्तानीको समस्या, सार्वजनिक खरिद नियमावलीको १३ औं संशोधनमा देखिएको म्याद थप सम्बन्धी कानुनी जटिलता, निर्माण व्यवसायीहरूलाई ऋणमा दिइएको सुविधा कटौती, विगतका सहमति कार्यान्वयन लगायतका विषयमा महासंघले सरकारको ध्यानाकर्षण गराउँदै आएको छ ।"
