शीर्षक,विवरण
"मधेसबासी प्रचण्ड सरकारसँग पानी माग्दै, दल र चुरे बोर्डको कार्यालय घेराउ",काठमाडौं : पानीको माग गर्दै मधेसबाट हिँडेर काठमाडौं आएका पीडितहरूले आइतबार ललितपुरस्थित राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिको कार्यालय घेराउ गर्दै धर्ना दिए। चुरे दोहनले मुहान सुकेर पानीको हाहाकार भएपछि मधेसबासीहरू २५ दिन पैदल हिँडेर समस्या सुनाउन काठमाडौं आएका हुन्। चुरे तथा वनजंगल संरक्षण अभियानका संयोजक सुनील यादवले चुरे संरक्षण समितिका अध्यक्ष किरण पौडेललाई ध्यानार्षणपत्र बुझाएका थिए। सत्तासिन दल माओवादी केन्द्रको कार्यालय पेरिसडाँडा अगाडि पनि धर्ना दिएर ज्ञापनपत्र बुझाए। लामो बाटो हिँडेर आएका पीडितहरू विस्तारै बिरामी पर्न थालेका छन्। माइतीघरमा धर्ना दिँदै दिनहुँ दलका कार्यालय सरकारी निकायहरूमा आफ्ना माग र मुद्दा बारे ज्ञापनपत्र बुझाइरहेका छन्। माग पूरा नभएसम्म आन्दोलन नरोकिने उनीहरू बताउँछन्। पीडितहरूका मागहरू अवैध क्रसर उद्योग तुरुन्त बन्द गर्नु पर्ने चुरे क्षेत्रको अतिक्रमित जग्गा खाली गराएर वन क्षेत्रमा फर्काउनुपर्ने चुरे क्षेत्रबाट ढुंगा गिट्टी र बालुवा निकासी गर्न सरकारले संसद्मा पेश गरेको विधेयक तत्काल फिर्ता लिनु पर्न चुरे संरक्षण ऐन बनाउनुपर्ने ओमप्रकाश महतो भन्ने स्वः दिलीप महतोलाई पर्यावरण सहिद घोषणा गरी घरका सदस्यलाई रोजगार दिनुपर्ने विभिन्न परियोजना तथा विकासका नाममा भइरहेको चुरे तथा वनजंगल मास्ने कार्य बन्द गरिनु पर्ने मधेस प्रदेशको सप्तरीदेखि पर्सा जिल्लासम्ममा पर्ने नदीलाई प्रदूषण अतिक्रमण र अवैध उत्खननमुक्त बनाउनुपर्ने मधेस प्रदेशको वन प्रशासनलाई प्रभावकारी काम गर्ने योग्य बनाउनुपर्ने मधेस प्रदेश वन तथा वातावरण मन्त्रालयका विभिन्न योजनामा भएको भ्रष्टाचारको छानबिन गरिनुपर्ने भूमि आयोग गठन गरी भूमिहीन तथा अव्यवस्थित बसोबासीहरूका लागि भूमिको व्यवस्था गर्नुपर्ने राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिले चुरे संरक्षणमा गरेको खर्चको हिसाब र उपलब्धी सार्वजनिक गर्नुपर्ने
निलम्बित न्यायाधीश भुवन गिरी बलात्कार मुद्दामा दोषी ठहर,"काठमाडौं : काठमाडौं जिल्ला अदालतले न्यायाधीश भुवन गिरीलाई बलात्कार मुद्दामा दोषी ठहर गरेको छ। आइतबार न्यायाधीश दुर्गाबहादुर भुषालको इजलासले गिरीलाई बलात्कार मुद्दामा दोषी ठहर गरेको हो। उनलाई सजाय निर्धारणका लागि जेठ २८ गते पेशी तोक्न आदेश गरेको काठमाडौं जिल्ला अदालतले जनाएको छ। । आरोप लागेपछि उनी निलम्बनमा परेका थिए। न्यायाधीश गिरीकी कान्छी श्रीमती आरती रावलले श्रीमान्बाट आफूमाथि यौन शोषण तथा हिंसा भएको भन्दै जिल्ला प्रहरी कार्यालय तौलिहवामा जाहेरी दिएकी थिइन्। गिरीविरुद्ध जिल्ला अदालत कपिलवस्तुबाट पक्राउ पुर्जी जारी भएको थियो। त्यसपछि जिल्ला प्रहरी परिसर काठमाडौंले पक्राउ गरी कपिलवस्तु नै पठाएको थियो। पछि पक्राउ परेका गिरीलाई कपिलवस्तु जिल्ला अदालत र काठमाडौं जिल्ला अदालतले धरौटीमा छोडेको थियो। धरौटीमा छुटेपछि मान्छे लगाएर ज्यान मार्ने धम्की दिँदै आएको रावलको आरोप थियो। गिरी र रावलबीच प्रेम सम्बन्धपछि विवाह भएको थियो। आफूलाई औषधि खुवाएर गर्भपतन गराएको ,बन्धक बनाएर कुटपिट गरेको,अप्राकृति मैथुन गरेको भन्दै श्रीमानविरुद्ध कपिलवस्तु जिल्ला प्रहरी कार्यालयमा कारवाहीका लागि उजुरी हालेकी थिइन्।"
दुई वर्षदेखि फरार अभियुक्त पक्राउ,नुवाकोट : डाँका चोरी मुद्दामा फरार नुवाकोटका अभियुक्त पक्राउ परेका छन्। नुवाकोट जिल्ला अदालतको गत २०७८ चैत २४ गतेको फैसलाले डाँका चोरी मुद्दामा दोषी ठहर गरी ५ महिना १ दिन कैद भुक्तान गर्न बाँकी रहेका फरार अभियुक्त नुवाकोटको तादी गाँउपालिका१ का ३१ वर्षिय ओमे मोक्तानलाई प्रहरीले आइतबार पक्राउ गरेको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। इलाका प्रहरी कार्यालय खरानिटार नुवाकोटबाट खटिएको प्रहरी अधिकृत सहितको प्रहरी टोलीले खोजतलास फरार मोक्तानलाई सडकखण्डमा हिँडिरहेको अवस्थामा पक्राउ गरी नुवाकोट जिल्ला अदालतमा बुझाएको प्रहरी नायव उपरिक्षक तील भारतीले जानकारी दिए। जिल्ला अदालतको आदेशले ५ महिना १ दिन कैद भुक्तानको लागि उनलाई कारागार चलान गरिएको छ।
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार कोशी, मधेश, बागमती र गण्डकी प्रदेश लगायत देशको पहाडी भूभागमा साधारणतया बदली रही बाँकी भूभागमा मौसम आंशिक बदली रहने छ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी, मधेश र बागमती प्रदेशका केही स्थानहरूमा, गण्डकी र लुम्बिनी प्रदेशका थोरै स्थानहरूमा तथा बाँकी पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङहावा हुरी सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी र बागमती प्रदेशको उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानमा हल्कादेखि मध्यम हिमपातको सम्भावना रहेको छ। सोमबार राति कोशी प्रदेशमा साधारणदेखि पूर्ण बदली, मधेश, बागमती र गण्डकी प्रदेश लगायत बाँकी पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफा रहने छ। कोशी प्रदेशका केही स्थानहरूमा, गण्डकी प्रदेशका थोरै स्थानहरूमा मेघगर्जनचट्याङहावा हुरी सहित हल्कादेखि मध्यम वर्षा तथा मधेश प्रदेश लगायत बाँकी पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ सहित हल्का वर्षाको सम्भावना रहेको छ। कोशी प्रदेशको उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
देशभर बन्यो ३४ हजार दुई सय ६७ किलोमिटर सडक,"काठमाडौं : सडक पूर्वाधार निर्माणलाई प्रमुख प्राथमिकताका राखेको सरकारले देशभर ३४ हजार २ सय ६७ किलोमिटर सडक निर्माण गरेको छ। अर्थमन्त्री वर्षमान पुनले आज संघीय संसदका दुवै सदनमा प्रस्तुत गरेको आर्थिक वर्ष २०८०८१ को आर्थिक सर्वेक्षणमा सडक पूर्वाधार निर्माणमा उल्लेख्य सफलता हासिल भएको उल्लेख छ। गत फागुनसम्म देशभर १८ हजार दुई सय ४१ किलोमिटर सडक कालोपत्रे भएको छ। यस्तै, सात हजार छ सय ९७ किलोमिटर ग्राभेल र आठ हजार तीन सय २९ किलोमिटर सडक कच्ची रहेको तथ्यांक छ। कूल सडकमध्ये ५३ दशमलव दुई प्रतिशत कालोपत्रे, २२ दशमलव दुई प्रतिशत ग्राभेल र २४ दशमलव तीन प्रतिशत कच्ची छ। रासस"
ग्लोबल आइएमई बैंकका ग्राहकलाई दराजमा १५ प्रतिशत छुट,"काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडले आफ्ना कार्ड बाहक ग्राहकहरुलाई दराजबाट अनलाइनमार्फत सामान किन्दा १५ प्रतिशतसम्म छुट दिने योजना पुनः सार्वजनिक गरेको छ। यस योजनाअन्तर्गत ग्राहकहरुले ग्लोबल आइएमई बैंकको भिजा डेबिट वा क्रेडिट कार्ड प्रयोग गरी दराजबाट अनलाइनमार्फत सामान खरिद गर्दा खरिद १५ प्रतिशतसम्म छुट पाउनेछन्। यो योजना जेठ १३ गतेदेखि ३ महिनासम्म सञ्चालनमा रहने छ। बैंकको डेबिट कार्ड प्रयोगकर्ताहरुले १० प्रतिशत वा ५०० रुपैयाँसम्म र क्रेडिट कार्ड प्रयोगकर्ताहरुले १५ प्रतिशत वा ७५० रुपैयाँसम्म छुट पाउनेछन्। यस योजना अवधिभर हरेक महिना १० वटासम्मको खरिदमा यो छुट पाइने छ। ग्लोबल आइएमई बैंकले दराज अनलाइन स्टोरसँग समन्वय गरी आफ्ना डेबिट र क्रेडिट कार्ड प्रयोगकर्ताहरुलाई विशेष विशेष योजनाहरु सार्वजनिक गर्दै आएको छ। यसअघि पनि ३ महिना सञ्चालनमा रहेको यस छुट योजनामा उत्साहजनक सहभागिता भएकाले यो योजना पुनः सञ्चालन गरिएको हो। बैंकले आफ्ना ग्राहकवर्गको सुविधालाई मध्यनजर गरी बैंकले यस्ता किसिमका समय सान्दर्भिक योजनाहरु ल्याएर ग्राहकहरुलाई लावान्भित गर्दै आएको छ। ग्लोबल आइएमई बैंक मुलुकको सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३७९ एटिएम, २७७ शाखा रहित बैंकिङ सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढी सेवा केन्द्रबाट आफ्ना ४६ लाख भन्दा बढी ग्राहकलाई उत्कृष्ट सेवा प्रदान गरी लावान्भित गरिरहेको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अष्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, युएई, बहराइन, कुवेत, भारत, जोर्डन, हङकङ लगायतका मुलुकबाट रेमिट्यान्स भित्र्याउँदै देशको अर्थ व्यवस्थामा महत्वपूर्ण योगदान पुर्याउँदै आइरहेको छ।"
"महालेखापरीक्षकको ६१ औं वार्षिक प्रतिवेदन राष्ट्रपतिसमक्ष पेश, ९५ अर्ब ६० करोड २१ लाख रुपैयाँ बेरुजु","काठमाडौं : आर्थिक वर्ष २०७९०८० को महालेखापरीक्षकको ६१ औं वार्षिक प्रतिवेदन राष्ट्रपतिसमक्ष पेश भएको छ। राष्ट्रपति रामचन्द्र पौडेलसमक्ष महालेखापरीक्षक तोयम रायाले आइतबार नेपालको संविधानको धारा २९४ को उपधारा (१) बमोजिम आर्थिक वर्ष २०७९०८० को महालेखापरीक्षकको ६१ औं वार्षिक प्रतिवेदन पेश गरेका हुन्। आर्थिक वर्ष २०७९८० को लेखापरीक्षणमा वार्षिक लेखापरीक्षण योजना, निकायगत एवं कार्यालयगत लेखापरीक्षण योजना तर्जुमा गरी कार्यालयहरूको जोखिम विश्लेषण गरिएको महालेखा परिक्षक कार्यालयले जनाएको छ। यो वर्ष संघीय मन्त्रालय तथा निकाय मातहतका ३ हजार २७७ कार्यालयको रु २४ खर्ब ६१ अर्ब ११ करोड, प्रदेश मन्त्रालय तथा निकाय मातहतका १ हजार २७० कार्यालयको रू ३ खर्ब २३ अर्ब ३४ करोड, स्थानीय तह ७५३ मध्ये ७४६ र गत वर्षको बक्यौता २ समेत ७४८ को रू ११ खर्ब ३९ अर्ब १९ करोड, २१७ समिति र अन्य संस्थाको रू२ खर्ब ९६ अर्ब ८५ करोड र ९३ सङ्गठित संस्थाको रू३६ खर्ब ६१ अर्ब ११ करोडसमेत रू ७८ खर्ब ८१ अर्ब ६० करोडको लेखापरीक्षण सम्पन्न गरिएको प्रतिवेदनमा उल्लेख छ। वित्तीय लेखापरीक्षणको अतिरिक्त ९ विषयको कार्यमूलक, २ विषयको वातावरणीय र १ विषयको सूचना प्रविधि लेखापरीक्षण गरिएको कार्यालयले जनाएको छ । प्रतिवेदन अनुसार यो वर्ष सङ्घीय सरकारी कार्यालय, प्रदेश सरकारी कार्यालय, स्थानीय तह, समिति र अन्य संस्थातर्फ लेखापरीक्षणबाट औँल्याइएको बेरुजु ९५ अर्ब ६० करोड २१ लाख रुपैयाँ रहेको छ। हेर्नुहोस् पूर्णपाठ"
नक्कली शैक्षिक प्रमाणपत्रको आरोपमा त्रिवि शिक्षण अस्पतालका प्राविधिकविरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले त्रिवि शिक्षण अस्पताल महाराजगञ्जका तत्कालीन मुख्य प्राविधिक सहायक पदमा कार्यरत राजाराम भण्डारीविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगले नक्कली शैक्षिक प्रमाणपत्रको आरोपमा त्रिवि अस्पतालका तत्कालीन मुख्य प्राविधिक सहायक भण्डारीविरुद्ध आज विशेष अदालत काठमाडौंमा आरोप पत्र दायर गरेको हो। अख्तियारका प्रवक्ता नरहरि घिमिरेका अनुसार एसएससी तहको शैक्षिक योग्यताको प्रमाणपत्र नक्कली रहेको पुष्टि हुन आएकाले भण्डारीविरुद्ध आज विशेष अदालतमा आरोप पत्र दायर गरेको हो। भण्डारीले त्रिवि शिक्षण अस्पताल महाराजगन्जमा २०५४ साल भदौ १७ गतेबाट ल्याब व्वाइ पदमा स्थायी नियुक्त हुन र २०६९ साल कार्त्तिक २४ गते मा वरिष्ठ ल्याव व्वाइ पदमा बढुवा हुने प्रयोजनका लागि माध्यमिक शिक्षा परिषद,उत्तरप्रदेशबाट हाइस्कुल तह उत्तीर्ण गरेको झुट्टा शैक्षिक प्रमाणपत्र पेश गरी कार्यरत रही लाभसमेत लिएको देखिएकाले निजलाई साविक भ्रष्टाचार निवार ऐन २०५९ को दफा १६ को उपदफा (१)बमोजिम कसुरमा सजाय माग दावी गरिएको अख्तियारले जनाएको छ।"
"नेप्से परिसूचक २२ अंकले घट्यो, ४ अर्ब ४४ करोडको सेयर कारोबार",काठमाडौं : साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से २२१४ अंकले घटेर २१०९३४ विन्दुमा कायम भएको हो। सेन्सेटिभ इण्डेक्स ०८९ प्रतिशतले घटेर ३७९२३ विन्दुमा अडिएको छ। यसदिन ३१५ स्क्रिप्सको १ करोड १० लाख ४४ हजार ४८५ कित्ता सेयर ४ अर्ब ४४ करोड १५ लाख ३८ हजार ४७१ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको बजारमा एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। कालिञ्चोक दर्शनको सेयर १० प्रतिशतले बढेको हो। यसैगरी सिटी होटेलको ८२४ प्रतिशतले बढ्दा सनराइज ब्लुचिप फण्डको ८०९ प्रतिशतले सेयर मूल्य बढेको हो। कारोबार रकमका आधारमा आईएमई लाइफ इन्स्योरेन्स शीर्षस्थानमा रह्यो। सो कम्पनीको सेयर १५ करोड ६६ लाख १३ हजार ८३३ रुपयाँमा खरिदबिक्री भयो। दुई समूहको उपसूचकबाहेक अन्यको उपसूचक नकारात्मक देखिएका छन्। आज होटल्स एन्ड टुरिजम समूहको उपसूचक सर्वाधिक ३३७ प्रतिशतले बढ्यो। कारोबारमा आएका २९ स्टकको मूल्य बढ्दा २१५ वटाको घट्यो भने ३ वटाको स्टकको मूल्य भने स्थिर रह्यो।
सहकारी बचत अपचलन गर्नेहरुलाई बचाउन खोजे सशक्त आन्दोलन गर्ने कांग्रेसको चेतावनी,"काठमाडौं : सत्ताको बलमिच्याई र सहकारी ठगी विरुद्ध भन्दै नेपाली कांग्रेसले काठमाडौंमा विरोध प्रदर्शन गरेको छ। सहकारी प्रकरणमा संसदीय छानविन समिति गठनको माग गर्दै सदनमा निरन्तर विरोध गर्दै आएको कांग्रेसले आइतबार काठमाडौंमा सडक प्रदर्शन गरेको हो। कांग्रेसले सहकारी प्रकरणमा गृहमन्त्रीलाइ राज्य संयन्त्रले बचाउने काम गरेको,प्रतिशोधकै कारण कैलाश सिरोहीयालाई प्रक्राउ गरेको लगाएतका विषयलाई लिएर प्रदर्शन गरेको हो। प्रदर्शनपछि आयोजित विरोध सभामा कांग्रेस नेताहरुले सहकारी बचत अपचलन गर्नेहरुलाई कारबाही हुनुपर्ने भन्दै उनीहरुलाई बचाउन खोजे शसक्त आन्दोलन गर्ने चेतावनी दिएका थिए। कांग्रेस महामन्त्री विश्वप्रकाश शर्माले अहिलेको प्रदर्शन सानो तयारी र सांकेतिक विरोधमात्रै भएको बताए। उनले सरकारमा रहेका दलहरु नै साना दलहरुलाई फुटाउने काम गरेको आरोप लगाए। शर्माले सरकारको हर्कतको विपक्षमा सडकमा आएर जनतालाई सुसुचित गराउन खोजेको बताए। भ्रष्टाचार प्रकरणलाई ढाकछोप गर्न संगठित अपराध जस्तो प्रवृति प्रस्तुत हुन थालेको उनले बताए। उनले केपी ओलीले सहकारी प्रकरणमा मुछिएका गृहमन्त्रीलाई बचाउन लागिपरेको टिप्पणी गरे। एउटाले सहकारी र अर्कोले गिरिबन्धुलाई मिलाइराख्ने प्रयास गरेको भन्दै शर्माले अहिलेको गठबन्धनलाई सहकारीबन्धु गठबन्धनको संज्ञा दिए। संसदमा सभामुख नजिक बस्ने व्यक्तिको दुईवटा नागरिकता रहेको प्रसंग आएको,गृहमन्त्रीको दुइवटा राहदानीको तथ्य हुँदाहुँदै कैलाश सिरोहीयालाई कार्यकक्षबाट पक्राउ गर्ने कामले राज्यको दोहोरो चरित्र देखिएको उनले बताए। उनले नदेखिएका धेरै पात्रहरुहरुले सहकारी ठगी गरेको भन्दै एमालेले सबैलाई बचाउने प्रयास गरेको अरोप लगाए। शर्माले सहकारीबन्धु गठबन्धनमा प्रधानमन्त्रीको अस्तित्व नदेखिएको र गृहमन्त्रीको वक्तव्यको खण्डन गरेर बसेको तर्क गरे। उनले गृहमन्त्रीले कांग्रेस नेताहरुमाथि लगाएको आरोपको छानविन गर्न तयार रहेको र सबैमाथि छानविन गर्न चुनौति दिए।"
