शीर्षक,विवरण
आईसीसी विश्वकप लिग  २ : अमेरिकासँग नेपाल लगातार पराजित,"काठमाडौं : आईसीसी विश्वकप लिग २ त्रिकोणात्मक सिरिजमा नेपाल अमेरिकासँग ३७ रनले पराजित भएको छ। ग्राण्ड पेरी क्रिकेट रंगशाला डालसमा जितका लागि २८२ रनको लक्ष्य पछ्याएको नेपाल ४९५ ओभरमा २४४ रनमा अल आउट भएको हो। नेपालका लागि ओपनर अनिल साहले अर्धसतक बनाए। उनले ८० बलमा ४ चौका र १ छक्कासहित सर्वाधिक ५२ रन जोडेका थिए। त्यसैगरी ओपनर आसिफ शेखले ६ रन, कुशल भुर्तेलले २९ रन,कुशल मल्लले ३३ रन, कप्तान रोहित पौडेल १, गुल्सन झा १२,आरिफ शेख २१ रन,दीपेन्द्रसिंह ऐरीले ३१ रन र सन्दीप लामिछानेले २ रन बनाए। सोमपाल कामीले २७ बलमा ४ चौका र २ छक्कासहित ४६ रनको आक्रामक इनिङ खेलेका थिए। अमेरिकाका लागि सौरभ नेत्रवालकरले ९५ ओभरमा १ मेडनसहित ४७ रन खर्चेर सर्वाधिक ४ विकेट लिए । त्यसैगरी साड्ली भान शाक्ली र नोष्थुश केंजिगेले २२ विकेट, जसदीप सिंह र हरमीत सिंहले ११ विकेट लिए। त्यसअघि टस हारेर ब्याटिङको निम्तो पाएको अमेरिकाले ५० ओभरमा ८ विकेट गुमाउँदै २८१ रन बनाएको थियो। अमेरिकाका साइतेजा मकामल्लालेसर्वाधिक ७५ रनको योगदान गरे। उनले ८७ बलमा ४ चौका र १ छक्का प्रहार गरे। त्यसैगरी कप्तान मोनांक पटेलले ६७ रन, आरोन जोन्स २६ रन, हरमीत सिंहले ५९ रनको आक्रामक इनिङ खेले। नेपालका लागि गुल्शन झाले १० ओभरमा ८७ रन खर्चेर ३ विकेट लिए। सोमपाल कामी र सन्दीप लामिछानेले २२ र कुशल भुर्तेलले १ विकेट लिए। यसअघि पहिलो खेलमा पनि अमेरिकासँग नेपाल ३ विकेटले पराजित भएको थियो। तर, नेपालले दोस्रो खेलमा स्कटल्यान्डलाई ५ विकेटले हराएको थियो। नेपालले अमेरिका भ्रमणमा अन्तिम खेल स्कटल्यान्डसँग सोमबार खेल्नेछ।"
पश्चिमी वायुको प्रभाव : ३ वटा प्रदेशका उच्च पहाडी र हिमाली क्षेत्रमा हिमपात हुने,"काठमाडौं : देशभर पश्चिमी वायु, स्थानीय वायु र बंगलादेश तथा भारतको आसाम आसपास रहेको न्यूनचापीय प्रणालीको समेत आंशिक प्रभाव रहेको छ । मौसम पूर्वानुमान महाशाखाले आइतबार जारी गरेको बुलेटिनका अनुसार दिउँसो देशको पहाडी भूभागमा साधारणतया बदली रहने छ । कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरुमा तथा बाँकी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्ग सहित हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ । साथै कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा तथा बाँकी उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ । राती पनि कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षा तथा उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको बुलेटिनमा उल्लेख छ । सोमबार दिउँसो कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका केही स्थानहरूमा, बाँकी पहाडी भूभागका थोरै स्थानहरूमा तथा तराई भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्ग सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ । देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ । महाशाखाका अनुसार मंगलबार कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका पहाडी भूभागका थोरै स्थानहरूमा, बाँकी भूभागका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित मध्यम वर्षाको सम्भावना रहेको छ । देशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का हिमपातको सम्भावना रहेको छ ।"
वर्ल्ड अर्बान फोरममा सहभागी हुन उपप्रधानमन्त्री सिंह इजिप्ट प्रस्थान,"काठमाडौं : उपप्रधानमन्त्री एवं सहरी विकासमन्त्री प्रकाशमान सिंह इजिप्टको कायरो प्रस्थान गरेका छन् । नेपाली प्रतिनिधिमण्डलको नेतृत्व गर्दै आज बिहान ८ बजे उनी वर्ल्ड अर्बान फोरमको कार्यक्रममा सहभागी हुन इजिप्टको कायरो प्रस्थान गरेका हुन् । विश्वका एक सय ५० भन्दा बढी देशको सहभागिता रहने कार्यक्रममा अन्य देशबाट सहरी विकाससँग सम्बन्धित मन्त्रीहरू सहभागी हुनेछन् । नेपालबाट उपप्रधानमन्त्रीसमेत रहेका सिंहको उपस्थिति रहने मन्त्रालयले जनाएको छ । सहरी विकासका बारे विश्व सम्मेलनमा उपप्रधानमन्त्री सिंहले तीनवटा सत्रलाई सम्बोधन गर्ने परराष्ट्र मन्त्रालयले जनाएको छ । सो क्रममा उहाँले नेपालले बस्ती विकासका क्रममा भोगेका समस्या, जलवायु परिवर्तनका कारण भोगिरहेको समस्या र बस्ती विकासमा नेपालले हासिल गरेको उपलब्धिबारे संसारको ध्यानाकर्षण गराउनुहुने कार्यतालिका रहेको मन्त्रालयले जनाएको छ । नेपालमा जलवायु परिवर्तनको असर धेरै देखिएकाले भविष्यमा जलवायु परिवर्तनले पनि असर नगर्नेगरी कसरी सहरीकरण र बस्ती विकास गर्न सकिन्छ भन्ने विषयलाई उपप्रधानमन्त्री सिंहले प्रमुख एजेन्डा बनाउने सचिवालयले जनाएको छ । नेपालले सहरीकरणका लागि चुनौती बनिरहेको खानेपानी, सरसफाइ र सहरी पूर्वाधारको व्यवस्थापनको विषयलाई प्राथमिकताका साथ उठाउने तयारी गरेको छ । यही नोभेम्बर ४ देखि ८ तारिखसम्म कायरोमा वर्ल्ड अर्बान फोरमको कार्यक्रम हुँदैछ ।"
हङकङ सिक्सेस : नेपाल युएईसँग ५ विकेटले पराजित,"काठमाडौं : हङकङ सिक्सेसमा नेपाल युएईसँग पराजित भएको छ। आइतबार हङकङमा भएको सेमिफाइनलमा नेपाल युएईसँग ५ विकेटले पराजित भएको हो। जितका लागि नेपालले दिएको ९५ रनको लक्ष्य युएईले ५२ ओभरमा १ विकेट गुमाएर पूरा गरेको हो। युएईका लागि आसिफ खानले सर्वाधिक ५५ रन जोडे। उनले १५ बलमा ३ चौका र ७ छक्काको सहयोगमा नट आउट रहे। अंश टन्डनले २५ र खालिद शाहले १५ रन जोडे। नेपालका लागि राशिद खानले १ विकेट लिए। त्यसअघि टस हारेर पहिले ब्याटिङ गरेको नेपालले निर्धारित ६ ओभरमा ३ विकेट गुमाउँदै ९४ रन बनाएको थियो। नेपालका लागि विवेक यादवले सर्वाधिक ४९ रन जोड्दै नट आउट रहे। १६ बलमा ३ चौका र ५ छक्काको प्रहार गर्दै उनले ४९ रन बनाए। यसैगरी लोकेश बमले १९, प्रतिश जिशीले १४ र कप्तान सन्दीप जोराले ७ रन बनाए। राशिद खान शून्य रनमा आउट भए। युएईका लागि आकिफ राजाले २ र सञ्चित शर्माले १ विकेट लिए।"
भैरहवा विमानस्थलबाट एयर एशियाको उडान सुरु,"भैरहवा : थाईल्याण्डको वायुसेवा कम्पनी एयर एशियाले भैरहवाबैंकक उडान सुरु गरेको छ। चालक दलका सात सदस्यसहित आइतबार बिहान ७ बजे गौतमबुद्ध अन्तराष्ट्रिय विमानस्थलमा अवतरण गरेको विमान बिहान ७:४० बजे भैरहवाबाटै बैंकक प्रस्थान गरेको विमानस्थलका सूचना अधिकारी विनोदसिंह राउतले जानकारी दिए। उनले विमानस्थलबाट एयर एशियाले हप्तामा दुई वटा उडान गर्ने बताए। कम्पनीको लागि सुरुवाती चरण भएकोले आज आइतबार आएको र अर्को फ्लाइट कार्तिक २३ गते आउनेछ सूचना अधिकारी राउतले भने, त्यसपछि हप्तामा सोमबार र बिहीवार दिउँसो १२:१५ विमानस्थलमा अवतरण गरेर करिब एक घण्टापछि बैंककका लागि यहाँबाट जानेछ। भैरहवा विमानस्थलबाट एयर एशियाको यो नियमित तालिका अनुसारकै उडान हो। एयर एसियाले भैरहवा विमानस्थलबाट उडान गर्नका लागि केही दिन अघि मात्रै अनुमति पाएकोले कम्पनीले टिकट विक्री लगायत बजार प्रवर्द्धनका लागि गर्न नपाएकोले विमानमा यात्रु नभएको उनले बताए। यहाँबाट संयुक्त अरब इमिरेट्स (युएई) को फ्लाई दुबई एयरलाइन्स र कुवेतको जजिरा एयरवेजले पनि उडान गर्न लागेका छन्। फ्लाइ दुबईले नोभेम्बर ९ तारिखबाट दैनिक रुपमा र कुवेतको जजिरा एयरवेजले नोभेम्बर १० तारिखबाट सातामा तीन उडान गर्न लागेको छ। सूचना अधिकारी राउतका अनुसार फ्लाइ दुबई दैनिक १:४५ बजे दुबईबाट भैरहवामा अवतरण गर्ने र यहाँबाट २:४५ बजे काठमाडौं हुँदै दुबई जानेछ। त्यस्तै यस अघि पनि गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट सेवा दिइसकेको जजिरा एयरवेजले सातामा मंगलबार, बिहीवार र शनिबार बिहान ७:३० बजे भैरहवामा अवतरण गर्ने र ८:३० बजे कुवेतका लागि प्रस्थान गर्ने तालिका छ।"
आज भाइटीका : उत्तम साइत बिहान ११:३७ बजे,"काठमाडौ : प्रत्येक वर्ष कार्तिक शुक्ल द्वितीयाका दिन मनाइने नेपालीको दोस्रो ठूलो चाड तिहारको मुख्य दिन आज दाजुभाइले दिदीबहिनीबाट टीका ग्रहण गर्दैछन् । यमपञ्चकसमेत भनिने तिहारको पाँचौँ दिन आज भाइटीका पर्व दिदीबहिनीले आफ्ना दाजुभाइलाई श्रद्धा, आस्था र निष्ठाका साथ दीर्घायु, आरोग्य र ऐश्वर्य प्राप्तिको कामना गर्दै परम्पराअनुसार पञ्चरङ्गी वा सप्तरङ्गी टीका लगाएर मनाइँदैछ । आजको दिनलाई यमद्वितीया पनि भनिन्छ । दिदीबहिनीले दाजुभाइलाई टीका लगाएपछि दाजुभाइले पनि दिदीबहिनीलाई टीका लगाउने गरिन्छ । दिदीबहिनीलाई पूजा गर्नाले अखण्ड सौभाग्य र ऐश्वर्य प्राप्त हुने शास्त्रीय मान्यता रहेको छ । भाइटीका आज दिनभर लगाउन कुनै बाधा नभए पनि साइत खोज्नेका लागि बिहान ११ :३७ बजेको अभिजित् मुहूर्तको समय उत्तम रहेको नेपाल पञ्चाङ्ग निर्णायक विकास समितिले जनाएको छ। आज दिनभर भाइटीका लगाउन कुनै समस्या छैन। राज्य सञ्चालकले भने साइतमै टीका लगाउनुपर्ने समितिले जनाएको छ । यस वर्ष भाइटीका लगाइदिने दिदीबहिनी पूर्व र लगाइमाग्ने दाजुभाइ पश्चिम फर्कनुपर्ने समितिले जनाएको छ । आज लक्ष्मी पूजाका दिन स्थापना गरिएको दियो, कलश र गणेशको पूजा गरी मूल थालीमा लेखिएको अष्टदलमा मार्कण्डेय, अश्वत्थामा, बलि, व्यास, हनुमान, विभीषण, कृपाचार्य र परशुराम गरी अष्ट चिरञ्जीवी, चित्रगुप्त, यमराज, यमुना र धर्मराज, गणपत्यादि वनस्पत्यन्त देवताको समेत पूजा आराधना गरी दिदी बहिनीले दाजुभाइलाई तेलको धाराले छेकेर परम्पराअनुसार सप्तरङ्गी वा पञ्चरङ्गी टीका, मखमली, सयपत्री वा गोदावरीलगायतका फूलका माला लगाइदिने गरिन्छ । तिहारमा सप्तरङ्गी टीका लगाउने भनी प्रचारप्रसार गरिए पनि शास्त्रीय मान्यता भने तिहारमा लगाउने टीकाको रङ रातो, सेतो, पहेँलो, हरियो र नीलो गरी पाँचवटा उल्लेख गरिएको छ। टीका लगाइदिएपछि दिदीबहिनीले दाजुभाइलाई ओखर, कटुस, मर मसला एवं सेलरोटीलगायतका खानेकुरा दिने र दाजुभाइले पनि दिदीबहिनीलाई गच्छेअनुसार सौभाग्यका प्रतीक कपडा र दक्षिणा दिई सम्मान प्रकट गर्ने धार्मिक एवं सामाजिक परम्परा छ ।"
भाइटीकामा प्रधानमन्त्रीको शुभकामना सबैको जीवनमा शान्ति छाओस्,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले तिहारको शुभकामना व्यक्त गरेका छन्। प्रधानमन्त्री ओलीले भाइटीकाको अवसरमा आज शुभकामना व्यक्त गरेका हुन्। उनले सम्पूर्ण दिदीबहिनी तथा दाजुभाइमा सुख, शान्ति र उमंगको कामना गर्दै भाइटीकाले दिदीबहिनी र दाजुभाइबीच थप स्नेह जागृत गर्ने विश्वास लिएका बताएकाछन् । भाइटीकाका अवसरमा आज शुभकामना सन्देश दिँदै उनले तिहार सबैको जीवनमा उज्यालो छर्ने चाड भएको उल्लेख गरेका छन्। प्रधानमन्त्री ओलीले सामाजिक सञ्जाल फेसबुकमा लेखेका छन् , 'यस वर्षको तिहारको आज अन्तिम दिन, दिदीबहिनी र दाजुभाइबीचमा स्नेह जागृत गर्ने महिमा बोकेको महान् पर्व भाइटीका, समस्त दिदीबहिनी तथा दाजुभाइको जीवनमा उज्यालो छाओस्, सुगन्ध फैलियोस्, सबैमा सुस्वास्थ्य, सुख, शान्ति र उमंगको कामना, सबैलाई भाइटीकाको शुभकामना।'"
तिहारको बिदामा पनि रोकिएन आयोजनाको निर्माण,"तनहुँ : हिन्दू धर्मावलम्बीहरूको दोस्रो ठूलो पर्व तिहारका समयमा पनि तनहुँ जलविद्युत् आयोजनाले निर्माणलाई निरन्तरता दिएको छ। ऋषिङ गाउँपालिका१ झापुटारमा निर्माणाधीन एक सय ४० मेगावाट क्षमताको जलविद्युत् आयोजनाले निर्माणलाई तिहारमा पनि निरन्तरता दिएको हो। आयोजना निर्धारित समयमा सम्पन्न गर्ने उद्देश्यले आज पनि कामलाई निरन्तरता दिइएको आयोजना कार्यालयले जनाएको छ। दिउँसो र राति गरी दुई सिफ्टमा निर्माण भइरहेको छ। चरण१ मा बाँध निर्माणका लागि जग हाल्ने कार्य धमाधम भइरहेको छ भने चरण२ मा मुख्य सुरुङको क्रङ्क्रिट लाइनिङ र विद्युत्गृहको काम भइरहेको आयोजनाका सञ्चारविज्ञ सचिन गौतमले बताए। उनका अनुसार दुई चरणमा दुई सय जना जनशक्ति परिचालन गरी काम भइरहेको छ। यसअघि दसैँमा आयोजनाको काम निरन्तर गरिएको थियो। सिफ्टमा आलोपालो मिलाएर तिहारलगत्तै काममा फर्किने गरी केही नेपाली कामदारलाई तिहार मनाउन बिदा दिइएको बताउँदै अधिकांश कामदारले भने काम गरिरहेका आयोजनाका प्रमुख श्यामजी भण्डारीले बताए। आयोजनाको तीन चरणमध्ये अहिले दुईवटा चरणमा निरन्तर काम सञ्चालन भइरहेको छ, उनले भने, निर्धारित समयमा निर्माण सम्पन्न गर्न चाडपर्वमा पनि काम रोकेका छैनौँ। चरण१ अन्तर्गत एक सय ४० मिटर अग्लो बाँध निर्माणका लागि सोङ्ग दा कर्पोरेसन, भियतनामकालिका कन्सट्रक्सन प्रालिले गरिरहेको छ। चरण२ अन्तर्गत पावरहाउसतर्फको काम तीव्र रूपमा भइरहेको प्रमुख भण्डारीले बताए। उनका अनुसार सुरुङ, विद्युत्गृह निर्माण र हाइड्रोमेकालिन तथा इलेक्ट्रोमेकानिकल उपकरण आपूर्ति, जडान तथा सञ्चालनलगायत काम भइरहेका छन्। चरण२ को निर्माण कार्य सिनो हाइड्रो कर्पोरेसन चीनले गरिरहेको छ। भूमिगत विद्युत्गृह खन्ने कार्य सम्पन्न गरी कङ्क्रिटिङ स्वीजयार्ड निर्माण, पेनस्टक तथा विद्युत्गृहमा रहने उपकरण जडानलगायत कार्य भइरहेका छन्। आयोजनाको समग्र मूल्यांकन गर्दा हालसम्म ६२ प्रतिशत काम पूरा भएको भण्डारीले बताए। पुँजी संरचना तथा वित्तीय व्यवस्थापनका लागि प्रसारण लाइन, ग्रामीण विद्युतीकरण तथा निर्माण अवधिको ब्याजसमेत गरी ५० करोड ५० लाख अमेरिकी डलर रहेको आयोजना कार्यालयले जनाएको छ। एडिबीले १५ करोड, जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका)ले १८ करोड ४० लाख, युरोपियन लगानी बैंकले आठ करोड ५० लाख र नेपाल सरकारनेपाल विद्युत् प्राधिकरणले आठ करोड ६० लाख डलर व्यहोर्नेगरी वित्तीय व्यवस्थापन गरिएको आयोजना प्रमुख भण्डारीले बताए।"
सुनसरी र मोरङबाट तास खेल्ने २५ जना पक्राउ,"धरान : सुनसरी र मोरङ जिल्लाबाट जुवातास खेल्ने २५ जनाको समूहलाई प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय सुनसरीबाट खटिएको प्रहरी टोलीले सुनसरी इनरुवा नगरपालिका६ मधेशा स्थित सञ्चालनमा नभएको जुत्ता फ्याक्ट्रीमा अवैध जुवातास खेलिरहेको अवस्थामा इनरुवा नगरपालिका ६ का ६२ वर्षीय तिर्थराज अधिकारी, ५८ वर्षीय झगरु चौधरी , ३१ वर्षीय इन्देश सरदार, १९ वर्षीय गौरव कोइराला, ४३ वर्षीय बाल कृष्ण कोइराला, ५२ वर्षीय दिनेश पोखरेल, ४० वर्षीय अमित कार्कीलाई पक्राउ गरिएको डीएसपी रामप्रसाद तिमल्सिनाले बताए। त्यस्तै ४२ वर्षीय सुमन विश्वकर्मा, २८ वर्षीय जीवन तामाङ, ६२ वर्षीय गोपाल बहादुर चौहान, ४२ वर्षीय राजीव दुलाल, ५० वर्षीय श्रवण कुमार तामाङ, १८ वर्षीय युजिन कोइराला, ७९ वर्षीय उग्र नारायण चौधरी, इटहरी उपमहानरपालिका१३ का ३९ वर्षीय नेमलाल र इटहरी उपमहानरपालिका१२ का ४३ वर्षीय भरत कटवाललाई पक्राउ गरिएको डीएसपी तिमल्सिनाले बताए। उनका अनुसार पक्राउ परेकाहरूको साथबाट २ लाख ८३ हजार ९ सय ६५ रुपैयाँ नगद १६ थान कौडा बरामद गरिएको छ। विराटनगर महानगरपालिका११ मा जुवा खेलिरहेको भन्ने विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय मोरङबाट खटिएको प्रहरी टोलीले तास खेल्दै गरेको अवस्थामा विराटनगर महानगरपालिका११ का ६१ राजन कडेल, ५७ वर्षीय पशुपति भगत, ५० वर्षीय वीरेन्द्र साह, विराटनगर महानगरपालिका१२ का ४१ वर्षीय टुनटुन शर्मालाइ पक्राउ गरिएको कोशी प्रदेश प्रहरी कार्यालयका प्रवक्ता एसएसपी भीम दाहालले बताए। त्यस्तै ४७ वर्षीय सुरेन्द्र ठाकुर, ५० वर्षीय बाबुराम कट्टेल, ४६ वर्षीय लिला सहनी, विराटनगर महानगरपालिका३ का ५५ वर्षीय ध्रुव सिग्देल र विराटनगर महानगरपालिका५ का ५५ वर्षीय मनिराज प्रसाईंलाई पक्राउ गरेको उनले बताए। प्रहरीले जुवाको खालबाट नगद १० लाख ६ हजार ९ सय ९५ रुपैयाँ र ५ बुङ तास समेत बरामद गरेको एसएसपी दाहालले बताए। पक्राउ परेका सबैलाई प्रहरी हिरासतमा राखेर कानुनी कारबाही अगाडि बढाइएको प्रहरीले जनाएको छ।"
भाइटीका : किन लगाइन्छ सप्तरंगी टीका र माला ?,"काठमाडौं : यमपञ्चकको पाँचौँ दिनलाई भाइटीका अर्थात् भातृद्वितीया भनिन्छ। आजकै दिन घरमा नित्यकर्म गरी शास्त्रीय विधिअनुसार यम, यमुना र अष्टचिरञ्जीवीको पूजा गरिन्छ। नेपाल पञ्चांग निर्णायक समितिका अनुसार भाइटीकाको शुभ साइत ११ :३७ बजे निस्किएको छ। आज दिनभर टीका लगाउन बाधा नपरे पनि साइत खोज्नेका लागि अभिजित् मुहूर्तको शुभ साइत दिइएको समितिले जनाएको छ। बहिनी यमुनाले आफ्ना दाजु यमराजलाई यमलोकको कार्यबाट बिदा लिएर निमन्त्रणा गरी आफ्ना घरमा सम्मानपूर्वक पूजाअर्चना गरेको चर्चा पौराणिक वाङ्मयमा पाइन्छ। दिदीबहिनीले दाजुभाइको दीर्घायु, आरोग्य, ऐश्वर्य, कीर्ति आदिको वृद्धिका लागि भाइटीका लगाइदिन्छन्। माइतीको जीवनमा आउने अप्ठ्यारो र अशुभको नाश गर्न कठोर ओखर, बिमिरो आदिको पूजा गरी ढोकामा राखेर फुटाइन्छ। त्यसपछि तेलको धाराले परिक्रमा गराई सप्तरंगी टीका लगाइदिने र कहिले नओइलाउने मखमली, दुबो, सयपत्री आदिको माला लगाई मिष्ठान्न मसला आदि विभिन्न परिकार खुवाउने प्रचलन रहेको छ। यस दिन गणेश, लोमश, यमुना, परिचारिका, नवग्रह, ब्रह्मा, विष्णु रुद्रादिको पूजा पनि गरिन्छ। दाजुभाइले दिदीबहिनीलाई आफ्नो क्षमताअनुसार दक्षिणा, उपहार दिने प्रचलन छ। यमपञ्चकको पाँच दिनमा क्रमशः काग, कुकुर, गौ, लक्ष्मी गोवद्र्धन र भाइपूजा गरी पशुपक्षीलगायत सम्पूर्ण परिवारको दीर्घायु, आरोग्य, ऐश्वर्य, यश, कीर्ति, विजय आदिको कामना गरिन्छ। पिङ खेल्ने, दीपावली गर्ने, देउसीभैलो खेल्दै सेलरोटी आदि मिष्ठान्न खाई रमाइलो गरी तिहार मनाउने गरिन्छ। हाम्रा पर्व संसारभरि फैलिएका छन्। सुमात्रादेखि हिन्द एसिया ब्रह्मदेश (बर्मा)देखि अजरबैजानको बाकुसम्म ज्योति र फूलैफूलको पर्व, रंगीबिरंगी सप्तरंगी पर्वको रूपमा मनाएर संसारभरि शान्ति, समृद्धि, उन्नति, आपसी, मैत्री करुणाको भावलाई फैलाइएको छ।"
दिदीबहिनी एवं दाजुभाइ नहुनेका लागि बालगोपालेश्वर खुला,"काठमाडौं: दिदीबहिनी नहुनेका लागि आजैका दिन काठमाडौँको रानीपोखरीको बीचमा रहेको बालगोपालेश्वर मन्दिर खुलाइने प्रचलन छ । बालगोपालेश्वर मन्दिर वर्षमा एकपटक आजैका दिनमात्र खुल्ने गर्दछ । दिदीबहिनी एवं दाजुभाइ नहुनेहरू भाइटीकाका दिन यसै मन्दिरमा गई पूजा, दर्शन गरी टीका लगाउने गर्दछन् । भाइटीका आज दिनभर लगाउन कुनै बाधा नभए पनि साइत खोज्नेका लागि बिहान ११:३७ बजेको अभिजित् मुहूर्तको समय उत्तम रहेको नेपाल पञ्चाङ्ग निर्णायक विकास समितिले जनाएको छ। आज दिनभर भाइटीका लगाउन कुनै समस्या छैन । राज्य सञ्चालकले भने साइतमै टीका लगाउनुपर्ने समितिले जनाएको छ । आज बिहानैदेखि बालगोपालेश्वर मन्दिर भक्तजनका लागि खुला गरिएको छ। यसैगरी जयवागेश्वरीमा रहेको खञ्जनेश्वर महादेव मन्दिरमा पनि आज दिदीबहिनी एवं दाजुभाइ नहुनेले पूजा तथा दर्शन गरी टीका लगाउने प्रचलन रहेको छ।"
