शीर्षक,विवरण
कीर्तिपुर नगरपालिकाको मेयरमा कांग्रेसबाट कृष्णमान डंगोलको उम्मेदवारी दर्ता,"काठमाडौं : कीर्तिपुर नगरपालिकाको मेयर पदमा नेपाली कांग्रेसबाट कृष्णमान डंगोलले उम्मेदवारी दर्ता गरेका छन्। मंसिर १६ गते हुने स्थानीय तह उपनिर्वाचनका लागि डंगोलले उम्मेदवारी दर्ता गराएका हुन्। कांग्रेसबाट कीर्तिपुर नगरपालिकाको वडा नम्बर १ र ४ को अध्यक्षमा पनि उम्मेदवारी दर्ता भएको छ। वडा नम्बर १ मा इच्छा महर्जन र वडा नम्बर ४ मा राजेन्द्र महर्जनले उम्मेदवारी दर्ता गराएका हुन्। कीर्तिपुरको मेयरमा नेकपा एमालेका डा सुरेन्द्र मानन्धर, माओवादी केन्द्रका शिवशरण महर्जन, राप्रपाका ध्रुव महर्जन र नेसपाबाट दिलकुमार महर्जनले उम्मेदवार दर्ता गराएका छन्। एकीकृत समाजवादीले भने उम्मेदवारी नदिने जनाएको छ। निर्वाचन आयोगका अनुसार आज बिहान १० देखि अपराह्न ५ बजेसम्म सम्बन्धित स्थानीय तहमा स्थापना भएका निर्वाचन अधिकृतको कार्यालयमा उम्मेदवारको मनोनयन दर्ताको समय तोकिएको छ।"
क्षमताभन्दा बढी यात्रु बोक्ने सवारीलाई तत्काल कारबाही गर्न गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री रमेश लेखक सवारी दुर्घटना न्युनीकरणका लागि सबै निकाय संवेदनशिल र जिम्मेवार भएर लाग्न निर्देशन दिएका छन्। सिंहदरबारस्थित गृह मन्त्रालयमा आइतबार सवारी दुर्घटना जोखिम न्युनीकरण सम्बन्धमा आयोजित छलफल कार्यक्रममा गृहमन्त्री लेखकले यात्रुबाहक सवारी साधनमा क्षमता भन्दा बढी यात्रु बोक्न नदिन, तिव्र गतिमा सवारी चलाए कानुन बमोजिम जरिवाना र कारबाही गर्न, सवारी चालक अनुमती पत्र वितरण प्रक्रिया कडाइका साथ लागू गर्न र सडक सुधारका कार्यमा सक्रियताका साथ लाग्न सरोकारवाला निकायलाई निर्देशन दिएका हुन्। 'सडक सुरक्षामा सबै निकाय र सरोकारवालाको सक्रियताले दुर्घटनामा कमी आउन सक्छ,'उनले भने,'पछिल्लो समय सवारी साधनमा क्षमता भन्दा बढी यात्रु बोकेका कारण सबैभन्दा बढी दुर्घटना भएको स्थिती छ ।' बैठकपछि सञ्चारकर्मीसित प्रतिक्रिया दिँदै गृह मन्त्रालयका प्रवक्ता ऋषिराम तिवारीले सडक सुरक्षामा ध्यान दिएर दुर्घटना न्युनीकरणका लागि सरोकारवाल निकायसित गहन छलफल भएको बताए। 'यात्रु बाहक सवारी साधनमा मालसामान नबोक्न र मालवाहक सवारीसाधनमा यात्रु नबोक्न मन्त्री लेखकले आग्रह गरेका छन्,'प्रवक्ता तिवारीले भने,'लामो दुरीका सवारी साधनमा दुई वटा चालक, यात्रु बाहक बसहरुमा टिकट अनिवार्य गरे नगरेको विषयमा तत्काल जाँच गरेर लागू गर्न पनि निर्देश भएको छ ।' मन्त्री लेखकले जोखिम रहेका सडक राजमार्गहरू तत्काल मर्मत सम्भारमा ध्यान दिन पनि सम्बन्धित मन्त्रालयका अधिकारीहरूलाई आग्रह समेत गरेका छन्। 'क्षमताभन्दा बढी यात्रु बोक्ने सवारीलाई तत्काल कारबाहीको दायरामा ल्याउन प्रहरीलाई निर्देशन दिइएको छ,'प्रवक्ता तिवारीले भने,'ट्राफिक नियम उल्घङ्न गर्ने यातायातलाई कारबाही गर्दा यातायात व्यवसायीले पनि सहयोग गर्नुपर्नेमा यातायात व्यवसायीलाई आग्रह गरिएको छ ।' काठमाडौं उपत्यकालगायत मुलुकभर ट्राफिक चेकजाँच कडाइका साथ लागू गर्न छलफल समेत भएको छ । 'बैठकमा सहभागीहरुले प्रविधिमैत्री यातायात क्षेत्रको विकासका साथै ट्राफिक व्यवस्थापन पनि आधुनिक प्रविधिको विकासमा जोड दिइएको प्रवक्ता तिवारीले जानकारी दिए। बैठकमा मन्त्री लेखकसँगै भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सचिव केशव कुमार शर्मा,नेपाल प्रहरीका प्रमुख प्रहरी महानिरीक्षक बसन्त बहादुर कुँवर, सशस्त्र प्रहरी प्रमुख सशस्त्र प्रहरी महानिरीक्षक राजु अर्याल, नेपाली सेनाका उपरथी प्रेमध्वज अधिकारी, यातायात व्यवस्था विभागका महानिर्देशक राजिव पोखरेल, सडक विभागका सिडिई राकेश महर्जन, नेपाल यातायात व्यवसायी महासंघका अध्यक्ष बिजय बहादुर स्वाँर, बरिष्ठ उपाध्यक्ष सरोज सिटौलालगायतको सहभागिता थियो।"
गौरीशंकर गाउँपालिकामा उपाध्यक्षका लागि १६ जनाको उम्मेदवारी,"दोलखा : गौरीशंकर गाउँपालिकामा हुने उपनिर्वाचनका लागि १६ जनाले मनोनयन दर्ता गराएका छन्। यही मंसिर १६ गते हुने उपनिर्वाचनका लागि आइतबार १६ जनाले मनोनयन दर्ता गराएका हुन्। नेपाली कांग्रेस, नेकपा एमाले, नेकपा माओवादी केन्द्र, राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा), नेकपा एकीकृत समाजवादी, राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा), जनता समाजवादी पार्टी र ९ जना स्वतन्त्र उम्मेदवारको उम्मेदवारी दर्ता गराएका मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। नेपाली कांग्रेसबाट पासदिकी शेर्पा, एमालेबाट उमा मगर शेर्पा, माओवादी केन्द्रबाट निम लेकी शेर्पा, रास्वपाबाट गोमा श्रेष्ठ, नेकपा एसबाट रविना खड्का, राप्रपाबाट मनकुमारी श्रेष्ठ र जनता समाजवादी पार्टीबाट सपना कार्की खड्काको उम्मेदवारी परेको हो। स्वतन्त्रबाट अप्सरा विश्वकर्मा, अम्बिका श्रेष्ठ, दीपक तामाङ, दिलबहादुर बस्नेत, द्वारिका बुढाथोकी, पुष्पा कार्की, मधुरा कार्की, शिव शम्भु तामाङ र सर्किमा शेर्पासहित ९ जनाले मनोनयन दर्ता गराएका छन् ।"
चौधरी ग्रुपद्वारा देशको कुल राजश्वमा दुई प्रतिशत योगदान,"काठमाडौं : चौधरी ग्रुपले आर्थिक वर्ष २०८००८१ मा सरकारलाई १८ अर्ब ५२ करोड ५७ लाख रुपैयाँ कर तिरेको छ। यो सरकारको कुल राजश्वमा करिब दुई प्रतिशत (१९६ प्रतिशत)को योगदान हो। चौधरी ग्रुपले ग्रुपअन्तर्गत सञ्चालित कम्पनीहरूले सरकारी राजश्वमा गरेको यो योगदान सबैभन्दा उच्च रहेको दाबी गरेको छ। आर्थिक मन्दीबाट देशको समग्र अर्थतन्त्र प्रभावित रहेको, व्यावसायिक वातावरण सुमधुर नरहेको, उत्पादन तथा निर्माण क्षेत्रको अवस्था कमजोर रहेको पृष्ठभूमिमा पनि चौधरी ग्रुपले राष्ट्रिय अर्थतन्त्रमा उल्लेख्य योगदान गरेको दाबी गरेको छ। आर्थिक गतिविधिमा आएको संकुचनका कारण सरकारले गत आर्थिक वर्षमा लक्ष्य अनुसार राजश्व संकलन गर्न नसकेको पृष्ठभूमिमा चौधरी ग्रुपको योगदान भने गत आर्थिक वर्षको तुलनामा १५ प्रतिशतले वृद्धि भएको जनाएको छ। आर्थिक वर्ष २०७९०८० को तुलनामा चौधरी ग्रुपले पछिल्लो आर्थिक वर्षमा राजश्वमा पुर्याएको योगदान २ अर्ब ३८ करोडले बढी छ। आर्थिक वर्ष २०७९०८० मा ग्रुपले १६ अर्ब १४ करोड रुपैयाँ कर तिरेको थियो। राष्ट्रिय अर्थतन्त्रमा देखिएको प्रतिकूल वातावरणका बीच पनि राष्ट्रिय अर्थतन्त्रमा उल्लेख्य योगदान पुर्याउन सकेकोमा हामीलाई खुसी लागेको छ। यसले देशको विकास निर्माण र आम नागरिकको सामाजिक सुरक्षामा सरकारी दायित्व निर्वाह गर्न सहयोग पुग्नेछ भन्ने मेरो विश्वास छ, चौधरी ग्रुपका अध्यक्ष विनोद चौधरीले भने, राष्ट्रिय अर्थतन्त्रको विस्तार र देशका विकास परियोजनामा योगदान गर्न पाउँदा हामीले गौरवान्वित महसुस गरेका छौँ। गत पाँच वर्षमा चौधरी ग्रुपले सरकारलाई ७६ अर्ब ५४ करोड रुपैयाँ कर तिरेको छ। आर्थिक वर्ष २०७६७७ मा ९ अर्ब ८७ करोड, २०७७७८ मा १४ अर्ब २८ करोड, २०७८७९ मा १७ अर्ब ७२ करोड, २०७९८० मा १६ अर्ब १४ करोड, २०८०८१ मा १८ अर्ब ५२ करोड रुपैयाँ कर सरकारी ढुकुटीमा दाखिला गरिएको छ। नेपालमा व्यावसायिक ग्रुपहरूले सरकारको राजश्वमा गरेको योगदानलाई सरकारी तवरबाट छुट्टै गणना गर्ने र प्रोत्साहन गर्ने परिपाटी नुहुँदा पनि चौधरी ग्रुपले प्रत्येक वर्ष आफ्नो समूहबाट राजश्वमा गरेको योगदानलाई सार्वजनिक गर्दै आएको छ। करदाताका रुपमा व्यवसायमार्फत् भुक्तानी गरेको रकम व्यक्तिले तिरेको करमा गणना नहुँदा यसले कतिपय अवस्थामा जनमानसमा भ्रम उत्पन्न भएको पनि ग्रुपले जनाएको छ।"
गोरखा नगरपालिकाको वडाध्यक्षमा १० जनाको उम्मेदवारी दर्ता,"गोरखा : आउँदो मंसिर १६ गते हुने गोरखा नगरपालिका वडा नम्बर ५ को अध्यक्ष पदको उपनिर्वाचनका लागि १० जनाले उम्मेदवारी दर्ता गरेका छन्। आइतबार मुख्य निर्वाचन अधिकृतको कार्यालयमा उनीहरूले मनोनयन दर्ता गरेका हुन्। नेपाली कांग्रेसबाट भाइकाजी आले, नेकपा एमालेबाट दुर्गामाया थापा राना र नेकपा माओवादी केन्द्रबाट बिष्णुबहादुर मगरले उम्मेदवारी दर्ता गराएका निर्वाचन कार्यालयले जनाएको छ। त्यस्तै एकीकृत समाजवादीबाट खङ्गबहादुर भुजेल, राष्ट्रिय स्वतन्त्र पार्टीबाट मंगलबहादुर थापा, राष्ट्रिय प्रजातन्त्र पार्टीबाट कल्पना राना, नेपाल समाजवादी पार्टीबाट रुपेश मग्राती र राष्ट्रिय प्रजातन्त्र पार्टी नेपालबाट रुपसिंङ रानाको उम्मेदवारी परेको मुख्य निर्वाचन अधिकृत शिवबहादुर रानाभाटले बताए। त्यस्तै मंगोल नेशनल अर्गनाइजेशनबाट भवानी थापा मगर र नेशनल रिपब्लिक नेपालबाट सविना तामाङले मनोनयन दर्ता गरेको उनले जानकारी दिए। निर्वाचन आयोगले सोमबार बिहान १० बजेदेखि साँझ पाँच बजेसम्म मनोनयन दर्ताको समय तोकेको थियो। सोही अवधिमा उम्मेदवारहरुले चिल्ड्रेनपार्कस्थित वडा नम्बर ५ को कार्यालयमा स्थापना भएको मुख्य निर्वाचन अधिकृतको कार्यालय पुगेर मनोनयन दर्ता गराएका हुन्। गोरखा ५ को उपनिर्वाचनमा दुईहजार दुईसय २५ जना मतदाता रहेको जिल्ला निर्वाचन कार्यालयका सूचना अधिकारी रविलाल सुवेदीले जानकारी दिए। उपनिर्वाचनका लागि अमराईस्थित जनशक्ति आधारभूत केन्द्रमा दुईवटा मतदान केन्द्र र गोरखकाली आधारभूत विद्यालय स्वाँरामा एउटा मतदान केन्द्र तय गरिएको उनले बताए। मंसिर ५ गते बिहान ९ बजेदेखि १ बजेसम्म उम्मेदवारले नाम फिर्ता लिन सक्ने, सोही दिन तीन बजेसम्म अन्तिम नामावली प्रकाशन गर्ने र पाँच बजेसम्म निर्वाचन चिन्ह प्रदान गर्ने कार्यक्रम रहेको छ।"
"एनपीएल मेरो स्वामित्वमा छ, अदालतको निर्णयको प्रतिक्षामा छु : आमिर अख्तर","काठमाडौं : जोरा स्पोर्टस म्यानेजमेन्टका आमिर अख्तरले नेपाल प्रिमियर लिग(एनपिएल) को विवाद समाधान नगरी नेपाल क्रिकेट संघ क्यान अगाडि बढेको गुनासो गरेका छन्। एनपीएल नामको स्वामित्व आफूसँग रहेको भन्दै पूर्व क्रिकेटर अख्तरले एनपिएललाई विधिपूर्वक क्यानले आफ्नो स्वामित्वमा ल्याउन सल्लाह दिँदा बेवास्था गरेको बताएका छन्। जोरा स्पोर्ट्स म्यानेजमेन्ट प्रालि ले नेपाल क्रिकेट संघ विरुद्ध आफ्नो हकअधिकार प्राप्तिका लागि सर्वोच्च अदालतको सहारा लिएको र मुद्दाको क्रम चलिरहेको सबैमा सर्वविदितै छ। नेपाल प्रिमियर लिग' नामको कम्पनी मेरो नाममा छ। तसर्थ नेपाल क्रिकेट संघले एनपीएल क्रिकेट आयोजनाको घोषणा गरे लगत्तै मैले मेरो नाममा रहेको कम्पनी क्यानलाई सुम्पिन तयार रहेको भन्दै क्यानलाई कम्पनि लिन पत्राचार गरेको थिएँ।उनले विज्ञप्ति जारी गर्दै भनेका छन्, म आफैँ एक अन्तर्राष्ट्रिय क्रिकेट खेलाडी, क्रिकेट आयोजक र खेलकुद ब्यवस्थापनमा संलग्न ब्यक्ति भएकोले यसबाट पर्न सक्ने अप्ठेरो बारे मलाई थाहा थियो। म कुनै क्रिकेट विरोधी व्यक्ति होइन, तसर्थ एनपीएलको सफल आयोजना होस् भन्ने हेतुले मैले क्यानलाई पुर्व सूचना दिई त्यसमा सहजिकरण गर्नु आफ्नो कर्तव्य ठानें। क्यानले बेवास्था गरेपछि सर्वोच्च अदालतमा मुद्दा दायर गरेको जोरा स्पोर्टस म्यानेजमेन्टका तर्फबाट आमीर अख्तरले बताएका छन्। रिटमा सर्वोच्च अदालतले नेपाल क्रिकेट संघलाई १५ दिन भित्र लिखित जवाफ पेश गर्न आदेश दिएको छ। मैले सोचेको थिएँ की करौडौको रकम संलग्न हुने र थुप्रै व्यक्ति जोडिएको विषयमा क्यान गम्भीर हुनेछ र समाधानको बाटोतिर अग्रसर हुनेछ। तर क्यानले पटक पटकको मेरो अनुरोधलाई बेवास्ता गर्यो। गम्भीर कानुनी विषयलाई पुरै नजरअन्दाज गर्यो। कसैको नाममा रहेको कम्पनी र क्यानले जोरा स्पोर्ट्स म्यानेजमेन्टलाई एनपीएल आयोजना गर्न यस अघि नै दिएको अधिकार छिन्ने प्रयास हुनु भनेको कानुनत गलत हो। समाधानको पहल नगरिनु झनै गलत हो। विज्ञप्तिमा भनिएको छ, म अदालतको ढोका ढक्ढक्याउन वाध्य भएको हुँ। सम्माननीय सर्वोच्च अदालतले नेपाल क्रिकेट संघलाई १५ दिन भित्र लिखित जवाफ पेश गर्न भनेको अवस्था छ। म अदालतको निर्णयको प्रतिक्षामा छु। फेरी पनि दोहोर्याउछु, म क्रिकेट विरोधी होइन। तर हकअधिकारको लडाई लड्ने स्वतन्त्रता हरेक नागरिकलाई छ। म त्यो लडाई लडिरहेको छु। आफ्नो नाममा रहेकाले उक्त नाममा अरु कसैले प्रतियोगिता आयोजना गर्न नसक्ने दाबी आमिरको छ। क्यानले पहिलो पटक आयोजना गर्न लागेको नेपाल प्रिमियर लिग (एनपीएल) मंसिर १६ देखि सुरु हुँदैछ।"
सभापति लामिछाने पक्राउको विरोधमा रास्वपाले गर्यो दोस्रो चरणको आन्दोलन घोषणा,"काठमाडौं : सभापति रवि लामिछानेलाई पक्राउ गरेको विरोधमा राष्ट्रिय स्वतन्त्र पार्टीले दोस्रो चरणको आन्दोलन घोषणा गरेको छ । आज पार्टी कार्यालयमा आयोजित पत्रकार सम्मेलनमा रास्वपाका प्रवक्ता मनिष झाले मंसिर ८ गतेदेखि दोस्रो चरणको आन्दोलन गर्ने घोषणा गरेको हो । उनले लामिछानेलाई हिरासतबाहिर राखेर अनुसन्धान गर्न माग गरेका हुन् । रास्वपाले राजनीतिक प्रतिशोध बन्द गर्नुपर्ने, भ्रष्टाचार काण्डको न्यायिक छानबिन गर्न स्वतन्त्र न्यायिक आयोग गठन गर्नुपर्ने, फौजदारी कानुन संशोधन गर्नुपर्ने, सहकारी पीडितको बचत रकम फिर्ता गर्नुपर्ने लगायतका माग गरेको छ। झाले भने, राजनीति प्रतिशोधले सभापति रवि लामिछानेलाई हिरासतमा राखिएको छ । बाहिरै राखेर अनुसन्धान गर्न माग गर्दै दबाबस्वरुप दोस्रो चरणको आन्दोलनको घोषणा गरेका छौँ । झाले प्रधानमन्त्री केपी शर्मा ओलीलाई रास्वपाले ज्ञापनपत्र बुझाउन समय मागेपनि नदिएको गुनासो गरे। लामिछानेमाथि कास्की र रुपन्देहीमा सहकारीको रकम ठगी, सङ्गठित अपराध र सम्पत्ति शुद्धीकरण कसुरमा अनुसन्धान जारी छ।"
मालढुंगाबेनी सडकमा टाइमकार्ड,"बेनी : स्तरोन्नतिको कामलाई गति दिन म्याग्दी र मुस्ताङलाई राष्ट्रिय राजमार्गसँग जोड्ने मालढुंगाबेनी सडकमा टाइमकार्ड लागू भएको छ। सडकको प्रवेशबिन्दुमा पर्ने पर्वतको कुश्मा नगरपालिका१ मालढुंगामा सडकको क्षेत्राधिकारमा पर्ने ढुंगा फुटाएर पन्छाउन र मालढुंगादेखि लस्तीसम्म कालोपत्र गर्न प्राइम कोट बिछ्याउन सवारी साधन बन्द गर्न लागिएको बेनीजोमसोमकोरला सडक आयोजनाले जनाएको छ। जिल्ला प्रशासन कार्यालय पर्वतमा आइतबार बसेको आयोजना, जनप्रतिनिधि, सुरक्षा अधिकारी र निर्माण कम्पनीका प्रतिनिधिको बैठकले यही मंसिर ४ देखि ११ गतेसम्म बिहान १० देखि दिउँसो ४ बजेसम्म सवारी साधन आवतजावत रोकेर निर्माण कार्य गर्ने निर्णय गरेको आयोजनाका सूचना अधिकारी विष्णु चापागाईंले जानकारी दिए। सवारी साधनको चापका कारण निर्माण कार्य गर्न प्रभावित भएकाले समय तालिका बनाइएको हो, उनले भने सडक फराकिलो बनाउन किनारामा रहेको ठूलो ढुंगा फुटाउन, सबबेस र बेस राखेको मालढुंगालस्ती खण्डको चार किलोमिटर दूरीमा प्राइम कोट बिछ्याउन लागिएको छ। मालढुंगाबेनी सडक अवरुद्ध हुँदा मालढुंगाबागलुङबेनी वैकल्पिक सडक प्रयोग गर्न अनुरोध गरिएको सूचना अधिकारी चापागाईंले बताए। एम्बुलेन्स, दमकल र शव वाहन सञ्चालनमा भने सहजीकरण गरिने आयोजनाले जनाएको छ। पर्वतको कुश्मा नगरपालिका१ मालढुंगादेखि जलजला गाउँपालिकाको ८, ७, ४ र ३ नम्बर वडा हुँदै म्याग्दीको सदरमुकाम बेनी जोड्ने सडक कालोपत्रे गर्न सञ्चालित यस आयोजनाको हालसम्मको भौतिक प्रगति ६२ प्रतिशत छ। १३ किलोमिटर दूरीको बेनीमालढुंगा सडकलाई ११ मिटर फराकिलो बनाएर डिबिएसडी प्रबिधिको कालोपत्रे र ढलान गर्न बेनीजोमसोमकोरला सडक आयोजना र एपेक्सखड्काकृष्ण जेभीबीच २०७७ चैतमा ५२ करोड ८६ लाख रुपैयाँमा ठेक्का सम्झौता गरेको थियो। यो सडकमा म्याग्दी, मुस्ताङ र पर्वतको जलजला गाउँपालिकाका स्थानीय बासिन्दाका साथै पर्यटक र तीर्थयात्री आवतजावत गर्छन्। कामका लागि खाद्यान्न कार्यक्रमअन्तर्गत २०५२ सालमा मार्ग खुलेको मालढुंगाबेनी सडक बेनी सडक २०६८ सालमा कालोपत्रे गरिएको थियो। मुस्ताङको कोरला नाकादेखि दक्षिणको सुनौलीसम्म जोड्ने कालीगण्डकी करिडोरअन्तर्गत यो सडकलाई ११ मिटर चौडा र कालोपत्रे गर्न लागिएको हो।"
कीर्तिपुर नगरपालिकाको मेयरमा माओवादी केन्द्रबाट शिवशरण महर्जनको उम्मेदवारी दर्ता,"काठमाडौं : नेकपा माओवादी केन्द्रले कीर्तिपुर नगरपालिकाको मेयर पदमा प्राडाशिवशरण महर्जनको उम्मेदवारी दर्ता गराएको छ। मंसिर १६ गते हुने स्थानीय तह उपनिर्वाचनका लागि माओवादी केन्द्रबाट महर्जनले आज उम्मेदवारी दर्ता गराएका हुन् । माओवादीले कीर्तिपुर नगरपालिकाको वडा नम्बर ४ को अध्यक्षमा नारायण विष्टको उम्मेदवारी दर्ता गराएको छ। वडा नम्बर १ मा भने जसपाका सरल गोपाल महर्जनलाई समर्थन गरेको छ। कीर्तिपुरको मेयरमा नेकपा एमालेका डा सुरेन्द्र मानन्धर, राप्रपाका ध्रुव महर्जन र नेसपाबाट दिलकुमार महर्जनले उम्मेदवार दर्ता गराइसकेका छन्। एकीकृत समाजवादीले आफूले उम्मेदवारी नदिने भएको छ। उक्त दलले माओवादी केन्द्रका उम्मेदवारलाई समर्थन गर्ने सहमति गरेको छ। यस्तो छ निर्वाचन तालिका आगामी मंसिर १६ गते जिल्ला समन्वय समितिका प्रमुख दुई, गाउँपालिका अध्यक्ष दुई, उपाध्यक्ष चार, नगरपालिका प्रमुख एक, उपप्रमुख एक र वडाध्यक्ष ३४ गरी जम्मा ४४ रिक्त पदका लागि उक्त दिन निर्वाचन हुनेछ। मंसिर ३ गते बिहान १० देखि अपराह्न ३ बजेसम्म उम्मेदवारको विरोधमा उजुरी दिने, सोही दिन अपराह्न ३ बजेपछि मनोनयन पत्र र उजुरीमाथि जाँचबुझ एवं निर्णय गरी मंसिर ४ गते साँझ ५ देखि ६ बजेसम्म उम्मेदवारको नामावली प्रकाशन हुनेछ। मंसिर ५ गते बिहान ९ देखि अपराह्न १ बजेसम्म उम्मेदवारले नाम फिर्ता लिन सक्ने छ भने सोही दिन दिउँसो १ देखि ३ बजेसम्म अन्तिम नामावली प्रकाशन गरी दिउँसो ३ देखि ५ बजेसम्म उम्मेदवारलाई निर्वाचन चिह्न प्रदान गरिने छ। मंसिर १६ गते बिहान ७ देखि अपराह्न ५ बजेसम्म मतदान हुने निर्वाचन तालिका छ।"
"सेयर बजार सामान्य अंकले वृद्धि, ११ अर्बमाथिको कारोबार","काठमाडौं : नेप्से परिसूचक सामान्य अंकले बढेर बन्द भएको छ। साताको पहिलो सेयर कारोबार दिन आइतबार नेप्से परिसूचक ४९८ अंकले बढेर २७५३९८ विन्दुमा पुगेको हो। सेन्सेटिभ इण्डेक्स भने ००२ अंकले घटेर ४८५९१ विन्दुमा कायम भएको छ। नेप्से सामान्य अंकले बढेपनि ११ अर्बमाथि कारोबार भएको छ। यसदिन ३२६ स्क्रिप्सको २ करोड ४४ लाख २६ हजार ९०० कित्ता सेयर ११ अर्ब ७२ करोड ६७ लाख ५६ हजार ९०४ रुपैयाँमा खरिदबिक्री भयो। नेप्से सामान्य अंकले बढे पनि तीन कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। उन्नति सहकारी लघुवित्त वित्तीय संस्था,स्वावलम्बन लघुवित्त वित्तीय संस्था,अपर हेवाखोला हाइड्रोपावरको सेयर १० प्रतिशतले बढ्यो। माण्डू हाइड्रोपावरको ९७१ प्रतिशतले बढ्दा बराही हााइड्रोपावर पब्लिकको ९२९ प्रतिशतले बढ्यो। यसदिन दु्ईवटा कम्पनीका लगानीकर्ताले भने सर्वाधिक गुमाए। समृद्धि फाइनान्स र गुराँस लघुवित्त वित्तीय संस्थाका लगानीकर्ताले गुमाएका हुन् । ती कम्पनीको सेयर १० प्रतिशतले घटयो। ४५ करोड बढि मूल्यको कारोबार गरी नगदी ग्रुप शीर्षस्थानमा रह्यो। यसैगरी समृद्धि फाइनान्सको ४१ करोड,जानकरी फाइनान्सको ३५ करोड,सिंगटी हाइड्रोपावरको ३४ हरोड र नेपाल फाइनान्सको २३ करोड बराबरको सेयर कारोबार भयो। आज चारवटा समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। बैंकिङ,फाइनान्स,मनु एण्ड प्रो र नन लाइफ इन्स्योरेन्स समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। कारोबारमा आएका १४५ समूहको उपसूचक बढ्दा ९२ वटाको घट्यो। बाँकी ६ समूहको उपसूचक नकारात्मक देखिएका हुन्।"
आगलागीबाट १० लाख रुपैयाँ बराबरको क्षति,"काठमाडौं : रसुवाको कालिका गाउँपालिका२ चिहानडाँडामा आगलागीबाट एक घर जलेर नष्ट भएको छ। शनिबार साँझ ४२ वर्षीय बिर बहादुर गोलेको घरमा आगलागी हुँदा घर र घर भित्र रहेका अन्नपात, लत्ताकपडा, भाँडावर्तन, ३ तोला बराबरको सुनको विभिन्न गरगहना र नगद १ लाख ५० हजार रुपैयाँ जलेर नष्ट भएको हो। जिल्ला प्रहरी कार्यालयका अनुसार आगलागीबाट करिब १० लाख रुपैयाँ बराबरको धनमाल नष्ट भएको छ। प्रहरीले स्थानीय बासिन्दा तथा दमकलको सहयोगमा आगलागी नियन्त्रणमा लिनुका साथै यस सम्बन्धमा आवश्यक अनुसन्धान गरिरहेको छ।"
बाजुराको स्वामीकार्तिकको उपाध्यक्षमा एमालेबाट सुलोचना भण्डारीको उम्मेदवारी दर्ता,बाजुरा : बाजुराको स्वामीकार्त्तिक गाउँपालिकाको उपाध्यक्षमा नेकपा एमालेबाट सुलोचना कुमारी भण्डारी बुढाले उम्मेदवारी दर्ता गराएकी छन्। पार्टीका नेता तथा कार्यकर्तासहित मुख्य निर्वाचन अधिकृतको कार्यालयमा पुगेर उनले उम्मेदवारी दर्ता गराएकी हुन्। उपाध्यक्ष मैना जोशीको २०८० माघ ४ गते निधन भएपछि रिक्त सो पदमा उपनिर्वाचन हुन लागेको हो। स्थानीय तह निर्वाचन २०७९ मा नेपाली कांग्रेसको तर्फबाट गाउँपालिकाको उपाध्यक्ष पदमा निर्वाचित भएकी थिइन्। यही मंसिर १६ गते स्थानीय तह उपनिर्वाचन हुँदैछ।
