शीर्षक,विवरण
२०२५ इन्डोनेसिया इन्टरनेसनल मोटर शोमा नेटाको ३२८ बुकिङ,"जकार्ता, इण्डोनेसिया : पिटी नेटा अटो इन्डोनेसिया ले २०२५ इन्डोनेसिया इन्टरनेसनल मोटर शोमा सफलतापूर्वक पहिलो सहभागिता जनाएको छ। फेब्रुअरी १३२३ सम्म जकार्तामा आयोजित शोमा नेटा भी र नेटा एक्सको ३२८ बुकिङ प्राप्त भएको छ। पिटी नेटा अटो इन्डोनेसियाका प्रबन्ध निर्देशक क्रिस लान भन्छन्, यो उपलब्धिले इण्डोनेसियाली ग्राहकहरूको विश्वास दर्शाउँछ र उच्च गुणस्तरीय, किफायती विद्युतीय सवारीहरू उपलब्ध गराउने हाम्रो प्रतिबद्धतालाई थप मजबुत बनाउँछ। सोमा नेटाले नेटा भी अर्बान स्पोर्ट कन्सेप्ट प्रस्तुत गर्दै निःशुल्क वाल चार्जर, विशेष बीमा, र लाइफटाइम वारेन्टी जस्ता आकर्षक अफरहरू प्रदान गर्यो। साथै, नेटा ले आफ्ना उपभोक्ताहरूलाई विशेष रूपमा स्टलमा आमन्त्रित गरी अन्तरक्रिया बढायो। लान भन्छन्, ""इण्डोनेसिया विश्वकै ठूला ईभी बजारमध्ये एक बन्ने सम्भावना राख्छ। नेटा ले यस रूपान्तरणलाई समर्थन गर्दै बिक्रीपछिको सेवा सञ्जाल विस्तारमा केन्द्रित रहनेछ।"" यसैबीच, नेपालमा नेटा को आधिकारिक वितरक सिजी मोटर्सले १००० भन्दा बढी नेटा भी र नेटा एक्स बिक्री गरिसकेको छ, जसलाई २२ बिक्री तथा सेवा केन्द्रहरू र २५० चार्जिङ स्टेशनहरूको नेपालकै सबैभन्दा ठूलो ईभी नेटवर्क को साथ समर्थन गरिएको छ। सिजी मोटर्स र नेटा ब्रान्डप्रति बढ्दो विश्वासले नेपाल ईभी बजारमा नयाँ उपलब्धि हासिल गरेको छ।"
कांग्रेसको 'मिसन रोजगारी अभियान' घोषणा,"काठमाडौं : नेपाली कांग्रेसले मिसन रोजगार अभियान सुरु गरेको छ। विभिन्न नीतिगत तहमा छलफल गर्दै आएको कांग्रेसले आइतबार औपचारिक रुपमा हामी सक्छौं भन्ने मूलनारा सहित मिसन रोजगारी अभियान सुरु गरेको हो। नेपाली कांग्रेसको केन्द्रीय कार्यालय सानेपामा महामन्त्रीद्वय गगन कुमार थापा र विश्वप्रकाश शर्माले अभियानको घोषणा गरे। मुलुकमा बढ्दो बेरोजगारी समस्या न्यूनीकरण गर्नका लागि रोजगारी अभियान सुरु गरेको महामन्त्री थापाले बताए। युवाहरू स्वदेशमा रोजगार नपाएर विदेशिइरहेका छन्, थापाले भने, मुलुकभित्र रोजगारी सिर्जना गर्न नीतिगत तहदेखि व्यवहारिक रूपमा पहल गर्छौं। श्रम बजारमा जाने ठूलो जनसंख्याले रोजगारी नपाएकाले यो राजनीतिक मुद्दा बन्नुपर्ने उनको तर्क छ। विज्ञहरुलाई समेत बोलाएर छलफल गर्दै अरु दललाई पनि यो मुद्दामा सामेल गराउने थापाले बताए। युवाहरू विदेश गए भनेर चिन्ता व्यक्त गरे पनि स्वदेशमा रोजगारी सृजना गरेर रोक्ने पहल हुन नसकेको भन्दै चिन्ता व्यक्त गरे। श्रमको उचित मूल्य नपाउँदा पनि समस्या भइरहेको छ, थापाले भने, कानुन बनाउनेदेखि रोजगारदाताको अपेक्षाअनुसार जनशक्ति उत्पादन गर्न पहल गर्छौं। नेपाली कांग्रेस पुस्तकालय तथा स्रोत केन्द्र विभागका संयोजक तथा केन्द्रीय सदस्य अजयबाबु सिवाकोटीको संयोजनमा आयोजना गरिएको कार्यक्रममा विज्ञहरूको पनि सहभागिता रहेको थियो। कांग्रेस महामन्त्री विश्व प्रकाश शर्माले रोजगारी अब राजनीतिक दलको एजेण्डा बनेको बताए। विगतमा पनि काम भइरहेको थियो, शर्माले भने, अब रोजगारीको मुद्दालाई प्राथमिकताका साथ अघि बढाउछौं। रोजगारी सिर्जना र उद्यमशीलताला ईसँगसँगै अघि बढाउने शर्माले बताए। कांग्रेसले यो अभियान करिब एक वर्ष सञ्चालन गर्ने जनाएको छ। अभियान अन्तर्गत रोजगारी सिर्जनाका लागि नीतिगत तहमा छलफल, बजारको माग अध्ययन अनुसन्धान, रोजगारीका क्षेत्र, राज्य तथा निजी क्षेत्रले खेल्नुपर्ने भूमिका, राजनीतिक दलहरूसँग समन्वय गरेर सामूहिक एजेण्डा बनाउने लगायतका काम गर्ने कांग्रेसले जनाएको छ।"
बागमतीलाई हराउँदै एपीएफको पहिलो जित,"काठमाडौं : प्रधानमन्त्री कपमा बागमती प्रदेशलाई १०० रनले हराउँदै एपीएफले विजयी सुरुवात गरेको छ। भैरहवाको एक्स्ट्राटेक ओभलमा टस हारेर ब्याटिङको निम्तो पाएको एपीएफ ४४ ओभरमा १७४ रन बनाउँदै अलआउट भएको थियो। एपिएफले दिएको १७५ रनको लक्ष्य पछ्याएको बागमती २८२ ओभरमा ७४ रन बनाउँदै अलआउट भएको हो। बागमतीका लागि शुभ कंसाकरले मात्रै दोहोरो अंकमा रन बनाए। शुभले २४ बलमा २ चौकासहित १६ रन बनाए। इशान पाण्डेले २९ बलमा ८ रन बनाए। कप्तान पृथु बास्कोटा १ रनम्र क्याच आउट भए। नन्दन यादवले ९ रन बनाए। एपिएफका लागि कमल सिंह ऐरीको बलिङ निकै घातक सावित भयो। एपिएफको मध्यम लक्ष्य जोगाउन मद्दत गर्यो। कप्तान रोहित पौडेल र अमर सिंह रौतेलाले समान २२ विकेट लिए। अभिनास बोहोराले १ विकेट लिए। त्यसअघि टस हारेर ब्याटिङ गरेको एपिएफका लागि सन्दीप जोराले सर्वाधिक ३७ रन बनाए। एपीएफका ओपनर ब्याटर लोकेश बम डक आउट र अर्का ओपनर आसिफ शेख १ रन बनाउँदै पेभेलियन फर्किए। कप्तान रोहित पौडेलको ब्याटबाट पनि दोहोरो अंकमा रन बन्न सकेन। तेस्रो क्रमका ब्याटर दिपक बोहोराले ४५ बलमा १ चौकासहित २५ रन बनाए। त्यसपछि समित महर्जन, भुवन कार्की दुवै सस्तैमा समेटिए। कमल सिंह ऐरीले ६१ बलमा १५ रन बनाए। अमर रौतेलाले ४३ बलमा ३ चौका सहित २६ रनमा अविजित रहे। अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। बागमतीका रिजन ढकालको उत्कृष्ट स्पेलले एपिएफ सस्तैमा अलआउट बनाएका थिए। रिजनले ८ ओभरमा २ मेडनसहित ३० रन खर्चिएर ५ विकेट लिएका हुन्। नन्दन यादवले ३ विकेट लिए। सुर्य तामाङले २ विकेट लिए।"
बिजुलीको पोलमुनि मरेको बाख्रो तान्दा करेन्ट लागेर युवतीको मृत्यु,"विराटनगर : मोरङको मिक्लाजुङमा बिजुलीको पोलमुनि मरेको अवस्थामा फेला परेको बाख्रो तान्ने क्रममा करेन्ट लागेर आइतबार दिउँसो एक युवतीको मृत्यु भएको छ। मिक्लाजुङ गाउँपालिका१ चित्रेकी १८ वर्षीया अनामिका राईको मृत्यु भएको हो। अनामिकाको बाख्रो शनिबारदेखि नै हराएको थियो। चराउन लगेको बाख्रो हराएपछि हजुरबुवा धनवीर राईलाई लिएर उनी खोज्न निस्किन्। हराएको बाख्रो खोजी गर्दै जाने क्रममा बिजुलीको पोलमुनि मरिरहेको भेटियो। मरेको बाख्रोलाई तान्ने क्रममा अचानक करेन्ट लागेर अनामिकाको घटनास्थलमै मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले जानकारी दिए। उनका अनुसार अनामिकाकै बारी हुँदै लगिएको १२ हजार भोल्ट करेन्ट प्रवाह भइरहेको बिजुलीको पोलको ब्यारेल भाँचिएर विद्युत लिक भएको प्रारम्भिक अनुसन्धानबाट खुलेको छ। पोलबाट लिक भएको करेन्टले बाख्रो मरेको रहेछ। बाख्रोलाई तान्न खोज्दा युवतीको पनि ज्यान गएको पत्ता लाग्यो, जोशीले भने। मृत बाख्रोलाई तान्ने क्रममा अनामिकालाई दिउँसो १:३० बजेतिर करेन्ट लागेको उनको भनाइ छ। अनामिकालाई करेन्ट लागेपछि उनलाई जोगाउन हजुरबुवा धनवीर पनि पुगेका थिए। हजुरबुवा भने सकुशल छन्। नातिनीलाई जोगाउन जाँदा हजुरबुवालाई पनि सामान्य करेन्ट लागेछ। तत्काल जोगिन सकेकाले अर्को दुर्घटना हुन पाएन, जोशीले भने। घटनाको अनुसन्धानका लागि इलाका प्रहरी कार्यालय उर्लाबारीका इन्स्पेक्टर रन्जन बराल नेतृत्वको टोली भर्खरै घटनास्थल पुगेको छ। कानुनी प्रक्रिया पूरा गरी शवलाई पोस्टमार्टमका लागि उर्लाबारीको मंगलबारेस्थित मदन भण्डारी अस्पताल एवं ट्रमा सेन्टर लैजाने प्रहरीको तयारी छ। जोशीले घटनाको थप अनुसन्धान सुरु गरिएको बताए।"
नुवाकोट पूर्ण खोप सुनिश्चित घोषणा,नुवाकोट : नुवाकोटलाई पूर्ण खोप सुनिश्चितता जिल्ला घोषणा गरिएको छ। खोपको मापदण्ड पूरा भएको प्रमाणित भएपछि नुवाकोटलाई पूर्ण खोप सुनिश्चित जिल्ला घोषणा गरिएको हो। जिल्ला जनस्वास्थ्य कार्यालय नुवाकोटमा आयोजित कार्यक्रममा बागमती प्रदेशका मुख्यमन्त्री बहादुरसिंह लामा तामाङले हस्ताक्षरसहितको घोषणा गर्दै नुवाकोटलाई पूर्ण खोप सुनिश्चितता भएको जिल्ला घोषणा गरेका हुन्। सात हजार बालबालिकालाई १५ देखि २३ महिनाभित्र लगाउनुपर्ने सम्पूर्ण खोपहरू उपयुक्त उमेर र मात्रामा लगाइएको कारण जिल्ला खोप समन्वय समिति र प्रदेश खोप समन्वय समितिको निर्णय अनुसार नुवाकोटलाई पूर्ण खोप सुनिश्चित जिल्ला घोषणा गरिएको कार्यालय प्रमुख महेन्द्रध्वज अधिकारीले बताए।
विमानस्थलमा पूर्वराजालाई यसरी गरियो स्वागत (फोटो फिचर),काठमाडौं : पूर्वराजा ज्ञानेन्द्र शाहलाई काठमाडौंमा भव्य स्वागत गरिएको छ। पोखराबाट आइतबार दिउँसो काठमाडौं आइपुगेका पूर्वाराजा ज्ञानेन्द्रलाई उनका समर्थकहरूले भव्य स्वागत गरेका हुन्। राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनलगायत नेताहरूले त्रिभुवन विमानस्थलको आन्तरिक टर्मिनलमा पूर्व राजा ज्ञानेन्द्रलाई स्वागत गरेका थिए। त्यसअघि स्वागत गर्नुअघि राजावादीहरूले काठमाडौंमा शक्ति प्रदर्शन गरेका थिए। काठमाडौंका विभिन्न स्थानबाट आएको जुलुस विमानस्थल पुगेको थियो।
अदालतको आदेश अटेर गरेर अमेरिकामा लुकीछिपी बस्ने तीन नेपाली निष्कासित,"काठमाडौं : अमेरिकाले थप तीन जना नेपालीलाई निष्कासन गरेको छ। अमेरिकी अदालतको फैसलालाई अटेर गरेर लुकीछिपी बस्ने ती नेपालीहरूलाई निष्कासन गरिएको हो। निष्कासनमा पर्नेमा खड्का, गुरुङ र सुवेदी थरीका एकएक जना रहेका छन्। उनीहरूलाई गत साता एयर इन्डियाको जहाजबाट नेपाल फर्काइएको स्रोतले जानकारी दिएको छ। मानव तस्करको सहयोगमा उनीहरू अमेरिकामा अवैध प्रवेश गरेका थिए। केही समयपछि उनीहरूको मुद्दा अदालती प्रक्रियामा गएको थियो। त्यहाँको अध्यागमन मामिला हेर्ने अदालतले कागजपत्रमा कैफियत फेला पारेपछि तीनैजनालाई पीआर दिन अस्वीकार गरेको थियो। अदालतले उनीहरूलाई डीपोर्ट (निष्कासन)को आदेश पनि सुनाएको थियो। अदालतको आदेश अवज्ञा गर्दै उनीहरू गैरकानुनी तरिकाले अमेरिकामा लुकीछिपी बस्दै आएका थिए। अमेरिकाका राष्ट्रपति डोनाल्ड ट्रम्पले 'आप्रावसन नीति'सम्बन्धी नयाँ कार्यकारी आदेश जारी गरेपछि उनीहरूलाई त्यहाँको आइसीई प्रहरीले पक्राउ गरेको थियो। पक्राउ परेका तीनै जनाको ट्राभल डकुमेन्ट बनाएर आइसीई प्रहरीले उनीहरूलाई नेपाल फर्काएको थियो। गत सातामात्रै अमेरिकाले ११ जना नेपालीलाई नेपाल फर्काएको थियो। अमेरिकाले पहिलोपटक जहाज नै चार्टर गरेर उनीहरूलाई नेपाल ल्याएको थियो। उनीहरूमध्ये ८ जना गैरकानुनी तरिकाले अमेरिका पुगेका थिए। उनीहरूलाई प्रहरीको मानव बेचबिखन ब्युरोले सोधपुछ पनि गरेको थियो। त्यसअघि अमेरिकाले दुई महिनामा २९ जना नेपालीलाई नेपाल फर्काएको थियो। तीमध्ये अधिकांश ट्रम्प प्रशासन लागू भएपछि नेपाल फर्किएको स्रोतले बताएको छ। यो पनि पढ्नुस्: अमेरिकी दूतावासले भन्यो अवैध आप्रवासन अन्त्य गरेरै छाड्छौं, दलालको झुटो आश्वासनमा परेर जीवन जोखिममा नपार्नुस् ९० लाख खर्चिएर अमेरिका पुगे, हत्कडी लागेर स्वदेश फर्किए अमेरिकाबाट निष्कासित भएका नेपालीलाई लिएर आएको चार्टर जहाज काठमाडौंमा अवतरण देश छाड्न अदालतले दिएको आदेशलाई अटेर गर्ने एक नेपाली अमेरिकाबाट निष्कासित"
"काठमाडौंको गोकर्णेश्वरमा महिलाको हत्या, नाबालकसहित ५ जना पक्राउ","काठमाडौं : काठमाडौंको गोकर्णेश्वरमा महिलाको हत्या आरोपमा नाबालकसहित ५ जना पक्राउ परेका छन्। पक्राउ पर्नेमा सर्लाहीको बागमती ढुङगेखोला घर भई हाल काठमाडौं जिल्ला गोठाटार बस्ने २५ वर्षीय कैलाश खड्का, मकवानपुरको हेटौंडा शिखरपानी घर भई गोठाटार कृष्ण मन्दिर बस्ने २० वर्षीय सुरेश तामाङ, नुवाकोटको मेघांग४ देउराली घर भई हाल गोठाटार कृष्ण मन्दिर बस्ने २४ वर्षीय रोशन तामाङ, सिन्धुपाल्चोकको तिपिने घर भई हाल गोकर्णेश्वर बस्ने २० वर्षीया पूजा परियार र एक नाबालक रहेका छन्। हिजो काठमाडौं जिल्ला गोकर्णेश्वर नगरपालिका७ नामी कलेज नजिक बागमती खोलाको बीच भागमा बोरा भित्र पानीमा डुबेको अवस्थामा महिलाको शव फेला परेको थियो। प्रहरी वृत्त बौद्धबाट खटिएको प्रहरी टोलीले शव पोस्टमार्टमका लागि त्रिवि शिक्षण अस्पताल महाराजगञ्ज पठाइएको थियो। प्रारम्भिक अनुसन्धानका क्रममा महिलाको हत्यामा संलग्न भएको देखिएपछि उनीहरूलाई पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका सूचना अधिकारी अपील राज बोहोराले बताए। उनका अनुसार काठमाडौं जिल्ला अदालतबाट ६ दिनको म्याद थप लिएर थप अनुसन्धान भइरहेको छ।"
कर्णालीका दिपेन्द्र रावतको घातक बलिङमा सुदूर पराजित,"काठमाडौं : प्रधानमन्त्री कप क्रिकेट प्रतियोगितामा सुदूरपश्चिम प्रदेशलाई ७९ रनले हराउँदै कर्णालीले प्रतियोगिताको पहिलो जित हात पारेको छ। कर्णालीका बायाँ हाते स्पिनर दीपेन्द्र रावतले सुदूरको ब्याटिङ धरापमा पारेका हुन्। उनले ९ ओभरमा ३ मेडनसहित ३३ रन खर्चिएर ७ विकेट लिएका हुन्। लमही क्रिकेट रंगशालामा टस जितेर ब्याटिङ गरेको कर्णालीले १५५ रन बनाएको थियो। कर्णालीले दिएको १५६ रनको विजयी लक्ष्य पछ्याएको सुदूर २१ ओभरमा ७६ रन बनाउँदै अलआउट भयो। सुदूरपश्चिम प्रदेशका लागि खडक बोहोराले सर्वाधिक २७ रन बनाए। उनले २५ बलमा ३ चौका प्रहार गरे। ओपनर टेक रावत ६ रनमा सीमित भए। किरण ठगुन्नाले र कप्तान शेर मल्लले समान १३ रन बनाए। शेर मल्ल १३ रनमा अविजित रहे। कर्णालीका लागि दिवान पुनले २ विकेट लिए। त्यसअघि, ब्याटिङ गरेको कर्णालीका लागि अर्जुन घर्तीले सर्वाधिक ७१ रन बनाए। उनले ९४ बलमा समान ३ चौका र ३ छक्का प्रहार गरे। शीर्ष क्रम नचल्दा मध्यक्रममा अर्जुनले राम्रोसँग क्रिज सम्हाले। दिनेश अधिकारीले १७ रन बनाए। कप्तान दिवान पुनले १२ रन बनाए। त्यसबाहेक अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। सुदूरका लागि हेमन्त धामीले सर्वाधिक ४ विकेट लिए। नारायण जोशीले २ विकेट लिँदा शेर मल्ल, मिलान बोहोरा र भोज राज भट्टले समान ११ विकेट लिए।"
लायन्स अन्तर्राष्ट्रिय डिष्ट्रिक्ट ३२५ के नेपालको डिष्ट्रिक्ट गभर्नरमा दुर्गा हुमागाईँ निर्वाचित,"काठमाडौं : लायन्स अन्तर्राष्ट्रिय, डिष्ट्रिक्ट ३२५ के नेपालको फागुन २४ गते शनिबार पोखरामा सम्पन्न तेस्रो राष्ट्रिय महाधिवेशनबाट सञ्चार उद्यमी दुर्गा प्रसाद हुमागाईं डिष्ट्रिक्ट गभर्नरमा निर्वाचित भएका छन्। सफल आवाज डटकमका प्रकाशक तथा सफल मिडिया हाउस प्रालिका अध्यक्ष समेत रहेका युवा व्यवसायी तथा सामाजिक व्यक्तित्व हुमागाईं लायन वर्ष २०२५२०२६ को लागि डिष्ट्रिक्ट गभर्नरमा निर्वाचित भएका हुन्। डिष्ट्रिक्ट गभर्नरमा निर्वाचित लायन लिडर हुमागाई विगत १९ वर्षदेखि लायन्समा निरन्तर सक्रिय छन। ४५ वर्षअघि काभ्रे जिल्लाको कुशादेवीमा जन्मेका उनी बिगत २३ बर्षदेखि पोखरामा बसोबास गरिरहेका छन। उनी लायन्स क्लब अफ पोखरा पिस चौतारीका पूर्वअध्यक्ष समेत हुन्। यस्तै लायन वर्ष २०२५२६ को लागि प्रथम भाइस डिस्ट्रिक्ट गभर्नरमा रमेश अधिकारी र द्वितीय भाइस डिष्ट्रिक्ट गभर्नरमा विष्णुहरि फुयाँल निर्वाचित भएका छन्। इलेक्ट डिस्ट्रिक्ट गभर्नर हुमागाईले लायन वर्ष २०२५२६ को डिष्ट्रिक्ट क्याविनेट सेक्रेटरीमा ट्रिजा ढकाल, डिष्ट्रिक्ट कोषाध्यक्षमा रामकुमार लामिछाने, डिष्ट्रिक्ट चिफ एड्भाइजरमा टिकाराम सापकोटा, डिष्ट्रिक्ट चिफ पिआरोमा शैलेन्द्र दाहाल र डिष्ट्रिक्ट चिफ एडमिनिष्ट्रेटरमा हसन कुमार गोपाली मनोनित गरेका छन्। यसैबीच, लायन्स अन्तर्रास्ट्रिय, डिष्ट्रिक्ट ३२५ के नेपालको तेस्रो राष्ट्रिय महाधिवेशनबाट निर्वाचित गराएकोमा गभर्नर हुमागाईंले अग्रज लायन लिडर तथा सम्पूर्ण मतदाता लायनहरुप्रति आभार व्यक्त गरेका छन्। निर्वाचित भएपछि मन्तब्य राख्दै इलेक्ट डिस्ट्रिक्ट गभर्नर हुमागाईले लायन वर्ष २०२५२६ लाई स्मरणीय वर्ष बनाउने प्रतिवद्धता व्यक्त गरे। उक्त तेस्रो महाधिवेशनमा डिष्ट्रिक ३२५ के नेपालका १ हजारभन्दा बढी लायन सदस्यहरुको सहभागिता थियो। लायन कैलाश पालिखे कन्भेनर रहेको उक्त महाधिवेशनको उद्घाटन लायन्सका अन्तर्राष्ट्रिय निर्देशक बालकृष्ण बुर्लाकोटीले गरेका थिए भने लायन्स क्लब अफ पोखरा लेक सिटी, लायन्स क्लब अफ पोखरा संगम र लायन्स क्लब अफ पोखरा समृद्धि होष्ट क्लबको रुपमा रहेका थिए।"
