शीर्षक,विवरण
मापदण्डविपरीत रातु नदीको दोहन,"बर्दिबास : महोत्तरीमा रातु नदी सभ्यताको फेरि दोहन सुरु भएको छ । महोत्तरी र धनुषाको साँधमा पर्ने रातु नदीबाट मापदण्डविपरीत नदीजन्य पदार्थ उत्खनन गर्न ठूल्ठूला इक्विपमेन्ट नै प्रयोग गरिएको छ । जुन कानुनविपरीत रहेको छ । चालु आर्थिक वर्षका लागि बर्दिबास नगरपालिकाले खोला उत्खननका लागि ठेक्का लगाइएको छ । कडा अनुगमनको अभावमा ठेकेदारहरूले मापदण्डलाई उल्लंघन गर्दै आइरहेका छन् । यस वर्षका लागि माघ २५ गतेदेखि खोला खन्न सुरु गरिएको थियो । रातु नदीको सभ्यता १२ हजार वर्ष पुरानो हो । मापदण्डअनुसार खोलाबाट तीन फिट गहिरो गरेर मात्रै नदीजन्य पदार्थ उत्खनन गर्नुपर्ने छ । तर, आइतबार रातु खोलाको गरिएको अनुगमनका अनुसार ६ फिटसम्म खनेर नदीको दोहन भइरहेको देखिएको छ । ठेकेदारहरूले पुलनजिकैबाट पनि नदीजन्य पदार्थ उत्खनन गरिरहेका छन् । जबकि पुलबाट पाँच सय मिटर टाढाबाट मात्रै उत्खनन गर्न पाइने नियम छ । तर, रातु खोलाको पथलैया खण्डस्थित झोलुंगे पुलको २ सय मिटर नजिकैबाट नदीजन्य पदार्थ उत्खनन भइरहेको पाइएको छ । बर्दिबास नगरपालिकाका उपमेयर तथा अनुगमन समितिकी संयोजक तारादेवी महतोले नदी उत्खनन मापदण्डमै गराउने बताएकी छिन् । अनुगमन गर्दा उत्खनन गर्दा ठेकेदारले कतै, कतै मिस्टेक गरेको देखिएको छ, उनले भनिन् । नदीजन्य पदार्थ एक प्रकारले सुन नै हो । लगानी थोरै, आम्दानी धेरै हुने भएकाले देशैभरिका नदीहरूको दोहन तीव्र हुँदै आएको छ । त्यसै उदाहरण हो रातु नदीको उत्खनन । खोला दोहनमा अनुगन तथा संरक्षणको अधिकार पाएकाहरूको मिलिभगत रहँदै आएकोे माओवादी केन्द्रीय सदस्य राजु खड्काले बताए । हजारौं वर्ष पुरानो रातु नदीको निरन्तर भइरहेको दोहनमा प्रहरी, प्रशासन र जनप्रतिनिधिहरूको मिलिभगत रहेको उनले ठोकुवा गरे । रातु नदी सभ्यताको संरक्षणको माग गर्दै गत वर्ष स्थानीयहरूले सर्वोच्च अदालतसम्म न्याय माग्दै मुद्दा हालिसकेको अवस्था छ । मुद्दा अहिले विचाराधीन अवस्था रहेको छ । स्थानीय सरकारले आफ्नो रवैया नसुधारे फेरि कानुनी उपचार खोज्न बाध्य हुने एमालेका नेता शंकर महतोले बताए । चुरेबाट बग्ने रातु नदीको अन्धाधुन्ध दोहनले खेतीयोग्य जमिन मरुभूमि भइरहेको छ, उनले भने, खानेपानी र सिँचाइको स्रोतहरू सुकेका छन् । यसले जीवनयापन गर्न कठिन बनेको छ । वातावरण तथा नदी अधिकारका लागि काम गर्दै आएका वरिष्ठ अधिवक्ता पदमबहादुर श्रेष्ठले ठूला यन्त्र प्रयोग गरेर नदीजन्य पदार्थ उत्खनन गर्न रोक लगाइएको छ । तर, रातु खोलामा यी मापदण्डलाई उल्लंघन गरिएको छ । रातु खोलालाई चार प्याकेजमा विभाजित गरेर बर्दिबास नगरपालिकाले आर्थिक वर्ष २०८१०८२ का लागि भ्याटबाहेक कुल ८ करोड ४० लाख ९३ हजार १ सय ४१ रुपैयाँमा ठेक्का लगायो । बर्दिबास नगरपालिकाका राजस्व शाखाका सजीव बरालका अनुसार कुल चारवटै प्याकेजबाट कुल २ लाख ९४ हजार ६ सय ८१ घनमिटर नदीजन्य पदार्थ उत्खनन गर्ने गरी ठेक्का बन्दोबस्त गरिएको छ । उत्खननको म्याद जेठ मसान्तसम्म रहेको छ । पहिलो चरणमा अनुगमन गर्न आएका छौं । कुनै कुनै ठाउँमा अलि बढी खनेको गहिराइ बर्दिबास नगरपालिकाका उपमेयर तारादेवी महतोले पहिलो चरणमा ठेकेदारलाई सचेत गराएको बताइन् । उनले भनिन्, आज सचेत गरेका छौं । मापदण्डअनुसार काम नभएर उत्खनन रोक्छौं । भएका कमी, कमजोरीलाई हामी सुधार गर्न तयार छौं । यता बर्दिबास नगरपालिकाका प्रमुख प्रशासकीय अधिकृत राममणि अधिकारीले मापदण्डअनुसार खोला उत्खनन गर्न ठेकेदारलाई निर्देशन दिएको बताएका छन् । खोला उत्खननको अनुगमन गर्दा कहीँ कतै मापदण्डभन्दा बढी उत्खनन गरिएको छ । ठेकेदारहरूले आफूले गरेको गल्तीको महसुस पनि गरेका छन्, उनले भने, पहिलोपटकमा ठेकेदारहरूलाई सर्त गराएका छौं । अब मापदण्डभन्दा बाहिर गएर उत्खनन गरिएको पाइएमा कारबाही प्रक्रियामा जानेछौं । अहिलेसम्म मापदण्ड मिचिएको देखिएन ? भन्ने प्रश्नमा उनले थपे, एक दुई ठाउँमा देखिएको छ । हामीले सजग गराइसकेका छौं । पुल नजिकैबाट खन्न पाइँदैन । हामी यसतर्फ सचेत गराएका छौं । जिल्ला अनुगमन समितिका सदस्यसमेत रहेका महोत्तरीका प्रमुख जिल्ला अधिकार लालबाबु कवाडीले मापदण्डविपरीत भएका कामलाई तत्काल रोक्ने बताएका छन् ।"
गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट सुन बरामद,भैरहवा : भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट एक सय २५ ग्राम सुन बरामद भएको छ । मंगलबार दिउँसो विमानस्थलको आगमन टर्मिनल भवनको प्रवेशद्वार नजिकै महिला शौचालयबाट वेवारिसे अवस्थामा सुन बरामद भएको प्रहरीले जनाएको छ । लुम्बिनी प्रदेश प्रहरी कार्यालय दाङका एसएसपी जर्नादन जिसीका अनुसार रियाज अहमद नाउको नाममा जारी भएको गोल्डेन स्टोन न्यू ज्वेलरीको दुई वटा २५ ग्राम र एक सय ग्रामको बिलसहित सुनजस्तो देखिने पहेलो रंगको धातुले बनेको दुई थान सिक्री बरामद भएको हो । बरामद सिक्री गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालयमा पठाइएको उनले बताए । यसअघि भैरहव विमानस्थलमा कार्यरत प्रहरी नै सुनसहित पक्राउ परेका थिए ।
भैरहवा विमानस्थलबाट विदेशी मुद्रासहित भारतीय पक्राउ,"भैरहवा : भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा विदेशी मुद्रासहित एकजना भारतीय नागरिकलाई प्रहरीले पक्राउ गरेको छ । पक्राउ पर्नेमा मुम्बईको मालाड वेष्टका ३६ वर्षीय राहुल चतुर्वेदी रहेको प्रहरीले जनाएको छ । श्रीएयरको उडानमार्फत् भैरहवाबाट काठमाडौं जान लागेका चतुर्वेदीको साथबाट ९ लाख २४ हजार सात ७ सय भारतीय रुपैयाँ, एक हजार यूएस डलर र ९ सय ६० संयुक्त अरब इमिरेट्स दिर्हाम विदेशी मुद्रा बरामद भएको लुम्बिनी प्रदेश प्रहरी कार्यालय दाङका एसएसपी जर्नादन जिसीले बताए । उनका अनुसार बरामद विदेशी मुद्रा र पक्राउ परेका भारतीय नागरिकलाई आवश्यक कारवाहीका लागि राजस्व अनुसन्धान कार्यालय बुटवल पठाइएको छ ।"
केआईआईटीमा अध्ययनरत १६ जना विद्यार्थी काँकडभिट्टा नाकाबाट स्वदेश फर्किए,"झापा : भारतको उडिसास्थित कालिङ्गा इन्स्टिच्यूट अफ इन्डस्ट्रियल टेक्नोलोजी (केआईआईटी) विश्वविद्यालयले निकालेकामध्ये १६ जना नेपाली विद्यार्थी स्वदेश फर्किएका छन्। उनीहरू आज बिहानको राती १ बजे झापाको काँकडभिट्टा नाकाबाट स्वदेश फर्किएका हुन्। केआइआइटी होस्टेलमा बुटवलकी छात्रा प्रकृति लम्सालको मृत्युपछि उत्पन्न परिस्थिति असहज बनेपछि उनीहरू स्वदेश फर्किएको बताइएको छ। घर फर्किनेहरू सप्तरी राजविराज२ तित्रीगाछीका आरती रोही, सालिमी दास, रिसक सिंह,आयुष राज, प्रजित यादव, कृष दास, राकेश साह,नवीन मण्डल रहेका छन्। त्यस्तै सुनसरी इनरुवा १ का ओमप्रसाद पोद्धार, मोरङ विराटनगर१२ का आदित्य मिश्र, कास्की पोखराका सुलभ पौडेल,आयुष अधिकारी, काठमाडौँ१० पुरानो बानेश्वरका समिम पौडेल, ललितपुर महालक्ष्मी४ हात्तीबनका आकाश शाह, काठमाडौँ१३ ताहाचलका पीयूष शाह र काठमाडौँ गोकर्णेश्वर ७ का बिकेश श्रेष्ठ रहेका छन्। काँकडभिट्टाबाट नेपाल प्रवेशका गरेका उनीहरू आआफ्नो गन्तव्यतर्फ लागि सकेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ।"
तीनै तहको सरकारबीच सहकार्य र एकताले मात्रै मुलुक अगाडि बढ्छ: मुख्यमन्त्री कार्की,"विराटनगर : कोशी प्रदेशका मुख्यमन्त्री हिक्मत कुमार कार्कीले प्रदेश संरचनालाई जनताले सुनिने,देखिने र अनुभव गर्ने बनाउन आफूहरू क्रियाशिल रहेको बताएका छन्। ७५ औं राष्ट्रिय प्रजातन्त्र दिवसको उपलक्ष्यमा कोशी प्रदेश सरकारले बुधबार विराटनगरस्थित मुख्यमन्त्री कार्यालयमा आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै मुख्यमन्त्री कार्कीले संघीय,प्रदेश र स्थानीय सरकार बीचको समन्वय,सहकार्य र एकताका आधारमा मुलुकलाई समुन्नत र समृद्ध बनाउन सकिने धारणा राखे। उनले मुलुक र संविधानको रक्षा कुनै एक व्यक्ति वा संस्था भन्दा पनि सम्पूर्ण नेपालीको एकता र सहकार्यबाट मात्र सम्भव रहेको उल्लेख गरे। नेपालको सार्वभौमसत्ता नेपालीले नै जोगाएको भन्ने कुरा सबैले बुझ्न आवश्यक रहेको उनको भनाइ छ। ७५ औं राष्ट्रिय प्रजातन्त्र दिवस प्रदेशस्तरीय मूल समारोह समितिले आयोजना गरेको सो कार्यक्रम अघि प्रभातफेरी कार्यक्रम आयोजना गरिएको थियो । मुख्यमन्त्री कार्यालयबाट सुरू भएको बाजागाजा सहितको र्यालीले नगरको विभिन्न भागको परिक्रमा गरेको थियो ।"
"प्रधानमन्त्री राष्ट्रिय प्रतिभा पुरस्कार घोषणा, ककसले पाए ?","काठमाडौं : सरकारले शान्ति, सुशासन, नवप्रवर्तन, वैज्ञानिक खोज, अनुसन्धान तथा विकासको क्षेत्रमा उल्लेखनीय योगदान पुर्याउने प्रतिभाशाली नागरिकलाई प्रधानमन्त्री राष्ट्रिय प्रतिभा पुरस्कार घोषणा गरेको छ। राष्ट्रिय प्रजातन्त्र दिवस २०८१ का अवसरमा आज सैनिकमञ्च टुँडिखेलमा आयोजित मूल समारोहमा उक्त पुरस्कारको घोषणा गरिएको हो। टेलिमेडिसिन क्षेत्रतर्फ डा छिरिङ लामा (सिन्धुपाल्चोक), विज्ञान प्रविधि नवप्रवर्तनतर्फ डा विराजसिंह थापा (मोरङ), कीर्तिमानी पर्वतारोही पूर्णिमा श्रेष्ठ (गोरखा), विज्ञान प्रविधितर्फ आभाष मास्के (काठमाडौँ) र हरिराम श्रेष्ठ (गोरखा)ले पुरस्कृत घोषित भएका हुन्। यस्तै चिकित्सा क्षेत्रतर्फ डा ओम मूर्ति अनिल (महोत्तरी), खेलकुदतर्फ सावित्रा भण्डारी (लमजुङ), सम्पदा संरक्षणतर्फ रवीन्द्र पुरी (भक्तपुर), मानवसेवा तथा समाजसेवातर्फ दिलशोभा श्रेष्ठ (काठमाडौँ) र रामजी अधिकारी (गोरखा) पुरस्कृत भए। पुरस्कृत व्यक्तित्वलाई विशेष समारोह आयोजना गरी पुरस्कार प्रदान गरिनेछ। नवप्रवर्तन क्षेत्रका प्रतिभावान नागरिकलाई प्रोत्साहन गर्ने प्रयोजनका लागि २०७५ मङ्सिर १७ गतेको मन्त्रिपरिषद् बैठकले उक्त पुरस्कार स्थापना गर्ने निर्णय गरेको थियो। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीलाई कोरिया सरकारबाट प्राप्त एक लाख अमेरिकी डलरमा नेपाल सरकारबाट रु एक करोड थप गरी प्रधानमन्त्री राष्ट्रिय प्रतिभा पुरस्कार कोष स्थापना भएको थियो। उक्त कोषबाट प्रत्येक वर्ष दुई जना प्रतिभालाई जनही रु पाँच लाख राशिको पुरस्कार प्रदान गर्ने निर्णय भएको थियो। २०७६ सालमा पहिलो पटक दुई विधाका तीन प्रतिभालाई पुरस्कार प्रदान गरिएको थियो। त्यसपश्चात् कोरोना महामारीका कारण पुरस्कार वितरण हुन सकेको थिएन।"
"राष्ट्रको समृद्धि जनताको सुख, सन्तुष्टि र खुशीसँग प्रत्यक्ष जोडिन्छ : ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले राष्ट्रको समृद्धि जनताको सुख, सन्तुष्टि र खुशीसँग प्रत्यक्ष जोडिने बताएका छन्। राष्ट्रिय प्रजातन्त्र दिवसको अवसरमा टुँडिखेलमा आयोजित कार्यक्रमलाई सम्बोधन गर्दै ओलीले राष्ट्रको समृद्धि र जनताको सुखलाई आफूले परिपूर्ण लोकतन्त्र भन्ने गरेको बताएका हुन्। राष्ट्रको समृद्धि प्रत्यक्षतः जनताको सुख, सन्तुष्टि र खुशीसँग जोडिएको हुन्छ। सम्पन्नताको यात्रा अनवरत चलिरहन्छ। राष्ट्रको समृद्धि र जनताको सुखलाई मैले परिपूर्ण लोकतन्त्र भन्ने गरेको छु। चलन चल्तीमा भनिने प्रजातन्त्रले संगठन र अभिव्यक्तिको स्वतन्त्रताको मात्र वकालत गर्यो। परिपूर्ण लोकतन्त्रले सबैलाई उनले भने,अधिकार र अवसर, समानता र सामाजिक न्याय, सुरक्षा र सम्मानमा समान पहुँचको पैरवी गर्छ। समृद्धि भनेको समग्र विकास हो, सुख भनेको व्यक्तिको मानवीय र जैविक न्यायोचित आवश्यकताको सहज परिपूर्ति हो। हामी त्यसतर्फ इमान्दारीपूर्वक हिंडिरहेका छौं। बढ्दो जनआकांक्षा र चुनौतीहरूबीच, राज्यको संस्थागत र सामर्थ्यकाबीय लय मिलाएर संगतिपूर्ण ढङ्गले अगाडि बढिरहेको उनले जानकारी गराए। हाम्रो युवा पुस्ता देशको भविष्य हो। उनीहरुलाई शिक्षा, स्वास्थ्य, रोजगारी र उद्यमको अवसर उपलब्ध गराउन र स्टार्टअपमार्फत् उद्यमशीलताको थालनी गरिएको छ। युवाहरुलाई सशक्त बनाएर नै मुलुकलाई समृद्धितर्फ लैजाने यस सरकारको नीति छ ओलीले भने। लोकतन्त्रको खुला मैदानमा नै जनताको जीवनमा प्रगति भएको छ। तर हाम्रा चुनौती अझै बाँकी छन्। लोकतन्त्रलाई पारदर्शी र अझ जवाफदेही बनाउँदै, समाजमा व्याप्त असमानता, गरिवी र भ्रष्टाचारलाई हटाउँदै हामी ती चुनौतीलाई चिर्ने छौं।ओलीले भने, लोकतन्त्रको उज्यालोकै कारण आज हामीले डिजिटल माध्यमबाट नागरिकलाई शीघ्र सार्वजनिक सेवाको थालनी गर्न सकेका हौं, जसले सरकारी सेवालाई झन्झटरहित र पारदर्शी बनाउन सुरु गरेको छ। सन् २०२६ सम्ममा नेपाललाई अति कम विकसित मुलुकको हैसियतबाट स्तरोन्नति गर्ने र त्यसको दीगो व्यवस्थापनका लागि आर्थिक सूचकहरुको बढोत्तरी गर्ने आधार पनि लोकतन्त्र नै भएको उल्लेख गरे। ओलीले भने, सन् २०३० भित्र दीगो विकासका लक्ष्यहरु हासिल गर्ने अभियानमा हामी हाम्रा हरेक क्षण, सम्भावना र सामर्थ्यको सदुपयोग गरिरहेका छौं। यसबाटै हामी समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकाङ्क्षा पूरा गर्न सफल हुने छौं। यो पनि पढ्नुहोस फागुन ७ गते रैतीबाट जनताको दर्जामा पुर्याएको दिन : प्रधानमन्त्री ओली यसरी मनाइयो प्रजातन्त्र दिवस (फोटो फिचर) फागुन ७ गतेले युगान्तकारी महत्व राख्छ : प्रधानमन्त्री ओली"
८ हजार विद्यार्थीको निःशुल्क बाथ र मुटु जाँच,"गुल्मी : गुल्मीमा रेसुंगा नगरपालिकाका भित्रका १५ वर्ष उमेर समूहका आठ हजार विद्यार्थीको निःशुल्क बाथ, मुटुरोग चेकजाँच गरिएको छ। जिल्लाको रेसुंगा नगरपालिका भित्रका सामुदायिक तथा संस्थागत विद्यालयका विद्यार्थीको निःशुल्क स्वास्थ्य परीक्षण गर्न सुरु गरिएको थियो। नेपाल हृदय रोग निवारण प्रतिष्ठान गुल्मीको आयोजना सुरु गरिएको निःशुल्क बाथ र मुटु रोग परिक्षणको रेसुंगा नगरपालिकाका नगरप्रमुख खिलध्वज पन्थीले शुभारम्भ गरेका थिए। नगरप्रमुख पन्थीले नगरभित्रका प्रत्येक नगारिकको स्वास्थ्य सेवामा नगरपालिका सदैव प्रतिबद्ध रहेको बताए। पछिल्लो समय क्यान्सर, मिर्गौला र मुटुका बिरामी धेरै भेटिन थालेका छन्। नसर्ने त्यस्ता खाले रोगको बारेमा विद्यार्थीलाई जानकारी दिने र उनीहरूको निःशुल्क स्वास्थ्य परिक्षणका लागि नगरपालिकाले आर्थिक सहयोग गरेको पन्थीले बताए। समाज र समुदायमा विद्यार्थीमार्फत यस रोगको जानकारी र निवारणको उपायबारे सचेतना फैलाउन यस अभियानले थप टेवा पुग्ने उनले जानकारी दिए। नगरपालिकाले स्वास्थ्य क्षेत्रमा धेरै काम गरेको बताउँदै निर्माणधीन सुविधासम्पन्न गुल्मी अस्पतालको नयाँ भवनमा आईसीयू निर्माणसहितको स्वास्थ्य सेवा प्रदान गर्ने गरेर नगरपालिकाले योजना बनाएको उनको भनाइ छ। केन्द्रीय समिति सदस्य तथा पूर्वजिल्ला अध्यक्ष अखिलेश्वरप्रसाद पाण्डेले पछिल्लो समयमा सर्ने भन्दा नसर्ने रोग बालबालिकामा बढेको बताए। उनले नेपालमा बालबालिका सहित मानिसमा अत्याधिक मुटु रोग देखिएकाले त्यसको निवारणका लागि २०४५ सालमा नेपाल हृदय रोग निवारण प्रतिष्ठान स्थापना भएको जानकारी दिए। अहिले नेपालका नेपाल हृदय रोग निवारण प्रतिष्ठानका ५७ जिल्लामा शाखा रहेका छन्। २०६६ सालमा गुल्मीमा स्थापना भएको प्रतिष्ठानले जिल्लामा विभिन्न समयमा स्वास्थ्य शिविर लगायतका कार्यक्रम सन्चालन गरेर नागरिकलाई सेवा प्रदान गर्दै आएको छ। स्थानीय सरकारसँगको सहकार्यमा गुल्मी जिल्लामै पहिलोपटक विद्यार्थीको स्वास्थ्य परीक्षण गर्न लागेको पूर्वजिल्ला अध्यक्ष पाण्डेले बताए। नगरपालिकाभित्रका विद्यालयमा संचालन गरिएको स्वास्थ्य परिक्षण अभियानमार्फत जिल्लाभरको अवस्था सर्वेक्षण गरिने पाण्डेले बताए। रेसुंगा नगरपालिकाभर सामुदायिक र संस्थागत ५० वटा विद्यालय छन्। विद्यार्थी उमेरमा बाथ र मुटुरोग किन लाग्छ ? रोग लाग्नुको कारण के हो ? यसको रोकथाम तथा निवारण कसरी गर्ने ? भन्ने बारेमा विद्यार्थीलाई मुटुरोग विशेषज्ञ डा सुमन्त बन्जाडे जानकारी दिएका थिए। उनले कतिपय बालबालिकामा जन्मजात रोग लाग्ने बताए। अहिले वाथ र मुटुको रोग कम भएको तर यसको जोखिम कायमै रहेको बताउँदै विशेषज्ञ डाक्टर बन्जाडेले विद्यार्थीमा देखिएमा समस्या समाधान यसले थप टेवा पुग्ने बताए। धूमपान, मद्यपान, मोटोपना, शारीरिक निष्क्रियता, खराब खानपिन मुटु रोगका कारण हुन्। नेपालमा प्रत्येक वर्ष १ हजार बालबालिकाको मुटु रोगका कारण मृत्यु हुने गरेको तथ्यांकले देखाएको छ। विभिन्न कारणले अहिले १ लाख बालबालिका यस रोगबाट ग्रसित छन्। जिल्लाको सदरमुकाम तम्घासस्थित महेन्द्र नमूना माध्यमिक विद्यालयबाट सुरु भएको निःशुल्क स्वास्थ्य परिक्षण तीनदिन चलेको थियो। नगरपालिका भित्रबाट आएको तथ्यांकका आधारमा जिल्ला र बालबालिकाको स्वास्थ्य अवस्थाको सर्वेक्षणमा मद्दत पुग्ने आयोजकले अपेक्षा लिएको छ।"
बाल सिर्जनात्मक कार्यक्रम महानगरको उच्च प्राथमिकतामा : बालेन शाह,"काठमाडौं : काठमाडौं महानगरपालिकाका प्रमुख बालेन शाहले बाल सिर्जनाका कार्यक्रमलाई महानगरले प्राथमिकतामा राखेको बताएका छन्। प्रजातन्त्र दिवसको अवसर पारेर काठमाडौं महानगर वडा नम्बर २७ ले बुधबार काठमाडौंको रानीपोखरी परिसरमा आयोजना गरेको पिएल सिंह स्मृति चित्रकला प्रतियोगिता कार्यक्रममा प्रमुख शाहले अतिरिक्त क्रियाकलापले विद्यालय स्तरका बालबालिकाको चौतर्फी विकासमा योगदान पुग्ने भएकाले बाल सिर्जनाका कार्यक्रमलाई महानगरले प्राथमिकतामा राखेको बताएका हुन्। उनले विद्यालयस्तरका बालबालिका लक्षित चित्रकला,संगीत र साहित्यिक कार्यक्रमलाई महानगरले निरन्तरता दिने उल्लेख गरे। बालबालिकाको शारीरिक, मानसिक, चारित्रिक तथा सामाजिक विकासमा प्रभावकारी भूमिका खेल्ने उनको भनाइ छ । त्यस्तै उनले पिएल सिंह दूरदृष्टि राख्ने नेताका रुपमा रहेको स्मरण गरे। हाम्रा सांस्कृतिक सम्पदा विषयक स्थलगत चित्रकला प्रतियोगितामा विभिन्न विद्यालयका २ सय जना विद्यार्थीको सहभागी रहेको थियो।"
बाइडेनले मनोनीत गरेका सबै न्यायाधिवक्तालाई बर्खास्त गर्न ट्रम्पको निर्देशन,"वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले जो बाइडेनले मनोनीत गरेका बाँकी सबै अमेरिकी न्यायाधिवक्तालाई बर्खास्त गर्न निर्देशन दिएका छन्। ट्रम्पले आफ्नो ट्रुथ सोसल प्लेटफर्ममा लेख्दै उक्त कुरा जनाएका हुन्। 'विगत चार वर्षमा न्याय विभागको जति राजनीतिकरण भएको छ पहिले कहिल्यै भएको थिएन । त्यसैले बाँकी रहेका सबै बाइडेन कालीन अमेरिकी महान्यायाधिवक्तालाई बर्खास्त गर्न निर्देशन दिएको छु ।', उनले लेखेका छन्, 'हामीले तुरुन्तै घर सफा गर्नुपर्छ र विश्वास पुनःस्थापित गर्नुपर्छ । अमेरिकाको स्वर्ण युगमा निष्पक्ष न्याय प्रणाली हुनुपर्दछ। त्यसको सुरुवात आजबाट हुन्छ।' अमेरिकामा सत्तासीन राष्ट्रपतिले आफ्ना अरुले मनोनीत गरेका अमेरिकी न्यायाधिवक्ताका रूपमा चिनिने संघीय अभियोजकहरूको स्थान लिनु सामान्य अभ्यास हो। देशको ९४ सङ्घीय जिल्ला अदालतहरू मध्ये दुई जिल्ला अदालतबाहेक सबै अदालतमा एक अमेरिकी वकील रहने व्यवस्था रहेको छ । यसरी त्यहाँ ९३ अमेरिकी न्यायाधिवक्ताहरू छन् । अमेरिकी वकिलहरू प्रत्येक जिल्लामा शीर्ष सङ्घीय कानून प्रवर्तन अधिकारी हुन् । गत नोभेम्बरमा भएको चुनावमा ट्रम्पको जितपछि डेमोक्र्याटिक पार्टीको तर्फबाट राष्ट्रपति निर्वाचित भएका पूर्व राष्ट्रपति बाइडेनले मनोनीत गरेका केही अमेरिकी वकिलले राजीनामा दिए पनि अधिकांशले आफ्नो जिम्मेवारी सम्हालिरहेका छन् । ट्रम्पले आफूमाथि अन्यायपूर्ण ढङ्गबाट मुद्दा चलाएको आरोप लगाउँदै आएको न्याय विभाग रिपब्लिकनले पदभार ग्रहण गरेदेखि नै व्यापक हलचलको निशानामा परेको छ र कैयौँ उच्च पदस्थ अधिकारीहरूलाई बर्खास्त गरिएको छ। बर्खास्त गरिएकामध्ये ट्रम्पविरुद्ध दुई वटा फौजदारी मुद्दा दायर गरेका विशेष सल्लाहकार ज्याक स्मिथको कार्यालयका सदस्यहरू पनि छन् ।"
