शीर्षक,विवरण
रामेछापमा टिपरबाट खसेर एक जनाको मृत्यु,काठमाडौं : रामेछापको सुकाजोरबाट सालुतर्फ बालुवा लिएर जाँदै गरेको टिपरबाट खसेर एक जनाको मृत्यु भएको छ। आज दिउँसो साढे १ बजेतिर बालुवा लिएर जाँदै गरेको प्रदेश नम्बर ३ ०१ ००३ क ५७६४ नम्बरको टिफरको ढालाबाट लडेर घाइते भएका मन्थली नगरपालिका४ सालु अर्चलेका ५२ वर्षीय नारायण बस्नेतको मृत्यु भएको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ। प्रहरीका अनुसार घाइते बस्नेतलाई उपचारका लागि तामाकोशी अस्पताल मन्थली रामेछाप ल्याएको थियो। उपचारको क्रममा अस्पतालले उनलाई मृत घोषणा गरेको हो। टिपर र टिपर चालक सुनारपानी कुमार कार्कीलाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय रामेछापले जनाएको छ।
अन्तर्राष्ट्रिय रूपमा उत्कृष्ट प्राणी उद्यान बनाउने काम तीव्र रूपमा अघि बढेको छ : वनमन्त्री,"काठमाडौं : वन तथा वातावरण मन्त्री ऐनबहादुर शाही ठकुरीले अन्तर्राष्ट्रिय रूपमा उत्कृष्ट प्राणी उद्यान बनाउने काम तीव्र रूपमा भइरहेको बताएका छन्। राष्ट्रिय प्रकृति संरक्षण कोषले सदर चिडियाखाना व्यवस्थापनको २९औँ वार्षिकोत्सवका अवसरमा आइतबार ललितपुरमा आयोजना गरेको कार्यक्रममा मन्त्री ठकुरीले चिडियाखानालाई विकास र विस्तार गर्दै अन्तर्राष्ट्रिय रूपमा उत्कृष्ट प्राणी उद्यान बनाउन भक्तपुरको सूर्यविनायकमा काम भइरहेको बताएका हुन्। राष्ट्रिय प्रकृति संरक्षण कोषका अध्यक्ष समेत रहेका ठकुरीले नेपाललाई प्रकृतिमय र सम्भावनाको केन्द्रका रूपमा विकास गर्दै वनलाई सम्भावना र समृद्धिसँग जोडेर अगाडि बढाउनुपर्नेमा जोड दिए। सदर चिडियाखानाको व्यवस्थापन कोषले गर्ने गरी निर्णय भएको भन्दै सोको कार्यान्वयन प्रयोजनका लागि सम्झौता भइसकेको उनले बताए। मन्त्री ठकुरीले चिडियाखानाले वन्यजन्तुको उद्धार, उपचार र पुनः स्थापनामा निर्वाह गरेको भूमिकाको प्रशंसा समेत गरे। प्रकृतिको संरक्षण गर्दै जलवायु परिवर्तनको असरको न्यूनीकरण गर्ने जिम्मेवारी सबैको भएको उनको भनाइ छ। १९८९ सालमा तत्कालीन प्रधानमन्त्री जुद्ध शम्शेर जङ्गबहादुर राणाले स्थापना गरेको सदर चिडियाखानाको व्यवस्थापन राष्ट्रिय प्रकृति संरक्षण कोषलाई ६० वर्षका लागि हस्तान्तरण गर्ने भनी २०५२ पुस १४ गतेको मन्त्रिपरिषदबाट निर्णय भएको थियो। सोही निर्णय भएको दिनलाई कोषले चिडियाखानाको वार्षिकोत्सवका रूपमा मनाउँदै आएको छ।"
राष्ट्रिय किताबखानाका शाखा अधिकृत तीन लाख घुससहित पक्राउ,काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले राष्ट्रिय किताबखाना तहाचलका शाखा अधिकृतलाई पक्राउ गरेको छ। आयोगको टोलीले ४५ वर्षीय अधिकृत धनेश्वर प्रसाईलाई तीन लाख रुपैयाँ घुससहित पक्राउ गरेको हो। आइतबार प्रसाईको कार्यकक्षमै पुगेर आयोगको टोलीले सेवाग्राहीबाट लिइसकेको रकमसहित उनलाई नियन्त्रणमा लिएको प्रवक्ता नरहरि घिमिरेले बताए। प्रवक्ता घिमिरेले उनीविरुद्ध थप अनुसन्धान भइरहेको जानकारी दिए। घिमिरेका अनुसार पेन्सनपट्टा बनाइदिने प्रयोजनार्थ सेवाग्राहीसँग घुसरिसवत माग गरिरहेको सूचना तथा निवेदनका आधारमा टोली प्रसाईको कार्यकक्षमा पुगेको थियो।
अस्पताल पुगेर प्रचण्डले लिए वैद्यको स्वास्थ्य अवस्थाबारे जानकारी,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले त्रिवि शिक्षण अस्पताल महाराजगन्जमा उपचाररत क्रान्तिकारी कम्युनिस्ट पार्टीका महासचिव मोहन वैद्य किरणको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। उनको सुरेश वाग्ले क्यान्सर सेन्टर भवनमा रहेको नयाँ आइसीयुमा उपचार भइरहेको छ। अध्यक्ष प्रचण्ड अहिले साँझ अस्पताल पुगेर किरणको स्वास्थ्य अवस्थाको जानकारी लिँदै परिवारसित पनि भेट गरेका थिए। सो क्रममा उपचारमा संलग्न चिकित्सकहरूले उनको छातीमा संक्रमण र दमको समस्या रहेकाले अझै केही समय उपयुक्त वातावरणमा आराम गर्नुपर्ने बताएका थिए। सो क्रममा महासचिव किरणले क्याबिनको भन्दा आइसीयुमा सारेपछि केही सहजता महसुस भएको अध्यक्ष प्रचण्डलाई जानकारी गराए। अध्यक्ष प्रचण्डले किरणको स्वास्थ्यमा सुधार पाएको उल्लेख गर्दै थप स्वास्थ्य लाभको कामना गरे। सो क्रममा दुवै जना भावुक पनि भएका थिए। अध्यक्ष प्रचण्ड र महासचिव किरणबीच २०३८ देखि २०६८ सम्म निकै घनिष्ठ सम्बन्ध रहेको थियो। पार्टी विभाजनपछि फरक पार्टीको नेतृत्वमा रहे पनि उनीहरूले एकले अर्कालाई निकै आदरभावका साथ सम्मान गर्दै आएका छन्।
"ओलम्पिक कमिटीमा देखिएको विवाद उचित होइन, अदालतको आदेश मान्नुपर्छ : देउवा",उनले खेलकुदको क्षेत्रमा भएको बजेट न्यून रहेकाले यसलाई बढाउनका लागि पार्टीले पनि पहल गर्नुपर्ने धारणा राखे। काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले नेपालको खेलकुद क्षेत्रको विकासमा पार्टीले ध्यान दिने बताएका छन्। नेपाल लोकतान्त्रिक खेलकुद संघले आइतबार काठमाडौंमा आयोजना गरेको कार्यक्रममा देउवाले खेलकुद जगतलाई कांग्रेसले महत्वका साथ हेरेको बताएका हुन्। उनले हरेक युवाहरूलाई खेल क्षेत्रमा जोड्न सके खेलको पनि विकास हुने धारणा राखे। देउवाले विभिन्न रनिङ शिल्डलाई पनि प्रभावकारी ढंगले निरन्तरता दिनुपर्नेमा जोड दिए। ओलम्पिक कमिटीमा देखिएको विवाद उचित नभएको भन्दै उनले अदालतको आदेश सबैले मान्नुपर्ने जिकिर गरे। कार्यक्रममा संघको महाधिवेशन केन्द्रीय निर्देशन समिति संयोजक एवं कांग्रेस सांसद मोहन बहादुर बस्नेतले देशलाई चिनाउनका लागि खेलकुदको धेरै योगदान रहेपनि खेल क्षेत्रको उचित विकास हुन नसकेको बताए। उनले खेलकुदको क्षेत्रमा भएको बजेट न्यून रहेकाले यसलाई बढाउनका लागि पार्टीले पनि पहल गर्नुपर्ने धारणा राखे।
ग्लोबल आइएमई बैंकद्वारा विद्यार्थी लक्षित वित्तीय साक्षरता कार्यक्रम,"ग्लोबल आइएमई बैंक लिमिटेडले आफ्नो १८औँ वार्षिकोत्सवको अवसरमा बैंकको संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत देशका विभिन्न विद्यालयमा वित्तीय साक्षरता सम्बन्धी कार्यक्रम सञ्चालन गर्ने भएको छ। बैंक पौष १८ गते विहिबारदेखी आफ्नो स्थापनाको १८ औं वर्ष पुरा गरी १९ औं वर्षमा प्रवेश गर्दैछ। १८औं वार्षिकत्सवको अवसरमा बैंकले प्रत्येक प्रदेशको विभिन्न शैक्षिक संस्थामा अध्ययनरत विद्यार्थीहरूलाई वित्तीय साक्षरता सम्बन्धी सचेतना कार्यक्रम सञ्चालन गर्दैछ। उक्त सचेतना कार्यक्रममा बैंकले आधारभूत बैंकिङ सेवा, डिजिटलनविनतम बैंकिङ सेवाहरू, बैंकिङ विवरण सुरक्षित राख्ने उपायहरू लगायत विभिन्न बैंकिङ शिक्षाको बारेमा जानकारी प्रदान गर्नेछ। बैंकले संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत यस्ता किसिमका विभिन्न सामाजिक कार्यक्रमहरूलाई निरन्तरता दिँदै आएको छ। बैंकले संस्थागत सामाजिक उत्तरदायित्वलाई मध्यनजर गरी यस्ता समाजपयोगी कार्यहरूमार्फत आम जनमानसलाई प्रत्यक्षरुपमा लावान्भित गर्दै आएको छ। ग्लोबल आइएमई बैंक ग्लोबल फाइनान्सको बेष्ट बैंक अवार्ड २०२४ तथा युरो मनी अर्वाड फर एक्सलेन्स २०२४ अन्तर्गतका दुई विधाबाट नेपालको सर्वश्रेष्ठ बैंकको रूपमा सम्मानित बैंक हो। साथै, ग्लोबल आइएमई बैंक विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय संघसंस्थाहरूबाट फरकफरक विधामा सम्मानित भएको छ। ग्लोबल आइएमई बैंक मुलुकको सतहत्तरै जिल्लामा शाखा सञ्जाल रहेको निजी क्षेत्रको पहिलो वाणिज्य बैंक हो। बैंकको ३५४ शाखा कार्यालय, ३८४ एटिएम, २३७ शाखा रहित बैंकिङ सेवा, ६८ एक्सटेन्सन तथा राजश्व संकलन काउन्टर तथा ३ वटा वैदेशिक प्रतिनिधि कार्यालय समेत गरी १,१०० भन्दा बढि सेवा केन्द्रबाट आफ्ना ग्राहकलाई उत्कृष्ट सेवा प्रदान गर्दै आइरहेको छ। बैंकले नेपाली नागरिकहरूलाई बैंकिङ सेवाहरू प्रदान गर्नुका अतिरिक्त विश्वका विभिन्न देशहरूबाट रेमिट्यान्स सेवा पनि दिँदै आएको छ। बैंकले संयुक्त राज्य अमेरिका, संयुक्त अधिराज्य, क्यानडा, अस्ट्रेलिया, मलेसिया, दक्षिण कोरिया, जापान, साउदी अरब, कतार, यूएई, बहराइन, कुवेत, भारत, जोर्डन लगायत अन्य देशहरूबाट रेमिट्यान्स भित्र्याउने काम गर्दै आएको छ।"
म्याग्दीका सबै पालिकामा माओवादी केन्द्रको नेतृत्व चयन,"बेनी : नेकपा (माओवादी) केन्द्रले म्याग्दीको सबै स्थानीय तहमा तेस्रो पालिका सम्मेलन मार्फत नेतृत्व चयन गरेको छ। दुई वटा स्थानीय तहको अध्यक्ष दोहोरिएका छन भने चार वटा पालिका कमिटिको नेतृत्व परिवर्तन भएको हो। छ वटै स्थानीय तहमा सर्वसम्मत नेतृत्व चयन गर्दै पालिका सम्मेलन सम्पन्न भएको नेकपा (माओवादी केन्द्र) म्याग्दीका इन्चार्ज तथा केन्द्रीय सदस्य गोविन्द पौडेलले जानकारी दिए। सर्वसम्मत नेतृत्व चयन गरेर पार्टी एकतावद्ध रहेको सन्देश दिएका छौ, उनले भने, ४५ मध्य १६ वटा बाहेकका वडामा पनि सम्मेलन मार्फत नयाँ कमिटी निर्वाचित भएको छ। धवलागिरिका सात, मालिकाका, मङ्गला, रघुगङ्गा र अन्नपूर्णका दुईदुई र बेनीको एक वटा वडामा पनि सम्मेलनको तयारी गरेको इञ्चार्ज पौडेलले बताए। धवलागिरीमा रिमप्रकाश थापाको अध्यक्षतामा ४५ सदस्यीय, मालिकामा अनुप गौचनको अध्यक्षतामा ५५ सदस्यीय, मङ्गलामा कुलबहादुर पुनको अध्यक्षतामा ४५ सदस्यीय, बेनी नगरपालिकामा नगेन्द्र केसीको अध्यक्षतामा ५५ सदस्यीय, रघुगङ्गामा भविन्द्र शेरपुञ्जाको अध्यक्षतामा ४१ सदस्यीय र अन्नपूर्णमा पूर्णबहादुर पाइजाको अध्यक्षतामा ४५ सदस्यीय पालिका कमिटी चयन भएको छ। केन्द्रीय कार्यक्रम अनुसार पालिका र वडा तहमा सम्मेलनसँगै पार्टीको नीति, कार्यक्रम र समसामयिक राजनीतिक परिस्थिति, माओवादी नेतृत्वको सरकारले गरेका रचनात्मक कामको प्रचारप्रसार, स्थानीय समस्या तथा आवश्यकताको पहिचान गर्न प्रशिक्षण तथा सरकारलाई सजग बनाउन खबरदारी सभा समेत गरिएको थियो। सम्मेलनका लागि धवलागिरीमा प्रदेश सदस्य लालु किसान, मालिकामा प्रदेश सांसद तथा पूर्वमन्त्री रेशम बहादुर जुग्जाली (सुविन), मङ्गलामा प्रदेश सहसचिव टेकबहादुर विश्वकर्मा, बेनी नगरपालिकामा जिल्ला सचिव कुशल पौडेल, रघुगङ्गामा जिल्ला संयोजक सेरबहादुर केसी र अन्नपूर्णमा प्रदेश सदस्य तथा पूर्व सांसद विनोद केसीलाई जिम्मेवारी तोकिएको थियो। सम्मेलनका क्रममा कार्यकर्ता र जनतासँग पुग्दा विगतको तुलनामा माओवादीप्रति आशा र अपेक्षा बढेको पाइएको जिल्ला संयोजक केसीले बताए। माओवादीका अध्यक्ष प्रचण्ड पछिल्लो कार्यकालमा १८ महिना प्रधानमन्त्री हुँदा सामाजिक न्याय, सुशासन र सम्बृद्धिका पक्षमा गरेका कामबाट नेता कार्यकर्ताको आत्मबल बढेको तथा जनताको माओवादीप्रति विश्वास बढेको हो, उनले भने स्थानीय तह र प्रदेशसभामा निर्वाचित जनप्रतिनिधिहरूले विकास निर्माण र सेवा प्रवाहका साथै नागरिकको समस्या समाधानका लागि गरेका कामले पनि हामीलाई सजिलो भएको छ। यसअघि २०७४ र २०७९ मा कांग्रेस र एमालेसँग तालमेल गरेर चुनाव लडेको माओवादीले आगामी २०८४ को निर्वाचन एक्लै प्रतिस्पर्धा गर्ने घोषणा गरेको छ। पुराना माओवादी घटकहरूबीच एकता, अन्य पार्टीबाट प्रवेश र नयाँ कार्यकर्ता उत्पादन, पार्टी र जनवर्गीय संगठनहरूलाई चलायमान बनाएर आगामी चुनावी परिणाम आफ्नो पक्षमा पार्ने रणनीतिमा माओवादीका नेताहरू लागेका छन्। २०६४ सालको संविधानसभा म्याग्दीको निर्वाचन जितेको माओवादी २०७० को दोस्रो संविधानसभामा तेस्रो बनेको थियो। २०७४ मा समानुपातिकतर्फ चार हजार मत ल्याएको माओवादीले २०७९ को प्रदेश र प्रतिनिधिसभा चुनावमा समानुपातिकतर्फ आठ हजार भन्दा बढी मत ल्याएको थियो। प्रत्यक्षतर्फ चुनावी तालमेल गरे पनि समानुपातिक तर्फको मत बढेकाले माओवादीका नेताहरू उत्साहित देखिन्छन्। माओवादीबाट म्याग्दी १(२) बाट निर्वाचित प्रदेश सांसद रेशम बहादुर जुग्जालीले गण्डकीको भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयको नेतृत्व गर्दा र बेनपा४ का डा मिनबहादुर श्रेष्ठ राष्ट्रिय योजना आयोगको उपाध्यक्ष हुँदा भित्रिएका ठूला र रणनीतिक महत्वका विकास आयोजनाका कारण म्याग्दीमा माओवादीका कार्यकर्ताको आत्मबल बढाउन मद्दत पुगेको हो।"
काठमाडौं महानगरविरुद्ध कवाड व्यवसायीको प्रदर्शन,"काठमाडौं : काठमाडौं महानगरपालिकाले व्यवसायबाट विस्थापित गर्न खोजेको भन्दै कवाड व्यवसायीहरूले काठमाडौंमा प्रदर्शन गरेका छन्। महानगरले व्यवसायबाट विस्थापित गराउन अनावश्यक दुःख दिएको भन्दै कवाड व्यवसायी संघर्ष समितिले आइतबार काठमाडौंमा विरोध प्रदर्शन गरेका हुन्। काठमाडौं महानगर प्रहरीहरुले कवाड व्यवासायीलाई दुःख दिएको, हातपात गरेको, कुटपिट गरेको र गाली बेइज्जती गरेको कवाड व्यवसायीहरुको गुनासो छ। अदाललते कवाड नहटाउन आदेश दिएपनि महानगरले त्यसको विपरीत काम गरिरहेकाले महानगरविरुद्ध आन्दोलन गर्नुपरेको संघर्ष समितिले जनाएको छ।"
सामना बैंकिङ पत्रकारिता पुरस्कार अन्नपूर्णकर्मी थापालाई,"काठमाडौं : सामना बैंकिङ पुरस्कार गुठीले यस वर्षको सामना बैंकिङ पत्रकारिता पुरस्कार२०८१ अन्नपूर्ण पोस्टकी वरिष्ठ संवाददाता ममता थापालाई प्रदान गरेको छ। नेपालको बैकिङवित्तीय क्षेत्रमा उच्चकोटीका अनुसन्धनात्मकविश्लेषणात्मक ग्रन्थहरूको लेखन तथा प्रकाशनलाई प्रोत्साहन गरी यस क्षेत्रको विकासमा योगदान गर्ने मुख्य उद्देश्यले स्थापित पुरस्कार अन्नपूर्णकर्मी थापालाई प्रदान गरेको हो। पत्रकारिताको माध्यमबाट बैंकिङवित्तीय क्षेत्रमा योगदान गरेवापत प्रत्येक दुई वर्षमा दिइने पुरस्कार छापामा अन्नपूर्णकर्मी थापा र डिजिटलमा बिजमण्डु डट कमका वरिष्ठ आर्थिक पत्रकार सुदर्शन सापकोटालाई संयुक्त रूपमा प्रदान गरेको हो। यसको पुरस्कार राशी ४० हजार रुपैयाँ रहेको छ। हालसम्म सात जना पत्रकारले यस पुरस्कार पाइसकेका छन्। महिला पत्रकारले भने यो पहिलो पटक पाएका हुन्। गुठीको १६ औं वार्षिक साधारण सभाका अवसरमा स्वास्थ्य तथा जनसंख्यामन्त्री प्रदीप पौडेलले पुरस्कार हस्तान्तरण गरे। २०६२ सालमा स्थापना भएको गुठीले २०७० सालबाट पुरस्कार दिन थालेको हो। गुठीले सामना बैंकिङ पुरस्कार (सातौ) बीएन घर्तीले लेखेको बैंकिङ अनुशासन पुस्तकलाई पुरस्कृत गरिएको छ। उनलाई ७५ हजार रुपैयाँसहित यसवर्षको उत्कृष्ट बैंकिङ पुस्तकमा पुरस्कृत गरिएको हो। गुठीले हालसम्म ९ ग्रन्थका ११ लेखकलाई पुरस्कार प्रदान गरेको छ। यस्तै बैंकिङ छात्रवृत्ति पुरस्कार त्रिविका केन्द्रीय आर्थिक विभागका विद्यार्थी रोहन व्यञ्जनकार,कपिल पौडेल र रोजा प्रधानले प्राप्त गरेका छन्। अर्थविद् डारेवतबहादुर कार्कीले आफ्नो छोरी सामनाको नाममा गुठी स्थापना गरेर बैंकिङ पुरस्कार र बैंकिङ पत्रकारिता पुरस्कार र छात्रवृत्ति प्रदान गर्दै आएका हुन्।"
दक्षिण कोरियामा भएको विमान दुर्घटनामा १७९ जनाको मृत्यु,काठमाडौं : दक्षिण कोरियामा भएको विमान दुर्घटनामा १७९ जनाको मृत्यु भएको पुष्टि भएको छ। दक्षिण कोरियाको समाचार एजेन्सी एनहापका अनुसार १७९ जनाको मृत्यु भएको हो। दुईजनाको भने जीवितै उद्धार गरिएको थियो। आइतबार बैंककबाट आउँदै गरेको जेजु एयरको विमान दक्षिण कोरियाको मुआन अन्तर्राष्ट्रिय विमानस्थलमा अवतरणका क्रममा धावनमार्गबाट चिप्लिएर दुर्घटना भएको थियो। विमानमा चालक दलका ६ सदस्य र १७५ यात्रु गरी जम्मा १८१ जना सवार थिए। विमानमा सवार यात्रुमध्ये १ सय ७३ दक्षिण कोरियाली र २ जना थाई नागरिक थिए। विमानस्थलमा अवतरण गर्ने क्रममा विमानको ल्यान्डिङ गियरमा समस्या देखिएको थियो। जसका कारण विमान ल्यान्डिङ गियर बिना नै अवतरण भएको थियो। पर्खालमा ठोक्किएपछि विमानमा आगो लागेको थियो। दुर्घटना स्थानीय समयअनुसार ९:०७ मा भएको थियो। दुर्घटना भएको जेजु एयरलाइन्सको विमान अमेरिकी कम्पनी बोइङको ७३७८०० नम्बरको विमान हो। विमानले दुई पटक विमानस्थलमा अवतरण गर्ने प्रयास गरेको थियो। पहिलो प्रयासमा पनि ल्यान्डिङ गियर नखुलेपछि विमान अवतरण हुन सकेको थिएन। त्यसपछि विमानले विमानस्थलको परिक्रमा गरेको थियो। दोस्रो पटक पाइलटले ल्यान्डिङ गियर बिना नै विमान अवतरण गरेका थिए। कतिपय मिडिया रिपोर्टहरुमा चरा विमानको पखेटामा ठोकिएको दाबी गरिएको छ।
