शीर्षक,विवरण
छिल्लीकोटबाट मूर्ति चोरी गर्ने पक्राउ,"तुलसीपुर : प्रहरीले दाङको पर्यटकीयस्थल तुलसीपुर१९ छिल्लिीकोटमा रहेको कालिकामालिका मन्दिरबाट मूर्ति र घण्टी चोरी गर्नेलाई पक्राउ गरेको छ। माताको भेषमा गएर मूर्ति चोरी गर्ने तीन महिलालाई पक्राउ गरिएको इलाका प्रहरी कार्यालय तुलसीपुरका प्रहरी निरीक्षक नवचन्द्र मल्लले बताए। उनका अनुसार आज दिउँसो मन्दिरबाट पाँच थान घण्टी र तीन थान मूर्ति चोरी भएको थियो। ती मूर्ति चोरी गरेको आरोपमा तुलसीपुर१७ वनकट्टी निवासी तिला वली, सुन्तली बस्नेत र छपन्या चौधरीलाई पक्राउ गरिएको हो। उनीहरु तीनै जनाले आफूहरु माता रहेको र भगवानले घण्टी माग गरेको भन्दै मूर्ति र घण्टी ल्याएको बताएका छन्। मन्दिर व्यवस्थापन समितिका अध्यक्ष परवीर पुनले उनीहरुविरुद्ध जाहेरी दिन लागिएको बताए। उनीहरुलाई सार्वजनिक सम्पत्ति चोरीविरुद्ध मुद्दा चलाउने तयारी भएको अध्यक्ष पुनले बताए।"
आगलागीका घटना बढेपछि नवलपरासीमा पूर्वअभ्यास,"परासी : आगलागी नियन्त्रणका लागि आम सर्वसाधारणलाई सचेतना जगाउन जिल्ला सुरक्षा समिति नवलपरासीले पूर्वतयारी अभ्यास कार्यक्रम गरेको छ। पछिल्लो पटक जिल्लाका विभिन्न स्थानमा आगलागीका घटना बढ्न थालेपछि पूर्वअभ्यासमार्फत नियन्त्रणका उपायका बारेमा सर्वसाधारणलाई जानकारी गराइएको हो। परासी सदरमुकामको खेलमैदानमा आयोजना गरिएको पूर्वअभ्यास कार्यक्रममा विभिन्न ८ वटा कृतिम घरमा आगो लगाएर नियन्त्रणका उपायका बारेमा जानकारी गराइएको थियो। मानवीय असावधानी र प्राकृतिक प्रकोपबाट हुन सक्ने आगलागीलाई उपकरणको अभावमा पनि स्थानीय स्रोत साधनको परिचालन गरेर आगलागीका घटनालाई नियन्त्रण गर्न सकिने उपायका बारेमा जानकारी गराइएको थियो। कार्यक्रममा आगलागी घटनामा परेका सर्वसाधारणलाई उद्धार गर्ने तरिका, विस्थापितहरुलाई सुरक्षित स्थानमा लगेर राख्ने उपायका बारेमा पनि जानकारी दिइएको थियो। जिल्लामा आगलागीका घटनाहरू बढ्दै गएको भन्दै प्रमुख जिल्ला अधिकारी सुरेश पन्थीले स्थानीय तहमा भएका अग्नी नियन्त्रणका उपकरणहरूलाई सुरक्षा निकायमा एकीकृत गर्न सके आगलागी नियन्त्रणमा सघाउ पुग्ने बताए। नवलपरासीमा तीन दिनमा भएको आगलागीबाट १५ बढी कच्ची घर जलेर नष्ट भएका छन्। पशुचौपाय, अन्नबाली गरी लाखौं रुपैयाँको क्षति पुगेर विस्तृत क्षतिको विवरण संकलन भइरहेको प्रमुख जिल्ला अधिकारी पन्थीले जानकारी दिएका थिए। सबैभन्दा बढी गहुँ काटिसकेपछि खेतमा छाडिएको नलमा आगो लगाउँदा आगलागीका घटनाहरू हुने गरेका छन्।"
कुनै खास भूगोल वा जातिको मात्र पैरवी गर्ने पार्टी राष्ट्रिय शक्ति बन्न सक्दैन : ज्ञवाली,"काठमाडौं : नेकपा एमालेका उपमहासचिव प्रदीप ज्ञवालीले कुनै खास भूगोल वा जातिको मात्र पैरवी गर्ने पार्टी राष्ट्रिय शक्ति बन्न नसक्ने दाबी गरेका छन्। आइतबार एमालेको राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद् बैठकको समापन समारोहमा बोल्दै उनले राष्ट्रिय शक्ति बन्न सबैको प्रतिनित्व गर्न सक्ने सामर्थ्य राख्नुपर्ने धारणा राखेका हुन्। राष्ट्रिय शक्ति जनताको सामुहिक शक्तिबाट आर्जन हुने उर्जा भएको तर्क गरे। राष्ट्रिय शक्ति जनताको सामुहिक शक्तिबाट आर्जन हुने उर्जा हो। उनले भने, राष्ट्रिय शक्ति हुनुको तात्पर्य मुलुकलाई स्वाधीन र आत्मनिर्भर अर्थतन्त्रबारे सुस्पष्ट सोच र त्यसमा हासिल गर्ने क्षमता विकसित गर्नु हो। अर्थतन्त्रमा स्वाधिनता र सबलता बिना कुनैपनि राष्ट्रले आफ्नो सार्वभौम सत्ता र स्वतन्त्रता विकास गर्न सक्दैन। एमालेले नेता कार्यकर्ताको मूल्याङ्कनका आधारमा जिम्मेवारी दिनुपर्ने धारणा राखे। पार्टी सदस्य बलियो नभएसम्म पार्टी बलियो हुन नसक्ने एमालेको ठहर छ। उनले योग्यता नपुगेका व्यक्ति पनि पार्टी सदस्यमा रहेकाले त्यसतर्फ ध्यान दिनुपर्ने आवश्यकता रहेको छ। उनले भने, पार्टी सदस्य बन्दा गौरव गर्ने वातावरण तयार गर्नुपर्छ। उनले जनताले एमालेलाई खोज्ने वातावरण तयार गर्न सके मात्र निर्वाचनबाट एकल बहुमत ल्याउन सकिने तयारी गरे। जनभावना र जनताका मुद्दा उठाएर अगाडि बढाउन सकेमात्र मिसन ८४ सफल हुने बताउँदै उनले सोही अनुसार लाग्न सबै नेता कार्यकर्तालाई निर्देशन दिए। उनले युवालाई चलायमान बनाउनसमेत आग्रह गरे।"
१४ बुँदे समसामयिक प्रस्ताव पारित गर्दै सकियो एमाले राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद्को बैठक,"काठमाडौ : नेकपा एमालेको राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद् बैठक १४ बुँदे समसामयिक प्रस्ताव पारित गर्दै सकिएको छ। आइतबार समापन समारोहमा एमालेका उपमहासचिव विष्णु रिमालले १४ बुँदे समसामयिक प्रस्ताव प्रस्तुत गरेपछि बैठकहलबाट अनुमोदन भएको हो। बैठकले पार्टी शुद्धीकरण तथा सुदृढीकरणसम्बन्धी प्रस्ताव पनि पारित गरेको छ। बैठकले फागुन २१ गते बनेको पाँच दलबीच भएको नयाँ सत्ता सहकार्यको स्वागत गर्दै सरकार सफल बनाउने घोषणा गरेको छ। पाँच दलले जारी गरेको गरेको साझा संकल्प तथा कार्यक्रमले मुख्य समस्या सम्बोधन गर्न र मुलुकलाई अघि बढाउन तालिकाबद्ध र प्रभावकारी रुपमा कार्यान्वयन गर्न बैठकले आग्रह गरेको उपमहासचिव रिमालले जानकारी दिए। बैठकले दलहरुबीचको नयाँ समिकरणलाई कमजोर बनाउने कुनै काम नगर्न र मुलुकलाई थप अस्थीर र अन्यौल तर्फ ढकेल्ने काम प्रति सजक रहन तथा राष्ट्रियता लोकतन्त्र र जनताको हितलाई थप जोखिममा पर्ने काम हुन नदिन आह्वान गरेको उनले बताए । आर्थिक मन्दी, भ्रष्टाचार, राज्य सञ्चालनमा देखिएको बेथितिका कारण समाजमा देखिएको नैराश्यतालाई चिर्न सरकारलाई आह्वान गरेको उनको भनाई छ। बैठकले भ्रष्टाचारबिरुद्ध सम्झौताहिन ढंगले प्रस्तुत हुन, यसका बिरुद्ध जेहाद छेड्न र कानूनका नजरमा सवै बराबर छ भन्ने कुरा व्यवहारबाट देखाउन सरकारसंग माग गरिएको उपमहासचिव रिमालले बताए। बैठकले सहकारीहरुमा देखिएका समस्या र बेथिति अन्त्यका लागि निष्पक्ष छानविन गरि दोषीलाई कानुनी कठघरामा ल्याइ बचतकर्ताको रकम फिर्ता हुने वातावरण बनाउन सरकारसँग माग गरेको रिमालले जानकारी दिए। उनले बैशाख १५ गते हुने उपनिर्वाचनमा एमालेको उम्मेदवारलाई जिताउन समेत आह्वान गरे। शनिबार पहिलो दिन बैठकको अध्यक्ष केपी शर्मा ओलीको राजनीतिक प्रतिवेदन, महासचिव शंकर पोखरेलको सांगठनिक प्रतिवेदन प्रस्तुत गरेका थिए। त्यसैगरी, केन्द्रीय अनुशासन आयोगका अध्यक्ष केशव बडाल, केन्द्रीय लेखा आयोगका अध्यक्ष पुष्पराज कँडेल, केन्द्रीय निर्वाचन आयोगका अध्यक्ष विजय सुब्बा र केन्द्रीय सल्लाहकार परिषद्का अध्यक्ष अमृतकुमार बोहराले आयोगको तर्फबाट आआफ्ना प्रतिवेदन पेस गरेका थिए। ६ वटै प्रतिवेदनमाथि आइतबार समूहगत छलफल गरेर सुझावहरूसहित पारित भएको हो। एमाले आफैं राष्ट्रिय शक्ति हो, निर्णायक शक्ति बनाउन योजनाबद्ध तरिकाले लागौं : पोखरेल अध्यक्ष केपी शर्मा ओली बिरामी भएपछि आइतबारको परिषद् बैठकको अध्यक्षता गरेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले गरेका थिए। पोखरेलले दसौँ महाधिवेशन यता पार्टीले गरेका काम कारबाही र आगामी दिनमा गर्नुपर्ने कामहरूबारे वस्तुनिष्ठ समीक्षा गर्न परिषद् बैठक सफल भएको दाबी गरे। उनले भने,परिषद् बैठकले गरेका निर्णयहरू पार्टीका लागि मार्गदर्शक बन्न सक्ने भन्दै यो बीचमा एमालेले थालनी गरेका कामहरूलाई एमालेले गर्नसक्ला भनेर प्रश्न गरेपनि थालेका कामहरू सफलतापूर्वक सम्पन्न गर्न सफल भएको छ। उनले एमाले आफैं राष्ट्रिय शक्ति भएकाले निर्णायक शक्ति बनाउन योजनाबद्ध तरिका अगाडि बढ्न आग्रह गरे। उनले एमाले कमजोर हुँदा मुलुक कमजोर हुने जिकिर गरे। जनतामा लोकप्रिय रहेका व्यक्तिलाई एमालेको नेतृत्वमा ल्याउनुपर्ने धारणा राखे।"
राष्ट्रियसभाकी उपाध्यक्ष घिमिरे एमालेको सबै जिम्मेवारीबाट अलग,"काठमाडौं : राष्ट्रियसभाकी उपाध्यक्ष विमला घिमिरेले राष्ट्रियसभामा पनि केहि विधेयकहरु दर्ता हुनुपर्ने बताएकी छन्। आइतबार काठमाडौंमा सञ्चारकर्मीसंग छलफल गर्दै उपाध्यक्ष घिमिरेले राष्ट्रियसभालाई बिजनेशविहीन हुन नदिन अब नयाँ आउने विधेयकहरु राष्ट्रियसभामा पनि दर्ता हुनुपर्ने र यसका लागि छलफल भइरहेको बताएकी हुन्। धेरै विधेयकहरु प्रतिनिधिसभामा मात्रै थुप्रिने अवस्था अन्त्य गर्नका लागि पनि केहि विधेयकहरु राष्ट्रियसभामार्फत अघि बढ्नुपर्ने उनको भनाई छ। उनले चैत्र २८ गते पदबहाली भएसँग एमालेको सबै जिम्मेवारीबाट अलग भएको जानकारी दिइन्। राष्ट्रियसभाको उपाध्यक्ष पदमा रहँदा संविधान, नियमावलीको परिधिभित्र रहेर प्रभावकारी भूमिका निर्वाह गर्ने उनले बताइन्। त्यस्तै उपाध्यक्ष घिमिरेले महिला सांसदहरु सूचनाबाट टाढा हुने अवस्थाको अन्त्य गर्नुपर्ने धारणा राखिन्। उनले समावेशी सहभागीताको आधारमा महिलाको हरेक विषयमा पहुँचको सुनिश्चितता हुनुपर्ने बताइन्। घिमिरेले महिला सांसदप्रति सञ्चारमाध्यमले हेर्ने दृष्टिकोणलाई पनि परिवर्तन गर्नुपर्ने सुझाव दिइन्।"
"नौ महिनामा साढे १० खर्ब व्यापार घाटा, सवा खर्बको निर्यात","काठमाडौं : चालु आर्थिक वर्ष २०८०८१ को तेस्रो त्रैमासिक अवधिसम्ममा मुलुकले साढे १० खर्ब रुपैयाँभन्दा बढीको व्यापार घाटा व्यहोरेको छ। भन्सार विभागले सार्वजनिक गरेको तथ्यांकअनुसार गत चैत मसान्तसम्ममा कूल १२ खर्ब ८१ अर्ब ३१ करोड ५८ लाख रुपैयाँ बराबरको वैदेशिक व्यापार गर्दा नेपालले १० खर्ब ५३ अर्ब ४२ करोड ३८ लाख रुपैयाँ घाटा व्यहोरेको हो। चालु आर्थिक वर्षको नौ महिना अवधिमा ११ खर्ब ६७ अर्ब ३६ करोड ९८ लाख रुपैयाँ बराबरको आयात र एक खर्ब १३ अर्ब ९४ करोड ६० लाख रुपैयाँ बराबरको निर्यात भएको विभागको तथ्यांकबाट देखिन्छ। चालु आर्थिक वर्षको तेस्रो त्रैमासिक समीक्षा अवधिसम्ममा गत आर्थिक वर्षको सोही अवधिको तुलनामा आयात दुई दशमलव ८४, निर्यात तीन दशमलव ६६, व्यापार घाटा दुई दशमलव ७५ र समग्र वैदेशिक व्यापार दुई दशमलव ९२ प्रतिशतले घटेको छ। गत आर्थिक वर्षको सुरुवाती नौ महिना अवधिमा मुलुकले कूल १३ खर्ब १९ अर्ब ७८ करोड ८९ लाख बराबरको वैदेशिक व्यापार गर्दा १० खर्ब ८३ अर्ब २२ करोड ९० लाख बराबर व्यापार घाटा ब्यहोरेको थियो। नेपालले सबैभन्दा ठूलो वैदेशिक व्यापार गर्ने छिमेकी मुलुक भारतसँग मात्र यो अवधिमा छ खर्ब ५१ अर्ब ८० करोड व्यापार घाटा ब्यहोरेको छ। भारतबाट सात खर्ब २९ अर्ब ६५ करोड ८५ लाख बराबरको वस्तु आयात हुँदा ७७ अर्ब ८५ करोड ५२ लाख बराबरको निर्यात भएको छ। त्यस्तै, अर्को छिमेकी मुलुक चीनसँग दुई खर्ब १६ अर्ब ७६ करोड ९५ लाख बराबरको आयात गर्दा दुई अर्ब ११ करोड ४४ लाख बराबरको मात्रै निर्यात भएको छ। चीनसँगको व्यापार घाटा दुई खर्ब १४ अर्ब ६५ करोड बराबर छ। नेपालले गर्ने वैदेशिक व्यापारमा बढी घाटा देखिएको मुलुकमा संयुक्त अरब इमिरेट्स (युएई) तेस्रो स्थानमा छ। युएईबाट २० अर्ब ४८ करोड सात लाख बराबरको आयात हुँदा एक अर्ब ९५ करोड ७९ लाख बराबरको मात्रै निर्यात भएको छ। युएईसँगको व्यापारघाटा १८ अर्ब ५२ करोड २७ लाख बराबर छ। त्यसैगरी, नेपालले बढी व्यापार घाटा व्यहोरेका मुलुकमा युक्रेन चौथो, मलेसिया पाँचौँ र अस्ट्रेलिया छैटौँ स्थानमा छन्। यी मुलुकसँगको व्यापारघाटा क्रमशः १४ अर्ब ९० करोड, १४ अर्ब १६ करोड र नौ अर्ब पाँच करोड रहेको छ। नेपालले ३२ वटा मुलुकसँगको वैदेशिक व्यापारमा नाफा कमाएको छ। सबैभन्दा धेरै व्यापार नाफा डेनमार्कसँग देखिएको छ। डेनमार्कमा नेपालले २८ करोड ७७ लाख ७१ हजार बराबरको आयात र ६७ करोड ८३ लाख ७५ हजार बराबरको निर्यात गर्दा ३९ करोड छ लाख तीन हजार बराबर व्यापार नाफा कमाएको छ। त्यस्तै, अफगानस्तानसँग १८ करोड नौ लाख, नर्वेसँग १० करोड ८४ लाख र सुडानसँग तीन करोड ४३ लाख व्यापार नाफा देखिएको छ। रासस"
लुम्बिनी सम्मेलनको शान्ति सन्देश उपप्रधानमन्त्री श्रेष्ठलाई हस्तान्तरण,"काठमाडौं : समृद्धिका लागि विश्व शान्ति भन्ने नारासहित लुम्बिनीमा आयोजना भएको लुम्बिनी सम्मेलनले पारित गरेको शान्ति सन्देश आइतबार उपप्रधान तथा परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठलाई हस्तान्तरण गरिएको छ। गत ९ र १० चैतमा लुम्बिनीमा आयोजना भएको सम्मेलनले पारित गरेको सन्देशमा उपप्रधानमन्त्री श्रेष्ठ, परराष्ट्र सचिव सेवा लम्साल लगायत नेपालका कार्यरत सबै अवैतनिक वाणिज्यदूतले हस्ताक्षर गरेका हुन्। लुम्बिनी शान्ति सन्देशको क्यानभासलाई अवैतनिक वाणिज्यदूतको संस्था अनररी कन्सुलर कर्पस नेपाल (एचसीसीएन)का अध्यक्ष विष्णु अग्रवालले उपप्रधानमन्त्रीलाई हस्तान्तरण गरेका हुन्। एचसीसीएन नेतृत्व तथा परराष्ट्र मन्त्रालयका समन्वयमा आयोजित लुम्बिनी सम्मेलनले अन्तराष्ट्रिय शान्ति र समृद्धिका लागि विश्व समुदायलाई आह्वान गरेको छ। मानवीय शान्ति, विकास तथा सामूहिकताका लागि शान्ति अपरिहार्य रहेको सम्मेलनको ठहर छ। हस्तान्तरण समारोहमा उपप्रधानमन्त्री श्रेष्ठले नेपालको हित प्रवर्द्धन गर्ने खालका कार्यक्रमको आयोजना गर्न एचसीसीएनलाई आग्रह गरे। उनले सम्मेलनले विश्व शान्ति, नेपालमा लगानी प्रवर्द्धन तथा पर्यटन विकासमा महत्वपूर्ण भूमिका खेलेको बताए। कार्यक्रममा बोल्दै एचसीसीएनका डिन विष्णु अग्रवालले विश्व शान्तिको सन्देश दिन सम्मेलन सफल भएको बताए। उनले सहभागी कूटनीतिक प्रतिनिधिले सम्मेलन आयोजनाको समय र सन्देश दुवै सान्दर्भिक रहेको बताएको चर्चा गरे। लुम्बिनी कन्क्लेभको अन्तमा जारी गरिएको सो सन्देशमा विश्वभाइचारा, सद्भाव र समृद्धिका लागि लुम्बिनीको विशेष महत्व रहेको उल्लेख गरिएको छ। विद्यमान विश्वमा रहेको अशान्ती, अन्यौल तथा द्वन्द्वलाई अन्त गर्न विश्व समुदायले आफ्नो प्रयासलाई सशक्त पार्न सम्मेलनले आह्वान गरेको छ। बुद्धको जन्मस्थल लुम्बिनीको प्रचारप्रसार, समृद्धिका लागि विश्व शान्तिको आवश्यकता, पर्यटन प्रवर्द्धन र नेपालमा विदेशी लगानी अभिवृद्धिमा सम्मेलनले महत्वपूर्ण योगदान गर्ने विश्वास एचसीसीएनले लिएको छ। सम्मेलनमा ग्रिस, साइप्रस, आयरल्यान्ड, स्पेन, लात्भिया, कोस्टारिका, मरिसस, इन्डोनेसिया, मंगोलिया, सर्बिया, अस्ट्रिया, बुल्गेरिया र इस्टोनियाका साथै चेक रिपब्लिक, तान्जानिया, स्लोभेनिया, पोल्यान्ड र डोमिनिकन रिपब्लिक रोमानिया लगायत १९ वटा मुलुकका गैरआवासीय राजदूत सहभागी थिए। सम्मेलनमा सहभागी कैयन देशका कुटनीतिक प्रतिनिधीहरुले नेपाल पहिलो पटक भ्रमण गरेका थिए। सम्मेलनमा नेपालमा कार्यरत ४५ देशका अवैतनिक वाणिज्यदूतहरू, परराष्ट्र मन्त्रालय, लगानी बोर्ड, नेपाल पर्यटनको उच्च अधिकारी लगायतका उपस्थिति थियो। सम्मेलनका क्रममा लगानी बोर्ड र नेपाल पर्यटन बोर्डको सहकार्यमा भएको बिजनेस सेसनमा सहभागीलाई नेपालमा लगानी तथा पर्यटनका अवसर तथा छिटै आयोजना हुन लागेको नेपाल लगानी सम्मेलनका बारेमा जानकारी गराइएको थियो। बुद्ध जन्मस्थल लुम्बिनीको प्रचारप्रसार, समृद्धिका लागि विश्व शान्तिको आवश्यकता, पर्यटन प्रवर्द्धन र नेपालमा विदेशी लगानी अभिवृद्धिमा सम्मेलनले महत्वपूर्ण योगदान गर्ने विश्वास गरिएको छ। लुम्बिनी सम्मेलनका दौरान कला प्रदर्शनी, परम्परागत नृत्य, लागनी तथा पर्यटन प्रवर्द्धनका विषयमा प्रस्तुति र छलफल भएको थियो।"
ट्याक्टरले किच्दा मृत्यु,"बैतडी : ट्याक्टरले किच्दा बैतडीमा एकजनाको घटनास्थलमै मृत्यु भएको छ। मृत्यु हुनेमा जिल्लाको डिलासैनी गाउँपालिका१ का २५ वर्षीय नरेन्द्रपसाद भट्ट रहेको बैतडीका प्रहरी प्रवक्ता, प्रहरी निरीक्षक खेमविक्रम केसीले राससलाई जानकारी दिए। डिलासैनी१ ब्रमबाट सीमातर्फ गइरहेको सुपप्र ०१००२ त ४६८६ नम्बरको ट्याक्टरले डिलासैनी१ को वडा कार्यालय नजिकै वसन्तपुर तुफानडाँडा ब्रम भन्ने स्थानमा आज दिउँसो २ बजे भट्टलाई ट्याक्टरले किचेको हो। ट्याक्टरको ढालामा सवार नरेन्द्र एक्कासि खसेका र ट्याक्टरको पछाडिको टायरले किचेको थियो। टायरले किचेर नरेन्द्रको घटनास्थलमै मृत्यु भएको प्रहरी निरीक्षक केसीले बताए। घटनालगत्तै सीमा प्रहरी चौकी र इलाका प्रहरी कार्यालय पाटनको प्रहरीको टोली गएको थियो। घटनाबारे थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ।"
एमालेले हीरक महोत्सवमा पूर्वराष्ट्रपति भण्डारीलाई राष्ट्रिय गौरव पदकबाट सम्मान गर्ने,"काठमाडौं : नेकपा एमालेले राष्ट्रिय गौरव पदकबाट पूर्वराष्ट्रपति विद्यादेवी भण्डारीलाई सम्मान गर्ने भएको छ । आइतबार एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेलले ललितपुरको गोदावरीमा बसेको पार्टीको महाधिवेशन प्रतिनिधि परिषद् बैठकमा आइतबार पार्टीको हिरक जयन्ती महोत्सवमा पूर्वराष्ट्रपति एवम् पूर्वपार्टी उपाध्यक्ष भण्डारीलाई राष्ट्रिय गौरव पदकबाट सम्मान गर्ने प्रस्ताव राखेका हुन्। राष्ट्रपति पदमा निर्वाचित भएर पनि अत्यन्त चुनौतिपूर्ण अवस्थामा भण्डारीले महत्वपूर्ण ढंगले भुमिका खेलेको र अडान लिएकाले उनलाई राष्ट्रिय गौरव पदकले सम्मान गर्ने प्रस्ताव गरेको पोखरेलले जानकारी दिए। हामीहरुले महत्वपूर्ण ढंगले मुलुकको लोकतान्त्रिक आन्दोलनमा, कम्युनिष्ट आन्दोलनमा योगदान पुर्याउनुभएका राष्ट्रिय स्वाभिमान रक्षाका खातिर अडान लिनुभएका त्यस्ता व्यक्तिहरुलाई सम्मान गर्नेहाम्रो घोषित योजना थियो । त्यही योजनाको आधारमा हामीहरुले यो राष्ट्रिय प्रतिनिधि परिषद्को बैठकबाट पार्टीका पूर्वउपाध्यक्ष र दुई दुई पटक गणतन्त्र नेपालको राष्ट्रपति पदमा निर्वाचित हुनुभएको व्यक्ति,राष्ट्रपति पदमा निर्वाचित भएर पनि अत्यन्त चुनौतिपूर्ण अवस्थामा उहाँले महत्वपूर्ण ढंगले भुमिका खेल्नुभएको,अडान लिनुभएको र हामी सबैको एउटा गौरवको विषय बन्नुभएको, आदरणीय विद्यादेवी भण्डारीलाई हामीले राष्ट्रिय गौरव पदकले सम्मान गर्ने प्रस्ताव यो राष्ट्रिय प्रतिनिधि परिषद्को बैठकबाट हामीहरु अगाडि बढाउँ, यहाँहरु समक्ष म यो प्रस्ताव राख्न चाहन्छु बैठकको अध्यक्षता गरेका पोखरेलले भने। उनले हिरक जयन्ती महोत्सवमा राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद्को बैठकको प्रस्तावको रुपमा अघि बढाउने जानकारी दिए। उनले भने,हामीहरु पार्टीको तर्फबाट भोली हिरक जयन्ती महोत्सवमा सम्मान गरिने महत्वपूर्ण व्यक्तिको रुपमा आदरणीय पूर्वराष्ट्रपति सम्माननीय विद्यादेवी भण्डारीज्युलाई प्रस्ताव गर्नेछौं। हामी यो राष्ट्रिय महाधिवेशन प्रतिनिधि परिषद्को बैठकको प्रस्तावको रुपमा हामी अघि बढाउँछौँ, निर्णयको रुपमा अगाडि बढाउँछौँ। बुधबार हुने ७५ औँ पार्टी स्थापना वर्षतथा हीरक महोत्सवको समारोहमा एमालेले प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, कांग्रेस सभापति शेरबहादुर देउवा, नेकपा एसका अध्यक्ष माधवकुमार नेपालसहित संसदमा प्रतिनिधित्व गर्ने दलका प्रमुख नेतालाई अतिथि बोलाइएको छ।"
"गैरकानुनी सम्पत्ति कमाएको आरोपमा सुनिल पौडेलविरुद्ध भ्रष्टाचार मुद्दा, २३ करोड ७५ लाख बिगो माग",काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले नेपाल टेलिकमका निलम्बित प्रबन्ध निर्देशक सुनिल पौडेलविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। गैरकानुनी रुपले सम्पत्ति आर्जन गरेको आरोपमा अख्तियारले आज विशेष अदालत काठमाडौंमा भ्रष्टाचार मुद्दा दायर गरेको हो। उनीविरुद्ध २३ करोड ७५ लाख ४६ हजार ३२४ रुपैयाँ बिगो र सजाय माग गरी आरोप पत्र दायर गरेको अख्तियारका प्रवक्ता नरहरी घिमिरेले जानकारी दिए। पदमा रहँदा आम्दानीको तुलनामा अस्वभाविक सम्पत्ति आर्जन गरेको ठहर गर्दै उनीविरुद्ध आज विशेष अदालत काठमाडौंमा मु्द्दा दायर गरेको अख्तियार स्रोतले जनाएको छ। यसअघि गैरकानुनी सम्पत्ति आर्जन गरेको उजुरी परेमाथि छानबिनका लागि अख्तियारले पक्राउ गरी हिरासतमा राखेर अनुसन्धान गरिरहेको छ। सुनिलविरुद्ध अख्तियारले दायर गरेको यो दोस्रो मुद्दा हो। यसअघि अख्तियारले उनीविरुद्ध २३ करोड २७ लाख ५८ हजार ७७ रुपैयाँ बिगो र १३ वर्ष कैद मागदाबीसहित विशेष अदालतमा मुद्दा दायर गरेको थियो। यसअघि अख्तियारले सुनिलसँगै पक्राउ परेका विकल पौडेलविरुद्ध ओहोदा ढाँटेर अमेरिकाको पीआर लिएको आरोपमा आज विशेष अदालत काठमाडौंमा मुद्दा दायर गरेको छ। उनीविरुद्ध पनि दुईवटा मुद्दा दायर भएको हो।
