शीर्षक,विवरण
सिटामोल पनि छैन बाजुरा अस्पतालमा,"बाजुरा : सिटामोल, सबैभन्दा सर्वसुलभ, सस्तो र अपरिहार्य औषधिमा पर्छ। सामान्य ज्वरो आउँदा आवश्यक पर्ने सिटामोललाई सरकारी अस्पतालले निःशुल्क उपलब्ध गराउँछन। तर, जिल्ला अस्पताल बाजुरामा यसकै अभाव छ। यसैकारण यहाँका सर्वसाधारण महँगो मूल्यमा बजारबाट सिटामोल किनेर खान बाध्य छन्। सरकारले निःशुल्क उपलब्ध गराउँदै आएको सिटामोलसहित अन्य धेरै औषधिको अभाव भएपछि बाजुराका सर्वसाधारण मर्कामा परेको जिल्ला अस्पताल बाजुराका सूचना अधिकारी नृप गिरी बताउँछन्। जिल्ला अस्पतालबाट निःशुल्क पाइने औषधिमध्ये सिटामोल, एसिलक सिडिजेट, ट्याप्लेट मेट्रोनलगायत २९ बढी प्रकारका औषधि अभाव भएको जिल्ला अस्पताल बाजुराका सूचना अधिकारी गिरीले बताए। सरकारले जिल्ला अस्पतालबाट ९८ प्रकारका औषधि निःशुल्क दिँदै आएको भए पनि बाजुरा जिल्लामा भने निःशुल्क तोकिएका अधिकांश औषधि उपलब्ध नभएको बडिमालिका७ का स्थानीय लक्ष्मीराज पाध्यायले बताए। बच्चा बिरामी भएपछि जिल्ला अस्पतालमा उपचार गर्न गएको थिएँ। स्वास्थ्यकर्मीले औषधि लेखेर निःशुल्क औषधि पाउने ठाउँमा पठाए, पाध्यायले भने, तर स्वास्थ्यकर्मीले औषधि सकिएको भने। अनि, निजी मेडिकलबाट किन्न बाध्य भएँ। निःशुल्क पाइने औषधि सरकारी फार्मेसीले बिक्री गर्न नमिल्ने भन्दै जवाफ दिएपछि आफूले निजी मेडिकलबाट औषधि किनेर ल्याएको उनले बताए। जिल्ला अस्पतालमा हाल मौसमी ज्वरो, रुघाखोकी, पखाला, भाइरल ज्वरो, दम, पे्रसरलागतका बिरामी बढी आउने गरेको सूचना अधिकारी गिरीले बताए। जिल्ला अस्पतालमा नयाँ भवन बनेपछि हाडजोर्नी, डेन्टल, जनरल सर्जरीलगायतका सेवाहरू सञ्चालन भएपछि बिरामीको चाप पनि बढ्दै गएको छ। जिल्लाका ९ वटै स्थानीय तहका साथै कर्णालीका हुम्ला, मुगु र कालीकोटका बासिन्दा पनि उपचारका लागि बाजुरा आउने गरेका छन्। सुदूरपश्चिम प्रदेश सरकारले गत वर्ष औषधि खरिदका लागि १० लाख रुपैयाँ दिएको थियो। तर, उक्त बजेट अघिल्लो आर्थिक वर्षमै अपुग भएको अस्पताल प्रशासनको भनाइ छ। उक्त रकमबाट औषधि खरिद सँगै अस्पतालमा दैनिक प्रयोग गरिने एन्टी सेप्टी, बेटाडीनलगायतका औषधि खरिद गर्दा झनै अपुग भएको प्रशासनको भनाइ छ। यस वर्ष भने प्रदेश सरकारले औषधि खरिदका लागि एक थोपा बजेट दिएको छैन। पुरानो औषधि सबै सकियो, गिरिले भने, नयाँ किन्ने बजेट छैन। त्यसैकारण औषधिको चरम अभाव भयो। जिल्ला अस्पतालसँग सिटामोल किन्ने बजेट नहुँदा स्थानीय सरकारले कुनै पनि सहयोग नगरेको अस्पताल प्रशासनको गुनासो छ। प्रशासनले बिरामी भर्ना पुर्जा, रगत परीक्षण, एक्सरे, भिडियो एक्सरे, ल्याब सेवाबाट लिएको शुल्कले केही कर्मचारीको व्यवस्थापन गरिरहेको छ। त्यसरी गर्दा पनि जनशक्तिको अभाव छ। अस्पतालमा १८ जना कर्मचारीको दरबन्दी भए पनि अहिले मेडिकल अधिकृत, हाडजोर्नी तथा नशा रोग विशेषज्ञसहित १० जनाले मात्रैसेवा दिइरहेका छन्। सदरमुकाम मार्तडीमै रहेको जिल्ला अस्पतालमा अधिकांश औषधि अभाव भएपछि निजी स्वास्थ्य संस्थाबाट औषधि किन्नुपर्ने बाध्यता रहेको सेवाग्राहीको गुनासो छ। अस्पतालमा ठूलो भवन बने पनि सेवा सुविधा भने राम्रो नभएको र एक्सरे, भिडियो एक्सरे, रगत परीक्षण ल्याब जस्ता सेवामा चर्को शुल्क लिने गरेको सर्वसाधारणको दुःखेसो छ। हरेक वर्ष सरकारले न्यून बजेट दिने र यस वर्ष त बजेट नै विनियोजन नहुँदा जिल्ला अस्पतालबाट निःशुल्क पाइने ९८ प्रकारका औषधिमध्ये २९ बढी प्रकारका औषधि अभाव रहेको अस्पतालका सूचना अधिकारी गिरीले बताए। औषधि खरिदका लागि सरकारले पर्याप्त बजेट व्यवस्थापन गर्न नसक्दा अस्पतालले सधैं औषधि अभाव झेल्दै आएको उनले बताए। जिल्ला अस्पताल बाजुरामा हाल १ सय ५० देखि २ सय बढी बिरामी दैनिक आउने गरेका छन्।"
ओली नेतृत्वको सरकार सफल बनाउने दायित्व कांग्रेसलाई छ : महामन्त्री शर्मा,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले एमालेसँगको सहमति अनुसार केपी शर्मा ओली नेतृत्वको सरकार टिकाएर लैजानुपर्ने बताएका छन्। आइतबार सानेपामा जारी केन्द्रीय कार्यसमिति बैठकमा बोल्दै महामन्त्री शर्माले एमालेसँग भएको ७ बुँदे २०८३ असारसम्म ओली नेतृत्वको सरकारलाई साथ दिनुपर्ने बताएका हुन्। उनले भने, यो सरकारलाई सफल बनाएर लैजाने दायित्व हाम्रो पार्टीको पनि हो। हामीले एकताबद्ध भएर ओलीलाई साथ दिनुपर्छ । उनले ओलीपश्चात ८४ को निर्वाचनसम्म कांग्रेस नेतृत्वमा सरकार बन्ने भएकाले त्यसपश्चात कांग्रेसले सभापति शेरबहादुर देउवाको विकल्प सोच्नुपर्ने बताए। उनले पार्टी सभापति देउवालाई अब प्रधानमन्त्री बन्ने ध्याउन्नमा नलाग्नसमेत सुझाव दिए। शर्माले बैठकमा कांग्रेसबाट प्रधानमन्त्रीका लागि डा शेखर कोइराला, प्रकाशमान सिंह,डा शशांक कोइराला, पूर्णबहादुर खड्का, विमलेन्द्र निधि र अर्जुननरसिंह केसीसहितका नेताहरू सक्षम रहेको उल्लेख गरे। शर्माले सभापतिको त्याग देखाउँदा समकालीन नेताहरूलाई पनि न्याय हुने धारणा राखे। शर्माले प्रधानमन्त्रीमा अरुलाई अगाडि सार्न गरेको प्रस्तावलाई तत्कालै सभापति देउवाले अस्वीकार गरेको बैठकमा सहभागी एक केन्द्रीय सदस्यले जानकारी दिए।"
"८४ को निर्वाचनमा कांग्रेस एक्लै लड्ने, पार्टीलाई बलियो र एकीकृत गरेर लैजाने निर्णय","काठमाडौं : नेपाली कांग्रेसले २०८४ को निर्वाचन एक्लै लड्ने गरी पार्टी संगठनलाई बलियो बनाएर लैजाने निर्णय गरेको छ। सानेपामा बसेको केन्द्रीय कार्यसमिति बैठकपश्चात बोल्दै प्रवक्ता प्रकाशशरण महतले महामन्त्री गगन थापाको प्रस्तावमाथि छलफल गर्दै संगठनलाई चलायमान बनाउने र सक्रिय सदस्य नवीकरण गरेर अगाडि बढ्ने निर्णय गरेको जानकारी दिए। उनका अनुसार बैठकले महामन्त्रीद्वय गगनकुमार थापा र विश्वप्रकाश शर्माको प्रतिवेदनलाई परिमार्जनसहित केन्द्रीय समितिबाट पारित गरिएको छ। उनले ८४ मा गठबन्धन गर्नेनगर्ने भन्ने विषयमा पार्टीलाई एकीकृत बढाएर अगाडि एक्लै जित्न सक्ने वातावरण बनाउन लाग्ने निर्णय भएको बताए। महतले संगठन अभियानलाई अगाडि बढाउने निर्णय गरेको बताए। उनले महामन्त्री विश्वप्रकाश शर्माको पेश गरेको एक्जिट पोलिसीको विषयमा छलफल गर्दा अहिले निर्णय गर्नु आवश्यकता नभएको बैठकले ठानेको बताए। उनले संविधानको पनि विषयवस्तु भएकाले संविधान संशोधनका समयमा कसरी जान सकिन्छ छलफल गर्न सकिने निर्णय गरेको बताए। शर्माको प्रतिवेदनमा राष्ट्रपति एकपटक, प्रधानमन्त्री दुईपटक, मन्त्री तीनपटक र सांसद ४ पटक हुन पाउने पद्धति बसाल्नुपर्छ। कांग्रेसले यो पद्धतिको अनुशरण गर्नुपर्छ, संवैधानिक बस्दोबस्तका लागि पनि कांग्रेसले यो प्रस्ताव पारित गर्नुपर्छ। भन्ने उल्लेख थियो। कांग्रेसले एमालेसँग भएको ७ बुँदे सहमति अनुसार अगाडि बढ्नुपर्ने निर्णय गरेको महतले जानकारी दिए।"
प्रधानमन्त्रीको निर्देशन : बाल मन्दिरका जग्गा अतिक्रमण वा भाडा सम्झौता नगरेको भए नियन्त्रण गर्नू,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपाल बाल संगठन (बाल मन्दिर)का देशभर छरिएका भौतिक सम्पतिको पूर्ण संरक्षण र उपयोग गराउन निर्देशन दिएका छन्। नेपाल बाल संगठनका पदाधिकारसँग आज प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, सिंहदरबारमा भएको छलफलमा प्रधानमन्त्री ओलीले जे जति जमिन, भवन र सम्पति छन् तिनको पूर्ण सुरक्षा गर्ने निर्देशन दिएका हुन्। उनले आवश्यक परे कठोर कदम पनि चालिनुपर्नु धारणा राखे। ओलीले भने,बाल मन्दिरका जग्गामा अरुले अतिक्रमण गरेको वा नियमबमोजिम भाडा सम्झौता नगरी बसेको छ भने कडाइ र तीव्रताका साथ तिनको नियन्त्रण र प्रयोग हुनुपर्छ। धनी पूर्जा बिना लामो समयदेखि संगठनले भोगाधिकार लिँदै आएको छ भने पनि ती जग्गा संगठनकै नाममा ल्याइनुपर्छ। प्रधानमन्त्री ओलीले संगठनको नयाँ विधान स्वीकृतिका लागि मन्त्रिपरिषद्मा प्रस्ताव ल्याउन, संगठनको जिम्मामा रहेका बालबालिकालाई सन्तुलित आहार, उचित लत्ताकपडा र माया ममता दिनसहित गुणस्तरीय शिक्षा दिन पनि आग्रह गरे। उनले भने,बाल संगठनका बालबालिकाले हुने खाने परिवारका बालबालिकाले पाए सरह सुविधा पाउनुपर्छ। उनीहरु स्वस्थ्य हुनुपर्छ। उचित शिक्षा र मायाा पाउनुपर्छ। त्यसका लागि सरकारले सक्दो सहयोग गर्छ। संगठनका अध्यक्ष विद्या न्यौपानेले विशिष्ट संगठनको स्पष्ट पहिचानसहित परिमार्जित र आधिकारिक विधान स्वीकृत गर्न, बजेटको व्यवस्था गर्न, जग्गा जमिनको संरक्षण गर्न, जन्मदार्ता र नागरिकता पाउन समस्या हुने बालबालिकाका लागि आवश्यक सहजीकरण गर्न सरकारसँग आग्रह गरिन्। हाल उक्त संगठनको आश्रयमा करिब तीन सय बालबालिका रहेका छन्। छलफलमा नवनियुक्त मुख्यसचिव एकनारायण अर्याल, कानुन, न्याय तथा संसदीय मामिला मन्त्रालयका सचिव फणिन्द्र गौतम लगायतका कर्मचारी थिए।"
शेर्पाको साहसका कारण सगरमाथा विश्वमा चिनिएको छ : मन्त्री पाण्डे,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री बद्रीप्रसाद पाण्डेले शेर्पाहरूको साहसका कारण नै सगरमाथा विश्वमा चिनिन मद्दत पुगेको बताएका छन्। ओखलढुङ्गा जिल्ला खिजीदेम्बा गाउँपालिकाले आयोजना गरेको सगरमाथा आरोहीहरूलाई सम्मान कार्यक्रममा बोल्दै मन्त्री पाण्डेले शेर्पाहरूको साहसका कारण नै सगरमाथा विश्वमा चिनिए थप मद्दत पुगेको बताएका हुन्। मन्त्री पाण्डेले भने,'डोरी बाट्नेदेखि आारोहीलाई शिखरमा पुर्याउने काममा शेर्पाहरूले गर्दा नै पर्वतारोहण सहज सफल भएको हो। शेर्पाको कारण नै सगरमाथा विश्वमा थप चिनिएको हो ।' कार्यक्रममा सगरमाथाको सफल आरोहण गर्ने खिजीदेम्बा गाउँपालिका भित्रका ४६ जनालाई सम्मान गरिएको थियो । सम्मानित हुनेहरूमा कान्छो सगरमाथा आरोही जम्बले शेर्पादेखि २२ पटक सगरमाथा आरोहण गर्ने जाङ्बु शेर्पासम्म छ्न् । पालिकाको सद्भावना दूतमा कुङ्गा शेर्पालाई घोषणा गरिएको थियो ।"
सचिव डा तोयानारायण ज्ञवालीको राजीनामा स्वीकृत,"काठमाडौं : सरकारले सचिव डा तोयानारायण ज्ञवालीको राजीनामा स्वीकृत गरेको छ। बिहीबारको मन्त्रिपरिषद् बैठकले राष्ट्रिय योजना आयोगका सचिव ज्ञवालीको राजीनामा स्वीकृत गरेको हो। मन्त्रिपरिषद्को बैठकको निर्णयमा भनिएको छ,राष्ट्रिय योजना आयोगका सचिव डा तोयनारायण ज्ञवालीले मिति २०८१५१४ देखि लाग हुने गरी दिनु भएको राजीनामा स्वीकृत गर्ने। बिहीबार बसेको मन्त्रिपरिषद बैठकले गृहसचिव एकनारायण अर्याललाई मुख्यसचिवमा नियुक्त गरेको छ । उनले आजबाट पदवहाली गरेका छन्।"
नेपालचीनबीच भएका सम्झौता कार्यान्वयनमा पहलकदमी गर्छु : प्रस्तावित राजदूत ओली,"काठमाडौं : संसदीय सुनुवाइ समितिले विभिन्न देशका लागि प्रस्तावित राजदूतहरूको सुनुवाइ सुरू गरेको छ । समितिले आइतबारबाट विभिन्न १७ देशका लागि प्रस्तावित राजदूतहरूको सुनुवाइ सुरू गरेको हो । आइतबार चीनका लागि प्रस्तावित नेपाली राजदूत कृष्णप्रसाद ओली,डेनमार्कका लागि प्रस्तावित राजदूत सुम्निमा तुलाधरलगायतसँग समितिले सुनुवाइ गरेको थियो । सो क्रममा प्रस्तावित राजदूतहरूले आआफ्नो कार्ययोजना प्रस्तुत गरेका थिए। चीनका लागि प्रस्तावित नेपाली राजदूत ओलीले चीननेपालबीच भएका सम्झौता कार्यान्वयनमा आफूले पहदकदमी लिने बताए। नेपालका विभिन्न क्षेत्रहरूमा चिनियाँ लगानी प्रवर्द्धन गर्न पहल गर्ने,नाका खोल्ने र खोलेका नाकालाई व्यवस्थित गर्नका लागि पनि आफूले काम गर्ने उनले बताए। १७ देशका लागि प्रस्तावित राजदूतविरुद्ध समितिमा १० वटा उजुरी परेका छन् । यसअघि समितिले शुक्रबार उजुरीकर्ताहरूसँग छलफल गरेको थियो । समितिले २२ गतेसम्म निरन्तर प्रस्तावित राजदूतको सुनुवाइ गर्ने र भदौ २४ गते र २५ गते छलफल गरी निर्णय गर्ने गरि कार्यतालिका बनाएको छ । सरकारले साउन १४ गते विभिन्न १७ देशका लागि राजदूत सिफरिस गरेको थियो । संविधानअनुसार राजदूत पदमा सिफारिस भएकाहरूको संसदीय सुनुवाइ गर्नुपर्ने व्यवस्था छ ।"
मुकुल ढकालले दिए पार्टीमा पुनरावेदन : महामन्त्रीको हैसियतमा काम गर्न पाउँ,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीबाट साधारण सदस्यबाट समेत हटाइएका मुकुल ढकालले पार्टीमा पुनरावेदन गरेका छन् । महामन्त्री, प्रवक्ता तथा केन्द्रिय समितिको सदस्य रहेकोमा पार्टीबाट अनाधिकृत तबरले हटाइएको आज ३५ दिन पुग्ने भन्दै उनले पार्टीको पुनरावेदन समितिमा पुनरावेदन गरेका हुन्। महामन्त्री पदबाट पदमुक्त गरिएको भनिएको दिनको आज ३५ औँ दिन पुग्छ मलाई पत्र प्राप्त भएको मितिबाट । त्यसको पूनरावेदन गरेको छु । ढकालले भने,पार्टीबाट अनाधिकृत तबरले मलाई उक्त तीनैवटा पदबाट मुक्त गरिएको भन्ने व्यहोरा सामाजिक सञ्जालबाट जानकारी प्राप्त गरेको भएतापनी सो को कुनै आधिकारीक पत्र प्राप्त उपलब्ध नगराईएकोमा मिति साउन १३ मा शुभराज सिल्पकारबाट विद्युतीय माध्यममार्फत कार्यालय समयपछि साँझ ६:०९ मा पार्टीको चनं २९८ मिति असार २५ को पत्र प्राप्त गरी हेर्दा उक्त पत्रमा पार्टीको मिति असार २५ गते केन्द्रिय समितिको बैठकले मलाई पार्टीको साधारण सदस्य कायम गरी उक्त तीनैवटा पदबाट पदमुक्त गर्ने निर्णय गरेको भन्ने उल्लेख भएको हुँदा उक्त त्रुटिपूर्ण पत्र विरुद्ध ३५ दिन भित्र पार्टीको विधानको धारा ५७ बमोजिम यस पुनरावेदन समिति समक्ष निम्न व्यहोराको पुनरावेदन पेश गर्दछु। उनले निलम्बन गरी कारबाही गरिरहेको अवस्थामा ७ दिन पुग्नु अगावै मिति पदमुक्त गर्ने गरी केन्द्रिय समितिले निर्णय गरेको उल्लेख गरेका छन्। पार्टीले यसरी मिति २०८१०३१९ देखि ७ दिन निलम्बन गरी कारबाही गरिरहेको अवस्थामा ७ दिन पुग्नु अगावै मिति २०८१०३२५ मा पार्टीको महामन्त्री, प्रवक्ता तथा केन्द्रिय समितिको सदस्यबाट नै पदमुक्त गर्नेगरी केन्द्रिय समितिले निर्णय गरेको रहेछ । मलाई उक्त पदहरुबाट पदमुक्त गरिएको व्यहोरा पार्टीबाट आधिकारीक रुपमा जानकारी प्रदान गर्नु पुर्व नै पार्टीबाट सामाजिक सञ्जालमा उक्त विषय प्रचार प्रसार गरिएको तथा सामाजिक सञ्जाल मार्फत नै मैले उक्त विषय थाहा पाएकोमा मिति २०८१०४१३ मा मात्र उक्त च।नं। २९८ मिति २०८१०३२५ को पत्र पार्टीको कार्यलय सचिव शुभराज सिल्पाकरबाट पठाएपश्चात जानकारी प्राप्त भएको हो । यसरी मलाई पार्टीको महामन्त्री, प्रवक्ता तथा केन्द्रिय समितिको सदस्यबाट पदमुक्त गर्ने निर्णय त्रुटिपूर्ण रहेकाले बदरभागी छउनले भनेका छन्। उनले पुनरावेदन पत्रमा तथ्य र कानुनी व्यवस्था एवं सर्वोच्च अदालतबाट प्रतिपादित कानुनी सिद्धान्त समेतको आधारमा व्यक्तिगत पूर्वाग्रह राखी प्रतिशोध लिने दूषित अभिप्राय एवं उद्देश्यबाट आफूलाई कारबाही गरेको बताए ।पार्टी पदको दुरुपयोग गरी पार्टी विधान एवं कानुन विपरीत केन्द्रीय समितिको बैठक बसी म उपर कारबाही गर्दा सफाइ पेस गर्ने मौका समेत प्रदान नगरेको, निर्णय माग गर्दा निर्णय उपलब्ध समेत नगराई मलाई पार्टीको महामन्त्री, प्रवक्ता तथा केन्द्रीय समितिको सदस्यबाट पदमुक्त गर्ने गरी भएको मिति २०८१०३२५ को कथित निर्णय त्रुटिपूर्ण रहेको हुँदा पार्टीको निर्णय अभिलेखबाट हटाई साबिक बमोजिम साबिककै पदीय हैसियतमा रही पार्टीमा काम गर्ने वातावरण मिलाई पाउँ उनले लेखेका छन् । ढकालले तथ्य, कानूनी व्यवस्था एवं सम्मानित सर्वोच्च अदालतबाट प्रतिपादित कानूनी सिद्धान्त समेतको आधारमा मविरुद्ध व्यक्तिगत पूर्वाग्रह राखी प्रतिशोध लिने दुषित अभिप्राय एवं उद्देश्यबाट पार्टीको पदको दुरुपयोग गरी पार्टी विधान एवं कानून विपरित कारवाही गर्दा सफाई पेश गर्ने मौका समेत प्रदान नगरेको उनको दाबी छ। निवेदन"
चीनका लागि प्रस्तावित राजदूत ओलीले भने : नाका खोल्न र चिनियाँ लगानी प्रवर्द्धन गर्न पहल गर्छु,"चीन सरकारले अगाडि सारेको परियोजना बीआरआईबारे सरकारले लिने नीति कार्यान्वयन गर्ने बताए। काठमाडौं : संसदीय सुनुवाइ समितिले विभिन्न देशका लागि प्रस्तावित राजदूतहरुको सुनुवाई सुरु गरेको छ। समितिले आइतबारबाट विभिन्न १७ देशका लागि प्रस्तावित राजदूतहरुको सुनुवाइ सुरु गरेको हो। आइतबार चीनका लागि प्रस्तावित नेपाली राजदूत कृष्णप्रसाद ओली, डेनमार्कका लागि प्रस्तावित राजदूत सुम्निमा तुलाधर लगायतसँग समितिले सुनुवाई गरेको थियो। सो क्रममा प्रस्तावित राजदूतहरुले आआफ्नो कार्ययोजना प्रस्तुत गरेको थियो। चीनका लागि प्रस्तावित नेपाली राजदूत ओलीले चीननेपालबीच भएका सम्झौता कार्यान्वयनमा आफूले पहलकदमी लिने बताए। नेपालका विभिन्न क्षेत्रहरुमा चिनियाँ लगानी प्रवर्द्धन गर्न पहल गर्ने, नाका खोल्ने र खोलेका नाकालाई व्यवस्थित गर्नका लागि पनि आफूले काम गर्ने उनको भनाई छ। चीन सरकारले अगाडि सारेको परियोजना बीआरआईबारे सरकारले लिने नीति कार्यान्वयन गर्ने बताए। चिनियाँ पर्यटकलाई नेपाल भित्र्याउनका लागि आफूले पहल गर्ने उनको भनाई छ। १७ देशका लागि प्रस्तावित राजदूतविरुद्ध समितिमा १० वटा उजुरी परेका छन्। यसअघि समिति शुक्रबार उजुरीकर्ताहरुसँग छलफल गरेको थियो। समितिले २२ गतेसम्म निरन्तर प्रस्तावित राजदूतको सुनुवाई गर्ने र भदौ २४ गते र २५ गते छलफल गरी निर्णय गर्ने गरि कार्यतालिका बनाएको छ। सरकारले साउन १४ गते विभिन्न १७ देशका लागि राजदूत सिफारिस गरेको थियो। संविधान अनुसार राजदूत पदमा सिफारिस भएकाहरूको संसदीय सुनुवाइ गर्नुपर्ने व्यवस्था छ।"
"शर्माले भने : मलाई भारतको राजदूतमा किन प्रस्ताव गरेको हो, त्यसको जवाफ सरकारले दिनुपर्छ","काठमाडौं : भारतका लागि प्रस्तावित राजदूत डाशंकर शर्माले नेपालभारत आर्थिक सहयोग र विकासमा भएको अभिवृद्धिलाई अगाडि बढाउन प्रतिबद्ध रहेको बताएका छन्। आइतबार सिंहदरबारमा संसदीय सुनुवाइ समितिमा कार्ययोजना पेश गर्दै शर्माले क्रस बोर्डर, पूर्वाधार, वित्तीय कनेक्टिभिटी र भारतबाट नेपाल आउन लगानी वृद्धिमा भएको प्रवाहको गतिलाई निरन्तरता दिन आवश्यक भूमिका निर्वाह गर्ने समेत बताएका हुन्। उनले द्विपक्षीय सम्बन्धलाई सम्बोधन र सुधार गर्न विद्यमान करिब तीन दर्जन सरकारीस्तरका द्विपक्षीय संयन्त्रहरुको बैठक छिटो गर्ने प्रयास गर्ने समेत बताए। नयाँ दिल्लीमा गैरआवसीय दूतावास भएका १३० वटाभन्दा बढी देशहरुसँगको साझेदारलाई बढवा दिने उनको भनाइ छ। त्यस्तै अन्य दुईपक्षीय संयन्त्रको बैठकलाई पनि निरन्तरता दिनुपर्नेमा जोड दिए। समिति सदस्यहरुको प्रश्नमा शर्माले आफूलाई पुन: भारतीय राजदूतमा प्रस्ताव गरेको विषयको जवाफ आफूसँग नभई सरकारले जवाफ दिनुपर्ने बताए।"
"बैंकिङ कसूर तथा सजायसम्बन्धी विधेयकमा परेका संशोधन प्रस्तावमाथि छलफल, कसले के भने?","काठमाडौं : प्रतिनिधिसभाअन्तर्गतको अर्थ समितिले बैङ्किङ्ग कसूर तथा सजाय (दोस्रो संशोधन) विधेयक, २०८० माथि संशोधनकर्तासँग छलफल गरेको छ । सिंहदरबारमा आइतबार बसेको बैठकमा संशोधनकर्ता सांसदहरूले आफ्नो संशोधनको औचित्यमाथि धारणा राखेका हुन् । सो क्रममा संशोधनकर्ता सांसद सोभिता गौतमले चेक अनादरसम्बन्धी चाप वित्तीय संस्था र अदालतमा समेत रहेकाले सान्दर्भिकरुपमा विधेयक आएको बताए । उनले विधेयकमा जानीजानी बैंकमा रकम नभएको चेक दिने विषयले जानीजानी वा अन्जानबस् भन्ने विषय पुष्टि गर्न कठिन हुने भएकाले जानीजानी शब्दको ठाउँका अर्को शब्द राख्न सुझाव दिए। यस्तै सांसद बिमला सुवेदीले बैंकमा रकम नभएको चेक दिने विषयको कानुनी निरुपणका क्रममा विगो बमोजिमको रकमको कानुन बमोजिमको ब्याज भन्ने शब्द राख्न संशोधन प्रस्ताव राखिएको बताइन्। समिति सभापति सन्तोष चालिसेले २० जना संशोधनकर्तामध्ये अब ६ जनाले मात्रै धारण राख्न बाँकी रहेको जानकारी दिए । सबैले धारणा राखेपछि दफावार छलफल गरि विधेयकलाई छिटो पारित गर्ने उनले बताए। २०८० साउन २३ गतेको मन्त्रिपरिषद् बैठकले बैंकिङ कसूर तथा सजाय ऐन, २०६४ लाई संशोधन गर्न बनेको विधेयक, २०८० को मस्यौदा स्वीकृत गरेको थियो भने तत्कालीन अर्थमन्त्री अर्थमन्त्री डा प्रकाशशरण महतले २०८० असोज १६ गते यो विधेयक सदनमा दर्ता गरेका थिए। चेक अनादरसम्बन्धी मुद्दामा फरकफरक खालको कानुनी उपचारको अवस्था देखिएकाले यसलाई एकरुप बनाउनका लागि सरकारले विधेयक ल्याएको हो ।"
