शीर्षक,विवरण
नेपाललाई ग्रे लिस्टबाट बाहिर निकाल्न गृहकार्य सुरु,"काठमाडौं : नेपाललाई ग्रे लिस्टबाट बाहिर निकाल्न गृहकार्य सुरु भएको छ। सम्पत्ति शुद्धीकरण निवारण निर्देशक समितिको आज बसेको बैठकमा नेपाललाई ग्रे लिस्टबाट बाहिर ल्याउन कार्य योजनालाई अन्तिम रूप दिने र त्यसलाई कार्यान्वयन गर्ने निर्णय भएको छ। जिम्मेवार निकायहरू, क्रियाकलाप र क्रियाकलाप सम्पन्न गर्ने समयसीमा सहित कार्य योजना कार्यान्वयन गरिने भएको छ। उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले नेपाललाई ग्रे लिस्टबाट बाहिर निकाल्न कार्य योजना अनुसार कार्य गर्दै गर्दा आगामी दिनमा नेपाल ग्रे लिस्टमा नपर्ने गरी दीर्घकालीन हिसाबले काम गर्न आवश्यक रहेको बताए। कानुन, न्याय तथा संसदीय मामिला मन्त्री अजयकुमार चौरसियाले नेपाललाई ग्रे लिस्टबाट बाहिर निकाल्न कानुनको कमी नभएको बताए। उनले इच्छाशक्ति लगाएर काम गर्ने हो भने नेपाललाई ग्रे लिस्टबाट बाहिर निकाल्न सकिने धारणा व्यक्त गरे। महान्यायाधिवक्ता रमेश बडालले सबै निकायमा संस्थागत सुशासन हुन जरुरी रहेको बताए। मुख्य सचिव एकनारायण अर्यालले सबै निकायबीच समन्वय गरी प्राथमिकताका साथ काम गर्न जरुरी भएको बताए। उनले प्रविधिलाई जोड दिएर कार्य योजना अनुसार काम गर्दा नेपाल ग्रे लिस्टबाट बाहिर आउन सक्ने बताए। नेपाल राष्ट्र बैंकका कायममुकायम गभर्नर निलम ढुङ्गाना तिम्सिनाले अन्तिम समयमा काम गर्ने भन्दा कार्य योजना अनुसार सुरुदेखि नै काम गर्न आवश्यक भएको बताए। बैठकमा सहभागीहरूले जोखिम मूल्यांकन, अन्तर निकाय समन्वय, नियमन तथा सुपरिवेक्षण, अनुसन्धान तथा अभियोजन, कसूरजन्य सम्पत्ति लगायतका क्षेत्रमा काम गर्न जरुरी रहेको बताउँदै कानुनमा भन्दा कार्यान्वयनमा जोड दिन आवश्यक भएको बताएका थिए। नेपाल गत फागुन ९ गते फाइनान्सियल एक्सन टाक्स फोर्स (एफएटिएफ)को ग्रे लिस्टमा परेको थियो।"
धवल शमशेर र रविन्द्र मिश्र थप १५ दिन हिरासतमा रहने,"काठमाडौं : राज्यविरुद्धको अपराधमा पक्राउ परेका राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का वरिष्ठ उपाध्यक्ष रविन्द्र मिश्र र सांसद धवल शमशेर राणा थप १५ दिन हिरासतमै बस्ने भएका छन्। जिल्ला अदालत काठमाडौंले राप्रपाका वरिष्ठ उपाध्यक्ष मिश्र र सांसद राणालगायत अन्य पक्राउ परेका २० जनालाई थप अनुसन्धानका लागि १५ दिनको म्याद थप गरेको छ। काठमाडौं जिल्ला अदालतका सूचना अधिकारी दीपक कुमार श्रेष्ठले राज्यविरुद्धको अपराधमा अनुसन्धान गर्न राणासहित २० जनालाई थप अनुसन्धान गर्न १५ दिनको म्याद थप भएको जानकारी दिए। यसअघि दिएको म्याद सकिएपछि प्रहरीले मंगलबार उनीहरूलाई अदालतमा उपस्थित गराएको थियो। अपराधिक उपद्रव र संगठित अपराधमा अनुसन्धान गर्न अन्य व्यक्तिहरूलाई भने २० दिनको म्याद थप भएको छ। चैत १५ गते तीनकुने क्षेत्रमा भएको राजावादीको प्रदर्शनमा दुईजनाको ज्यान जानुको साथै थुप्रै निजी सम्पत्तिमा क्षति पुगेको थियो। प्रदर्शनकारीले मिडिया लक्षित आक्रमणसमेत गरेका थिए। सोही दिन साँझ पक्राउ परेका राणा,मिश्रलगायत अन्य २० जना प्रहरी हिरासतमा छन्। उनीहरूमाथि राज्यविरुद्धको अपराधमा मुद्दा चलाउने प्रहरीको तयारी छ।"
जसपा नेपालका निर्वाचित वडाध्यक्ष एमालेमा प्रवेश,सिरहा : जनता समाजवादी पार्टी नेपालबाट गत स्थानीय तह चुनावमा निर्वाचित धनगढीमाई नगरपालिका७ का वडाध्यक्ष विजय महतो नेकपा एमालेमा प्रवेश गरेका छन्। उनीसहित वडा सदस्यहरू पनि एमालेमा प्रवेश गरेका छन्। उनीहरूलाई प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले माला लगाएर स्वागत गरे। प्रधानमन्त्री ओली पार्टीको जिल्ला महाधिवेशनमा सहभागी हुन सिरहा आएका हुन्। उनले नयाँ कार्यसमिति सर्वसम्मतिमै चयन गर्न आग्रह गरेका थिए।
"जग्गा विवाद मिलाइदिने भन्दै बोलाएर गोली हानी हत्या, पहिचान लुकाउन १० वर्षदेखि मन्दिरको पुजारी","काठमाडौं : हत्यापश्चात साधुको भेषमा लुकिछिपी बसेका अपराधी १७ वर्षपछि पक्राउ परेका छन्। पक्राउ पर्नेमा पर्साको विन्दवासिनी गाउँपालिका२ का ६२ वर्षीय लोकनाथ साह तेली रहेका छन्। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोका अनुसार २०६४ वैशाख २५ गते तेलिले साविकको बहुअर्वाभाठा गाविस५ बस्ने ढोडा मुखिया विनलाई जग्गा सम्बन्धी विवादका विषयमा छलफल गर्न बोलाई गोली प्रहार गरेका थिए। हत्या गरेपश्चात तेली फरार थिए। सर्वोच्च अदालतको २०६९ कात्तिक २४ गतेको फैसला आदेशले साविक मुलुकी ऐन, ज्यान सम्बन्धी महलको १३ (१) बमोजिम सर्वस्वसहित जन्मकैद ठहर भएको थियो। हत्यापश्चात फरार रहेका उनी भारतस्थित चम्पारण पिपरियामा रहेको रामजानकी मन्दिरमा पुजारीका रुपमा १० वर्षदेखि साधुको भेषधारण गरी लुकिछिपी बस्दै आएका थिए। उनलाई २०८१ चैत २५ गते पर्साको वीरगन्जबाट पक्राउ गरिएको हो। तेलीलाई फैसला कार्यान्वयनका लागि पर्सा जिल्ला अदालतमा पेश गरिएको छ।"
राजसंस्था पुनःस्थापना र हिन्दूराष्ट्र बनाउन विद्रोहको बाटो हिँड्न तयार छौं : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले राजसंस्था पुनःस्थापना र हिन्दू राष्ट्र बनाउनका लागि आफूहरू विद्रोहको बाटो हिँड्न पनि तयार रहेको बताएका छन्। राप्रपाले मंगलबार बल्खुमा आयोजना गरेको विरोध सभामा बोल्दै अध्यक्ष लिङ्देनले सरकारले चाहे आफूहरू विद्रोहको बाटो हिँड्ने बताए। 'हामी शान्ति चाहन्छौं। शान्तिपूर्वक ढंगबाट आफ्नो माग मुद्दालाई स्थापित गर्न चाहन्छौं। तर सरकारले राप्रपाले विद्रोह गरोस् भनेर चाहन्छ भने हामी सल्लाह गरेर त्यो बाटो हिँड्न तयार छौं,' लिङ्देनले भने। उनले माओवादी जनयुद्धको स्मरण गर्दै सरकारलाई त्यसखालका द्वन्द्व स्वीकार हो भनेर प्रश्न गरेका थिए। 'माओवादीको जनयुद्ध तपाईंहरु सबैलाई थाहा छ। एउटा भरुवा बन्दुक बोकेर सुरु गरेको माओवादीले कांग्रेस, एमालेलाई के गरेको थियो? स्मरण गर्नुस्। अनि अझै हामी जंगल पसोस् भनेर चाहनुहुन्छ?,' उनले प्रश्न गरे। उनले तीनकुनेको हिंसा राज्यले नै भड्काएको आरोप लगाए। त्यसको जिम्मा प्रधानमन्त्री केपी शर्मा ओली, गृहमन्त्री रमेश लेखक र प्रहरी प्रमुख दीपक थापा जिम्मेवार छन्। उनले अहिलेको प्रहरी प्रमुख एमालेको भातृसंस्था युवा संघको सहअध्यक्ष रहेको आरोपसमेत लगाए। 'तीनकुनेमा हिंसा भड्काउन गृहमन्त्रीले आदेश दिए होलान्, प्रहरी चले होलान् भनेको त अहिलेको प्रहरी प्रमुख त युवा संघको सहअध्यक्ष पो रहेछन्,' अध्यक्ष लिङ्देनले आरोप लगाए। उनले प्रहरीहरूलाई प्रहरी भएर बस्न सुझाव पनि दिए। 'प्रहरीलाई भन्न चाहन्छौं, प्रहरी भएर बस्नुस्, राजनीति दलका कार्यकर्ता बन्ने कुचेष्टा नगर्नुस्,' उनले भने। उनले राजा आउँछ भन्नेहरूको पनि यो देश भएको बताएका छन्। 'कसैलाई गणतन्त्र मन पर्छ, ठीक छ। तर यो देश राजा आउँछ भन्नेहरूको पनि हो,' उनले भने।"
बिहीबार रातिसम्म देशका विभिन्न स्थानमा वर्षा हुने,"काठमाडौं : बिहीबार रातिसम्म देशका विभिन्न स्थानमा वर्षा हुने भएको छ। मंगलबारदेखि बिहीबारसम्म देशका विभिन्न स्थानमा वर्षाका साथै हिमपातको समेत सम्भावना रहेको जल तथा मौसम विज्ञान विभागकी वरिष्ठ मौसमविद् शान्ति कँडेलले बताइन्। मंगलबार कोशी प्रदेशको पहाडी तथा तराईका क्षेत्रहरू, बागमती, गण्डकी र लुम्बिनीको पहाडी क्षेत्रका केही भूभागमा मेघ गर्जन चट्याङसहित वर्षा हुने भएको छ। बुधबार देशभर पानी पर्ने सम्भावना रहेको उनले बताइन्। विशेषगरी कोशी प्रदेश र मधेस प्रदेशका साथै अन्य क्षेत्रका केही स्थानमा वर्षा हुने सम्भावना रहेको छ। बिहीबार कोशी, बागमती र गण्डकी प्रदेशका केही स्थानका साथै देशका अन्य केही क्षेत्रमा पनि वर्षा हुने विभागले जनाएको छ। बिहीबारसम्म उच्च पहाडी तथा हिमाली क्षेत्रका थोरै ठाउँमा हिउँ पर्ने सम्भावना रहेको छ। पश्चिमी वायु, स्थानीय वायु र बंगालको खाडीबाट भित्रिएको पानीको कण सहितको हावाको प्रभावको कारणले यस्तो मौसमी अवस्था आएको उनले बताइन्।"
सुक्न थाले गाउँका पँधेरा,"भोजपुुर : केही वर्षअघिसम्म भोजपुर बोखिम, ढुंगेका स्थानीयको घरलौरी नै खानेपानीका मुहान र धारा हुन्थे। खानेपानीको जोहो गर्न अन्यत्र जानुपर्थेन। घरघरमै बनाइएका पक्की धारामा मुहानका पानी सोझै आउँथे। तर, केही वर्षयता पानीका मुहानहरू सुक्न थालेपछि दिनचर्या बदलिएको छ। ती पक्की धाराहरू बेबारिसे अवस्थामा छन्। खानेपानी पहिलेजस्तो सुलभ छैन। धेरै मुहान सुकेकाले सीमित मुहानको पानी गाउँमा बाँडीचुँडी चलाउनु परेको छ। गाउँले पालो पर्खेर पानी भर्ने र धाउने गर्छन्। बढ्दो सुक्खायाम र खानेपानी समस्याले गाउँबस्तीहरू रित्तिन थालेका छन्। मुहान र धाराहरू सुकेर खण्डहर बनेका छन्। १०१५ वर्षअघिसम्म घरको धारामा पानी आउँथ्यो, घरलौरी जस्तै मुहान हुन्थे, तर अहिले मुहानै सुकेर एउटै मुहान चलाउनु परेको छ, स्थानीय सम्मर तामाङले सुनाए, सबै गाउँलेले चलाउने एउटै मुहानको पानी पर्याप्त पनि हुँदैन। जसोतसो दैनिकी गुजारा चलेको छ, गाईबस्तुलाई खुवाउन पनि पर्याप्त छैन। सुक्खायामका कारण भोजपुरका धेरैजसो ग्रामीण बस्तीहरू पानीको समस्याले बर्सेनि थलिने गरेका छन्। घण्टांै धाएर, लामो पालो कुर्दाकुर्दै दिन बित्ने गर्दछ। भोजपुरको रामप्रसाद राई गाउँपालिका, अरुण गाउँपालिका, पौवादुङमा गाउँपालिका र षडानन्द नगरपालिकाका धेरै ग्रामीण क्षेत्रमा सुक्खायाममा खानेपानीको हाहाकार हुने गर्छ। वैकल्पिक स्रोतका लागि खोलाबाट लिफ्टिङ र डिप बोरिङ गरेर मानेभन्ज्याङ, सानोदुम्मा, बस्तीमा, च्याङ्ग्रे, याकुलगायत केही ग्रामीण क्षेत्रमा खानेपानीको आपूर्ति गरिएको छ। डिप बोरिङ खर्चिलो भएकाले अहिले त्यो कामलाई बन्द गरिएको छ भने जरायोटार, मानेभन्ज्याङलगायतका क्षेत्रमा लिफ्टिङबाट खानेपानी पुर्याइएको छ। सुक्खायाम सुरु भएसँगै मुहानको पानीको सतह घट्नाले भोजपुर सदरमुकाममै पनि खानेपानी समस्या हुने गर्छ। पानी कम भएपछि खानेपानी वितरणको समय तालिका तोकिने गरिएको छ। करिब १६ सय घरधुरी उपभोक्तालाई खानेपानी धानिरहेको सिलिचुङ खानेपानी तथा सरसफाइ मूल उपभोक्ता समितिले दैनिक तीन लाख लिटर बढी मात्रै पानी वितरण गरिरहेको छ। दैनिक ४ लाख ५० हजार लिटर खानेपानी आवश्यक भए पनि मुहानको पानी घटेकाले समितिले प्याकेजमा समय अतराल मिलाएर खानेपानी वितरण गरिरहेको जनाएको छ। समितिका सचिव घमचन्द्र दाहालका अनुसार सुक्खा खडेरीका कारण तीनभंगाले खानेपानी मुहानको खानेपानी कम आएकाले पर्याप्त पानी वितरण गर्न नसकिएको हो। मुहान किनेर पानीको जोहो भोजपुर दिङ्ला बजारका घनश्याम श्रेष्ठ, हेमराज श्रेष्ठ, खिलराज श्रेष्ठ र डुन्डी श्रेष्ठले २०२० हजार रुपैयाँ उठाएर खानेपानी मुहान खरिद गरे। षडानन्द८ तुंगेछास्थित पोस्टबहादुर चापागाईंका नाममा रहेको खानेपानी मुहानलाई उनीहरूले ८० हजारमा किनेका हुन्। पानी उम्रिएको चार आना जमिन किनेपछि मात्र श्रेष्ठ दाजुभाइले खानेपानी जोहो गर्न सके। जग्गाधनीले पानी लैजानका लागि मुहान र वरपर रहेको जग्गा किन्नै पर्ने सर्त राखे, हेमराजले भने, हामीसँग कुनै विकल्प भएन। खानेपानीको संकट टार्न पनि मुहान खरिद गरेर घरसम्म पाइपमार्फत पानी ल्यायौं। दिङ्लाकै २२ परिवारले पनि मिलेर मुहान भएको १२ रोपनी जग्गा स्थानीय प्रेमनाथ चापागाईंसँग किने। जग्गा नकिने पानी उपभोग गर्न नपाइने भएपछि उनीहरूले ३० लाख रुपैयाँ संकलन गरे। तीन किलोमिटर पर रहेको मुर्कुटे धाराको मुहान भएको जग्गा खरिद गरिएको स्थानीय पवन कुलुङले बताए। प्रतिपरिवार १ लाख ३६ हजार रुपैयाँभन्दा बढी पर्यो। पानीको स्रोत नहुँदा वैकल्पिक उपायका रूपमा मुहान भएको जग्गा किनेर घरघरमा धारा पुर्याइएको उनले सुनाए। पानीका लागि हामीसँग अन्य विकल्प थिएन। खानेपानी पाउन नसकेर तनाव बेहोर्नुपर्यो, उनले भने, गाउँघरमा जग्गाधनीसँग मुहान किन्नु हाम्रो बाध्यता हो। मुहान किनेर ल्याएको पानी प्रयोग गर्ने गरिएको छ। केउरेनीपानी खानेपानी उपभोक्ता समितिले पनि २०७३ मा किमालुङ, खार्तम्छा र तुंगेछाको सिमानामा पर्ने खहरे खोलाबाट खानेपानी ल्याउन योजना ल्याएको थियो। २०७६ भित्र बजारमा पानी आपूर्ति गर्ने लक्ष्य छ। मजदुरको ज्यालाका लागि उपभोक्ता समितिका ३ सय ६० परिवारबाट १ हजार २ सय ३० रुपैयाँका दरले रकम संकलन गरिएको तत्कालीन योजना समितिका अध्यक्ष जितेन्द्र श्रेष्ठले बताए। लिफ्टिङले मेट्यो वर्षौंदेखिको तिर्खा लिफ्टिङ प्रविधिबाट खानेपानी आपूर्ति पुगेपछि समस्याग्रस्त रामप्रसाद राई गाउँपालिका र हतुवागढी गाउँपालिका क्षेत्र सहज बनेको छ। खानेपानी संकटका कारण सयौं घरबस्ती बसाइँ गएको मानेभन्ज्याङ, दलगाउँ, रानीबास, होम्ताङजस्ता सुक्खा क्षेत्रमा लिफ्टिङ प्रविधिको खानेपानी आपूर्ति गरिएको हो। रामप्रसाद राई गाउँपालिकाको वडा नं ५ मानेभन्ज्याङ र वडा न ४ दलगाउँमा खानेपानी समस्या हल गर्न करिब दुई वर्षअघि लिफ्टिङ योजना ल्याइएको थियो। सुक्खाका कारण त्यस क्षेत्रका खानेपानीका मुहान, कुवाँ र धाराहरू सुक्न थालेपछि जनजीवन एकदमै कष्टकर थियो। खानेपानी संकट टरेपछि गाउँ नै हराभरा हुने स्थानीय तिलाचन बलले बताए। नयाँ प्रविधिको लिफ्टिङबाट खानेपानी पुगेपछि वर्षौंदेखिको खानेपानीको जोहो गर्ने सास्ती हटेको उनले सुनाए। एक घर एक धारा अवधारणासहित गाउँपालिकाको पहल र संघीय सरकारको आर्थिक सहयोगमा १२ करोड ४० लाख लागतको उक्त खानेपानी आयोजनाले जनताको कष्टकर दैनिक जीवनयापन फेरिएको छ। यस प्रविधिबाट पुर्याइएको उक्त खानेपानीले मानेभन्ज्याङका ४ सय २० घरधुरी लाभान्वित रहेको पिखुवाखोला मानेभन्ज्याङ सोलार पम्पिङ खानेपानी तथा सरसफाइ उपभोक्ता समितिका अध्यक्ष दीपक तामाङले बताए। पिखुवा खोलादेखि ३२ सय मिटरमाथि राखिएको लामाआल वितरण केन्द्रबाट बिहान ४ घण्टा र बेलुकी २ घण्टा वितरण भइरहेको छ। यस्तै, गाउँपालिकाको वडा नं ४ दलगाउँमा पनि १ करोड ३ लाख रुपैयाँको लागतमा लिफ्टिङ योजना सम्पन्न भएको छ। आयोजनाअन्तर्गत १ सय ६ घरधुरी लाभान्वित भएको भुमेथान लिफ्टिङ खानेपानी आयोजना समितिका अध्यक्ष बलराम श्रेष्ठले बताए। स्थानीय सभुवा खोलादेखि ५ सय मिटर दूरीको सहेँलेबाट खानेपानी वितरण गरिएको छ। भोजपुरको रामप्रसाद राई गाउँपालिका, अरुण गाउँपालिका, पौवादुङमा गाउँपालिका र षडानन्द नगरपालिकाका धेरै ग्रामीण क्षेत्रमा सुक्खायाममा खानेपानीको हाहाकार हुने गर्छ। बढ्दो सुक्खायाम र खानेपानी समस्याले भोजपुरका धेरैजसो गाउँबस्तीहरू रित्तिान थालेका छन्। मुहान र धाराहरू सुकेर खण्डहर बनेका छन्। धेरै मुहान सुकेकाले सीमित मुहानको पानी गाउँमा बाँडीचुँडी चलाउनु परेको छ। सबै गाउँलेले चलाउने एउटै मुहानको पानी पर्याप्त पनि हुँदैन। हतुवागढी गाउँपालिकाको वडा नं ४, खैराङमा पनि लिफ्टिङबाट खानेपानी ल्याउने काम भइरहेको गाउँपालिकाले जनाएको छ। वडा नं १ र २ रानीबासमा पर्ने स्थानीय कावाखोलाको पानीलाई ट्यांकीमा जम्मा गरेर वितरण गर्ने गरी लिफ्टिङ प्रविधिको काम थालिएको हतुवागढी लिफ्ट खानेपानी तथा सरसफाइ उपभोक्ता समितिका अध्यक्ष बलबहादुर मगरले जनाए। कुल १६ करोड ५१ लाख लागतमा सम्पन्न हुने उक्त योजनाले करिब एक हजार घरधुरी लाभान्वित हुने समिति अध्यक्ष मगरको भनाइ छ। उक्त कावाखोलाबाट करिब पाँच किलोमिटर माथि खानेपानीको ट्यांकी निर्माण गरिएको छ। गाउँपालिकाकै वडा नं ५ र ६ होम्ताङमा पनि २२ करोडको लागतमा निर्माण सम्पन्न गर्ने गरी लिफ्टिङ प्रविधिकै खानेपानीको प्राविधिक पूर्वाधारको काम भइरहेको छ। पिखुवा खोलाबाट लिफ्टिङ गरी ल्याइने उक्त खानेपानी आयोजनाबाट झन्डै ११ सय घरधुरी लाभान्वित छन्।"
"राप्रपाको प्रदर्शन सुरू हुँदै, कुन कुन रुटमा सवारी डाइभर्सन गरियो ?","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) को आमसभा सुरू हुँदैछ। राजसंस्था र हिन्दुराष्ट्रको मागसहित राप्रपाले आज आमसभा गर्न लागेको हो।त्यसका लागि राप्रपाले बिहान साढे ११ बजे बल्खुमा आमसभाको तयारी गरेको छ। राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनलगायत दलहरूले सभालाई सम्बोधन गर्ने जनाइएको छ।राप्रपाको प्रदर्शनमा राजसंस्था पुनरस्थापनाका लागि गठित संयुक्त जनआन्दोलन समितिले पनि समर्थन जनाएको छ। उसले राष्ट्रिय झण्डासहित राप्रपाको कार्यक्रममा सहभागी हुने जनाएको छ। राप्रपाले आयोजना गरेको जनप्रदर्शनमा सरकारले कडा सुरक्षा प्रबन्ध गरेको छ। हजारौं संख्यामा सशस्त्र र नेपाल प्रहरी बल्खु र आसपासमा क्षेत्रमा खटिएका छन्। अहिले विभिन्न स्थानबाट सुरू भएर र्याली तथा जुलुश तोकिएको स्थानमा जम्मा हुने क्रममा जारी छ। विरोध कार्यक्रमका कारण सवारी आवागमन प्रभावित हुनसक्ने भएकाले प्रहरीले सवारी डाइभर्सनको प्रबन्ध मिलाएको छ। प्रहरी अनुसार कलंकीको खसिबजारमकालु चोक हुँदै बाफलतर्फ सवारी डाइभर्सन गरिएको छ। यस्तै बल्खु चोककुलेश्वरकालीमाटी चोकटेकुमा पनि सवारी डाइभर्सन गरिएको प्रहरीले जनाएको छ। कीर्तिपुरसुन्दरीघाटसानेपाएकान्तकुना पुग्नेगरी सवारी डाइभर्सन गरिएका छन्। सवारी चाप बढेमा त्रिपुरेश्वर,बालालु,हलचोक,नैकाप,सितापाइला,चोभरा,फर्पिङ,नख्खु दोबाटो र कोटेश्वर चोकमा पनि सवारी डार्भसन गर्न सकिने प्रहरीले जनाएको छ।"
"चीनअमेरिका कर विवाद : चीनले भन्यो  अमेरिकी 'ब्ल्याकमेल' स्वीकार छैन, अन्त्यसम्म लड्छौं","बेइजिङ : चीनले अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले थप ५० प्रतिशत भन्सार कर लगाउने धम्की दिएकोमा कडा आपत्ति जनाएको छ। सोमबार ट्रम्पले चीनले अमेरिकी सामानमा आयात शुल्क लगाउने निर्णय फिर्ता नलिए चीनमाथि थप ५० कर लगाउने बताएका थिए। ट्रम्पको भनाइको जवाफमा चीनको वाणिज्य मन्त्रालयले अमेरिकी 'ब्ल्याकमेल' स्वीकार नगर्ने र यसविरुद्ध अन्त्यसम्म लड्ने बताएको छ। विश्लेषकहरूले पछिल्ला घटनाक्रमले विश्वका दुई ठूला अर्थतन्त्रहरू बीच व्यापार युद्धको सम्भावना बढेको बताएका छन्। चीनको वाणिज्य मन्त्रालयले अमेरिकाको ब्ल्याकमेल कहिल्यै स्वीकार नगर्ने बताएको छ। मन्त्रालयले अमेरिकी करविरुद्ध अन्तिमसम्म लड्न तयार रहेको पनि बताएको छ। वाणिज्य मन्त्रालयले ५० थप भन्सार शुल्क लगाउने धम्कीलाई अमेरिकाको ""एकपछि अर्को गल्ती"" भनेको छ। मन्त्रालयले यो समस्या समाधान गर्न, ट्यारिफ योजनाहरू स्थगित गर्दा दुई देशहरू बीच वार्ता गरिनुपर्ने जनाएको छ। ट्रम्पको पछिल्लो भनाइप्रति चीनको सरकारी सञ्चारमाध्यमले पनि कडा प्रतिक्रिया जनाएको छ। चीनको कम्युनिष्ट पार्टीको अखबार द पिपल्स डेलीले चीनले चालेका कदमहरू 'न्यायसंगत र कानुनी सीमा' भित्र रहेको लेखेको छ। पिपुल्स डेलीले ट्रम्पको व्यापार युद्धको प्रभावकारितामाथि पनि प्रश्न उठाएको छ। 'अमेरिकाले चीनसँग एकपक्षीय व्यापार युद्ध सुरु गरेको एक वा दुई वर्ष भइसकेको छ,' उक्त पत्रिकाले लेखेको छ, 'तर नतिजा के भयो? दबाबका बाबजुद पनि चीनको व्यापार राम्रो भएको छ। चिनियाँ अर्थतन्त्र सधैं विकासतर्फ अघि बढिरहेको छ। यसको विपरीत, अमेरिका आफ्नो व्यापार घाटा कम गर्न असफल भएको छ।' चीनले पारस्परिक शुल्कको दाबीलाई आधारहीन र डरलाग्दो मनोवृत्तिको रूपमा वर्णन गरेको छ। अमेरिकी राष्ट्रपति ट्रम्पले सोमबार चीनबाट आउने सामानहरूमा थप ५० प्रतिशत कर लगाउन सक्ने बताएका थिए। उनले यदि चीनले अमेरिकी सामानमा ३४ आयात शुल्क लगाउने आफ्नो घोषणा फिर्ता नलिएमा उनले यो कदम चाल्ने जनाएका थिए। ह्वाइट हाउसमा पत्रकारहरूसँग कुरा गर्दै ट्रम्पले विश्वभरका देशहरूसँग वार्ता गर्नका लागि कर लगाउने निर्णयलाई स्थगित नगर्ने बताए। ट्रम्पले पहिले नै चिनियाँ सामानहरूमा ५४ आयात शुल्क लगाइसकेका छन्। यसबाहेक ५० थप ट्यारिफको कुराले परिस्थितिलाई अझ जटिल बनाएको छ।"
पुथा उत्तरगंगा गाउँपालिकाले भांगो खेतीलाई दियो वैधानिकता,"रूकुमपूर्व : रुकुमपूर्वको पुथाउत्तरगङ्गा गाउँपालिकाले भांगो खेतीलाई वैधानिकता दिएको छ। नेपाल सरकारले हालसम्म भांगो खेतीलाई कानुनी रूपमा अनुमति नदिए पनि गाउँपालिकाले आफ्नै तर्फबाट भांगोजन्य पदार्थ संरक्षण तथा व्यवस्थापन विधेयक२०८१ पारित गर्दै खेतीलाई औपचारिक मान्यता दिएको हो। गत हिउँदे अधिवेशनबाट पारित उक्त विधेयकअनुसार अब तोकिएको मापदण्ड र प्रक्रिया अनुसार फल र रेसाका लागि भांगो खेती गर्न सकिने अध्यक्ष पुनिराज घर्तीमगरले जानकारी दिए। 'नेपाल सरकारले भांगो खेतीका लागि कुनै कानुन बनाएको छैन,तर हामीले स्थानीयको माग र जीवनयापनको आधारलाई ध्यानमा राख्दै भांगो खेतीलाई वैधानिकता दिएका हौँ,'अध्यक्ष घर्तीमगरले भने। उनका अनुसार भाङ्गोको फलबाट तेल र चटनी बनाइन्छ भने रेसाबाट धागो, कपडा, दाम्लो, नाम्लो लगायत सामग्री बनाइन्छ। जिल्लामा धान उत्पादन नहुने भएकाले कृषकहरूले भांगो फलसँग चामल साटेर गुजारा चलाउने गरेका छन्। गाउँपालिकाले भांगो खेती गर्न चाहनेले पहिले नै कुन स्थानमा कति क्षेत्रफलमा खेती गर्न लागिएको हो भन्ने विवरणसहित अनुमति लिनुपर्ने व्यवस्था गरेको छ। खेतीको अनुमति,अनुगमन तथा अन्य मापदण्ड कार्यविधिमा स्पष्ट उल्लेख गरिएको गाउँपालिकाले जनाएको छ। गाउँपालिकाको यो निर्णयपछि स्थानीयवासी उत्साहित भएका छन्। भांगो खेती र यसबाट उत्पादन हुने सामग्रीले आम्दानीको प्रमुख स्रोत बनेको भन्दै उनीहरूले यसको विधिवत् वैधानिकताले जीवनयापनमा थप सहजता आउने प्रतिक्रिया दिएका छन्।"
