शीर्षक,विवरण
नेपाल भुटानसँग गोलरहित बराबरीमा रोकियो,काठमाडौं : साफ महिला च्याम्पियनसिप २०२४ अन्तर्गत समूह चरणको पहिलो खेलमा नेपाल भुटानसँग बराबरीमा रोकिएको छ। दशरथ रंगशालामा भएको खेलमा नेपाल भुटानसँग गोलरहित बराबरीमा रोकिएको हो। खेलमा नेपालले गोल गर्ने धेरै अवसर प्राप्त गरे पनि सफल भने हुन सकेन। त्यसअघि समूह बीअन्तर्गत नै शुक्रबार भएको पहिलो खेलमा श्रीलंकाले माल्दिभ्सलाई १० ले हराएको थियो। श्रीलंका ३ अंकका साथ समूहको शीर्षस्थानमा छ। नेपाल र भुटान ११ अंक सहित दोस्रो स्थानमा रहँदा अंकविहीन माल्दिभ्स पुछारमा छ। प्रतियोगिताअन्तर्गत आइतबार साँझ ५:३० बजे बंगलादेश र पाकिस्तान खेल्नेछन्।
अब महिला स्वास्थ्य स्वयंसेविकाले सार्वजनिक यातायात चढ्दा पैसा तिर्नु नपर्ने,काठमाडौं : महिला स्वास्थ्य स्वयंसेविकाहरूले आफ्नो कामका लागि निःशुल्क सार्वजनिक यातायात चढ्न पाउने भएका छन् । शुक्रबार स्वास्थ्य तथा जनसंख्या मन्त्रालयमा आयोजित छलफल कार्यक्रममा यातायात व्यवसायीहरूले स्वास्थ्य प्रयोजनका लागि सार्वजनिक यातायातका साधनमा भाडा नलिने घोषणा गरेका हुन् । मन्त्रालयमा स्वास्थ्य मन्त्री प्रदीप पौडेलको उपस्थितिमा यससम्बन्धी समझदारी समेत भएको छ । कार्तिक १५ गतेबाट यस्तो व्यवस्था लागू गर्न मन्त्री पौडेलले गरेको आग्रहमा यातायात व्यवसायी राष्ट्रिय महासंघका अध्यक्ष विजयबहादुर स्वाँरले सहमति जनाएका हुन्। सो क्रममा मन्त्री पौडेलले महिला स्वास्थ्य स्वयंसेविकाहरूले देशको स्वास्थ्य क्षेत्रमा पुर्याएको भूमिकालाई सम्मान गर्न यो निर्णय महत्वपूर्ण रहेको बताए मन्त्री पौडेलले स्वास्थ्य स्वयंसेविकाहरूलाई थप सहयोग गर्नका लागि के गर्न सकिन्छ भनेर आफूहरु चिन्तित रहेको समेत बताए। महासंघका अध्यक्ष स्वाँरले आफूहरूलाई मन्त्री पौडेलले विगतदेखि नै निःशुल्क सुविधाका लागि आग्रह गरेको भन्दै व्यवसायिक सामाजिक उत्तरदायित्वअन्र्तगत सुविधा उपलब्ध गराउने घोषणा गरे। मन्त्रालयसँग महासंघले गरेको प्रतिबद्धतामा सामाजिक उत्तरदायित्वअन्र्तगत सम्बन्धित तह रहेको जिल्लाभर तोकिएको जिम्मेवारी पूरा गर्न सार्वजनिक यातायातका साधनमा प्राथमिकता दिएर निःशुल्क आवतजावत गर्न दिने उल्लेख छ ।
"माछापुच्छ्रे सहकारीका अध्यक्ष कारागार चलान, १०९ जना प्रतिवादी","विराटनगर : सहकारी ठगी प्रकरणमा मुछिएका विराटनगरको माछापुच्छ्रे बचत तथा ऋण सहकारी संस्थाका अध्यक्ष अमलेश कर्णलाई शुक्रबार कारागार चलान गरिएको छ। जिल्ला अदालत मोरङले पुर्पक्षका लागि थुनामा राख्न आदेश दिएलगत्तै उनलाई जिल्ला कारागार मोरङ चलान गरिएको हो। न्यायाधीश अरुणकुमार झाको इजलासले कर्णलाई थुनामा राखेर मुद्दाको पुर्पक्ष गर्न शुक्रबार आदेश दिएको हो। तत्काल प्राप्त प्रमाणका आधारमा पछि ठहरे बमोजिम हुने गरी थुनामा राखेर मुद्दाको पुर्पक्ष गर्न आदेश भएको अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले बताए। उनका अनुसार आदेशलगत्तै सहकारीका अध्यक्ष कर्णलाई जिल्ला कारागार मोरङ चलान गरिएको छ। अदालतको आदेशपछि अब उनले कारागारभित्रै बसेर आफूविरुद्ध लागेको मुद्दाको प्रतिरक्षा गर्नुपर्ने छ। सहकारी ठगीमा पक्राउ परेका कर्णको शुक्रबार नै अदालतमा बयान भएको थियो। बयान भएर थुनछेक बहस सकिएपछि उनलाई कारागार चलान गर्न अदालतले आदेश दिएको हो। सहकारीको रकम हिनामिना र अपचलन गरेको आरोपमा माछापुच्छ्रे बचत तथा ऋण सहकारी संस्था सञ्चालक तथा ऋणीविरुद्ध जिल्ला अदालत मोरङमा बिहीबार मुद्दा दायर गरिएको थियो। प्रहरीको अनुसन्धान प्रतिवेदनको आधारमा जिल्ला सरकारी वकिलको कार्यालय मोरङले सहकारीका अध्यक्ष कर्णसहित उपाध्यक्ष सनातम मण्डल, सचिव उत्तम ढुंगेल, सञ्चालक प्रभाकर थापा (सञ्जय)सहित १०९ जनालाई प्रतिवादी बनाएर सहकारीको रकम हिनामिना शीर्षकमा मुद्दा दायर गरेको हो। मुद्दा दायर गरिएका मध्ये २१ जना सहकारीका सञ्चालक र पूर्वसञ्चालकहरु हुन्। अन्य खराब ऋणीहरु हुन्। सहकारीको रकम नतिर्ने ऋणीलाई पनि प्रतिवादी बनाएर मुद्दा दायर गरिएको छ। मुद्दा दायर गरिएकामध्ये अध्यक्ष कर्ण मात्रै पक्राउ परेका थिए। अन्य सञ्चालक र ऋणीलाई फरार प्रतिवादी बनाएर अदालतमा मुद्दा दर्ता गरिएको थियो। अदालतका सूचना अधिकारी बुढाथोकीले फरार रहेकाको हकमा अदालतबाट पक्राउ पुर्जी जारी हुने जानकारी दिए। प्रदेश सरकारी रजिष्ट्रार तथा प्रशिक्षण कार्यालयले छानबिन गर्दा उक्त सहकारीको ९ करोड २५ लाख रुपैयाँ हिनामिना गरेको देखिएको थियो। तर, प्रहरीको अनुसन्धानबाट भने ७ करोड ८४ लाख २६ हजार ३ सय ३५ रुपैयाँ मात्रै हिनामिना भएको खुलेको छ। अदालतमा सोही बिगो दाबीसहित मुद्दा दायर भएको सरकारी वकिल कार्यालयले जनाएको छ। सहकारीले बचत फिर्ता नगरेपछि १ सय ३ जना बचतकर्ताले प्रहरीमा उजुरी दिएका थिए। ती बचतकर्ताले २ करोड ४२ लाख ६ हजार ७ सय ५१ रुपैयाँ बचत फिर्ताको माग गरेका छन्। सहकारी संस्थाबाट १ सय ८३ जनाले ६ करोड ३४ लाख ७६ हजार २ सय २६ रुपैयाँ ऋण लिएको देखिन्छ। धितो नराखी प्रवाह भएको अधिकांश ऋण जोखिममा परेको छ। सरकारी वकिलको कार्यालयले मुद्दा दायर गर्दा खराब ऋणीलाई प्रतिवादी बनाएको सम्भवत पहिलो घटना हो। सहकारीका सञ्चालकसहित ऋणीलाई पनि मुद्दामा प्रतिवादी बनाइएको जानकारी वकिल कार्यालयले दिएको छ। आर्थिक संकटमा परेपछि २ वर्षयता सहकारीको कार्यालय बन्द छ। सहकारी बन्द भएपछि बचतकर्ता आफ्नो पैसा फिर्ताका लागि भौतारिरहेका छन्। सहकारीले मनोमानी रूपमा लगानी गरेको, धितो बिना गरेको लगानी जोखिममा रहेको, सञ्चालक र पदाधिकारीले मनखुसी पैसा चलाएको अनुसन्धानबाट यकिन भएको छ। सहकारीका अध्यक्ष कर्णले बयानका क्रममा संस्थाका पदाधिकारीलगायत सदस्यहरू प्रभाकर थापा, अमित कार्की, उत्तम ढुंगेल, श्याम कोइराला, सरु भण्डारी, गोपाल ढकाल, दिलिपकुमार साह, राधादेवी लिम्बू, गोकुल थापा (पुरानो समितिका उपाध्यक्ष) र इन्द्रेश कर्णले बिना धितो ऋण लिएको बताएका छन्। व्यवस्थापक समेत रहेका अमित कार्कीले संस्थामा जम्मा गर्नपर्ने रकम आफ्नो खातामा जम्मा गरेर अपचलन गरेका हुन्। कार्कीले संस्थाको धेरैजसो रकम आफ्नो व्यक्तिगत खातामा जम्मा गर्थे। बिनाधितो ऋण लगानी गर्ने उनले ऋण उठाउन कुनै प्रयत्न नगरेका कारण संस्था संकटमा परेको कर्णको दाबी छ। अध्यक्ष भएपनि सधैं पेलेर ऋण लगानी गर्ने गरेको बयान गरेका कर्णले घाटामा रहेको सहकारीलाई लेखा परीक्षण गर्दा समस्यामा पर्ने डरले सधैं नाफामा देखाइएको बताएका छन्। सहकारी ठगी मुद्दामा जिल्ला सरकारी वकिलको कार्यालयले १ सय २० जनालाई प्रतिवादी बनाउन खोजेको थियो। तीमध्ये ११ जनाको ३ पुस्ते नखुलेपछि तत्काललाई १ सय ९ जनालाई मात्रै प्रतिवादी बनाइएको कार्यालयले जनाएको छ। अरुको हकमा ३ पुस्ते खुलेपछि पूरक अभियोग लगिने मोरङका जिल्ला न्यायाधिवक्ता सुवासकुमार भट्टराईले बताए। उनका अनुसार ३ पुस्ते नखुलेकाहरू सहकारीका ऋणी हुन्।"
काबेली करिडोर प्रसारण लाइन तिहारअघि सञ्चालनमा आउने,"काठमाडौं : इलामको माइखोलामा आएको बाढीले क्षति पुर्याएको काबेली करिडोर १३२ केभी डबल सर्किट प्रसारण लाइनको पुनर्निर्माण धमाधम भइरहेको छ । नेपाल विद्युत प्राधिकरण र काबेली करिडोर प्रसारण लाइनमा विद्युत् जोडिएका निजी क्षेत्रका २० जलविद्युत आयोजनाहरूले संयुक्त रुपमा प्रसारण लाइन पुनर्निर्माण तथा पुनस्र्थापनाको काम गरिरहेका छन् । प्रसारण लाइन पुनर्निर्माण तथा पुनस्र्थापना तिहारअघि नै सम्पन्न गर्ने गरी काम भइरहेको छ । प्राधिकरणले प्रसारण लाइनका पाटपूर्जाहरूलगायतका सामग्रीहरू उपलब्ध गराएको छ । निजी क्षेत्रका जलविद्युत आयोजनाहरूले श्रम लागतलगायतका खर्च बेहोरहेका छन् । यसका लागि प्रत्येक आयोजनाले निश्चित रकम योगदान गरेका छन् । प्राधिकरण र निजी क्षेत्रले संयुक्त रुपमा नमूनाका रुपमा पुनर्निर्माण अगाडि बढाएका हुन् । निजी क्षेत्रले ऊर्जा उद्यमी मोहन कार्कीको नेतृत्वमा टोली खटाएका छन् । गत असोज १२ गते शनिबार माइखोलामा आएको बाढीले काबेली करिडोर प्रसारण लाइनअन्तर्गत इलामको माई नगरपालिका वडा नम्बर १ र ७ धोद्रेबेंसीमा ४ वटा टावरमा क्षति पुर्याएको थियो । ताप्लेजुङ, पाँचथर र इलाममा सञ्चालनमा रहेका २० वटा जलविद्युत आयोजनाहरूको करिब २०० मेगावाट विद्युत् प्रवाह हुने काबेली प्रसारण लाइनमा क्षति पुगेपछि १२ असोजबाट उक्त आयोजनाहरूबाट विद्युत् उत्पादन बन्द छ । विद्युत् उत्पादन बन्द हुँदा निजी क्षेत्रका जलविद्युत आयोजनाहरूले दैनिकरुपमा आम्दानी गुमाइरहेका छन् । काबेली करिडोर प्रसारण लाइनअन्तर्गत इलामको गोदकबाट झापाको दमकसम्मको खण्डको धोद्रेबेंसीमा ५०, ५१, ५२ र ५३ नम्बर टावरलाई माईखोलाको बाढीले क्षति पुर्याएको थियो । उक्त स्थानबाट प्रसारण लाइनलाई माइखोला पार गराएको थियो । उक्त स्थानमा प्रसारण लाइनको स्पान साढे सात सय मिटर रहेको छ । चारवटा टावरमध्ये बाढीले ५१ र ५२ नम्बर टावरलाई पूर्णरुपमा क्षति पुर्याएको थियो । बाढीले उक्त टावर ढालेका थियो । अहिले पूर्णरुपमा क्षति पुर्याएको टावरको जग हाल्ने काम भइरहेको छ । टावरका सम्पूर्ण पाटपूर्जाहरू निर्माणस्थलमा ढुवानी भइसकेको छ । ५० र ५३ नम्बर टावरमा आंशिक क्षति पुगेको थियो । ५० नम्बर टावरको टुप्पोको संरचनामा क्षति पुगेको थियो । ५३ नम्बर टावरको क्रस आर्म र टुप्पोको संरचनामा क्षति पुगेको थियो । दुवै टावरको मर्मत सकिएको छ । प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले शुक्रबार पुनर्निर्माणस्थलको अनुगमन गरी तोकिएकै समयमा काम सम्पन्न गर्न आवश्यक सहयोग र सहजीकरण गर्ने प्रतिबद्धता जनाए ।"
जब प्रचण्डको मोबाइलबाट गंगाले महन्थ ठाकुरलाई फोन गरिन्,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष एवं प्रमुख प्रतिपक्षी दलका नेता पुष्पकमल दाहाल 'प्रचण्ड' निवासमा शुक्रबार बसेको बैठकले राजनीतिमा तरंग ल्याएको छ। सरकारमा सहभागी रहेको लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर पनि उक्त बैठकमा सहभागी भएपछि बालुवाटार र बुढानिलकण्ठमा तरंग पैदा गरेको हो। प्रचण्डले बोलाएको विपक्षीहरूको बैठकमा लोसपा अध्यक्ष ठाकुर सहभागी तस्बिर सार्वजनिक भएपछि बालुवाटार र बुढानिलकण्ठ एकाएक तरंगित भयो। सरकारमा सहभागी रहेका अध्यक्ष ठाकुर प्रचण्डले डाकेको बैठकमा किन र कसरी सहभागी भए भन्दै प्रधानमन्त्री केपी शर्मा ओली र नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले निकटवर्तीमार्फत चासो देखाएको स्रोतको दाबी छ। ओली र देउवाले नै यस विषयलाई गम्भीरताका साथ लिएपछि राजनीतिमा तरंग पैदा भएको हो। तर, वास्तविकता भने फरक पाइएको छ। लोसपा स्रोतका अनुसार अध्यक्ष ठाकुरलाई 'झुक्याएर' प्रचण्ड निवास खुमलटार पुर्याइएका थिए। राजनीतिक दलका नेताहरूको बैठक भनेर खुमलटारमा विपक्षी दलको बैठकमा अध्यक्ष ठाकुरलाई झुक्याएर सहभागी गराएको लोसपा स्रोतको आरोप छ। झुक्याउने अरु कोही नभएर प्रचण्डका स्वकीय सचिवसमेत रहेकी पुत्री गंगा रहेकी छन्। 'गंगाले प्रचण्डको मोबाइलबाट अध्यक्षज्युलाई फोन गर्नुभएको थियो। 'बाबाले राजनीतिक दलका नेताहरूसँग छलफल गर्न खोज्नुभएको छ, आइदिनपर्यो' भन्दै गंगाले फोन गरेपछि ठाकुरजी बैठकमा सहभागी हुनुभएको हो,' लोसपा स्रोतले अन्नपूर्णसँग भन्यो। शुक्रबार विहान खुमलटार पुगेपछि अध्यक्ष ठाकुरले सबै विपक्षी दलका नेताहरू देखे। त्यो देखेर उनले असहज महसुस गरेका थिए। बैठकमा प्रचण्डले सरकारको आलोचनाबाट कुरा सुरू गरेका थिए। त्यसको जवाफमा अध्यक्ष ठाकुरले आफू सरकारमै रहेको र त्यस कुरालाई गम्भीरताका साथ हेरिरहेको बताएका थिए। 'बैठकमा विपक्षी दलका नेताहरूमात्रै सहभागी भएको देखेपछि अध्यक्षज्युले असहज महसुस गर्नुभएको थियो। प्रचण्डले पनि बाढी पहिरोले ठूलो जनधनको क्षति गर्दासमेत सरकारले प्रभावकारी काम गर्न नसकेको भन्दै आलोचनाबाट कुरा सुरू गर्नुभएको थियो। अध्यज्युले आफू सत्तापक्षकै नेता भएको र त्यसमा आफू गम्भीर रहेको बताउनुभएको थियो,' ठाकुर निकट नेताले भने। प्रचण्डले सरकारको चर्को आलोचना गर्दा अध्यक्ष ठाकुरले सरकारको बचाउ गरेका थिए। ठाकुरले सरकारको कमी कमजोरीलाई सच्याएर अघि बढ्ने भन्दै प्रचण्डलाई आश्वास्त पार्न खोजेका थिए। 'सरकारका कमी कमजोरी पनि होलान्। तर, सकेसम्म सरकारले काम गरिरहेको छ। कमजोरीलाई त सच्याएर पनि अघि बढ्न सकिन्छ,' ठाकुरले प्रचण्डलाई आश्वस्त पार्दै भनेका थिए। लोसपाका महासचिव सुरेन्द्र झाले पनि अध्यक्ष ठाकुर विपक्षी दलको बैठकभन्दा पनि प्रचण्डले बोलाएको बैठकमा सहभागी भएको बताए। 'राजनीतिक दलका नेताहरूसँग छलफल गर्ने भन्दै गंगा दाहालले फोन गर्नुभएको रहेछ। पूर्व प्रधानमन्त्रीले बोलाएपछि नजाने कुरा पनि हुँदैन। त्यहाँ विपक्षी दलको बैठक बस्छ पनि भनिएको थिएन,' महासचिव झाले अन्नपू्र्णसँग भने। त्यस्तै नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जिता श्रेष्ठ पनि बैठकमा सहभागी भएको राजनीतिक वृत्तमा चर्चा छ। तर, अध्यक्ष रञ्जिता खुमलटार पुगे पनि बैठकमा सहभागी नभएको पार्टीका संरक्षक रेशम चौधरीले बताए। 'पूर्व प्रधानमन्त्रीले बोलाएपछि अध्यक्षज्यु बैठकमा जानुभएको हो। बोलाउने बेला विपक्षी दलको बैठक भनिएको थिएन। अध्यक्षज्यु खुमलटार पुगे पनि बैठकमा सहभागी हुनभएको थिएन,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले नागरिक उन्मुक्ति पार्टी सरकारमा सहभागी रहेको र चार सिटले गठबन्धन भत्काउने तागत पनि नरहेकाले आफूहरूप्रति टीकाटीप्पणी गर्नु बेकार रहेको बताए।"
सिद्धार्थ बैंकले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा २५ लाख जम्मा गर्यो,"काठमाडौं : सिद्धार्थ बैंकले प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा २५ लाख रुपैयाँ सहयोग प्रदान गरेको छ । गत महिना बाढी पहिरो प्रभावितहरूका लागि बैंकले उक्त सहयोग गरेको हो । बैंकले विभिन्न समयमा दैवी प्रकोपमा परेका पीडितहरूको उद्धार र पुनस्र्थापनाको कार्यहरूमा सामाजिक उत्तरदायित्व अन्तर्गत देशको एक जिम्मेवार वित्तिय संस्थाको रुपमा सहभागिता जनाउँदै आएको छ । बाढी प्रभावितहरूका लागि उक्त कोषमा रकम जम्मा हुने क्रम जारी छ। विभिन्न संघसस्था,राजनीतिक दल तथा व्यक्तिगत रुपमा प्रभावितहरूका लागि रकम उपलब्ध भइरहेको छ।"
हाँडीगाउँ जात्रा मनाइयो,"काठमाडौं : हरेक वर्ष कोजाग्रत पूर्णिमाको भोलिपल्ट मनाइने हाँडीगाउँ जात्रा शुक्रबार मनाइएको छ। ब्रह्मा, विष्णु र महेश्वर भगवानको पूजाआराधना गरी टोलटोलमा रथ घुमाएर काठमाडौंमा हाँडीगाउँको जात्रा मनाइएको हो। विशेष प्रकारको फूल र रथ परिक्रमा गरिने छुट्टै मौलिकता र विशेष पहिचान बोकेको हाँडीगाउँको जात्रा प्रत्येक वर्षको बडादसैंको कोजाग्रत पूर्णिमाको भोलिपल्ट काठमाडौंको हाँडीगाउँमा मनाइँदै आएको छ। हाडीगाउँमा निकालिएको जात्रा हेर्न सर्वसाधारणहरूको घुइचो लाग्ने गर्छ। जात्राका दिन दर्शन र पूजाका लागि तीनवटै रथ तीनवटा भिन्न चोकमा राख्ने र घरघरबाट आएर पूजा गर्ने चलन छ। अन्य जात्रामा माथि गजुर र तल भगवानको मूर्ति अर्थात् आकृति हुन्छ भने हाँडीगाउँको जात्रामा यसको ठीक उल्टो अर्थात् तल गजुर र माथि देवताको मूर्ति राखिन्छ। खटको गजुर उल्ट्याइ देवतालाई माथि राख्ने, मैनको फूल प्रयोग गर्ने चोक्ते नारायण जात्रालाई नै जनजिब्रोमा हाडीगाउँको जात्रा भनिएको हो।"
यसरी पक्राउ परेका थिए रवि लामिछाने (भिडियो),"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेलाई प्रहरीले पक्राउ गरेको छ। सूर्यदर्शन सहकारीको रकम अपचलनमा संलग्न आरोपमा अनुसन्धान गर्न कास्की जिल्ला अदालतले प्रहरीलाई अनुमति दिएसँगै लामिछानेलाई रास्वपा पार्टी कार्यालय बनस्थलीबाट पक्राउ गरिएको हो। सूर्यदर्शन सहकारीको संस्थापक अध्यक्ष जीबी राईसँग मिलेर लामिछानेले गोर्खा मिडिया नेटवर्कमा रकम ल्याएर अपचलन गरेको मुद्दा जिल्ला प्रहरी कार्यालय कास्कीले अनुसन्धान गरिरहेको छ। पक्राउ पर्नुअघि पार्टी कार्यालयमा कार्यकर्ता र सञ्चारकमीसँग प्रतिक्रिया दिँदै लामिछानेले आफूले कुनै अपराध नगर्दा पनि राजनीतिक प्रतिशोध साध्न खोजिएको बताए। उनले न्यायिक प्रक्रियामा सघाउने प्रतिवद्धतासमेत जनाए। राजनीतिक पूर्वाग्रहविरुद्ध खुलेर लड्न उनको भनाइ थियो। आफ्नो सम्बोधनपछि रविले पार्टी कार्यालयमा रहेको घन्टी बजाएर प्रहरीसमक्ष आफूलाई समर्पण गरेका थिए। पक्राउपछि उनका कार्यकर्ताले सरकारविरुद्ध नाराबाजी गरेका थिए। पूर्वडीआइजी छविलाल जोशी, राई र लामिछानेले सञ्चालन गरेको गोर्खा मिडिया नेटवर्क विभिन्न सहकारीबाट ६५ करोड ५४ लाख अवैध तरिकाले आएको सूर्य थापा नेतृत्वको संसदीय छानबिन समितिको निष्कर्ष छ।"
पूर्व गृहमन्त्री रवि लामिछाने पक्राउ,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)का सभापति एवं पूर्व गृहमन्त्री रवि लामिछाने पक्राउ परेका छन्। उनी बनस्थलीस्थित पार्टी कार्यालयबाट पक्राउ परेका हुन्। जिल्ला अदालत कास्कीले शुक्रबार पक्राउ पुर्जी जारी गरेपछि प्रहरीले उनलाई पक्राउ गरेको हो। पक्राउपश्चात् लामिछानेलाई आजै पोखरा लैजाने प्रहरीको तयारी छ। पक्राउ पर्नुअघि लामिछानेले पत्रकार सम्मेलन गरी आफूलाई राज्यले फसाएको प्रतिक्रिया दिए। सहकारीसम्बन्धी संसदीय विशेष समितिले गोरखा मिडियाका तत्कालीन प्रबन्ध निर्देशक लामिछानेसहित चार जनालाई कारबाही गर्न सिफारिस गरेको थियो। सोही आधारमा लामिछाने पक्राउ परेका हुन्। समितिले सहकारीको रकम अपचलन गरेको आरोपमा गोरखा मिडिया नेटवर्कका अध्यक्ष जीबी राई, तत्कालीन प्रबन्ध निर्देशक लामिछाने, सदस्य कुमार रम्तेल र सञ्चालक छविराज जोशीलाई कारबाही गर्न सिफारिस गरेको थियो। तीमध्ये जोशीलाई प्रहरीले पक्राउ गरी अनुसन्धान गरिरहेको छ भने रम्तेल पनि प्रहरी हिरासत छन्। सहकारी संस्थामा रहेको बचतकर्ताको रकम अनियमित तवरबाट गोरखा मिडिया नेटवर्क प्रालिको खातामा आएको र उक्त रकम खर्च गर्ने प्रक्रियामा लामिछानेसमेतको सहभागिता देखिएको समितिले ठहर गरेको थियो। 'रकम खर्च गर्ने, गराउने प्रक्रियामा संलग्न रहेको देखिन आएबाट निज सञ्चालकहरू अध्यक्ष गितेन्द्रबाबु राई र सदस्य कुमार रम्तेल तथा तत्कालीन प्रबन्ध निर्देशक रवि लामिछाने र सञ्चालक छविलाल जोशी कम्पनीमा साझेदारका रूपमा बहाल रहेको अवधिमा सहकारीबाट कम्पनीमा आएको रकमको हकमा जिम्मेवार रहेको हुँदा प्रचलित कानुनबमोजिम कारबाहीका लागि नेपाल सरकारलाई सिफारिस गर्ने,' प्रतिवेदनमा भनिएको छ। गोरखा मिडिया नेटवर्कमा देशभरिका ९ वटा सहकारीको रकम अपचलन भएको समितिले निष्कर्ष निकाले थियो। प्रतिवेदनमा उल्लेख भएअनुसार गोरखा मिडिया नेटवर्कमा पोखराको सूर्यदर्शन, बुटवलको सुप्रिम, काठमाडौंको स्वर्णलक्ष्मी, चितवनको सहारा, वीरगन्जको सानोपाइलाको रकम अपचलन भएको छ। त्यस्तै इमेज, समानता, सुमेरू र आइएमईबाट पनि गोरखा मिडियामा रकम अपचलन भएको प्रतिवेदनमा उल्लेख छ। ती सहकारीका सञ्चालक र निर्णय प्रक्रियामा संलग्न सबैलाई कानुन विपरीतको कार्य गरेकाले कारबाहीका लागि सम्बन्धित निकायमा पठाउन समितिले सरकारलाई सिफारिस गरेको छ। समितिले फरार रहेका गितेन्द्रबाबु भनिएका जीबी राई र थानबहादुर बुढा मगर, दिनेश रोक्का, सागर केसी, तस्वीरण खातुन, भुपेन्द्र राईलाई तत्काल पक्राउ गर्न सरकारलाई निर्देशनसमेत दिएको छ। त्यस्तै गोरखा मिडियाको शेयर खरिद बिक्रीमा पनि कीर्ते भएको समितिले ठहर छ। 'कानुनबमोजिम पेस हुने भुक्तानीका साधन र उपकरणहरू पूर्ण नभई किर्ते कागजकै आधारमा खरिद बिक्री भएको पाइएको हुँदा भुक्तानी प्रक्रिया पूर्ण भएको यकिन गरी र सोबमोजिमको करसमेत तिर्ने सम्बन्धमा बाध्यकारी प्रबन्ध गर्न र वेट शेयरसम्बन्धी कानुनी प्रबन्धबारे अध्ययन गरी आवश्यक र उपयुक्त प्रबन्ध गर्न सम्बद्ध निकायको ध्यानाकर्षण गराउने,' प्रतिवेदनमा भनिएको छ।"
पशुपति गौशाला धर्मशाला तत्काल खाली नगराउन अदालतको आदेश,"काठमाडौं : उच्च अदालत पाटनले पशुपति गौशाला धर्मशाला विवादमा अन्तरिम आदेश जारी गरेको छ। न्यायाधीश डाल कुमार खड्काको एकल इजलासले तत्काल धर्मशाला खाली नगराउन अल्पकालीन अन्तरिम आदेश जारी गर्दै दुवै पक्षलाई छलफलका लागि बोलाएको हो। काठमाडौं महानगरपालिकाले धर्मशाला खाली गराउन खोजेपछि मारवाडी सेवा समितिले उच्चमा रिट दिएको थियो। समितिले पशुपति क्षेत्र विकास कोषसमेत १५ जनालाई विपक्षी बनाइ रिट दायर गरेको हो। बिहीबार मात्रै संस्कृति,पर्यटन तथा नागरिक उड्डयन मन्त्री बद्रीप्रसाद पाण्डेले मारवाडीको कब्जामा रहेको पशुपति गौशाला धर्मशाला खाली गराउने कार्य तत्काल रोक्न पशुपति क्षेत्र विकास कोषलाई निर्देशन दिएका थिए। मारवाडी सेवा समितिले पशुपति गौशाला धर्मशालामा मोहियानी हक लाग्ने भन्दै धर्मशाला खाली गराउन मानेको छैन। उनीहरूले खाली गराउन नमानेपछि काठमाडौं महानगरपालिकाले धर्मशालाको गेटमा महानगरको बोर्ड टाँसेको छ। पशुपति क्षेत्र विकास कोषले पशुपति गौशाला धर्मशाला राज्यको सम्पत्ति भएकाले कानुनसंवत फिर्ता ल्याउने स्पष्ट पारेको छ। पशुपति क्षेत्र विकास कोषले पशुपति धर्मशालामा मारवाडी सेवा समितिलाई मोहियानी हक पाउने कुनै प्रमाण नभएको समेत दावी गरेको छ। समितिलाई मोहियानी हक पाउने कुनै आधार र प्रमाण नभएको स्पष्ट पारेको छ। मारवाडी सेवा समितिले पशुपति गौशाला धर्मशालामा मोहियानी हकका लागि दावी गरेपछि समिति र कोषबीचको विवादले चर्कोरुप लिएको छ। पशुपति क्षेत्र विकास कोषले २०८० साउन १७ मारवाडी समितिसँगको सम्झौता भंग गरेको थियो। कोषको यो सम्झौता भंग गर्ने निर्णय गैरकानुनी रहेको भनी मारवाडी सेवा समिति नेपालले २०८० साउन २४ गते काठमाडौं जिल्ला अदालतमा मुद्दा दर्ता गराएको थियो। २०८१ असोज १६ गते जिल्ला अदालतले कोषको पक्षमा फैसला सुनाएको छ। फैसलापछि २०८१ असोज २२ मा पशुपति क्षेत्र विकास कोषले गौशाला धर्मशालाको व्यवस्थापन गर्न काठमाडौं महानगरपालिकासँग समन्वय गर्ने निर्णय गरेको छ। लामो समयदेखि समितिले सस्तो मूल्यमा गौशालाको करिब १० रोपनी जग्गा उपभोग गर्दै आएको थियो। २०५४ सालमा वार्षिक ५१ हजार रुपैयाँ तिर्ने सम्झौता भएको थियो। समितिले अहिलेसम्म यही भाडा तिर्दै आएको थियो।"
