शीर्षक,विवरण
कोशीका मुख्यमन्त्री हिक्मत कार्कीले पाए विश्वासको मत,"विराटनगर : कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले विश्वासको मत पाएका छन् । सोमबार प्रदेशसभाबाट विश्वासको मत लिएका कार्कीले सदनबाट आफूलाई बहुमत सिद्ध गरेका हुन् । संविधानको धारा १६८ (५) अनुसार गत बिहीबार मुख्यमन्त्रीमा नियुक्त भएका कार्कीले उपधारा ४ अनुसार आज विश्वासको मत लिएका हुन् । मुख्यमन्त्री कार्कीलाई केन्द्रीय सत्ता गठबन्धनमा रहेका सबै दलले विश्वासको मत दिए । ६२ उपस्थित रहेको प्रदेशसभामा नेकपा एमालेका ३९, नेकपा माओवादी केन्द्रका १३, नेकपा एकीकृत समाजवादीका तीन र जनता समाजवादी नेपालका एक प्रदेशसभाले मत दिए । उनको पक्षमा ५७ मत खस्यो भने विपक्षमा कसैले पनि मतदान गरेनन् । प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले मतदान प्रक्रिया नै बहिस्कार गर्दा राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का पाँच सांसद तटस्थ बसे । कोशी प्रदेश सरकारको गठनबारे मुद्दा सर्वोच्च अदालतमा विचाराधीन रहेको अवस्थामा विश्वासको मत लिन लागेकोमा विमति जनाएको कांग्रेसले मतदान प्रक्रिया बहिष्कार गरेको हो ।आजै संसदीय दलको बैठक बसेर कांग्रेस यस्तो निधोमा पुगेको हो । नेकपा एमाले र नेकपा माओवादी केन्द्रका ५२ प्रदेशसभा सदस्यको समर्थनमा बैशाख २७ गते मुख्यमन्त्रीमा नियुक्त भएका थिए । कोशीमा नयाँ सरकार गठन भएपछि प्रदेश प्रमुखले प्रदेशसभा अधिवेशन आह्वान गरेका मुख्यमन्त्री कार्कीले आज विश्वासको मत लिनेगरी प्रस्तावको सूचना प्रदेशसभामा दिएका थिए । सोहीअनुरूप मुख्यमन्त्री कार्कीले आफूलाई सदनबाट बहुमत सिद्ध गरेका हुन् । कोशी प्रदेशसभामा ९३ सांसदमध्ये बहुमत पुर्याउन ४७ सांसद आवश्यक पर्छ । प्रदेशसभामा एमालेका ४०, कांग्रेसका २९, माओवादीका १३, राप्रपाका ६, एकीकृत समाजवादीका चार र जसपाका एक सांसदको प्रतिनिधित्व छ ।"
विद्यार्थीको हौसला बढाउन कक्षा कोठामा मेयर कार्यक्रम सुरु,वीरगन्ज : वीरगन्ज महानगरपालिकाले कक्षा कोठामा मेयर कार्यक्रमको शुभारम्भ गरेको छ। सोमबार वीरगन्ज महानगरपालिका४ विर्तामा रहेको त्रिजुद्ध माध्यमिक विद्यालयमा पुगेर मेयर राजेशमान सिंहले उक्त कार्यक्रमको सुरुवात गरेका हुन्। विद्यार्थीहरूलाई उत्प्रेरणा बढाउन मेयर सिंहले हप्ताको एक दिन विभिन्न विद्यालयमा पुगेर कक्षा कोठामा मेयर कार्यक्रममार्फत एउटा कक्षा लिन सुरु गरेका हुन्। पहिलो दिन सोमबार त्रिजुद्ध माविमा पुगेका मेयर सिंहले कक्षा कोठामै गएर विद्यार्थीहरूलाई उत्प्रेरणा बढाउन मोटिभेसनल कक्षा लिँदै अध्ययनलाई मुख्य केन्द्रमा राखेर अघि बढ्नुपर्नेमा जोड दिए। आफ्ना अग्रजको योगदानको सम्मान गर्दै शिक्षा प्रदान गर्ने गुरुहरूको सम्मानमा कमी नल्याउन उनले विद्यार्थीहरूसँग आग्रह गरे। यसै शैक्षिक सत्रबाट विद्यालयमा डिजिटल कक्षा समेत सञ्चालन गरेको महानगरले त्यसको उपयोगिता र प्रभावकारिताका विषयमा समेत मेयर सिंहले अवलोकन गरे। महानगरपालिकाले यसै शैक्षिक सत्रबाट महानगरका विभिन्न ३० वटा विद्यालयमा नेपाली भाषा सिकाइका लागि डिजिटल कक्षा समेत सञ्चालन गरेको छ। मेयर सिंहले कक्षा १० का विद्यार्थीको कक्षामै पुगेर उनीहरूलाई उत्प्रेरणा दिँदा विद्यार्थीलाई अध्ययनका लागि झनै हौसला मिलेको त्रिजुद्ध माविका प्रधानाध्यापक नविन मिश्रले बताए। सोमबार त्रिजुद्ध माविको कक्षा कोठामा मेयर सिंहसँगै महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत मातृका भट्टराई र शिक्षा महाशाखा प्रमुख अरविन्दलाल कर्णले समेत विद्यार्थीहरूको हौसला बढाउन कक्षा लिए। मेयर सिंहले विद्यालयको अनुगमन समेत गर्दै त्यहाँ उपलब्ध साधन स्रोतको स्थिति तथा प्रयोगको अवस्थाका बारेमा जानकारी लिए। यस्तै कक्षा पाँचका विद्यार्थीलाई मेयर सिंहले पुस्तक हस्तान्तरण गरे।
निर्वाचन आयोगविरुद्ध उपेन्द्र यादवले दिए सर्वोच्चमा रिट,काठमाडौं : जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादवले निर्वाचन आयोगविरुद्ध सर्वोच्च अदालतमा रिट दायर गरेका छन्। उनले आफ्नो पार्टी विभाजन गरी गएका नेताहरूले गठन गरेको नयाँ पार्टीलाई मान्यता दिने निर्वाचन आयोगको निर्णय खारेजको माग गर्दै सोमबार सर्वोच्चमा रिट दायर गरेका हुन्। उनले नयाँ पार्टी अवैधानिक भन्दै सो पार्टीलाई मान्यता दिने निर्वाचन आयोगको निर्णय बदर गर्न अन्तरिम आदेश माग गरेका छन्। सर्वोच्चले पेशी तारेखका लागि जेठ २ गते अदालतमा हाजिर हुन भनेको छ। उनी अमेरिका रहँदा जसपाका वरिष्ठ नेता अशोक राईले ७ जना सांसदलाई लिएर नयाँ दल (जनता समाजवादी) पार्टी गठन गरी निर्वाचन आयोगमा दर्ता गरिसकेका छन्। निर्वाचन आयोगले गत सोमबार नयाँ दललाई मान्यता दिएको हो। उनको पार्टीमा १२ सांसदमध्ये ५ जना मात्रै छन्।
आगामी मनसुनमा सरदरभन्दा बढी पानी पर्ने सम्भावना,"काठमाडौं : जल तथा मौसम विज्ञान विभागले आगामी मनसुनमा देशका अधिकांश स्थानमा सरदरभन्दा बढी वर्षा हुने सम्भावना रहेको जनाएको छ। राष्ट्रिय मनसुन फोरम, २०८१ ले आगामी मनसुनी अवस्थाबारे आज आयोजित सार्वजनिक कार्यक्रममा विभागमा मौसमविद् सुदर्शन हुमागाईँले अधिकांश स्थानमा सरदरभन्दा ३५ दशमलव चार प्रतिशतदेखि ५५ दशमलव चार प्रतिशत अधिक वर्षा हुने सम्भावना रहेको जानकारी दिए। सुदुरपश्चिम प्रदेशको उत्तरीपश्चिम भूभाग, बागमती प्रदेशको दक्षिणपूर्वी भूभाग, मधेस प्रदेशको मध्य भूभाग र कोशी प्रदेशको मध्य तथा मध्यपश्चिम भूभागमा सरदरभन्दा बढी वर्षा हुने सम्भावना ३५ दशमलव चार प्रतिशतदेखि ६५ दशमलव पाँच प्रतिशत छ। साथै कर्णाली प्रदेशको पश्चिमी भूभाग, गण्डकी प्रदेशको मध्य भूभाग तथा कोशी प्रदेशको उत्तरपूर्वी भूभागमा सरदर रहने सम्भावना ३५ देखि ४५ प्रतिशत रहेको विभागले जनाएको छ। साथै न्यूनतम् तापक्रम देशका अधिकांश स्थानमा सरदरभन्दा बढी हुने सम्भावना ३५ देखि ६५ दशमलव चार प्रतिशत रहेको विभागको अनुमान छ।"
जसपा नेपालले निर्वाचन आयोगविरुद्ध आज मुद्दा दायर गर्दै,"काठमाडौं : कानुन विपरीत जसपाले दलको मान्यता पाएको भन्दै जनता समाजवादी पार्टी नेपालले निर्वाचन आयोगविरुद्ध मुद्दा दायर गर्ने भएको छ। गत आइतबार जसपा नेपालबाट वरिष्ठ नेता अशोक राईले ७ सांसद लिएर विद्रोह गर्दै जनता समाजवादी पार्टी गठन गरेका थिए। जसपा नेपालबाट अलग्गिएर जसपा गठन गरेपछि राई पक्षलाई निर्वाचन आयोगले मान्यता दिइसकेको छ । उक्त त्यो मान्यता कानुन विपरीत रहेको भन्दै जसपा नेपालले आजै सर्वोच्च अदालतमा रिट दायर गर्न लागेको जसपा नेपालका नेता दीपक कार्कीले जानकारी दिए। सोमबार बिहान जनता समाजवादी पार्टी नेपालको केन्द्रिय समिति बैठकले पुष्पकमल दाहाल प्रचण्ड सरकारलाई दिएको समर्थन फिर्ता लिएको जसपा नेपालका प्रवक्ता मनिष सुमनले अन्नपूर्णलाई जानकारी दिए। उनका अनुसार उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादव र वन तथा वातावरण राज्यमन्त्री दीपक कार्कीले पनि राजीनामा दिएपछि जसपा नेपालले सरकारलाई दिएको समर्थन फिर्ता लिएको हो। प्रधानमन्त्रीलाई बुझाएको राजीनामा पत्रमा यादवले लेखेका छन्,विकसित राजनीतिक परिस्थितिमा सरकारमै रहेर सहकार्यलाई निरन्तरता दिन नसकिने भएको हुँदा उक्त जिम्मेवारीबाट राजीनामा दिन चाहन्छु।"
स्थानीय तहले नागरिकमैत्री काम गरेमात्र संघीयताको औचित्य स्थापित हुन्छ : प्रधानमन्त्री,"चितवन : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले स्थानीय सरकारबाट नागरिकमैत्री कार्यसम्पादन भए मात्रै सङ्घीयताको औचित्य स्थापित हुने बताएका छन्। खैरहनी नगरपालिका चितवनको वार्षिकोत्सवका अवसरमा सोमबार आयोजित कार्यक्रमलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले जनतामा प्रवाह हुने सेवालाई उत्तरदायी बनाउनुपर्नेमा जोड दिए। 'स्थानीय सरकारबाट नागरिकमैत्री कार्यसम्पादन र सुशासन कायम भएमा मात्रै सङ्घीयताको औचित्य स्थापित हुनसक्छ,'प्रधानमन्त्री प्रचण्डले भने, 'त्यसैले स्थानीय जनप्रतिनिधि जिम्मेवार र जनउत्तरदायी हुनुपर्छ ।' गाउँमा आएका अधिकारलाई व्यवहारमा कार्यान्वयन गर्ने जिम्मेवारी स्थानीय सरकारको भएको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले स्थानीय जनप्रतिनिधि,कर्मचारी र सुरक्षा अङ्गको सोच्ने तरिका कस्तो छ भन्ने विषयले सेवाप्रवाहमा अवस्था स्पष्ट हुने बताए। उनले आगामी दिनमा खैरहनी नगरपालिकाले खैरहनी बासीको आवश्यकता र आकांक्षाहरूको सम्बोधन मात्रै नभएर सङ्घीय शासन प्रणालीलाई मजबुत बनाउने गरी कार्यसम्पादन गर्ने विश्वास व्यक्त व्यक्त गरे। उनले भने,'सेवाप्रवाह कति चुस्त र जनउत्तरदायी छ भन्ने कुराले सरकारको छवि आम नागरिकमा स्थापित हुन्छ । यसर्थ, राज्यप्रति नागरिकको आत्मीयता र अपनत्वबोधलाई केन्द्रमा राखेर प्रभावकारी काम गर्नुहुनेछ भन्ने मैले विश्वास लिएको छु ।' सरकारले सुशासन र सामाजिक न्यायका क्षेत्रमा उल्लेख्य कामहरू गरेको उल्लेख गर्दै प्रधानमन्त्री प्रचण्डले यी प्रयासहरूले सङ्घीय लोकतान्त्रिक गणतन्त्रलाई थप सुदृढ गर्ने विश्वास व्यक्त गरे। तेस्रोपटक सरकारको नेतृत्व सम्हालेको १६ महिनाको अवधिमा सबैभन्दा बढी आफूले सङ्घीयता कार्यान्वयनमा ध्यान दिएको बताउँदै प्रधानमन्त्रीले यस अवधिमा राष्ट्रिय समन्वय परिषद्का दुईवटा बैठकहरू सम्पन्न भई महत्त्वपूर्ण निर्णयहरू गरेको जानकारी दिए। प्राकृतिक साधनस्रोतको संरक्षण र बहुआयमिक परिचालन,ग्रामीण अर्थतन्त्रको सशक्तिकरण,सामाजिक सूचकहरूमा बढोत्तरी लगायतका रणनीतिक महत्वका कामहरूका साथै सेवाप्रवाहका क्षेत्रमा स्थानीय सरकारहरूले महत्त्वपूर्ण काम गर्न सक्ने प्रधानमन्त्रीको भनाइ छ । उनले प्रदेश र स्थानीय तहको साझा अधिकार सूचिसमेतको सहीरूपमा लागू गर्दा ग्रामीण अर्थतन्त्रको सवलीकरणसहित राष्ट्रिय अर्थतन्त्र निर्माणमा गुणात्मक योगदान पुग्ने बताए। विश्व सम्पदा सूचीमा सूचीकृत चितवन राष्ट्रिय निकुञ्ज सबैका लागि गौरवको विषय भए पनि बेलाबेलामा मानव र वन्यजन्तु बीचको द्वन्द्वले निकुञ्ज वरिपरिका नागरिकको जीउधनको क्षति भएको खबर सुन्दा आफूलाई दुःख लाग्ने बताउँदै प्रधानमन्त्री प्रचण्डले मानव र वन्यजन्तु बीचको द्वन्द्व व्यवस्थापन गर्दै चितवन राष्ट्रिय निकुञ्जबाट यहाँका जनताले अधिकतम लाभ लिने वातावरण सिर्जना गर्न वन ऐनमा संशोधन गरिने जानकारी गराए। 'वर्षायाममा डुवान तथा कटानको समस्याले खैरहनीलगायत पूर्वी चितवनमा बर्सेनि जनधनको क्षति हुने गरेको छ,'उनले भने,'राप्ती खोला, कयर खोला,ढुङ्ग्रे खोलालगायतका खोलामा तटबन्ध गरी नगरबासीको सुरक्षाका लागि सरकारले स्थानीय तहहरूसँग समन्वय गरी कार्य सम्पादन गर्नेछ ।'"
कोशीका मुख्यमन्त्री हिक्मत कार्कीले मागे विश्वासको मत,"विराटनगर : कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्कीले प्रदेशसभामा विश्वासको मत मागेका छन् । केहीबेरअघि सुरु भएको प्रदेशसभा बैठकलाई सम्बोधन गर्दै उनले विश्वासको मत मागेका हुन् । उनी प्रदेशसभाको दोस्रो कार्यकालको तेस्रो मुख्यमन्त्री हुन् । उनी गत बिहीबार मुख्यमन्त्री नियुक्त भएका थिए । यता बैठकमा नेपाली कांग्रेस अनुपस्थित भएको छ । कांग्रेसबिना नै बैठक बसेको हो । मुख्यमन्त्रीविरुद्धको मुद्दा सर्वोच्चमा बिचाराधीन रहेको भन्दै कांग्रेस संसद बैठकमा अनुपस्थित भएको हो । सभामुखलाई पत्र लेखेर नै अनुपस्थित भएको सांसद भीम पराजुलीले बताए । कोशीको ९३ सदस्यीय संसदमा बहुमतका लागि ४७ जनाको समर्थन आवश्यक पर्छ । कोशीमा एमालेको उपसभामुखसहित ४०, नेपाली कांग्रेसका २९, माओवादीका १३, राष्ट्रिय प्रजातन्त्र पार्टी (सभामुखसहित) का ६, नेकपा (एकीकृत समाजवादी) का ४ र जसपाका १ जना सांसद छन् ।"
"कोशीका मुख्यमन्त्री कार्कीलाई राप्रपाले विश्वासको मत नदिने, तटस्थ बस्ने","विराटनगर : कोशी प्रदेशसभाको विश्वासको मतमा राप्रपा तटस्थ बस्ने भएको छ । पार्टीको प्रदेश संसदीय दलको बैठकले तटस्थ बस्ने निर्णय लिएको हो । दलका नेता भक्तिप्रसाद सिटौलाले विश्वासको मतको पक्ष वा विपक्ष कतै पनि मत जाहेर नगर्ने बताए । आजको प्रदेशसभाको बैठकमा मुख्यमन्त्री हिक्मतकुमार कार्कीले विश्वासको मत लिने कार्यसूची छ । तर, ११ बजे बोलाइएको बैठक अहिलेसम्म बस्न सकेको छैन । त्यस्तै राप्रपा दलको बैठकले प्रमुख सचेतकमा सविना बजगाईं र उपनेतामा प्रेमराज थाम्सुहालाई चयन गरेको छ । यसअघि अम्बरबहादुर विष्ट प्रमुख सचेतक थिए । उनी सभामुख भएपछि त्यो पद खाली थियो । यसअघि राप्रपा हिक्मतकुमार कार्की नेतृत्वको सरकारमा सहभागी थियो ।"
एमालेमाओवादीसँग सहकार्य गर्न असहज भएकाले राजीनामा दिएको हुँ : उपेन्द्र यादव,"काठमाडौं : उपप्रधान तथा स्वास्थ्यमन्त्री उपेन्द्र यादवले वर्तमान सत्ता गठनबन्धनसँग सहकार्य गर्न कठिन भएकाले राजीनामा दिएको बताएका छन्। सोमबार राजीनामा दिएपछि अन्नपूर्ण पोस्ट्सँग उनले एमालेमाओवादी केन्द्रसँग सत्ता सहकार्य गर्न कठिन भएकाले आफूले राजीनामा दिएको बताएका हुन्। जसपा नेपालका अध्यक्ष यादवले भने,जसपा नेपाल फुटाउन वर्तमान सत्ता गठबन्धनका प्रमुख दलको हात छ, एमालेमाओवादीको कार्यशैली प्रति मेरो विमत्ति छ, उनीहरुसँग सहकार्य गर्न असहज भएकाले मैले राजीनामा दिएको हुँ। प्रधानमन्त्रीलाई बुझाएको राजीनामा पत्रमा यादवले लेखेका छन्,विकसित राजनीतिक परिस्थितिमा सरकारमै रहेर सहकार्यलाई निरन्तरता दिन नसकिने भएको हुँदा उक्त जिम्मेवारीबाट राजीनामा दिन चाहन्छु। यादव गत फागुन २७ गते उपप्रधान एवं स्वास्थ्य तथा जनसंख्या मन्त्रीमा नियुक्त भएका थिए। जसपाकै वन तथा वातावरण राज्यमन्त्री दीपक कार्कीले पनि राजीनामा दिएका छन्। गत आइतबार जसपा नेपालबाट वरिष्ठ नेता अशोक राईले ७ सांसद लिएर विद्रोह गर्दै जनता समाजवादी पार्टी गठन गरेका थिए। जसपातिर रहेका वनमन्त्री बनेका नवलकिशोर साह सुडी भने सरकारमा छन्।"
थुप्रिँदै वैदेशिक मुद्रा,"काठमाडौं : चालु आर्थिक वर्ष सुरुवातदेखि महिनैपिच्छे विदेशी विनिमय सञ्चिति क्रमशः थुप्रिँदै गएको छ। आर्थिक वर्ष २०८००८१ को ९ महिनासम्ममा कुल विदेशी विनिमय सञ्चिति १९ खर्ब ११ अर्ब ८६ करोड रुपैयाँ पुगेको छ। जबकि गत असार मसान्तमा १५ खर्ब ३९ अर्ब ३६ करोड रुपैयाँ थियो। हाल भएको सञ्चितिको कुल गार्हस्थ्य उत्पादन अनुपातहरू ३३५ प्रतिशत हो। गत असार यता २४२ प्रतिशतले वृद्धि भएको हो। अमेरिकी डलरमा यस्तो सञ्चिति गत असार मसान्तमा ११ अर्ब ७१ करोड रहेकोमा २०८० चैत मसान्तमा २२७ प्रतिशतले वृद्धि भई १४ अर्ब ३६ करोड डलर पुगेको छ। नेपाल राष्ट्र बैंकले आइतबार सार्वजनिक गरेको देशको वर्तमान आर्थिक तथा वित्तीय स्थितिले यस्तो देखाएको हो। कुल सञ्चितिमध्ये केन्द्रीय बैंकमा १६ खर्ब ८८ अर्ब २१ करोड छ भने बैंक तथा वित्तीय संस्था (नेपाल राष्ट्र बैंकबाहेक) सँग २ खर्ब २३ अर्ब ६५ करोड छ। कुल विदेशी विनिमय सञ्चितिमा भारतीय मुद्राको अंश २१६ प्रतिशत छ भने बाँकी अन्य मुद्रा रहेको छ। अहिलेसम्मको आयातको स्थितिलाई आधार मान्दा बैंकिङ क्षेत्रसँग रहेको विदेशी विनिमय सञ्चिति १५ महिनाको वस्तु आयात र १२५ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त छ। क्राइसेस व्यवस्थापनको दृष्टिकोणले भने सामान्यतया नेपालजस्तो मुलुकमा न्यूनतम ५ महिनाको आयात धान्न सक्ने सञ्चिति हुनुपर्छ भन्ने मान्यता छ। तर यतिबेला पर्याप्त छ। वैदेशिक विनिमय सञ्चिति अधिक हुनु राम्रो संकेत हो। यसले बाह््य क्षेत्र मजबुत हुँदै गएको पुष्टि गर्छ। तर विदेशी मुद्रा अधिक भए उपयोग गर्ने क्षमता नहुँदा धेरै थुपिंँदै जाने स्थिति पनि अर्थतन्त्रका लागि उचित नहुने बताउँछन् नेपाल राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक नरबहादुर थापा। बाह्य क्षेत्र बलियो भए पनि आन्तरिक क्षेत्र कमजोर हुँदा मुलुकका निराशाजनक स्थितिले पनि खर्च गर्ने क्षमता खुम्चिएको उनको भनाइ छ। निजी क्षेत्रले लगानी गरिरहेका छैनन्। सरकारले आर्थिक क्षेत्रलाई महत्व नदिएको देखिन्छ। वास्तवमा आयातबाटै बढी विदेशी मुद्रा बाहिरिँदै आएकोमा यतिबेला आयात नियन्त्रित हुँदै गएको छ। नेपालको निर्माण क्षेत्रले गति लिन नसक्दा पूर्वाधारलगायतमा हुने आयात घटेको छ। चालु आवको चैत्रसम्ममा कुल वस्तु आयात २८ प्रतिशतले कमी आई ११ खर्ब ६७ अर्ब ३७ करोड कायम भएको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो आयातमा १८१ प्रतिशतले कमी आएको थियो। वस्तु आयात गरिने मुलुकका आधारमा भारत र अन्य मुलुकबाट भएको आयात क्रमशः ३२ प्रतिशत र २२६ प्रतिशतले घटेको छ। वस्तुगत आधारमा सुन, कच्चा सोयाबिन तेल, कच्चा पाम तेल, पेट्रोलियम पदार्थ, धान तथा चामललगायतका वस्तुको आयात घटेको छ। यद्यपि यसबीच सवारीसाधन तथा स्पेयर पार्टपुर्जा, तयारी पोसाक, हवाईजहाजको स्पेयर पार्टपुर्जा, विद्युतीय उपकरण, लत्ताकपडालगायतका वस्तुको आयात भने बढेको छ। विदेशी मुद्रा सञ्चितिको मुख्य स्रोत रेमिट्यान्स मात्रै ९ महिनासम्ममा १९८ प्रतिशतले वृद्धि भई १० खर्ब ८२ अर्ब ६२ करोड पुगेको छ। अमेरिकी डलरमा विप्रेषण आप्रवाह १७७ प्रतिशतले वृद्धि भई ८ अर्ब १५ करोड पुगेको छ। रेमिट्यान्स मुलुकका लागि दिगो स्रोत भने नभएको सरोकारवाला बताउँछन्। दीर्घकालीन स्रोतका लागि आन्तरिक उत्पादनमै केन्द्रित हुन पनि जोड दिँदै आएको छ। यसर्थ विदेशी मुद्राको अर्को दिगो स्रोत भनेको निर्यात हो। चैत्रसम्ममा १ खर्ब १३ अर्ब ९५ करोडको निर्यात भएको छ। अझ यो गत आवको भन्दा ३७ प्रतिशतले कम हो। यससँगै भ्रमण आय शीर्षकमा पर्यटनबाट नेपालमा ६० अर्ब ४५ करोड पुगेको छ। अझ भ्रमण आयभन्दा व्यय बढी हुँदा सेवा खाता घाटामा छ। हाल विदेशमा उपचार गर्न, अध्ययन गर्न तथा भ्रमण गर्न जाँदा ९ महिनामा १ खर्ब ४३ अर्ब २२ करोड पुगेको छ। यसमध्ये नेपालबाट शिक्षामा मात्रै ९५ अर्ब ८५ करोड बाहिरिएको छ। यस्तै, वैदेशिक मुद्राको अर्को स्रोत खुद प्रत्यक्ष वैदेशिक लगानी पनि ६ अर्ब ४८ करोडले धनात्मक रहेको राष्ट्र बैंकको तथ्यांकमा उल्लेख छ। अघिल्लो वर्षको सोही अवधिमा २ अर्ब ६२ करोडले मात्रै धनात्मक थियो। साढे ३ खर्ब बढीको शोधनान्तर बचत मुलुकबाट बाहिरिनेभन्दा भित्रिने वैदेशिक मुद्रा अधिक हुँदा शोधनान्तर स्थिति बचतमा हुन्छ। लामो समयदेखि मुलुक शोधनान्तर स्थिति बचतमै छ। हालसम्म शोधनान्तर ३ खर्ब ६५ अर्ब १६ करोडले बचतमा छ। अघिल्लो वर्षको सोही अवधिमा १ खर्ब ७४ अर्ब २८ करोडले बचतमा थियो। यस्तै, अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा १ अर्ब ३२ करोडले बचतमा रहेको शोधनान्तर स्थिति समीक्षा अवधिमा २ अर्ब ७५ करोडले बचतमा छ। यस्तै, चालु खाता पनि १ खर्ब ७९ अर्ब ४८ करोडले बचतमा छ। जबकि अघिल्लो वर्षको सोही अवधिमा चालु खाता ६० अर्ब ४३ करोड रुपैयाँले घाटामा रहेको थियो। अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा ४६ करोड ८३ लाखले घाटामा रहेको चालु खाता समीक्षा अवधिमा १ अर्ब ३५ करोडले बचतमा छ।"
प्रधानमन्त्री र सभामुखबीच संवाद : संसदको गतिरोध अन्त्यका लागि प्रचण्डले पहल गर्ने,"काठमाडौं : संसद गतिरोध अन्त्यको विषयलाई लिएर प्रधानमन्त्री सभामुख देवराज घिमिरे र प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डबीच भेटवार्ता भएको छ। आज बिहान प्रधानमन्त्री प्रचण्डसँग घिमिरेको टेलिफोनमा सरकारको नीति तथा कार्यक्रम सम्बन्धमा छलफल भएको सभामुखका प्रेस सल्लाहकार शेखर अधिकारीले जानकारी दिए। उनका अनुसार राजनीतिक सहमतिका लागि प्रधानमन्त्रीबाट भएका प्रयास र संसदको तयारीबारे छलफल भएको हो। प्रधानमन्त्री प्रचण्डले राजनीतिक सहमतिका लागि प्रमुख प्रतिपक्षी दलसँग छलफल भएको जानकारी दिए। उनले सत्ताघटक दलहरूसँग पनि विपक्षीका मागबारे छलफल भएको र आज साँझसम्म निष्कर्षमा पुगिने उल्लेख गरे। प्रधानमन्त्री प्रचण्डले आफू चितवनबाट फर्केलगत्तै संवाद सुरु गर्ने बताए। उनले राष्ट्रपतिसँग भएको छलफलबारे पनि सभामुखलाई जानकारी गराएका थिए। सहकारी ठगी प्रकरणमा रास्वपा सभापति एवम् उपप्रधान तथा गृहमन्त्री रवि लामिछाने मुछिएकाले छानविन समितिको माग गर्दै कांग्रेसले प्रतिनिधि र राष्ट्रिय सभाका बैठक अवरोध गर्दै आएको छ। सभामुख घिमिरेले कानून, न्याय तथा संसदीय मामिला मन्त्रीसहित प्रमुख दलका मुख्य सचेतक तथा प्रमुख सचेतकसँग हिजो छलफल गरेका थिए। उनले नीति तथा कार्यक्रम र बजेटलाई राजनीतिक दाउपेचभन्दा टाढै राख्न सुझाव दिएका थिए। उनले नीति तथा कार्यक्रम संसदभन्दा बाहिरबाट ल्याउने परिकल्पना र अभ्यास नभएको उल्लेख गर्दै राजनीतिक सहमतिमा जोड दिए।"
कोशीको प्रदेशसभा बैठक बस्न किन ढिलाइ ?,"विराटनगर : कोशीको प्रदेशसभा बैठक बस्न सकिरहेको छैन । बिहान ११ बजेका लागि बोलाइएको बैठक अहिलेसम्म बस्न सकेको छैन। बजेट अधिवेशनको पहिलो बैठकबाट मुख्यमन्त्री हिक्मतकुमार कार्कीले विश्वासको मत लिने तयारी गरेका छन् । तर ,नेपाली कांग्रेस कोशी प्रदेश संसदीय दललाई केन्द्रीय पदाधिकारी बैठकले प्रदेशसभा अवरुद्ध गर्न निर्देशन दिएको छ । सर्वोच्च अदालतमा सरकार गठनको विषय विचाराधीन रहेको भन्दै केन्द्रीय पदाधिकारी बैठकले प्रदेशसभा अवरुद्ध गर्न निर्देशन दिएपछि प्रदेशसभाको बैठक बस्न नसकेको बताइएको छ । कांग्रेस प्रचार विभाग प्रमुख मीन विश्वकर्माले सन्देश लिएर आउँदै गरेको एक सांसदले बताए । कांग्रेस प्रदेशसभा सदस्यहरू सन्देशको प्रतीक्षामा रहेको बताइएको छ।"
