शीर्षक,विवरण
दक्षिणकालीमा उत्पादित तरकारी कसरी पुग्यो कतार ?,"काठमाडौं : नेपालमा उत्पादित हरियो तरकारी कतारमा निर्यात गर्न सुरू गरिएको छ । चिनियाँ सहयोगमा नेपालको कृषि कार्यक्रमअन्तर्गत पहिलो चरणमा काठमाडौंको दक्षिणकाली नगरपालिकाभित्र उत्पादित हरियो तरकारीहरू कतारमा निर्यात गर्न सुरू गरिएको हो । बिहीबार त्रिभुवन विमानस्थल भन्सार कार्यालयमा आयोजित कार्यक्रममा नेपालका लागि कतारी राजदूत मिसाल मोहम्मद अली अल अन्सारीलाई हरियो तरकारीहरू हस्तान्तरण गरिएको हो। ग्रामीण विकासका लागि चाइना फाउन्डेसनको (सीएफआरडी) कृषि प्रवद्र्धन कार्यक्रमअन्तर्गत दक्षिणकाली नगरपालिकामा तरकारी खेती गरिएको थियो । सोही तरकारीलाई कतार निर्यात गरिएको हो। कतारमा पठाइका तरकारीमा तीतेकरेला,अकबरे खुर्सानी, सिमीलगायत छन्। दक्षिणकाली नगरपालिकाका मेयर मोहन बस्नेतले किसानहरूले उत्पादन गरेका हरिया तरकारी निर्यातसँगै यसले मुलुकको आर्थिक विकासमा टेवा पुग्ने र किसानलाई प्रोत्साहन हुने विश्वास व्यक्त गरे। मेयर बस्नेतले कृषिका माध्यमबाट आर्थिक समृद्धिको यात्रालाई सफल पार्न नेपाली किसानले उत्पादन गरेका तरकारी कतारमा निर्यात गरिएको बताए। ' नेपाल र नेपालीको समृद्धिको यात्रालाई अगाडि बढाउन खोजिरहेका छौं। नेपालमा कृषिबाट समृद्धि भन्ने तथ्यलाई बीचमा बिर्सिदै गएको अवस्थामा फेरि एकपटक कृषिका माध्यमबाट आर्थिक समृद्धिको यात्रालाई सफल पार्न सकिन्छ कि भनेर यो यात्रा तय गरेका हौं, 'उनले अन्नपूर्णसँग भने,' आधुनिक कृषि प्रणालीबाट तरकारी, फलफूल उत्पादन गर्न सक्यौं भने नेपालमा मात्रै नभइ विदेशमा पठाउन सकिन्छ भन्ने उदाहरणस्वरुप तरकारी कतार निर्यात गरिएको हो।' उनले कतारमा तरकारी निर्यात गरेर नेपालमा खपत हुन नसकेको तरकारी विदेशमा पनि निर्यात गर्न सकिन्छ भन्ने सन्देश दिएको बताए। 'हामीले उत्पादन गरेका तरकारीहरू हामीले मात्रै खपत गर्न सकेनौं र किसानको लगानी उठ्ने अवस्था भएन भने विदेश पठाउन सकिन्छ भन्ने सन्देश दिएको छ ,'उनले भने,' यो कार्यक्रमले देशभरका किसानमा उत्साह र उमंग छाउनेछ।' तरकारी उत्पादनका लागि ग्रामीण विकासका लागि चाइना फाउन्डेसनले किसानहरूलाई विशेष तालिमका साथै आवश्यक कृषि सामाग्री समेत उपलब्ध गराएको थियो । सीएफआरडीले चिनियाँ कृषिशैली नेपालमा हस्तान्तरण गर्ने उद्देश्यले यो कार्यक्रम गरिरहेको छ । सीएफआरडीले सुरुमा प्लम्बिङ र इलेक्ट्रिसियनको सीप विकासमा यो कार्यक्रम केन्द्रित गरेको थियो । कसरी बन्यो योजना ? मेयर बस्नेत भन्छन् : चाइना फाउन्डेसनले कतारको एम्बेस्डरसँग समन्वय गर्नु भएको रहेछ। यहाँका किसानका उत्पादनलाई चाइना फाउन्डेसनले नजिकबाट नियालिरहेको थियो। हाम्रो बजारमा मात्रै खपत सम्भव नभएका बखत कतार पठाउनका लागि एउटा पुलको रुपमा फाउन्डेसनले काम गरेको छ। यसले विश्व बजार साँघुरो भइसक्यो भन्ने अनुभति गराएको छ। हामीकहाँ मूल्य पाइएन भने गोलभेडालगायत अन्य तरकारी सडकमा फाल्ने प्रवृत्ति छ। अब हाम्रो बजारमा मात्रै आत्मनिर्भर पर्नु पर्दैन। केही गरी नभ्याइनेछ, मुल्यमा घाटा पर्यो भने निर्यातको पनि संभावना छ। यसका लागि कतारसँगै चाइनासँग पनि सम्झौता गरेर अगाडि बढ्न सक्छौं भन्ने विश्वास बढेको छ। यो कार्यक्रम पनि यसकै उपज हो । यो सबै व्यवस्थापन चाइना फाउण्डेसनले गरेको हो। आज एक दुईवटा आइटम मात्रै गएको छ। स्थानीय किसानले आफ्नो फर्ममा उत्पादन गरेको तरकारी निर्यात भएको हो। फाउण्डेसनले किसानहरूलाई अन्तर्राष्ट्रिय बजारसँग जोड्नका लागि 'पुल'को रुपमा सहयोग गरेको हो। फाउन्डेसनले किसानलाई मल, बिउबिजन वितरण गर्दै आएको छ।"
युवा नेताको अवमूल्यन,"नेपाली राजनीतिमा पुराना दलका दोस्रो तहका नेताहरू अहिले सबैभन्दा बढी जोखिममा छन्। आफ्नो जीवनको ठूलो हिस्सा व्यवस्था परिवर्तनका लागि समर्पित गरेका नेताहरू चेपुवामा परेका छन्। दोस्रो तहका नेताहरूले आन्दोलन, संघर्ष र विद्यार्थी राजनीति हुँदै आफ्नो राजनीतिक करियरको शिखरमा पुराना दलभित्र प्रवेश गरेका हुन्। तर, आज आफ्नै नेतृत्वका कारण पेलानमा परेका छन्। गगन थापा, योगेश भट्टराई, र रामकुमारी झाँक्रीजस्ता युवा नेताहरू ज्वलन्त उदाहरण हुन्, जहाँ उनीहरूको राजनीति असमझदारी, निराशा र सीमित अवसरको बीचमा फसेको छ। नेपाली विद्यार्थी आन्दोलनमा महत्त्वपूर्ण भूमिका खेलेकी थिइन्, नेतृ झाँक्री। बोल्नमा प्रखर, संगठनात्मक रूपमा बलियो र देशको राजनीतिक परिवर्तनका लागि ज्यान दिएर लागेकी झाँक्री अहिले अलपत्र झैं छिन्। हाल उनी माधवकुमार नेपाल नेतृत्वको एकीकृत समाजवादी पार्टीमा छन्, तर पार्टीभित्रै विश्वासको कमीले गर्दा उपाध्यक्षको चुनाव हारेपछि उनी निराश देखिन्छिन्। अहिले विभिन्न सञ्चारमाध्यमहरूमा अन्तर्वार्ता दिँदै आत्मविश्लेषण गरिरहेकी छन्। यो आत्मसमीक्षाको भाव केवल भावुकता होइन, बरु उनले विगतमा आफ्नो जीवन र ऊर्जा जुन राजनीतिक परिवर्तनमा समर्पित गरेकी थिइन्, त्यसको निराशाजनक परिणाम हो। एकपटक मन्त्री बनेकी झाँक्री अहिले न दलमा प्रभावकारी छन्, न त युवा राजनीतिमा उनीहरूको उपस्थिति छ। प्रहरीको लाठी खाँदै गरेका आन्दोलनकारीहरूले दिएको योगदान अहिले उनीहरूले समर्थन गरेको नेतृत्वकै कारण ओझेलमा परेको छ। त्यस्तै, नेकपा एमालेका युवा नेता योगेश भट्टराई पनि राजनीतिक अन्योलमा छन्। कहिलेकाहीँ एमालेभित्रै विद्रोही देखिने भट्टराईले दशबुँदेमार्फत एमालेमै बसेका थिए। तर, त्यो निर्णयले उनी पार्टीभित्रको आफ्नो स्थान सुरक्षित गर्न असफल भए। एमालेभित्रको पुरानो गुटबन्दीमा उनी पनि फसे, जसले गर्दा उनी पुराना नेतृत्वको आक्रोशको सामना गरिरहेका छन्। युवाहरूको नजरमा उनी पुरानो दलको प्रतिनिधि पात्र बनेका छन्, जसलाई परिवर्तन चाहने नयाँ शक्तिले आलोचना गरिरहेको छ। अवसरका हिसाबले एक पटक मन्त्री भएका भट्टराई अहिले गालीको सिकार भएका छन्। उनले पार्टी अध्यक्ष केपी शर्मा ओलीलाई फकाएर पार्टीभित्रको क्षति न्यूनीकरण गर्ने प्रयास गरेका छन्, तर त्यो प्रयास पनि असफल जस्तै देखिन्छ। नेपाली कांग्रेसका महामन्त्री गगन थापा अर्को उदाहरण हुन्, जहाँ उनी दोस्रो तहको नेताको रूपमा संघर्षरत छन्। थापाले विद्यार्थी राजनीति हुँदै कांग्रेसमा महत्त्वपूर्ण स्थान बनाएका थिए। उनी कांग्रेस पार्टीभित्र प्रगतिशील नेता मानिन्छन्, तर पार्टी सभापति शेरबहादुर देउवाले उनलाई निरन्तर पेल्दै आएका छन्। थापा आफ्नो पार्टीको आन्तरिक गुटबन्दी र पुराना नेताहरूको दबाबबीच पनि आगामी निर्वाचनमा पार्टीलाई एक्लै चुनाव लडाउने एजेन्डा पास गर्न सफल भएका छन्। यो सानो सफलता भए पनि थापाले यसबाट केही सन्तोषको सास फेरेका छन्। तर, यो सफलताले उनको दीर्घकालीन राजनीतिक भविष्यलाई कति मद्दत पुुयाउँछ, त्यो भने अनिश्चित नै छ। यी तीन नेता मात्र प्रतिनिधि पात्र हुन्। नेपाली राजनीतिमा पुराना दलका थुप्रै दोस्रो तहका नेताहरू अहिले यस्तै समस्यामा फसेका छन्। उनीहरूले व्यवस्थापन र परिवर्तनका लागि संघर्ष गरे, निजी चाहनाहरूलाई त्यागे र देशको लागि ठूलो योगदान दिए। तर, आज उनीहरू नेतृत्वमा आउन असफल भएका छन्। पुराना नेताहरूको छायाँमा बाँधिएर बस्नुपर्ने अवस्था छ, जसले गर्दा उनीहरू असमझदारी, निराशा र सीमित अवसरको बीचमा छन्। यी नेताहरूको जीवनमा मुख्य समस्या भनेकै पुरानो नेतृत्वबाट आएको दबाब हो। आन्दोलनकारी नेताहरूले जति संघर्ष गरे पनि आज उनीहरूले अपेक्षित सम्मान र अवसर पाएका छैनन्। आफ्नो नेतृत्व सुधार्न र नयाँ दिशातर्फ अघि बढ्नको लागि विद्रोह गर्न पनि सकेका छैनन्। नयाँ शक्ति र युवाहरूले पुराना दलहरूलाई अस्वीकार गर्दै आएका छन्, जसको कारण दोस्रो तहका नेताहरू दोहोरो चेपुवामा परेका छन्। नयाँ शक्तिले पुराना दलका नेताहरूलाई परिवर्तनप्रति उदासीन र गतिहीन ठानेको छ। उनीहरू पुराना पार्टीभित्रको सुधारको सम्भावना न्यून देख्छन् र पुराना नेताहरूले अवसरहरू कब्जा गरेको भन्छन्। फलस्वरूप, दोस्रो तहका नेताहरू आफूले विगतमा गरेको संघर्षको सही मूल्यांकन नपाएजस्तो अनुभव गरिरहेका छन्। यो अनुभवले गर्दा उनीहरू निराशाजनक अवस्थामा पुगेका छन्। यो समस्या केवल नेताहरूको लागि मात्र नभएर, देशको राजनीतिक व्यवस्थाको लागि पनि खतरनाक बन्न सक्छ। देशलाई नेतृत्व दिन सक्ने योग्य नेताहरूलाई पुराना गुटबन्दी र नेतृत्वको असफलताले अवरुद्ध गरिरहेको छ। राजनीतिक व्यवस्थामा नयाँ नेतृत्व जन्मिनु स्वाभाविक हो, तर पुराना नेताहरूले नै नयाँ नेतृत्वको उदयमा अवरोध सिर्जना गर्दा देशको समग्र प्रगति प्रभावित हुन्छ। दोस्रो तहका नेताहरूको योगदानलाई नकारात्मक ढंगले प्रस्तुत गरिनु पनि अर्को चुनौती हो। उनीहरूले व्यवस्था परिवर्तनका लागि गरेको संघर्षलाई अस्वीकार गर्दै पुराना नेतृत्वको छायामा धकेलिनु देशको राजनीतिक भविष्यका लागि शुभ संकेत होइन। योगदान गरेकै आधारमा सबै थोक पाउनुपर्छ भन्ने सोच नहुन सक्छ, तर काम गर्ने अवसर नपाएर निरन्तर गाली खानुपर्ने अवस्था उनीहरूको लागि अस्वीकार्य छ। यस अवस्थाले केवल नेताहरूलाई मात्र होइन, पूरै राजनीतिक प्रणालीलाई नै कमजोर पार्ने जोखिम छ। राजनीतिमा सफल हुनका लागि केवल व्यक्तिगत योगदानले मात्र पुग्दैन। समय, परिस्थिति र नेताहरूको नेतृत्व क्षमताले पनि ठूलो भूमिका खेल्छ। तर, जब पुराना दलका नेताहरूले आफ्ना दोस्रो तहका नेताहरूलाई अवरुद्ध गर्छन्, त्यसले मुलुकलाई चाहिने नयाँ नेतृत्व जन्मिन कठिन बनाउँछ। यसका कारण पुराना नेताहरूले नयाँ नेतृत्वलाई जन्माउन नदिँदा, राजनीतिमा नकारात्मक प्रवृत्ति मौलाउँछ। यसले गर्दा आज पुराना दलका दोस्रो तहका नेताहरू निराश, अलमलमा र असमझदारीमा छन्। यो अवस्थामा उनीहरूले के गर्ने भन्ने स्पष्ट छैन। विद्रोह गर्न नसकेको भन्दै नयाँ शक्ति र युवाहरूको आलोचनामा परेका उनीहरू असमझदारीमा बाँचिरहेका छन्। यस परिस्थितिमा पुराना नेताहरूले आफ्नो भूमिका पुनः मूल्यांकन गर्नु आवश्यक छ। पुराना नेताहरूले नयाँ नेतृत्वलाई अवसर दिन तयार हुनुपर्छ, ताकि देशले सही नेतृत्व पाउन सकोस्। निराश नेताहरूको प्रयासले मात्रै देशलाई सही दिशा दिन सक्दैन। पुराना र नयाँ नेतृत्वले सहकार्य गर्न सकेमा मात्र देशको राजनीति र व्यवस्थापनले सही दिशा लिनेछ।"
अख्तियारलाई निजी क्षेत्रमा प्रवेश गर्न दिने कि नदिने सैद्धान्तिक रुपमा स्पष्ट हुनुपर्छ : गृहमन्त्री,"काठमाडौं : गृहमन्त्री रमेश लेखकले अख्तियार दुरुपयोग अनुसन्धान आयोगलाई निजी क्षेत्रमा प्रवेश गर्ने वा नगर्ने भन्नेबारेमा छलफल गर्नुपर्ने बताएका छन्। बिहीबार सिंहदरबारस्थित प्रतिनिधि सभाको राज्य व्यवस्था तथा सुशासनको बैठकमा बोल्दै गृहमन्त्री लेखकले निजी क्षेत्रमा अख्तियारको प्रवेशको बारेमा समिति सैद्धान्तिक रुपले स्पष्ट हुन जरुरी रहेको बताएका हुन्। नीजि क्षेत्रमा अख्तियारको क्षेत्राधिकार जाने की नजाने, जाने हो भने कतिसम्म जाने ? भन्ने कुरामा स्पष्ट हुनुपर्छ। लेखकले भने,पहिले त प्रिन्सिपल सेट हुनु पर्यो, प्रिन्सिपल सेट भए सोही अनुसार भाषा लेख्ने हो। भाषा कस्तो लेख्ने भन्ने कुरा कठिनाई होइन। उनले छलफलका क्रममा निजी क्षेत्रमा जानु हुन्न भन्ने कुरामा आम सहमति देखिएको बताए। अझै एउटा कुरा टुंगिन बाँकी रहेको जस्तो के देखियो भने, सरकारी पैसा निजीमा गएको छ भने फेरि हेर्नुपर्छ है भन्ने पनि विषय छ। उनले भने,सरकारी पैसामा निजीमा गएकोमा कस्तो गएको ? ऋण गएको की अनुदान गएको अथवा जाने प्रक्रियालाई समात्ने हो की ? जुन सरकारी पैसा गएको छ त्यो हकसम्म मात्रै हेर्ने हो की। उसको आफ्नो पनि हेर्ने हो की ? यो कुरामा समिति पहिले सिद्धान्तः स्पष्ट होस्। उनले निजीमा प्रवेश गर्दा कति गर्ने भन्ने कुरामा पनि समिति सैद्धान्तिक रुपले स्पष्ट हुनुपर्नेमा जोड दिए। निजी क्षेत्रलाई पनि अख्तियार दुरुपयोग अनुसन्धान आयोगको अनुसन्धानको दायरामा ल्याउने प्रावधानमाथि समितिमा संसदहरूले छलफल सुरु गरेका छन्।"
दार्चुलामा जिप दुर्घटना हुँदा १० जना घाइते,"दार्चुला : दार्चुलामा जिप दुर्घटना हुँदा १० जना घाइते भएका छन्। गोकुलेश्वरबाट दार्चुलाको सदरमुकामतर्फ गइरहेको से १ ज १०२२ नम्बरको जिप जिल्लाको मालिकार्जुन गाउँपालिका७, धामीगाडामा दुर्घटना भएको हो। आज साढे १२ बजेतिर जिप अनियन्त्रित भई नालीमा खस्दा १० जना यात्रु घाइते भएको जिल्ला प्रहरी कार्यालय दार्चुलाका सूचना अधिकारी छत्र रावतले बताए। घाइते सबैको जिल्ला अस्पताल दार्चुलामा उपचार भइरहेको छ। घाइतेहरूको परिचय खुलेको छैन। दुर्घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ। चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।"
"गगने खोलामा फेरि पहिरो, कर्णाली राजमार्गमा सयौं यात्रु अलपत्र","कालीकोट : कर्णाली राजमार्गअन्तर्गत सुर्खेतजुम्ला सडक फेरि अवरुद्ध भएको छ । बुधबार बेलुकीको अविरल वर्षापछि पहिरो जाँदा कर्णाली राजमार्ग अर्न्तगत पर्ने कालीकोटको गगनेखोलादेखि हुल्मसम्म करिब १२ किमी सडक अवरुद्ध भएको प्रहरी नायव उपरीक्षक अर्जुन केसीले बताए । उनले भने,' पहिरोले शुभकालिका१ मा पर्ने गगने खोला, एस मोड, काले खोला हुल्मलगायतका ठाउँमा सडक अवरुद्ध भएको छ । सडक अवरुद्ध भएपछि गाडी र यात्रु बाटोमा अलपत्र छन् । सधैँ पहिरो गइरहने गगने खोलामा यतिबेला झन् ठूलो पहिरो गएको छ ।' स्थानीय नर्जंग मल्लले गगने खोलामा बुधबार बेलुकी नै पहिरो गएर गाडी रोकिएको बताए । उनले भने,' वर्षाले जितेको छहरामा पानी बढेपछि प्रहरी पनि पहिरो गएको ठाउँसम्म पुग्न सकेको छैन ।' ट्राफिक प्रहरी कार्यालय कालीकोटका इन्चार्ज टोपबहादुर महताराले गगने खोलामा पहिरो गएपछि ठाउँठाउँमा गाडी अलपत्र परेको बताए। उनले वर्षा नरोकिँदासम्म मेसिन पनि जानसक्ने अवस्था नरहेकाले काम गर्न कठिन भएको छ । पहिरोले सडक अवरुद्ध भएकाले कर्णाली राजमार्गमा यात्रा गर्नुअघि सडकको अवस्था बुझेर मात्र यात्रा गर्न उनले अनुरोध गरे।"
वीरगन्जमा चार करोड मूल्यको मदिरा र कम्प्युटर पार्टससहित दुईवटा ट्रक प्रहरी नियन्त्रणमा,वीरगन्ज : वीरगन्जबाट प्रहरीले बिलबिजकमा उल्लेख भन्दा बढी मूल्य र परिमाणका करिब ४ करोड रुपैयाँ मूल्यको विदेशी मदिरा र कम्प्युटरका पार्टससहित दुईवटा मालवाहक ट्रक नियन्त्रणमा लिएको छ । विशेष सूचनाको आधारमा जिल्ला प्रहरी कार्यालय पर्साबाट खटिएको प्रहरी टोलीले वीरगन्ज महानगरपालिका वडा नम्बर २५ स्थित सडकबाट लु१ ख ७५३२ र ना३ ख ५४९ नम्बरको मालवाहक ट्रक नियन्त्रणमा लिएको हो । वीरगन्जबाट काठमाडौं जाँदै गरेका ती दुवै ट्रकलाई प्रहरीले रोकेर चेकजाँच गर्दा दुवै ट्रकमा बिलबिजक भन्दा बढी मूल्य र परिमाणका विदेशी मदिरा र कम्प्युटरका पार्टस फेला परेपछि सामानसहित दुवै ट्रकलाई नियन्त्रणमा लिइएको जिल्ला प्रहरी कार्यालय पर्साका प्रवक्ता प्रहरी नायब उपरीक्षक दीपक भारतीले जानकारी दिए ।उक्त ट्रकबाट ३ करोड ९३ लाख ८८ हजार ६३१ रुपैयाँ मूल्यका सामान बरामद गरिएको उनले बताए । सामानसहितका दुवै ट्रक अनुसन्धान तथा कारबाहीका लागि बुधबार बाराको पथलैयास्थित राजश्व अनुसन्धान कार्यालयमा पठाइएको प्रहरी नायब उपरीक्षक भारतीले जानकारी दिए ।
स्पेनका प्रस्तावित राजदूतले भने : नेपालको आर्थिक समृद्धिलाई केन्द्रमा राखेर राष्ट्रलाई लाभ हुने गरी काम गर्छु,"काठमाडौं : संसदीय सुनुवाइ समितिमा आज चार देशका लागि प्रस्तावित राजदूतको सुनुवाइ सुरु भएको छ । समितिले आज स्पेन, बेलायत, अमेरिका, श्रीलंका लागि प्रस्तावित राजदूतको सुनुवाइ भइरहेको हो। बैठकमा स्पेनका लागि प्रस्तावित राजदूत शनिल नेपालले आफ्नो कार्ययोजना पेस गरेका छन् । १५ पृष्ठ लामो कार्ययोजनामा उनले नेपाल र स्पेनबीचको सम्बन्ध, विश्व मञ्चमा दुई देशको भूमिकालगायतका बारेमा आफ्नो प्रस्तुति दिएका छन्। राजदूतका रूपमा राजनीतिक र कूटनीतिक सम्बन्ध विस्तार गर्ने,आर्थिक समृद्धिलाई केन्द्रमा राखेर आर्थिक कूटनीतिमा ध्यान दिने, पर्यटन प्रवर्द्धन, व्यापार प्रवर्द्धन गर्ने, स्पेनमा रोजगारीका लागि पहल गर्नेलगायत कार्ययोजना बनाएका छन्। कार्ययोजनामा नेपालले भनेका छन्,नेपालको आर्थिक समृद्धिलाई केन्द्रमा राखेर आर्थिक कुटनीतिमार्फत राष्ट्रलाई लाभ हुने कामहरुलाई उच्च प्राथमिकता दिएर काम गर्नेछ । आर्थिक कूटनीतिका क्षेत्रहरु मध्ये व्यापार, वैदेशिक लगानी, पर्यटन र वैदेशिक रोजगारी लगायतका क्षेत्रमा केन्द्रीत रहेर कुशल आर्थिक कुटनीति मार्फत् लगानी र पर्यटक भित्र्याउदै निर्यात प्रवर्द्धन गर्न आफ्नो तर्फबाट विभिन्न प्रयत्नहरु गर्नेछु । गत साउनको मन्त्रिपरिषद् बैठकले विभिन्न मुलुकका लागि १७ जना राजदूत सिफारिस गरेको थियो । उनीहरुको सुनुवाई जारी रहेको छ।"
स्टार्टअपसँग अन्नपूर्ण अभियानको रेमिट्यान्स पार्टनरमा निओ मनिट्रान्सफर,"काठमाडौं : युवा उद्यमीहरूले सुरु गरेको स्टार्टअप व्यावसायको प्रवर्द्धन गर्न अन्नपूर्ण मिडिया नेटवर्कले सुरु गरेको स्टार्टअपसँग अन्नपूर्ण अभियानको रेमिट्यान्स पार्टनरमा निओ मनिट्रान्सफर प्रालि रहने भएको छ। बिहीवार अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित कार्यालयमा भएको एक समारोहमा उक्त सम्झौता भएको हो। सम्झौतापत्रमा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत र निओ मनिट्रान्सफर प्रालिका सिईओ सागर खनालले हस्ताक्षर गरेका छन्। निओ मनिट्रान्सफर पछिल्लो समय नेपालमा स्थापित छिटो, छरितो र सुरक्षित मनिट्रान्सफर गर्ने डिजिटल रेमिट्रान्स कम्पनी हो। संसारका सबै ठाउँबाट निओ मनिट्रान्सफरबाट सहजै पैसा पठाउन सकिन्छ। नेपालमा मिडियाले स्टार्टअप कम्पनीहरूलाई प्रमोट गर्न खोजेको यो पहिलो अभियान हो, निओ मनिट्रान्सफर प्रालिका सिईओ सागर खनालले भने, विभिन्न देशमा रहेका प्रवासीहरूलाई कम लागतमा छिटो सेवा दिने हाम्रो भिजनलाई फैलाउन यो अभियानले सघाउने अपेक्षा राखेका छौं। यो अभियानमा नेटवर्कका सबै प्लेटफर्महरू सहभागी हुनेछन्। नेटवर्कले हाल नेपाली संकरण अन्नपूर्ण पोस्ट दैनिक, अंग्रेजी द अन्नपूर्ण एक्सप्रेस डेली, रेडियो अन्नपूर्ण नेपाल ९४ मेगाहर्ज, अनलाइन न्यूज पोर्टल अन्नपूर्ण पोस्ट डट कम, एपीवान टेलिभिजन लगायतका मिडिया प्लेटफर्महरू सञ्चालन गर्दै आएको छ।"
सामसङले काठमाडौंमा आयोजना गर्यो माइक्रोवेभ मास्टरक्लास,काठमाडौं : २०८१ मा सामसङले काठमाडौंको सिल्भर ओक ब्यान्क्व्येतमा माइक्रोवेभ मास्टरक्लासको आयोजना गरेको थियो। जहाँ सहभागीहरूले देशको एक उत्कृष्ट प्रोफेस्नल शेफको निर्देशनमा स्वादिष्ट माइक्रोवेभ गरेका रेसिपीहरू बनाउन सिकेका थिए। मास्टरक्लासको मुख्य लक्ष्य सबैले तयार गर्न र खान रुचाउने केही स्वादिष्ट परिकारहरू बनाउन सिकाउनको साथ साथै सामसङको पछिल्लो माइक्रोवेभ ओभनलाई प्रवर्द्धन गरी तिनीहरूको उपयोगिता प्रदर्शन गरेर खाना पकाउने सुविधाजनक विकल्पको रूपमा दर्शकहरूलाई परिचय गराउनु थियो। यो मास्टर ट्रेनर निमेश उलकद्वारा प्रदर्शन गरिएको थियो जसले सहभागीहरूलाई केही स्वादिष्ट रेसिपीहरू तयार गर्न सिकाइ यी माइक्रोवेभहरू प्रभावकारी रूपमा प्रयोग गर्न मद्दत गर्नुको साथै माइक्रोवेभ ओभन प्रयोग गर्दा लागू गर्न सक्ने विशेष सुझावहरू पनि दिएका थिए। कार्यक्रममा सामसङको एआई इकोबबल वासिङ मेसिन प्रविधिको प्रदर्शनी पनि गरिएको थियो।
हज यात्रामा जान चाहनेका लागि आवश्यक सहजीकरण हुँदै,काठमाडौं : नेपाल हज समितिले हज यात्रामा जान चाहने इस्लाम धर्मावलम्बीहरुका लागि आवश्यक सहजीकरण भइरहेको जनाएको छ। समितिले बिहीबार काठमाडौंमा पत्रकार सम्मेलन गर्दै हज यात्रामा जान चाहने धर्मावलम्बीहरूका लागि आवेदन खुल्ला भइसकेको र हजयात्राको आवश्यक सहजीकरणको तयारी भइरहेको जनाएको हो। सन् २०२५ मा हज यात्राका लागि साउदी अरेबियाको मक्का मदिना जान चाहनेहरूसँग समितिले करिब १ महिनाअघि नै आवदेन खुला गरेको छ। सन् २०२५ का लागि नेपालबाट एक हजार दुई सय जना इस्लाम धर्मावलम्बीहरुले हज यात्रा गर्न सक्नेगरी साउदी अरब सरकारबाट कोटा निर्धारण भएको समितिले जनाएको छ। पत्रकार सम्मेलनमा समितिका अध्यक्ष इश्रा मुल्ला मियाले समितिले आवश्यक सहजीकरणको काम भइरहेको भन्दै धेरै भन्दा धेरै सहभागीता जनाउन आग्रह गरे। उनले धेरै आर्थिक भार नपर्ने गरि कम भन्दा कम रकममा हज यात्रा गराउने गरि समितिले तयारी गरिरहेको जानकारी दिए। हज गर्न इच्छुक नेपाली मुस्लिम धर्मावलम्बीहरूले नेपाल हज समितिको फारम भरी आवश्यक रकम आफैले व्यवस्था गर्नुपर्ने प्रावधान रहेको छ। गत वर्षको १२ सय जनाको कोटामध्ये ७ सय ६४ जना हजयात्रामा गएका थिए भने दुई जनाको यात्राका क्रममा मृत्यु भएको थियो। त्यस्तै गतवर्ष हज यात्राका लागि प्रति व्यक्ति ४ लाख १५ हजार रुपैया उठाइएको थियो। जसमध्ये प्रति व्यक्ति २३ हजार रुपैयाँ जोगिएकाले सम्बन्धित व्यक्तिको खातामा फिर्ता पठाउने तयारी भइरहेको समेत समितिले जनाएको छ।
