शीर्षक,विवरण
नेपाल र चीनबीच जनजातिको क्षेत्रमा सहयोग आदान प्रदान गर्ने सम्झौता,"काठमाडौं : आदिवासी जनजातिहरूको वृत्ति विकासका लागि नेपाल र चीनबीच सम्झौता पत्रमा हस्ताक्षर भएको छ। मंगलबार काठमाडौंमा आयोजित समारोहमा नेपालको आदिवासी जनजाति आयोग र चीनको राष्ट्रिय जातीय आयोगबीच उक्त सम्झौता पत्रमा हस्ताक्षर भएको हो। चीनका तर्फबाट जातीय आयोगका अध्यक्ष एवं मन्त्री फान यु र नेपालका तर्फबाट जनजाति आयोगका अध्यक्ष रामबहादुर थापा मगरले सम्झौता पत्रमा हस्ताक्षर गरे। नेपालचीन सम्बन्धको ७०औं वर्षगाँठको अवसरमा दुई देशबीच विभिन्न कार्यक्रमहरू भइरहेका छन्। ७०औं वर्षगाँठको अवसर पारेर दुई मुलुकका जातीय आयोगबीच उक्त सम्झौता भएको हो। हस्ताक्षर समारोहमा नेपालका लागि चिनियाँ राजदूत छन् सोङको पनि उपस्थिति रहेको थियो। सहमतिअनुसार दुवै पक्षले आदिवासी जनजातिहरूको प्रवर्द्धन, विकास र समृद्धिलाई मुख्य उद्देश्य बनाएको छ। यसले चीननेपाल रणनीतिक साझेदारीको विकासमा सहयोग पुग्ने दाबी गरिएको छ। 'जातीय मामिलाको क्षेत्रमा दुई देशबीच हुने आदानप्रदान र सहयोगले चीननेपाल रणनीतिक सहयोग साझेदारीको दिगो विकासमा सेवा पुग्नेछ भन्ने कुरामा दुवै पक्ष सहमत छन्। यसले विकास र समृद्धिसँगै बृहत् सहयोगलाई प्रवर्द्धन गर्ने, जनताको कल्याणलाई बढावा दिने र समुदायको निर्माणमा योगदान पुर्याउने लक्ष्य राखेको छ,' सम्झौता पत्रमा भनिएको छ। सम्झौता पत्रअनुसार दुवै पक्षले शिक्षा, संस्कृति, कला र युवाका क्षेत्रमा सहयोग आदान प्रदान गर्नेछ। त्यसका लागि दुवै पक्षले ६ बुँदे शर्त पालना गर्नुपर्नेछ। जसमा मैत्रीपूर्ण सञ्चार, सांस्कृतिक क्षेत्रको संरक्षण र विकास, सांस्कृतिक आदान प्रदान, जातीय सम्बन्धमा अन्तर्राष्ट्रिय सम्मेलन, शैक्षिक आदान प्रदानलगायत रहेका छन्। त्यस्तै यो सम्झौता दुई देशबीचको सन्धि नभएकाले अन्तर्राष्ट्रिय कानुनअन्तर्गत कुनै पनि अधिकार वा दायित्व सिर्जना नगर्ने उल्लेख गरिएको छ। दुई पक्षबीच हुने विवाद सौहार्दपूर्ण वार्ताका माध्यमबाट समाधान गरिने सम्झौता पत्रमा उल्लेख छ। दुई देशका जातीय आयोगबीच भएको सम्झौता आजदेखि नै लागू हुने बताइएको छ। केही गरी कुनै पक्षले सम्झौता पत्र खारेज गर्न चाहे तीन महिनाको लिखित सूचना दिनुपर्ने। अर्को पक्षले यस्तो सूचना पाएको ३० दिनभित्र सम्झौता पत्र समाप्त हुने सहमति पत्रमा उल्लेख छ। त्यस्तै नवीकरणको हकमा म्याद सकिनुभन्दा दुई महिना अघि गर्नुपर्ने छ।"
महिला नेत्रहीन विश्वकप क्रिकेट प्रतियोगिता : प्रारम्भिक नेपाली राष्ट्रिय टिममा २५ जना खेलाडी छनोट,हेटौंडा : आगामी नोभेम्बर महिनामा नेपालमा हुने महिला नेत्रहीन विश्वकप क्रिकेट प्रतियोगितामा सहभागी हुन नेपाली राष्ट्रिय महिला टिमको प्रारम्भिक खेलाडी छनोटको कार्य सकिएको छ। गत शनिबारबाट हेटौंडा उपमहानगरपालिका४ स्थित हुर्पाचौरमा नेत्रहीन क्रिकेट संघ नेपालको आयोजना तथा नेपाल अपांग राष्ट्रिय महासंघको सहकार्यमा नेत्रहीन राष्ट्रिय क्रिकेट महिला टिम छनोट प्रतियोगिता कार्यक्रम सुरु भएको थियो। जसमा ७ प्रदेशबाट ३८ जना खेलाडी सहभागी भएका थिए। सहभागी भएका खेलाडीहरूलाई ३ वटा समूह बनाएर खेल खेलाएर उनीहरूको खेल क्षमता हेरेर २५ जना खेलाडीलाई छनौट गरिएको नेत्रहीन क्रिकेट संघ नेपालको अध्यक्ष पवन घिमिरेले बताए। उनका अनुसार पहिलो चरणको छनोटमा परेका २५ जना खेलाडीलाई प्रारम्भिक सूचीमा राखिएको छ भने दोस्रो चरणमा हाल राष्ट्रिय टिममा रहेका मध्येसहित गरि १५ जना खेलाडीलाई छनोट गरि बन्द प्रशिक्षणमा राखिने उनले बताए। २०६२ सालमा स्थापित नेत्रहीन क्रिकेट संघले निरन्तर नेत्रहीन क्रिकेट खेललाई बिस्वमाझ अघि बढाउने कार्य गर्दै उनले बताए।
महाशिवरात्रि २०८१ : लिङ्ग भैरवी देवी मन्दिरमा अद्वितीय आध्यात्मिक अनुभव,"काठमाडौं : वर्षकै सबैभन्दा महत्वपूर्ण आध्यात्मिक उत्सव महाशिवरात्रिको आगमनसँगै काठमाडौंको प्रसिद्ध लिङ्ग भैरवी देवी मन्दिरमा एक विशेष कार्यक्रमको आयोजना हुँदैछ। यो वर्षको विशेष महाशिवरात्रि समारोह फाल्गुन १४ गते साँझ ६:१५ बजेदेखि बिहान ६:१५ बजेसम्म १२ घण्टा चल्नेछ, जहाँ देशभरका हजारौँ भक्तजनहरू सहभागी हुने अपेक्षा गरिएको छ। विशेष आकर्षणहरू सद्गुरु भन्नुहुन्छ महाशिवरात्रिको रातमा ऊर्जा प्राकृतिक रुपमा माथितर्फ प्रवाह हुन्छ र यदि हामी रातभरि जागा रहने र मेरुदण्डलाई सिधा राखी बस्ने हो भने हामीले यसबाट अधिकतम फाइदा लिन सकिन्छ। त्यसैले ईशा योग केन्द्रमा हुने विभिन्न कार्यक्रमहरूलाई लिङ्ग भैरवी मन्दिरमा प्रत्यक्ष प्रसारण गरिनेछ जसले तपाईंलाई रातभरि जागा रहन सहायता गर्नको लागि मद्दत गर्नेछ । यसमा संगीत, नृत्य, सद्गुरुद्वारा गरिने गहन ध्यान प्रक्रिया र अन्य थुप्रै कुराहरू समावेश छ। यस वर्षको महाशिवरात्रि उत्सवमा सद्गुरुद्वारा पहिलो पटक मध्यरातमा ॐ नमः शिवाय महामन्त्रमा दीक्षा प्रदान गरिनेछ। यो दुर्लभ अवसर आध्यात्मिक साधकहरूको लागि अतुलनीय रहनेछ। कार्यक्रममा भाग लिनका लागि कुनै पनि प्रकारको पूर्व रजिष्ट्रेशनको आवश्यकता छैन र यो सबैका लागि निःशुल्क रहनेछ। यसलाई प्रत्यक्ष रूपमा सद्गुरु नेपाली च्यानलमा पनि हेर्न सकिन्छ। महाशिवरात्रि हाम्रो परम्परामा विशेष महत्व राख्दछ, र यस वर्ष हामी यसलाई थप विशेष बनाउन चाहन्छौं, लिङ्ग भैरवी मन्दिरका स्वयंसेवकहरू भन्दछन् । मध्यरातमा सद्गुरुको प्रत्यक्ष प्रसारण हेर्ने र उहाँबाट सीधै दीक्षा लिने यो एक अद्वितीय अवसर हो। विशेष कार्यक्रमहरू समारोहमा विभिन्न कार्यक्रमहरू आयोजना गरिनेछन्, जसमा ईशा योग केन्द्रबाट हुने प्रत्यक्ष प्रसारण मार्फत सहभागीहरूले दुर्लभ आध्यात्मिक मार्गदर्शन प्राप्त गर्न सक्नेछन्। रातभरि खुला रहने मन्दिरमा भक्तजनहरूले निरन्तर पूजा र आराधना गर्न सक्नेछन्, जसले उनीहरूलाई शिवको कृपा प्राप्त गर्ने अवसर प्रदान गर्नेछ। परम्परागत नृत्य, संगीत र सांस्कृतिक कार्यक्रमहरूमार्फत विभिन्न संस्कृतिको समृद्ध परम्पराको प्रदर्शन हुनेछ, जसले भक्तजनहरूमा भक्तिभावको संचार गर्नेछ। विशेष रुद्राक्ष दीक्षा कार्यक्रमअन्तर्गत सहभागीहरूलाई शिवको कृपा प्राप्त गर्नको लागि पवित्र रुद्राक्ष प्रदान गरिनेछ। साथै गरी अन्नदान कार्यक्रममार्फत उपस्थित सबैजनालाई पवित्र अन्नको दान पनि गरिनेछ। साथै, विभिन्न पारम्परिक खाना स्टलहरूमा नेपाली र भारतीय परम्परागत खानाहरू उपलब्ध हुनेछन्, जसले भक्तजनहरूलाई रातभरिको जागरणमा ऊर्जा प्रदान गर्नेछ। रुद्राक्षको महत्त्व प्राचीन योगिक कथा अनुसार, महादेव शिव एकपटक हिमालयमा यस्तो गहिरो ध्यानमा बसेका थिए कि उनलाई हेर्दा जीवनहीन देखिन्थे। केवल आनन्दका आँसु उनका आँखाबाट बगिरहेका थिए। ती दिव्य आँसु पृथ्वीमा खस्ना साथ रुद्राक्ष मा परिणत भए, जसलाई रुद्रका आँसु पनि भनिन्छ। प्रत्येक वर्ष हजारौँ संख्यामा सद्गुरुद्वारा प्रतिष्ठित रुद्राक्ष वितरण गरिन्छ। यस वर्षको महाशिवरात्रिमा सबैजनालाई लिङ्ग भैरवी देवी मन्दिरबाट यी रुद्राक्ष संकलन गर्ने अवसर प्रदान गरिएको छ। आदियोगी रथ यात्रा महाशिवरात्रि उत्सवको अर्को विशेष आकर्षण काठमाडौंमा भएको आदियोगी रथ यात्रा पनि हो। यो दिव्य यात्रा काठमाडौंका विभिन्न भागहरूमा हुँदै गएको थियो, जसमा स्थानीय समुदायहरू सहभागी भएका थिए। आदियोगीको यस रथयात्रा महाशिवरात्रिको दिन लिङ्ग भैरवी मन्दिरमा आएर समापन हुनेछ। सहभागिताको लागि जानकारी कार्यक्रमको बारेमा थप जानकारीको लागि इच्छुक सहभागीहरूले ९७६५९३५००० मा सम्पर्क गर्न सक्नुहुन्छ। स्वयंसेवकहरूले सबैलाई सहभागी हुन र यस अद्वितीय आध्यात्मिक अनुभव लिन प्रोत्साहित गर्दछन्। शिव सँगको अद्भुत रात महाशिवरात्रि मनाउन लिङ्ग भैरवी देवी मन्दिर, काठमाडौँमा आउनुहोस् र जीवनको अर्थपूर्ण अनुभव लिनुहोस्।"
युवाहरूको क्षमता विकासका जेसीजसँगै अन्नपूर्ण,"काठमाडौं : युवाहरूको नेतृत्व सहित व्यक्तित्व विकासमा काम गदै आइरहेको जेसीजलाई अन्नपूर्ण मिडिया नेटवर्कले साथ दिने भएको छ। युवाहरूको क्षमता अभिवृदि गर्ने जेसीजलाई अन्नपूर्ण मिडिया नेटवर्कले आफ्ना सञ्चार माध्यमबाट सूसुचित गराउने अभियानमा साथ दिने भएको हो। मंगलबार तिनकुनेस्थित अन्नपूर्ण मिडिया नेटवर्कको हेडक्वार्टर भ्रमण गर्दै जेसीजका उपाध्यक्ष जापानका हिरोकी तोमोरीले जेसीजले युवाहरुको क्षमता विकासका लागि गरेका कार्यहरूलाई मिडिया हाउसले सघाउने सराहनीय कार्य भएको बताए। मलाई राम्रोसँग थाहा छ। अन्नपूर्ण मिडिया नेपालकै विश्वासिलो मिडिया हाउस हो, उनले भने, जेसीजको अभियानमा अन्नपूर्ण मिडिया हाउससँगसँगै हुदा साह्रै खुसी लागेको छ। सहकार्यको थालनी अभियानस्वरुप जेसीजका उपाध्यक्ष जापानका हिरोकी तोमोरीलाई अन्नपूर्ण मिडिया नेटवर्क लोगो पिच लगाइदिएर अन्नपूर्णका महाप्रबन्धक मनोज बस्नेतले सहकार्य थालनीको उदघोषक गरेका थिए। युवाहरूको क्षमता विकासका लागि मिडिया हाउसले गर्न सक्ने सबै कार्यहरूमा जेसीजलाई सघाउने छौं, उनले भने, यो सहकार्य राष्ट्रिय रूपमा मात्र नभई अन्तराष्ट्रियस्तरमै हुनेछ। जेसीजसँग सहकार्य गरेर युवाहरूको क्षमता अभिवृद्धिमा सघाउने नेपाल जेसीज र अन्नपूर्ण मिडिया नेटवर्कबीच सहकार्य सम्झौता भइसकेको छ। सम्झौतापत्रमा अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेत र नेपाल जेसीजको राष्ट्रिय अध्यक्ष रजनी थापाले हस्ताक्षर गरेका थिए। युवाहरूले थालेका रचनात्मक कार्यहरूमा युवाहरूलाई साथ सपोर्ट गरेर पछिल्लो समय अन्नपूर्ण मिडिया नेटवर्कले निकै राम्रो काम गरिरहेको छ, नेपाल जेसीजको राष्ट्रिय अध्यक्ष रजनी थापाले भनिन्, जेसीज पनि युवाहरूकै संस्था र उनीका लागि नै काम गरिरहेकाले अन्नपूर्णसँग जेसीजले गरेर अगाडि बढ्न पाउँदा गौरवान्वित छौं। देशभर संजाल रहेको नेपाल जेसीजमा हाल ३ लाख युवाहरू सदस्य रहेका छन्।"
बाराको अमलेखगञ्जबाट डेढ किलो अफिमसहित एकजना पक्राउ,सिमराः बाराको अमलेखगञ्जबाट प्रहरीले डेढ किलो लागूऔषध अफिमसहित मंगलबार एक जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा मकवानपुर कैलाश गाउँपालिका६ पकनीका २१ वर्षीय रवीन्द्र मोक्तान रहेका छन्। हेटौंडाबाट वीरगन्जतर्फ जाँदै गरेको बा६३प ८२६२ नम्बरको मोटरसाइकल जाँच गर्ने क्रममा इलाका प्रहरी कार्यालय अमलेखगञ्जका प्रहरी वरिष्ठ नायब निरीक्षक टेकबहादुर कार्कीको नेतृत्वमा रहेको टोलीले अफिम बरामद गरेको हो। उक्त मोटरसाइकल मोक्तानले चलाएका थिए। मोटरसाइकलको सिटमुनि लुकाएर राखिएको एक किलो सात सय ५० ग्राम अफिम बरामद भएपछि मोक्तानलाई नियन्त्रणमा लिएर अनुसन्धान थालिएको जिल्ला प्रहरी कार्यालय बाराका प्रहरी निरीक्षक दिलिपकुमार थापाले बताए। मोक्तानलाई बारा जिल्ला अदालतबाट लागूऔषध मुद्दामा १० दिनको म्याद थप गरेर अनुसन्धान गरिरहेको उनले बताए।
काउर्न बाजार बंगलादेशलाई टाइब्रेकरमा स्तब्ध पार्दै आयोजक भद्रपुर फाइनलमा,"झापा : काउर्न बाजार प्रगति संघ बंगलादेशलाई टाइब्रेकरमा स्तब्ध पार्दै आयोजक भद्रपुर झापा गोल्डकप अन्तर्राष्ट्रिय आमन्त्रण नकआउट फुटबल प्रतियोगिताको फाइनलमा प्रवेश गरेको छ। योसँगै आयोजक भद्रपुर ब्लेजर्सले सात लाख पुरस्कार सुरक्षित गरेको छ। अब भद्रपुर उपाधिका लागि बुधबार सेमिफाइनल खेल्ने झापा ११ एफसी र डाँगा युनाइटेड भुटानबीचको विजेता टोलीसँग खेल्नेछ। भद्रपुरस्थित मेची रंगशालामा मंगलबार भएको पहिलो सेमिफाइनल खेलमा भद्रपुरले काउर्न बाजार बंगलादेशलाई टाइब्रेकरमा हराउँदै उपाधिनजिक पुगेको हो। ९० मिनेटको खेल ११ को बराबरीमा टुङ्गिएपछि भएको टाइब्रेकरमा भद्रपुरले बंगलादेशलाई ४३ गोल अन्तरले पराजित गरेको हो। टाइब्रेकरमा भद्रपुरका तर्फबाट सत्यम शर्मा, दिवस उराउ, विदेशी खेलाडीहरू अरमान बिडोङ र अबयोमिले गोल गरे। कुलदिप कार्कीको प्रहार गोलपोस्टमा लागेर बाहिरियो। त्यस्तै, बंगलादेशका तर्फबाट साइडोस्टोन, एस सिल्लाह र साहिदले गोल गरे। युसुफ एमबीको प्रहार क्रसबारमा र इब्राहिमको प्रहार गोलपोस्टमा लागेर बाहिरियो। घरेलु दर्शकको समर्थन पाएको आयोजक भद्रपुर ब्लेजर्सले खेलको २९ औँ मिनेटमा अग्रता लिएको थियो। भद्रपुरका विदेशी खेलाडी अबयोमीले पेनाल्टी एरियाबाट गरेको प्रहार डिफेन्सबाट रिबाउन्स भएको बललाई सत्यम शर्माले कडा प्रहार गरी जाली चुमाए। पहिलो हाफमा १० ले पछि परेको बंगलादेशले खेलको ६२ औँ मिनेटमा खेल बराबरीका ल्यायो। काजी रहदको लङ थ्रो पासमा साकिलले हेडमार्फत दोस्रो बार च्याप्दै गोल गरे। खेलको २१ औँ मिनेटमा भद्रपुरका कप्तान आशिष चापागाईँले गरेको कडा प्रहार क्रस बारमा लागेर फर्कियो। सोही बललाई अबयोमीले गरेको प्रहार आकासियो। खेलको ७१ औँ मिनेटमा भद्रपुरका मिलन राईले गरेको प्रहार बाहिरियो। खेलको ८३ औँ मिनेटमा अबयोमीको क्रस पास प्रताप राईको कडा प्रहार क्रसबारको मध्य भागमा लाग्यो। खेलको ३४ औँ मिनेटमा बंगलादेशका साहिदको क्रस पासमा साइडोस्टोनले अवसर गुमाए। खेलको प्लेयर अफ द म्याच भद्रपुरका गोलकिपर टेकेन्द्र थापा भए। उनले नगद २१ हजार र ट्रफी पाए। खेलपछिको पोस्टम्याच कन्फ्रेन्समा भद्रपुरका प्रशिक्षक सचिन्द्र धिमालले आजको खेल निक्कै संघर्षपू्र्ण रहेको बताए। पहिलो हाफमा अग्रता लिए पनि खेल अन्तिम समयमा बराबरीमा रोकिदा टिमलाई टाइब्रेकरमा सफलता मिलेकोमा उत्साहित छु। फाइनलमा केही रणनीति बनाएर यही टिमलाई मैदान उतार्ने उनको भनाइ छ। त्यस्तै, बंगलादेशका प्रशिक्षक सोएल रहमानले आजको खेलमा दुवै टोलीले उत्कृष्ट प्रदर्शन गरेको बताए। खेल बराबरी भए पनि टाइब्रेकरमा चुक्दा हार व्यहोर्नु परेको उनको भनाइ छ। गोल्डकपको विजेताले नगद १३ लाख, आकर्षक ट्रफी र मेडल र उपविजेताले नगद ७ लाख, ट्रफी र मेडल प्राप्त गर्ने अध्यक्ष दीपेश ढकालले बताए।"
लामिनारको फुलबडी टाइल सेन्टो सार्वजनिक,"काठमाडौं : लामिनार टाइल्सले देशकै पहिलो र एकमात्र फुलबडी टाइल सेन्टो संग्रहलाई सार्वजनिक गरेको छ। लामिनारले समग्र प्रिमियम संग्रहलाई विस्तार गर्दै सेन्टो नामक अत्यधिक टिकाउ, बलियो र उत्कृष्ट गुणस्तरको फुलबडी टाइल संग्रहलाई बजारमा ल्याएको हो। फुलबडी टाइलहरू प्राकृतिक ढुंगाजस्तै सतहदेखि पूरै अंश एउटै डिजाइनको हुने भएकाले सामान्य घर्षण वा चोइटिए पनि टाइलको रंग र बनावटमा कुनै फरक पर्दैन। लामिनार टाइल्सको उत्पादक, लुम्बिनी सेरामिक्सका प्रबन्ध निर्देशक आशुतोश खेतानका अनुसार पीईआई रेटिङ ५ भएका कारण सेन्टो टाइलहरू उच्च आवातजावत हुने स्थानहरू जस्तै विमानस्थल, सपिङ मल, होटल, अस्पताल, पार्किङ, सडकपेटीलगायत अन्य व्यावसायिक र आवास क्षेत्रका लागि उपयुक्त छन्।"
"मौद्रिक नीति अर्धवार्षिक समीक्षा : अधिकांश दरहरू यथावत, कर्जा प्रवाहसम्बन्धी व्यवस्थामा हेरफेर","काठमाडौं : नेपाल राष्ट्र बैंकले चालु आर्थिक वर्ष २०८१८२ को मौद्रिक नीतिको अर्धवार्षिक समीक्षा सार्वजनिक गरेको छ। समीक्षामार्फत राष्ट्र बैंकले बैंक तथा वित्तीय संस्थाका लागि तोकिएको विद्यमान नीतिगत दर र निक्षेप संकलन दर यथावत राखेको छ। त्यस्तै, कर्जा नोक्सानीसम्बन्धी व्यवस्थामा बैंक तथा वित्तीय संस्थाहरूलाई सजिलो बनाइएको छ। त्यस्तै, सवारी कर्जासम्बन्धी व्यवस्थामा केही फेरबदल गरिएको केन्द्रीय बैंकले जनाएको छ। मूल्यवृद्धिको पछिल्लो प्रवृत्तिले नीतिगत दर बढाउनुपर्ने आवश्यकता औँल्याएको भए पनि आर्थिक क्रियाकलाप विस्तारलाई उच्च प्राथमिकतामा राख्नुपर्ने भएका कारण आर्थिक वर्ष २०८१८२ को मौद्रिक नीति जारी गर्दा लिइएको सजगतापूर्वक लचिलो कार्यदिशालाई यथावत राखिएको छ, राष्ट्र बैंकले भनेको छ। अर्धवार्षिक समीक्षाबाट मौद्रिक नीतिको विद्यमान नीतिगत दरलाई पाँच प्रतिशतमा यथावत राखिएको छ। त्यस्तै, ब्याजदर करिडोर अन्तर्गतको तल्लो सीमाको रूपमा रहेको निक्षेप संकलन दरलाई तीन प्रतिशत र ब्याजदर करिडोर अन्तर्गतको माथिल्लो सीमाको रूपमा रहेको बैंक दरलाई साढे छ प्रतिशत यथावत छ। अनिवार्य नगद मौज्दात र वैधानिक तरलता अनुपातसम्बन्धी व्यवस्था संशोधन भएको राष्ट्र बैंकले जनाएको छ। बैंक तथा वित्तीय संस्थाहरूले कर्जा प्रवाहसम्बन्धी व्यवस्थामा केही सहुलियत पाएका छन्। असल कर्जाको विद्यमान एक दशमलव १० प्रतिशतको कर्जा नोक्सानी व्यवस्थालाई एक प्रतिशत कायम गरिएको छ। त्यस्तै नन् डेलिभरेबल फरवार्ड को हकमा प्राथमिक पुँजीको विद्यमान १५ प्रतिशतको सीमालाई वृद्धि गरी २० प्रतिशत कायम गरिएको राष्ट्र बैंकले जनाएको छ। लघुवित्त वित्तीय संस्थाहरूको कर्जाको ब्याजदर २०८२ जेठदेखि आधार दरसँग आवद्ध गर्ने निर्णय पनि केन्द्रीय बैंकले गरेको छ। अर्धवार्षिक समीक्षामार्फत सवारीसाधनको ऋण मूल्य अनुपात (लोन भ्यालु रेसियो) संशोधन गरिएको छ। यसअघि विद्युतीय सवारी साधनमा ८० प्रतिशतसम्म कर्जा दिनसक्ने व्यवस्था रहेकोमा नयाँ व्यवस्थाअनुसार अब व्यक्तिगत सवारी साधन र सबै प्रकारका विद्युतीय सवारी साधनको ऋण मूल्य अनुपातको सीमालाई समान ६० प्रतिशत कायम गरिएको छ। राष्ट्र बैंकले चालु आर्थिक वर्षका लागि ल्याइएको मौद्रिक नीतिले सजगतापूर्वक लचिलो कार्यदिशा अवलम्बन गरेको बताउँदै आएको छ। यो नीतिले आर्थिक क्रियाकलाप विस्तारमा थप सहयोग पुग्न गई नेपाल सरकारले लिएको आर्थिक वृद्धिको लक्ष्य हासिल गर्न सकिने दाबी राष्ट्र बैंकले गर्दै आएको छ। यद्यपि चालु आर्थिक वर्षको माघ मसान्तसम्मका वित्तीय तथा मौद्रिक सूचकहरूले भने बाह्य सूचकबाहेक अन्य अधिकांश सूचक खराब अवस्थामा रहेको देखाउँछन्। राष्ट्रिय तथ्याङ्क कार्यालयका अनुसार चालु आर्थिक वर्षको पहिलोत्रय मासमा आर्थिक वृद्धि तीन दशमलव चार प्रतिशत रहेको अनुमान छ। त्यस्तै, यसवर्ष धान उत्पादन चार दशमलव ०४ प्रतिशतले बढेको अनुमान छ। निर्माण र उत्पादनमूलक उद्योगको कमजोर वृद्धिदरलाई अझै सुधार गर्न सकिएको छ। विगत दुई वर्षदेखि ऋणात्मक वृद्धिदर देखिएका यी क्षेत्रले अझै गति लिन सकेको छैनन्। यद्यपि, जलविद्युत् उत्पादनमा हुँदै गएको वृद्धि, वैदेशिक व्यापारमा भएको विस्तार र पर्यटन क्षेत्रमा देखिएको सुधारले आर्थिक क्रियाकलाप विस्तारमा सहयोग पुग्ने अपेक्षा राष्ट्र बैंकको छ। आर्थिक वर्ष २०८१८२ को छ महिनासम्मको कर्जा प्रवाह विश्लेषण गर्दा आर्थिक गतिविधि विस्तारको क्रममा रहेको देखिएको राष्ट्र बैंकको दाबी छ। चालु आर्थिक वर्षको छ महिनासम्ममा बैंक तथा वित्तीय संस्थाहरूबाट औद्योगिक उत्पादन क्षेत्रतर्फ ८ दशमलव चार प्रतिशत अर्थात् ६८ अर्ब ४१ करोड रुपैयाँ, उपभोग्य क्षेत्रतर्फ पाँच दशमलव आठ प्रतिशत अर्थात ५८ अर्ब ४० करोड रुपैयाँ कर्जा लगानी भएको छ, राष्ट्र बैंकले भनेको छ, त्यस्तै, थोक तथा खुद्रा व्यापार क्षेत्रतर्फ चार दशमलव आठ प्रतिशत अर्थात् ४८ अर्ब ३४ करोड र निर्माण क्षेत्रतर्फ सात दशमलव सात प्रतिशत अर्थात् १५ अर्ब ९४ करोड रुपैयाँले कर्जा विस्तार भएको छ। चालु आर्थिक वर्षको छ महिनासम्ममा औसत मुद्रास्फीति चार दशमलव ९७ प्रतिशत रहेको छ। गत असोजको बाढी तथा पहिरोबाट भएको क्षतिका कारण आपूर्ति प्रणालीमा उत्पन्न व्यवधान तथा भारतमा खाद्यान्नको मूल्य उच्च रहेकाले खाद्यान्न समूहको मुद्रास्फीतिमा चाप पर्न गई कात्तिक र मङ्सिरमा बढ्दोक्रममा रहेको मुद्रास्फीति पुसमा केही कम भएको राष्ट्र बैंकले जनाएको छ।"
महाशिवरात्रीको पूर्वसन्ध्यामा प्रधानमन्त्री ओली पशुपतिमा,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले आज साँझ महाशिवरात्री, पर्व, २०८१ को पूर्वसन्ध्यामा पावन पशुपतिनाथ मन्दिरको दर्शन र अवलोकन गरेका छन्। प्रधानमन्त्री ओलीले मन्दिरमा पूजा र आरती गर्नुका साथै महाशिवरात्रीको व्यवस्थापन तयारीबारे पशुपति क्षेत्र विकास कोषका पदाधिकारीसँग जानकारी लिई पर्वलाई सुरक्षित, अनुशासित, मर्यादित तथा व्यवस्थित बनाइ सहज रूपमा भक्तजनको दर्शनको व्यवस्था मिलाउन निर्देशन दिए। प्रधानमन्त्री ओलीका साथ संस्कृति, पर्यटन तथा नागरिक उडड्यनमन्त्री बद्रीप्रसाद पाण्डे, मन्त्रालयका सचिव विनोदप्रकाश सिंह, काठमाडौंका प्रमुख जिल्ला अधिकारी ऋषिराम तिवारीलगायत पशुपतिनाथ मन्दिर पुगेका थिए। हिन्दु धर्मावलम्बीका आराध्यदेव भगवान पशुपतिनाथ मन्दिरमा दर्शनार्थीका रूपमा प्रधानमन्त्री ओलीलाई पाउँदा मन्दिर परिसरमा रहेका सर्वसाधारण भक्तजनले प्रशन्नता र उत्सुकता व्यक्त गरेका थिए। काठमाडौं जिल्ला प्रशासन कार्यालयले एक सूचना जारी गरी यही फागुन १२ गतेदेखि १५ गतेसम्म पशुपतिनाथ मन्दिरको चार किल्लाभित्र मासु, मदिरा तथा नसालुपदार्थ उत्पादन, बेचबिखन, ओसारपसार, भण्डारण र सेवन गर्न निषेध गरेको छ।"
