शीर्षक,विवरण
विभिन्न देशहरूमा पठाइदिने भन्दै ठगी गर्ने तीनजना पक्राउ,"काठमाडौं : आकर्षक तलबको प्रलोभनमा पारी विभिन्न देशहरूमा पठाइदिने भन्दै रकम ठगी गरेको आरोपमा ३ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा सोलुखुम्बु नेचासल्यान गाउँपालिका३ घर भई भक्तपुर बालकोट बस्ने २२ वर्षीया प्रितिका बास्तोला, चितवन भरतपुर महानगरपालिका१० ज्ञानदर्शनटोल ठेगाना भएका ३६ वर्षीय शारदा सुवेदी र चितवन भरतपुर महानगरपालिका४ त्रिचोक ठेगाना भएका २५ वर्षीय सुरज कँडेल रहेका छन्। पक्राउमध्ये प्रितिकाले दुबई पठाइदिन्छु भन्दै १ जना पीडितबाट २ लाख रुपैयाँ, शारदाले युके पठाइदिन्छु भन्दै १ जना पीडितबाट १ लाख रुपैयाँ र सुरजले युके पठाइदिन्छु भन्दै १ जना पीडितबाट १ लाख रुपैयाँ लिई सम्पर्कविहीन भएको भन्दै पीडितहरूले उजुरी दिएका थिए। उजुरीका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उनीहरूलाई काठमाडौं टेकुबाट पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग ताहाचल काठमाडौं पठाइएको छ।"
डिजिटल सवारी चालक अनुमति पत्रको नियमनका लागि ट्राफिक प्रहरीलाई स्मार्ट फोन,"काठमाडौं : डिजिटल सवारी चालक अनुमति पत्रको नियमनको लागि ट्राफिक प्रहरीलाई ४ सय ८ थान स्मार्ट फोन हस्तान्तरण गरिएको छ। बागमती प्रदेश श्रम, रोजगार तथा यातायात मन्त्रालयको आयोजनामा ललितपुरमा शुक्रबार आयोजित कार्यक्रममा मुख्यमन्त्री बहादुर सिंह लामाले प्रहरी महानिरीक्षक वसन्त बहादुर कुँवरलाई उक्त स्मार्ट फोन हस्तान्तरण गरेका हुन्। मुख्यमन्त्री लामाले हस्तान्तरण गरिएका स्मार्ट फोनबाट प्रभावकारी यातायात व्यवस्थापनमा सहयोग पुग्ने बताए। नागरिकको गुनासोलाई सम्बोधन गरी आगामी दिनमा ट्राफिक प्रहरीको काम कारबाहीलाई थप प्रभावकारी बनाउँदै लैजान आवश्यक समन्वय गर्दै जाने उनले बताए। प्रहरी महानिरीक्षक कुँवरले सीमित स्रोत साधनको अधिकतम सदुपयोग गर्दै प्रभावकारी ट्राफिक व्यवस्थापन गर्दै आइरहेको नेपाल प्रहरीलाई आज हस्तान्तरण भएका स्रोत साधनहरू अत्यन्तै उपयोगी सिद्ध हुने विश्वास लिएको बताए। प्रहरीको एकल प्रयासले मात्र ट्राफिक व्यवस्थापन सम्भव नहुने भएकोले सरोकारवाला निकायको सहयोग र समन्वयले ट्राफिक व्यवस्थापनलाई समयानुकूल आधुनिक र प्रविधिमैत्री बनाउँदै पारदर्शी, परिष्कृत र परिमार्जित सेवा प्रवाह गर्न सहजीकरण हुने उनले उल्लेख गरे। समग्रमा ट्राफिक प्रहरी कर्मचारीहरूको समेत क्षमता विकास तथा सेवा प्रवाहको प्रभावकारितामा वृद्धि गर्न महत्वपूर्ण भूमिका खेल्ने अपेक्षा लिएको उनले बताए।"
सक्षम र पारदर्शी प्रशासन सरकारको प्राथमिकतामा : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले जनगुनासोलाई सम्बोधन गर्दै सक्षम र पारदर्शी प्रशासन सञ्चालन गर्ने विषय सरकारको उच्च प्राथमिकतामा रहेको बताएका छन्। सिंहदरबारमा शुक्रबार बसेको राष्ट्रिय विकास समस्या समाधान समितिको ५३औं बैठकमा प्रधानमन्त्री ओलीले विकासका लागि सुशासन झनै आवश्यक भएकाले शासकीय सुधारलाई समितिबाट निर्णय गर्नुपर्ने कार्यसूचीको पहिलो नम्बरमा राखेको समेत बताए। वन वातावरण संरक्षण गर्दै यस क्षेत्रले विकासका आयोजनालाई सहजीकरण गर्नुपर्ने र विकासलाई अवरोध गर्ने गरी वनसम्बन्धी निकायले काम गर्न नहुने बताए। उनले अजरवैजानको बाकुमा भएको जलवायुसम्बन्धी सम्मेलनमा वन मन्त्रालयले आवश्यकताभन्दा बढी कर्मचारी पठाएको सन्दर्भ उल्लेख गर्दै यस्ता गलल प्रवृत्ति हुन नहुनेमा मन्त्री र सचिवहरूलाई ध्यानाकर्षण गराए। प्रधानमन्त्री ओलीले माध्यमिक शिक्षा परीक्षा कक्षा १० (एसइई) को नतिजामा सुधारका लागि अनलाइन कक्षालगायतका विकल्पका योजना ल्याउन शिक्षा मन्त्रालयलाई निर्देशन दिए। बैठकमा प्रस्तुत शासकीय सुधार, राष्ट्रिय प्राथमिकता प्राप्त आयोजनामा वन क्षेत्रको उपयोग, आयोजना बैंक, सार्वजनिक खरिद प्रयोजनका लागि जिल्ला दररेट, बाल सुधार गृह सञ्चालन तथा सडक बालबालिका मुक्त अभियान, सङ्घ, प्रदेश र स्थानीय तहमा सरकारी भवन, समपूरक अनुदान विपद्पछिको पुनःनिर्माण तथा पुनःस्थापनाका कार्यसूचीहरूमा समाधानको विकल्पसहित निर्णय भएका छन्।"
अध्यागमन कानुन उल्लंघन गर्ने १२ नेपालीलाई मलेसियाले गर्यो निष्कासन,"काठमाडौं : मलेसियाले वैदेशिक रोजगारमा गएका १२ जना नेपालीलाई निष्कासन गरेको छ। अध्यागमन कानुन उल्लंघन गरेको भन्दै मलेसियाले उनीहरूलाई निष्कासन गरेको हो। अध्यागमन विभागका अनुसार उनीहरू बिहीबार काठमाडौं आइपुगेका हुन्। 'मलेसियाले डीपोर्ट गरेका उनीहरू बिहीबार काठमाडौं आइपुगेका छन्। अध्यागमन कानुन उल्लंघन गरेको भन्ने छ। तर, कुन कानुन भन्ने कुरा स्पष्ट खुलाइएको छैन,' अध्यागमन विभाग स्रोतले अन्नपूर्णसँग भने। निष्कासनमा पर्नेहरूमा विजयसिंह गंगी, बुद्धिलाल मुसहर, प्रवास कुमार विश्वास, अनिल लोद, श्यामकुमार लिम्बु, ईश्वर कुमार राई, राजन दास, तुलाराम ओली, रामकुमार सदा, जितेन्द्र ठाकुर, रामसेवक मण्डल र विवेक यादव छन्। उनीहरू मालिन्दो एयरलायन्सको जहाजबाट वैदेशिक रोजगारका लागि मलेसिया पुगेका थिए। त्यस्तै माल्दिभ्स, बेलायत र कतारले पनि एकएक जना नेपालीलाई निष्कासन गरेका छन्। अध्यागमन कानुन विपरीत यात्रा गरेको पाइएपछि श्रीलंकन एयरलायन्सबाट माल्दिभ्स पुगेका दिल्पाकुमारी सार्की, कतार एयरलायन्सबाट दोहा पुगेका गुडु शेख र थाइ एयरलायन्सको जहाजबाट बेलायत पुगेका सागर गुरुङलाई निष्कासन गरिएको अध्यागमन विभागले जनाएको छ। पछिल्लो समय मलेसियाले अवैध तरिकाले प्रवेश गर्नेहरूमाथि कडाइ गरेको छ। वैदेशिक रोजगारका लागि मलेसिया पुग्ने कामदारमाथि पनि उसले निगरानी गर्दै आएको छ। नेपालीहरूको प्रमुख गन्तव्य मलेसिया बन्दै आए पनि त्यहाँ समस्या पनि विकराल रहेको बताइन्छ। भिसा समस्याका कारण कतिपय नेपालीहरू लुकिछिपी काम गर्नुपर्ने अवस्था आएको नेपालीहरू बताउँछन्। कोरोना महामारीपछि लुकिछिपी बस्दै आएका वैदेशिक कामदारमाथि मलेसिया धरपकड पनि गर्दै आएको छ।"
साउदीमा एकैदिन ७१ जना नेपालीले पाए बहिर्गमन भिसा,"साउदी : साउदीमा एकैदिन ७१ जना नेपालीले पाए बहिर्गमन भिसा पाएका छन्। वैदेशिक रोजगारका क्रममा लामो समयदेखि कार्यरत रहँदा सम्बन्धित कम्पनीले एकामा नवीकरण नगरेका, हुरुप लगाएका तथा अन्य कारणले अलपत्र परेका नेपालीहरूका लागि साउदी सरकारले बहिर्गमन भिसा जारी गरेको हो। नेपाली दूतावास रियादको सहयोगमा साउदी सरकारले एकै दिनमा ७१ जना नेपालीको बहिर्गमन भिसा जारी गरेको हो। जसबाट उनीहरू सहजै रूपमा स्वदेश फिर्ता हुने भएका छन् भने भिसा प्राप्त गरेकाले सामान्य तय ६० दिनभित्र साउदी अरेबिया छोड्नु व्यवस्था रहेको छ। बहिर्गमन भिसाको बारेमा नेपाली दूतावास रियादले नेपाली कामदारको लागि सूचना जारी गदै बहिर्गमन एक्जिट भिसा प्रोसेसिङ निःशुल्क हुनेछ भने बहिर्गमन भिसा पाएकाले स्वदेश फिर्ताको लागि हवाई टिकट स्वयंले व्यवस्था गर्नुपर्नेछ। एक्जिट भिसा दिने सम्पूर्ण अधिकार साउदीको अध्यागमन (जवाजत) अफिससँग रहेकाले दूतावासले एक्जिट भिसाको लागि प्रोसेस मात्रै गरिदिने हो। साथै साउदीमा कार्यरत रहँदा जुन ठाउँबाट आफ्नो इकामा बनेको हो त्यही ठाउँको श्रम कार्यालय र अध्यागमन कार्यालयबाट मात्रै एक्जिट भिसाको लागि प्रोसेसिङ गर्नुपर्ने साउदी नियम रहेको छ। नेपाली दूतावासले साउदीमा कार्यरत नेपालीलाई राहदानी नवीकरण लागी अस्थायी रूपमा राहदानी आवेदन संकलनका लागि साउदीको ताबुक , आभा, खमिस, दमाम , जुवेल , रियाद, जेद्दा,हाईल, अल्कासिम शहरमा कार्यालय व्यवस्था गर्नुको साथै दूतावास राहदानी आवेदनका लागि सक्कल राहदानी, नागरिकताको फोटोकपी लगायत आवश्यक डकुमेन्ट उपलब्ध गराउन अनुरोध गदै राहदानी नवीकरणका लागी दस्तुर २ सय साउदी रियल र हराएको वा कुनै कारणले बिग्रिए वा च्यातिएको खण्डमा ४ सय साउदी रियल लाग्ने जनाएको छ। दूतावासले पासपोर्ट नवीकरणका लागि आफ्नो फेसबुक पेज मार्फत आवश्यक विवरण सहित अनलाइन फारमको व्यवस्था समेत गरेको छ।"
"सरकार छोडेकोमा कुनै चिन्ता छैन, अहिले 'कम्फर्ट' महशुस भइरहेको छ",काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले मुलुकलाई पछाडि फर्काउने कसरत देखिएकाले परिवर्तनकारी शक्तिहरू सजक हुनुपर्ने बताएका छन्। शुक्रबार काठमाडौंमा नेपाल राष्ट्रिय प्राध्यापक संगठन केन्द्रीय समितिले आयोजना गरेको कार्यक्रममा प्रचण्डले विगतको जस्तो संविधान मिच्ने वा संसद् विघटन गर्ने कसरतबाट सजक हुनुपर्ने बताएका हुन्। राजावादीहरूले जनतामा फैलिएको असन्तुष्टिलाई उपयोग गरेर त्यसको माध्यमबाट प्रतिगमनतर्फ लैजाने प्रयास पनि सफल हुन नदिने उनले बताए। प्रचण्डले गिरिजाप्रसाद कोइरालाले मृत्युशैयामा हुँदै गर्दा आफूलाई देशको जिम्मा दिएको सधैं स्मरण गर्ने धारणा राखे । उनले अहिले बाघको छालामा स्यालको रजाईं हुन खोजेको हो कि भन्ने आभाष हुने गरेपनि त्यसलाई सफल हुन नदिने बताए। उनले माओवादीले गरेको गल्ती कमजोरीलाई आत्मसमिक्षा गर्दै अघि बढ्ने बताए। आफू मिठा कुरामा चिप्लिदा मुलुकको राजनीतिक अवस्था जटिल भएको तर्फ आफू जानकार रहेको उनको भनाइ छ । उनले सरकार छाडेकोमा कुनै चिन्ता नभएको र अहिले अझ कम्र्फट महशुस गरेको बताए।
मोरङमा मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना,"विराटनगर : मोरङमा मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको छ। स्थानीय तहको आगामी उपनिर्वाचनलाई लक्षित गर्दै ग्रामथान गाउँपालिकामा शुक्रबार कार्यालय स्थापना गरिएको हो। ग्राथान गाउँपालिकाको कार्यालय रहेको तेतरियामा रहने गरी स्थापना गरिएको कार्यालयको जिल्ला अदालत मोरङका न्यायाधीश एवं मुख्य निर्वाचन अधिकृत उद्धवप्रसाद भट्टराईले उद्घाटन गरेका छन्। कार्यालय स्थापना गरेलगत्तै मुख्य निर्वाचन अधिकृत भट्टराईले सर्वदलीय छलफलसमेत राखेका थिए। निर्वाचनमा भाग लिने सबै राजनीतिक दल सहभागी छलफलमा आगामी निर्वाचनलाई स्वच्छ, मर्यादित र भयरहित रूपमा सम्पन्न गर्न राजनीतिक दलहरुलाई उनले आह्वान गरेका छन्। शान्तिपूर्ण हिसाबले निर्वाचन सम्पन्न गर्न दलहरुको भूमिका महत्वपूर्ण उनको भनाइ छ। छलफलमा विभिन्न दलका नेताहरु उपस्थित थिए। उनीहरुले निर्वाचनलाई भयरहित हिसाबले सम्पन्न गर्ने प्रतिबद्धता जनाएका छन्। मुख्य निर्वाचन अधिकृत भट्टराईले निर्वाचन कार्यक्रम आगामी मंसिर २ गतेबाट सुरु हुने जानकारी दिए। निर्वाचन आयोगले मंसिर २ गते उम्मेदवारको मनोनयन गर्ने समय तोकेको छ। उम्मेदवारी दर्ता बिहान १० बजेबाट सुरु हुने उनले बताए। निर्वाचन अधिकृतको कार्यालयले मनोनयन दर्ताका लागि राजनीतिक दलहरूलाई समय दिएको छ। कोशी प्रदेश निर्वाचन कार्यालय विराटनगरका प्रमुख चोलाराज दंगालले निर्वाचन आचारसंहिता, मनोनयन दर्ताका लागि आवश्यक विषयका बारेमा जानकारी दिएका छन्। ७ वटा वडा रहेको ग्रामथानमा आगामी उपनिर्वाचनमा २६ हजार ४४ जनाले मतदान गर्न पाउने आयोगले जनाएको छ। यसअघि २०७९ को स्थानीय तह निर्वाचनबाट ग्रामथानको अध्यक्षमा निर्वाचित जयप्रकाश गच्छदारको गत असार ३ गते निधन भएको थियो। उनको निधनसँगै रिक्त रहेको अध्यक्ष पदका लागि उपनिर्वाचन हुने भएको हो। मुलुकभर आगामी मंसिर १६ गते स्थानीय तहको उपनिर्वाचन हुँदै छ। मुलुकभर ४४ पदका लागि उपचुनाव हुने आयोगले जनाएको छ। उपनिर्वाचन हुने स्थानहरुमा शुक्रबार मुख्य निर्वाचन अधिकृतको कार्यालय स्थापना गरिएको जानकारी आयोगले दिएको छ।"
समय तोकेर विधेयकहरू अगाडि बढाऔं : गृहमन्त्री लेखक,"काठमाडौं : गृहमन्त्री रमेश लेखकले उपनिर्वाचन केन्द्रित सुरक्षा प्रबन्ध मजबुद गर्न आवश्यक निर्देशन दिइसकेको बताएका छन्। सिंहदरबारमा शुक्रबार बसेको प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समिति बैठकमा लेखकले निर्वाचन आयोगसँग समन्वय गरेर सुरक्षाको आवश्यक प्रबन्ध गर्न निर्देशन दिइसकेको बताए। उनले निष्पक्ष र भयरहित वातावरणमा उपनिर्वाचन गर्न सरकार तयार रहेको बताए। उपनिर्वाचनअघि केही स्थानमा कर्मचारी सरुवा भएको विषयमा संघीय मामिला मन्त्रीसँग कुरा भइरहेको उनले बताए। अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन,२०४८ लाई संशोधन गर्न बनेको विधेयकका सम्बन्धमा भएको छलफलका क्रममा मन्त्री लेखकले कानुन निर्माणका विधेयक दर्तादेखि पास गर्नेसम्मका सबै चरणहरूलाई समय तोकेर अगाडि बढाउनुपर्ने बताए। बैठकमा सांसदहरूले अख्तियारलाई निष्पक्षरूपमा अघि बढाउनका लागि विधेयकमा आवश्यक परिमार्जन गरी अघि बढाउनुपर्नेमा जोड दिएका थिए। सांसद विश्वप्रकाश शर्माले अख्तियारका प्रमुख आयुक्त र आयुक्तहरू खुला प्रतिस्पर्धाबाट जानसक्ने विधि अवलम्वन गर्नुपर्ने बताए। त्यस्तै उनले भ्रष्टाचार विधेयकमाथि समितिमा छलफल भइरहदा राज्यमन्त्रीको कम्पनी कालोसूचीमा परेको र उपनिर्वाचन हुने तहमा कर्मचारी सरुवालगायतका प्रकरण देखिएको भन्दै स्पष्ट पार्नुपर्ने बताए। त्यस्तै सांसद रघुजी पन्तले विधेयकमा आएका संशोधनलाई समावेश गर्न नसके सरकारले नै विधेयक परिमार्जन वा अन्य उचित प्रबन्धन गरेर समेट्न सक्ने गरी अघि बढ्नुपर्ने बताए। बैठकमा कांग्रेस सांसद विश्वप्रकाश शर्माले उठाएका विषयमा ऊर्जा राज्यमन्त्री पूर्णबहादुर तामाङले आफू जनताको प्रतिनिधि भएसँगै आफ्नो काम र जिम्मेवारी अरुलाई हस्तान्तरण गरेको बताए। अहिलेको अवस्थामा आफू कानुनबमोजिम कसुर देखिए राजनीतिबाट बाहिर निस्कने उनको भनाइ छ। यसैबीच समितिले अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन २०४८ लाई संशोधन गर्न बनेको विधेयकमा सहमति हुन नसकेका विषयहरूमा समाधान खोज्ने र सुझावलाई समेट्ने जिम्मेवारी उपसमितिलाई दिएको छ।"
जनमत निर्माण गर्न एमालेले मंसिर ७ गते काठमाडौंमा जागरण सभा गर्दै,"काठमाडौं : सत्तारुढ दल नेकपा एमालेले मंसिर ७ गते जागरण सभा गर्ने भएको छ। काठमाडौं, ललितपुर र भक्तपुर कमिटीको संयुक्त आयोजनामा एमालेले भृकुटीमण्डपमा जागरण सभा गर्ने भएको हो। मंसिर १६ गते हुने स्थानीय तह उपनिर्वाचनमा जनमत निर्माण गर्न जागरण सभा आयोजना गरिएको पार्टी संयोजक राजन भट्टराईले बताए। 'कानुनको पक्षमा जनमत निर्माण गर्न, सरकारको काम कारबाहीबारे जनतालाई स्पष्ट पार्न, संरचनागत सुधारको पक्षलाई मजबुत बनाउन र स्थानीय तह उपनिर्वाचनका लागि जनमत निर्माण गर्न जागरण सभा आयोजना गर्न लागिएको हो,' उनले भने। उनले साढे ११ बजे भद्रकालीबाट सभा सुरु हुने ट्राफिकलाई असर नपार्नेगरी कोसिस गर्ने बताए। उनका अनुसार भृकुटीमण्डपमा जागरण सभा आयोजना हुनेछ। त्यस्तै महासचिव पोखरेलले सत्तारुढ दल एमाले रक्षात्मक भन्दा पनि आक्रामक भएको स्पष्ट पारे। उनले सत्तारुढ दलले कुनै सभा आयोजना गर्नै नहुने भन्ने नरहेको बताए। 'जनताबाट निर्वाचित प्रतिनिधिले सरकार बन्ने हो। अनि सरकारले जनतालाई जानकारी गराउने परम्परा पनि छ। प्रधानमन्त्रीले नै निर्वाचनको अगुवाइ गरिरहेको उदाहरण भारतमा पनि हेर्न सकिन्छ। जनतालाई जागरूक बनाउन राज्य र सत्तारुढ दलको पनि दायित्व हो,' उनले भने।"
रुपन्देहीबाट रवि लामिछानेलाई पोखरा लगियो,"भैरहवा : पूर्वगृहमन्त्री एवं राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेलाई रुपन्देहीबाट पोखरा लगिएको छ । सूर्यदर्शन सहकारीको रकम अपचलनको आरोपमा अनुसन्धानका लागि कास्की प्रहरीको हिरासतमा रहेका सभापति लामिछानेलाई रुपन्देहीको बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी कसुरको आरोपमा बयानका लागि कार्तिक २७ गते रुपन्देही ल्याइएको थियो । भैरहवास्थित जिल्ला सरकारी वकिल कार्यालयमा ७४ प्रश्नको सवाल जवाफको बयानपश्चात उनलाई शुक्रबार पोखरा लगिएको हो । लामिछानेसगँ तीन दिनमा साढे २३ घण्टा बयान लिइएको थियो । कसुरसँगसम्बन्धित अन्यको बयान गर्दा वा थप कागजप्रमाणपत्र फेला परेमा थप बयान लिनुपर्ने भएमा पुनः लामिछानेसँग बयान लिने जिल्ला सरकारी वकिल कार्यालयका जिल्ला न्यायाधिवक्ता प्रेमराज पौडेलले बताए । बयान बिहीबार सकिए पनि पुनः कास्की पठाउन ढिलाइ हुने भएपछि शुक्रबार उनलाई यति एयरलाइन्सको विमानमार्फत् कास्की पठाइएको रुपन्देहीका एसपी रंजितसिंह राठौरले जानकारी दिए । सुप्रिम बचत तथा ऋण सहकारी संस्थाको १४ करोड २९ लाख रुपैयाँ गोर्खा मिडिया नेटवर्क प्रालिमा लगेर खर्च गरेको भन्दै अनुसन्धान गर्न लामिछाने, जीवी राईसहित १२ जनालाई पक्राउ गर्न प्रहरीले रुपन्देही जिल्ला अदालतबाट पक्राउ अनुमति लिएको थियो । बुटवलस्थित सुप्रिम सहकारीबाट एक करोड ९६ लाख रवि लामिछानेकै नाममा र १४ करोड २९ लाख रुपैयाँ विभिन्न व्यक्तिमार्फत गोर्खा मिडिया नेटवर्कमा पुगेको संसदीय छानबिन विशेष समिति र प्रहरीको प्रतिवेदनमा उल्लेख छ ।"
