शीर्षक,विवरण
विपद्मा परेका परिवारलाई राहात सहयोग,"डडेल्धुरा : अविरल वर्षाका कारण विपद्मा परेका परिवारलाई राहत वितरण गरिएको छ । जिल्ला विपद् व्यवस्थापन समिति डडेल्धुराले गन्यापधुरा गाउँपालिकाका पहिरो प्रभावित तीन परिवारलाई राहत वितरण गरेको हो । साउन ३२ गतेको अविरल वर्षासँगै आएको पहिरोले प्रभावित भएका गन्यापधुरा गाउँपालिका २ की मुन्नीदेवी भण्डारीलाई १५ हजार तथा भदौ २८ गते पहिरोले घर क्षति भएका गन्यापधुरा २ का इश्वरीदेवी पाल र देबबहादुर देउवालाई २०२० हजार राहतस्वरूप उपलब्ध गरेको समितिका संयोजक तथा प्रमुख जिल्ला अधिकारी चोमेन्द्र न्यौपानेले बताए । यस्तै,बहुउद्देश्यीय विकास समाज (एमपिडिएस) डडेल्धुराले पनि प्रभावित भएका परिवारलाई सहयोग गरेको छ । उसले प्रतिपरिवार २५ किलो चामल, दुई लिटर तेल, चार किलो दाल, दुई किलो चिनी र १ किलो नुन सहयोग गरेको जिल्ला प्रशासन कार्यालय डडेल्धुराले जनाएको छ । गन्यापधुरा गाउँपालिका२ का वडा अध्यक्ष मनोजबहादुर देउवाका अनुसार तीनैजनाको घर पूर्ण क्षति भएको थियो भने राहतका लागि वडा कार्यालयले सिफारिस गरेको थियो । चाडपर्वको बेला प्रभावितलाई मिलेको राहतले उनीहरूलाई ठूलो सहयोग मिलेको वडा अध्यक्ष देउवाले बताए ।"
"३७ अंकले बढ्यो सेयर बजार, ७ अर्बमाथिको कारोबार","काठमाडौं : नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। साताको दोस्रो कारोबार दिन सोमबार नेप्से परिसूचक ३७१३ अंकले बढेर २६९०७२ विन्दुमा अडिएको छ। सेन्सेटिभ इण्डेक्स १५३ प्रतिशतले बढेर ४८३७८ विन्दुमा अडिएको छ। कारोबार रकम आइतबारको तुलनामा वृद्धि भएको छ। यसदिन ३०५ स्क्रिप्सको १ करोड ५८ लाख ४५ हजार ४४९ कित्ता सेयर ७ अर्ब ९ करोड ५९ लाख ५३ हजार २७ रुपैयाँमा खरिदबिक्री भए। अघिल्लो कारोबार दिन आइतबार नेप्से परिसूचक ५६०९ अंकले बढेर २६५३५८ विन्दुमा पुगेको थियो। सो दिन ६ अर्ब १३ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले वृद्धि भएको बजारमा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। थ्री स्टार हाइड्रोपावरको सेयर सर्वाधिक ९९३ प्रतिशतले बढ्दा दोल्टी पावरको ९६८,एनआईसी एसिया फ्लेक्सी क्याप फण्डको ८८०,जोशी हाइड्रोपावर डेभलपमेन्ट कम्पनीको ८४२ र पिपुल्स हाइड्रोपावरको ७५९ प्रतिशतले बढ्यो। यसदिन इस्टर्न हाइड्रोपावरका लगानीकर्ताले भने गुमाए। सो कम्पनीको सेयर १० प्रतिशतले बढ्यो। कारोबार रकमका आधारमा चन्द्रगिरी हिल्स शीर्षस्थानमा रह्यो। सो कम्पनीको २६ करोड मूल्य बराबरको सेयर कारोबार भयो। एनआरएन इन्फ्रास्टक्चर एन्ड डेभलपमेन्टको २४ करोडको कारोबार हुँदा हिमालयन रिइन्स्योरेन्स, नेपाल फाइनान्स गुडविल फाइनान्सले २३२३ करोड बढीको कारोबार गरे। कारोबारमा आएका १७६ स्टक्सको मूल्य बढ्दा ६६ वटाको घट्यो भने २ वटा स्टक्सको मूल्य स्थिर रह्यो। दुई समूहको उपसूचकबाहेक अन्यको सूचक सकारात्मक देखिएका छन्। फाइनान्स र मनु एण्ड प्रो समूहको उपसूचक घट्दा अन्य समूहको उपसूचक सकारात्मक देखिएका हुन्।"
शिशु स्याहार उत्पादनमा प्यारासुट एडभान्स्ड बेबी र एक एक पाइला,"काठमाडौं : उपभोग्य वस्तुहरूको उत्पादनमा अग्रणी नाम मारिकोले भर्जिन नरिवलको तेलको गुणले भरिपूर्ण कोमल र पोषणकारी शिशु स्याहारका उत्पादनको समर्पित लाइन प्यारासुट एडभान्स्ड बेबीसँगै आफ्नो उत्पादन रेन्ज विस्तारको घोषणा गरेको छ। प्यारासुटले काठमाडौं उपत्यकाका नवजात शिशुहरूको कल्याणमा सहयोग गर्न सामाजिक पहल एक एक पाइलासँग साझेदारी गरेको छ। यस सहकार्य मार्फत प्यारासुट र पाइलाले अत्याधिक खाँचोमा परेका कमजोर पृष्ठभूमीका शिशुहरूलाई आवश्यक शिशु स्याहार उत्पादनहरू उपलब्ध गराउने लक्ष्य राखेका छन्। यस क्रममा नेपालभरका विभिन्न संस्थाहरूमा नवजात शिशुका लागि पाउडर, साबुन र मसाज तेल सम्मिलित कुल एक हजार बेबी केयर किटहरू वितरण गर्ने लक्ष्य रहेको छ।"
जापान पठाइदिन्छु भन्दै ठगी गर्ने पारस पक्राउ,काठमाडौं : जापान पठाइदिन्छु भन्दै ठगी गर्ने पारस कार्की पक्राउ परेका छन्। आकर्षक तलबको प्रलोभनमा पारेर दुई जना युवायुवतीलाई ठगी गरेको आरोपमा कार्की पक्राउ परेका हुन्। काठमाडौं उपत्यका अपराध अनुसन्धन कार्यालयको टोलीले कार्कीलाई काठमाडौंको शंखमुलबाट पक्राउ गरेको हो। कार्कीले दुई जनासँग २ लाख २५ हजार ठगी गरेको प्रहरी उपरीक्षक अंगुर जिसीले बताए। पीडितको जाहेरीपछि उनीहरूलाई पक्राउ गरिएको जिसीको भनाइ छ।
आपतमा परेका नागरिकलाई गाउँपालिकाको मलम : नि:शुल्क बस सेवाबाट गाउँ ल्याउँदै आँबुखैरेनी,"बसले काठमाडौँको सामाखुसीदेखि पालिका भवनसम्म नि:शुल्क सेवा दिनेछ गोरखा : दशैँका बेला काठमाडौँबाट घर फर्कने क्रममा सवारी साधन नपाएर हैरानी खेपिरहेका आफ्ना नागरिकहरूका लागि आँबुखैरेनी गाउँपालिकाले नि:शुल्क बस सेवा सञ्चालन गरेको छ । चाडबाडका बेला घर फर्कन चाहने पालिकाबासीहरूका लागि शनिबारदेखि नि:शुल्क बस सेवा सञ्चालन गरेको पालिकाले जनाएको छ । आँबुखैरेनी गाउँपालिका स्थायी घर भइ रोजगारी एवं पढाइको सिलसिलामा काठमाडौं बसोबास गर्दै आएका आफ्ना नागरिहरूका लागि नि:शुल्क बस सेवा सञ्चालन गरिएको आँबुखैरेनी गाउँपालिका वडा नं३ का वडाअध्यक्ष दिनेश केसीले बताए । पालिकाको आर्थिक सहयोग तथा आँबुखैरेनी समाज काठमाडौंको समन्वयमा बस सेवा सञ्चालन गरिएको उनले जानकारी दिए । काठमाडौंमा गाडी नपाएर तथा महंगो भाडाको मारमा परेका यात्रुलाई गाउँपालिकाले बसको व्यवस्था मिलाउँदा धेरै राहत महशुस स्थानीयले बताएका छन्। पालिकाले आँबुखैरेनी समाजका अध्यक्ष, सचिव र कोषाध्यक्षको नम्बर आफ्नो वेबसाइटमा राखिदिएको छ । काठमाडौं बसोबास गर्दै आएका पालिकाबासीहरूले वेबसाइटमार्फत उहाँहरूलाई वा पालिकामा सम्पर्क गरेर नि:शुल्क बस सेवा प्राप्त गर्न सक्नुहुन्छ, उनले भने,नि:शुल्क बस सेवा अब दुई दिन (असोज २२ र २३) गतेसम्म मात्र सञ्चालन हुनेछ। बसले काठमाडौँको सामाखुसीदेखि पालिका भवनसम्म नि:शुल्क सेवा दिनेछ । नि:शुल्क बस सेवाको पहिलो दिन शनिबार ४३ जना पालिकाबासीहरूले सेवा लिएको उनले बताए। पहिलो दिन ८० प्रतिशत विद्यार्थीहरू थिए,अन्य रोजगारीका लागि काठमाडौं बसेकाहरूले पनि सम्पर्क गरिरहेको भन्ने सुनेको छु,'उनले भने । नि:शुल्क बस सेवा कार्यक्रमका लागि करिब १ लाख खर्च हुने अनुमान पालिकाको छ ।"
नारायणी अस्पतालमा अबदेखि सुत्केरीले निःशुल्क रगत पाउने,"वीरगन्ज : वीरगन्जको नारायणी अस्पतालमा उपचारका लागि आउने सुत्केरीले अब रक्तसञ्चार केन्द्र वीरगन्जबाट निःशुल्क रगत पाउने भएका छन्। नारायणी अस्पताल र नेपाल रेडक्रस सोसाइटी पर्सा शाखाबीच सोमबार अस्पतालमा उपचारका लागि आउने सुत्केरीको उपचारमा आवश्यक पर्ने रगत रक्तसञ्चार केन्द्रले उपलब्ध गराउने र त्यसबापतको लाग्ने शुल्क अस्पतालले केन्द्रलाई तिर्ने सम्झौता भएको हो। रक्त सञ्चार केन्द्रले बिरामीको उपचारमा आवश्यक पर्ने रगतको ब्याग, क्रस म्याच, ग्रुपिङ एवं परीक्षण बापत प्रति युनिट रगतको १ हजार ५० रुपैयाँ शुल्क लिने गरेको छ। उक्त शुल्क अब नारायणी अस्पतालले रक्त सञ्चार केन्द्रलाई तिर्ने गरी सोमबार अस्पताल प्रशासन र रेडक्रस सोसाइटी पर्सा शाखाबीच सम्झौता गरिएको हो। रेडक्रस पर्सा शाखाका सभापति वीरेन्द्रराज कँडेल र नारायणी अस्पतालका प्रमुख मेसु डा चुमनलाल दासले हस्ताक्षर गरेको सम्झौतापत्रमा नारायणी अस्पतालमा उपचारका लागि आउने सुत्केरीलाई उपचारका क्रममा आवश्यक पर्ने रगत रक्त सञ्चार केन्द्रले उपलब्ध गराउने, रक्तसञ्चार केन्द्रबाट सुत्केरी महिलालाई उपलब्ध गराउने रगतको शुल्कको हिसाब रक्त सञ्चार केन्द्रले हरेक महिनाको ५ गते अस्पताललाई बुझाउने र अस्पतालले त्यही महिनाभित्रमा उक्त रकम उपलब्ध गराउने उल्लेख छ। नारायणी अस्पतालको प्रसूति विभागमा हरेक दिन औसतमा २५ देखि ३० जना महिलाले सुत्केरी सेवा लिँदै आएको अस्पतालका प्रमुख मेसु डा दासले जानकारी दिए। सम्झौतापत्र आदान प्रदान कार्यक्रममा नारायणी अस्पताल विकास समितिका अध्यक्ष धिरजकुमार गुप्ता, रेडक्रस साोसाइटी पर्साकी उपसभापति मधु राणा, मन्त्री शैलेन्द्र चौरसिया, रक्तसञ्चार केन्द्र वीरगन्जका प्राविधिक प्रमुख सौरभराज पाण्डे लगायतको उपस्थिति थियो।"
न्युयोर्कको टाइम्स स्क्वायरमा पहिलो पटक दूर्गा पूजा,"अमेरिका : अमेरिकाको न्युयोर्क राज्यको टाइम्स स्क्वायरमा पहिलो पटक दूर्गा पूजा गरिएको छ। बंगाली क्लब युएसए, गिरीजाप्रसाद कोइराला फाउन्डेशन अमेरिका, वर्ल्ड योगा कम्युनीटीको संयुक्त सहकार्यमा दूर्गा पूजा आयोजना गरिएको हो। विश्वको आर्थिक राजधानी न्युयोर्क शहरको, टाइम्स स्क्वायर, म्यानहट्टनमा पहिलो पटक एक ऐतिहासिक दूर्गा पूजा पर्व भव्यताका साथ सम्पन्न भएको छ, गिरिजा प्रसाद कोइराला फाउन्डेशन अमेरिकाका अध्यक्ष सोमनाथ घिमिरेले भने, हामी जहाँ रहे पनि हाम्रो सांस्कृतिक सम्पदा र परम्परा सधैं प्रवर्द्धन र संरक्षण गर्ने हाम्रो दायित्व हो। आफ्नो दायित्वलाई बोध गदै दूर्गा पूजा कार्यक्रम आयोजा गरिएको उनले सुनाए। दूर्गा पूजामा हिन्दू समुदायका अलावा अमेरिकन समुदायबाट पनि उल्लेख्य सहभागिता रहेको थियो।"
"बाढी,पहिरोमा परी मृत्यु हुनेको संख्या २४६ पुग्यो, १८ जना बेपत्ता","काठमाडौं : अविरल वर्षाका कारण गत असोज ११ गतेदेखि देशका विभिन्न स्थानमा आएको बाढी, पहिरोलगायतका विपदमा परी सोमबार दिउँसोसम्म २४६ जनाको मृत्यु भएको छ। बाढी, पहिरोलगायतका विपदमा परी काठमाडौं उपत्यकामा ७० जना, कोशी प्रदेशमा २० जना, मधेश प्रदेशमा ९ जना, बागमती प्रदेशमा १३९ जना, लुम्बिनी प्रदेशमा २ जना गरी जम्मा २४६ जनाको मृत्यु भएको प्रहरी कार्यालयले जनाएको छ। विपदमा परी काठमाडौं उपत्यकामा ३७ जना, कोशी प्रदेशमा १४ जना, मधेश प्रदेशमा ९ जना, बागमती प्रदेशमा ११५जना गरी जम्मा १७८ जना घाइते भएका छन्। घाइतेहरूको स्थानीय अस्पतालमा उपचार भइरहेको छ। बाढी पहिरोमा परी १८ जना बेपत्ता भएका छन्। बेपत्ताको खोजी कार्य जारी रहेको प्रहरीको भनाई छ। विपदमा परेका १७,१७४ जनाको उद्धार गरिएको छ। साथै बाढी पहिरोको जोखिममा रहेका विभिन्न जिल्लाका विभिन्न घर परिवारलाई सुरक्षित स्थानमा राख्ने, पहिरोमा पुरिएका धनमाल निकालेर सुरक्षा गर्ने काम समेत विभिन्न निकाय र स्थानीयबासीको समन्वय र सहयोगमा नेपाली सेना र प्रहरीले गरिरहेको छ।"
दैवी प्रकोप उद्धार कोषमा स्वदेशीविदेशी जलविद्युत् कम्पनी र वित्तीय संस्थाको सहयोग,"काठमाडौं : प्रधानमन्त्री दैवी प्रकोप उद्धार कोषमा स्वदेशी र विदेशी जलविद्युत् कम्पनी र वित्तीय संस्थाहरुले सहयोग गरेका छन् । प्रधानमन्त्री निवास बालुवाटारमा प्रधानमन्त्री केपी शर्मा ओलीलाई भारतको सबैभन्दा ठूलो जलविद्युत कम्पनी राष्ट्रिय हाइड्रोपावर कर्पोरेसन (एनएचपिसी) लिमिटेडका वित्त निर्देशक आरपी गोयलबाट रु १ करोड, अरुण तेस्रो जलविद्युत आयोजना लिमिटेडका प्रमुख कार्यकारी निर्देशक प्रशान्त शर्माबाट रु १ करोड, प्रभु बैँकका अध्यक्ष देवीप्रसाद भट्टचनबाट रु १ करोड र प्राइम कमर्सियल बैँकका अध्यक्ष राजेन्द्रदास श्रेष्ठबाट रु ३१ लाखको चेक हस्तान्तरण भएको हो । यसैगरी प्रभु इन्स्योरेन्स लिमिटेडका अध्यक्ष राजेन्द्र मल्लबाट रु २५ लाख, प्रभु महालक्ष्मी लाइफ इन्स्योरेन्सका अध्यक्ष शिक्षा भट्टचनबाट रु २५ लाख र प्रभु क्यापिटलका अध्यक्ष एलपी भानु शर्माबाट रु २५ लाखको चेक प्रधानमन्त्री ओलीलाई हस्तान्तरण गरिएको छ । प्रधानमन्त्री ओलीले हालैको बाढी, पहिरो र डुबानबाट प्रभावितलाई राहतका लागि कोषमा सहयोग गर्नेलाई धन्यवाद दिए।"
सडक भत्केपछि सुनसान सौराहा,"चितवन : अघिल्ला वर्षमा दसैंको आसपासमा सौराहामा पर्यटकीय चहलपहल निकै हुन्थ्यो। साँझपख होटल र रेस्टुरेन्ट पर्यटकले खचाखच हुने सौराहामा अहिले पर्यटक देखिन पनि मुस्किल छ। पर्यटकले भरिभराउ हुने नदी किनारमा रहेका रेस्टुरेन्ट सुनसान छन्। बाढीले सडक सञ्जाल बिगारेपछि पर्यटक आउन नसकेका हुन्। यातायात सहज नहुँदा पर्यटक आउन सकेका छैनन्। गत वर्ष दैनिक ७० हजारको व्यापार गरेका राप्ती बीच रेस्टुरेन्टका सञ्चालक मञ्जिल खतिवडाले अहिले मुस्किलले १० हजार रुपैयाँको पनि व्यापार गर्न पनि मुस्किल भएको गुनासो गरे। सबैतिर बाटो बन्द छ। त्रासले गर्दा पर्यटक कसरी आउने ? साँझपख झुक्किएर एउटा दुईटा टेबल हुन्छ। त्यो पनि एकदिन भयो भने पाँच दिन हुँदैन। खर्च धान्न पनि मुस्किल भएको छ, उनले भने, पोहोर यो समयमा हामीले ७०, ८० हजारको व्यापार गथ्र्यौ, अहिले ५, ७ हजार पनि हँुदैन। गत शुक्रबार र शनिवारको वर्षाले राजमार्गमा क्षति पुगेपछि पर्यटन क्षेत्र प्रभावित भएको छ। नागढुंगादेखि मुग्लिन सडक पहिरोको जोखिम छ। झ्याप्ले खोलामा सवारीसाधन पुरिएपछि पहिरोको त्रासले पर्यटक आगमन छैन। भत्किएका सडक र घण्टौंसम्मको जामले पर्यटक नआएका हुन्। चितवनसँग जोडिने काठमाडौं र पोखराबाट आउने सडक बिग्रिएको छ। हवाई यात्रामा पनि अत्यधिक चाप बढेको छ। अग्रिम बुकिङ नभएका कारण पनि पर्यटक झन्झट बेहोर्न चाहँदैनन्। बाढीले तङग्रन नसक्दा पर्यटन क्षेत्रमा नराम्रो असर परेको क्षेत्रीय होटल संघका महासचिव गुणराज थपलियाले बताए। होटल भरिने बेला खाली भएको छ। बाढी पहिरोका बीच पनि केही आशा धेरै चुनौती छन्, थपलियाले भने, मलुकभरको बाढीको खबरले बुकिङ फिर्ता गर्ने प्रयास पनि भयो। विदेशी पर्यटकमा नेपालको अवस्था बिग्रियो भन्ने जुन सोचेका छन्, त्यो नहटेसम्म चुनौती नै छ। तैपनि हामी लागेका छौं। सौराहा आउने स्थलमार्गका कारण पर्यटक आउन सकेका छैनन्। सुनौली, पोखरा र काठमाडौंबाट चितवन आउने पर्यटक सडकको अवस्थाले रोकिएका छन्। आन्तरिक पर्यटक शून्य नै छ। नदीका किनारमा केही डुबान भए पनि पुरानै अवस्थामा आइसकेका छौं, रेवान सौराहाका अध्यक्ष ध्रुव गिरीले भने, यतिबेला भरिभराउ हुनुपर्नेमा एकदम कम छन्। हामी पर्यटकको पखार्ईमा छौं। पाहुनाको स्वागत गर्न आतुर छौं। सौराहाका नदी किनारका होटल रेस्टुरेन्ट एक डुबानमा परेको थियो। राप्ती किनारमा १५ वटा रेस्टुरेन्ट डुबानमा परेको थियो। ड्यामको छेवैमा भएको कारण माटो भत्काएको थियो। व्यवसायीले मर्मत गरेर पुरानै अवस्थामा ल्याएका छन्। तर पर्यटक आवागमन नहुँदा उनीहरू चिन्तित छन्। देशभर सडक सञ्जालको अवस्था राम्रो नभएको कारण पर्यटक घुम्न निस्कने अवस्था छैन। क्षेत्रीय होटल संघका पूर्वअध्यक्ष सुमन घिमिरेले बाढी पहिरोको कारण हाम्रो पर्यटन क्षेत्र अपेक्षा गरेअनुसार पर्यटक नआएको बताए। सिजनको सुरुवातमा हामीले जुनअपेक्षा गरेका थियौं त्यसअनुसारको पर्यटक आउन सकेका छैनन्। यो अवस्थामा सौराहा चलायमान हुन्थ्यो। तर अहिले सुनसान छ, उनले भने, बसबाट केही आएका छन्। सडक बिग्रिएकै कारण आउन सकेका छैनन्। व्यवसायीहरू होटलका सञ्चालकहरू पाहुना पर्खिंदै बसेका छन्। चाडबाडको बेला पर्यटक घुम्न खोज्छन्। बाटोको अवस्था राम्रो नहुँदा पर्यटक जोखिम मोल्न चाहँदैनन्। दैनिक चार हजार पर्यटक आउने सौराहामा चार सय पनि छैनन्। सौराहा आउने पर्यटकमध्ये ३० प्रतिशत नेपाली र २० प्रतिशत चिनियाँ पर्यटक हुन्। आन्तरिक पर्यटक बढी हुनुपर्ने बेला हो तर सौराहा सुनसान छ।"
क्योकुसिनर्युमा बर्ज विश्व च्याम्पियन,काठमाडौं : नेपाली खेलाडी बर्जकुमार राईले अन्तर्राष्ट्रिय कराँते संगठन क्योकुसिनर्यु (आईकेएके)ले आयोजना गरेको च्याम्पियनसिप जितेका छन्। बर्ज सिनियरतर्फ ८० किलोभन्दा माथिको समूहमा पोल्यान्डका खेलाडीलाई पराजित गरी विश्व विजेता बनेको अफिसियल ऋतुबर्तन राईले बताए। उनका अनुसार बर्जले पहिलो राउन्डमा चिनियाँ खेलाडीलाई हराएका थिए। नेपालकै केल्साङ तामाङ भने पहिलो राउन्डबाटै बाहिरिइन्। उनले जुनियर महिला समूहमा चिनियाँ खेलाडीसँग प्रतिस्पर्धा गरेकी थिइन्। चीनमा अक्टोबर ३ देखि तीन दिन प्रतियोगिता आयोजना गरिएको थियो। अन्तर्राष्ट्रिय कराँते संगठन क्योकुसिनर्यु नेपालका सल्लाहकारसमेत रहेका ऋतुबर्तनसहित दुई अफिसियल र दुई खेलाडी प्रतियोगितामा सहभागी थिए। उक्त टोली मंगलबार फर्किने भएको छ। यो कराँते गोर्खा सिंगापुर पुलिस फोर्सबाट अवकाशप्राप्त र कार्यरत नेपालीको पहलमा २०७९ मा नेपालमा भित्र्याइएको थियो।
